attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4948,4948
4765,5070,4923
4766,4997,5119
4767,4924,4948
4768,5046,4997
4769,4972,4997
4770,5119,5046
4771,4972,5071
4772,5046,4924
4773,4948,5095
4774,4924,4899
4775,4948,4973
4776,4874,4899
4777,4874,4850
4778,4850,4875
4779,4923,4924
4780,4923,4924
4781,4997,4973
4782,4997,4997
4783,4948,4923
4784,4973,4972
4785,4973,4972
4786,5071,4850
4787,5561,5732
4788,6712,6418
4789,5830,5830
4790,5046,5438
4791,5021,4973
4792,5634,5561
4793,6124,5806
4794,5487,5756
4795,5708,5830
4796,5414,5291
4797,4973,5046
4798,5169,5168
4799,5022,4997
4800,4948,4997
4801,5046,4924
4802,5071,5022
4803,4997,5095
4804,5021,4997
4805,4997,5021
4806,4973,4972
4807,4924,4972
4808,4948,4899
4809,5634,4997
4810,6565,7006
4811,5021,5169
4812,4972,5046
4813,4923,4923
4814,4972,4972
4815,4997,4923
4816,4997,4997
4817,4997,5071
4818,4997,5022
4819,4923,4948
4820,4948,4874
4821,4924,4948
4822,4948,4948
4823,5119,5119
4824,4948,4948
4825,5022,4948
4826,5071,5070
4827,6516,4997
4828,4850,6442
4829,5022,5021
4830,4973,4923
4831,4924,4923
4832,4875,4948
4833,4997,4924
4834,5070,5169
4835,4923,4875
4836,4948,4948
4837,4973,4972
4838,4924,4923
4839,4924,4874
4840,5046,4997
4841,5046,5022
4842,5071,5144
4843,6149,5756
4844,9211,8892
4845,4997,5683
4846,4875,4924
4847,4899,4899
4848,4899,4923
4849,4899,4899
4850,4997,4924
4851,4875,4973
4852,4924,4875
4853,4850,4899
4854,4948,4850
4855,4997,5046
4856,4899,4923
4857,4973,4948
4858,4826,4875
4859,4973,4899
4860,4850,4923
4861,4923,4874
4862,4923,4923
4863,4899,4948
4864,4924,4875
4865,4875,4899
4866,4973,4899
4867,4924,4972
4868,4875,4850
4869,4924,4924
4870,4826,4850
4871,4924,4874
4872,4850,4948
4873,4874,4826
4874,5658,5512
4875,5781,5536
4876,5707,5928
4877,5364,5512
4878,4997,5022
4879,4899,4899
4880,4899,4899
4881,4948,4924
4882,4825,4899
4883,4874,4874
4884,4899,4899
4885,4899,4875
4886,4923,4899
4887,4874,4875
4888,4899,4875
4889,4875,4924
4890,4997,4948
4891,4924,4948
4892,4924,4899
4893,4924,4924
4894,4948,4948
4895,4899,4874
4896,4850,4923
4897,4923,4899
4898,4825,4850
4899,4923,4899
4900,4948,4924
4901,4875,4899
4902,4948,4948
4903,4825,4875
4904,4997,4899
4905,4924,4972
4906,4924,4899
4907,4899,4874
4908,4899,4923
4909,5071,4997
4910,4826,4875
4911,4875,4875
4912,4899,4948
4913,4948,4899
4914,4924,4924
4915,4850,4899
4916,4948,4874
4917,4826,4899
4918,4850,4826
4919,4923,4948
4920,4850,4825
4921,4948,4948
4922,4948,4973
4923,4972,4948
4924,4948,4997
4925,4899,4850
4926,4923,4948
4927,4923,4874
4928,4948,4923
4929,4875,4923
4930,4973,4948
4931,4899,4899
4932,4874,4875
4933,4874,4899
4934,4923,4874
4935,4948,4948
4936,4875,4875
4937,4899,4875
4938,4850,4899
4939,4875,4874
4940,4948,4923
4941,4923,4923
4942,4923,4899
4943,4850,4924
4944,4973,4924
4945,4875,4924
4946,4948,4899
4947,4899,4899
4948,4850,4850
4949,4972,4948
4950,4874,4874
4951,4850,4825
4952,4924,4899
4953,4875,4924
4954,4948,4948
4955,4899,4923
4956,5022,4997
4957,4899,4924
4958,4899,4899
4959,4899,4899
4960,4923,4899
4961,4923,4948
4962,4972,4924
4963,4948,4948
4964,4899,4948
4965,5070,4997
4966,4899,4948
4967,4923,4874
4968,4899,4948
4969,4899,4899
4970,4948,4923
4971,4875,4923
4972,4948,4923
4973,4850,4899
4974,4948,4924
4975,4923,4899
4976,4850,4850
4977,4948,4924
4978,4850,4850
4979,4973,5022
4980,4875,4875
4981,4997,4924
4982,4874,4924
4983,4899,4875
4984,4973,4973
4985,4924,4948
4986,4924,4874
4987,4801,4874
4988,4850,4825
4989,4899,4899
4990,4948,4924
4991,4973,4948
4992,4826,4874
4993,4948,4923
4994,4972,4948
4995,4899,4948
4996,4948,4923
4997,4874,4850
4998,4923,4924
4999,4825,4825
5000,4972,4972
5001,4948,4948
5002,4948,4899
5003,4874,4923
5004,4923,4923
5005,4972,4972
5006,4850,4850
5007,4850,4850
5008,4874,4899
5009,4899,4850
5010,4973,4948
5011,4948,4948
5012,4948,4948
5013,4899,4923
5014,4997,4972
5015,4850,4923
5016,4948,4899
5017,4948,4948
5018,4923,4874
5019,4948,5021
5020,4899,4874
5021,4899,4899
5022,4924,4948
5023,4875,4825
5024,4899,4948
5025,4948,4899
5026,4948,4948
5027,4923,4924
5028,4972,4973
5029,4850,4948
5030,4973,4899
5031,4899,4924
5032,4972,4924
5033,4948,4948
5034,4850,4850
5035,4923,4948
5036,4948,4948
5037,4948,4948
5038,4899,4923
5039,4997,4948
5040,4948,4973
5041,4924,4899
5042,4973,4948
5043,4875,4899
5044,4899,4923
5045,4923,4972
5046,4948,4899
5047,4948,4924
5048,4948,4948
5049,4973,4997
5050,4899,4899
5051,4948,4948
5052,4924,4924
5053,4948,4924
5054,4948,4973
5055,4899,4875
5056,4948,4973
5057,4899,4924
5058,5021,4948
5059,4923,5021
5060,4899,4874
5061,4875,4899
5062,4924,4826
5063,4924,4973
5064,4899,4899
5065,4899,4923
5066,4948,4923
5067,4923,4874
5068,4923,4972
5069,4948,4899
5070,4973,5022
5071,4899,4924
5072,4997,4973
5073,4850,4850
5074,4972,4948
5075,4948,5022
5076,4899,4875
5077,4923,4924
5078,4874,4801
5079,4948,4997
5080,4850,4899
5081,4899,4850
5082,4973,4973
5083,4899,4875
5084,4972,4973
5085,4899,4948
5086,4973,4923
5087,4899,4923
5088,4972,4948
5089,4874,4924
5090,4972,4924
5091,4948,4997
5092,4924,4874
5093,4924,4923
5094,4899,4923
5095,4874,4899
5096,4923,4924
5097,4948,4924
5098,4948,4924
5099,4948,4948
5100,4924,4948
5101,4850,4850
5102,4923,4924
5103,4923,4899
5104,4899,4874
5105,4924,4972
5106,4948,4899
5107,4948,4973
5108,4924,4924
5109,4948,4899
5110,4874,4948
5111,4923,4874
5112,4948,4948
5113,4948,4899
5114,4972,4997
5115,4874,4899
5116,4899,4923
5117,4875,4850
5118,4924,4899
5119,4924,4923
5120,4899,4923
5121,4972,4972
5122,4874,4899
5123,4923,4899
5124,4850,4874
5125,4924,4899
5126,4924,4948
5127,4899,4874
5128,5021,4997
5129,4899,4899
5130,4973,4972
5131,4899,4997
5132,4874,4826
5133,4923,4899
5134,4850,4850
5135,4948,4948
5136,4899,4923
5137,4899,4899
5138,4948,4948
5139,4899,4874
5140,4923,4923
5141,4899,4874
5142,5046,5046
5143,4850,4899
5144,5046,4997
5145,4874,4948
5146,4972,4923
5147,4899,4923
5148,4875,4850
5149,4948,4924
5150,4875,4924
5151,4850,4875
5152,4899,4924
5153,4875,4826
5154,4948,4948
5155,4850,4850
5156,4899,4899
5157,4923,4899
5158,4948,4948
5159,4899,4875
5160,4948,4948
5161,4948,4972
5162,5095,4923
5163,4899,5070
5164,4850,4874
5165,4875,4850
5166,4899,4948
5167,4899,4850
5168,4948,4948
5169,4874,4899
5170,4923,4899
5171,4874,4923
5172,4899,4850
5173,4899,4948
5174,4997,4923
5175,4899,4923
5176,4899,4923
5177,4948,4923
5178,4899,4899
5179,4899,4899
5180,4899,4948
5181,4924,4850
5182,4924,4924
5183,4875,4899
5184,4924,4923
5185,4899,4874
5186,4948,4972
5187,4875,4899
5188,4850,4850
5189,4899,4874
5190,4874,4874
5191,4899,4850
5192,4924,4997
5193,4924,4899
5194,4899,4924
5195,4923,4899
5196,4948,4948
5197,4826,4850
5198,5022,5021
5199,4875,4874
5200,4924,4899
5201,4924,4948
5202,4997,4948
5203,4874,4924
5204,4874,4850
5205,4948,4923
5206,4850,4899
5207,4972,4973
5208,4899,4924
5209,4899,4826
5210,4948,4924
5211,4875,4923
5212,4948,4948
5213,4874,4875
5214,4899,4875
5215,4899,4924
5216,4899,4875
5217,4924,4948
5218,4899,4899
5219,4899,4875
5220,4924,4948
5221,4948,4923
5222,4899,4899
5223,4875,4874
5224,4973,4972
5225,4850,4850
5226,5046,4973
5227,4875,4997
5228,4899,4850
5229,4874,4875
5230,4923,4899
5231,4923,4899
5232,4874,4948
5233,4825,4801
5234,4948,4948
5235,4899,4899
5236,4924,4924
5237,4924,4948
5238,4973,4923
5239,4875,4923
5240,4923,4899
5241,4875,4948
5242,4973,4899
5243,4924,5022
5244,4875,4850
5245,4948,4899
5246,4874,4899
5247,4899,4899
5248,4875,4924
5249,4899,4850
5250,4948,4923
5251,4850,4923
5252,4997,4948
5253,4826,4850
5254,4875,4826
5255,4899,4924
5256,4923,4875
5257,4997,4997
5258,4850,4899
5259,4948,4924
5260,4875,4924
5261,4973,4899
5262,4948,4972
5263,4923,4923
5264,4923,4948
5265,4923,4899
5266,4948,4874
5267,4875,4972
5268,4924,4899
5269,4924,4948
5270,4973,4923
5271,4924,4923
5272,4875,4923
5273,4924,4899
5274,4850,4875
5275,4923,4924
5276,4899,4899
5277,4899,4899
5278,4948,4924
5279,4948,4973
5280,4972,4924
5281,4923,4948
5282,4850,4825
5283,4899,4972
5284,4899,4874
5285,4948,4899
5286,4850,4875
5287,5022,5022
5288,4973,5022
5289,4875,4826
5290,4948,4973
5291,4899,4875
5292,4924,4924
5293,4850,4875
5294,5021,4973
5295,4874,4924
5296,4899,4875
5297,4924,4948
5298,4997,4948
5299,4899,4948
5300,4899,4923
5301,4948,4899
5302,4801,4850
5303,4899,4874
5304,4923,4972
5305,4923,4874
5306,4948,4948
5307,4923,4997
5308,4948,4899
5309,4899,4924
5310,4923,4899
5311,4899,4923
5312,4899,4850
5313,4948,4973
5314,4826,4850
5315,4948,4923
5316,4899,4923
5317,5022,4948
5318,4899,4997
5319,4899,4850
5320,4899,4924
5321,4874,4875
5322,4972,4924
5323,4850,4899
5324,4850,4874
5325,4899,4899
5326,5071,4899
5327,4924,5046
5328,4973,4948
5329,4948,4972
5330,4850,4874
5331,4875,4874
5332,4948,4972
5333,4899,4874
5334,4973,4948
5335,4948,4973
5336,5021,4997
5337,4899,4899
5338,4973,4973
5339,4875,4924
5340,4850,4826
5341,4923,4899
5342,4973,4948
5343,4899,4948
5344,4874,4874
5345,4874,4899
5346,4923,4948
5347,4899,4874
5348,4924,4899
5349,4850,4899
5350,4923,4874
5351,4850,4899
5352,4948,4899
5353,4948,4948
5354,4948,4948
5355,4923,4948
5356,4899,4899
5357,4973,4923
5358,4850,4923
5359,4825,4801
5360,4948,4948
5361,4899,4874
5362,4948,4923
5363,4875,4948
5364,4997,4973
5365,4874,4875
5366,4948,4899
5367,4850,4923
5368,4923,4850
5369,4948,4973
5370,4850,4850
5371,4997,4923
5372,4948,5021
5373,4948,4948
5374,4973,4973
5375,4875,4875
5376,4973,4973
5377,4924,4899
5378,4948,4948
5379,4874,4973
5380,4874,4826
5381,4874,4899
5382,4923,4874
5383,4923,4923
5384,4923,4923
5385,4972,4972
5386,4948,4899
5387,5046,5071
5388,4825,4875
5389,4972,4948
5390,4874,4923
5391,4923,4899
5392,4972,4924
5393,4874,4899
5394,4997,4972
5395,4875,4972
5396,4924,4874
5397,4899,4923
5398,4973,4899
5399,4948,4997
5400,4923,4923
5401,4874,4874
5402,4948,4997
5403,4924,4875
5404,4875,4924
5405,4875,4875
5406,4899,4850
5407,4850,4899
5408,4874,4850
5409,4899,4923
5410,4973,4948
5411,4924,4973
5412,4924,4850
5413,4899,4923
5414,4899,4923
5415,4973,4948
5416,4899,4924
5417,4923,4875
5418,4923,4948
5419,4899,4923
5420,4973,4948
5421,4899,4924
5422,4923,4924
5423,4899,4875
5424,4948,4924
5425,4923,4997
5426,4948,4874
5427,4924,4948
5428,4899,4875
5429,4948,4973
5430,4850,4875
5431,4874,4850
5432,4948,4972
5433,4948,4874
5434,4899,4923
5435,4899,4972
5436,4874,4874
5437,4874,4874
5438,5046,4972
5439,4875,4923
5440,4875,4826
5441,4973,4973
5442,4899,4899
5443,4972,4948
5444,4899,4924
5445,4899,4899
5446,4899,4923
5447,4973,4948
5448,4948,4948
5449,4972,4948
5450,4972,4997
5451,4850,4875
5452,4924,4899
5453,4973,4997
5454,4948,4924
5455,4948,4973
5456,4825,4826
5457,4923,4899
5458,4899,4923
5459,4973,4948
5460,4899,4948
5461,4923,4874
5462,4923,4923
5463,4899,4899
5464,4997,4948
5465,4899,4997
5466,4948,4924
5467,4899,4924
5468,4973,4899
5469,4899,4923
5470,4899,4899
5471,4948,4973
5472,4899,4899
5473,4875,4850
5474,4924,4948
5475,4948,4948
5476,4899,4924
5477,4826,4801
5478,5022,4997
5479,4875,4899
5480,5046,5021
5481,4874,4923
5482,4948,4923
5483,4948,4948
5484,4923,4875
5485,4923,4924
5486,4874,4923
5487,5021,4948
5488,4899,4973
5489,4924,4850
5490,4899,4923
5491,4899,4923
5492,4973,4923
5493,4850,4923
5494,5070,4997
5495,4850,4899
5496,4875,4874
5497,4948,4948
5498,4972,4924
5499,4923,4924
5500,4874,4924
5501,5046,4997
5502,4875,4923
5503,4899,4874
5504,4923,4948
5505,4899,4850
5506,4924,4923
5507,4875,4948
5508,5046,4972
5509,4850,4850
5510,4997,4997
5511,4899,4948
5512,4948,4899
5513,4948,4948
5514,4875,4875
5515,5046,5046
5516,4874,4923
5517,5021,4948
5518,4948,5022
5519,4899,4850
5520,4997,4997
5521,4899,4899
5522,4972,4972
5523,4825,4899
5524,4850,4801
5525,4899,4899
5526,4948,4948
5527,4875,4874
5528,4875,4874
5529,4973,4899
5530,4850,4924
5531,4874,4875
5532,4899,4924
5533,4899,4875
5534,4972,4924
5535,4874,4924
5536,4997,4948
5537,4875,4948
5538,4875,4826
5539,4875,4924
5540,4948,4899
5541,4923,4899
5542,4874,4924
5543,4899,4875
5544,4875,4924
5545,4899,4826
5546,4899,4924
5547,4875,4924
5548,4997,4973
5549,4899,4924
5550,5071,4997
5551,4826,4874
5552,4875,4874
5553,4924,4923
5554,4973,4948
5555,4923,4973
5556,4874,4850
5557,4923,4923
5558,4874,4899
5559,4850,4850
5560,4948,4948
5561,4874,4850
5562,4948,4948
5563,4875,4899
5564,4948,4923
5565,4874,4899
5566,4948,4899
5567,4899,4948
5568,4948,4948
5569,4948,4948
5570,4923,4899
5571,4923,4874
5572,4899,5021
5573,4948,4874
5574,4899,4948
5575,4875,4850
5576,4973,4923
5577,4899,4972
5578,5021,4948
5579,4850,4924
5580,4875,4875
5581,4948,4899
5582,4923,4899
5583,4948,4973
5584,4948,4973
5585,4923,4899
5586,4874,4899
5587,4874,4826
5588,4923,4972
5589,4850,4825
5590,4948,4899
5591,4850,4875
5592,4973,4948
5593,4899,4972
5594,5021,4948
5595,4948,5022
5596,4899,4826
5597,4948,4948
5598,4899,4948
5599,4948,4899
5600,4899,4923
5601,4899,4874
5602,4924,4972
5603,4875,4899
5604,4924,4875
5605,4875,4924
5606,5071,4997
5607,4850,4874
5608,4874,4874
5609,4923,4923
5610,4923,4948
5611,4972,4948
5612,4850,4850
5613,5022,5022
5614,4875,4924
5615,4899,4826
5616,4948,4997
5617,4973,4948
5618,4924,4924
5619,4826,4875
5620,5022,4948
5621,4850,4874
5622,4923,4923
5623,4874,4875
5624,4874,4875
5625,4972,4948
5626,4850,4874
5627,4948,4923
5628,4899,4997
5629,4948,4826
5630,4899,4997
5631,4874,4850
5632,4972,4924
5633,4923,4973
5634,4997,4948
5635,4875,4972
5636,4899,4850
5637,4874,4875
5638,4997,4948
5639,4924,4948
5640,4899,4924
5641,4923,4899
5642,4923,4923
5643,4899,4874
5644,4899,4972
5645,4874,4874
5646,4997,4923
5647,4850,4899
5648,5021,4997
5649,4874,4923
5650,4972,4948
5651,4948,4948
5652,4997,4972
5653,4874,4899
5654,4850,4875
5655,4948,4899
5656,4825,4874
5657,4972,4899
5658,4923,4997
5659,4850,4825
5660,4948,4923
5661,4874,4923
5662,5095,4997
5663,4875,4924
5664,4948,4973
5665,4850,4875
5666,4948,4899
5667,4923,4923
5668,4874,4874
5669,4972,4997
5670,4923,4924
5671,4850,4850
5672,4924,4923
5673,4875,4874
5674,4924,4899
5675,4826,4875
5676,4973,4948
5677,4875,4874
5678,4997,4923
5679,4899,4973
5680,4924,4875
5681,4924,4924
5682,4875,4875
5683,5022,5022
5684,4875,4924
5685,4924,4899
5686,4875,4899
5687,4899,4850
5688,4972,4997
5689,4923,4924
5690,5046,4997
5691,4850,4923
5692,4874,4825
5693,4899,4899
5694,4924,4924
5695,4924,4924
5696,4875,4899
5697,4973,4948
5698,4899,4899
5699,4874,4899
5700,4923,4948
5701,4923,4874
5702,4948,4948
5703,4825,4875
5704,4948,4924
5705,4899,4948
5706,4850,4801
5707,4924,4948
5708,4924,4899
5709,4924,4924
5710,4875,4899
5711,5071,5021
5712,4924,4972
5713,4875,4850
5714,4948,4899
5715,4850,4948
5716,4899,4850
5717,4801,4826
5718,4924,4875
5719,4875,4899
5720,4875,4850
5721,4924,4924
5722,4973,4948
5723,4973,4997
5724,4875,4875
5725,4973,4973
5726,4826,4875
5727,4924,4875
5728,4924,4924
5729,4899,4899
5730,4972,4948
5731,4874,4948
5732,4972,4899
5733,4899,4948
5734,5022,4972
5735,4899,4948
5736,4948,4924
5737,4948,4948
5738,4874,4874
5739,4899,4923
5740,4875,4899
5741,4875,4826
5742,4948,4973
5743,4899,4850
5744,4973,4972
5745,4826,4899
5746,4924,4850
5747,4850,4899
5748,4899,4899
5749,4924,4874
5750,4875,4923
5751,4924,4899
5752,4875,4924
5753,4875,4826
5754,4924,4924
5755,4899,4899
5756,4948,4924
5757,4875,4924
5758,4899,4850
5759,4899,4899
5760,4924,4924
5761,4924,4948
5762,4948,4923
5763,4948,4948
5764,4875,4875
5765,5046,5022
5766,4874,4924
5767,4997,4973
5768,4924,4948
5769,4899,4850
5770,4923,4923
5771,4923,4899
5772,4972,4997
5773,4874,4923
5774,5021,4948
5775,4850,4899
5776,4997,4972
5777,4899,4923
5778,4924,4899
5779,5022,5022
5780,4826,4875
5781,4973,4899
5782,4948,4997
5783,4874,4850
5784,4899,4899
5785,4997,4997
5786,4972,4948
5787,4874,4948
5788,4972,4948
5789,4874,4875
5790,4923,4874
5791,4899,4948
5792,4899,4850
5793,4948,4948
5794,4899,4899
5795,5046,5021
5796,4875,4948
5797,5022,4948
5798,4875,4923
5799,4923,4899
5800,4948,4973
5801,4850,4875
5802,5046,4997
5803,4899,4997
5804,4899,4850
5805,4899,4899
5806,4899,4850
5807,4899,4924
5808,4874,4850
5809,4924,4948
5810,4875,4875
5811,4948,4973
5812,4899,4924
5813,4948,4899
5814,4948,4948
5815,4826,4875
5816,4973,4875
5817,4850,4924
5818,4923,4850
5819,4899,4972
5820,4948,4874
5821,4923,4972
5822,4948,4972
5823,4924,4874
5824,4924,4972
5825,4875,4850
5826,4924,4948
5827,4850,4850
5828,4948,4924
5829,4826,4850
5830,5095,5046
5831,4874,4899
5832,4850,4850
5833,4899,4923
5834,4972,4899
5835,4923,4924
5836,4899,4899
5837,4948,4948
5838,4923,4899
5839,4874,4899
5840,4923,4948
5841,4874,4826
5842,4948,4997
5843,4875,4874
5844,4997,4972
5845,4850,4850
5846,4973,4973
5847,4899,4948
5848,4899,4850
5849,4973,4948
5850,4973,4972
5851,4973,4997
5852,4875,4924
5853,4850,4826
5854,4972,4924
5855,4875,4850
5856,4997,4973
5857,4923,4948
5858,4997,5022
5859,4924,4948
5860,4899,4899
5861,4923,4924
5862,4899,4899
5863,4899,4923
5864,4948,4899
5865,4948,4924
5866,4874,4899
5867,4874,4874
5868,4874,4899
5869,4948,4874
5870,4972,5021
5871,4948,4899
5872,4948,4997
5873,4899,4875
5874,4948,4973
5875,4874,4850
5876,4972,4972
5877,4899,4923
5878,4924,4972
5879,4948,4850
5880,4899,4948
5881,4899,4850
5882,4973,4924
5883,4850,4972
5884,4973,4923
5885,4997,4972
5886,4948,4972
5887,4924,4948
5888,4948,4948
5889,4948,4948
5890,4973,4973
5891,4850,4875
5892,4923,4875
5893,4923,4948
5894,4899,4923
5895,4948,4923
5896,4874,4899
5897,4874,4850
5898,5438,4972
5899,4973,5438
5900,4899,4924
5901,4923,4924
5902,4972,4948
5903,4899,4923
5904,4948,4923
5905,4850,4899
5906,4972,4899
5907,4948,4972
5908,4875,4923
5909,4924,4923
5910,4973,4923
5911,4924,4923
5912,4899,4899
5913,4874,4924
5914,4923,4948
5915,4874,4850
5916,4923,4899
5917,4899,4923
5918,4973,4948
5919,4850,4899
5920,4874,4850
5921,4923,4924
5922,4948,4924
5923,4973,5022
5924,4875,4850
5925,4997,4972
5926,4923,4899
5927,4899,4899
5928,4948,4997
5929,4874,4850
5930,4923,4923
5931,4923,4948
5932,4972,4924
5933,4850,4948
5934,4997,4948
5935,4850,4875
5936,4899,4826
5937,4923,4948
5938,4948,4899
5939,4948,4997
5940,4948,4924
5941,4973,4924
5942,4899,4948
5943,4923,4923
5944,4899,4923
5945,4973,4899
5946,4948,4973
5947,4850,4924
5948,4924,4875
5949,4850,4875
5950,4923,4899
5951,4923,4923
5952,4874,4899
5953,4972,4924
5954,4899,4948
5955,4924,4899
5956,4948,4948
5957,4923,4899
5958,4899,4899
5959,4948,4924
5960,4972,4997
5961,4948,4923
5962,4899,4899
5963,4850,4948
5964,4924,4850
5965,4899,4924
5966,4899,4899
5967,4924,4874
5968,4875,4923
5969,4875,4850
5970,4899,4924
5971,4923,4899
5972,4923,4923
5973,4850,4850
5974,5022,5022
5975,4850,4899
5976,4997,4923
5977,4875,4923
5978,4973,4948
5979,4948,4997
5980,4923,4923
5981,5046,4972
5982,4875,4923
5983,4924,4874
5984,4899,4997
5985,4899,4826
5986,4924,4924
5987,4850,4875
5988,4972,4924
5989,4825,4924
5990,4899,4850
5991,4850,4874
5992,4899,4825
5993,4948,4948
5994,4899,4948
5995,4924,4923
5996,4973,4972
5997,4924,4874
5998,4875,4948
5999,4899,4850
6000,4948,4948
6001,4924,4924
6002,5022,4997
6003,4850,4899
6004,5021,4997
6005,4874,4923
6006,5021,4972
6007,4899,4923
6008,4948,4923
6009,4973,4997
6010,4826,4875
6011,4948,4924
6012,4899,4924
6013,4948,4875
6014,4948,4972
6015,4924,4899
6016,4997,4997
6017,4874,4874
6018,4923,4899
6019,4874,4973
6020,4899,4875
6021,4924,4924
6022,4874,4850
6023,4948,4923
6024,4875,4923
6025,4973,4923
6026,4973,5021
6027,4875,4874
6028,4923,4972
6029,4899,4850
6030,4924,4924
6031,4899,4948
6032,4997,4923
6033,4875,4923
6034,4948,4948
6035,4874,4899
6036,4874,4850
6037,4972,4924
6038,4874,4899
6039,4923,4899
6040,4850,4924
6041,4875,4826
6042,4924,4924
6043,4899,4899
6044,4997,5021
6045,4826,4874
6046,4899,4801
6047,4825,4899
6048,4948,4874
6049,4948,4972
6050,4899,4923
6051,4899,4899
6052,4899,4899
6053,4973,4948
6054,4899,4948
6055,4874,4825
6056,4923,4923
6057,4899,4899
6058,4948,4948
6059,4875,4923
6060,4924,4899
6061,4875,4899
6062,4899,4874
6063,4923,4923
6064,4874,4850
6065,4948,4997
6066,4875,4899
6067,4899,4875
6068,4899,4924
6069,4850,4826
6070,4923,4899
6071,4825,4874
6072,4972,4923
6073,4874,4899
6074,4923,4875
6075,4923,4997
6076,4850,4801
6077,4997,4973
6078,4874,4899
6079,4899,4874
6080,4875,4924
6081,4948,4899
6082,4899,4923
6083,4875,4899
6084,5022,4997
6085,4875,4874
6086,4948,4899
6087,4825,4899
6088,4923,4874
6089,4923,4948
6090,4923,4899
6091,4923,4972
6092,4850,4850
6093,5022,4973
6094,4875,4899
6095,4899,4850
6096,4923,4973
6097,4923,4899
6098,4972,4972
6099,4899,4948
6100,4972,4874
6101,4874,4972
6102,4948,4899
6103,4924,4973
6104,4924,4850
6105,4948,4923
6106,4899,4972
6107,5022,4997
6108,4899,4924
6109,4899,4875
6110,4899,4924
6111,4899,4875
6112,4924,4924
6113,4899,4899
6114,4997,4923
6115,4850,4948
6116,4850,4850
6117,4875,4825
6118,4899,4899
6119,4923,4924
6120,4923,4973
6121,4948,4924
6122,4875,4924
6123,4948,4924
6124,4923,4924
6125,4899,4875
6126,4973,4973
6127,4875,4899
6128,4948,4899
6129,4875,4948
6130,4924,4874
6131,4924,4972
6132,4973,4948
6133,4948,4948
6134,4874,4874
6135,4923,4874
6136,4899,4972
6137,4826,4825
6138,4948,4948
6139,4899,4899
6140,4997,4972
6141,4850,4875
6142,5046,5022
6143,4874,4875
6144,5021,4948
6145,4899,4972
6146,4899,4874
6147,4923,4923
6148,4899,4972
6149,4997,4874
6150,4874,4923
6151,4874,4874
6152,4923,4948
6153,4899,4875
6154,4973,4948
6155,4875,4923
6156,5022,4948
6157,4850,4924
6158,4972,4973
6159,4923,4924
6160,4948,4899
6161,4948,4948
6162,4801,4850
6163,4924,4923
6164,4875,4899
6165,4899,4850
6166,4899,4923
6167,4875,4850
6168,4973,4973
6169,4924,4924
6170,4948,4899
6171,4899,4973
6172,4826,4826
6173,4875,4875
6174,5022,4924
6175,4948,4973
6176,4899,4924
6177,4875,4874
6178,4875,4899
6179,4875,4850
6180,4924,4923
6181,4924,4899
6182,4948,4948
6183,4899,4923
6184,5022,4948
6185,4875,4948
6186,4973,4948
6187,4875,4924
6188,4924,4899
6189,4924,4899
6190,4875,4875
6191,4924,4875
6192,4826,4924
6193,4899,4850
6194,4948,4948
6195,4875,4875
6196,4924,4924
6197,4826,4875
6198,5046,4997
6199,4874,4923
6200,4948,4850
6201,4924,4997
6202,4899,4850
6203,4948,4973
6204,4826,4875
6205,5021,4973
6206,4850,4875
6207,4948,4948
6208,4923,4948
6209,4899,4875
6210,4924,4924
6211,4850,4850
6212,4874,4899
6213,4850,4875
6214,4948,4899
6215,4874,4923
6216,4850,4825
6217,4899,4899
6218,4875,4924
6219,4973,4948
6220,4948,4948
6221,4899,4850
6222,4924,4923
6223,4850,4899
6224,4948,4924
6225,4899,4924
6226,4923,4850
6227,4850,4923
6228,4826,4850
6229,4948,4874
6230,4825,4850
6231,4923,4875
6232,4850,4924
6233,4850,4826
6234,4948,4899
6235,4924,4972
6236,4924,4874
6237,4899,4923
6238,5021,5021
6239,4801,4850
6240,4973,4899
6241,4924,4948
6242,4973,4948
6243,4948,4997
6244,4923,4924
6245,5021,4973
6246,4875,4924
6247,4875,4850
6248,4948,4997
6249,4972,4948
6250,4948,4923
6251,4899,4948
6252,4923,4899
6253,4825,4874
6254,4972,4948
6255,4899,4899
6256,4948,4923
6257,4923,4923
6258,4825,4850
6259,5021,4997
6260,4899,4923
6261,4948,4923
6262,4972,4997
6263,4972,4948
6264,4923,4948
6265,4874,4875
6266,5022,4973
6267,4875,4973
6268,4924,4899
6269,4826,4850
6270,4948,4899
6271,4923,4899
6272,4874,4899
6273,4997,4997
6274,4875,4899
6275,4924,4899
6276,4924,4948
6277,4875,4825
6278,4948,4924
6279,4874,4899
6280,4972,4972
6281,4899,4923
6282,4948,4850
6283,4923,5046
6284,4850,4801
6285,4899,4899
6286,4874,4875
6287,5021,4973
6288,4825,4899
6289,4850,4825
6290,4899,4899
6291,4874,4875
6292,4948,4899
6293,4850,4899
6294,4972,4948
6295,4825,4874
6296,4923,4850
6297,4923,4948
6298,4948,4874
6299,4973,5046
6300,4875,4899
6301,4997,4899
6302,4874,4948
6303,4948,4924
6304,4924,4973
6305,4899,4850
6306,4948,4923
6307,4899,4923
6308,5046,5046
6309,4850,4924
6310,4972,4899
6311,4899,4923
6312,4899,4850
6313,4948,4948
6314,4826,4874
6315,4899,4923
