attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2057,2057
4765,2057,2033
4766,2057,2057
4767,2033,2032
4768,2057,2081
4769,2081,2057
4770,2032,2033
4771,2032,2057
4772,2081,2057
4773,2057,2057
4774,2033,2032
4775,2057,2033
4776,2057,2057
4777,2057,2057
4778,2057,2057
4779,2033,2032
4780,2057,2057
4781,2057,2057
4782,2057,2057
4783,2057,2057
4784,2033,2057
4785,2032,2033
4786,2032,2057
4787,2057,2057
4788,2057,2057
4789,2057,2057
4790,2057,2032
4791,2057,2057
4792,2033,2032
4793,2057,2033
4794,2032,2057
4795,2057,2032
4796,2057,2057
4797,2057,2057
4798,2082,2081
4799,2033,2057
4800,2057,2057
4801,2057,2032
4802,2033,2057
4803,2057,2033
4804,2032,2057
4805,2057,2032
4806,2057,2057
4807,2032,2057
4808,2057,2032
4809,2033,2032
4810,2057,2057
4811,2057,2057
4812,2057,2057
4813,2032,2057
4814,2057,2057
4815,2082,2057
4816,2057,2057
4817,2057,2057
4818,2033,2057
4819,2082,2057
4820,2033,2032
4821,2057,2057
4822,2057,2082
4823,2057,2033
4824,2057,2057
4825,2057,2057
4826,2032,2057
4827,2057,2057
4828,2057,2033
4829,2057,2082
4830,2057,2033
4831,2032,2057
4832,2057,2032
4833,2057,2057
4834,2057,2057
4835,2057,2081
4836,2057,2032
4837,2057,2057
4838,2057,2057
4839,2033,2057
4840,2057,2057
4841,2057,2032
4842,2057,2057
4843,2057,2057
4844,2082,2033
4845,2033,2032
4846,2057,2057
4847,2057,2057
4848,2057,2057
4849,2057,2057
4850,2033,2057
4851,2057,2057
4852,2057,2057
4853,2057,2033
4854,2057,2082
4855,2057,2033
4856,2081,2082
4857,2032,2057
4858,2057,2032
4859,2033,2057
4860,2057,2033
4861,2057,2057
4862,2033,2057
4863,2057,2033
4864,2057,2057
4865,2033,2032
4866,2082,2081
4867,2033,2057
4868,2032,2033
4869,2057,2032
4870,2057,2057
4871,2057,2057
4872,2057,2057
4873,2032,2057
4874,2057,2032
4875,2057,2057
4876,2057,2032
4877,2033,2057
4878,2057,2033
4879,2057,2057
4880,2057,2057
4881,2057,2057
4882,2033,2057
4883,2057,2033
4884,2057,2057
4885,2033,2032
4886,2033,2032
4887,2033,2057
4888,2082,2057
4889,2033,2032
4890,2057,2081
4891,2033,2032
4892,2033,2057
4893,2057,2033
4894,2057,2057
4895,2057,2057
4896,2032,2057
4897,2057,2057
4898,2057,2033
4899,2057,2057
4900,2057,2081
4901,2057,2032
4902,2033,2057
4903,2057,2033
4904,2057,2082
4905,2032,2057
4906,2057,2032
4907,2057,2033
4908,2032,2057
4909,2057,2032
4910,2057,2057
4911,2057,2057
4912,2057,2057
4913,2057,2057
4914,2057,2057
4915,2057,2057
4916,2057,2057
4917,2057,2057
4918,2057,2057
4919,2057,2057
4920,2057,2057
4921,2032,2033
4922,2057,2082
4923,2057,2033
4924,2057,2057
4925,2033,2057
4926,2057,2033
4927,2032,2057
4928,2057,2032
4929,2057,2057
4930,2032,2057
4931,2057,2032
4932,2057,2057
4933,2032,2057
4934,2057,2032
4935,2033,2057
4936,2033,2033
4937,2032,2033
4938,2057,2057
4939,2033,2032
4940,2057,2081
4941,2057,2057
4942,2057,2033
4943,2057,2057
4944,2057,2057
4945,2057,2057
4946,2057,2057
4947,2057,2057
4948,2033,2057
4949,2057,2033
4950,2057,2057
4951,2057,2057
4952,2057,2057
4953,2057,2057
4954,2032,2033
4955,2057,2057
4956,2057,2057
4957,2032,2033
4958,2057,2082
4959,2057,2057
4960,2057,2032
4961,2057,2057
4962,2057,2057
4963,2057,2057
4964,2057,2057
4965,2057,2057
4966,2057,2057
4967,2033,2033
4968,2032,2057
4969,2057,2032
4970,2057,2057
4971,2057,2057
4972,2057,2057
4973,2057,2057
4974,2082,2081
4975,2057,2057
4976,2032,2057
4977,2057,2032
4978,2057,2057
4979,2032,2057
4980,2057,2057
4981,2057,2057
4982,2057,2057
4983,2057,2057
4984,2057,2057
4985,2081,2057
4986,2057,2057
4987,2057,2057
4988,2057,2057
4989,2057,2057
4990,2057,2057
4991,2057,2057
4992,2057,2057
4993,2057,2057
4994,2081,2082
4995,2057,2057
4996,2082,2081
4997,2057,2057
4998,2057,2057
4999,2033,2057
5000,2033,2033
5001,2032,2033
5002,2057,2057
5003,2057,2057
5004,2057,2057
5005,2033,2032
5006,2082,2081
5007,2057,2057
5008,2081,2057
5009,2057,2057
5010,2057,2057
5011,2057,2057
5012,2033,2057
5013,2032,2033
5014,2081,2082
5015,2057,2057
5016,2057,2057
5017,2032,2057
5018,2057,2057
5019,2032,2057
5020,2057,2057
5021,2057,2057
5022,2082,2057
5023,2057,2057
5024,2081,2082
5025,2057,2057
5026,2057,2057
5027,2032,2057
5028,2057,2057
5029,2032,2033
5030,2057,2057
5031,2057,2033
5032,2057,2057
5033,2057,2057
5034,2032,2057
5035,2081,2057
5036,2057,2057
5037,2057,2057
5038,2057,2057
5039,2057,2057
5040,2081,2082
5041,2057,2057
5042,2057,2057
5043,2057,2057
5044,2057,2057
5045,2057,2057
5046,2057,2057
5047,2057,2057
5048,2057,2081
5049,2032,2032
5050,2057,2057
5051,2057,2082
5052,2057,2033
5053,2057,2057
5054,2033,2057
5055,2057,2033
5056,2057,2057
5057,2057,2057
5058,2057,2057
5059,2057,2057
5060,2057,2057
5061,2082,2081
5062,2057,2057
5063,2057,2057
5064,2057,2081
5065,2057,2032
5066,2033,2057
5067,2033,2033
5068,2057,2033
5069,2032,2057
5070,2057,2057
5071,2033,2033
5072,2082,2057
5073,2082,2081
5074,2033,2032
5075,2057,2057
5076,2057,2057
5077,2033,2032
5078,2033,2032
5079,2057,2033
5080,2032,2057
5081,2057,2032
5082,2057,2081
5083,2057,2032
5084,2057,2057
5085,2032,2057
5086,2081,2057
5087,2032,2057
5088,2081,2057
5089,2057,2057
5090,2057,2057
5091,2057,2057
5092,2082,2057
5093,2082,2081
5094,2057,2057
5095,2032,2057
5096,2057,2057
5097,2057,2033
5098,2057,2057
5099,2057,2057
5100,2057,2082
5101,2033,2033
5102,2082,2057
5103,2033,2032
5104,2057,2033
5105,2057,2032
5106,2057,2057
5107,2057,2057
5108,2057,2057
5109,2057,2057
5110,2082,2081
5111,2057,2057
5112,2057,2057
5113,2057,2057
5114,2032,2057
5115,2057,2057
5116,2032,2057
5117,2081,2057
5118,2057,2057
5119,2033,2032
5120,2033,2033
5121,2057,2057
5122,2057,2032
5123,2057,2057
5124,2032,2057
5125,2057,2032
5126,2057,2081
5127,2057,2032
5128,2057,2057
5129,2057,2057
5130,2057,2057
5131,2057,2057
5132,2057,2081
5133,2057,2032
5134,2057,2057
5135,2032,2057
5136,2033,2057
5137,2057,2033
5138,2057,2057
5139,2057,2057
5140,2032,2057
5141,2057,2032
5142,2033,2057
5143,2082,2057
5144,2057,2057
5145,2057,2057
5146,2082,2081
5147,2082,2057
5148,2033,2057
5149,2057,2057
5150,2032,2033
5151,2057,2082
5152,2033,2033
5153,2057,2033
5154,2057,2057
5155,2057,2057
5156,2032,2033
5157,2057,2057
5158,2057,2057
5159,2032,2057
5160,2081,2081
5161,2057,2032
5162,2057,2081
5163,2057,2032
5164,2082,2081
5165,2057,2032
5166,2057,2057
5167,2057,2057
5168,2057,2057
5169,2057,2057
5170,2032,2057
5171,2057,2032
5172,2057,2057
5173,2032,2057
5174,2032,2032
5175,2057,2057
5176,2057,2033
5177,2057,2057
5178,2057,2081
5179,2057,2032
5180,2033,2057
5181,2057,2057
5182,2057,2057
5183,2081,2082
5184,2032,2057
5185,2081,2057
5186,2057,2057
5187,2057,2057
5188,2057,2057
5189,2082,2081
5190,2057,2057
5191,2057,2057
5192,2057,2057
5193,2057,2057
5194,2057,2081
5195,2057,2057
5196,2057,2033
5197,2081,2057
5198,2032,2081
5199,2033,2057
5200,2032,2057
5201,2057,2057
5202,2082,2057
5203,2057,2057
5204,2057,2057
5205,2057,2057
5206,2057,2057
5207,2057,2057
5208,2057,2057
5209,2057,2057
5210,2057,2057
5211,2057,2057
5212,2081,2082
5213,2057,2057
5214,2057,2081
5215,2057,2032
5216,2057,2057
5217,2032,2057
5218,2081,2057
5219,2057,2057
5220,2057,2057
5221,2032,2057
5222,2081,2057
5223,2032,2033
5224,2081,2057
5225,2057,2057
5226,2057,2057
5227,2057,2057
5228,2082,2057
5229,2033,2057
5230,2106,2106
5231,2057,2057
5232,2057,2057
5233,2081,2082
5234,2081,2082
5235,2032,2057
5236,2081,2032
5237,2057,2081
5238,2057,2057
5239,2057,2057
5240,2082,2081
5241,2033,2057
5242,2082,2057
5243,2057,2057
5244,2032,2033
5245,2057,2082
5246,2057,2057
5247,2081,2057
5248,2057,2082
5249,2057,2033
5250,2057,2057
5251,2057,2057
5252,2081,2082
5253,2032,2057
5254,2106,2057
5255,2033,2057
5256,2082,2057
5257,2057,2057
5258,2057,2057
5259,2057,2057
5260,2057,2057
5261,2057,2033
5262,2057,2082
5263,2057,2057
5264,2057,2032
5265,2057,2057
5266,2057,2057
5267,2057,2033
5268,2057,2057
5269,2057,2033
5270,2081,2082
5271,2057,2057
5272,2057,2057
5273,2057,2057
5274,2033,2057
5275,2057,2057
5276,2081,2057
5277,2032,2057
5278,2057,2057
5279,2082,2057
5280,2057,2057
5281,2057,2057
5282,2082,2081
5283,2057,2057
5284,2057,2057
5285,2057,2081
5286,2057,2032
5287,2033,2032
5288,2057,2057
5289,2057,2032
5290,2033,2032
5291,2057,2033
5292,2032,2057
5293,2057,2032
5294,2057,2057
5295,2057,2057
5296,2057,2057
5297,2033,2032
5298,2057,2033
5299,2081,2082
5300,2057,2057
5301,2033,2032
5302,2057,2057
5303,2032,2057
5304,2057,2032
5305,2057,2057
5306,2057,2057
5307,2057,2057
5308,2057,2057
5309,2033,2057
5310,2057,2057
5311,2033,2057
5312,2057,2033
5313,2057,2082
5314,2033,2033
5315,2057,2057
5316,2057,2057
5317,2032,2057
5318,2057,2032
5319,2033,2057
5320,2057,2057
5321,2033,2057
5322,2057,2033
5323,2032,2033
5324,2057,2082
5325,2032,2057
5326,2057,2057
5327,2057,2057
5328,2057,2032
5329,2057,2057
5330,2032,2057
5331,2057,2057
5332,2057,2033
5333,2032,2008
5334,2032,2057
5335,2057,2032
5336,2033,2057
5337,2057,2033
5338,2057,2057
5339,2033,2057
5340,2057,2057
5341,2033,2057
5342,2057,2033
5343,2057,2057
5344,2057,2057
5345,2057,2082
5346,2082,2057
5347,2057,2081
5348,2057,2057
5349,2081,2082
5350,2057,2057
5351,2057,2057
5352,2057,2057
5353,2057,2057
5354,2081,2057
5355,2057,2057
5356,2082,2081
5357,2033,2057
5358,2057,2057
5359,2081,2057
5360,2057,2057
5361,2057,2057
5362,2057,2057
5363,2057,2057
5364,2057,2082
5365,2057,2033
5366,2057,2082
5367,2057,2057
5368,2057,2057
5369,2057,2057
5370,2057,2057
5371,2057,2057
5372,2057,2057
5373,2057,2057
5374,2057,2057
5375,2057,2057
5376,2082,2057
5377,2033,2032
5378,2082,2081
5379,2057,2057
5380,2057,2057
5381,2057,2057
5382,2057,2057
5383,2057,2057
5384,2032,2057
5385,2057,2057
5386,2057,2033
5387,2032,2033
5388,2081,2082
5389,2057,2057
5390,2057,2057
5391,2057,2057
5392,2033,2032
5393,2082,2106
5394,2033,2033
5395,2057,2033
5396,2106,2131
5397,2057,2033
5398,2057,2057
5399,2033,2032
5400,2057,2057
5401,2057,2057
5402,2057,2057
5403,2032,2057
5404,2057,2032
5405,2057,2057
5406,2081,2082
5407,2032,2033
5408,2057,2057
5409,2033,2032
5410,2057,2033
5411,2057,2057
5412,2033,2057
5413,2057,2033
5414,2032,2033
5415,2057,2057
5416,2057,2057
5417,2032,2032
5418,2033,2032
5419,2033,2032
5420,2082,2081
5421,2057,2057
5422,2057,2057
5423,2033,2057
5424,2057,2057
5425,2057,2032
5426,2057,2081
5427,2057,2032
5428,2057,2057
5429,2032,2057
5430,2081,2057
5431,2032,2033
5432,2032,2033
5433,2081,2032
5434,2032,2057
5435,2057,2057
5436,2082,2057
5437,2057,2057
5438,2057,2082
5439,2032,2057
5440,2057,2032
5441,2033,2033
5442,2057,2033
5443,2032,2057
5444,2033,2032
5445,2057,2057
5446,2032,2057
5447,2057,2032
5448,2033,2057
5449,2057,2033
5450,2057,2057
5451,2033,2057
5452,2057,2033
5453,2057,2057
5454,2057,2057
5455,2057,2057
5456,2033,2057
5457,2057,2033
5458,2057,2032
5459,2033,2057
5460,2057,2033
5461,2057,2057
5462,2057,2057
5463,2057,2057
5464,2057,2057
5465,2057,2057
5466,2057,2057
5467,2032,2033
5468,2057,2057
5469,2033,2057
5470,2057,2057
5471,2057,2032
5472,2057,2057
5473,2032,2057
5474,2057,2032
5475,2057,2057
5476,2032,2057
5477,2057,2032
5478,2057,2057
5479,2057,2057
5480,2057,2057
5481,2057,2057
5482,2057,2033
5483,2032,2033
5484,2057,2057
5485,2033,2032
5486,2057,2057
5487,2057,2057
5488,2033,2032
5489,2057,2057
5490,2057,2082
5491,2057,2033
5492,2057,2057
5493,2057,2057
5494,2057,2057
5495,2057,2057
5496,2032,2033
5497,2057,2057
5498,2033,2057
5499,2057,2033
5500,2057,2057
5501,2082,2081
5502,2033,2057
5503,2057,2057
5504,2057,2032
5505,2057,2057
5506,2057,2032
5507,2057,2057
5508,2057,2057
5509,2033,2032
5510,2057,2057
5511,2032,2033
5512,2032,2057
5513,2057,2032
5514,2057,2033
5515,2057,2057
5516,2057,2057
5517,2057,2057
5518,2057,2057
5519,2032,2057
5520,2057,2032
5521,2057,2057
5522,2057,2057
5523,2057,2057
5524,2033,2057
5525,2057,2057
5526,2057,2032
5527,2033,2057
5528,2057,2033
5529,2057,2057
5530,2033,2057
5531,2033,2033
5532,2032,2033
5533,2057,2057
5534,2033,2032
5535,2057,2033
5536,2032,2057
5537,2057,2032
5538,2057,2057
5539,2057,2057
5540,2057,2033
5541,2057,2057
5542,2033,2057
5543,2057,2033
5544,2081,2082
5545,2057,2082
5546,2082,2057
5547,2057,2057
5548,2057,2057
5549,2057,2057
5550,2057,2057
5551,2057,2057
5552,2057,2057
5553,2033,2057
5554,2033,2033
5555,2057,2033
5556,2057,2057
5557,2033,2057
5558,2082,2033
5559,2033,2057
5560,2057,2057
5561,2057,2032
5562,2033,2057
5563,2033,2033
5564,2033,2033
5565,2033,2033
5566,2057,2033
5567,2032,2057
5568,2033,2057
5569,2057,2033
5570,2057,2057
5571,2033,2057
5572,2057,2057
5573,2057,2032
5574,2033,2057
5575,2033,2033
5576,2082,2057
5577,2033,2032
5578,2033,2057
5579,2057,2057
5580,2057,2032
5581,2033,2057
5582,2057,2057
5583,2032,2032
5584,2033,2057
5585,2057,2057
5586,2032,2032
5587,2033,2057
5588,2057,2033
5589,2057,2057
5590,2033,2057
5591,2057,2033
5592,2057,2057
5593,2033,2032
5594,2033,2057
5595,2008,2033
5596,2057,2057
5597,2032,2032
5598,2057,2057
5599,2057,2033
5600,2057,2057
5601,2057,2057
5602,2032,2057
5603,2057,2057
5604,2057,2057
5605,2033,2057
5606,2082,2057
5607,2033,2057
5608,2033,2033
5609,2057,2033
5610,2032,2032
5611,2032,2032
5612,2032,2032
5613,2032,2032
5614,2057,2057
5615,2057,2057
5616,2057,2057
5617,2033,2033
5618,2082,2057
5619,2057,2057
5620,2057,2057
5621,2033,2032
5622,2057,2057
5623,2032,2057
5624,2032,2032
5625,2057,2057
5626,2082,2057
5627,2033,2057
5628,2057,2033
5629,2057,2057
5630,2057,2057
5631,2057,2057
5632,2033,2032
5633,2033,2057
5634,2131,2033
5635,2033,2131
5636,2057,2057
5637,2057,2032
5638,2057,2057
5639,2032,2057
5640,2081,2057
5641,2032,2033
5642,2057,2032
5643,2057,2057
5644,2057,2057
5645,2057,2057
5646,2057,2032
5647,2082,2081
5648,2033,2057
5649,2057,2033
5650,2032,2057
5651,2057,2032
5652,2033,2032
5653,2033,2033
5654,2057,2033
5655,2032,2008
5656,2057,2032
5657,2057,2081
5658,2057,2057
5659,2057,2057
5660,2033,2057
5661,2057,2033
5662,2081,2082
5663,2057,2057
5664,2033,2032
5665,2057,2057
5666,2032,2033
5667,2032,2057
5668,2057,2057
5669,2057,2057
5670,2057,2057
5671,2057,2033
5672,2057,2057
5673,2057,2057
5674,2057,2082
5675,2057,2033
5676,2081,2082
5677,2032,2033
5678,2081,2057
5679,2057,2082
5680,2082,2057
5681,2057,2057
5682,2032,2057
5683,2032,2032
5684,2057,2057
5685,2057,2057
5686,2057,2057
5687,2057,2033
5688,2057,2057
5689,2057,2057
5690,2057,2082
5691,2057,2033
5692,2057,2082
5693,2057,2057
5694,2082,2081
5695,2033,2057
5696,2057,2057
5697,2057,2057
5698,2082,2057
5699,2057,2057
5700,2057,2057
5701,2033,2032
5702,2033,2057
5703,2057,2033
5704,2081,2082
5705,2032,2057
5706,2057,2032
5707,2057,2033
5708,2032,2057
5709,2057,2057
5710,2082,2057
5711,2057,2057
5712,2057,2057
5713,2057,2057
5714,2057,2082
5715,2057,2033
5716,2057,2082
5717,2082,2057
5718,2057,2057
5719,2032,2057
5720,2057,2057
5721,2057,2057
5722,2057,2057
5723,2057,2057
5724,2033,2032
5725,2032,2057
5726,2057,2057
5727,2057,2057
5728,2057,2057
5729,2082,2057
5730,2033,2032
5731,2082,2057
5732,2057,2033
5733,2032,2057
5734,2033,2057
5735,2057,2057
5736,2033,2057
5737,2057,2033
5738,2057,2057
5739,2033,2032
5740,2057,2081
5741,2057,2032
5742,2057,2057
5743,2032,2033
5744,2057,2082
5745,2057,2033
5746,2032,2057
5747,2057,2032
5748,2033,2057
5749,2032,2033
5750,2057,2057
5751,2057,2057
5752,2057,2057
5753,2033,2057
5754,2057,2057
5755,2057,2032
5756,2057,2033
5757,2032,2057
5758,2081,2057
5759,2032,2057
5760,2057,2057
5761,2057,2033
5762,2057,2057
5763,2057,2057
5764,2057,2057
5765,2033,2057
5766,2057,2033
5767,2057,2057
5768,2057,2057
5769,2057,2057
5770,2057,2057
5771,2057,2057
5772,2057,2057
5773,2032,2033
5774,2081,2082
5775,2032,2057
5776,2057,2057
5777,2057,2033
5778,2032,2057
5779,2057,2032
5780,2057,2057
5781,2057,2057
5782,2057,2057
5783,2057,2082
5784,2081,2082
5785,2057,2082
5786,2082,2057
5787,2057,2057
5788,2057,2057
5789,2082,2081
5790,2057,2057
5791,2057,2057
5792,2057,2057
5793,2081,2057
5794,2081,2082
5795,2057,2057
5796,2057,2057
5797,2081,2082
5798,2057,2057
5799,2082,2081
5800,2057,2081
5801,2081,2057
5802,2081,2082
5803,2057,2057
5804,2082,2081
5805,2057,2057
5806,2081,2106
5807,2057,2032
5808,2082,2081
5809,2082,2057
5810,2057,2082
5811,2081,2082
5812,2057,2057
5813,2082,2057
5814,2082,2106
5815,2106,2106
5816,2057,2057
5817,2082,2081
5818,2057,2057
5819,2081,2082
5820,2081,2082
5821,2081,2082
5822,2057,2082
5823,2082,2057
5824,2106,2106
5825,2057,2057
5826,2057,2057
5827,2057,2057
5828,2057,2057
5829,2057,2057
5830,2057,2057
5831,2081,2082
5832,2057,2057
5833,2032,2057
5834,2081,2032
5835,2057,2057
5836,2057,2057
5837,2057,2082
5838,2082,2057
5839,2082,2081
5840,2057,2081
5841,2081,2057
5842,2081,2082
5843,2081,2082
5844,2057,2057
5845,2057,2057
5846,2057,2082
5847,2082,2057
5848,2057,2057
5849,2081,2082
5850,2081,2057
5851,2057,2081
5852,2057,2057
5853,2081,2082
5854,2081,2082
5855,2081,2082
5856,2081,2082
5857,2057,2057
5858,2057,2057
5859,2057,2032
5860,2082,2081
5861,2057,2057
5862,2081,2082
5863,2057,2057
5864,2082,2081
5865,2057,2057
5866,2057,2057
5867,2082,2081
5868,2082,2081
5869,2057,2057
5870,2081,2082
5871,2057,2057
5872,2082,2057
5873,2082,2081
5874,2057,2057
5875,2032,2057
5876,2057,2032
5877,2057,2081
5878,2081,2057
5879,2057,2057
5880,2057,2081
5881,2081,2057
5882,2057,2057
5883,2057,2057
5884,2081,2082
5885,2057,2057
5886,2057,2081
5887,2057,2032
5888,2082,2057
5889,2057,2033
5890,2057,2057
5891,2057,2057
5892,2032,2057
5893,2057,2057
5894,2082,2082
5895,2057,2033
5896,2057,2057
5897,2057,2057
5898,2057,2082
5899,2082,2057
5900,2057,2057
5901,2057,2082
5902,2082,2082
5903,2057,2033
5904,2081,2082
5905,2057,2057
5906,2057,2057
5907,2057,2057
5908,2057,2081
5909,2057,2032
5910,2057,2081
5911,2057,2081
5912,2057,2057
5913,2082,2057
5914,2057,2057
5915,2057,2057
5916,2057,2057
5917,2057,2057
5918,2057,2057
5919,2057,2057
5920,2057,2082
5921,2082,2057
5922,2057,2057
5923,2057,2057
5924,2057,2057
5925,2057,2082
5926,2057,2033
5927,2081,2057
5928,2032,2033
5929,2057,2057
5930,2057,2057
5931,2032,2057
5932,2057,2057
5933,2057,2057
5934,2057,2081
5935,2081,2057
5936,2032,2057
5937,2081,2057
5938,2057,2057
5939,2057,2057
5940,2081,2082
5941,2057,2057
5942,2082,2081
5943,2082,2081
5944,2033,2057
5945,2057,2057
5946,2081,2057
5947,2057,2057
5948,2057,2057
5949,2057,2057
5950,2057,2057
5951,2057,2057
5952,2057,2081
5953,2057,2032
5954,2057,2057
5955,2057,2057
5956,2057,2081
5957,2081,2057
5958,2057,2082
5959,2057,2057
5960,2057,2057
5961,2057,2057
5962,2033,2057
5963,2057,2033
5964,2057,2057
5965,2057,2057
5966,2081,2082
5967,2032,2033
5968,2081,2057
5969,2057,2057
5970,2057,2057
5971,2057,2057
5972,2057,2057
5973,2032,2057
5974,2057,2032
5975,2057,2057
5976,2057,2032
5977,2057,2057
5978,2057,2057
5979,2033,2057
5980,2057,2033
5981,2057,2057
5982,2057,2057
5983,2057,2057
5984,2057,2033
5985,2032,2057
5986,2057,2032
5987,2057,2057
5988,2032,2033
5989,2057,2057
5990,2033,2032
5991,2082,2057
5992,2057,2057
5993,2057,2057
5994,2033,2032
5995,2057,2057
5996,2032,2033
5997,2057,2032
5998,2082,2081
5999,2033,2032
6000,2033,2008
6001,2082,2057
6002,2033,2032
6003,2057,2081
6004,2081,2057
6005,2057,2057
6006,2057,2057
6007,2057,2057
6008,2033,2057
6009,2057,2033
6010,2081,2082
6011,2032,2057
6012,2057,2057
6013,2057,2033
6014,2057,2082
6015,2057,2033
6016,2057,2057
6017,2057,2057
6018,2032,2057
6019,2081,2032
6020,2057,2081
6021,2057,2057
6022,2032,2057
6023,2057,2032
6024,2033,2057
6025,2032,2057
6026,2032,2032
6027,2081,2057
6028,2057,2057
6029,2057,2057
6030,2057,2057
6031,2057,2057
6032,2081,2082
6033,2081,2082
6034,2032,2057
6035,2081,2081
6036,2081,2081
6037,2081,2057
6038,2057,2082
6039,2057,2033
6040,2057,2057
6041,2057,2057
6042,2032,2057
6043,2033,2032
6044,2057,2057
6045,2057,2057
6046,2057,2057
6047,2081,2082
6048,2032,2057
6049,2033,2057
6050,2057,2033
6051,2032,2057
6052,14258,2032
6053,2082,14307
6054,2057,2057
6055,2032,2032
6056,2032,2032
6057,2057,2057
6058,2033,2033
6059,2057,2057
6060,2057,2032
6061,2033,2057
6062,2180,2155
6063,2057,2057
6064,2032,2057
6065,2081,2057
6066,2057,2057
6067,2057,2057
6068,2228,2155
6069,2081,2155
6070,2081,2082
6071,2057,2057
6072,2057,2081
6073,2081,2057
6074,2032,2057
6075,2057,2057
6076,2057,2057
6077,2081,2057
6078,2057,2057
6079,2057,2081
6080,2081,2057
6081,2057,2057
6082,2033,2057
6083,2057,2057
6084,2057,2057
6085,2032,2057
6086,2057,2057
6087,2082,2057
6088,2057,2057
6089,2081,2082
6090,2057,2082
6091,2082,2057
6092,2057,2057
6093,2081,2082
6094,2057,2057
6095,2057,2057
6096,2081,2082
6097,2057,2082
6098,2131,2106
6099,3282,2743
6100,3674,2743
6101,1812,3282
6102,2253,2082
6103,3086,3160
6104,5560,4238
6105,3600,4017
6106,3429,3968
6107,3551,3135
6108,2400,3086
6109,3062,2327
6110,2400,3184
6111,3454,2963
6112,2204,2866
6113,2081,2082
6114,2057,2057
6115,2057,2081
6116,2081,2057
6117,2032,2057
6118,2081,2057
6119,2057,2057
6120,2057,2057
6121,2057,2032
6122,2057,2057
6123,2032,2057
6124,2057,2057
6125,2057,2057
6126,2081,2057
6127,2081,2082
6128,2032,2057
6129,2057,2081
6130,2057,2057
6131,2057,2057
6132,2057,2032
6133,2057,2033
6134,2057,2032
6135,2082,2106
6136,2057,2033
6137,2057,2057
6138,2057,2057
6139,2081,2082
6140,2057,2057
6141,2057,2081
6142,2082,2081
6143,2057,2057
6144,2057,2082
6145,2057,2057
6146,2057,2057
6147,2057,2057
6148,2082,2081
6149,2057,2057
6150,2057,2057
6151,2033,2057
6152,2057,2057
6153,2057,2057
6154,2057,2032
6155,2057,2057
6156,2057,2057
6157,2057,2057
6158,2081,2106
6159,2081,2057
6160,2032,2057
6161,2057,2057
6162,2057,2057
6163,2057,2057
6164,2057,2057
6165,2057,2057
6166,2057,2082
6167,2082,2057
6168,2057,2057
6169,2057,2057
6170,2057,2057
6171,2081,2082
6172,2057,2057
6173,2057,2057
6174,2032,2057
6175,2057,2032
6176,2033,2057
6177,2032,2057
6178,2033,2032
6179,2033,2057
6180,2057,2033
6181,2032,2057
6182,2032,2032
6183,2057,2032
6184,2033,2032
6185,2057,2081
6186,2179,2130
6187,2179,2204
6188,3282,3258
6189,2645,2694
6190,2082,2032
6191,3405,3061
6192,2253,2620
6193,2939,2841
6194,2057,2180
6195,2057,2057
6196,2033,2057
6197,2057,2033
6198,2057,2082
6199,2057,2033
6200,2081,2082
6201,2057,2082
6202,2057,2057
6203,2033,2057
6204,2082,2057
6205,2033,2057
6206,2082,2057
6207,2057,2057
6208,2057,2057
6209,2057,2057
6210,2032,2033
6211,2057,2057
6212,2057,2081
6213,2057,2057
6214,2032,2033
6215,2057,2082
6216,2082,2057
6217,2057,2057
6218,2081,2082
6219,2057,2057
6220,2057,2057
6221,2057,2082
6222,2057,2057
6223,2081,2057
6224,2057,2057
6225,2057,2057
6226,2057,2057
6227,2057,2057
6228,2081,2082
6229,2057,2082
6230,2081,2082
6231,2057,2057
6232,2057,2057
6233,2057,2057
6234,2057,2057
6235,2057,2057
6236,2082,2081
6237,2057,2081
6238,2081,2057
6239,2081,2082
6240,2057,2057
6241,2057,2057
6242,2057,2082
6243,2057,2057
6244,2081,2057
6245,2057,2057
6246,2057,2057
6247,2057,2032
6248,2082,2057
6249,2057,2057
6250,2033,2082
6251,2082,2057
6252,2057,2057
6253,2057,2057
6254,2057,2081
6255,2033,2032
6256,2106,2057
6257,2057,2081
6258,3062,2571
6259,2768,3061
6260,2474,2669
6261,3356,2571
6262,3429,3013
6263,3502,3870
6264,2547,3380
6265,2155,2131
6266,2229,2204
6267,2204,2204
6268,2228,2253
6269,2204,2204
6270,2204,2204
6271,2229,2228
6272,2204,2228
6273,2228,2228
6274,2277,2253
6275,2253,2253
6276,2278,2277
6277,2302,2302
6278,2302,2277
6279,2326,2302
6280,2351,2351
6281,2327,2302
6282,2351,2327
6283,2351,2376
6284,2376,2351
6285,2302,2327
6286,2228,2229
6287,2351,2278
6288,2351,2425
6289,2302,2376
6290,2131,2155
6291,2130,2130
6292,2155,2179
6293,2131,2130
6294,2155,2130
6295,2130,2131
6296,2131,2155
6297,2155,2130
6298,2130,2155
6299,2131,2131
6300,2131,2130
6301,2155,2155
6302,2131,2155
6303,2155,2130
6304,2155,2131
6305,2155,2155
6306,2131,2131
6307,2155,2155
6308,2130,2155
6309,2131,2155
6310,2155,2155
6311,2155,2180
6312,2131,2155
6313,2180,2155
6314,2131,2131
6315,2131,2155
