attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2081,2082
4765,2081,2057
4766,2081,2106
4767,2057,2057
4768,2057,2057
4769,2081,2057
4770,2081,2082
4771,2057,2082
4772,2106,2106
4773,2082,2081
4774,2082,2081
4775,2057,2081
4776,2081,2057
4777,2081,2057
4778,2081,2106
4779,2057,2057
4780,2057,2081
4781,2057,2081
4782,2106,2081
4783,2057,2081
4784,2081,2057
4785,2057,2057
4786,2082,2081
4787,2082,2106
4788,2057,2057
4789,2057,2057
4790,2081,2082
4791,2081,2082
4792,2081,2082
4793,2057,2057
4794,2082,2081
4795,2082,2081
4796,2082,2081
4797,2082,2081
4798,2082,2106
4799,2057,2082
4800,2082,2082
4801,2082,2057
4802,2082,2081
4803,2082,2081
4804,2082,2081
4805,2082,2081
4806,2082,2081
4807,2057,2057
4808,2081,2082
4809,2081,2082
4810,2081,2082
4811,2081,2057
4812,2081,2106
4813,2057,2082
4814,2081,2057
4815,2081,2106
4816,2057,2057
4817,2081,2106
4818,2057,2082
4819,2057,2057
4820,2082,2081
4821,2081,2106
4822,2057,2057
4823,2057,2082
4824,2082,2057
4825,2082,2081
4826,2082,2081
4827,2106,2081
4828,2081,2106
4829,2106,2106
4830,2106,2106
4831,2106,2082
4832,2106,2106
4833,2057,2081
4834,2082,2081
4835,2082,2081
4836,2082,2081
4837,2082,2081
4838,2057,2081
4839,2081,2057
4840,2081,2082
4841,2082,2082
4842,2082,2106
4843,2057,2081
4844,2081,2106
4845,2081,2082
4846,2081,2082
4847,2106,2106
4848,2106,2106
4849,2081,2082
4850,2057,2082
4851,2106,2057
4852,2057,2081
4853,2082,2081
4854,2057,2057
4855,2057,2082
4856,2057,2082
4857,2081,2082
4858,2106,2106
4859,2106,2081
4860,2081,2106
4861,2106,2082
4862,2057,2082
4863,2081,2057
4864,2081,2106
4865,2106,2082
4866,2057,2106
4867,2057,2057
4868,2082,2106
4869,2106,2081
4870,2057,2081
4871,2082,2081
4872,2106,2106
4873,2081,2082
4874,2081,2082
4875,2081,2082
4876,2081,2082
4877,2081,2082
4878,2081,2082
4879,2057,2057
4880,2082,2057
4881,2106,2082
4882,2081,2082
4883,2081,2057
4884,2106,2130
4885,2082,2081
4886,2082,2081
4887,2081,2081
4888,2081,2081
4889,2081,2082
4890,2081,2082
4891,2081,2057
4892,2106,2106
4893,2057,2082
4894,2081,2082
4895,2057,2057
4896,2081,2106
4897,2057,2057
4898,2081,2057
4899,2081,2081
4900,2081,2106
4901,2106,2082
4902,2082,2057
4903,2082,2082
4904,2082,2106
4905,2082,2081
4906,2082,2081
4907,2082,2081
4908,2082,2081
4909,2057,2057
4910,2081,2082
4911,2057,2057
4912,2082,2081
4913,2082,2081
4914,2057,2057
4915,2081,2082
4916,2106,2082
4917,2082,2106
4918,2082,2081
4919,2082,2081
4920,2081,2081
4921,2057,2081
4922,2081,2106
4923,2081,2082
4924,2081,2057
4925,2057,2106
4926,2106,2057
4927,2081,2106
4928,2057,2057
4929,2057,2081
4930,2106,2106
4931,2106,2082
4932,2082,2082
4933,2082,2106
4934,2057,2081
4935,2106,2081
4936,2081,2106
4937,2106,2082
4938,2082,2082
4939,2057,2082
4940,2081,2082
4941,2057,2082
4942,2081,2057
4943,2081,2057
4944,2081,2082
4945,2081,2082
4946,2081,2082
4947,2081,2082
4948,2081,2057
4949,2057,2106
4950,2106,2082
4951,2081,2057
4952,2057,2081
4953,2082,2081
4954,2057,2057
4955,2081,2082
4956,2081,2106
4957,2106,2081
4958,2082,2081
4959,2082,2081
4960,2082,2057
4961,2057,2082
4962,2106,2106
4963,2082,2081
4964,2057,2057
4965,2081,2082
4966,2081,2082
4967,2081,2082
4968,2057,2082
4969,2106,2082
4970,2081,2082
4971,2057,2082
4972,2057,2082
4973,2057,2057
4974,2082,2081
4975,2082,2081
4976,2082,2081
4977,2057,2057
4978,2081,2082
4979,2057,2082
4980,2082,2057
4981,2082,2081
4982,2082,2106
4983,2106,2082
4984,2057,2057
4985,2082,2081
4986,2082,2081
4987,2057,2057
4988,2106,2081
4989,2082,2081
4990,2082,2081
4991,2082,2081
4992,2082,2081
4993,2082,2081
4994,2057,2057
4995,2081,2082
4996,2081,2082
4997,2057,2032
4998,2082,2081
4999,2082,2081
5000,2057,2057
5001,2081,2082
5002,2081,2082
5003,2057,2057
5004,2082,2106
5005,2082,2082
5006,2106,2082
5007,2057,2057
5008,2081,2106
5009,2057,2057
5010,2082,2081
5011,2082,2081
5012,2081,2106
5013,2081,2082
5014,2081,2082
5015,2057,2082
5016,2057,2057
5017,2106,2106
5018,2081,2082
5019,2081,2082
5020,2057,2082
5021,2057,2082
5022,2082,2057
5023,2082,2081
5024,2082,2081
5025,2106,2106
5026,2081,2082
5027,2081,2082
5028,2082,2106
5029,2082,2081
5030,2082,2057
5031,2082,2081
5032,2057,2057
5033,2106,2082
5034,2082,2106
5035,2082,2081
5036,2082,2081
5037,2057,2057
5038,2081,2082
5039,2082,2082
5040,2082,2057
5041,2057,2082
5042,2106,2106
5043,2082,2081
5044,2082,2081
5045,2082,2081
5046,2082,2081
5047,2082,2081
5048,2082,2057
5049,2057,2082
5050,2081,2082
5051,2081,2082
5052,2081,2082
5053,2081,2082
5054,2081,2106
5055,2081,2057
5056,2081,2082
5057,2081,2082
5058,2106,2082
5059,2082,2081
5060,2082,2057
5061,2057,2082
5062,2081,2106
5063,2081,2057
5064,2057,2082
5065,2057,2057
5066,2082,2081
5067,2082,2081
5068,2057,2057
5069,2057,2082
5070,2106,2082
5071,2082,2082
5072,2082,2106
5073,2082,2081
5074,2082,2081
5075,2057,2081
5076,2057,2057
5077,2081,2082
5078,2081,2082
5079,2081,2057
5080,2081,2082
5081,2081,2082
5082,2081,2082
5083,2106,2082
5084,2082,2106
5085,2082,2081
5086,2082,2081
5087,2082,2057
5088,2057,2082
5089,2081,2082
5090,2081,2082
5091,2057,2082
5092,2082,2057
5093,2057,2057
5094,2057,2082
5095,2057,2057
5096,2082,2081
5097,2106,2081
5098,2057,2081
5099,2057,2081
5100,2057,2057
5101,2081,2106
5102,2082,2081
5103,2082,2081
5104,2057,2081
5105,2081,2057
5106,2081,2082
5107,2057,2057
5108,2082,2081
5109,2082,2081
5110,2082,2081
5111,2082,2081
5112,2082,2081
5113,2082,2081
5114,2057,2057
5115,2081,2082
5116,2081,2082
5117,2106,2106
5118,2057,2057
5119,2081,2082
5120,2081,2082
5121,2057,2057
5122,2082,2081
5123,2082,2081
5124,2082,2081
5125,2057,2081
5126,2033,2032
5127,2106,2081
5128,2081,2106
5129,2057,2057
5130,2082,2081
5131,2082,2081
5132,2106,2106
5133,2057,2057
5134,2057,2081
5135,2081,2057
5136,2081,2082
5137,2106,2106
5138,2057,2057
5139,2081,2081
5140,2057,2081
5141,2082,2057
5142,2082,2106
5143,2057,2081
5144,2057,2057
5145,2081,2057
5146,2106,2106
5147,2082,2081
5148,2057,2057
5149,2057,2082
5150,2081,2082
5151,2081,2082
5152,2106,2106
5153,2057,2081
5154,2082,2081
5155,2057,2057
5156,2081,2081
5157,2081,2057
5158,2057,2082
5159,2082,2082
5160,2082,2057
5161,2057,2081
5162,2082,2081
5163,2082,2081
5164,2082,2081
5165,2057,2057
5166,2081,2082
5167,2106,2082
5168,2082,2106
5169,2082,2057
5170,2057,2057
5171,2081,2082
5172,2057,2082
5173,2081,2082
5174,2081,2082
5175,2057,2057
5176,2082,2081
5177,2082,2081
5178,2081,2106
5179,2057,2057
5180,2057,2081
5181,2081,2057
5182,2106,2081
5183,2082,2081
5184,2082,2081
5185,2082,2081
5186,2082,2081
5187,2082,2081
5188,2082,2081
5189,2057,2057
5190,2081,2106
5191,2081,2057
5192,2057,2057
5193,2082,2081
5194,2082,2081
5195,2057,2081
5196,2057,2057
5197,2081,2082
5198,2081,2082
5199,2057,2057
5200,2057,2057
5201,2082,2081
5202,2082,2081
5203,2082,2081
5204,2057,2057
5205,2081,2082
5206,2081,2082
5207,2081,2082
5208,2057,2082
5209,2057,2033
5210,2106,2106
5211,2081,2081
5212,2106,2130
5213,2082,2081
5214,2082,2081
5215,2082,2081
5216,2082,2081
5217,2082,2081
5218,2082,2081
5219,2082,2081
5220,2106,2081
5221,2057,2081
5222,2082,2081
5223,2082,2081
5224,2082,2106
5225,2106,2057
5226,2057,2057
5227,2082,2081
5228,2082,2081
5229,2082,2081
5230,2082,2081
5231,2057,2057
5232,2081,2082
5233,2081,2057
5234,2106,2082
5235,2082,2106
5236,2082,2081
5237,2082,2081
5238,2106,2106
5239,2106,2082
5240,2057,2082
5241,2082,2106
5242,2082,2081
5243,2082,2081
5244,2082,2081
5245,2082,2081
5246,2057,2057
5247,2081,2082
5248,2081,2082
5249,2081,2082
5250,2081,2106
5251,2057,2057
5252,2106,2106
5253,2082,2081
5254,2106,2106
5255,2081,2082
5256,2081,2057
5257,2081,2081
5258,2081,2106
5259,2057,2057
5260,2057,2081
5261,2057,2057
5262,2081,2082
5263,2057,2057
5264,2082,2081
5265,2082,2057
5266,2082,2106
5267,2057,2057
5268,2081,2082
5269,2081,2082
5270,2057,2057
5271,2082,2081
5272,2082,2081
5273,2082,2081
5274,2082,2081
5275,2082,2081
5276,2057,2057
5277,2081,2082
5278,2057,2057
5279,2082,2081
5280,2106,2106
5281,2057,2057
5282,2106,2106
5283,2081,2082
5284,2081,2082
5285,2081,2082
5286,2057,2057
5287,2082,2081
5288,2082,2081
5289,2106,2081
5290,2081,2081
5291,2057,2057
5292,2082,2081
5293,2082,2081
5294,2082,2081
5295,2082,2081
5296,2082,2081
5297,2082,2081
5298,2082,2081
5299,2082,2081
5300,2082,2081
5301,2057,2081
5302,2082,2081
5303,2057,2081
5304,2081,2057
5305,2033,2057
5306,2082,2081
5307,2082,2081
5308,2082,2081
5309,2106,2081
5310,2057,2057
5311,2106,2106
5312,2081,2082
5313,2057,2082
5314,2082,2082
5315,2082,2057
5316,2082,2081
5317,2082,2081
5318,2082,2057
5319,2082,2106
5320,2057,2057
5321,2081,2082
5322,2081,2082
5323,2106,2106
5324,2082,2057
5325,2082,2106
5326,2082,2081
5327,2106,2106
5328,2106,2082
5329,2057,2082
5330,2081,2106
5331,2057,2032
5332,2081,2106
5333,2057,2057
5334,2082,2081
5335,2082,2081
5336,2082,2081
5337,2057,2057
5338,2081,2082
5339,2082,2082
5340,2082,2082
5341,2057,2082
5342,2057,2082
5343,2106,2106
5344,2082,2057
5345,2106,2106
5346,2081,2082
5347,2081,2082
5348,2057,2057
5349,2082,2081
5350,2082,2081
5351,2082,2057
5352,2082,2081
5353,2057,2057
5354,2081,2082
5355,2081,2082
5356,2106,2106
5357,2082,2081
5358,2082,2081
5359,2106,2081
5360,2081,2082
5361,2106,2106
5362,2082,2081
5363,2106,2106
5364,2081,2082
5365,2081,2082
5366,2081,2082
5367,2057,2057
5368,2082,2106
5369,2082,2057
5370,2082,2081
5371,2106,2081
5372,2081,2106
5373,2081,2082
5374,2106,2082
5375,2057,2082
5376,2081,2082
5377,2106,2106
5378,2057,2057
5379,2057,2057
5380,2131,2106
5381,2082,2081
5382,2082,2081
5383,2082,2081
5384,2082,2081
5385,2082,2081
5386,2082,2081
5387,2082,2081
5388,2082,2081
5389,2082,2081
5390,2057,2057
5391,2057,2082
5392,2081,2082
5393,2081,2082
5394,2081,2082
5395,2081,2057
5396,2081,2106
5397,2106,2082
5398,2082,2106
5399,2082,2081
5400,2082,2057
5401,2082,2057
5402,2057,2082
5403,2082,2106
5404,2057,2081
5405,2081,2057
5406,2081,2057
5407,2057,2081
5408,2082,2081
5409,2082,2081
5410,2106,2081
5411,2057,2081
5412,2106,2081
5413,2081,2106
5414,2081,2082
5415,2130,2106
5416,2081,2106
5417,2081,2082
5418,2081,2082
5419,2081,2082
5420,2081,2106
5421,2081,2057
5422,2057,2057
5423,2082,2081
5424,2082,2057
5425,2082,2106
5426,2082,2057
5427,2106,2106
5428,2081,2106
5429,2081,2082
5430,2081,2082
5431,2082,2082
5432,2082,2106
5433,2082,2057
5434,2082,2106
5435,2057,2057
5436,2106,2082
5437,2057,2106
5438,2081,2057
5439,2081,2082
5440,2057,2106
5441,2081,2057
5442,2082,2106
5443,2057,2081
5444,2106,2106
5445,2081,2106
5446,2106,2081
5447,2082,2081
5448,2082,2081
5449,2131,2106
5450,2082,2106
5451,2082,2081
5452,2082,2081
5453,2082,2081
5454,2082,2081
5455,2082,2081
5456,2082,2081
5457,2106,2106
5458,2081,2082
5459,2081,2082
5460,2106,2106
5461,2082,2081
5462,2057,2081
5463,2082,2081
5464,2082,2081
5465,2082,2081
5466,2082,2081
5467,2082,2081
5468,2057,2081
5469,2057,2081
5470,2106,2106
5471,2081,2082
5472,2082,2081
5473,2057,2081
5474,2081,2081
5475,2057,2057
5476,2057,2057
5477,2106,2082
5478,2081,2082
5479,2081,2082
5480,2081,2082
5481,2106,2106
5482,2057,2081
5483,2082,2081
5484,2082,2081
5485,2082,2081
5486,2082,2057
5487,2057,2057
5488,2057,2082
5489,2057,2057
5490,2082,2081
5491,2082,2081
5492,2057,2057
5493,2081,2082
5494,2057,2082
5495,2106,2082
5496,2081,2106
5497,2081,2057
5498,2081,2082
5499,2057,2082
5500,2057,2057
5501,2057,2081
5502,2082,2081
5503,2057,2057
5504,2081,2082
5505,2081,2082
5506,2081,2057
5507,2081,2106
5508,2081,2082
5509,2106,2106
5510,2082,2081
5511,2082,2057
5512,2057,2082
5513,2082,2106
5514,2082,2081
5515,2082,2081
5516,2057,2057
5517,2081,2082
5518,2057,2057
5519,2082,2081
5520,2082,2081
5521,2082,2081
5522,2057,2057
5523,2106,2082
5524,2082,2106
5525,2082,2081
5526,2106,2106
5527,2081,2082
5528,2081,2082
5529,2081,2082
5530,2081,2106
5531,2057,2057
5532,2081,2057
5533,2081,2082
5534,2081,2082
5535,2081,2082
5536,2057,2057
5537,2082,2081
5538,2082,2081
5539,2057,2081
5540,2081,2057
5541,2081,2082
5542,2081,2082
5543,2106,2082
5544,2082,2106
5545,2082,2081
5546,2082,2057
5547,2057,2082
5548,2057,2082
5549,2081,2082
5550,2106,2082
5551,2057,2082
5552,2081,2082
5553,2081,2082
5554,2081,2082
5555,2081,2082
5556,2081,2082
5557,2081,2057
5558,2081,2106
5559,2081,2082
5560,2106,2082
5561,2057,2082
5562,2081,2082
5563,2081,2082
5564,2081,2082
5565,2081,2082
5566,2057,2057
5567,2057,2057
5568,2081,2082
5569,2081,2082
5570,2081,2082
5571,2081,2082
5572,2081,2082
5573,2057,2057
5574,2082,2081
5575,2082,2106
5576,2081,2057
5577,2081,2106
5578,2081,2082
5579,2057,2082
5580,2081,2082
5581,2081,2057
5582,2057,2057
5583,2057,2057
5584,2081,2082
5585,2081,2082
5586,2057,2057
5587,2082,2081
5588,2082,2057
5589,2057,2057
5590,2081,2082
5591,2081,2082
5592,2081,2082
5593,2081,2082
5594,2057,2106
5595,2081,2057
5596,2081,2082
5597,2106,2106
5598,2057,2081
5599,2081,2057
5600,2106,2106
5601,2057,2081
5602,2081,2057
5603,2057,2082
5604,2106,2082
5605,2057,2081
5606,2081,2057
5607,2057,2082
5608,2057,2057
5609,2082,2081
5610,2082,2081
5611,2057,2057
5612,2081,2082
5613,2081,2082
5614,2081,2082
5615,2081,2057
5616,2081,2081
5617,2081,2106
5618,2081,2082
5619,2081,2082
5620,2081,2057
5621,2057,2057
5622,2082,2081
5623,2082,2081
5624,2106,2081
5625,2057,2081
5626,2057,2081
5627,2082,2081
5628,2082,2081
5629,2106,2081
5630,2081,2130
5631,2081,2057
5632,2057,2082
5633,2057,2057
5634,2082,2081
5635,2082,2081
5636,2082,2081
5637,2057,2081
5638,2106,2106
5639,2057,2057
5640,2082,2081
5641,2082,2081
5642,2082,2081
5643,2106,2081
5644,2081,2106
5645,2081,2082
5646,2081,2057
5647,2081,2106
5648,2081,2082
5649,2106,2082
5650,2057,2081
5651,2081,2032
5652,2081,2082
5653,2081,2082
5654,2106,2106
5655,2057,2057
5656,2081,2082
5657,2081,2082
5658,2082,2082
5659,2057,2106
5660,2082,2081
5661,2082,2081
5662,2057,2057
5663,2081,2082
5664,2057,2057
5665,2057,2057
5666,2106,2106
5667,2082,2081
5668,2057,2057
5669,2081,2082
5670,2106,2106
5671,2106,2106
5672,2057,2057
5673,2082,2106
5674,2057,2057
5675,2082,2081
5676,2082,2081
5677,2082,2081
5678,2057,2081
5679,2081,2057
5680,2081,2082
5681,2081,2082
5682,2081,2082
5683,2081,2082
5684,2057,2057
5685,2082,2081
5686,2082,2081
5687,2082,2081
5688,2082,2081
5689,2057,2081
5690,2106,2081
5691,2057,2057
5692,2081,2082
5693,2081,2082
5694,2057,2057
5695,2057,2057
5696,2057,2082
5697,2081,2082
5698,2081,2082
5699,2081,2082
5700,2081,2082
5701,2057,2057
5702,2082,2081
5703,2057,2057
5704,2057,2057
5705,2057,2057
5706,2081,2057
5707,2081,2082
5708,2081,2082
5709,2081,2082
5710,2081,2082
5711,2057,2057
5712,2106,2106
5713,2081,2082
5714,2106,2106
5715,2057,2057
5716,2081,2082
5717,2057,2082
5718,2057,2082
5719,2082,2033
5720,2057,2082
5721,2057,2082
5722,2057,2082
5723,2082,2057
5724,2082,2081
5725,2082,2081
5726,2057,2081
5727,2106,2081
5728,2082,2081
5729,2057,2057
5730,2057,2057
5731,2082,2081
5732,2082,2081
5733,2082,2081
5734,2082,2081
5735,2057,2081
5736,2106,2081
5737,2081,2081
5738,2081,2106
5739,2057,2057
5740,2106,2081
5741,2057,2106
5742,2082,2057
5743,2082,2081
5744,2082,2081
5745,2082,2081
5746,2081,2106
5747,2057,2057
5748,2082,2081
5749,2082,2106
5750,2082,2057
5751,2082,2081
5752,2057,2057
5753,2081,2106
5754,2081,2057
5755,2106,2082
5756,2057,2106
5757,2057,2032
5758,2057,2057
5759,2081,2082
5760,2081,2057
5761,2057,2057
5762,2106,2106
5763,2057,2082
5764,2082,2057
5765,2082,2081
5766,2082,2081
5767,2082,2057
5768,2082,2106
5769,2082,2081
5770,2082,2081
5771,2057,2057
5772,2081,2082
5773,2082,2106
5774,2082,2081
5775,2082,2081
5776,2082,2081
5777,2057,2057
5778,2081,2082
5779,2081,2082
5780,2081,2082
5781,2106,2082
5782,2082,2106
5783,2082,2057
5784,2082,2082
5785,2082,2081
5786,2082,2057
5787,2082,2081
5788,2082,2081
5789,2082,2081
5790,2082,2081
5791,2106,2106
5792,2081,2082
5793,2057,2057
5794,2106,2081
5795,2057,2106
5796,2106,2057
5797,2057,2081
5798,2082,2106
5799,2082,2057
5800,2082,2081
5801,2082,2081
5802,2082,2081
5803,2081,2081
5804,2057,2081
5805,2082,2081
5806,2057,2081
5807,2081,2057
5808,2057,2082
5809,2082,2057
5810,2082,2081
5811,2057,2057
5812,2081,2082
5813,2106,2106
5814,2082,2057
5815,2082,2106
5816,2082,2081
5817,2082,2081
5818,2082,2081
5819,2057,2057
5820,2081,2082
5821,2081,2082
5822,2057,2057
5823,2082,2081
5824,2082,2081
5825,2082,2081
5826,2082,2081
5827,2057,2057
5828,2082,2106
5829,2082,2081
5830,2082,2081
5831,2082,2081
5832,2082,2081
5833,2057,2057
5834,2081,2082
5835,2081,2057
5836,2081,2082
5837,2081,2082
5838,2106,2106
5839,2081,2082
5840,2106,2082
5841,2057,2082
5842,2106,2106
5843,2082,2081
5844,2082,2081
5845,2082,2081
5846,2057,2057
5847,2106,2106
5848,2057,2081
5849,2082,2081
5850,2057,2057
5851,2106,2082
5852,2082,2106
5853,2106,2081
5854,2081,2106
5855,2106,2082
5856,2082,2081
5857,2082,2081
5858,2082,2106
5859,2057,2082
5860,2082,2057
5861,2082,2081
5862,2057,2057
5863,2057,2082
5864,2081,2082
5865,2081,2082
5866,2081,2082
5867,2081,2082
5868,2106,2082
5869,2082,2081
5870,2082,2081
5871,2081,2081
5872,2106,2106
5873,2057,2082
5874,2082,2106
5875,2082,2081
5876,2082,2081
5877,2082,2081
5878,2082,2081
5879,2057,2057
5880,2081,2082
5881,2081,2082
5882,2081,2082
5883,2081,2082
5884,2106,2082
5885,2106,2106
5886,2057,2081
5887,2082,2081
5888,2057,2057
5889,2106,2106
5890,2057,2057
5891,2057,2082
5892,2057,2082
5893,2082,2057
5894,2057,2081
5895,2082,2081
5896,2057,2057
5897,2081,2082
5898,2081,2082
5899,2081,2082
5900,2106,2106
5901,2057,2057
5902,2081,2082
5903,2057,2057
5904,2106,2106
5905,2081,2082
5906,2106,2106
5907,2082,2081
5908,2106,2081
5909,2081,2106
5910,2081,2082
5911,2081,2082
5912,2057,2057
5913,2082,2081
5914,2082,2081
5915,2082,2057
5916,2057,2106
5917,2057,2081
5918,2081,2057
5919,2057,2082
5920,2082,2057
5921,2082,2081
5922,2081,2082
5923,2081,2082
5924,2106,2106
5925,2082,2081
5926,2082,2081
5927,2082,2057
5928,2082,2106
5929,2082,2081
5930,2082,2081
5931,2033,2032
5932,2082,2081
5933,2082,2081
5934,2057,2081
5935,2106,2081
5936,2057,2057
5937,2057,2082
5938,2106,2082
5939,2081,2057
5940,2106,2130
5941,2082,2057
5942,2057,2057
5943,2106,2082
5944,2082,2082
5945,2082,2106
5946,2082,2081
5947,2082,2057
5948,2057,2057
5949,2106,2082
5950,2082,2082
5951,2057,2082
5952,2081,2082
5953,2081,2082
5954,2081,2082
5955,2106,2082
5956,2082,2082
5957,2082,2082
5958,2082,2082
5959,2082,2082
5960,2082,2082
5961,2106,2081
5962,2057,2081
5963,2057,2081
5964,2081,2106
5965,2081,2082
5966,2081,2082
5967,2081,2082
5968,2081,2082
5969,2081,2082
5970,2081,2082
5971,2081,2082
5972,2081,2082
5973,2106,2106
5974,2057,2057
5975,2082,2106
5976,2082,2081
5977,2082,2057
5978,2082,2106
5979,2057,2057
5980,2106,2106
5981,2057,2081
5982,2081,2057
5983,2081,2082
5984,2081,2082
5985,2057,2082
5986,2081,2082
5987,2081,2082
5988,2081,2082
5989,2106,2106
5990,2082,2081
5991,2057,2057
5992,2082,2081
5993,2082,2081
5994,2082,2081
5995,2057,2057
5996,2081,2106
5997,2081,2057
5998,2081,2082
5999,2081,2082
6000,2081,2082
6001,2081,2082
6002,2081,2082
6003,2081,2057
6004,2081,2082
6005,2081,2082
6006,2081,2082
6007,2057,2082
6008,2057,2057
6009,2082,2081
6010,2081,2082
6011,2081,2082
6012,2081,2082
6013,2081,2082
6014,2057,2057
6015,2082,2081
6016,2082,2106
6017,2081,2082
6018,2081,2082
6019,2081,2082
6020,2057,2057
6021,2081,2106
6022,2106,2106
6023,2057,2057
6024,2081,2082
6025,2081,2082
6026,2081,2082
6027,2081,2082
6028,2081,2082
6029,2081,2057
6030,2057,2057
6031,2106,2106
6032,2057,2057
6033,2057,2057
6034,2081,2082
6035,2081,2082
6036,2081,2082
6037,2106,2082
6038,2057,2082
6039,2081,2082
6040,2081,2082
6041,2106,2106
6042,2057,2057
6043,2081,2057
6044,2057,2106
6045,2057,2032
6046,2082,2081
6047,2082,2081
6048,2082,2081
6049,2057,2057
6050,2081,2082
6051,2081,2057
6052,2081,2106
6053,2057,2057
6054,2081,2081
6055,2057,2081
6056,2082,2081
6057,2082,2081
6058,2082,2081
6059,2057,2057
6060,2081,2082
6061,2057,2057
6062,2082,2082
6063,2082,2082
6064,2057,2057
6065,2057,2033
6066,2081,2082
6067,2057,2082
6068,2106,2082
6069,2057,2082
6070,2081,2082
6071,2081,2082
6072,2032,2057
6073,2081,2057
6074,2106,2106
6075,2082,2081
6076,2082,2081
6077,2057,2057
6078,2081,2082
6079,2081,2082
6080,2081,2082
6081,2081,2106
6082,2082,2057
6083,2057,2082
6084,2081,2057
6085,2081,2082
6086,2057,2057
6087,2082,2081
6088,2082,2081
6089,2082,2081
6090,2057,2081
6091,2057,2057
6092,2081,2082
6093,2081,2082
6094,2081,2057
6095,2057,2057
6096,2082,2081
6097,2057,2081
6098,2082,2057
6099,2057,2082
6100,2081,2082
6101,2081,2082
6102,2081,2082
6103,2057,2057
6104,2057,2081
6105,2033,2032
6106,2082,2081
6107,2082,2081
6108,2082,2081
6109,2082,2081
6110,2057,2057
6111,2081,2082
6112,2057,2082
6113,2081,2082
6114,2106,2082
6115,2057,2082
6116,2106,2082
6117,2057,2082
6118,2057,2082
6119,2082,2057
6120,2082,2081
6121,2082,2081
6122,2057,2057
6123,2081,2082
6124,2081,2082
6125,2081,2082
6126,2081,2082
6127,2057,2057
6128,2057,2057
6129,2081,2082
6130,2057,2082
6131,2081,2082
6132,2081,2082
6133,2106,2106
6134,2082,2081
6135,2057,2057
6136,2081,2082
6137,2057,2057
6138,2082,2106
6139,2057,2057
6140,2082,2081
6141,2082,2081
6142,2082,2057
6143,2082,2082
6144,2082,2081
6145,2057,2057
6146,2082,2082
6147,2057,2106
6148,2082,2081
6149,2082,2106
6150,2057,2033
6151,2106,2082
6152,2057,2106
6153,2057,2081
6154,2057,2057
6155,2081,2082
6156,2081,2082
6157,2081,2082
6158,2057,2057
6159,2106,2106
6160,2106,2106
6161,2057,2057
6162,2106,2106
6163,2057,2081
6164,2057,2081
6165,2081,2032
6166,2057,2081
6167,2082,2081
6168,20604,12126
6169,1420,9897
6170,2057,2082
6171,2081,2082
6172,2081,2057
6173,2057,2081
6174,2082,2081
6175,2033,2032
6176,2082,2057
6177,2082,2057
6178,2057,2082
6179,2081,2082
6180,2081,2082
6181,2106,2082
6182,2057,2082
6183,2081,2082
6184,2081,2082
6185,2081,2082
6186,2081,2082
6187,2081,2082
6188,2081,2082
6189,2081,2082
6190,2057,2032
6191,2082,2081
6192,2082,2057
6193,2057,2082
6194,2081,2082
6195,2106,2082
6196,2082,2082
6197,2082,2081
6198,2082,2057
6199,2057,2082
6200,2081,2082
6201,2057,2082
6202,2106,2082
6203,2082,2082
6204,2082,2106
6205,2082,2081
6206,2106,2081
6207,2081,2081
6208,2057,2081
6209,2057,2057
6210,2057,2106
6211,2106,2081
6212,2081,2106
6213,2081,2057
6214,2106,2082
6215,2106,2106
6216,2473,2375
6217,2743,2792
6218,3258,2915
6219,2670,2523
6220,4017,3184
6221,2057,3159
6222,3674,3747
6223,2841,2841
6224,2890,3013
6225,2204,2204
6226,2596,2253
6227,2841,2596
6228,2449,2963
6229,2743,2841
6230,3062,2302
6231,2694,2841
6232,2081,2768
6233,2081,2082
6234,2081,2082
6235,2081,2082
6236,2081,2082
6237,2081,2082
6238,2081,2082
6239,2081,2082
6240,2081,2082
6241,2081,2082
6242,2106,2082
6243,2057,2057
6244,2081,2082
6245,2081,2082
6246,2057,2057
6247,2057,2057
6248,2033,2082
6249,2082,2057
6250,2082,2081
6251,2082,2081
6252,2057,2057
6253,2081,2082
6254,2081,2106
6255,2057,2057
6256,2106,2082
6257,2057,2057
6258,2082,2081
6259,2057,2057
6260,2081,2082
6261,2081,2082
6262,2081,2082
6263,2057,2057
6264,2057,2057
6265,2057,2082
6266,2081,2082
6267,2032,2057
6268,2057,2057
6269,2081,2082
6270,2057,2057
6271,2082,2081
6272,2057,2081
6273,2106,2057
6274,2057,2082
6275,2081,2082
6276,2057,2057
6277,2057,2033
6278,2081,2082
6279,2057,2057
6280,2057,2057
6281,2081,2082
6282,2081,2082
6283,2081,2082
6284,2081,2082
6285,2081,2082
6286,2057,2057
6287,2082,2081
6288,2082,2057
6289,2057,2082
6290,2081,2082
6291,2081,2082
6292,2081,2082
6293,2032,2057
6294,2106,2081
6295,2057,2057
6296,2057,2057
6297,2057,2057
6298,2057,2082
6299,2081,2082
6300,2057,2057
6301,2082,2081
6302,2057,2081
6303,2057,2032
6304,2082,2081
6305,2057,2057
6306,2081,2082
6307,2081,2082
6308,2081,2082
6309,2081,2082
6310,2081,2082
6311,2081,2082
6312,2081,2057
6313,2057,2081
6314,2057,2057
6315,2057,2082
