attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4874,4948
4765,4899,4874
4766,4801,4801
4767,4850,4826
4768,4899,4875
4769,4874,4899
4770,4874,4874
4771,4874,4874
4772,4874,4874
4773,4825,4899
4774,4948,4948
4775,4899,4850
4776,4850,4826
4777,4850,4850
4778,4801,4825
4779,4875,4850
4780,4850,4850
4781,4972,4948
4782,4874,4874
4783,4874,4874
4784,4874,4850
4785,4899,4948
4786,4899,4874
4787,4825,4850
4788,4874,4850
4789,4899,4923
4790,4973,4972
4791,4899,4850
4792,4899,4924
4793,4899,4899
4794,4874,4874
4795,4899,4923
4796,4875,4850
4797,4826,4850
4798,4899,4850
4799,4899,4948
4800,4924,4923
4801,4924,4874
4802,4777,4850
4803,4899,4850
4804,4874,4899
4805,4899,4899
4806,4850,4850
4807,4899,4850
4808,4924,4923
4809,4850,4874
4810,4899,4899
4811,4850,4850
4812,4899,4874
4813,4875,4923
4814,4924,4874
4815,4899,4899
4816,4850,4875
4817,4850,4850
4818,4899,4874
4819,4899,4948
4820,4874,4875
4821,4850,4826
4822,4899,4899
4823,4899,4899
4824,4850,4875
4825,4899,4850
4826,4899,4923
4827,4850,4825
4828,4924,4948
4829,4924,4948
4830,4850,4850
4831,4948,4924
4832,4899,4875
4833,4899,4899
4834,4899,4899
4835,4850,4875
4836,4875,4850
4837,4948,4997
4838,4972,4948
4839,4899,4874
4840,4875,4923
4841,4924,4899
4842,4899,4924
4843,4899,4875
4844,4899,4850
4845,4923,4997
4846,4899,4875
4847,4899,4924
4848,4850,4850
4849,4923,4899
4850,4850,4875
4851,4850,4850
4852,4899,4899
4853,4826,4826
4854,4850,4875
4855,4825,4850
4856,4874,4850
4857,4923,4875
4858,4899,4899
4859,4801,4850
4860,4923,4850
4861,4948,4948
4862,4948,4972
4863,4850,4850
4864,4826,4875
4865,4875,4801
4866,4924,4997
4867,4850,4801
4868,4850,4874
4869,4899,4899
4870,4899,4875
4871,4826,4875
4872,4899,4850
4873,4899,4899
4874,4850,4850
4875,4850,4825
4876,5022,5046
4877,4899,4899
4878,4923,4899
4879,4850,4850
4880,4875,4875
4881,4924,4924
4882,4973,4997
4883,4874,4874
4884,4874,4874
4885,4825,4899
4886,4923,4875
4887,4899,4825
4888,5071,4874
4889,4899,5095
4890,4899,4924
4891,4924,4899
4892,4924,4923
4893,4948,4972
4894,4850,4899
4895,4924,4875
4896,4948,4924
4897,4874,4924
4898,4899,4826
4899,4826,4875
4900,4875,4850
4901,4924,4972
4902,4899,4850
4903,4875,4924
4904,4924,4875
4905,4899,4948
4906,4923,4899
4907,4899,4948
4908,4875,4850
4909,4948,4948
4910,4874,4874
4911,4874,4850
4912,4899,4899
4913,4875,4899
4914,4899,4850
4915,4874,4875
4916,4874,4899
4917,4899,4899
4918,4924,4899
4919,4924,4948
4920,4899,4875
4921,4899,4899
4922,4875,4899
4923,4850,4850
4924,4875,4899
4925,4924,4948
4926,4948,4899
4927,4874,4924
4928,4923,4875
4929,4899,4899
4930,4875,4874
4931,4875,4874
4932,4924,4948
4933,4850,4875
4934,4850,4850
4935,4874,4874
4936,4923,4899
4937,4923,4924
4938,4923,4924
4939,4825,4875
4940,4850,4826
4941,4850,4850
4942,4874,4850
4943,4948,4948
4944,4899,4875
4945,4874,4924
4946,4899,4826
4947,4850,4899
4948,4899,4899
4949,4899,4875
4950,4874,4899
4951,4899,4899
4952,4850,4850
4953,4899,4899
4954,4875,4850
4955,4899,4899
4956,4874,4875
4957,4899,4948
4958,4875,4850
4959,4923,4948
4960,4923,4874
4961,4972,5046
4962,4923,4850
4963,4874,4924
4964,4948,4899
4965,4948,4997
4966,4997,4973
4967,4875,4875
4968,4875,4850
4969,4899,4923
4970,4850,4825
4971,4850,4874
4972,4874,4874
4973,4874,4875
4974,4874,4875
4975,4875,4850
4976,4875,4874
4977,4924,4923
4978,4899,4948
4979,4923,4850
4980,4899,4948
4981,4875,4899
4982,4899,4899
4983,4874,4850
4984,4899,4948
4985,4850,4850
4986,4874,4874
4987,4899,4874
4988,4899,4923
4989,4923,4948
4990,4948,4948
4991,4850,4826
4992,4899,4899
4993,4874,4850
4994,4874,4899
4995,4874,4874
4996,4899,4874
4997,4899,4948
4998,4899,4899
4999,4923,4899
5000,4923,4899
5001,4874,4923
5002,4874,4850
5003,4874,4924
5004,4899,4924
5005,4899,4875
5006,4874,4826
5007,4899,4924
5008,4924,4899
5009,4875,4923
5010,4875,4850
5011,4899,4899
5012,4899,4874
5013,4875,4923
5014,4875,4825
5015,4899,4875
5016,4874,4875
5017,4899,4899
5018,4850,4874
5019,4850,4874
5020,5022,4972
5021,4924,4972
5022,4850,4825
5023,4874,4899
5024,4899,4826
5025,4899,4899
5026,4899,4899
5027,4826,4874
5028,4924,4850
5029,4899,4997
5030,4874,4826
5031,4899,4875
5032,4948,4948
5033,4850,4850
5034,4874,4875
5035,4850,4899
5036,4850,4826
5037,4875,4875
5038,4875,4875
5039,4850,4850
5040,4850,4850
5041,4875,4875
5042,4850,4850
5043,4850,4850
5044,4850,4850
5045,4850,4899
5046,4874,4850
5047,4825,4850
5048,4850,4826
5049,4875,4899
5050,4875,4850
5051,4850,4850
5052,4899,4850
5053,4899,4948
5054,4899,4948
5055,4899,4899
5056,4874,4825
5057,4899,4899
5058,4826,4850
5059,4826,4801
5060,4875,4899
5061,4948,4899
5062,4899,4948
5063,4899,4874
5064,4850,4850
5065,4875,4875
5066,4875,4875
5067,4875,4875
5068,4875,4899
5069,4875,4874
5070,4850,4850
5071,4874,4899
5072,4875,4850
5073,4899,4875
5074,4899,4875
5075,4850,4899
5076,4923,4875
5077,4874,4924
5078,4997,4973
5079,4850,4850
5080,4874,4899
5081,4825,4850
5082,4948,4899
5083,4850,4875
5084,4850,4826
5085,4826,4899
5086,4875,4825
5087,4875,4874
5088,4850,4825
5089,4850,4850
5090,4875,4850
5091,4924,4923
5092,4899,4923
5093,4874,4874
5094,4899,4874
5095,4850,4874
5096,4850,4899
5097,4875,4850
5098,4850,4801
5099,4825,4875
5100,4874,4850
5101,4899,4972
5102,4875,4850
5103,4874,4850
5104,4874,4874
5105,4899,4874
5106,4875,4899
5107,4924,4924
5108,4850,4850
5109,4899,4899
5110,4899,4875
5111,4923,4924
5112,5267,4899
5113,4899,5315
5114,4850,4850
5115,4826,4850
5116,4899,4850
5117,4899,4924
5118,4850,4850
5119,4850,4825
5120,4875,4899
5121,4899,4924
5122,4899,4875
5123,4875,4899
5124,4875,4850
5125,4899,4948
5126,4948,4899
5127,4875,4948
5128,4850,4801
5129,4875,4875
5130,4826,4826
5131,4899,4899
5132,4899,4874
5133,4923,4997
5134,4850,4826
5135,4875,4875
5136,4875,4875
5137,4899,4924
5138,4874,4850
5139,4874,4874
5140,4850,4850
5141,4875,4875
5142,4875,4924
5143,4899,4875
5144,4875,4875
5145,4899,4899
5146,4850,4850
5147,4875,4899
5148,4924,4874
5149,4850,4850
5150,4850,4875
5151,4899,4899
5152,4923,4899
5153,4899,4899
5154,4826,4850
5155,4850,4825
5156,4850,4874
5157,4924,4948
5158,4875,4826
5159,4899,4948
5160,4874,4825
5161,4874,4899
5162,4825,4801
5163,4923,4875
5164,4923,4899
5165,4874,4923
5166,4874,4850
5167,4874,4948
5168,4825,4801
5169,4850,4850
5170,4948,4899
5171,4825,4875
5172,4850,4850
5173,4948,4972
5174,4997,4948
5175,4850,4850
5176,4899,4874
5177,4875,4874
5178,4899,4899
5179,4899,4899
5180,4875,4899
5181,4850,4850
5182,4825,4850
5183,4899,4850
5184,4874,4899
5185,4899,4874
5186,4899,4923
5187,4899,4874
5188,4850,4874
5189,4899,4923
5190,4875,4850
5191,4850,4850
5192,4825,4825
5193,4825,4899
5194,4874,4801
5195,4875,4899
5196,4875,4875
5197,4875,4899
5198,4899,4874
5199,4826,4874
5200,4874,4874
5201,4850,4850
5202,4850,4826
5203,4801,4826
5204,4875,4899
5205,4923,4948
5206,4825,4826
5207,4899,4899
5208,4899,4899
5209,4850,4850
5210,4923,4899
5211,4850,4875
5212,4899,4850
5213,4899,4948
5214,4875,4948
5215,4875,4801
5216,4924,4899
5217,4850,4899
5218,4825,4826
5219,4850,4826
5220,4899,4874
5221,4874,4850
5222,4923,4973
5223,4874,4850
5224,4850,4899
5225,4899,4850
5226,4874,4850
5227,4874,4899
5228,4874,4850
5229,4874,4924
5230,4923,4850
5231,4874,4924
5232,4899,4875
5233,4948,4924
5234,4874,4899
5235,4874,4826
5236,4899,4924
5237,4850,4899
5238,4850,4825
5239,4875,4874
5240,4948,4874
5241,4874,4923
5242,4874,4874
5243,4850,4850
5244,4899,4924
5245,4923,4899
5246,4899,4874
5247,4924,4923
5248,4826,4850
5249,4850,4899
5250,4850,4825
5251,4874,4874
5252,4850,4850
5253,4924,4948
5254,4899,4874
5255,4899,4899
5256,4850,4825
5257,4923,4899
5258,4923,4924
5259,4850,4875
5260,4899,4924
5261,4899,4875
5262,4924,4875
5263,4875,4924
5264,4875,4899
5265,4899,4899
5266,4850,4850
5267,4973,4948
5268,4875,4850
5269,5071,5095
5270,4850,4875
5271,4948,4875
5272,5144,5193
5273,4899,4874
5274,4899,4923
5275,4997,5021
5276,4874,4850
5277,4899,4973
5278,4875,4826
5279,4899,4899
5280,4899,4874
5281,4875,4899
5282,4875,4850
5283,4899,4923
5284,4874,4874
5285,4899,4899
5286,4924,4899
5287,4850,4874
5288,4850,4850
5289,4899,4875
5290,4850,4850
5291,4899,4899
5292,4874,4875
5293,4850,4899
5294,4875,4825
5295,6443,4923
5296,4899,6442
5297,6393,4874
5298,4899,6418
5299,4850,4850
5300,4874,4899
5301,4923,4924
5302,4923,4924
5303,4899,4875
5304,4948,4899
5305,4850,4899
5306,4850,4875
5307,4899,4850
5308,4875,4923
5309,4875,4825
5310,4899,4923
5311,4850,4874
5312,4899,4899
5313,4899,4875
5314,4850,4875
5315,4875,4875
5316,4899,4899
5317,4923,4948
5318,4825,4826
5319,4899,4875
5320,4875,4899
5321,4924,4874
5322,4899,4899
5323,4825,4875
5324,4874,4826
5325,4874,4899
5326,4948,4948
5327,4899,4899
5328,4899,4874
5329,4899,4923
5330,4850,4850
5331,4899,4899
5332,4874,4874
5333,4850,4850
5334,4899,4875
5335,4825,4875
5336,4948,4924
5337,4875,4850
5338,4875,4899
5339,4850,4850
5340,4874,4874
5341,4850,4899
5342,4924,4850
5343,4899,4899
5344,4850,4875
5345,4899,4924
5346,4874,4825
5347,4948,4923
5348,4875,4874
5349,4875,4923
5350,4899,4874
5351,4899,4948
5352,4899,4801
5353,4825,4899
5354,4850,4826
5355,4826,4826
5356,4850,4825
5357,4923,4948
5358,4923,4875
5359,4948,4948
5360,4899,4923
5361,4899,4899
5362,4850,4850
5363,4899,4874
5364,4826,4850
5365,4850,4875
5366,4850,4875
5367,4899,4875
5368,4948,4899
5369,4924,4923
5370,4850,4874
5371,4850,4850
5372,4899,4899
5373,4923,4923
5374,4850,4850
5375,4875,4875
5376,4899,4850
5377,4923,4972
5378,4923,4874
5379,4801,4874
5380,4850,4825
5381,4850,4850
5382,4899,4924
5383,4850,4899
5384,4874,4825
5385,4899,4874
5386,4850,4874
5387,4899,4874
5388,4899,4899
5389,4899,4948
5390,4899,4850
5391,4972,4997
5392,4825,4874
5393,4923,4850
5394,4899,4899
5395,4875,4874
5396,4875,4874
5397,4899,4972
5398,4948,4874
5399,4850,4874
5400,4850,4850
5401,4875,4875
5402,4850,4826
5403,4874,4924
5404,4874,4875
5405,4825,4777
5406,4874,4924
5407,4899,4875
5408,4875,4875
5409,4875,4875
5410,4826,4850
5411,4850,4825
5412,4874,4899
5413,4923,4875
5414,4874,4875
5415,4825,4875
5416,4874,4850
5417,4874,4899
5418,4899,4875
5419,4826,4826
5420,4899,4899
5421,4923,4948
5422,4899,4850
5423,4850,4875
5424,4899,4875
5425,4899,4924
5426,4875,4850
5427,4875,4899
5428,4826,4875
5429,4973,4899
5430,4875,4899
5431,4899,4899
5432,4850,4850
5433,4899,4899
5434,4874,4899
5435,4874,4826
5436,4874,4899
5437,4899,4923
5438,4899,4899
5439,4899,4875
5440,4899,4875
5441,4923,4924
5442,4874,4850
5443,4899,4899
5444,4899,4875
5445,4850,4875
5446,4948,4973
5447,4874,4850
5448,4899,4874
5449,4875,4923
5450,4825,4825
5451,4850,4850
5452,4850,4850
5453,4874,4948
5454,4850,4801
5455,4948,4899
5456,4899,4899
5457,4875,4899
5458,4875,4899
5459,4850,4850
5460,4874,4850
5461,4874,4874
5462,4923,4899
5463,4874,4924
5464,4874,4850
5465,4875,4874
5466,4875,4874
5467,4875,4923
5468,4850,4801
5469,4923,5022
5470,4924,4850
5471,4850,4874
5472,4825,4850
5473,4850,4826
5474,4826,4850
5475,4850,4825
5476,4825,4850
5477,4923,4899
5478,4874,4874
5479,4874,4850
5480,4948,4924
5481,4924,4924
5482,4875,4924
5483,4875,4875
5484,4948,4973
5485,4948,4948
5486,4899,4899
5487,4899,4875
5488,4899,4850
5489,4874,4923
5490,4899,4874
5491,4899,4948
5492,4875,4875
5493,4875,4875
5494,4875,4850
5495,4924,4923
5496,4850,4899
5497,4850,4875
5498,4874,4826
5499,4874,4875
5500,4899,4875
5501,4875,4924
5502,4875,4850
5503,4875,4923
5504,4924,4899
5505,4899,4875
5506,4874,4875
5507,4899,4899
5508,4899,4899
5509,4948,4973
5510,4948,4948
5511,4948,4899
5512,4826,4825
5513,4875,4874
5514,4875,4923
5515,4899,4899
5516,4899,4850
5517,4899,4923
5518,4923,4899
5519,4899,4874
5520,4899,4923
5521,4948,4899
5522,4899,4948
5523,4850,4850
5524,4899,4875
5525,4874,4924
5526,4923,4850
5527,4874,4923
5528,4899,4899
5529,4924,4874
5530,4875,4899
5531,4850,4825
5532,4924,4923
5533,4948,4923
5534,4923,4923
5535,4899,4948
5536,4899,4899
5537,4923,4899
5538,4874,4875
5539,4923,4924
5540,4850,4850
5541,4899,4972
5542,4924,4850
5543,4899,4924
5544,4948,4924
5545,4924,4924
5546,4899,4924
5547,4850,4899
5548,4899,4850
5549,4899,4948
5550,4899,4850
5551,4874,4899
5552,4924,4899
5553,4875,4924
5554,4826,4875
5555,4899,4875
5556,4875,4875
5557,4899,4899
5558,4874,4874
5559,4874,4850
5560,4850,4875
5561,4899,4899
5562,4924,4972
5563,4875,4850
5564,4801,4826
5565,4923,4948
5566,4850,4801
5567,4875,4875
5568,4875,4850
5569,4924,4923
5570,4899,4923
5571,4874,4874
5572,4899,4899
5573,4874,4875
5574,4899,4899
5575,4899,4874
5576,4801,4899
5577,4875,4826
5578,4899,4875
5579,4899,4924
5580,4875,4875
5581,4826,4875
5582,4875,4826
5583,4850,4850
5584,4825,4825
5585,4899,4850
5586,4826,4899
5587,4924,4874
5588,4850,4850
5589,4899,4948
5590,4899,4899
5591,4875,4850
5592,4899,4899
5593,4875,4899
5594,4899,4875
5595,4850,4899
5596,4875,4825
5597,4948,5021
5598,4948,4874
5599,4899,4899
5600,4923,4924
5601,4874,4899
5602,4899,4874
5603,4826,4850
5604,4875,4850
5605,4899,4923
5606,4874,4874
5607,4874,4826
5608,4874,4875
5609,4850,4899
5610,4850,4825
5611,4948,4923
5612,4801,4874
5613,4850,4801
5614,4825,4875
5615,4874,4850
5616,4899,4874
5617,4899,4899
5618,4899,4924
5619,4826,4826
5620,4875,4850
5621,4948,4972
5622,4923,4923
5623,4899,4875
5624,4850,4850
5625,4899,4899
5626,4826,4826
5627,4826,4826
5628,4899,4875
5629,4801,4899
5630,4948,4874
5631,4874,4899
5632,4899,4850
5633,4875,4923
5634,4875,4850
5635,4875,4850
5636,4875,4874
5637,4875,4923
5638,4899,4899
5639,4850,4875
5640,4874,4850
5641,4850,4874
5642,4924,4923
5643,4850,4850
5644,4825,4801
5645,4923,4948
5646,4899,4875
5647,4899,4875
5648,4874,4924
5649,4899,4875
5650,4850,4850
5651,4899,4899
5652,4899,4850
5653,4874,4924
5654,4923,4875
5655,4899,4899
5656,4899,4923
5657,4899,4874
5658,4850,4899
5659,4850,4850
5660,4899,4874
5661,4875,4923
5662,4850,4874
5663,4874,4850
5664,4923,4875
5665,4874,4875
5666,4923,4899
5667,4874,4899
5668,4874,4875
5669,4923,4948
5670,4899,4899
5671,4924,4899
5672,4899,4923
5673,4899,4923
5674,4850,4825
5675,4874,4874
5676,4850,4874
5677,4850,4825
5678,4874,4899
5679,4874,4850
5680,4899,4875
5681,4948,4924
5682,4899,4924
5683,4874,4899
5684,4899,4899
5685,4923,4948
5686,4874,4850
5687,4874,4875
5688,4923,4948
5689,4874,4874
5690,4874,4850
5691,4825,4899
5692,4948,4850
5693,4850,4973
5694,4874,4801
5695,4874,4899
5696,4899,4850
5697,4899,4899
5698,4801,4850
5699,4924,4874
5700,4850,4899
5701,4899,4875
5702,4826,4826
5703,4875,4899
5704,4875,4874
5705,4875,4874
5706,4850,4825
5707,4850,4850
5708,4899,4875
5709,4899,4973
5710,4875,4850
5711,4948,4874
5712,4899,4972
5713,4899,4874
5714,4874,4874
5715,4923,4923
5716,4923,4923
5717,4874,4874
5718,4923,4972
5719,4899,4874
5720,4899,4874
5721,4948,4874
5722,4801,4899
5723,4899,4850
5724,4826,4874
5725,4899,4899
5726,4874,4850
5727,4948,4972
5728,4875,4850
5729,4875,4850
5730,4899,4899
5731,4924,4973
5732,4850,4826
5733,4850,4899
5734,4875,4850
5735,4924,4899
5736,4826,4826
5737,4875,4875
5738,4899,4875
5739,4874,4875
5740,4874,4899
5741,4874,4923
5742,4874,4825
5743,4850,4923
5744,4899,4825
5745,4923,4923
5746,4850,4874
5747,4899,4850
5748,4850,4899
5749,4899,4874
5750,4874,4899
5751,4899,4899
5752,4850,4825
5753,4874,4899
5754,4899,4850
5755,4875,4874
5756,4924,4899
5757,4948,5022
5758,4850,4826
5759,4899,4875
5760,4874,4899
5761,4899,4899
5762,4850,4875
5763,4899,4899
5764,4874,4874
5765,4801,4874
5766,4899,4801
5767,4850,4899
5768,4875,4850
5769,4875,4875
5770,4850,4850
5771,4899,4874
5772,4850,4899
5773,4874,4875
5774,4923,4948
5775,4948,4899
5776,4875,4899
5777,4874,4899
5778,4899,4850
5779,4801,4850
5780,4874,4850
5781,4874,4948
5782,4899,4826
5783,4875,4850
5784,4875,4899
5785,4924,4924
5786,4899,4948
5787,4875,4850
5788,4875,4875
5789,4850,4875
5790,4874,4826
5791,4899,4948
5792,4924,4899
5793,4899,4875
5794,4874,4899
5795,4874,4850
5796,4825,4899
5797,4923,4874
5798,4899,4899
5799,4875,4899
5800,4948,4923
5801,4923,4923
5802,4874,4850
5803,4850,4874
5804,4875,4825
5805,4948,5021
5806,4825,4801
5807,4899,4850
5808,4924,4972
5809,4899,4874
5810,4776,4801
5811,4850,4850
5812,4899,4850
5813,4899,4924
5814,4850,4850
5815,4874,4850
5816,4874,4924
5817,4923,4899
5818,4874,4874
5819,4874,4850
5820,4874,4899
5821,4874,4899
5822,4923,4924
5823,4850,4826
5824,4899,4875
5825,4874,4899
5826,4850,4850
5827,4875,4924
5828,4924,4850
5829,4850,4899
5830,4948,4924
5831,4850,4850
5832,4923,4874
5833,4948,4972
5834,4826,4874
5835,4826,4801
5836,4850,4850
5837,4923,4997
5838,4899,4850
5839,4875,4850
5840,4875,4875
5841,4899,4899
5842,4850,4874
5843,4874,4850
5844,4874,4924
5845,4923,4899
5846,4874,4899
5847,4899,4899
5848,4850,4850
5849,4899,4875
5850,4899,4850
5851,4874,4923
5852,4923,4899
5853,4874,4948
5854,4923,4899
5855,4850,4875
5856,4948,4899
5857,4874,4874
5858,4850,4874
5859,4899,4850
5860,4826,4899
5861,4924,4923
5862,4850,4874
5863,4948,4899
5864,4924,4899
5865,4875,4899
5866,4875,4850
5867,4875,4874
5868,4875,4899
5869,4875,4899
5870,4850,4874
5871,4899,4825
5872,4875,4923
5873,4899,4899
5874,4875,4875
5875,4875,4850
5876,4850,4874
5877,4850,4874
5878,4850,4825
5879,4874,4899
5880,4874,4875
5881,4899,4850
5882,4826,4850
5883,4850,4826
5884,4850,4899
5885,4899,4899
5886,4875,4850
5887,4875,4899
5888,4899,4899
5889,4874,4874
5890,4825,4825
5891,4850,4850
5892,4875,4826
5893,4875,4924
5894,4875,4899
5895,4874,4874
5896,4874,4899
5897,4899,4875
5898,4899,4875
5899,4899,4924
5900,4875,4850
5901,4850,4948
5902,4899,4777
5903,4850,4924
5904,4874,4850
5905,4924,4875
5906,4826,4899
5907,4850,4801
5908,4923,4924
5909,4801,4899
5910,4874,4801
5911,4874,4899
5912,4923,4899
5913,4850,4899
5914,4850,4850
5915,4850,4850
5916,4874,4874
5917,4899,4899
5918,4948,4997
5919,4923,4874
5920,4923,4899
5921,4923,4948
5922,4825,4850
5923,4923,4899
5924,4874,4874
5925,4899,4874
5926,4850,4850
5927,4923,4948
5928,4923,4923
5929,4850,4826
5930,4850,4875
5931,4899,4850
5932,4801,4850
5933,4948,4899
5934,4875,4948
5935,4899,4850
5936,4923,4874
5937,4801,4874
5938,4826,4776
5939,4850,4923
5940,4899,4850
5941,4924,4924
5942,4924,4875
5943,4899,4973
5944,4825,4801
5945,4923,4899
5946,4850,4850
5947,4899,4899
5948,4874,4874
5949,4850,4850
5950,4899,4875
5951,4874,4899
5952,4801,4825
5953,4899,4825
5954,4825,4923
5955,4874,4850
5956,4874,4875
5957,4948,4924
5958,4850,4875
5959,4923,4924
5960,4972,4875
5961,4850,4948
5962,4850,4850
5963,4875,4850
5964,4899,4923
5965,4899,4972
5966,4997,4899
5967,4899,4899
5968,4899,4874
5969,4899,4923
5970,4899,4923
5971,4850,4850
5972,4875,4875
5973,4924,4924
5974,4899,4875
5975,4899,4899
5976,4948,4924
5977,4875,4875
5978,4899,4924
5979,4899,4899
5980,4875,4923
5981,4948,4923
5982,4923,4899
5983,4850,4875
5984,4948,4899
5985,4899,4948
5986,4875,4875
5987,4874,4899
5988,4899,4899
5989,4850,4826
5990,4899,4899
5991,4850,4899
5992,4875,4875
5993,4899,4875
5994,4850,4850
5995,4899,4899
5996,4899,4899
5997,4874,4924
5998,4850,4826
5999,4875,4875
6000,4899,4899
6001,4948,4923
6002,4948,4923
6003,4874,4923
6004,4899,4850
6005,4948,4997
6006,4850,4899
6007,4924,4875
6008,4875,4850
6009,4875,4899
6010,4899,4875
6011,4923,4948
6012,4899,4874
6013,4924,4923
6014,4899,4899
6015,4850,4875
6016,4875,4850
6017,4850,4899
6018,4924,4924
6019,4850,4850
6020,4874,4850
6021,4923,4973
6022,4874,4875
6023,4874,4850
6024,4899,4874
6025,4899,4923
6026,4972,4923
6027,4874,4923
6028,4850,4850
6029,4899,4948
6030,4825,4801
6031,4899,4899
6032,4948,4874
6033,4899,4923
6034,4850,4874
6035,4899,4874
6036,4850,4874
6037,4948,4924
6038,4875,4875
6039,4924,4899
6040,4899,4899
6041,4899,4948
6042,4825,4850
6043,4899,4850
6044,4924,4899
6045,4899,4948
6046,4899,4899
6047,4875,4875
6048,4923,4924
6049,4874,4899
6050,4874,4850
6051,4923,4924
6052,4850,4899
6053,4899,4899
6054,4948,4948
6055,4899,4899
6056,4874,4850
6057,4899,4899
6058,4948,4924
6059,4874,4899
6060,4899,4874
6061,4924,4972
6062,4875,4850
6063,4948,4948
6064,4923,4850
6065,4899,4923
6066,4899,4899
6067,4899,4924
6068,4899,4875
6069,4874,4899
6070,4874,4899
6071,4899,4899
6072,4899,4825
6073,4923,4972
6074,4874,4850
6075,4874,4924
6076,4874,4826
6077,4874,4899
6078,4899,4874
6079,4850,4874
6080,4923,4899
6081,4874,4899
6082,4948,4923
6083,4875,4899
6084,4874,4875
6085,4899,4924
6086,4875,4924
6087,4899,4875
6088,4948,4899
6089,4850,4874
6090,4899,4850
6091,4899,4924
6092,4899,4899
6093,4924,4972
6094,4874,4899
6095,4899,4875
6096,4899,4875
6097,4899,4948
6098,4875,4850
6099,4899,4899
6100,4899,4899
6101,4923,4973
6102,4874,4875
6103,4874,4875
6104,4948,4875
6105,4924,4924
6106,4826,4875
6107,4875,4850
6108,4826,4850
6109,4875,4899
6110,4875,4825
6111,4899,4899
6112,4899,4899
6113,4899,4923
6114,4874,4850
6115,4874,4875
6116,4899,4875
6117,4875,4899
6118,4875,4874
6119,4899,4899
6120,4899,4924
6121,4875,4875
6122,4850,4850
6123,4825,4874
6124,4850,4825
6125,4850,4850
6126,4899,4850
6127,4850,4923
6128,4924,4874
6129,4924,4899
6130,4875,4924
6131,4850,4850
6132,4923,4874
6133,4874,4948
6134,4899,4850
6135,4899,4874
6136,5389,4923
6137,4899,5389
6138,4874,4924
6139,4899,4899
6140,4899,4850
6141,4899,4948
6142,4899,4850
6143,4850,4899
6144,4850,4777
6145,4874,4899
6146,4874,4850
6147,4874,4875
6148,4850,4924
6149,4948,4899
6150,4923,4923
6151,4825,4850
6152,4923,4850
6153,4850,4948
6154,4973,4899
6155,4850,4899
6156,4923,4875
6157,4874,4899
6158,4899,4923
6159,4875,4850
6160,4899,4899
6161,4875,4899
6162,4826,4850
6163,4899,4874
6164,4874,4874
6165,4948,4972
6166,4899,4850
6167,4899,4924
6168,4899,4850
6169,4923,4972
6170,4899,4899
6171,4826,4850
6172,4899,4899
6173,4874,4850
6174,4899,4948
6175,4899,4850
6176,4899,4899
6177,4850,4899
6178,4899,4825
6179,4923,4997
6180,4948,4874
6181,4924,4997
6182,4924,4850
6183,4850,4874
6184,4874,4899
6185,4948,4875
6186,4826,4899
6187,4826,4776
6188,4875,4923
6189,4899,4874
6190,4874,4923
6191,4875,4850
6192,4948,4924
6193,4825,4875
6194,4874,4850
6195,4874,4874
6196,4875,4850
6197,4899,4923
6198,4850,4850
6199,4850,4899
6200,4923,4825
6201,4850,4923
6202,4850,4825
6203,4899,4899
6204,4899,4875
6205,4874,4899
6206,4948,4923
6207,4899,4899
6208,4948,4973
6209,4924,4924
6210,4875,4850
6211,4899,4923
6212,4875,4874
6213,4924,4948
6214,4875,4875
6215,4850,4875
6216,4899,4875
6217,4948,4924
6218,4899,4899
6219,4875,4874
6220,4875,4874
6221,4948,4997
6222,4923,4924
6223,4923,4875
6224,4899,4899
6225,4924,4948
6226,4899,4850
6227,4825,4875
6228,4874,4826
6229,4850,4899
6230,4875,4874
6231,4875,4850
6232,4850,4875
6233,4850,4875
6234,4825,4826
6235,4899,4850
6236,4948,4948
6237,4923,4948
6238,4923,4899
6239,4874,4899
6240,4850,4850
6241,4924,4874
6242,4875,4899
6243,4875,4850
6244,4924,4899
6245,4899,4948
6246,4923,4899
6247,4923,4899
6248,4874,4923
6249,4899,4899
6250,4875,4875
6251,4850,4875
6252,4923,4850
6253,4923,4972
6254,4874,4850
6255,4899,4948
6256,4875,4874
6257,4924,4850
6258,4899,4948
6259,4850,4850
6260,4875,4875
6261,4875,4875
6262,4924,4875
6263,4899,4948
6264,4850,4850
6265,4875,4875
6266,4850,4850
6267,4899,4899
6268,4874,4874
6269,4850,4874
6270,4850,4825
6271,4899,4899
6272,4875,4875
6273,4874,4875
6274,4899,4899
6275,4850,4874
6276,4874,4850
6277,4899,4924
6278,4899,4924
6279,4850,4826
6280,4874,4899
6281,4923,4899
6282,4874,4899
6283,4850,4874
6284,4875,4850
6285,4924,4924
6286,4924,4924
6287,4948,4924
6288,4948,4973
6289,4899,4875
6290,4874,4875
6291,4899,4948
6292,4899,4874
6293,4899,4899
6294,4850,4850
6295,4948,4899
6296,4899,4973
6297,4874,4850
6298,4874,4874
6299,4923,4874
6300,4899,4923
6301,4899,4899
6302,4899,4874
6303,4850,4923
6304,4874,4825
6305,4874,4874
6306,4923,4874
6307,4874,4923
6308,4899,4874
6309,4899,4923
6310,4948,4923
6311,15067,15091
6312,5046,4948
6313,5144,5242
6314,4850,4826
6315,4899,4924
