attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5242,5218
4765,5144,5169
4766,5193,5144
4767,5144,5168
4768,5095,5119
4769,5070,5070
4770,5217,5168
4771,5119,5144
4772,5119,5070
4773,5119,5193
4774,5168,5144
4775,5144,5119
4776,5168,5169
4777,5168,5169
4778,5168,5144
4779,5070,5119
4780,5193,5193
4781,5193,5242
4782,5217,5144
4783,5242,5242
4784,5144,5144
4785,5144,5144
4786,5120,5119
4787,5169,5168
4788,5169,5168
4789,5218,5217
4790,5267,5217
4791,5169,5242
4792,5144,5119
4793,5070,5095
4794,5144,5120
4795,5168,5193
4796,5217,5168
4797,5095,5193
4798,5193,5120
4799,5119,5144
4800,5168,5144
4801,5095,5095
4802,5242,5242
4803,5217,5242
4804,5168,5119
4805,5120,5193
4806,5242,5193
4807,5168,5217
4808,5193,5119
4809,5169,5218
4810,5168,5144
4811,5095,5144
4812,5169,5120
4813,5169,5193
4814,5144,5144
4815,5144,5217
4816,5168,5095
4817,5193,5218
4818,5144,5095
4819,5095,5119
4820,5095,5095
4821,5193,5217
4822,5144,5119
4823,5217,5217
4824,5267,5242
4825,5095,5144
4826,5193,5119
4827,5193,5242
4828,5168,5144
4829,5119,5168
4830,5168,5119
4831,5144,5193
4832,5242,5242
4833,5119,5119
4834,5169,5120
4835,5071,5095
4836,5267,5217
4837,5144,5242
4838,5144,5095
4839,5095,5169
4840,5168,5120
4841,5095,5120
4842,5242,5193
4843,5168,5217
4844,5168,5144
4845,5119,5144
4846,5266,5217
4847,5120,5193
4848,5267,5218
4849,5120,5169
4850,5169,5095
4851,5120,5193
4852,5169,5120
4853,5120,5193
4854,5169,5144
4855,5144,5144
4856,5193,5168
4857,5144,5144
4858,5242,5218
4859,5071,5120
4860,5193,5144
4861,5119,5168
4862,5217,5168
4863,5120,5193
4864,5169,5144
4865,5120,5144
4866,5120,5095
4867,5119,5168
4868,5193,5144
4869,5120,5168
4870,5120,5119
4871,5120,5095
4872,5095,5120
4873,5095,5095
4874,5242,5169
4875,5193,5267
4876,5144,5095
4877,5242,5315
4878,5144,5119
4879,5193,5168
4880,5218,5242
4881,5095,5095
4882,5217,5217
4883,5070,5119
4884,5168,5144
4885,5242,5291
4886,5242,5242
4887,5119,5120
4888,5193,5193
4889,5071,5070
4890,5120,5095
4891,5120,5095
4892,5218,5169
4893,5095,5120
4894,5266,5316
4895,5193,5218
4896,5242,5169
4897,5120,5193
4898,5193,5119
4899,5193,5217
4900,5193,5193
4901,5144,5242
4902,5169,5144
4903,5120,5120
4904,5193,5144
4905,5070,5119
4906,5168,5095
4907,5046,5119
4908,5193,5119
4909,5095,5144
4910,5193,5193
4911,5144,5119
4912,5193,5120
4913,5193,5242
4914,5218,5217
4915,5144,5144
4916,5168,5169
4917,5144,5193
4918,5144,5119
4919,5095,5119
4920,5193,5119
4921,5144,5144
4922,5169,5144
4923,5144,5193
4924,5144,5119
4925,5193,5242
4926,5168,5193
4927,5168,5168
4928,5217,5168
4929,5144,5193
4930,5242,5193
4931,5169,5242
4932,5144,5095
4933,5144,5193
4934,5193,5169
4935,5119,5144
4936,5291,5242
4937,5120,5169
4938,5193,5144
4939,5070,5095
4940,5217,5193
4941,5119,5193
4942,5193,5144
4943,5169,5168
4944,5193,5144
4945,5217,5291
4946,5193,5144
4947,5193,5193
4948,5168,5168
4949,5168,5217
4950,5169,5120
4951,5144,5169
4952,5242,5193
4953,5095,5168
4954,5144,5144
4955,5144,5169
4956,5266,5242
4957,5144,5193
4958,5218,5218
4959,5119,5169
4960,5218,5169
4961,5120,5144
4962,5218,5193
4963,5144,5169
4964,5193,5193
4965,5168,5242
4966,5193,5120
4967,5071,5120
4968,5291,5169
4969,5144,5193
4970,5169,5193
4971,5144,5119
4972,5291,5266
4973,5242,5291
4974,5169,5169
4975,5218,5267
4976,5218,5120
4977,5144,5242
4978,5144,5144
4979,5193,5218
4980,5144,5169
4981,5144,5193
4982,5242,5217
4983,5217,5193
4984,5168,5144
4985,5266,5315
4986,5144,5095
4987,5193,5242
4988,5169,5144
4989,5193,5218
4990,5168,5193
4991,5168,5144
4992,5242,5218
4993,5218,5218
4994,5193,5193
4995,5168,5217
4996,5217,5168
4997,5168,5242
4998,5217,5193
4999,5242,5242
5000,5242,5218
5001,5217,5193
5002,5168,5217
5003,5144,5095
5004,5169,5193
5005,5120,5119
5006,5169,5168
5007,5120,5144
5008,5168,5119
5009,5193,5193
5010,5095,5144
5011,5144,5119
5012,5120,5168
5013,5168,5095
5014,5193,5242
5015,5218,5169
5016,5242,5242
5017,5193,5217
5018,5169,5168
5019,5169,5144
5020,5120,5144
5021,5168,5242
5022,5144,5120
5023,5144,5095
5024,5242,5242
5025,5169,5144
5026,5144,5217
5027,5193,5144
5028,5144,5193
5029,5144,5119
5030,5144,5168
5031,5266,5217
5032,5120,5120
5033,5218,5242
5034,5095,5144
5035,5193,5095
5036,5168,5291
5037,5193,5193
5038,5193,5193
5039,5144,5120
5040,5168,5144
5041,5193,5217
5042,5095,5095
5043,5144,5144
5044,5119,5144
5045,5193,5144
5046,5120,5193
5047,5169,5095
5048,5291,5267
5049,5217,5218
5050,5168,5193
5051,5193,5193
5052,5144,5169
5053,5193,5144
5054,5144,5168
5055,5193,5169
5056,5193,5242
5057,5242,5193
5058,5168,5218
5059,5144,5120
5060,5193,5193
5061,5169,5217
5062,5169,5193
5063,5144,5120
5064,5119,5120
5065,5168,5120
5066,5120,5168
5067,5144,5119
5068,5168,5193
5069,5168,5144
5070,5168,5217
5071,5144,5119
5072,5168,5217
5073,5168,5119
5074,5144,5168
5075,5193,5193
5076,5217,5193
5077,5217,5266
5078,5144,5119
5079,5169,5144
5080,5217,5242
5081,5119,5119
5082,5168,5193
5083,5119,5095
5084,5193,5193
5085,5168,5168
5086,5144,5144
5087,5193,5169
5088,5242,5267
5089,5119,5144
5090,5095,5144
5091,5217,5144
5092,5119,5169
5093,5144,5120
5094,5119,5193
5095,5144,5119
5096,5169,5193
5097,5218,5144
5098,5144,5242
5099,5217,5095
5100,5095,5193
5101,5144,5120
5102,5144,5169
5103,5193,5144
5104,5193,5193
5105,5193,5193
5106,5193,5193
5107,5144,5169
5108,5095,5120
5109,5193,5242
5110,5144,5095
5111,5144,5144
5112,5585,5144
5113,5169,5610
5114,5242,5266
5115,5095,5070
5116,5193,5217
5117,5193,5217
5118,5169,5168
5119,5242,5218
5120,5168,5169
5121,5095,5095
5122,5193,5217
5123,5168,5144
5124,5218,5218
5125,5169,5218
5126,5242,5193
5127,5144,5168
5128,5217,5217
5129,5168,5168
5130,5168,5193
5131,5144,5144
5132,5242,5242
5133,5144,5119
5134,5242,5217
5135,5144,5193
5136,5291,5218
5137,5120,5169
5138,5218,5168
5139,5218,5266
5140,5193,5168
5141,5144,5168
5142,5193,5193
5143,5193,5218
5144,5144,5169
5145,5193,5218
5146,5218,5169
5147,5071,5120
5148,5193,5144
5149,5242,5340
5150,5193,5120
5151,5144,5218
5152,5217,5119
5153,5119,5144
5154,5144,5144
5155,5144,5119
5156,5266,5266
5157,5120,5168
5158,5218,5242
5159,5144,5120
5160,5242,5193
5161,5095,5193
5162,5144,5071
5163,5193,5242
5164,5144,5119
5165,5168,5242
5166,5193,5169
5167,5144,5144
5168,5217,5144
5169,5119,5169
5170,5242,5193
5171,5144,5168
5172,5168,5168
5173,5217,5266
5174,5242,5193
5175,5169,5193
5176,5217,5242
5177,5120,5169
5178,5193,5144
5179,5119,5119
5180,5193,5193
5181,5193,5267
5182,5193,5120
5183,5193,5267
5184,5266,5218
5185,5095,5120
5186,5267,5218
5187,5120,5144
5188,5193,5193
5189,5168,5144
5190,5340,5315
5191,5218,5266
5192,5193,5193
5193,5144,5169
5194,5144,5095
5195,5266,5242
5196,5242,5291
5197,5218,5242
5198,5169,5168
5199,5218,5144
5200,5144,5193
5201,5120,5119
5202,5193,5193
5203,5217,5242
5204,5168,5144
5205,5169,5193
5206,5120,5119
5207,5169,5193
5208,5218,5218
5209,5193,5169
5210,5193,5168
5211,5218,5193
5212,5242,5291
5213,5266,5315
5214,5120,5095
5215,5218,5168
5216,5120,5119
5217,5193,5193
5218,5070,5095
5219,5168,5119
5220,5193,5217
5221,5218,5242
5222,5144,5193
5223,5168,5095
5224,5168,5169
5225,5218,5217
5226,5193,5217
5227,5193,5168
5228,5218,5242
5229,5144,5169
5230,5144,5168
5231,5169,5095
5232,5169,5242
5233,5144,5095
5234,5144,5193
5235,5169,5144
5236,5169,5168
5237,5193,5193
5238,5168,5193
5239,5218,5193
5240,5193,5242
5241,5168,5144
5242,5193,5193
5243,5169,5119
5244,5193,5266
5245,5169,5217
5246,5144,5095
5247,5193,5169
5248,5193,5218
5249,5193,5144
5250,5144,5193
5251,5168,5119
5252,5168,5217
5253,5144,5119
5254,5168,5242
5255,5144,5071
5256,5120,5120
5257,5169,5193
5258,5169,5120
5259,5169,5169
5260,5169,5218
5261,5218,5193
5262,5169,5217
5263,5144,5095
5264,5071,5144
5265,5144,5070
5266,5217,5242
5267,5217,5193
5268,5242,5242
5269,5144,5218
5270,5144,5120
5271,5193,5169
5272,5119,5218
5273,5144,5095
5274,5218,5242
5275,5144,5119
5276,5242,5266
5277,5168,5217
5278,5144,5193
5279,5144,5095
5280,5144,5144
5281,5168,5144
5282,5120,5193
5283,5193,5144
5284,5218,5266
5285,5095,5095
5286,5193,5242
5287,5193,5168
5288,5242,5242
5289,5193,5144
5290,5168,5217
5291,5119,5095
5292,5144,5169
5293,5169,5144
5294,5144,5144
5295,5144,5144
5296,5169,5193
5297,5169,5095
5298,5242,5242
5299,5095,5095
5300,5267,5218
5301,5193,5267
5302,5144,5193
5303,5169,5119
5304,5218,5217
5305,5193,5168
5306,5193,5315
5307,5120,5046
5308,5218,5267
5309,5095,5095
5310,5193,5193
5311,5120,5095
5312,5095,5144
5313,5144,5095
5314,5144,5144
5315,5169,5169
5316,5095,5169
5317,5266,5242
5318,5168,5193
5319,5119,5095
5320,5193,5242
5321,5218,5144
5322,5120,5218
5323,5095,5022
5324,5217,5193
5325,5193,5193
5326,5242,5217
5327,5193,5193
5328,5193,5218
5329,5144,5144
5330,5169,5217
5331,5218,5095
5332,5218,5266
5333,5071,5095
5334,5169,5169
5335,5144,5120
5336,5193,5242
5337,5095,5095
5338,5120,5095
5339,5169,5144
5340,5193,5218
5341,5120,5169
5342,5193,5242
5343,5144,5070
5344,5193,5242
5345,5120,5071
5346,5169,5193
5347,5144,5144
5348,5193,5193
5349,5120,5119
5350,5193,5193
5351,5193,5169
5352,5169,5242
5353,5144,5095
5354,5266,5291
5355,5120,5095
5356,5242,5242
5357,5144,5193
5358,5169,5169
5359,5218,5218
5360,5169,5169
5361,5144,5120
5362,5168,5169
5363,5119,5120
5364,5169,5218
5365,5193,5144
5366,5217,5267
5367,5144,5095
5368,5242,5266
5369,5144,5144
5370,5242,5144
5371,5168,5218
5372,5168,5169
5373,5193,5242
5374,5217,5242
5375,5169,5144
5376,5169,5168
5377,5193,5168
5378,5217,5242
5379,5095,5120
5380,5193,5144
5381,5217,5291
5382,5168,5120
5383,5217,5218
5384,5193,5169
5385,5193,5218
5386,5168,5193
5387,5119,5095
5388,5217,5169
5389,5095,5144
5390,5218,5242
5391,5120,5144
5392,5169,5095
5393,5144,5218
5394,5144,5095
5395,5168,5193
5396,5193,5193
5397,5193,5242
5398,5119,5095
5399,5119,5120
5400,5242,5218
5401,5120,5095
5402,5193,5168
5403,5095,5168
5404,5193,5095
5405,5193,5266
5406,5217,5168
5407,5168,5217
5408,5193,5242
5409,5168,5120
5410,5168,5193
5411,5071,5095
5412,5144,5120
5413,5144,5193
5414,5193,5193
5415,5120,5169
5416,5267,5169
5417,5193,5242
5418,5193,5144
5419,5120,5144
5420,5193,5193
5421,5119,5144
5422,5193,5168
5423,5120,5144
5424,5169,5193
5425,5242,5267
5426,5168,5095
5427,5119,5168
5428,5168,5119
5429,5095,5168
5430,5218,5144
5431,5144,5193
5432,5120,5144
5433,5119,5144
5434,5266,5193
5435,5070,5169
5436,5168,5095
5437,5144,5242
5438,5193,5193
5439,5169,5119
5440,5169,5119
5441,5120,5193
5442,5169,5144
5443,5120,5144
5444,5120,5095
5445,5193,5242
5446,5193,5169
5447,5095,5120
5448,5242,5193
5449,5095,5168
5450,5218,5144
5451,5169,5218
5452,5169,5120
5453,5120,5193
5454,5144,5095
5455,5168,5193
5456,5242,5168
5457,5144,5193
5458,5193,5218
5459,5119,5144
5460,5144,5119
5461,5120,5193
5462,5193,5095
5463,5217,5266
5464,5266,5193
5465,5119,5193
5466,5266,5242
5467,5070,5095
5468,5193,5119
5469,5144,5168
5470,5193,5193
5471,5218,5291
5472,5267,5144
5473,5218,5291
5474,5095,5095
5475,5119,5144
5476,5144,5119
5477,5193,5242
5478,5119,5095
5479,5119,5095
5480,5193,5144
5481,5071,5168
5482,5169,5095
5483,5169,5218
5484,5169,5144
5485,5169,5217
5486,5144,5070
5487,5168,5217
5488,5242,5193
5489,5169,5218
5490,5168,5169
5491,5095,5144
5492,5217,5144
5493,5095,5169
5494,5242,5169
5495,5119,5193
5496,5119,5095
5497,5095,5120
5498,5144,5095
5499,5193,5217
5500,5242,5242
5501,5168,5169
5502,5217,5218
5503,5119,5144
5504,5144,5095
5505,5144,5169
5506,5168,5144
5507,5070,5144
5508,5193,5120
5509,5242,5340
5510,5144,5071
5511,5168,5169
5512,5168,5144
5513,5193,5217
5514,5193,5144
5515,5119,5144
5516,5242,5193
5517,5120,5242
5518,5169,5071
5519,5169,5218
5520,5193,5144
5521,5144,5193
5522,5120,5071
5523,5120,5144
5524,5193,5193
5525,5144,5169
5526,5218,5193
5527,5095,5144
5528,5315,5218
5529,5266,5291
5530,5144,5120
5531,5120,5169
5532,5120,5071
5533,5120,5193
5534,5168,5144
5535,5168,5193
5536,5168,5119
5537,5095,5144
5538,5218,5144
5539,5071,5168
5540,5120,5070
5541,5095,5144
5542,5144,5095
5543,5193,5193
5544,5168,5169
5545,5144,5169
5546,5144,5144
5547,5119,5119
5548,5217,5168
5549,5120,5193
5550,5242,5267
5551,5119,5095
5552,5168,5095
5553,5071,5193
5554,5168,5120
5555,5168,5169
5556,5168,5144
5557,5144,5217
5558,5119,5120
5559,5193,5144
5560,5291,5217
5561,5168,5242
5562,5193,5169
5563,5120,5169
5564,5144,5095
5565,5193,5242
5566,5144,5169
5567,5144,5120
5568,5144,5144
5569,5119,5144
5570,5168,5169
5571,5119,5144
5572,5193,5119
5573,5119,5169
5574,5217,5218
5575,5193,5242
5576,5242,5168
5577,5242,5291
5578,5095,5071
5579,5119,5144
5580,5144,5095
5581,5169,5193
5582,5242,5291
5583,5144,5120
5584,5193,5193
5585,5071,5119
5586,5218,5144
5587,5095,5144
5588,5266,5193
5589,5193,5266
5590,5193,5144
5591,5168,5169
5592,5169,5168
5593,5242,5242
5594,5217,5169
5595,5095,5120
5596,5169,5169
5597,5169,5242
5598,5218,5168
5599,5144,5168
5600,5193,5144
5601,5095,5169
5602,5120,5095
5603,5095,5119
5604,5242,5217
5605,5120,5119
5606,5144,5119
5607,5070,5119
5608,5193,5144
5609,5120,5144
5610,5169,5144
5611,5193,5218
5612,5095,5095
5613,5242,5242
5614,5168,5169
5615,5168,5169
5616,5144,5120
5617,5169,5168
5618,5242,5193
5619,5046,5144
5620,5218,5119
5621,5169,5291
5622,5169,5071
5623,5144,5193
5624,5658,5119
5625,5144,5683
5626,5242,5168
5627,5144,5144
5628,5193,5193
5629,5095,5144
5630,5193,5169
5631,5168,5169
5632,5266,5218
5633,5168,5218
5634,5144,5120
5635,5218,5242
5636,5242,5217
5637,5144,5217
5638,5193,5119
5639,5169,5193
5640,5169,5193
5641,5242,5218
5642,5144,5144
5643,5242,5242
5644,5144,5144
5645,5144,5168
5646,5119,5119
5647,5168,5168
5648,5291,5217
5649,5242,5266
5650,5217,5217
5651,5217,5242
5652,5193,5193
5653,5267,5266
5654,5144,5119
5655,5217,5242
5656,5168,5169
5657,5144,5169
5658,5144,5120
5659,5217,5193
5660,5291,5291
5661,5169,5218
5662,5193,5169
5663,5168,5193
5664,5144,5120
5665,5169,5169
5666,5120,5144
5667,5193,5144
5668,5266,5267
5669,5144,5168
5670,5217,5242
5671,5168,5144
5672,5168,5193
5673,5168,5169
5674,5193,5169
5675,5169,5144
5676,5095,5144
5677,5119,5119
5678,5144,5168
5679,5168,5144
5680,5266,5218
5681,5144,5169
5682,5169,5218
5683,5193,5144
5684,5144,5193
5685,5193,5169
5686,5169,5193
5687,5242,5217
5688,5144,5193
5689,5169,5169
5690,5144,5193
5691,5144,5070
5692,5144,5193
5693,5168,5144
5694,5168,5217
5695,5144,5119
5696,5120,5144
5697,5242,5169
5698,5144,5193
5699,5144,5144
5700,5144,5169
5701,5169,5120
5702,5169,5242
5703,5120,5095
5704,5144,5120
5705,5168,5120
5706,5119,5169
5707,5119,5144
5708,5119,5095
5709,5217,5242
5710,5119,5119
5711,5070,5095
5712,5144,5095
5713,5120,5144
5714,5120,5120
5715,5169,5120
5716,5218,5242
5717,5120,5119
5718,5144,5168
5719,5193,5193
5720,5169,5169
5721,5169,5169
5722,5144,5120
5723,5242,5242
5724,5168,5193
5725,5168,5144
5726,5217,5266
5727,5217,5168
5728,5144,5193
5729,5144,5095
5730,5193,5217
5731,5169,5168
5732,5144,5120
5733,5168,5169
5734,5168,5193
5735,5193,5144
5736,5193,5267
5737,5193,5119
5738,15581,5168
5739,5242,15654
5740,5242,5266
5741,5218,5193
5742,5218,5242
5743,5193,5168
5744,5168,5217
5745,5683,5634
5746,5291,5291
5747,5095,5144
5748,5120,5120
5749,5144,5169
5750,5242,5193
5751,5169,5168
5752,5169,5168
5753,5193,5168
5754,5168,5217
5755,5168,5119
5756,5217,5217
5757,5144,5168
5758,5169,5193
5759,5413,5413
5760,5242,5193
5761,5144,5169
5762,5168,5193
5763,5217,5168
5764,5144,5193
5765,5144,5144
5766,5291,5242
5767,5144,5169
5768,5242,5218
5769,5218,5242
5770,5267,5242
5771,5144,5193
5772,5217,5144
5773,5144,5267
5774,5193,5120
5775,5144,5169
5776,5169,5144
5777,5120,5144
5778,5168,5144
5779,5070,5144
5780,5242,5169
5781,5144,5193
5782,5242,5242
5783,5144,5169
5784,5169,5120
5785,5144,5169
5786,5217,5218
5787,5144,5144
5788,5217,5217
5789,5095,5119
5790,5218,5242
5791,5144,5193
5792,5169,5119
5793,5070,5119
5794,5168,5119
5795,5168,5217
5796,5168,5119
5797,5144,5169
5798,5144,5120
5799,5144,5169
5800,5144,5169
5801,5119,5071
5802,5193,5169
5803,5757,5708
5804,5561,5463
5805,8256,7815
5806,5169,5781
5807,5119,5144
5808,5168,5144
5809,5119,5119
5810,5193,5168
5811,5120,5144
5812,5169,5144
5813,5218,5218
5814,5169,5193
5815,5193,5193
5816,5144,5120
5817,5120,5144
5818,5218,5193
5819,5120,5169
5820,5218,5144
5821,5095,5144
5822,5193,5168
5823,5193,5242
5824,5218,5169
5825,5193,5242
5826,5144,5095
5827,5119,5169
5828,5095,5095
5829,5095,5119
5830,5169,5168
5831,5119,5168
5832,5217,5144
5833,5193,5218
5834,5193,5193
5835,5193,5217
5836,5291,5291
5837,5193,5218
5838,5119,5169
5839,5193,5095
5840,5193,5193
5841,5217,5217
5842,5168,5168
5843,5095,5119
5844,5218,5193
5845,5169,5267
5846,5193,5095
5847,5242,5242
5848,5144,5144
5849,5168,5193
5850,5095,5120
5851,5193,5169
5852,5169,5193
5853,5193,5217
5854,5291,5291
5855,5169,5144
5856,5242,5266
5857,5291,5242
5858,5095,5120
5859,5169,5193
5860,5169,5193
5861,5120,5120
5862,5193,5169
5863,5193,5193
5864,5218,5217
5865,5144,5168
5866,5144,5095
5867,5242,5242
5868,5168,5193
5869,5242,5217
5870,5169,5168
5871,5218,5193
5872,5193,5218
5873,5193,5169
5874,5267,5242
5875,5169,5169
5876,5193,5218
5877,5217,5193
5878,5120,5168
5879,5193,5120
5880,5217,5291
5881,5193,5144
5882,5193,5218
5883,5168,5169
5884,5266,5193
5885,5144,5193
5886,5169,5193
5887,5193,5168
5888,5168,5217
5889,5242,5193
5890,5119,5169
5891,5168,5144
5892,5266,5266
5893,5144,5168
5894,5120,5144
5895,5169,5120
5896,5120,5144
5897,5169,5144
5898,5144,5193
5899,5193,5168
5900,5168,5193
5901,5242,5218
5902,5169,5169
5903,5193,5193
5904,5120,5169
5905,5193,5144
5906,5217,5193
5907,5120,5193
5908,5169,5144
5909,5120,5144
5910,5193,5217
5911,5266,5168
5912,5119,5266
5913,5218,5119
5914,5144,5193
5915,5193,5144
5916,5218,5266
5917,5193,5144
5918,5168,5217
5919,5144,5119
5920,5120,5119
5921,5218,5193
5922,5119,5168
5923,5168,5095
5924,5144,5193
5925,5193,5193
5926,5193,5218
5927,5193,5169
5928,5193,5242
5929,5169,5095
5930,5193,5218
5931,5168,5168
5932,5217,5193
5933,5168,5169
5934,5095,5095
5935,5267,5242
5936,5169,5242
5937,5169,5119
5938,5242,5217
5939,5144,5119
5940,5267,5315
5941,5144,5144
5942,5193,5242
5943,5193,5120
5944,5218,5267
5945,5193,5144
5946,5168,5144
5947,5119,5095
5948,5266,5242
5949,5168,5218
5950,5242,5218
5951,5120,5119
5952,5169,5193
5953,5169,5144
5954,5193,5168
5955,5217,5217
5956,5193,5193
5957,5144,5169
5958,5193,5169
5959,5169,5193
5960,5193,5168
5961,5168,5242
5962,5168,5169
5963,5119,5120
5964,5144,5144
5965,5144,5168
5966,5144,5144
5967,5193,5169
5968,5144,5218
5969,5168,5095
5970,5193,5193
5971,5169,5169
5972,5144,5144
5973,5242,5242
5974,5193,5218
5975,5242,5242
5976,5169,5144
5977,5169,5193
5978,5144,5144
5979,5119,5144
5980,5193,5168
5981,5120,5144
5982,5218,5193
5983,5144,5168
5984,5217,5144
5985,5119,5119
5986,5193,5193
5987,5193,5218
5988,5119,5120
5989,5144,5144
5990,5168,5242
5991,5217,5169
5992,5193,5218
5993,5120,5120
5994,5119,5095
5995,5095,5144
5996,5168,5120
5997,5193,5242
5998,5169,5168
5999,5144,5193
6000,5168,5119
6001,5144,5168
6002,5144,5144
6003,5193,5144
6004,5242,5266
6005,5193,5242
6006,5193,5144
6007,5193,5217
6008,5218,5168
6009,5193,5217
6010,5119,5119
6011,5144,5168
6012,5169,5144
6013,5120,5169
6014,5218,5218
6015,5169,5120
6016,5267,5291
6017,5120,5119
6018,5168,5193
6019,5144,5169
6020,5168,5144
6021,5119,5144
6022,5242,5242
6023,5218,5193
6024,5144,5144
6025,5095,5144
6026,5193,5144
6027,5119,5144
6028,5242,5193
6029,5095,5144
6030,5218,5193
6031,5144,5193
6032,5193,5119
6033,5218,5242
6034,5120,5120
6035,5095,5144
6036,5119,5095
6037,5071,5120
6038,5291,5218
6039,5168,5218
6040,5217,5169
6041,5168,5169
6042,5144,5144
6043,5144,5169
6044,5144,5120
6045,5193,5218
6046,5144,5169
6047,5070,5071
6048,5168,5144
6049,5119,5144
6050,5217,5193
6051,5119,5144
6052,5217,5169
6053,5095,5169
6054,5193,5144
6055,5217,5242
6056,5119,5120
6057,5120,5169
6058,5119,5095
6059,5095,5119
6060,5120,5119
6061,5120,5119
6062,5242,5242
6063,5144,5144
6064,5242,5217
6065,5119,5144
6066,5144,5120
6067,5169,5193
6068,5169,5144
6069,5218,5242
6070,5144,5168
6071,5119,5119
6072,5193,5144
6073,5193,5193
6074,5242,5193
6075,5095,5144
6076,5242,5193
6077,5095,5193
6078,5144,5120
6079,5217,5218
6080,5217,5169
6081,5242,5291
6082,5169,5144
6083,5120,5120
6084,5267,5242
6085,5120,5168
6086,5168,5168
6087,5144,5168
6088,5169,5193
6089,5120,5120
6090,5144,5120
6091,5193,5193
6092,5144,5119
6093,5144,5193
6094,5218,5169
6095,5144,5193
6096,5315,5193
6097,5144,5193
6098,5144,5193
6099,5095,5071
6100,5169,5169
6101,5120,5169
6102,5218,5218
6103,5120,5095
6104,5242,5217
6105,5120,5168
6106,5119,5120
6107,5144,5120
6108,5242,5242
6109,5095,5119
6110,5095,5144
6111,5071,5071
6112,5193,5120
6113,5144,5218
6114,5218,5193
6115,5144,5193
6116,5144,5095
6117,5070,5144
6118,5242,5218
6119,5120,5120
6120,5267,5169
6121,5218,5242
6122,5242,5242
6123,5119,5169
6124,5144,5144
6125,5169,5193
6126,5169,5095
6127,5120,5193
6128,5193,5144
6129,5095,5120
6130,5218,5169
6131,5095,5144
6132,5193,5144
6133,5120,5169
6134,5168,5169
6135,5095,5169
6136,5193,5095
6137,5144,5217
6138,5168,5119
6139,5119,5217
6140,5193,5144
6141,5119,5144
6142,5266,5217
6143,5266,5291
6144,5242,5218
6145,5169,5218
6146,5169,5120
6147,5095,5144
6148,5168,5119
6149,5120,5217
6150,5144,5119
6151,5119,5095
6152,5193,5169
6153,5169,5218
6154,5144,5120
6155,5095,5095
6156,5120,5119
6157,5144,5193
6158,5193,5144
6159,5217,5266
6160,5168,5095
6161,5095,5169
6162,5144,5095
6163,5168,5168
6164,5144,5168
6165,5095,5119
6166,5193,5217
6167,5144,5119
6168,5242,5168
6169,5120,5193
6170,5193,5120
6171,5168,5267
6172,5144,5071
6173,5144,5217
6174,5144,5070
6175,5193,5217
6176,5193,5168
6177,5119,5168
6178,5242,5193
6179,5144,5169
6180,5217,5193
6181,5070,5168
6182,5218,5119
6183,5144,5217
6184,5168,5095
6185,5168,5267
6186,5119,5071
6187,5095,5120
6188,5193,5169
6189,5120,5169
6190,5120,5095
6191,5071,5095
6192,5242,5169
6193,5095,5193
6194,5144,5095
6195,5144,5193
6196,5144,5070
6197,5119,5193
6198,5119,5071
6199,5168,5169
6200,5168,5144
6201,5144,5168
6202,5218,5217
6203,5095,5144
6204,5242,5169
6205,5095,5169
6206,5218,5267
6207,5144,5120
6208,5266,5242
6209,5119,5168
6210,5168,5144
6211,5168,5144
6212,5217,5217
6213,5144,5217
6214,5193,5144
6215,5193,5218
6216,5193,5120
6217,5119,5218
6218,5144,5071
6219,5120,5169
6220,5193,5144
6221,5119,5193
6222,5120,5169
6223,5144,5071
6224,5266,5218
6225,5119,5169
6226,5266,5242
6227,5119,5168
6228,5144,5119
6229,5169,5217
6230,5218,5144
6231,5193,5242
6232,5218,5217
6233,5193,5217
6234,5242,5193
6235,5120,5120
6236,5193,5193
6237,5144,5193
6238,5169,5144
6239,5095,5144
6240,5144,5095
6241,5169,5168
6242,5169,5144
6243,5120,5169
6244,5193,5169
6245,5168,5218
6246,5193,5144
6247,5144,5144
6248,5168,5119
6249,5168,5193
6250,5095,5071
6251,5120,5168
6252,5144,5070
6253,5168,5217
6254,5168,5119
6255,5168,5217
6256,5193,5168
6257,5119,5144
6258,5217,5218
6259,5095,5120
6260,5218,5144
6261,5071,5144
6262,5193,5119
6263,5168,5217
6264,5266,5193
6265,5095,5193
6266,5168,5119
6267,5119,5168
6268,5119,5095
6269,5095,5120
6270,5168,5193
6271,5144,5119
6272,5120,5119
6273,5144,5168
6274,5193,5168
6275,5169,5217
6276,5193,5119
6277,5193,5266
6278,5169,5119
6279,5144,5193
6280,5144,5095
6281,5193,5193
6282,5193,5193
6283,5095,5119
6284,5242,5168
6285,5070,5193
6286,5144,5120
6287,5169,5169
6288,5169,5120
6289,5169,5169
6290,5144,5169
6291,5095,5120
6292,5193,5169
6293,5168,5144
6294,5193,5291
6295,5144,5095
6296,5217,5217
6297,5144,5119
6298,5169,5168
6299,5144,5217
6300,5144,5095
6301,5119,5169
6302,5193,5169
6303,5120,5095
6304,5144,5193
6305,5217,5144
6306,5193,5217
6307,5095,5119
6308,5193,5144
6309,5120,5169
6310,5218,5169
6311,5193,5242
6312,5193,5144
6313,5144,5169
6314,5218,5193
6315,5169,5169
