attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2106,2106
4765,2106,2106
4766,2106,2082
4767,2081,2106
4768,2106,2106
4769,2081,2106
4770,2106,2081
4771,2082,2106
4772,2131,2106
4773,2082,2106
4774,2082,2082
4775,2106,2106
4776,2130,2130
4777,2106,2106
4778,2106,2106
4779,2081,2081
4780,2082,2082
4781,2106,2082
4782,2081,2106
4783,2106,2106
4784,2131,2106
4785,2131,2155
4786,2106,2106
4787,2106,2081
4788,2106,2130
4789,2106,2106
4790,2131,2106
4791,2106,2106
4792,2106,2081
4793,2106,2130
4794,2130,2130
4795,2106,2106
4796,2131,2106
4797,2106,2130
4798,2106,2106
4799,2106,2106
4800,2106,2081
4801,2106,2106
4802,2130,2131
4803,2081,2106
4804,2106,2106
4805,2106,2106
4806,2106,2081
4807,2106,2106
4808,2130,2130
4809,2081,2081
4810,2082,2106
4811,2106,2106
4812,2106,2106
4813,2082,2082
4814,2082,2082
4815,2106,2081
4816,2106,2081
4817,2106,2130
4818,2106,2081
4819,2082,2106
4820,2106,2106
4821,2081,2081
4822,2106,2106
4823,2131,2131
4824,2106,2106
4825,2106,2106
4826,2106,2106
4827,2130,2106
4828,2106,2106
4829,2082,2106
4830,2131,2106
4831,2082,2106
4832,2081,2106
4833,2106,2106
4834,2131,2106
4835,2106,2106
4836,2106,2106
4837,2106,2106
4838,2106,2131
4839,2106,2106
4840,2106,2106
4841,2106,2106
4842,2106,2130
4843,2081,2081
4844,2106,2106
4845,2106,2106
4846,2106,2106
4847,2081,2081
4848,2106,2106
4849,2106,2131
4850,2106,2082
4851,2106,2131
4852,2131,2106
4853,2082,2106
4854,2106,2106
4855,2106,2081
4856,2106,2106
4857,2106,2131
4858,2106,2106
4859,2106,2106
4860,2106,2106
4861,2130,2106
4862,2130,2106
4863,2106,2155
4864,2106,2081
4865,2106,2081
4866,2106,2130
4867,2106,2106
4868,2106,2106
4869,2082,2081
4870,2106,2106
4871,2106,2106
4872,2131,2106
4873,2082,2106
4874,2131,2106
4875,2106,2106
4876,2106,2131
4877,2106,2106
4878,2106,2081
4879,2106,2106
4880,2081,2131
4881,2082,2082
4882,2106,2106
4883,2106,2106
4884,2106,2106
4885,2106,2106
4886,2106,2106
4887,2106,2106
4888,2106,2082
4889,2106,2106
4890,2106,2106
4891,2106,2106
4892,2081,2081
4893,2106,2106
4894,2106,2106
4895,2130,2106
4896,2081,2106
4897,2082,2106
4898,2106,2106
4899,2082,2106
4900,2106,2106
4901,2106,2106
4902,2106,2106
4903,2106,2106
4904,2106,2082
4905,2106,2081
4906,2106,2106
4907,2106,2106
4908,2106,2082
4909,2081,2106
4910,2106,2081
4911,2106,2130
4912,2106,2081
4913,2106,2106
4914,2106,2131
4915,2106,2082
4916,2106,2131
4917,2106,2106
4918,2106,2106
4919,2131,2106
4920,2106,2106
4921,2081,2106
4922,2106,2081
4923,2082,2106
4924,2106,2106
4925,2081,2081
4926,2082,2106
4927,2106,2106
4928,2106,2106
4929,2106,2082
4930,2106,2131
4931,2106,2106
4932,2106,2106
4933,2106,2106
4934,2106,2081
4935,2106,2082
4936,2106,2131
4937,2106,2106
4938,2106,2106
4939,2082,2082
4940,2106,2106
4941,2130,2106
4942,2081,2131
4943,2106,2082
4944,2106,2106
4945,2130,2106
4946,2081,2131
4947,2130,2106
4948,2081,2081
4949,2106,2106
4950,2106,2106
4951,2081,2081
4952,2106,2081
4953,2082,2106
4954,2106,2106
4955,2130,2106
4956,2106,2131
4957,2082,2082
4958,2081,2106
4959,2130,2106
4960,2106,2106
4961,2106,2130
4962,2106,2106
4963,2106,2106
4964,2081,2081
4965,2106,2106
4966,2106,2106
4967,2106,2106
4968,2106,2106
4969,2106,2106
4970,2106,2106
4971,2106,2081
4972,2082,2106
4973,2106,2082
4974,2106,2131
4975,2106,2106
4976,2106,2106
4977,2082,2082
4978,2106,2106
4979,2081,2081
4980,2106,2106
4981,2131,2106
4982,2106,2106
4983,2081,2106
4984,2081,2081
4985,2106,2081
4986,2106,2130
4987,2106,2081
4988,2106,2130
4989,2106,2106
4990,2131,2106
4991,2106,2106
4992,2106,2131
4993,2106,2082
4994,2106,2106
4995,2082,2106
4996,2106,2106
4997,2106,2106
4998,2081,2081
4999,2082,2106
5000,2081,2106
5001,2106,2106
5002,2106,2106
5003,2106,2106
5004,2081,2106
5005,2106,2081
5006,2082,2106
5007,2081,2106
5008,2106,2106
5009,2106,2082
5010,2081,2106
5011,2106,2081
5012,2106,2130
5013,2081,2081
5014,2106,2081
5015,2082,2106
5016,2106,2106
5017,2106,2106
5018,2106,2106
5019,2106,2081
5020,2106,2130
5021,2106,2106
5022,2106,2106
5023,2106,2106
5024,2106,2106
5025,2106,2081
5026,2106,2130
5027,2130,2106
5028,2130,2131
5029,2081,2106
5030,2106,2106
5031,2106,2106
5032,2130,2130
5033,2130,2106
5034,2081,2106
5035,2081,2081
5036,2106,2106
5037,2106,2106
5038,2130,2106
5039,2106,2131
5040,2131,2106
5041,2106,2106
5042,2106,2106
5043,2082,2106
5044,2106,2106
5045,2106,2106
5046,2106,2082
5047,2106,2106
5048,2106,2130
5049,2081,2081
5050,2106,2106
5051,2106,2106
5052,2106,2106
5053,2106,2106
5054,2081,2081
5055,2106,2106
5056,2082,2082
5057,2106,2081
5058,2106,2106
5059,2106,2082
5060,2106,2106
5061,2082,2106
5062,2082,2082
5063,2106,2106
5064,2106,2106
5065,2106,2106
5066,2106,2106
5067,2082,2082
5068,2082,2106
5069,2106,2106
5070,2082,2082
5071,2082,2082
5072,2131,2106
5073,2106,2106
5074,2106,2131
5075,2106,2106
5076,2082,2106
5077,2131,2106
5078,2082,2106
5079,2131,2131
5080,2131,2131
5081,2082,2082
5082,2082,2082
5083,2106,2106
5084,2106,2106
5085,2082,2106
5086,2106,2057
5087,2057,2106
5088,2106,2081
5089,2106,2106
5090,2082,2082
5091,2106,2106
5092,2106,2106
5093,2106,2082
5094,2106,2106
5095,2082,2082
5096,2106,2106
5097,2106,2106
5098,2106,2106
5099,2057,2057
5100,2106,2106
5101,2081,2081
5102,2082,2106
5103,2106,2106
5104,2081,2081
5105,2106,2081
5106,2106,2082
5107,2106,2106
5108,2106,2130
5109,2106,2106
5110,2106,2106
5111,2106,2106
5112,2106,2106
5113,2106,2106
5114,2131,2106
5115,2106,2106
5116,2081,2106
5117,2081,2081
5118,2106,2081
5119,2082,2106
5120,2131,2106
5121,2082,2106
5122,2082,2082
5123,2106,2106
5124,2106,2106
5125,2106,2106
5126,2106,2106
5127,2106,2106
5128,2106,2106
5129,2106,2106
5130,2081,2081
5131,2130,2106
5132,2106,2106
5133,2082,2106
5134,2106,2106
5135,2106,2106
5136,2106,2131
5137,2082,2082
5138,2106,2106
5139,2106,2106
5140,2082,2082
5141,2106,2106
5142,2081,2081
5143,2082,2106
5144,2106,2106
5145,2106,2106
5146,2106,2106
5147,2106,2106
5148,2106,2106
5149,2081,2081
5150,2106,2081
5151,2106,2130
5152,2081,2081
5153,2130,2106
5154,2057,2082
5155,2106,2106
5156,2081,2081
5157,2106,2106
5158,2106,2106
5159,2081,2106
5160,2130,2082
5161,2106,2106
5162,2082,2106
5163,2106,2082
5164,2081,2081
5165,2106,2106
5166,2131,2106
5167,2106,2106
5168,2106,2106
5169,2082,2082
5170,2106,2106
5171,2081,2081
5172,2106,2106
5173,2082,2082
5174,2082,2082
5175,2082,2106
5176,2131,2081
5177,2106,2130
5178,2106,2106
5179,2106,2082
5180,2106,2131
5181,2106,2106
5182,2106,2106
5183,2106,2082
5184,2106,2131
5185,2106,2082
5186,2106,2131
5187,2082,2082
5188,2106,2106
5189,2106,2130
5190,2106,2106
5191,2106,2106
5192,2082,2106
5193,2082,2082
5194,2106,2106
5195,2130,2106
5196,2106,2131
5197,2106,2082
5198,2106,2106
5199,2106,2106
5200,2106,2131
5201,2106,2106
5202,2130,2106
5203,2081,2106
5204,2081,2081
5205,2082,2082
5206,2082,2082
5207,2106,2106
5208,2106,2081
5209,2131,2106
5210,2082,2106
5211,2106,2106
5212,2106,2130
5213,2106,2106
5214,2082,2082
5215,2106,2131
5216,2131,2106
5217,2106,2106
5218,2106,2131
5219,2106,2082
5220,2106,2106
5221,2106,2130
5222,2106,2106
5223,2106,2106
5224,2106,2106
5225,2106,2082
5226,2130,2131
5227,2106,2106
5228,2106,2130
5229,2106,2106
5230,2106,2106
5231,2106,2106
5232,2106,2106
5233,2106,2106
5234,2082,2082
5235,2131,2131
5236,2106,2082
5237,2081,2106
5238,2106,2106
5239,2131,2106
5240,2106,2130
5241,2106,2106
5242,2081,2106
5243,2106,2106
5244,2106,2082
5245,2081,2106
5246,2130,2106
5247,2106,2106
5248,2106,2106
5249,2106,2131
5250,2106,2106
5251,2106,2106
5252,2106,2131
5253,2106,2106
5254,2106,2106
5255,2106,2106
5256,2106,2106
5257,2106,2106
5258,2130,2106
5259,2106,2106
5260,2082,2106
5261,2106,2082
5262,2081,2106
5263,2082,2106
5264,2106,2106
5265,2106,2106
5266,2106,2106
5267,2106,2106
5268,2106,2106
5269,2082,2106
5270,2106,2082
5271,2106,2106
5272,2106,2106
5273,2106,2106
5274,2106,2106
5275,2106,2081
5276,2106,2106
5277,2081,2081
5278,2130,2130
5279,2082,2106
5280,2106,2106
5281,2106,2106
5282,2106,2082
5283,2106,2131
5284,2106,2106
5285,2106,2106
5286,2082,2082
5287,2106,2082
5288,2106,2106
5289,2106,2130
5290,2106,2106
5291,2106,2106
5292,2081,2081
5293,2106,2106
5294,2106,2106
5295,2106,2106
5296,2082,2082
5297,2081,2106
5298,2130,2106
5299,2106,2106
5300,2082,2106
5301,2082,2082
5302,2106,2082
5303,2106,2106
5304,2106,2106
5305,2106,2106
5306,2106,2106
5307,2106,2106
5308,2106,2106
5309,2130,2131
5310,2081,2106
5311,2106,2081
5312,2106,2130
5313,2106,2106
5314,2131,2131
5315,2106,2106
5316,2106,2106
5317,2106,2082
5318,2081,2106
5319,2106,2106
5320,2106,2106
5321,2106,2106
5322,2106,2082
5323,2106,2131
5324,2106,2082
5325,2106,2131
5326,2106,2106
5327,2106,2081
5328,2082,2106
5329,2131,2106
5330,2106,2106
5331,2106,2106
5332,2106,2106
5333,2106,2106
5334,2106,2106
5335,2082,2081
5336,2106,2106
5337,2130,2131
5338,2106,2106
5339,2106,2082
5340,2106,2106
5341,2082,2106
5342,2131,2106
5343,2106,2130
5344,2106,2106
5345,2106,2106
5346,2106,2082
5347,2106,2106
5348,2082,2106
5349,2106,2131
5350,2106,2082
5351,2106,2106
5352,2106,2130
5353,2081,2081
5354,2130,2106
5355,2081,2106
5356,2106,2106
5357,2082,2082
5358,2131,2131
5359,2106,2106
5360,2130,2106
5361,2130,2131
5362,2106,2131
5363,2106,2106
5364,2081,2081
5365,2130,2106
5366,2081,2106
5367,2106,2106
5368,2106,2106
5369,2106,2106
5370,2082,2082
5371,2106,2106
5372,2106,2106
5373,2106,2106
5374,2082,2106
5375,2106,2106
5376,2106,2106
5377,2106,2106
5378,2106,2106
5379,2106,2106
5380,2106,2106
5381,2106,2106
5382,2106,2106
5383,2106,2082
5384,2106,2131
5385,2106,2106
5386,2106,2106
5387,2106,2106
5388,2106,2106
5389,2082,2082
5390,2106,2082
5391,2106,2106
5392,2131,2131
5393,2106,2082
5394,2106,2131
5395,2106,2082
5396,2106,2106
5397,2106,2106
5398,2106,2106
5399,2106,2106
5400,2106,2131
5401,2106,2082
5402,2130,2106
5403,2106,2106
5404,2106,2106
5405,2106,2106
5406,2106,2130
5407,2106,2106
5408,2106,2106
5409,2106,2081
5410,2082,2106
5411,2106,2106
5412,2106,2106
5413,2131,2106
5414,2106,2106
5415,2081,2106
5416,2106,2081
5417,2082,2082
5418,2081,2106
5419,2106,2081
5420,2106,2082
5421,2081,2106
5422,2106,2130
5423,2106,2106
5424,2131,2106
5425,2106,2106
5426,2081,2106
5427,2106,2106
5428,2131,2131
5429,2106,2082
5430,2106,2106
5431,2131,2106
5432,2106,2106
5433,2106,2131
5434,2082,2082
5435,2106,2106
5436,2106,2106
5437,2106,2106
5438,2106,2081
5439,2106,2106
5440,2106,2106
5441,2106,2106
5442,2130,2106
5443,2081,2106
5444,2130,2106
5445,2106,2106
5446,2106,2082
5447,2106,2131
5448,2106,2106
5449,2106,2081
5450,2106,2106
5451,2081,2106
5452,2081,2081
5453,2082,2106
5454,2082,2082
5455,2106,2106
5456,2106,2081
5457,2106,2082
5458,2106,2106
5459,2106,2130
5460,2106,2106
5461,2106,2106
5462,2081,2081
5463,2106,2106
5464,2106,2106
5465,2106,2081
5466,2106,2082
5467,2081,2106
5468,2130,2106
5469,2081,2106
5470,2106,2081
5471,2106,2106
5472,2081,2106
5473,2106,2106
5474,2081,2106
5475,2081,2081
5476,2081,2106
5477,2106,2082
5478,2106,2082
5479,2106,2106
5480,2082,2082
5481,2106,2106
5482,2082,2106
5483,2131,2131
5484,2131,2106
5485,2106,2106
5486,2106,2106
5487,2082,2106
5488,2106,2106
5489,2106,2106
5490,2106,2106
5491,2106,2130
5492,2106,2106
5493,2106,2106
5494,2106,2081
5495,2106,2106
5496,2106,2131
5497,2106,2106
5498,2106,2106
5499,2106,2106
5500,2106,2106
5501,2106,2082
5502,2106,2106
5503,2082,2106
5504,2106,2106
5505,2106,2106
5506,2106,2106
5507,2106,2081
5508,2106,2106
5509,2106,2106
5510,2106,2106
5511,2106,2081
5512,2082,2106
5513,2106,2106
5514,2106,2106
5515,2081,2106
5516,2106,2106
5517,2106,2106
5518,2106,2106
5519,2106,2082
5520,2130,2131
5521,2106,2131
5522,2082,2082
5523,2106,2106
5524,2106,2106
5525,2106,2082
5526,2106,2106
5527,2106,2130
5528,2130,2106
5529,2081,2106
5530,2082,2106
5531,2106,2106
5532,2106,2106
5533,2131,2106
5534,2106,2106
5535,2081,2106
5536,2106,2106
5537,2131,2106
5538,2082,2106
5539,2081,2106
5540,2106,2130
5541,2081,2106
5542,2130,2082
5543,2106,2081
5544,2082,2082
5545,2131,2106
5546,2106,2130
5547,2081,2081
5548,2106,2106
5549,2106,2082
5550,2106,2131
5551,2106,2082
5552,2106,2106
5553,2082,2130
5554,2082,2057
5555,2106,2081
5556,2131,2130
5557,2106,2106
5558,2106,2131
5559,2106,2082
5560,2081,2106
5561,2081,2106
5562,2106,2082
5563,2082,2082
5564,2082,2106
5565,2081,2081
5566,2081,2081
5567,2130,2130
5568,2106,2081
5569,2106,2106
5570,2106,2106
5571,2106,2130
5572,2106,2106
5573,2106,2106
5574,2106,2106
5575,2106,2106
5576,2106,2106
5577,2082,2082
5578,2081,2081
5579,2106,2081
5580,2057,2106
5581,2106,2082
5582,2106,2106
5583,2106,2081
5584,2082,2106
5585,2106,2106
5586,2106,2130
5587,2081,2081
5588,2106,2106
5589,2081,2081
5590,2106,2106
5591,14087,14087
5592,2082,2082
5593,2106,2106
5594,2106,2130
5595,2106,2106
5596,2082,2082
5597,2106,2106
5598,2106,2106
5599,2082,2082
5600,2082,2082
5601,2057,2082
5602,2081,2057
5603,2130,2081
5604,2081,2130
5605,2106,2081
5606,2082,2106
5607,2057,2082
5608,2106,2106
5609,2106,2081
5610,2081,2081
5611,2106,2106
5612,2057,2082
5613,2082,2082
5614,2106,2106
5615,2081,2081
5616,2081,2081
5617,2081,2081
5618,2081,2106
5619,2082,2082
5620,2082,2082
5621,2057,2082
5622,2081,2057
5623,2081,2081
5624,2081,2081
5625,2081,2057
5626,2081,2057
5627,2081,2081
5628,2081,2081
5629,2081,2081
5630,2057,2057
5631,2082,2057
5632,2082,2082
5633,2057,2106
5634,2082,2057
5635,2057,2082
5636,2106,2082
5637,2082,2082
5638,2057,2106
5639,2106,2057
5640,2302,2327
5641,2620,2376
5642,2816,2988
5643,2547,2645
5644,3600,3160
5645,3625,3748
5646,3650,3429
5647,2253,2792
5648,2596,2621
5649,2522,2327
5650,2866,3086
5651,2719,2620
5652,2523,2645
5653,2523,2547
5654,3331,2081
5655,2081,3355
5656,2106,2106
5657,2866,2841
5658,2082,2106
5659,2082,2082
5660,2106,2106
5661,2081,2081
5662,2081,2081
5663,2106,2106
5664,2081,2106
5665,2081,2081
5666,2081,2081
5667,2082,2106
5668,2106,2106
5669,2081,2081
5670,2082,2106
5671,2106,2106
5672,2106,2106
5673,2106,2082
5674,2081,2106
5675,2106,2081
5676,2082,2106
5677,2082,2082
5678,2106,2106
5679,2081,2081
5680,2106,2106
5681,2106,2106
5682,2081,2081
5683,2106,2106
5684,2106,2106
5685,2130,2106
5686,2081,2106
5687,2081,2081
5688,2106,2106
5689,2106,2106
5690,2106,2081
5691,2131,2130
5692,2106,2130
5693,2106,2106
5694,2082,2082
5695,2106,2106
5696,2081,2106
5697,2130,2082
5698,2106,2131
5699,2106,2082
5700,2106,2131
5701,2082,2082
5702,2106,2106
5703,2106,2106
5704,2106,2106
5705,2106,2130
5706,2106,2106
5707,2106,2106
5708,2081,2081
5709,2082,2106
5710,2081,2106
5711,2106,2106
5712,2106,2106
5713,2106,2106
5714,2081,2106
5715,2081,2081
5716,2130,2106
5717,2081,2106
5718,2106,2106
5719,2106,2106
5720,2106,2106
5721,2106,2106
5722,2106,2106
5723,2106,2106
5724,2106,2106
5725,2106,2106
5726,2106,2081
5727,2106,2130
5728,2106,2106
5729,2131,2106
5730,2106,2130
5731,2106,2081
5732,2082,2082
5733,2106,2106
5734,2106,2106
5735,2082,2082
5736,2106,2106
5737,2082,2106
5738,2106,2082
5739,2081,2106
5740,2081,2081
5741,2106,2106
5742,2082,2082
5743,2082,2082
5744,2106,2082
5745,2106,2106
5746,2106,2106
5747,2081,2082
5748,2081,2081
5749,2081,2081
5750,2106,2106
5751,2106,2106
5752,2106,2081
5753,2106,2130
5754,2106,2106
5755,2106,2106
5756,2081,2081
5757,2082,2106
5758,2081,2106
5759,2106,2081
5760,2082,2082
5761,2131,2106
5762,2082,2106
5763,2081,2106
5764,2106,2106
5765,2106,2106
5766,2106,2106
5767,2106,2106
5768,2106,2106
5769,2106,2106
5770,2106,2081
5771,2106,2106
5772,2081,2106
5773,2082,2106
5774,2106,2106
5775,2106,2106
5776,2081,2106
5777,2106,2081
5778,2106,2130
5779,2106,2106
5780,2106,2106
5781,2130,2106
5782,2081,2106
5783,2106,2106
5784,2081,2106
5785,2081,2081
5786,2081,2106
5787,2106,2082
5788,2081,2106
5789,2106,2106
5790,2081,2106
5791,2106,2106
5792,2131,2106
5793,2082,2106
5794,2106,2106
5795,2106,2106
5796,2106,2082
5797,2106,2131
5798,3184,2988
5799,2596,2792
5800,3258,3111
5801,3135,2866
5802,3110,3405
5803,3282,3282
5804,3012,3012
5805,2228,2326
5806,2228,2228
5807,2253,2253
5808,2229,2229
5809,2228,2228
5810,2228,2228
5811,2253,2253
5812,2229,2229
5813,2253,2229
5814,2302,2277
5815,2278,2302
5816,2302,2278
5817,2326,2302
5818,2351,2351
5819,2351,2351
5820,2351,2351
5821,2351,2351
5822,2351,2351
5823,2351,2351
5824,2351,2351
5825,2400,2400
5826,2277,2278
5827,2351,2302
5828,2302,2424
5829,2155,2179
5830,2180,2179
5831,2180,2179
5832,2180,2179
5833,2180,2179
5834,2180,2179
5835,2180,2179
5836,2180,2179
5837,2155,2155
5838,2155,2155
5839,2155,2179
5840,2155,2155
5841,2180,2204
5842,2130,2155
5843,2155,2180
5844,2179,2180
5845,2155,2155
5846,2179,2204
5847,2179,2180
5848,2180,2204
5849,2180,2155
5850,2155,2180
5851,2179,2155
5852,2155,2155
5853,2179,2180
5854,2155,2180
5855,2204,2204
5856,2155,2155
5857,2155,2155
5858,2180,2155
5859,2376,2302
5860,2204,2253
5861,2155,2155
5862,2155,2155
5863,2155,2155
5864,2155,2180
5865,2155,2155
5866,2180,2179
5867,2155,2155
5868,2155,2155
5869,2155,2155
5870,2155,2130
5871,2155,2179
5872,2155,2155
5873,2179,2180
5874,2155,2155
5875,2180,2179
5876,2131,2130
5877,2131,2155
5878,2204,2180
5879,2155,2155
5880,2155,2155
5881,2130,2155
5882,2155,2155
5883,2130,2155
5884,2179,2155
5885,2179,2180
5886,2155,2155
5887,2180,2204
5888,2180,2155
5889,2180,2179
5890,2155,2155
5891,2155,2155
5892,2130,2131
5893,2155,2155
5894,2155,2155
5895,2155,2180
5896,2155,2155
5897,2155,2155
5898,2130,2155
5899,2155,2130
5900,2180,2155
5901,2155,2155
5902,2155,2155
5903,2180,2155
5904,2180,2155
5905,2180,2179
5906,2155,2155
5907,2179,2180
5908,2155,2155
5909,2155,2131
5910,2155,2180
5911,2179,2180
5912,2179,2180
5913,2179,2180
5914,2179,2180
5915,2130,2155
5916,2131,2130
5917,2130,2155
5918,2155,2155
5919,2155,2155
5920,2155,2131
5921,2179,2180
5922,2179,2180
5923,2130,2131
5924,2179,2180
5925,2155,2180
5926,2130,2131
5927,2155,2155
5928,2179,2130
5929,2179,2180
5930,2179,2155
5931,2179,2204
5932,2155,2155
5933,2180,2179
5934,2155,2155
5935,2179,2180
5936,2155,2180
5937,2155,2180
5938,2155,2180
5939,2179,2155
5940,2179,2204
5941,2155,2180
5942,2155,2155
5943,2155,2180
5944,2155,2155
5945,2155,2155
5946,2204,2180
5947,2180,2180
5948,2155,2180
5949,2155,2180
5950,2155,2180
5951,2155,2155
5952,2155,2155
5953,2180,2179
5954,2155,2155
5955,2155,2155
5956,2155,2179
5957,2155,2155
5958,2155,2180
5959,2155,2155
5960,2130,2155
5961,2155,2180
5962,2155,2180
5963,2155,2180
5964,2179,2180
5965,2179,2180
5966,2204,2204
5967,2180,2155
5968,2180,2155
5969,2180,2179
5970,2180,2155
5971,2180,2204
5972,2180,2179
5973,2180,2179
5974,2204,2204
5975,2179,2180
5976,2179,2180
5977,2179,2155
5978,2179,2155
5979,2179,2180
5980,2155,2155
5981,2180,2179
5982,2180,2179
5983,2155,2155
5984,2155,2180
5985,2179,2180
5986,2179,2180
5987,2179,2180
5988,2179,2180
5989,2179,2155
5990,2155,2179
5991,2179,2179
5992,2155,2179
5993,2204,2179
5994,2155,2155
5995,2155,2155
5996,2155,2155
5997,2155,2180
5998,2155,2180
5999,2179,2180
6000,2155,2180
6001,2155,2155
6002,2155,2179
6003,2155,2155
6004,2155,2180
6005,2155,2180
6006,2155,2155
6007,2179,2179
6008,2179,2204
6009,2155,2180
6010,2155,2155
6011,2155,2155
6012,2155,2155
6013,2155,2155
6014,2155,2180
6015,2179,2155
6016,2155,2155
6017,2204,2180
6018,2179,2180
6019,2179,2180
6020,2180,2180
6021,2155,2155
6022,2179,2180
6023,2179,2180
6024,2179,2180
6025,2180,2180
6026,2180,2180
6027,2155,2180
6028,2179,2180
6029,2179,2180
6030,2155,2155
6031,2155,2179
6032,2155,2155
6033,2180,2179
6034,2155,2179
6035,2155,2155
6036,2179,2180
6037,2155,2155
6038,2180,2155
6039,2180,2179
6040,2180,2179
6041,2180,2155
6042,2155,2155
6043,2155,2155
6044,2155,2155
6045,2180,2155
6046,2204,2179
6047,2179,2155
6048,2155,2179
6049,2155,2179
6050,2180,2179
6051,2155,2155
6052,2155,2155
6053,2155,2155
6054,2155,2155
6055,2155,2155
6056,2155,2155
6057,2155,2180
6058,2155,2155
6059,2155,2155
6060,2179,2179
6061,2179,2180
6062,2155,2155
6063,2155,2155
6064,2179,2180
6065,2179,2155
6066,2179,2180
6067,2179,2180
6068,2155,2155
6069,2204,2179
6070,2179,2204
6071,2204,2204
6072,2155,2155
6073,2155,2180
6074,2155,2131
6075,2155,2155
6076,2155,2179
6077,2155,2155
6078,2155,2155
6079,2180,2155
6080,2155,2179
6081,2179,2179
6082,2155,2179
6083,2155,2155
6084,2155,2155
6085,2155,2155
6086,2179,2180
6087,2155,2155
6088,2155,2180
6089,2130,2131
6090,2155,2155
6091,2155,2130
6092,2155,2180
6093,2155,2180
6094,2155,2155
6095,2155,2155
6096,2155,2155
6097,2155,2155
6098,2155,2155
6099,2130,2155
6100,2180,2180
6101,2180,2155
6102,2155,2180
6103,2155,2179
6104,2131,2155
6105,2155,2155
6106,2155,2180
6107,2155,2155
6108,2155,2179
6109,2155,2130
6110,2131,2130
6111,2179,2180
6112,2179,2180
6113,2204,2180
6114,2180,2155
6115,2180,2155
6116,2155,2180
6117,2155,2155
6118,2155,2179
6119,2180,2179
6120,2155,2179
6121,2155,2155
6122,2155,2155
6123,2155,2155
6124,2180,2179
6125,2155,2179
6126,2155,2130
6127,2180,2179
6128,2155,2179
6129,2180,2155
6130,2155,2180
6131,2155,2155
6132,2180,2155
6133,2155,2179
6134,2204,2179
6135,2155,2155
6136,2204,2179
6137,2179,2204
6138,2155,2155
6139,2130,2155
6140,2155,2155
6141,2155,2155
6142,2155,2155
6143,2179,2180
6144,2179,2180
6145,2155,2180
6146,2155,2131
6147,2155,2155
6148,2130,2131
6149,2155,2155
6150,2180,2131
6151,2180,2204
6152,2155,2155
6153,2155,2155
6154,2130,2155
6155,2155,2155
6156,2155,2155
6157,2155,2155
6158,2179,2180
6159,2179,2180
6160,2179,2180
6161,2179,2180
6162,2155,2155
6163,2155,2155
6164,2180,2179
6165,2155,2179
6166,2155,2155
6167,2155,2155
6168,2180,2179
6169,2180,2179
6170,2155,2155
6171,2155,2180
6172,2155,2155
6173,2180,2179
6174,2180,2179
6175,2155,2179
6176,2155,2155
6177,2179,2180
6178,2155,2155
6179,2130,2179
6180,2179,2155
6181,2179,2180
6182,2179,2180
6183,2179,2180
6184,2155,2155
6185,2204,2179
6186,2155,2179
6187,2180,2179
6188,2155,2155
6189,2180,2179
6190,2155,2155
6191,2179,2155
6192,2179,2155
6193,2179,2155
6194,2179,2180
6195,2179,2180
6196,2179,2180
6197,2179,2155
6198,2179,2180
6199,2155,2180
6200,2179,2155
6201,2179,2180
6202,2179,2180
6203,2179,2180
6204,2179,2180
6205,2155,2155
6206,2155,2179
6207,2155,2179
6208,2180,2179
6209,2180,2179
6210,2179,2179
6211,2179,2204
6212,2179,2180
6213,2179,2180
6214,2180,2180
6215,2155,2155
6216,2179,2180
6217,2180,2180
6218,2155,2155
6219,2179,2180
6220,2155,2155
6221,2155,2155
6222,2130,2155
6223,2180,2204
6224,2180,2155
6225,2155,2180
6226,2155,2155
6227,2204,2179
6228,2155,2155
6229,2180,2155
6230,2180,2179
6231,2180,2179
6232,2155,2155
6233,2155,2180
6234,2155,2155
6235,2155,2155
6236,2155,2155
6237,2179,2180
6238,2179,2180
6239,2179,2155
6240,2179,2180
6241,2179,2155
6242,2179,2179
6243,2155,2179
6244,2180,2179
6245,2180,2179
6246,2155,2179
6247,2155,2179
6248,2155,2155
6249,2155,2180
6250,2155,2155
6251,2155,2155
6252,2155,2179
6253,2155,2155
6254,2179,2180
6255,2204,2180
6256,2155,2180
6257,2155,2180
6258,2155,2180
6259,2155,2180
6260,2155,2155
6261,2155,2155
6262,2155,2180
6263,2179,2180
6264,2155,2180
6265,2179,2180
6266,2155,2180
6267,2180,2180
6268,2155,2180
6269,2179,2155
6270,2179,2180
6271,2179,2155
6272,2179,2204
6273,2179,2180
6274,2179,2180
6275,2155,2155
6276,2155,2155
6277,2180,2179
6278,2155,2179
6279,2155,2155
6280,2179,2180
6281,2155,2155
6282,2155,2179
6283,2179,2179
6284,2155,2155
6285,2180,2155
6286,2180,2204
6287,2180,2155
6288,2155,2180
6289,2180,2180
6290,2155,2155
6291,2155,2155
6292,2180,2179
6293,2180,2155
6294,2155,2180
6295,2155,2180
6296,2179,2180
6297,2204,2180
6298,2155,2180
6299,2180,2180
6300,2180,2155
6301,2180,2155
6302,2155,2130
6303,2155,2155
6304,2180,2179
6305,2155,2155
6306,2179,2204
6307,2155,2155
6308,2155,2155
6309,2179,2180
6310,2155,2180
6311,2155,2180
6312,2155,2180
6313,2155,2180
6314,2155,2180
6315,2155,2180
