attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5046,5071
4765,4997,5022
4766,5095,5095
4767,5071,5095
4768,5046,5022
4769,5119,5095
4770,5119,5119
4771,5070,5095
4772,5095,5120
4773,5070,5071
4774,4997,4997
4775,5071,5046
4776,5071,5144
4777,5070,5021
4778,5021,5021
4779,5021,5046
4780,5046,5046
4781,5022,5070
4782,5169,5119
4783,4973,4997
4784,5095,5046
4785,4997,4997
4786,5022,5046
4787,5144,5168
4788,5071,5046
4789,5046,5095
4790,5046,4997
4791,5071,5120
4792,5071,5022
4793,5046,5071
4794,5021,5022
4795,4997,4973
4796,5095,5120
4797,5070,5071
4798,5021,5022
4799,5046,5022
4800,5022,5071
4801,5046,5022
4802,5071,5095
4803,5095,5046
4804,4997,5071
4805,5046,5046
4806,5095,5070
4807,5169,5144
4808,5071,5144
4809,5071,5021
4810,4973,4972
4811,5095,5095
4812,5095,5046
4813,45104,14577
4814,5315,35720
4815,5266,5340
4816,5879,5977
4817,5120,5144
4818,5144,5071
4819,5119,5119
4820,5119,5119
4821,5095,5119
4822,5120,5144
4823,5046,5046
4824,5168,5144
4825,5046,5022
4826,5022,5046
4827,5193,5144
4828,5119,5144
4829,5071,5168
4830,5144,5070
4831,6222,6050
4832,5095,5266
4833,5242,5315
4834,5095,5070
4835,5242,5168
4836,5634,5462
4837,5070,5389
4838,5070,5046
4839,5070,5070
4840,5217,5168
4841,5389,5389
4842,5781,5781
4843,5291,5120
4844,5708,5683
4845,5340,5536
4846,5168,5095
4847,5046,5119
4848,4972,5021
4849,5095,5046
4850,5071,5095
4851,5046,5021
4852,5095,5119
4853,5095,5119
4854,6100,5511
4855,6614,6614
4856,7520,7349
4857,6295,6418
4858,6124,6393
4859,7006,6981
4860,5266,5389
4861,5732,6026
4862,5438,5462
4863,5046,5046
4864,5144,5071
4865,5022,5095
4866,5046,4997
4867,5046,5046
4868,5046,5021
4869,5046,5071
4870,5095,5046
4871,5046,5046
4872,4997,5022
4873,5119,5095
4874,5095,5070
4875,5071,5119
4876,5144,5119
4877,5070,5119
4878,5021,4997
4879,5070,5071
4880,5144,5193
4881,5071,4997
4882,5071,5120
4883,5046,4997
4884,5095,5095
4885,5095,5144
4886,5095,5095
4887,5046,5022
4888,5095,5120
4889,5095,5095
4890,5021,4972
4891,5119,5119
4892,5046,5046
4893,5071,5120
4894,5095,5071
4895,5144,5144
4896,5168,5218
4897,5095,5046
4898,5144,5144
4899,5144,5095
4900,5120,5144
4901,5144,5193
4902,5169,5144
4903,5267,5291
4904,5120,5119
4905,5267,5193
4906,5169,5193
4907,5144,5168
4908,5193,5242
4909,5095,5144
4910,5119,5095
4911,5168,5193
4912,5119,5119
4913,5193,5193
4914,4997,4997
4915,5070,5046
4916,5021,5022
4917,5095,5095
4918,5046,5119
4919,5070,5070
4920,5119,5070
4921,5095,5119
4922,5095,5095
4923,5021,5046
4924,5119,5120
4925,5046,5095
4926,5169,5119
4927,5120,5144
4928,5119,5120
4929,5144,5120
4930,6639,6688
4931,5022,5022
4932,5120,5071
4933,5070,5144
4934,5119,5095
4935,5144,5168
4936,5071,5046
4937,5119,5120
4938,5070,5095
4939,5168,5168
4940,5095,5070
4941,5120,5168
4942,5070,5046
4943,5095,5095
4944,5120,5119
4945,5071,5070
4946,5070,5119
4947,5071,5095
4948,5046,5022
4949,5095,5144
4950,5070,5070
4951,5095,5144
4952,5022,5022
4953,5046,5046
4954,5119,5095
4955,5095,5095
4956,5021,5046
4957,5120,5144
4958,5071,5119
4959,5095,5021
4960,5119,5144
4961,5046,5071
4962,5119,5144
4963,5046,5046
4964,4997,4997
4965,5070,5070
4966,5144,5168
4967,5119,5119
4968,5021,5021
4969,5144,5119
4970,5046,5095
4971,5070,5071
4972,5095,5120
4973,5119,5120
4974,5070,5095
4975,5046,5021
4976,5169,5242
4977,5095,5046
4978,5046,5095
4979,4973,4997
4980,5095,4997
4981,5046,5144
4982,5095,5070
4983,5120,5193
4984,5046,4973
4985,5046,5095
4986,5071,5021
4987,5071,5144
4988,5365,5144
4989,6835,6393
4990,6393,6246
4991,6001,6589
4992,5070,5291
4993,5119,5120
4994,5046,5046
4995,5021,5046
4996,5021,4997
4997,5095,5120
4998,5095,5071
4999,5022,5071
5000,5144,5071
5001,5095,5120
5002,5071,5095
5003,5046,5046
5004,5169,5169
5005,5022,5095
5006,5144,5095
5007,5070,5046
5008,5071,5095
5009,5144,5169
5010,5046,5071
5011,5168,5169
5012,5021,5046
5013,5144,5144
5014,5070,5120
5015,5095,5095
5016,5070,5046
5017,5021,5046
5018,5046,5046
5019,4997,4997
5020,5071,5095
5021,5046,5046
5022,5070,5095
5023,5070,5046
5024,5071,5021
5025,5144,5144
5026,5144,5193
5027,5120,5144
5028,5021,5046
5029,5144,5119
5030,5095,5144
5031,5095,5071
5032,5071,5022
5033,5070,5120
5034,5046,5071
5035,5046,5046
5036,5095,5070
5037,5070,5144
5038,5070,5071
5039,5119,5120
5040,5046,5022
5041,5144,5095
5042,5070,5095
5043,5046,5046
5044,5071,5046
5045,5071,5119
5046,5095,5070
5047,5070,5070
5048,5071,5046
5049,5095,5120
5050,5169,5168
5051,5071,5070
5052,5046,5070
5053,5046,5070
5054,5242,5217
5055,5095,5095
5056,5218,5144
5057,5095,5144
5058,4997,5046
5059,5071,5070
5060,5169,5168
5061,5046,5095
5062,5095,5095
5063,5046,5070
5064,5119,5119
5065,5046,4973
5066,5046,5120
5067,5046,5022
5068,5169,5193
5069,5070,5095
5070,5095,5120
5071,5071,5022
5072,5291,5193
5073,5095,5266
5074,5022,5046
5075,5144,5120
5076,5144,5169
5077,5144,5144
5078,5095,5095
5079,5095,5095
5080,5144,5095
5081,5120,5120
5082,5095,5120
5083,5095,5095
5084,5120,5168
5085,5071,5070
5086,5070,5095
5087,5095,5095
5088,5120,5095
5089,5168,5218
5090,5070,5071
5091,5144,5144
5092,5071,5095
5093,5095,5120
5094,5144,5169
5095,5119,5144
5096,5144,5070
5097,5120,5144
5098,5070,5120
5099,5095,5095
5100,5046,5046
5101,5119,5169
5102,5095,5046
5103,5144,5168
5104,5095,5070
5105,5095,5095
5106,5144,5144
5107,4997,5021
5108,5144,5193
5109,5046,5071
5110,5144,5120
5111,5070,5071
5112,5144,5120
5113,5071,5144
5114,5022,4997
5115,5046,5095
5116,5021,4997
5117,5046,5120
5118,5095,5095
5119,5095,5095
5120,5071,5022
5121,5095,5095
5122,5144,5144
5123,5022,5071
5124,5095,5071
5125,5046,5071
5126,5120,5144
5127,5070,5046
5128,5169,5119
5129,5095,5119
5130,5070,5095
5131,5144,5144
5132,4997,5046
5133,5144,5119
5134,5144,5144
5135,5095,5070
5136,5095,5046
5137,5168,5169
5138,5095,5169
5139,5119,5095
5140,5046,5095
5141,5022,5046
5142,5095,5095
5143,5046,5046
5144,5120,5070
5145,5120,5144
5146,4997,5046
5147,5095,5095
5148,5144,5144
5149,5095,5144
5150,5021,5071
5151,5071,5022
5152,5119,5120
5153,5119,5144
5154,5070,5095
5155,5070,5071
5156,5070,5071
5157,5022,5095
5158,5169,5119
5159,5169,5193
5160,5095,5022
5161,5071,5169
5162,5046,4997
5163,5022,5046
5164,5095,5095
5165,5070,5095
5166,5168,5168
5167,5071,5095
5168,5095,5046
5169,5070,5095
5170,5095,5071
5171,5071,5095
5172,5144,5144
5173,5046,5095
5174,5217,5193
5175,5119,5144
5176,5095,5021
5177,5119,5193
5178,5070,5046
5179,5021,5070
5180,5144,5095
5181,5119,5193
5182,5070,5070
5183,5046,4997
5184,5071,5070
5185,5120,5119
5186,5046,5070
5187,5119,5095
5188,5046,5070
5189,5120,5119
5190,5144,5144
5191,5193,5193
5192,5169,5119
5193,5144,5144
5194,5095,5120
5195,5071,5071
5196,5046,5071
5197,5119,5169
5198,5119,5144
5199,5046,5046
5200,5193,5120
5201,5071,5120
5202,5095,5095
5203,5095,5119
5204,5021,5046
5205,5120,5144
5206,5046,5070
5207,5144,5095
5208,5144,5144
5209,5120,5120
5210,5022,5071
5211,5071,5022
5212,5120,5095
5213,5120,5144
5214,5095,5095
5215,5070,5120
5216,5267,5144
5217,5071,5193
5218,5095,5046
5219,5022,5070
5220,5071,5021
5221,5046,5144
5222,5095,4997
5223,5071,5119
5224,5046,5070
5225,5119,5119
5226,5095,5070
5227,5046,5070
5228,5070,5095
5229,5046,5095
5230,5095,5070
5231,5070,5095
5232,5168,5070
5233,5095,5217
5234,5046,4972
5235,5120,5119
5236,4997,5070
5237,5095,5095
5238,5095,5071
5239,5119,5120
5240,5169,5120
5241,5120,5169
5242,5071,5095
5243,5046,5021
5244,5022,5070
5245,5095,5119
5246,5071,5095
5247,5095,5095
5248,5070,5046
5249,5119,5120
5250,5070,5095
5251,5046,5021
5252,5022,5046
5253,5144,5144
5254,5095,5119
5255,5119,5070
5256,5070,5144
5257,5144,5095
5258,5144,5168
5259,5070,4997
5260,5119,5169
5261,5070,5120
5262,5095,5046
5263,5095,5119
5264,5119,5070
5265,5095,5144
5266,5046,5046
5267,5095,5119
5268,5095,5046
5269,5120,5144
5270,5071,5095
5271,5071,5071
5272,5071,5046
5273,5046,5046
5274,5168,5120
5275,4997,5046
5276,5120,5071
5277,5095,5120
5278,5217,5218
5279,5095,5144
5280,5095,5070
5281,5095,5095
5282,5144,5120
5283,5095,5120
5284,5119,5095
5285,5095,5144
5286,5046,5071
5287,5071,5046
5288,5120,5119
5289,5070,5070
5290,5095,5119
5291,5095,5095
5292,5071,5070
5293,5071,5095
5294,5144,5144
5295,5095,5144
5296,4972,4948
5297,5095,5070
5298,5046,5046
5299,5119,5095
5300,5168,5193
5301,5144,5168
5302,5046,5095
5303,5071,5046
5304,5095,5095
5305,5120,5119
5306,5095,5070
5307,5144,5119
5308,5071,5095
5309,5095,5144
5310,5046,5095
5311,5144,5071
5312,5022,5046
5313,5071,5095
5314,5095,5021
5315,5071,5095
5316,5071,5046
5317,5022,5071
5318,5070,5095
5319,5144,5119
5320,5144,5144
5321,5095,5120
5322,5120,5120
5323,5021,5071
5324,5071,5071
5325,5095,5144
5326,5119,5119
5327,5070,5070
5328,5070,5046
5329,5095,5095
5330,5119,5095
5331,5046,5070
5332,5095,5070
5333,5022,5095
5334,5119,5144
5335,5046,5046
5336,5144,5120
5337,5095,5120
5338,5168,5095
5339,5046,5095
5340,5046,5046
5341,5095,5120
5342,5046,5046
5343,5144,5119
5344,5046,5095
5345,5120,5071
5346,5046,5046
5347,5046,5046
5348,5095,5046
5349,5120,5242
5350,5071,5071
5351,5120,5071
5352,5070,5120
5353,5120,5120
5354,5046,5071
5355,5119,5095
5356,5021,5070
5357,5193,5193
5358,5046,5022
5359,5120,5119
5360,5169,5168
5361,5071,5070
5362,5070,5070
5363,5070,5095
5364,5095,5120
5365,5046,5071
5366,5070,5046
5367,5071,5144
5368,5193,5144
5369,5095,5095
5370,5119,5119
5371,5119,5168
5372,5046,4997
5373,5022,5095
5374,5046,5021
5375,5119,5095
5376,5095,5095
5377,5095,5070
5378,5095,5071
5379,5021,5095
5380,5095,5070
5381,5046,5095
5382,5095,5095
5383,4997,5046
5384,5095,5022
5385,5120,5120
5386,5046,5071
5387,5046,5022
5388,5070,5095
5389,5119,5168
5390,5046,5046
5391,5120,5095
5392,5070,5119
5393,5144,5120
5394,5021,5046
5395,5046,4997
5396,5120,5144
5397,5095,5144
5398,5095,5120
5399,5071,5071
5400,5144,5046
5401,5095,5193
5402,5095,5095
5403,5217,5242
5404,5193,5169
5405,5193,5218
5406,5218,5218
5407,5267,5267
5408,5217,5267
5409,5291,5267
5410,5340,5316
5411,5242,5291
5412,5169,5217
5413,5266,5291
5414,5242,5267
5415,5266,5242
5416,5242,5291
5417,5218,5144
5418,5193,5267
5419,5291,5242
5420,5242,5266
5421,5217,5315
5422,5193,5217
5423,5242,5217
5424,5340,5315
5425,5242,5242
5426,5217,5267
5427,5218,5218
5428,5193,5218
5429,5242,5267
5430,5340,5316
5431,5193,5242
5432,5364,5315
5433,5217,5242
5434,5242,5242
5435,5168,5217
5436,5217,5193
5437,5242,5316
5438,5364,5340
5439,5266,5291
5440,5267,5218
5441,5168,5267
5442,5193,5193
5443,5168,5168
5444,5217,5193
5445,5193,5242
5446,5267,5218
5447,5218,5267
5448,5218,5120
5449,5267,5340
5450,5218,5217
5451,5266,5217
5452,5291,5315
5453,5316,5315
5454,5291,5340
5455,5315,5291
5456,5218,5217
5457,5217,5266
5458,5193,5168
5459,5193,5242
5460,5340,5267
5461,5193,5316
5462,5193,5193
5463,5316,5291
5464,5242,5218
5465,5168,5267
5466,5218,5193
5467,5218,5217
5468,5267,5266
5469,5242,5291
5470,5291,5340
5471,5291,5291
5472,5340,5291
5473,5242,5266
5474,5242,5291
5475,5193,5218
5476,5267,5218
5477,5218,5291
5478,5242,5242
5479,5193,5193
5480,5267,5218
5481,5242,5267
5482,5242,5267
5483,5217,5267
5484,5218,5217
5485,5217,5242
5486,5291,5267
5487,5242,5267
5488,5315,5291
5489,5242,5242
5490,5144,5193
5491,5168,5144
5492,5242,5291
5493,5267,5266
5494,5144,5217
5495,5217,5168
5496,5193,5193
5497,5169,5169
5498,5144,5193
5499,5169,5144
5500,5144,5169
5501,5242,5291
5502,5144,5193
5503,5168,5095
5504,5193,5193
5505,5218,5193
5506,5193,5217
5507,5070,5095
5508,5168,5144
5509,5193,5193
5510,5168,5193
5511,5144,5169
5512,5193,5095
5513,5193,5266
5514,5169,5168
5515,5266,5242
5516,5168,5193
5517,5168,5217
5518,5242,5242
5519,5144,5144
5520,5266,5242
5521,5217,5193
5522,5144,5193
5523,5169,5193
5524,5217,5218
5525,5193,5193
5526,5144,5168
5527,5169,5119
5528,5266,5316
5529,5169,5144
5530,5095,5144
5531,5168,5169
5532,5095,5095
5533,5218,5266
5534,5144,5095
5535,5169,5169
5536,5193,5193
5537,5193,5217
5538,5193,5217
5539,5095,5070
5540,5119,5193
5541,5095,5095
5542,5095,5095
5543,5095,5071
5544,5119,5095
5545,5095,5168
5546,5021,5046
5547,5144,5120
5548,5169,5120
5549,5095,5144
5550,5168,5168
5551,5046,5022
5552,5046,5022
5553,5021,4997
5554,5070,5095
5555,5070,5046
5556,5046,5071
5557,4997,5022
5558,5095,5071
5559,5071,5046
5560,5046,5021
5561,5070,5095
5562,4948,4948
5563,5071,5070
5564,5071,5070
5565,5095,5119
5566,5046,5046
5567,5120,5095
5568,4997,4997
5569,5046,5071
5570,5022,4997
5571,4972,5021
5572,5168,5168
5573,5021,5021
5574,5095,5046
5575,4997,5046
5576,5095,5046
5577,5046,5120
5578,5046,4973
5579,5046,5046
5580,5021,5021
5581,5119,5193
5582,4997,4973
5583,5095,5071
5584,5046,5022
5585,5120,5120
5586,5022,5046
5587,4997,4997
5588,4997,4997
5589,5046,5070
5590,4997,4997
5591,5021,5046
5592,5021,4997
5593,5021,4997
5594,5046,5046
5595,5022,5046
5596,5046,4997
5597,5046,5095
5598,5120,5095
5599,5046,5095
5600,5095,5022
5601,4997,5046
5602,4997,4972
5603,5071,5095
5604,5046,5022
5605,5046,5070
5606,5021,5021
5607,5021,5021
5608,5046,5021
5609,5071,5095
5610,5022,4972
5611,5120,5095
5612,5071,5071
5613,5071,5095
5614,5120,5144
5615,5046,5046
5616,5095,5070
5617,5046,5021
5618,4972,5021
5619,4997,4997
5620,5046,5022
5621,4997,5071
5622,5046,4997
5623,5095,5119
5624,5561,5070
5625,5070,5560
5626,5046,5046
5627,5021,5022
5628,4997,4997
5629,5022,5070
5630,5021,4972
5631,5021,5046
5632,5144,5120
5633,5046,5071
5634,5119,5071
5635,5046,5120
5636,5095,5071
5637,5071,5144
5638,5095,5021
5639,5021,5095
5640,5070,5022
5641,5095,5071
5642,4997,5046
5643,5021,4997
5644,5021,5022
5645,5095,5144
5646,5071,5070
5647,4973,4948
5648,5046,5022
5649,5070,5046
5650,5070,5070
5651,5021,4997
5652,4997,5021
5653,5071,5095
5654,5120,5095
5655,5046,5046
5656,5021,4997
5657,5046,5095
5658,4997,4924
5659,5070,5120
5660,5070,5071
5661,5046,5071
5662,5022,5022
5663,5095,5095
5664,5144,5119
5665,5046,5070
5666,5095,5046
5667,4997,5022
5668,5095,5046
5669,4997,5095
5670,5046,4997
5671,5046,5095
5672,5022,4997
5673,5120,5095
5674,5022,5071
5675,5046,5022
5676,5046,5022
5677,5046,5120
5678,4997,5022
5679,5120,5095
5680,5021,4997
5681,5095,5071
5682,4997,5022
5683,5070,5046
5684,5070,5144
5685,5095,5071
5686,5120,5144
5687,5046,4997
5688,5046,5046
5689,5046,5046
5690,4997,4973
5691,5046,5071
5692,5021,5022
5693,5119,5169
5694,5046,4997
5695,5070,5119
5696,5021,5021
5697,5046,5046
5698,5071,4997
5699,5046,5119
5700,5095,5071
5701,5095,5144
5702,5021,5021
5703,5021,5046
5704,5144,5095
5705,5046,5046
5706,5021,5022
5707,4972,4997
5708,5021,4997
5709,5022,5046
5710,5120,5120
5711,5095,5071
5712,5021,5046
5713,5095,5046
5714,4973,5046
5715,5046,4997
5716,5046,5046
5717,4972,5046
5718,4924,4924
5719,5071,5046
5720,5071,5046
5721,5046,5071
5722,4972,4973
5723,4972,5046
5724,5046,4972
5725,5022,5070
5726,5071,5021
5727,4973,4997
5728,5071,5022
5729,5071,5070
5730,5022,5021
5731,4997,4997
5732,5119,5095
5733,5070,5144
5734,5144,5169
5735,4997,4973
5736,5022,5022
5737,5046,5022
5738,5021,5046
5739,5095,5021
5740,5046,5095
5741,5144,5144
5742,4997,5021
5743,4997,4948
5744,5046,5071
5745,5021,5022
5746,4972,4997
5747,4972,4972
5748,4997,5021
5749,5021,5046
5750,5021,4973
5751,5021,5022
5752,5095,5095
5753,5046,5119
5754,5046,4972
5755,5021,5070
5756,4997,4997
5757,5095,5120
5758,5021,4973
5759,5095,5070
5760,5022,5022
5761,5022,4997
5762,5095,5119
5763,5046,4997
5764,5120,5119
5765,5022,5070
5766,4997,4972
5767,5046,4997
5768,5095,5193
5769,5120,5095
5770,5022,4997
5771,5071,5046
5772,4997,5046
5773,4997,5070
5774,5022,4948
5775,5046,5046
5776,4972,4972
5777,5095,5046
5778,4997,5046
5779,5095,5070
5780,5071,5070
5781,5022,5070
5782,5095,5021
5783,4997,5046
5784,5070,5071
5785,4997,4997
5786,5095,5046
5787,5021,5046
5788,5022,5046
5789,5071,5120
5790,5046,5046
5791,5021,4972
5792,5046,5095
5793,5095,5095
5794,4973,4997
5795,5046,5022
5796,4997,4997
5797,5169,5217
5798,4973,4997
5799,5095,4972
5800,5046,5070
5801,5071,5046
5802,5120,5169
5803,4997,4997
5804,5046,5070
5805,5070,5070
5806,5070,5046
5807,5070,5120
5808,5120,5095
5809,5095,5095
5810,4972,4973
5811,5119,5144
5812,4997,4972
5813,5070,5120
5814,5021,4948
5815,5046,5095
5816,5022,4997
5817,5046,5070
5818,5046,5021
5819,5046,5021
5820,5046,5070
5821,5046,5070
5822,5095,5119
5823,5021,5021
5824,5095,5095
5825,5046,5046
5826,5022,5021
5827,5022,5021
5828,5022,5021
5829,5046,5070
5830,5046,5046
5831,5144,5120
5832,5021,5022
5833,5022,5071
5834,5119,5144
5835,5070,5021
5836,5070,5095
5837,5046,5095
5838,5071,5021
5839,5022,5021
5840,5022,5046
5841,4997,4997
5842,5070,5021
5843,5144,5168
5844,5022,4997
5845,5022,5095
5846,5144,5070
5847,5046,5070
5848,5095,5070
5849,5021,5070
5850,4997,4972
5851,5046,5070
5852,5070,5046
5853,5095,5095
5854,5022,5070
5855,4997,4972
5856,5021,5046
5857,5070,5022
5858,4972,4997
5859,5021,4972
5860,5070,5119
5861,5046,5046
5862,5144,5120
5863,5070,5046
5864,5021,5070
5865,5095,5046
5866,5022,5022
5867,5022,5046
5868,5021,5022
5869,5095,5144
5870,5095,5070
5871,5095,5070
5872,5120,5071
5873,5022,5071
5874,4997,4973
5875,5021,5022
5876,5119,5095
5877,5070,5095
5878,5119,5120
5879,5021,5022
5880,5095,5071
5881,5046,5120
5882,4972,4973
5883,5144,5120
5884,5021,4997
5885,5021,5095
5886,5119,5071
5887,5070,5095
5888,5046,5046
5889,4997,5022
5890,4973,4973
5891,5046,4997
5892,5070,5070
5893,5144,5193
5894,5095,5144
5895,5071,5046
5896,5095,5144
5897,5119,5070
5898,4997,4997
5899,5046,4997
5900,5119,5119
5901,5021,5119
5902,5144,5095
5903,5021,5046
5904,4997,4997
5905,5046,5046
5906,4972,4972
5907,5021,5046
5908,5021,5022
5909,5046,5046
5910,5144,5070
5911,5021,5070
5912,5095,5022
5913,4997,4997
5914,5144,5168
5915,4948,4948
5916,5070,5071
5917,5046,5046
5918,5071,5071
5919,5046,5046
5920,5046,5070
5921,5046,4997
5922,5046,5046
5923,5046,5070
5924,4997,4972
5925,4997,5046
5926,4948,4973
5927,5095,5071
5928,5070,5095
5929,5046,4997
5930,5022,4997
5931,5046,5070
5932,5022,5021
5933,5046,5070
5934,4997,4997
5935,4973,4997
5936,5095,5046
5937,4997,5046
5938,5046,4997
5939,5144,5144
5940,5070,5070
5941,5021,5095
5942,5095,5046
5943,5095,5144
5944,5022,4997
5945,5144,5144
5946,5046,4997
5947,5119,5119
5948,5070,5070
5949,5021,5095
5950,4997,4973
5951,5071,5046
5952,5046,5070
5953,5021,4972
5954,5046,5095
5955,5046,4973
5956,5021,5095
5957,5095,5095
5958,5046,5071
5959,5046,4973
5960,5169,5144
5961,5071,5119
5962,4997,5021
5963,5021,5021
5964,5046,5021
5965,5046,5095
5966,5046,5046
5967,5120,5095
5968,5046,4997
5969,5046,5070
5970,5046,5046
5971,5021,5046
5972,5095,5070
5973,4997,5046
5974,5046,4997
5975,4997,5046
5976,5071,5046
5977,5046,5046
5978,5046,5022
5979,5095,5120
5980,5095,5071
5981,5046,5144
5982,4972,4948
5983,5095,5046
5984,4997,4997
5985,5046,5046
5986,5071,5021
5987,5071,5046
5988,5046,5095
5989,5119,5120
5990,5119,5193
5991,4997,4972
5992,5046,5021
5993,5095,5070
5994,5070,5070
5995,5046,5095
5996,4997,4997
5997,4997,5046
5998,5021,4948
5999,5021,5095
6000,5095,5022
6001,5046,5120
6002,5046,4997
6003,5071,5095
6004,5095,5071
6005,5021,5046
6006,5071,5095
6007,5071,5046
6008,5046,5021
6009,5046,5046
6010,5144,5169
6011,4997,4997
6012,5071,5119
6013,5046,5095
6014,5046,5046
6015,4997,4997
6016,5046,4997
6017,5046,5022
6018,5021,5022
6019,5144,5095
6020,4997,5046
6021,5218,5217
6022,5071,5119
6023,5071,5070
6024,5071,4997
6025,5022,5095
6026,4997,4948
6027,5021,5022
6028,4997,5022
6029,4997,5022
6030,5046,4997
6031,5022,5022
6032,5046,4997
6033,5070,5095
6034,5046,5022
6035,5046,5071
6036,5095,5071
6037,5070,5193
6038,5119,4997
6039,5119,5193
6040,5168,5095
6041,5071,5095
6042,4997,5022
6043,5095,5071
6044,5120,5193
6045,5071,4997
6046,5022,5071
6047,5022,4973
6048,5046,5071
6049,5095,5071
6050,5095,5120
6051,5095,5071
6052,5046,5046
6053,4997,5070
6054,5022,4997
6055,5169,5193
6056,5021,4972
6057,5119,5144
6058,5021,5046
6059,4972,4972
6060,5071,5095
6061,5046,5071
6062,5095,5120
6063,5095,5095
6064,5046,4997
6065,5095,5095
6066,5022,5021
6067,5046,5046
6068,4997,4997
6069,4973,5021
6070,5120,5095
6071,5095,5169
6072,5022,4973
6073,4997,4997
6074,5095,5046
6075,5095,5144
6076,5071,5021
6077,5046,5119
6078,5070,5070
6079,5021,4997
6080,5095,5095
6081,4997,4997
6082,5095,5120
6083,4997,4973
6084,5046,5071
6085,5095,5095
6086,5070,5095
6087,5070,5046
6088,5095,5095
6089,5022,5022
6090,4973,4973
6091,5071,5046
6092,4997,4972
6093,5070,5144
6094,5021,4948
6095,5193,5217
6096,5022,5021
6097,5046,5046
6098,5021,4973
6099,5046,5095
6100,5046,5095
6101,5046,5046
6102,5168,5168
6103,4972,4972
6104,5144,5070
6105,5046,5095
6106,5021,4997
6107,5021,5046
6108,5095,5046
6109,5095,5193
6110,5095,5071
6111,5071,5022
6112,5071,5095
6113,5046,5021
6114,4997,5046
6115,4973,4997
6116,4997,4997
6117,5070,5071
6118,5070,5144
6119,5070,4997
6120,5242,5242
6121,5120,5144
6122,5046,5022
6123,5119,5071
6124,5021,5046
6125,4997,5046
6126,5071,5022
6127,5071,5071
6128,5046,5071
6129,5021,5046
6130,5120,5095
6131,5046,5071
6132,5095,5095
6133,5022,5046
6134,5022,4997
6135,5046,5070
6136,5487,5046
6137,5046,5438
6138,5021,5021
6139,5046,5095
6140,5046,4997
6141,4997,5070
6142,5169,5144
6143,5022,5046
6144,5071,5022
6145,5144,5095
6146,5046,5046
6147,5120,5120
6148,5071,5095
6149,5071,5095
6150,5046,5046
6151,4997,4972
6152,5022,5070
6153,4997,4972
6154,5071,5095
6155,5070,4972
6156,5021,5119
6157,5070,5070
6158,4972,5021
6159,5046,4997
6160,5070,5071
6161,5070,5046
6162,5046,5070
6163,5046,5070
6164,5021,5021
6165,5095,5095
6166,5070,5095
6167,5021,4997
6168,5095,5071
6169,5021,5095
6170,4997,4972
6171,5046,5021
6172,5144,5168
6173,5022,5070
6174,5095,5070
6175,5046,5046
6176,5144,5095
6177,5070,5095
6178,5095,5071
6179,5095,5120
6180,5021,5022
6181,5095,5120
6182,5022,5022
6183,5120,5120
6184,5022,5046
6185,5046,4972
6186,4997,5021
6187,5046,5021
6188,5046,5070
6189,5095,5119
6190,5070,5095
6191,5095,5046
6192,5169,5168
6193,5120,5119
6194,5046,5046
6195,5071,5071
6196,5046,5046
6197,5095,5119
6198,5022,5070
6199,5119,5119
6200,5070,5021
6201,5070,5095
6202,5070,5095
6203,5070,5070
6204,5022,5046
6205,5120,5120
6206,5071,5095
6207,5046,5021
6208,5193,5168
6209,4997,5070
6210,5071,4972
6211,5120,5168
6212,5071,5070
6213,5070,5168
6214,5021,4972
6215,5046,5070
6216,4973,4948
6217,5071,5046
6218,5071,5070
6219,4997,4972
6220,5021,5046
6221,5070,5071
6222,4997,5095
6223,5022,4972
6224,5071,5095
6225,5095,5046
6226,5095,5144
6227,5071,5046
6228,5046,5046
6229,4972,5022
6230,5046,4997
6231,5022,5046
6232,4973,4997
6233,4997,4997
6234,4973,4948
6235,5095,5119
6236,5095,5095
6237,5071,5071
6238,5046,5071
6239,5070,5046
6240,5119,5070
6241,5046,5070
6242,5046,5046
6243,5021,5046
6244,5046,5046
6245,5022,5046
6246,5046,5021
6247,5119,5021
6248,5095,5144
6249,5046,5046
6250,4997,5022
6251,4997,4997
6252,5021,4997
6253,5022,5070
6254,4997,4972
6255,5168,5193
6256,4997,4948
6257,5022,5046
6258,5021,5022
6259,4997,4972
6260,5071,5046
6261,5071,5120
6262,5021,5071
6263,4973,4997
6264,5022,5046
6265,4997,4948
6266,5070,5046
6267,4997,5022
6268,5046,5022
6269,4997,5046
6270,5193,5119
6271,4972,5021
6272,5046,5070
6273,4997,4997
6274,4972,4997
6275,4997,4997
6276,5022,5022
6277,5046,5022
6278,5021,5046
6279,5070,5021
6280,5021,5070
6281,5070,5046
6282,5022,5046
6283,5046,4997
6284,5071,5144
6285,5071,5046
6286,5071,5119
6287,5071,5021
6288,5022,5021
6289,5071,5095
6290,5022,4997
6291,5071,5095
6292,4973,4948
6293,5046,5070
6294,5070,4997
6295,5119,5242
6296,5046,4948
6297,5046,5144
6298,4997,4972
6299,5046,5046
6300,5168,5144
6301,5144,5193
6302,5022,5071
6303,5022,4997
6304,5095,5046
6305,5095,5095
6306,5071,5095
6307,5095,5071
6308,5144,5144
6309,4997,5070
6310,5120,5119
6311,5071,5046
6312,5046,5046
6313,5046,5046
6314,5021,5022
6315,5021,4997
