attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2180,2179
4765,2180,2179
4766,2180,2179
4767,2204,2204
4768,2179,2180
4769,2204,2204
4770,2180,2179
4771,2180,2179
4772,2204,2179
4773,2204,2180
4774,2204,2204
4775,2179,2180
4776,2204,2179
4777,2180,2204
4778,2179,2180
4779,2179,2180
4780,2204,2204
4781,2180,2179
4782,2204,2204
4783,2179,2180
4784,2179,2180
4785,2179,2180
4786,2179,2180
4787,2179,2180
4788,2179,2180
4789,2179,2180
4790,2179,2204
4791,2179,2179
4792,2179,2179
4793,2180,2179
4794,2204,2204
4795,2179,2180
4796,2155,2155
4797,2180,2204
4798,2155,2180
4799,2155,2155
4800,2155,2155
4801,2179,2180
4802,2179,2180
4803,2204,2179
4804,2180,2179
4805,2180,2204
4806,2204,2180
4807,2179,2180
4808,2155,2155
4809,2179,2204
4810,2179,2180
4811,2179,2180
4812,2180,2180
4813,2180,2179
4814,2204,2204
4815,2204,2204
4816,2155,2155
4817,2179,2180
4818,2179,2180
4819,2179,2155
4820,2179,2180
4821,2179,2155
4822,2179,2155
4823,2179,2180
4824,2179,2180
4825,2179,2155
4826,2179,2180
4827,2179,2180
4828,2179,2180
4829,2179,2180
4830,2179,2155
4831,2179,2155
4832,2179,2180
4833,2179,2180
4834,2179,2155
4835,2179,2180
4836,2179,2180
4837,2179,2180
4838,2179,2180
4839,2179,2180
4840,2179,2155
4841,2179,2155
4842,2179,2180
4843,2155,2155
4844,2180,2179
4845,2180,2179
4846,2180,2179
4847,2180,2179
4848,2180,2155
4849,2180,2179
4850,2180,2179
4851,2180,2179
4852,2180,2155
4853,2180,2179
4854,2180,2179
4855,2180,2179
4856,2155,2179
4857,2155,2155
4858,2179,2204
4859,2180,2179
4860,2155,2179
4861,2155,2155
4862,2179,2155
4863,2179,2180
4864,2179,2180
4865,2204,2180
4866,2180,2179
4867,2155,2179
4868,2180,2179
4869,2180,2179
4870,2180,2179
4871,2180,2179
4872,2180,2179
4873,2180,2179
4874,2180,2179
4875,2180,2179
4876,2204,2204
4877,2179,2180
4878,2179,2180
4879,2179,2180
4880,2179,2180
4881,2179,2180
4882,2179,2155
4883,2179,2180
4884,2179,2155
4885,2179,2180
4886,2179,2180
4887,2179,2180
4888,2180,2204
4889,2180,2179
4890,2180,2179
4891,2180,2179
4892,2180,2179
4893,2180,2179
4894,2180,2204
4895,2155,2155
4896,2180,2179
4897,2179,2204
4898,2179,2180
4899,2204,2180
4900,2180,2179
4901,2180,2179
4902,2204,2204
4903,2179,2180
4904,2155,2180
4905,2179,2180
4906,2155,2180
4907,2179,2180
4908,2179,2155
4909,2179,2180
4910,2179,2180
4911,2179,2155
4912,2155,2155
4913,2180,2179
4914,2180,2179
4915,2155,2179
4916,2155,2155
4917,2155,2204
4918,2155,2179
4919,2155,2179
4920,2155,2179
4921,2155,2179
4922,2155,2155
4923,2155,2155
4924,2180,2179
4925,2180,2179
4926,2204,2179
4927,2155,2204
4928,2179,2180
4929,2179,2180
4930,2179,2180
4931,2179,2155
4932,2179,2180
4933,2204,2204
4934,2180,2204
4935,2204,2180
4936,2179,2180
4937,2180,2204
4938,2204,2204
4939,2179,2180
4940,2155,2180
4941,2155,2155
4942,2179,2180
4943,2179,2180
4944,2179,2155
4945,2179,2180
4946,2155,2180
4947,2155,2180
4948,2179,2180
4949,2179,2180
4950,2179,2180
4951,2179,2180
4952,2179,2180
4953,2179,2180
4954,2179,2180
4955,2155,2155
4956,2179,2180
4957,2204,2204
4958,2180,2179
4959,2204,2180
4960,2179,2180
4961,2179,2180
4962,2179,2180
4963,2179,2180
4964,2155,2155
4965,2179,2180
4966,2179,2180
4967,2179,2180
4968,2179,2180
4969,2204,2204
4970,2180,2179
4971,2204,2204
4972,2179,2180
4973,2179,2180
4974,2179,2180
4975,2179,2155
4976,2155,2155
4977,2180,2155
4978,2155,2155
4979,2155,2155
4980,2155,2155
4981,2155,2180
4982,2155,2180
4983,2180,2155
4984,2155,2179
4985,2180,2155
4986,2180,2179
4987,2180,2179
4988,2155,2179
4989,2155,2155
4990,2155,2155
4991,2180,2155
4992,2155,2155
4993,2155,2155
4994,2204,2204
4995,2155,2155
4996,2179,2179
4997,2204,2179
4998,2204,2204
4999,2179,2180
5000,2180,2204
5001,2180,2179
5002,2155,2180
5003,2155,2155
5004,2155,2179
5005,2180,2179
5006,2155,2179
5007,2180,2179
5008,2155,2155
5009,2155,2155
5010,2155,2155
5011,2155,2155
5012,2155,2179
5013,2155,2179
5014,2155,2179
5015,2180,2179
5016,2180,2179
5017,2180,2179
5018,2180,2179
5019,2180,2179
5020,2180,2179
5021,2180,2155
5022,2327,2302
5023,2253,2327
5024,2204,2155
5025,2351,2302
5026,2253,2302
5027,2180,2179
5028,2180,2179
5029,2180,2179
5030,2180,2179
5031,2204,2204
5032,2179,2180
5033,2179,2155
5034,2179,2180
5035,2179,2180
5036,2179,2180
5037,2179,2180
5038,2179,2180
5039,2179,2180
5040,2179,2180
5041,2179,2180
5042,2179,2180
5043,2179,2180
5044,2179,2180
5045,2179,2155
5046,2179,2155
5047,2179,2155
5048,2204,2180
5049,2180,2204
5050,2179,2179
5051,2179,2180
5052,2180,2180
5053,2180,2204
5054,2179,2204
5055,2204,2180
5056,2155,2180
5057,2180,2155
5058,2180,2155
5059,2180,2179
5060,2180,2179
5061,2180,2155
5062,2180,2179
5063,2180,2179
5064,2180,2155
5065,2180,2179
5066,2179,2179
5067,2179,2204
5068,2180,2180
5069,2180,2204
5070,2179,2179
5071,2179,2204
5072,2204,2180
5073,2277,2253
5074,2375,2376
5075,2375,2351
5076,2351,2375
5077,2376,2351
5078,2351,2376
5079,2375,2376
5080,2400,2376
5081,2351,2376
5082,2376,2376
5083,2351,2351
5084,2326,2327
5085,2277,2278
5086,2253,2278
5087,2253,2253
5088,2253,2253
5089,2229,2253
5090,2253,2228
5091,2204,2228
5092,2253,2228
5093,2228,2228
5094,2253,2253
5095,2229,2229
5096,2155,2204
5097,2179,2155
5098,2081,2106
5099,2106,2081
5100,2106,2106
5101,2081,2106
5102,2106,2081
5103,2082,2106
5104,2082,2082
5105,2106,2081
5106,2057,2081
5107,2106,2057
5108,2081,2106
5109,2081,2081
5110,2081,2106
5111,2082,2082
5112,2082,2082
5113,2106,2082
5114,2081,2106
5115,2081,2081
5116,2081,2081
5117,2081,2081
5118,2081,2082
5119,2081,2082
5120,2106,2082
5121,2106,2106
5122,2106,2106
5123,2106,2082
5124,2081,2082
5125,2106,2081
5126,2082,2106
5127,2106,2106
5128,2057,2081
5129,2081,2081
5130,2057,2057
5131,2082,2057
5132,2082,2106
5133,2106,2081
5134,2106,2106
5135,2082,2057
5136,2106,2106
5137,2130,2106
5138,2106,2131
5139,2106,2082
5140,2106,2106
5141,2082,2106
5142,2106,2106
5143,2106,2106
5144,2082,2082
5145,2106,2106
5146,2081,2106
5147,2106,2057
5148,2082,2106
5149,2082,2082
5150,2082,2082
5151,2082,2082
5152,2082,2082
5153,2106,2106
5154,2082,2106
5155,2131,2106
5156,2106,2130
5157,2106,2106
5158,2106,2106
5159,2106,2106
5160,2081,2106
5161,2106,2106
5162,2081,2106
5163,2106,2106
5164,2082,2082
5165,2082,2082
5166,2081,2081
5167,2106,2106
5168,2106,2082
5169,2106,2131
5170,2131,2106
5171,2082,2106
5172,2106,2082
5173,2081,2106
5174,2106,2106
5175,2106,2106
5176,2081,2106
5177,2082,2057
5178,2082,2082
5179,2082,2082
5180,2082,2082
5181,2082,2106
5182,2081,2057
5183,2081,2106
5184,2081,2081
5185,2081,2081
5186,2081,2081
5187,2081,2081
5188,2081,2081
5189,2057,2081
5190,2106,2082
5191,2082,2082
5192,2082,2082
5193,2082,2082
5194,2082,2106
5195,2081,2081
5196,2081,2057
5197,2082,2106
5198,2082,2082
5199,2082,2082
5200,2106,2082
5201,2081,2106
5202,2081,2081
5203,2057,2081
5204,2082,2057
5205,2082,2082
5206,2082,2082
5207,2082,2082
5208,2106,2106
5209,2081,2081
5210,2081,2081
5211,2081,2081
5212,2081,2081
5213,2081,2081
5214,2106,2106
5215,2106,2106
5216,2106,2106
5217,2082,2082
5218,2082,2082
5219,2082,2082
5220,2082,2082
5221,2082,2082
5222,2082,2082
5223,2082,2082
5224,2057,2082
5225,2106,2082
5226,2082,2082
5227,2082,2082
5228,2082,2082
5229,2082,2082
5230,2082,2106
5231,2106,2081
5232,2081,2081
5233,2081,2081
5234,2081,2106
5235,2106,2082
5236,2106,2106
5237,2057,2081
5238,2106,2057
5239,2081,2106
5240,2106,2106
5241,2082,2106
5242,2106,2081
5243,2081,2081
5244,2081,2081
5245,2130,2106
5246,2081,2106
5247,2106,2106
5248,2106,2106
5249,2106,2130
5250,2082,2057
5251,2081,2082
5252,2081,2081
5253,2106,2106
5254,2106,2082
5255,2057,2057
5256,2082,2082
5257,2082,2106
5258,2106,2081
5259,2106,2106
5260,2082,2082
5261,2082,2082
5262,2082,2082
5263,2082,2082
5264,2082,2082
5265,2082,2106
5266,2106,2081
5267,2106,2106
5268,2082,2082
5269,2082,2057
5270,2082,2082
5271,2106,2106
5272,2081,2081
5273,2081,2081
5274,2081,2081
5275,2081,2081
5276,2081,2081
5277,2106,2106
5278,2106,2106
5279,2081,2081
5280,2081,2081
5281,2081,2081
5282,2081,2081
5283,2106,2106
5284,2082,2082
5285,2082,2106
5286,2106,2081
5287,2081,2081
5288,2081,2081
5289,2106,2106
5290,2106,2106
5291,2081,2081
5292,2106,2106
5293,2082,2082
5294,2082,2082
5295,2106,2106
5296,2106,2081
5297,2082,2082
5298,2082,2082
5299,2106,2106
5300,2081,2081
5301,2081,2081
5302,2081,2081
5303,2081,2081
5304,2081,2106
5305,2082,2082
5306,2082,2082
5307,2082,2082
5308,2106,2082
5309,2081,2106
5310,2081,2081
5311,2081,2106
5312,2081,2057
5313,2106,2081
5314,2082,2106
5315,2082,2057
5316,2082,2082
5317,2082,2082
5318,2106,2106
5319,2081,2081
5320,2106,2082
5321,2082,2082
5322,2106,2106
5323,2081,2081
5324,2106,2106
5325,2106,2106
5326,2106,2081
5327,2082,2106
5328,2082,2082
5329,2106,2106
5330,2106,2106
5331,2082,2082
5332,2082,2106
5333,2106,2081
5334,2106,2106
5335,2082,2082
5336,2082,2082
5337,2106,2106
5338,2081,2106
5339,2106,2082
5340,2106,2106
5341,2081,2106
5342,2106,2082
5343,2106,2106
5344,2081,2081
5345,2081,2081
5346,2081,2081
5347,2081,2057
5348,2081,2106
5349,2081,2081
5350,2081,2106
5351,2106,2082
5352,2082,2106
5353,2106,2081
5354,2081,2081
5355,2081,2106
5356,2082,2082
5357,2082,2082
5358,2106,2082
5359,2057,2106
5360,2081,2081
5361,2081,2081
5362,2081,2106
5363,2057,2057
5364,2082,2106
5365,2057,2057
5366,2081,2081
5367,2081,2106
5368,2057,2082
5369,2082,2082
5370,2082,2082
5371,2057,2082
5372,2057,2082
5373,2057,2082
5374,2082,2082
5375,2106,2106
5376,2106,2106
5377,2082,2082
5378,2106,2106
5379,2106,2106
5380,2082,2082
5381,2106,2081
5382,2106,2081
5383,2082,2106
5384,2106,2106
5385,2081,2081
5386,2081,2081
5387,2081,2081
5388,2081,2081
5389,2057,2081
5390,2082,2081
5391,2081,2081
5392,2106,2106
5393,2082,2082
5394,2106,2106
5395,2081,2081
5396,2081,2081
5397,2081,2106
5398,2106,2082
5399,2106,2106
5400,2081,2081
5401,2081,2081
5402,2081,2081
5403,2106,2081
5404,2082,2106
5405,2082,2082
5406,2106,2082
5407,2081,2106
5408,2081,2081
5409,2106,2106
5410,2082,2082
5411,2082,2082
5412,2082,2082
5413,2082,2106
5414,2057,2081
5415,2081,2081
5416,2081,2081
5417,2081,2081
5418,2081,2106
5419,2081,2057
5420,2081,2081
5421,2081,2106
5422,2106,2057
5423,2082,2106
5424,2082,2082
5425,2082,2106
5426,2106,2057
5427,2081,2106
5428,2081,2081
5429,2081,2081
5430,2106,2106
5431,2082,2082
5432,2082,2082
5433,2106,2106
5434,2106,2106
5435,2106,2106
5436,2106,2106
5437,2082,2082
5438,2106,2106
5439,2106,2081
5440,2082,2106
5441,2082,2082
5442,2106,2106
5443,2081,2106
5444,2106,2082
5445,2106,2106
5446,2081,2081
5447,2081,2081
5448,2081,2057
5449,2081,2106
5450,2106,2082
5451,2082,2082
5452,2082,2082
5453,2082,2082
5454,2082,2082
5455,2082,2082
5456,2082,2082
5457,2082,2106
5458,2082,2057
5459,2082,2082
5460,2082,2082
5461,2082,2082
5462,2082,2082
5463,2106,2106
5464,2081,2081
5465,2106,2106
5466,2081,2106
5467,2082,2082
5468,2082,2106
5469,2106,2081
5470,2106,2106
5471,2082,2082
5472,2106,2106
5473,2106,2106
5474,2082,2082
5475,2082,2082
5476,2082,2082
5477,2082,2082
5478,2082,2082
5479,2082,2082
5480,2082,2082
5481,2106,2081
5482,2081,2081
5483,2106,2106
5484,2082,2082
5485,2106,2106
5486,2081,2081
5487,2106,2130
5488,2081,2057
5489,2081,2106
5490,2106,2082
5491,2106,2106
5492,2057,2081
5493,2106,2081
5494,2081,2081
5495,2106,2106
5496,2082,2082
5497,2131,2106
5498,2106,2130
5499,2081,2081
5500,2057,2057
5501,2081,2082
5502,2057,2081
5503,2081,2081
5504,2081,2081
5505,2106,2081
5506,2082,2082
5507,2057,2057
5508,2106,2106
5509,2082,2082
5510,2082,2082
5511,2082,2082
5512,2106,2106
5513,2081,2081
5514,2106,2106
5515,2106,2106
5516,2081,2081
5517,2081,2081
5518,2081,2081
5519,2106,2106
5520,2082,2082
5521,2082,2082
5522,2082,2082
5523,2082,2082
5524,2057,2082
5525,2081,2057
5526,2057,2081
5527,2082,2106
5528,2082,2082
5529,2106,2106
5530,2106,2106
5531,2082,2082
5532,2082,2106
5533,2082,2057
5534,2082,2082
5535,2082,2082
5536,2106,2081
5537,2081,2081
5538,2081,2081
5539,2081,2081
5540,2106,2106
5541,2082,2082
5542,2082,2082
5543,2106,2106
5544,2057,2081
5545,2106,2081
5546,2106,2106
5547,2082,2106
5548,2081,2081
5549,2081,2081
5550,2081,2081
5551,2081,2081
5552,2081,2081
5553,2081,2081
5554,2081,2081
5555,2106,2106
5556,2057,2057
5557,2081,2081
5558,2106,2081
5559,2082,2082
5560,2131,2081
5561,2106,2130
5562,2081,2081
5563,2106,2081
5564,2106,2130
5565,2106,2081
5566,2082,2106
5567,2131,2106
5568,2082,2130
5569,2106,2081
5570,2106,2106
5571,2082,2082
5572,2082,2106
5573,2106,2081
5574,2106,2106
5575,2106,2081
5576,2106,2081
5577,2082,2106
5578,2106,2082
5579,2106,2131
5580,2106,2106
5581,2106,2106
5582,2106,2106
5583,2106,2106
5584,2106,2106
5585,2081,2081
5586,2081,2106
5587,2106,2082
5588,2082,2082
5589,2082,2082
5590,2082,2082
5591,2082,2082
5592,2106,2082
5593,2081,2106
5594,2081,2081
5595,2106,2081
5596,2082,2106
5597,2106,2106
5598,2106,2106
5599,2081,2106
5600,2106,2106
5601,2106,2106
5602,2106,2106
5603,2082,2082
5604,2106,2106
5605,2081,2081
5606,2081,2082
5607,2106,2082
5608,2106,2082
5609,2081,2106
5610,2082,2106
5611,2106,2106
5612,2106,2081
5613,2106,2106
5614,2081,2106
5615,2106,2106
5616,2082,2082
5617,2106,2106
5618,2081,2081
5619,2081,2081
5620,2081,2081
5621,2081,2081
5622,2081,2081
5623,2081,2081
5624,2081,2081
5625,2082,2106
5626,2082,2082
5627,2082,2082
5628,2082,2082
5629,2082,2082
5630,2057,2082
5631,2082,2082
5632,2131,2106
5633,2106,2130
5634,2106,2081
5635,2082,2106
5636,2081,2106
5637,2106,2106
5638,2131,2106
5639,2082,2106
5640,2106,2106
5641,2106,2106
5642,2082,2082
5643,2082,2082
5644,2082,2082
5645,2082,2082
5646,2082,2082
5647,2106,2106
5648,2106,2081
5649,2082,2106
5650,2082,2082
5651,2106,2106
5652,2081,2081
5653,2106,2106
5654,2081,2106
5655,2106,2081
5656,2082,2130
5657,2106,2081
5658,2081,2081
5659,2081,2081
5660,2106,2106
5661,2082,2082
5662,2082,2082
5663,2082,2082
5664,2082,2082
5665,2081,2106
5666,2106,2081
5667,2082,2057
5668,2082,2057
5669,2106,2106
5670,2106,2106
5671,2106,2106
5672,2106,2106
5673,2082,2082
5674,2106,2106
5675,2081,2081
5676,2081,2081
5677,2081,2081
5678,2106,2106
5679,2082,2082
5680,2081,2106
5681,2106,2106
5682,2106,2131
5683,2106,2106
5684,2106,2106
5685,2106,2106
5686,2106,2106
5687,2106,2106
5688,2082,2106
5689,2082,2082
5690,2106,2106
5691,2081,2081
5692,2081,2081
5693,2081,2057
5694,2081,2081
5695,2106,2082
5696,2082,2082
5697,2106,2106
5698,2081,2081
5699,2081,2081
5700,2081,2081
5701,2081,2081
5702,2082,2106
5703,2082,2082
5704,2082,2082
5705,2106,2106
5706,2106,2081
5707,2057,2081
5708,2106,2057
5709,2082,2106
5710,2082,2082
5711,2082,2082
5712,2106,2106
5713,2081,2081
5714,2081,2081
5715,2081,2057
5716,2082,2082
5717,2082,2082
5718,2057,2082
5719,2106,2082
5720,2106,2106
5721,2081,2081
5722,2081,2081
5723,2081,2081
5724,2106,2106
5725,2082,2082
5726,2106,2106
5727,2106,2081
5728,2082,2106
5729,2082,2106
5730,2082,2081
5731,2082,2057
5732,2106,2106
5733,2106,2106
5734,2082,2082
5735,2106,2081
5736,2106,2106
5737,2082,2082
5738,2106,2082
5739,2106,2106
5740,2082,2082
5741,2082,2082
5742,2082,2082
5743,2082,2106
5744,2082,2081
5745,2057,2081
5746,2057,2081
5747,2082,2057
5748,2082,2082
5749,2082,2082
5750,2106,2106
5751,2081,2106
5752,2106,2082
5753,2082,2082
5754,2106,2106
5755,2081,2081
5756,2082,2082
5757,2106,2106
5758,2106,2106
5759,2082,2082
5760,2106,2106
5761,2106,2081
5762,2082,2082
5763,2106,2106
5764,2081,2081
5765,2081,2081
5766,2081,2081
5767,2081,2106
5768,2106,2057
5769,2082,2106
5770,2082,2106
5771,2082,2057
5772,2106,2106
5773,2106,2106
5774,2082,2082
5775,2082,2082
5776,2106,2106
5777,2081,2106
5778,2081,2057
5779,2057,2106
5780,2081,2082
5781,2057,2082
5782,2081,2082
5783,2106,2082
5784,2082,2082
5785,2082,2082
5786,2106,2057
5787,2081,2106
5788,2081,2081
5789,2106,2081
5790,2082,2106
5791,2106,2106
5792,2081,2106
5793,2082,2082
5794,2106,2081
5795,2081,2081
5796,2106,2106
5797,2057,2082
5798,2106,2082
5799,2106,2106
5800,2106,2106
5801,2082,2106
5802,2057,2081
5803,2106,2081
5804,2081,2081
5805,2081,2082
5806,2106,2082
5807,2082,2082
5808,2106,2081
5809,2106,2106
5810,2082,2106
5811,2082,2057
5812,2082,2082
5813,2082,2082
5814,2057,2057
5815,2106,2106
5816,2082,2082
5817,2106,2106
5818,2081,2106
5819,2082,2082
5820,2082,2082
5821,2106,2106
5822,2106,2106
5823,2082,2106
5824,2106,2081
5825,2081,2106
5826,2130,2082
5827,2081,2106
5828,2081,2081
5829,2057,2057
5830,2106,2106
5831,2106,2106
5832,2082,2082
5833,2082,2082
5834,2057,2082
5835,2082,2057
5836,2082,2106
5837,2082,2082
5838,2106,2082
5839,2081,2106
5840,2081,2081
5841,2081,2081
5842,2081,2081
5843,2106,2081
5844,2082,2106
5845,2106,2106
5846,2106,2081
5847,2082,2106
5848,2082,2082
5849,2106,2106
5850,2057,2057
5851,2082,2057
5852,2082,2082
5853,2082,2082
5854,2106,2082
5855,2081,2106
5856,2081,2081
5857,2081,2081
5858,2106,2106
5859,2082,2082
5860,2082,2082
5861,2082,2082
5862,2082,2082
5863,2082,2082
5864,2082,2082
5865,2082,2082
5866,2082,2082
5867,2081,2082
5868,2081,2081
5869,2081,2081
5870,2081,2081
5871,2081,2106
5872,2106,2082
5873,2081,2106
5874,2106,2106
5875,2106,2106
5876,2081,2081
5877,2081,2081
5878,2081,2081
5879,2082,2082
5880,2106,2106
5881,2081,2081
5882,2106,2106
5883,2082,2082
5884,2106,2106
5885,2106,2106
5886,2082,2082
5887,2082,2082
5888,2082,2082
5889,2106,2106
5890,2081,2081
5891,2106,2081
5892,2057,2081
5893,2106,2106
5894,2082,2106
5895,2106,2081
5896,2106,2106
5897,2082,2082
5898,2082,2082
5899,2057,2082
5900,2081,2057
5901,2106,2106
5902,2057,2082
5903,2057,2057
5904,2081,2081
5905,2081,2081
5906,2081,2081
5907,2081,2081
5908,2081,2081
5909,2081,2081
5910,2081,2081
5911,2106,2082
5912,2082,2082
5913,2082,2082
5914,2106,2106
5915,2081,2081
5916,2106,2106
5917,2082,2082
5918,2082,2106
5919,2082,2057
5920,2082,2082
5921,2082,2082
5922,2082,2082
5923,2057,2082
5924,2081,2057
5925,2081,2081
5926,2081,2081
5927,2081,2081
5928,2081,2081
5929,2081,2081
5930,2106,2106
5931,2106,2106
5932,2081,2081
5933,2081,2106
5934,2081,2057
5935,2106,2106
5936,2106,2106
5937,2106,2106
5938,2106,2082
5939,2106,2106
5940,2106,2082
5941,2081,2106
5942,2081,2081
5943,2081,2081
5944,2081,2081
5945,2081,2106
5946,2082,2057
5947,2082,2082
5948,2082,2082
5949,2082,2082
5950,2082,2082
5951,2082,2082
5952,2106,2082
5953,2081,2106
5954,2081,2081
5955,2081,2081
5956,2081,2106
5957,2081,2057
5958,2081,2081
5959,2106,2106
5960,2082,2082
5961,2106,2106
5962,2081,2081
5963,2081,2106
5964,2081,2082
5965,2082,2082
5966,2082,2082
5967,2106,2106
5968,2106,2081
5969,2106,2130
5970,2081,2106
5971,2081,2057
5972,2081,2081
5973,2081,2081
5974,2106,2106
5975,2082,2082
5976,2082,2082
5977,2106,2106
5978,2081,2081
5979,2081,2106
5980,2106,2082
5981,2082,2106
5982,2106,2081
5983,2106,2081
5984,2082,2106
5985,2106,2131
5986,2106,2082
5987,2082,2082
5988,2082,2082
5989,2106,2106
5990,2106,2106
5991,2082,2082
5992,2082,2082
5993,2106,2081
5994,2106,2106
5995,2082,2082
5996,2082,2082
5997,2106,2081
5998,2106,2081
5999,2082,2106
6000,2082,2106
6001,2081,2081
6002,2081,2081
6003,2081,2081
6004,2081,2081
6005,2081,2081
6006,2081,2081
6007,2106,2106
6008,2106,2106
6009,2106,2106
6010,2106,2082
6011,2081,2106
6012,2106,2082
6013,2106,2106
6014,2106,2106
6015,2082,2082
6016,2082,2082
6017,2106,2106
6018,2081,2081
6019,2081,2081
6020,2106,2081
6021,2082,2106
6022,2082,2082
6023,2082,2082
6024,2106,2106
6025,2081,2081
6026,2057,2057
6027,2082,2081
6028,2082,2057
6029,2082,2106
6030,2082,2057
6031,2082,2082
6032,2106,2106
6033,2081,2081
6034,2081,2106
6035,2057,2082
6036,2081,2057
6037,2081,2081
6038,2106,2106
6039,2057,2082
6040,2082,2082
6041,2082,2082
6042,2057,2057
6043,2081,2081
6044,2106,2106
6045,2082,2082
6046,2082,2082
6047,2082,2082
6048,2106,2106
6049,2081,2081
6050,2081,2106
6051,2106,2082
6052,2057,2057
6053,2106,2106
6054,2082,2082
6055,2082,2082
6056,2082,2082
6057,2082,2082
6058,2082,2082
6059,2106,2131
6060,2106,2082
6061,2106,2106
6062,2106,2106
6063,2082,2082
6064,2081,2106
6065,2057,2081
6066,2106,2081
6067,2106,2106
6068,2082,2082
6069,2106,2082
6070,2081,2081
6071,2106,2106
6072,2082,2082
6073,2131,2106
6074,2106,2106
6075,2081,2106
6076,2106,2081
6077,2082,2106
6078,2131,2106
6079,2082,2106
6080,2082,2106
6081,2106,2081
6082,2081,2081
6083,2106,2106
6084,2082,2082
6085,2106,2106
6086,2106,2106
6087,2106,2106
6088,2106,2081
6089,2106,2106
6090,2106,2106
6091,2082,2106
6092,2106,2106
6093,2082,2081
6094,2082,2106
6095,2106,2106
6096,2106,2106
6097,2082,2082
6098,2106,2082
6099,2081,2106
6100,2106,2106
6101,2106,2106
6102,2081,2106
6103,2106,2082
6104,2082,2082
6105,2106,2106
6106,2130,2106
6107,2106,2131
6108,2082,2082
6109,2131,2106
6110,2082,2106
6111,2131,2106
6112,2082,2106
6113,2106,2106
6114,2081,2081
6115,2081,2081
6116,2106,2106
6117,2082,2082
6118,2106,2106
6119,2081,2081
6120,2081,2081
6121,2106,2106
6122,2082,2082
6123,2106,2082
6124,2081,2106
6125,2106,2081
6126,2106,2106
6127,2081,2106
6128,2081,2081
6129,2155,2130
6130,2204,2228
6131,2106,2130
6132,2106,2130
6133,2106,2106
6134,2253,2180
6135,2204,2204
6136,2106,2106
6137,2106,2106
6138,2082,2082
6139,2106,2106
6140,2081,2081
6141,2106,2106
6142,2082,2082
6143,2082,2057
6144,2106,2106
6145,2106,2130
6146,2081,2081
6147,2106,2081
6148,2082,2106
6149,2106,2082
6150,2081,2106
6151,2106,2106
6152,2106,2106
6153,2081,2081
6154,2106,2106
6155,2106,2106
6156,2106,2106
6157,2082,2082
6158,2106,2106
6159,2081,2081
6160,2106,2081
6161,2082,2106
6162,2131,2106
6163,2106,2106
6164,2106,2131
6165,2082,2082
6166,2106,2082
6167,2106,2106
6168,2082,2106
6169,2082,2106
6170,2106,2081
6171,2081,2081
6172,2081,2106
6173,2081,2057
6174,2057,2081
6175,2082,2106
6176,2082,2082
6177,2106,2082
6178,2106,2131
6179,2106,2082
6180,2106,2106
6181,2082,2106
6182,2106,2106
6183,2130,2106
6184,2081,2106
6185,2106,2106
6186,2106,2106
6187,2081,2081
6188,2106,2081
6189,2082,2106
6190,2106,2106
6191,2081,2106
6192,2130,2082
6193,2106,2106
6194,2082,2106
6195,2106,2106
6196,2082,2106
6197,2131,2106
6198,2106,2106
6199,2081,2106
6200,2106,2130
6201,2106,2081
6202,2057,2081
6203,2082,2057
6204,2057,2082
6205,2082,2082
6206,2082,2106
6207,2082,2057
6208,2106,2081
6209,2081,2081
6210,2081,2081
6211,2082,2106
6212,2106,2106
6213,2081,2106
6214,2106,2082
6215,2106,2106
6216,2082,2106
6217,2106,2106
6218,2081,2081
6219,2081,2106
6220,2082,2082
6221,2082,2082
6222,2082,2082
6223,2106,2106
6224,2057,2081
6225,2106,2082
6226,2082,2106
6227,2106,2081
6228,2106,2082
6229,2082,2082
6230,2106,2081
6231,2081,2081
6232,2106,2106
6233,2081,2106
6234,2106,2106
6235,2082,2082
6236,2082,2082
6237,2106,2106
6238,2081,2106
6239,2106,2082
6240,2082,2082
6241,2082,2082
6242,2082,2082
6243,2081,2106
6244,2057,2057
6245,2082,2082
6246,2106,2106
6247,2081,2081
6248,2106,2106
6249,2082,2057
6250,2082,2082
6251,2082,2082
6252,2082,2082
6253,2082,2082
6254,2082,2082
6255,2082,2082
6256,2082,2082
6257,2082,2082
6258,2082,2082
6259,2106,2106
6260,2081,2081
6261,2081,2081
6262,2081,2081
6263,2081,2081
6264,2081,2081
6265,2081,2081
6266,2106,2106
6267,2106,2106
6268,2057,2081
6269,2082,2057
6270,2106,2106
6271,2081,2081
6272,2081,2081
6273,2106,2081
6274,2057,2081
6275,2106,2106
6276,2082,2082
6277,2106,2082
6278,2081,2131
6279,2106,2082
6280,2106,2106
6281,2106,2130
6282,2082,2057
6283,2106,2106
6284,2081,2081
6285,2081,2081
6286,2106,2081
6287,2082,2106
6288,2082,2082
6289,2082,2082
6290,2082,2081
6291,2106,2057
6292,2081,2106
6293,2081,2081
6294,2106,2106
6295,2082,2082
6296,2082,2082
6297,2106,2106
6298,2081,2081
6299,2081,2081
6300,2106,2106
6301,2082,2082
6302,2106,2106
6303,2106,2106
6304,2082,2106
6305,2081,2081
6306,2081,2106
6307,2106,2057
6308,2082,2106
6309,2106,2106
6310,2081,2106
6311,2106,2082
6312,2082,2082
6313,2082,2106
6314,2106,2081
6315,2106,2106
