attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2547,2547
4765,2522,2547
4766,2547,2523
4767,2523,2523
4768,2547,2522
4769,2522,2547
4770,2498,2498
4771,2547,2523
4772,2547,2523
4773,2522,2547
4774,2523,2547
4775,2523,2498
4776,2523,2547
4777,2523,2523
4778,2498,2523
4779,2547,2547
4780,2547,2547
4781,2547,2547
4782,2522,2547
4783,2523,2523
4784,2547,2547
4785,2547,2522
4786,2523,2547
4787,2547,2522
4788,2547,2547
4789,2523,2523
4790,2523,2523
4791,2547,2547
4792,2522,2522
4793,2522,2522
4794,2522,2522
4795,2547,2522
4796,2670,2645
4797,2523,2571
4798,2523,2498
4799,2522,2523
4800,2522,2523
4801,2522,2547
4802,2547,2547
4803,2547,2523
4804,2547,2522
4805,2547,2571
4806,2547,2571
4807,2547,2498
4808,2498,2523
4809,2498,2498
4810,2547,2547
4811,2547,2547
4812,2547,2522
4813,2523,2523
4814,2547,2547
4815,2522,2522
4816,2547,2547
4817,2523,2523
4818,2522,2547
4819,2523,2522
4820,2547,2571
4821,2522,2522
4822,2547,2547
4823,2498,2498
4824,2547,2571
4825,2571,2571
4826,2498,2522
4827,2498,2522
4828,2547,2547
4829,2523,2547
4830,2547,2522
4831,2522,2522
4832,2547,2547
4833,2523,2523
4834,2547,2522
4835,2547,2547
4836,2547,2547
4837,2547,2547
4838,2547,2547
4839,2547,2547
4840,2547,2547
4841,2522,2547
4842,2523,2523
4843,2547,2547
4844,2522,2547
4845,2523,2523
4846,2572,2547
4847,2523,2523
4848,2523,2523
4849,2547,2522
4850,2522,2522
4851,2547,2547
4852,2523,2523
4853,2547,2547
4854,2522,2522
4855,2522,2547
4856,2547,2523
4857,2547,2572
4858,2522,2498
4859,2547,2547
4860,2547,2523
4861,2547,2572
4862,2523,2523
4863,2498,2523
4864,2547,2523
4865,2523,2523
4866,2547,2572
4867,2547,2523
4868,2547,2547
4869,2547,2547
4870,2523,2523
4871,2523,2523
4872,2498,2498
4873,2498,2547
4874,2547,2522
4875,2522,2522
4876,2522,2498
4877,2547,2522
4878,2547,2571
4879,2522,2522
4880,2547,2547
4881,2547,2547
4882,2522,2522
4883,2522,2522
4884,2498,2498
4885,2547,2522
4886,2547,2547
4887,2523,2523
4888,2523,2523
4889,2523,2523
4890,2498,2547
4891,2522,2522
4892,2498,2522
4893,2522,2522
4894,2522,2522
4895,2547,2547
4896,2523,2523
4897,2523,2523
4898,2523,2547
4899,2547,2498
4900,2522,2547
4901,2522,2522
4902,2547,2547
4903,2523,2547
4904,2547,2522
4905,2522,2522
4906,2498,2522
4907,2547,2547
4908,2547,2547
4909,2547,2547
4910,2523,2523
4911,2523,2523
4912,2523,2523
4913,2523,2523
4914,2547,2522
4915,2498,2547
4916,2523,2523
4917,2547,2572
4918,2523,2523
4919,2523,2523
4920,2547,2547
4921,2522,2522
4922,2522,2522
4923,2522,2522
4924,2522,2522
4925,2547,2522
4926,2523,2523
4927,2547,2547
4928,2547,2547
4929,2523,2523
4930,2523,2523
4931,2523,2523
4932,2523,2523
4933,2547,2523
4934,2522,2547
4935,2522,2522
4936,2522,2522
4937,2523,2547
4938,2523,2523
4939,2498,2523
4940,2572,2572
4941,2547,2547
4942,2547,2547
4943,2523,2498
4944,2547,2523
4945,2522,2547
4946,2498,2498
4947,2547,2547
4948,2522,2522
4949,2523,2571
4950,2547,2547
4951,2547,2523
4952,2523,2523
4953,2523,2523
4954,2547,2547
4955,2522,2522
4956,2523,2547
4957,2547,2547
4958,2522,2522
4959,2498,2522
4960,2522,2522
4961,2522,2547
4962,2547,2523
4963,2523,2523
4964,2523,2547
4965,2522,2522
4966,2547,2547
4967,2498,2498
4968,2547,2523
4969,2523,2523
4970,2547,2547
4971,2498,2522
4972,2522,2522
4973,2522,2547
4974,2547,2523
4975,2547,2547
4976,2522,2522
4977,2522,2522
4978,2522,2522
4979,2522,2547
4980,2523,2547
4981,2547,2522
4982,2522,2547
4983,2523,2523
4984,2523,2547
4985,2523,2498
4986,2523,2523
4987,2523,2547
4988,2522,2498
4989,2547,2547
4990,2547,2523
4991,2522,2547
4992,2547,2547
4993,2522,2547
4994,2522,2522
4995,2547,2547
4996,2547,2547
4997,2547,2547
4998,2523,2523
4999,2498,2523
5000,2523,2523
5001,2547,2547
5002,2522,2522
5003,2522,2522
5004,2547,2522
5005,2547,2571
5006,2522,2522
5007,2522,2547
5008,2523,2523
5009,2547,2523
5010,2522,2547
5011,2522,2522
5012,2547,2547
5013,2523,2523
5014,2547,2547
5015,2522,2522
5016,2547,2547
5017,2547,2547
5018,2547,2522
5019,2523,2547
5020,2523,2523
5021,2522,2523
5022,2522,2547
5023,2522,2522
5024,2498,2498
5025,2547,2572
5026,2523,2498
5027,2547,2571
5028,2571,2547
5029,2547,2572
5030,2523,2523
5031,2523,2523
5032,2523,2547
5033,2547,2547
5034,2523,2523
5035,2522,2572
5036,2522,2523
5037,2547,2523
5038,2523,2523
5039,2523,2523
5040,2523,2523
5041,2523,2523
5042,2523,2523
5043,2547,2572
5044,2523,2523
5045,2547,2547
5046,2571,2547
5047,2522,2547
5048,2522,2523
5049,2474,2498
5050,2547,2522
5051,2522,2547
5052,2523,2523
5053,2498,2523
5054,2522,2523
5055,2522,2523
5056,2547,2523
5057,2523,2523
5058,2547,2547
5059,2522,2522
5060,2523,2523
5061,2523,2523
5062,2547,2547
5063,2547,2547
5064,2523,2523
5065,2498,2498
5066,2498,2522
5067,2523,2498
5068,2523,2547
5069,2523,2522
5070,2572,2547
5071,2523,2522
5072,2523,2522
5073,2523,2498
5074,2547,2547
5075,2522,2522
5076,2547,2547
5077,2547,2523
5078,2522,2547
5079,2522,2547
5080,2547,2547
5081,2522,2522
5082,2522,2522
5083,2522,2547
5084,2522,2523
5085,2522,2523
5086,2522,2498
5087,2522,2547
5088,2522,2498
5089,2547,2547
5090,2498,2523
5091,2547,2547
5092,2547,2547
5093,2523,2523
5094,2547,2547
5095,2522,2547
5096,2547,2523
5097,2498,2523
5098,2547,2523
5099,2498,2523
5100,2498,2523
5101,2523,2498
5102,2523,2522
5103,2523,2522
5104,2523,2498
5105,2523,2523
5106,2547,2547
5107,2547,2547
5108,2547,2523
5109,2547,2572
5110,2523,2523
5111,2523,2547
5112,2498,2522
5113,2498,2522
5114,2522,2522
5115,2547,2547
5116,2522,2547
5117,2522,2522
5118,2522,2522
5119,2522,2522
5120,2522,2522
5121,2498,2498
5122,2547,2522
5123,2522,2522
5124,2547,2547
5125,2498,2523
5126,2498,2523
5127,2522,2523
5128,2547,2523
5129,2523,2523
5130,2572,2572
5131,2523,2523
5132,2523,2547
5133,2522,2522
5134,2522,2522
5135,2522,2522
5136,2547,2547
5137,2498,2473
5138,2498,2522
5139,2547,2522
5140,2498,2522
5141,2498,2522
5142,2523,2522
5143,2523,2498
5144,2498,2523
5145,2571,2547
5146,2498,2498
5147,2523,2523
5148,2523,2547
5149,2547,2547
5150,2523,2523
5151,2523,2547
5152,2498,2498
5153,2474,2498
5154,2547,2522
5155,2522,2547
5156,2522,2523
5157,2522,2523
5158,2498,2523
5159,2498,2498
5160,2498,2498
5161,2523,2523
5162,2522,2547
5163,2547,2547
5164,2523,2547
5165,2572,2547
5166,2547,2547
5167,2547,2547
5168,2547,2572
5169,2498,2498
5170,2547,2522
5171,2498,2522
5172,2498,2498
5173,2522,2523
5174,2522,2498
5175,2498,2522
5176,2522,2522
5177,2522,2547
5178,2547,2523
5179,2547,2523
5180,2522,2522
5181,2547,2547
5182,2523,2523
5183,2547,2523
5184,2522,2547
5185,2523,2547
5186,2547,2523
5187,2547,2547
5188,2547,2547
5189,2547,2547
5190,2523,2523
5191,2547,2547
5192,2498,2522
5193,2522,2522
5194,2522,2498
5195,2522,2547
5196,2547,2547
5197,2547,2547
5198,2547,2547
5199,2523,2523
5200,2523,2523
5201,2547,2547
5202,2522,2522
5203,2498,2547
5204,2547,2523
5205,2498,2523
5206,2523,2523
5207,2547,2523
5208,2522,2547
5209,2522,2522
5210,2522,2522
5211,2547,2547
5212,2547,2547
5213,2522,2522
5214,2547,2547
5215,2523,2523
5216,2523,2547
5217,2523,2498
5218,2523,2523
5219,2547,2547
5220,2522,2547
5221,2522,2523
5222,2523,2523
5223,2547,2547
5224,2522,2547
5225,2498,2498
5226,2547,2547
5227,2547,2547
5228,2522,2522
5229,2547,2547
5230,2523,2523
5231,2523,2523
5232,2498,2522
5233,2523,2522
5234,2523,2498
5235,2498,2523
5236,2523,2523
5237,2547,2547
5238,2498,2522
5239,2522,2522
5240,2522,2522
5241,2522,2498
5242,2498,2522
5243,2523,2498
5244,2523,2523
5245,2523,2523
5246,2523,2523
5247,2523,2523
5248,2523,2523
5249,2498,2498
5250,2498,2522
5251,2523,2498
5252,2522,2522
5253,2522,2522
5254,2498,2522
5255,2473,2498
5256,2523,2523
5257,2523,2523
5258,2498,2523
5259,2547,2523
5260,2523,2523
5261,2523,2523
5262,2523,2523
5263,2523,2547
5264,2523,2522
5265,2498,2498
5266,2522,2498
5267,2522,2522
5268,2522,2522
5269,2522,2522
5270,2522,2522
5271,2522,2498
5272,2522,2522
5273,2498,2522
5274,2522,2522
5275,2522,2522
5276,2522,2547
5277,2547,2523
5278,2547,2547
5279,2522,2522
5280,2522,2547
5281,2547,2523
5282,2523,2523
5283,2498,2498
5284,2522,2523
5285,2498,2523
5286,2522,2498
5287,2498,2522
5288,2523,2498
5289,2523,2547
5290,2523,2498
5291,2498,2498
5292,2522,2498
5293,2522,2522
5294,2498,2498
5295,2498,2498
5296,2522,2498
5297,2522,2522
5298,2498,2522
5299,2523,2498
5300,2523,2547
5301,2547,2522
5302,2498,2498
5303,2498,2498
5304,2498,2498
5305,2498,2498
5306,2523,2523
5307,2498,2498
5308,2522,2522
5309,2522,2522
5310,2547,2547
5311,2523,2523
5312,2523,2523
5313,2547,2547
5314,2522,2522
5315,2522,2522
5316,2523,2547
5317,2523,2523
5318,2547,2547
5319,2522,2522
5320,2522,2522
5321,2547,2547
5322,2523,2498
5323,2523,2523
5324,2523,2523
5325,2523,2523
5326,2523,2547
5327,2523,2498
5328,2498,2473
5329,2522,2547
5330,2523,2523
5331,2498,2498
5332,2571,2571
5333,2547,2547
5334,2523,2523
5335,2498,2523
5336,2547,2523
5337,2498,2523
5338,2523,2523
5339,2523,2523
5340,2523,2523
5341,2498,2523
5342,2522,2498
5343,2498,2498
5344,2498,2523
5345,2523,2523
5346,2498,2498
5347,2498,2498
5348,2523,2498
5349,2498,2523
5350,2498,2498
5351,2522,2522
5352,2547,2547
5353,2498,2523
5354,2498,2498
5355,2523,2522
5356,2523,2498
5357,2523,2523
5358,2523,2523
5359,2523,2523
5360,2523,2523
5361,2498,2523
5362,2547,2547
5363,2522,2522
5364,2522,2522
5365,2522,2547
5366,2547,2523
5367,2498,2498
5368,2547,2547
5369,2523,2523
5370,2523,2523
5371,2498,2498
5372,2522,2547
5373,2498,2498
5374,2522,2522
5375,2522,2522
5376,2522,2547
5377,2522,2498
5378,2522,2522
5379,2522,2522
5380,2522,2522
5381,2547,2547
5382,2498,2498
5383,2522,2522
5384,2522,2522
5385,2498,2498
5386,2498,2498
5387,2498,2498
5388,2498,2498
5389,2523,2498
5390,2523,2547
5391,2523,2523
5392,2498,2498
5393,2498,2498
5394,2498,2523
5395,2547,2523
5396,2547,2547
5397,2522,2522
5398,2547,2547
5399,2523,2523
5400,2523,2523
5401,2498,2498
5402,2547,2547
5403,2523,2523
5404,2523,2523
5405,2523,2523
5406,2547,2547
5407,2522,2522
5408,2522,2522
5409,2547,2522
5410,2523,2522
5411,2498,2522
5412,2522,2522
5413,2498,2474
5414,2522,2547
5415,2498,2498
5416,2523,2523
5417,2498,2498
5418,2498,2498
5419,2523,2498
5420,2523,2547
5421,2498,2498
5422,2522,2498
5423,2522,2522
5424,2522,2522
5425,2498,2498
5426,2523,2523
5427,2498,2498
5428,2522,2522
5429,2522,2522
5430,2522,2522
5431,2522,2522
5432,2522,2522
5433,2522,2522
5434,2522,2522
5435,2522,2547
5436,10975,2523
5437,3551,12004
5438,2522,2522
5439,2522,2522
5440,2498,2522
5441,2474,2473
5442,2498,2522
5443,2473,2522
5444,2498,2473
5445,2498,2522
5446,2523,2522
5447,2498,2498
5448,2547,2547
5449,2571,2571
5450,2522,2522
5451,2498,2522
5452,2523,2498
5453,2547,2547
5454,2498,2522
5455,2523,2522
5456,2523,2498
5457,2498,2523
5458,2498,2498
5459,2498,2498
5460,2498,2498
5461,2523,2498
5462,2498,2523
5463,2473,2474
5464,2498,2498
5465,2498,2498
5466,2473,2474
5467,2474,2498
5468,2523,2498
5469,2498,2498
5470,2498,2522
5471,2523,2522
5472,2498,2498
5473,2498,2474
5474,2523,2498
5475,2498,2523
5476,2498,2498
5477,2547,2522
5478,3257,3110
5479,3037,3184
5480,4189,4189
5481,5487,2645
5482,2424,4997
5483,3159,3380
5484,3282,3184
5485,2596,2743
5486,3282,3159
5487,3159,3282
5488,4899,3625
5489,2523,3845
5490,2474,2473
5491,2498,2498
5492,4115,2498
5493,2498,4115
5494,2498,2498
5495,2473,2498
5496,2498,2523
5497,2522,2523
5498,2547,2547
5499,2498,2498
5500,2498,2523
5501,2522,2523
5502,2522,2498
5503,2498,2522
5504,2523,2498
5505,2523,2547
5506,2547,2522
5507,2522,2522
5508,2498,2522
5509,2498,2522
5510,2547,2547
5511,2522,2498
5512,2522,2522
5513,2498,2522
5514,2498,2522
5515,2498,2522
5516,2523,2522
5517,2547,2522
5518,2522,2547
5519,2547,2523
5520,2498,2523
5521,2473,2474
5522,2523,2523
5523,2523,2522
5524,2498,2498
5525,2498,2498
5526,2498,2522
5527,2498,2498
5528,2473,2474
5529,2522,2498
5530,2498,2498
5531,2523,2522
5532,2498,2498
5533,2522,2498
5534,2498,2522
5535,2523,2522
5536,2523,2522
5537,2523,2522
5538,2474,2473
5539,2498,2498
5540,2473,2474
5541,2522,2523
5542,2522,2523
5543,2498,2498
5544,2498,2498
5545,2522,2523
5546,2522,2523
5547,2522,2498
5548,2522,2523
5549,2498,2523
5550,2522,2523
5551,2522,2523
5552,2498,2498
5553,2498,2498
5554,2474,2498
5555,2547,2547
5556,2522,2523
5557,2522,2523
5558,2522,2523
5559,2547,2523
5560,2547,2572
5561,2522,2498
5562,2522,2522
5563,2522,2523
5564,2522,2523
5565,2522,2523
5566,2522,2523
5567,2473,2474
5568,2547,2523
5569,2523,2523
5570,2523,2547
5571,2523,2522
5572,2523,2522
5573,2523,2498
5574,2523,2547
5575,2523,2522
5576,2523,2522
5577,2547,2547
5578,2522,2523
5579,2522,2523
5580,2522,2523
5581,2523,2523
5582,2523,2547
5583,2523,2498
5584,2523,2523
5585,2498,2547
5586,2547,2522
5587,2522,2522
5588,2498,2522
5589,2547,2522
5590,2547,2522
5591,2498,2522
5592,2547,2571
5593,2522,2522
5594,2522,2522
5595,2547,2547
5596,2547,2523
5597,2547,2547
5598,2523,2547
5599,2523,2523
5600,2523,2523
5601,2523,2498
5602,2523,2547
5603,2523,2523
5604,2547,2547
5605,2547,2547
5606,3601,3625
5607,3895,3894
5608,2939,2767
5609,5683,3821
5610,3013,4899
5611,2841,2939
5612,2522,2547
5613,2547,2547
5614,2547,2547
5615,2547,2547
5616,2645,2621
5617,2620,2645
5618,2669,2669
5619,2816,2767
5620,2743,2718
5621,2768,2792
5622,2743,2743
5623,2767,2743
5624,2767,2768
5625,2743,2743
5626,2768,2767
5627,2792,2792
5628,2841,2841
5629,2816,2816
5630,2841,2841
5631,2890,2890
5632,2865,2865
5633,2865,2865
5634,2841,2865
5635,2841,2866
5636,2743,2768
5637,2914,2841
5638,2866,2939
5639,2645,2743
5640,2645,2645
5641,2645,2670
5642,2669,2670
5643,2645,2645
5644,2645,2645
5645,2645,2645
5646,2645,2669
5647,2645,2645
5648,2645,2645
5649,2669,2670
5650,2645,2621
5651,2645,2670
5652,2669,2670
5653,2645,2645
5654,2670,2669
5655,2670,2669
5656,2670,2669
5657,2670,2669
5658,2645,2669
5659,2670,2669
5660,2596,2620
5661,2621,2620
5662,2670,2669
5663,2621,2620
5664,2670,2669
5665,2645,2645
5666,2620,2621
5667,2669,2645
5668,2694,2670
5669,2768,2718
5670,2719,2718
5671,2645,2669
5672,2645,2620
5673,2669,2645
5674,2645,2621
5675,2670,2669
5676,2621,2620
5677,2645,2620
5678,2645,2645
5679,2645,2645
5680,2669,2645
5681,2620,2621
5682,2645,2645
5683,2645,2645
5684,2596,2645
5685,2621,2620
5686,2621,2620
5687,2645,2645
5688,2669,2645
5689,2645,2645
5690,2621,2620
5691,2645,2669
5692,2621,2620
5693,2645,2645
5694,2645,2645
5695,2621,2621
5696,2645,2645
5697,2620,2621
5698,2669,2670
5699,2645,2670
5700,2669,2670
5701,2620,2621
5702,2645,2645
5703,2645,2620
5704,2645,2645
5705,2645,2645
5706,2645,2645
5707,2620,2621
5708,2645,2645
5709,2670,2669
5710,2694,2694
5711,2645,2670
5712,2670,2694
5713,2620,2645
5714,2645,2670
5715,2670,2645
5716,2645,2645
5717,2670,2670
5718,2645,2645
5719,2645,2645
5720,2620,2645
5721,2645,2670
5722,2645,2621
5723,2645,2670
5724,2645,2645
5725,2669,2694
5726,2645,2621
5727,2645,2670
5728,2645,2645
5729,2596,2645
5730,2620,2621
5731,2645,2645
5732,2620,2645
5733,2645,2645
5734,2645,2645
5735,2645,2670
5736,2645,2645
5737,2645,2645
5738,2669,2645
5739,2620,2621
5740,2645,2645
5741,2645,2645
5742,2669,2645
5743,2620,2669
5744,2645,2645
5745,2645,2645
5746,2620,2645
5747,2645,2645
5748,2645,2645
5749,2669,2645
5750,2669,2645
5751,2669,2694
5752,2669,2670
5753,2645,2645
5754,2645,2645
5755,2596,2596
5756,2620,2621
5757,2645,2620
5758,2645,2645
5759,2645,2669
5760,2621,2645
5761,2670,2645
5762,2670,2669
5763,2621,2620
5764,2694,2669
5765,2645,2645
5766,2670,2645
5767,2645,2645
5768,2645,2645
5769,2645,2620
5770,2620,2621
5771,2645,2645
5772,2645,2645
5773,2645,2645
5774,2645,2621
5775,2621,2645
5776,2645,2645
5777,2596,2596
5778,2669,2645
5779,2669,2669
5780,2645,2669
5781,2670,2669
5782,2645,2645
5783,2669,2670
5784,2669,2670
5785,2669,2645
5786,2645,2645
5787,2645,2645
5788,2645,2670
5789,2645,2645
5790,2645,2645
5791,2645,2670
5792,2645,2645
5793,2670,2645
5794,2645,2645
5795,2645,2645
5796,2670,2645
5797,2645,2645
5798,2645,2645
5799,2645,2645
5800,2645,2669
5801,2645,2645
5802,2645,2645
5803,2621,2620
5804,2669,2669
5805,2669,2669
5806,2669,2645
5807,2620,2645
5808,2645,2621
5809,2645,2670
5810,2669,2670
5811,2669,2670
5812,2620,2621
5813,2645,2645
5814,2645,2645
5815,2669,2645
5816,2620,2621
5817,2645,2645
5818,2645,2669
5819,2645,2645
5820,2620,2621
5821,2645,2621
5822,2621,2620
5823,2645,2645
5824,2645,2645
5825,2645,2645
5826,2645,2645
5827,2669,2670
5828,2645,2670
5829,2645,2645
5830,2621,2645
5831,2620,2621
5832,2645,2645
5833,2596,2620
5834,2645,2645
5835,2620,2645
5836,2621,2645
5837,2621,2596
5838,2645,2645
5839,2645,2670
5840,2669,2670
5841,2620,2621
5842,2621,2620
5843,2620,2621
5844,2620,2596
5845,2621,2645
5846,2620,2669
5847,2621,2620
5848,2645,2645
5849,2645,2645
5850,2645,2620
5851,2645,2645
5852,2670,2669
5853,2670,2669
5854,2670,2669
5855,2645,2645
5856,2645,2621
5857,2669,2669
5858,2669,2669
5859,2645,2669
5860,2670,2669
5861,2645,2645
5862,2669,2670
5863,2621,2645
5864,2645,2620
5865,2645,2645
5866,2621,2645
5867,2645,2645
5868,2645,2645
5869,2645,2645
5870,2621,2645
5871,2645,2621
5872,2669,2645
5873,2596,2620
5874,2645,2669
5875,2669,2620
5876,2645,2645
5877,2621,2620
5878,2621,2620
5879,2670,2669
5880,2645,2669
5881,2620,2645
5882,2645,2621
5883,2621,2620
5884,2620,2645
5885,2620,2621
5886,2621,2620
5887,2645,2645
5888,2645,2621
5889,2621,2645
5890,2670,2669
5891,2621,2620
5892,2670,2645
5893,2621,2645
5894,2645,2645
5895,2621,2620
5896,2645,2645
5897,2645,2645
5898,2645,2645
5899,2670,2645
5900,2645,2670
5901,2645,2645
5902,2620,2621
5903,2645,2645
5904,2645,2645
5905,2645,2670
5906,2621,2645
5907,2621,2620
5908,2645,2620
5909,2645,2645
5910,2670,2669
5911,2621,2620
5912,2670,2669
5913,2620,2669
5914,2621,2645
5915,2645,2645
5916,2621,2620
5917,2621,2620
5918,2621,2645
5919,2645,2621
5920,2645,2620
5921,2596,2620
5922,2621,2620
5923,2621,2620
5924,2621,2621
5925,2620,2621
5926,2596,2621
5927,2620,2645
5928,2621,2620
5929,2670,2669
5930,2645,2669
5931,2645,2645
5932,2645,2645
5933,2621,2596
5934,2596,2596
5935,2621,2620
5936,2645,2645
5937,2645,2645
5938,2621,2620
5939,2620,2621
5940,2620,2621
5941,2620,2645
5942,2621,2620
5943,2645,2645
5944,2645,2670
5945,2620,2621
5946,2645,2645
5947,2621,2596
5948,2621,2620
5949,2596,2596
5950,2645,2620
5951,2621,2596
5952,2621,2621
5953,2620,2621
5954,2620,2596
5955,2596,2596
5956,2645,2645
5957,2621,2645
5958,2645,2621
5959,2645,2670
5960,2645,2645
5961,2621,2620
5962,2645,2669
5963,2621,2645
5964,2620,2645
5965,2596,2620
5966,2645,2645
5967,2645,2645
5968,2645,2669
5969,2694,2669
5970,2670,2669
5971,2645,2645
5972,2621,2670
5973,2621,2621
5974,2620,2620
5975,2621,2645
5976,2620,2621
5977,2620,2620
5978,2645,2645
5979,2645,2645
5980,2645,2645
5981,2621,2621
5982,2645,2645
5983,2596,2620
5984,2645,2645
5985,2645,2645
5986,2596,2620
5987,2596,2620
5988,2621,2645
5989,2645,2621
5990,2620,2621
5991,2621,2645
5992,2645,2645
5993,2620,2645
5994,2645,2620
5995,2645,2645
5996,2645,2645
5997,2621,2621
5998,2596,2596
5999,2621,2621
6000,2596,2621
6001,2620,2621
6002,2645,2645
6003,2621,2620
6004,2621,2596
6005,2621,2620
6006,2621,2620
6007,2621,2620
6008,2645,2645
6009,2645,2645
6010,2621,2645
6011,2620,2621
6012,2620,2621
6013,2620,2645
6014,2621,2620
6015,2645,2645
6016,2645,2645
6017,2645,2645
6018,2620,2596
6019,2645,2620
6020,2621,2620
6021,2621,2645
6022,2670,2645
6023,2670,2645
6024,2621,2645
6025,2596,2621
6026,2596,2621
6027,2645,2621
6028,2621,2645
6029,2620,2621
6030,2620,2596
6031,2620,2645
6032,2621,2620
6033,2621,2620
6034,2621,2620
6035,2621,2621
6036,2621,2621
6037,2621,2621
6038,2596,2596
6039,2621,2596
6040,2596,2620
6041,2620,2620
6042,2620,2620
6043,2669,2645
6044,2620,2621
6045,2596,2620
6046,2621,2645
6047,2645,2621
6048,2620,2621
6049,2620,2645
6050,2596,2596
6051,2620,2620
6052,2621,2620
6053,2621,2621
6054,2596,2621
6055,2620,2621
6056,2645,2645
6057,2645,2669
6058,2620,2596
6059,2645,2620
6060,2645,2669
6061,2645,2620
6062,2621,2645
6063,2620,2621
6064,2645,2620
6065,2670,2645
6066,2621,2645
6067,2645,2621
6068,2645,2645
6069,2645,2669
6070,2620,2596
6071,2620,2621
6072,2669,2645
6073,2669,2694
6074,2694,2670
6075,2645,2670
6076,2645,2670
6077,2645,2670
6078,2645,2670
6079,2645,2670
6080,2645,2670
6081,2620,2645
6082,2645,2620
6083,2670,2669
6084,2621,2620
6085,2596,2620
6086,2596,2596
6087,2620,2645
6088,2645,2620
6089,2645,2669
6090,2621,2620
6091,2645,2645
6092,2669,2645
6093,2645,2669
6094,2621,2620
6095,2645,2645
6096,2621,2645
6097,2621,2620
6098,2670,2669
6099,2596,2620
6100,2596,2620
6101,2621,2645
6102,2620,2645
6103,2645,2645
6104,2669,2645
6105,2645,2621
6106,2670,2694
6107,2620,2645
6108,2645,2621
6109,2645,2645
6110,2669,2645
6111,2645,2669
6112,2571,2620
6113,2645,2621
6114,2620,2620
6115,2669,2645
6116,2620,2645
6117,2669,2645
6118,2620,2621
6119,2645,2620
6120,2620,2645
6121,2645,2645
6122,2645,2621
6123,2669,2645
6124,2669,2645
6125,2669,2645
6126,2620,2645
6127,2621,2620
6128,2596,2621
6129,2645,2645
6130,2621,2620
6131,2621,2645
6132,2596,2596
6133,2621,2621
6134,2620,2621
6135,2620,2596
6136,2596,2596
6137,2620,2645
6138,2645,2645
6139,2645,2669
6140,2620,2596
6141,2620,2596
6142,2669,2645
6143,2620,2621
6144,2620,2645
6145,2645,2645
6146,2669,2670
6147,2620,2621
6148,2645,2670
6149,2645,2645
6150,2621,2620
6151,2645,2645
6152,2620,2621
6153,2620,2645
6154,2621,2620
6155,2621,2645
6156,2645,2621
6157,2620,2645
6158,2621,2645
6159,2620,2621
6160,2669,2670
6161,2669,2670
6162,2645,2670
6163,2645,2621
6164,2669,2645
6165,2645,2645
6166,2621,2620
6167,2645,2620
6168,2645,2645
6169,2645,2645
6170,2620,2621
6171,2620,2621
6172,2645,2670
6173,2621,2621
6174,2596,2596
6175,2645,2669
6176,2670,2645
6177,2670,2669
6178,2645,2620
6179,2645,2669
6180,2621,2620
6181,2645,2669
6182,2645,2669
6183,2645,2645
6184,2620,2645
6185,2645,2620
6186,2645,2669
6187,2645,2645
6188,2621,2621
6189,2645,2645
6190,2596,2620
6191,2645,2645
6192,2645,2645
6193,2670,2645
6194,2621,2620
6195,2645,2645
6196,2621,2645
6197,2621,2645
6198,2645,2621
6199,2621,2620
6200,2621,2645
6201,2645,2645
6202,2596,2596
6203,2670,2645
6204,2596,2620
6205,2596,2620
6206,2645,2620
6207,2621,2645
6208,2645,2621
6209,2620,2621
6210,2645,2620
6211,2621,2645
6212,2596,2596
6213,2621,2620
6214,2645,2645
6215,2645,2645
6216,2621,2596
6217,2645,2645
6218,2596,2621
6219,2645,2645
6220,2621,2645
6221,2620,2645
6222,2645,2621
6223,2620,2645
6224,2645,2669
6225,2645,2620
6226,2670,2669
6227,2621,2620
6228,2645,2645
6229,2596,2621
6230,2645,2670
6231,2596,2621
6232,2645,2645
6233,2621,2620
6234,2670,2669
6235,2645,2645
6236,2596,2621
6237,2596,2621
6238,2645,2645
6239,2645,2645
6240,2620,2645
6241,2645,2620
6242,2645,2645
6243,2620,2645
6244,2645,2645
6245,2621,2596
6246,2645,2645
6247,2620,2620
6248,2645,2645
6249,2621,2621
6250,2645,2645
6251,2620,2620
6252,2645,2645
6253,2645,2670
6254,2620,2645
6255,2621,2645
6256,2620,2621
6257,2645,2670
6258,2645,2621
6259,2645,2645
6260,2621,2620
6261,2621,2621
6262,2621,2596
6263,2621,2621
6264,2620,2645
6265,2596,2620
6266,2621,2620
6267,2621,2620
6268,2596,2620
6269,2621,2620
6270,2621,2620
6271,2621,2596
6272,2621,2645
6273,2596,2621
6274,2621,2596
6275,2596,2620
6276,2572,2596
6277,2596,2621
6278,2621,2596
6279,2621,2621
6280,2645,2645
6281,2645,2620
6282,2621,2645
6283,2596,2621
6284,2596,2621
6285,2621,2621
6286,2620,2621
6287,2645,2645
6288,2645,2645
6289,2620,2645
6290,2596,2596
6291,2670,2645
6292,2621,2621
6293,2596,2596
6294,2621,2596
6295,2621,2620
6296,2621,2620
6297,2621,2596
6298,2621,2620
6299,2596,2620
6300,2669,2645
6301,2620,2645
6302,2621,2620
6303,2645,2645
6304,2596,2621
6305,2596,2621
6306,2571,2596
6307,2621,2645
6308,2621,2621
6309,2620,2621
6310,2645,2645
6311,2596,2596
6312,2645,2670
6313,2621,2596
6314,2596,2596
6315,2645,2645
