attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4875,4850
4765,4850,4850
4766,4923,4973
4767,4874,4850
4768,4948,4972
4769,4899,4874
4770,4923,4923
4771,4899,4874
4772,4899,4923
4773,4923,4972
4774,4874,4825
4775,4874,4874
4776,4874,4874
4777,4899,4874
4778,4924,4923
4779,4948,4924
4780,4923,4948
4781,4874,4899
4782,4899,4899
4783,4899,4874
4784,4899,4899
4785,4850,4875
4786,4850,4826
4787,4899,4899
4788,4850,4874
4789,4948,4923
4790,4874,4899
4791,18521,18472
4792,4997,5046
4793,5021,4973
4794,4972,4973
4795,4948,4899
4796,4973,5022
4797,4948,4973
4798,4972,4948
4799,4899,4948
4800,4899,4850
4801,4972,4972
4802,4874,4850
4803,4850,4924
4804,4899,4850
4805,4850,4874
4806,4948,4924
4807,4899,4875
4808,4875,4875
4809,4850,4850
4810,4923,4972
4811,4899,4874
4812,4875,4874
4813,4924,4923
4814,4875,4850
4815,6173,6198
4816,5070,5071
4817,4923,4899
4818,4874,4874
4819,4972,4972
4820,4874,4874
4821,5144,5022
4822,5070,4997
4823,4874,5095
4824,4923,4899
4825,4825,4850
4826,4948,4923
4827,4899,4874
4828,4874,4874
4829,4874,4874
4830,4850,4899
4831,4875,4899
4832,4875,4850
4833,4924,4875
4834,4875,4850
4835,4899,4948
4836,4874,4875
4837,4850,4850
4838,4924,4899
4839,5438,5463
4840,5340,5316
4841,4924,4924
4842,5046,4973
4843,4874,4948
4844,4948,4972
4845,4850,4825
4846,4899,4923
4847,4923,4875
4848,4874,4899
4849,4874,4899
4850,4874,4850
4851,4923,4972
4852,4923,4850
4853,4825,4899
4854,4874,4850
4855,4899,4899
4856,4826,4825
4857,5757,5487
4858,5659,5511
4859,5659,5854
4860,5634,5756
4861,4899,4997
4862,4875,4801
4863,4826,4899
4864,4924,4850
4865,4850,4923
4866,4948,4899
4867,4899,4924
4868,4924,4924
4869,4875,4899
4870,4997,5021
4871,4899,4899
4872,4875,4850
4873,4924,4923
4874,4850,4825
4875,5021,5046
4876,4850,4850
4877,4899,4899
4878,4899,4924
4879,4825,4850
4880,4874,4874
4881,4899,4825
4882,4899,4948
4883,4874,4850
4884,4923,4948
4885,4948,4899
4886,4899,4899
4887,4972,4997
4888,4899,4826
4889,4899,4948
4890,4899,4874
4891,4875,4923
4892,4948,4899
4893,4874,4899
4894,4899,4948
4895,4899,4850
4896,4874,4923
4897,4850,4825
4898,4899,4923
4899,4875,4874
4900,4875,4850
4901,4850,4899
4902,4874,4801
4903,4850,4899
4904,4875,4826
4905,4899,4899
4906,4923,4948
4907,4948,4948
4908,4850,4874
4909,4924,4923
4910,4850,4899
4911,4899,4850
4912,4948,4924
4913,4826,4875
4914,4850,4801
4915,4899,4899
4916,4899,4899
4917,4874,4948
4918,4948,4875
4919,4875,4875
4920,4899,4899
4921,4899,4899
4922,4924,4924
4923,4875,4850
4924,4850,4899
4925,4899,4948
4926,4850,4776
4927,4850,4923
4928,4924,4825
4929,4850,4923
4930,4923,4850
4931,4948,4973
4932,4924,4948
4933,4899,4850
4934,4850,4924
4935,4899,4850
4936,4825,4850
4937,4899,4924
4938,4924,4850
4939,4850,4923
4940,4874,4801
4941,4825,4924
4942,4948,4924
4943,4924,4875
4944,4924,4924
4945,4899,4899
4946,4899,4874
4947,4875,4899
4948,4899,4899
4949,4923,4899
4950,4850,4874
4951,4875,4899
4952,4875,4850
4953,4826,4874
4954,4899,4825
4955,4875,4899
4956,4875,4899
4957,4899,4874
4958,4923,4972
4959,4948,4874
4960,4801,4874
4961,4948,4874
4962,4850,4874
4963,4899,4948
4964,4899,4850
4965,4875,4923
4966,4899,4874
4967,4850,4899
4968,4899,4850
4969,4899,4875
4970,4875,4899
4971,4875,4825
4972,4924,4948
4973,4875,4899
4974,4899,4874
4975,4899,4948
4976,4875,4826
4977,4924,4924
4978,4948,4899
4979,4948,4997
4980,4899,4899
4981,4825,4874
4982,4923,4874
4983,4874,4850
4984,4923,4923
4985,4923,4899
4986,4801,4850
4987,4924,4874
4988,4850,4899
4989,4948,4948
4990,4899,4874
4991,4874,4874
4992,4874,4874
4993,4825,4850
4994,4948,4924
4995,4924,4899
4996,4973,4997
4997,4875,4850
4998,4875,4948
4999,4924,4875
5000,4899,4899
5001,4899,4923
5002,4826,4825
5003,4899,4923
5004,4899,4850
5005,4875,4948
5006,4899,4850
5007,4899,4899
5008,4924,4899
5009,4924,4850
5010,4973,5022
5011,4899,4875
5012,4948,4973
5013,4924,4948
5014,4826,4825
5015,4997,4948
5016,4899,4899
5017,4850,4874
5018,4874,4874
5019,4850,4899
5020,4948,4875
5021,4874,4899
5022,4899,4948
5023,4899,4826
5024,4899,4924
5025,4899,4899
5026,4850,4874
5027,4874,4899
5028,4899,4850
5029,4973,5021
5030,4924,4826
5031,4875,4973
5032,4948,4875
5033,4874,4924
5034,4899,4924
5035,4924,4850
5036,4899,4923
5037,4899,4874
5038,4801,4850
5039,4923,4948
5040,4923,4874
5041,4874,4899
5042,4850,4826
5043,4899,4875
5044,4874,4924
5045,4874,4899
5046,4948,4923
5047,4875,4850
5048,4875,4899
5049,4875,4850
5050,4924,4924
5051,4924,4875
5052,4875,4924
5053,4948,4973
5054,4874,4826
5055,4899,4948
5056,4997,4875
5057,4899,4997
5058,4997,4923
5059,4850,4923
5060,4899,4899
5061,4875,4850
5062,4875,4948
5063,4875,4801
5064,4875,4923
5065,4899,4875
5066,4850,4826
5067,4875,4899
5068,4875,4825
5069,4850,4899
5070,4899,4875
5071,4825,4899
5072,4972,4874
5073,4850,4899
5074,4875,4875
5075,4948,4899
5076,4923,4948
5077,4874,4924
5078,4923,4899
5079,4923,4948
5080,4899,4875
5081,4924,4948
5082,4899,4850
5083,4923,4948
5084,4899,4899
5085,4899,4973
5086,4948,4899
5087,4948,4874
5088,4923,4948
5089,4899,4899
5090,4948,4972
5091,4948,4948
5092,4875,4826
5093,4924,4997
5094,4875,4825
5095,4899,4948
5096,4972,4874
5097,4948,4972
5098,4875,4899
5099,4899,4875
5100,4923,4973
5101,4899,4899
5102,5022,5021
5103,4899,4850
5104,4923,4899
5105,4850,4899
5106,4973,4899
5107,4924,4973
5108,4875,4850
5109,4875,4923
5110,4899,4850
5111,4899,4899
5112,4948,4899
5113,4874,4948
5114,4899,4899
5115,4948,4899
5116,4972,4997
5117,4923,4899
5118,4948,4973
5119,4924,4899
5120,4899,4923
5121,4899,4923
5122,4899,4850
5123,4948,4973
5124,4875,4850
5125,4875,4899
5126,4973,4997
5127,4923,4899
5128,4997,4997
5129,4875,4899
5130,4899,4899
5131,4874,4826
5132,4948,4923
5133,4875,4923
5134,4899,4850
5135,4899,4948
5136,4899,4874
5137,4923,4948
5138,4899,4850
5139,4899,4899
5140,4874,4875
5141,4874,4948
5142,4874,4850
5143,4899,4875
5144,4924,4899
5145,4875,4899
5146,4850,4850
5147,4948,4972
5148,4899,4850
5149,4874,4924
5150,4899,4826
5151,4875,4924
5152,4948,4899
5153,4948,4948
5154,4924,4948
5155,4875,4899
5156,4948,4899
5157,4924,4973
5158,4875,4899
5159,4973,4948
5160,4875,4850
5161,4875,4923
5162,4924,4874
5163,4948,4972
5164,4874,4874
5165,4874,4874
5166,4850,4850
5167,4948,4948
5168,4923,4875
5169,4923,4899
5170,4923,4972
5171,4899,4874
5172,4973,4972
5173,4899,4923
5174,4948,4899
5175,4899,4997
5176,4923,4826
5177,4923,4973
5178,4899,4875
5179,4924,4899
5180,4924,4948
5181,4973,4997
5182,4899,4923
5183,4899,4825
5184,4948,4948
5185,4899,4899
5186,4899,4899
5187,4850,4924
5188,4924,4850
5189,4875,4948
5190,4850,4801
5191,4874,4899
5192,4899,4875
5193,4874,4899
5194,4899,4874
5195,4997,4997
5196,4972,4948
5197,4874,4948
5198,4923,4924
5199,4899,4875
5200,4899,4875
5201,4899,4924
5202,4875,4875
5203,4899,4924
5204,4875,4850
5205,4899,4923
5206,4874,4874
5207,4874,4874
5208,4924,4948
5209,4948,4899
5210,4874,4923
5211,4899,4850
5212,4948,4973
5213,4923,4948
5214,4948,4924
5215,4899,4924
5216,4874,4801
5217,4899,4924
5218,4875,4850
5219,4948,4924
5220,4899,4899
5221,4875,4874
5222,4875,4923
5223,4924,4923
5224,4899,4850
5225,4899,4924
5226,4973,4948
5227,4850,4923
5228,4948,4874
5229,4924,4948
5230,4899,4850
5231,4923,4997
5232,4972,4899
5233,4874,4899
5234,4948,4923
5235,4874,4874
5236,4948,4997
5237,4899,4899
5238,4874,4899
5239,4972,4923
5240,4948,4899
5241,4924,4973
5242,4948,4948
5243,4923,4923
5244,4874,4850
5245,4850,4899
5246,4850,4825
5247,4850,4850
5248,4899,4874
5249,4923,4899
5250,4923,4948
5251,4874,4850
5252,4997,5022
5253,4899,4948
5254,4972,4923
5255,4874,4899
5256,4899,4875
5257,4924,4948
5258,4924,4850
5259,4948,4997
5260,4874,4874
5261,4899,4899
5262,4997,4997
5263,4874,4899
5264,4899,4875
5265,4899,4875
5266,4948,4973
5267,4899,4875
5268,5021,5046
5269,4948,4997
5270,4899,4826
5271,4899,4948
5272,4924,4874
5273,4899,4923
5274,4923,4899
5275,4923,4924
5276,4874,4899
5277,4899,4874
5278,4899,4997
5279,4899,4801
5280,4899,4923
5281,4874,4874
5282,4948,4923
5283,4875,4923
5284,4899,4874
5285,4923,4948
5286,4874,4826
5287,4923,4924
5288,4874,4924
5289,4923,4899
5290,4924,4948
5291,4899,4875
5292,4972,4948
5293,4899,4948
5294,4850,4899
5295,4923,4874
5296,4874,4850
5297,4899,4948
5298,4875,4825
5299,4850,4899
5300,4874,4850
5301,4874,4874
5302,4874,4899
5303,4899,4850
5304,4875,4923
5305,4874,4850
5306,4948,4923
5307,4924,4923
5308,4948,4948
5309,4923,4973
5310,4923,4850
5311,4948,4973
5312,4924,4899
5313,4924,4948
5314,4924,4874
5315,4948,4948
5316,4874,4899
5317,4850,4899
5318,4875,4850
5319,4899,4801
5320,4899,4924
5321,4899,4875
5322,4899,4899
5323,4948,4948
5324,4874,4850
5325,4923,4973
5326,4874,4826
5327,4899,4924
5328,4875,4875
5329,4850,4850
5330,4997,4972
5331,4924,4923
5332,4875,4923
5333,4924,4899
5334,4899,4924
5335,4948,4899
5336,4973,4948
5337,4850,4924
5338,4899,4850
5339,4899,4948
5340,4899,4875
5341,4899,4924
5342,4899,4899
5343,4923,4899
5344,4874,4923
5345,4899,4850
5346,4899,4899
5347,4899,4874
5348,4899,4899
5349,4899,4948
5350,4899,4874
5351,4850,4899
5352,4924,4826
5353,4899,4948
5354,4899,4850
5355,4948,4997
5356,4948,4923
5357,4850,4923
5358,4874,4874
5359,4899,4850
5360,4899,4899
5361,4948,4923
5362,4948,4923
5363,4874,4923
5364,4899,4899
5365,4948,4948
5366,4899,4850
5367,4875,4899
5368,4899,4899
5369,4899,4874
5370,4948,4948
5371,4899,4899
5372,4899,4923
5373,4948,4899
5374,4924,4973
5375,4899,4924
5376,4874,4875
5377,4899,4924
5378,4899,4826
5379,4875,4924
5380,4899,4899
5381,4923,4923
5382,4923,4899
5383,4923,4924
5384,4850,4899
5385,4850,4825
5386,4899,4899
5387,4899,4850
5388,4923,4948
5389,4899,4948
5390,4850,4899
5391,4923,4875
5392,4923,4850
5393,4923,4972
5394,4899,4899
5395,4875,4850
5396,5022,5046
5397,4850,4899
5398,4874,4850
5399,4899,4850
5400,4924,4923
5401,4948,4972
5402,4801,4825
5403,4899,4899
5404,4874,4826
5405,4850,4899
5406,4924,4874
5407,4875,4923
5408,4899,4899
5409,4850,4826
5410,4875,4899
5411,4875,4874
5412,4923,4899
5413,4874,4899
5414,4850,4899
5415,4875,4850
5416,4899,4874
5417,4923,4923
5418,4899,4850
5419,4924,4973
5420,4850,4875
5421,4899,4924
5422,4899,4899
5423,4923,4825
5424,4874,4923
5425,4874,4874
5426,4972,4973
5427,5119,5022
5428,4825,4899
5429,4899,4899
5430,4899,4899
5431,4923,4899
5432,4948,4875
5433,4850,4948
5434,4899,4850
5435,4948,4997
5436,4899,4850
5437,4948,4948
5438,4923,4924
5439,4899,4850
5440,4899,4899
5441,4874,4924
5442,5046,4997
5443,4899,4899
5444,4850,4850
5445,4850,4875
5446,4874,4850
5447,4825,4875
5448,4973,4899
5449,4924,4923
5450,4924,4948
5451,4875,4899
5452,4948,4972
5453,4923,4874
5454,4776,4801
5455,4874,4875
5456,4948,4899
5457,4875,4948
5458,4899,4826
5459,4923,4973
5460,4923,4875
5461,4874,4948
5462,4948,4923
5463,4875,4850
5464,4875,4875
5465,4899,4875
5466,4948,4973
5467,4850,4875
5468,4874,4850
5469,4899,4899
5470,4899,4899
5471,4924,4948
5472,4899,4875
5473,4899,4948
5474,4924,4826
5475,4924,4973
5476,4899,4899
5477,4899,4874
5478,4899,4948
5479,4899,4875
5480,4826,4826
5481,4948,4924
5482,4874,4899
5483,4899,4923
5484,4899,4874
5485,4899,4923
5486,4899,4874
5487,4850,4899
5488,4923,4850
5489,4874,4899
5490,4923,4948
5491,4874,4826
5492,4923,4973
5493,4923,4875
5494,4899,4973
5495,4899,4850
5496,4874,4850
5497,4899,4948
5498,4973,4850
5499,4850,4948
5500,4874,4875
5501,4850,4875
5502,4924,4875
5503,4899,4924
5504,4948,4899
5505,4924,4923
5506,4973,4997
5507,4924,4948
5508,4850,4850
5509,4948,4973
5510,4899,4850
5511,4899,4899
5512,4899,4875
5513,4899,4948
5514,4875,4874
5515,4899,4874
5516,4923,4923
5517,4874,4899
5518,4899,4850
5519,4948,4924
5520,4850,4850
5521,4924,4948
5522,4850,4850
5523,4948,4923
5524,4850,4874
5525,4874,4874
5526,4899,4899
5527,4924,4948
5528,4973,4923
5529,4948,4899
5530,4899,4948
5531,4924,4875
5532,4875,4948
5533,4924,4972
5534,4850,4776
5535,4948,4948
5536,4899,4875
5537,4923,4948
5538,4899,4899
5539,4850,4875
5540,4923,4899
5541,4850,4850
5542,4899,4924
5543,4899,4850
5544,4924,4924
5545,4874,4875
5546,4899,4948
5547,4924,4899
5548,4875,4875
5549,4924,4899
5550,4899,4850
5551,4874,4923
5552,4948,4899
5553,4850,4924
5554,4923,4899
5555,4899,4874
5556,4924,4948
5557,4875,4850
5558,4899,4923
5559,4923,4948
5560,4923,4875
5561,4899,4948
5562,4899,4850
5563,4874,4899
5564,4874,4874
5565,4923,4948
5566,4874,4875
5567,4899,4850
5568,4875,4948
5569,4899,4850
5570,4972,4948
5571,4923,4899
5572,4997,5070
5573,4924,4874
5574,4899,4948
5575,4972,4948
5576,4899,4874
5577,4875,4899
5578,4899,4875
5579,4923,4924
5580,4899,4924
5581,4850,4899
5582,4923,4899
5583,4923,4850
5584,4874,4948
5585,4923,4850
5586,4899,4948
5587,4924,4899
5588,4850,4850
5589,4923,4997
5590,4923,4850
5591,4850,4874
5592,4875,4825
5593,4875,4874
5594,4899,4972
5595,4874,4850
5596,4948,4899
5597,4875,4923
5598,4924,4874
5599,4899,4948
5600,4923,4850
5601,4923,4948
5602,4874,4850
5603,4948,4973
5604,4924,4899
5605,4850,4948
5606,4924,4850
5607,4899,4923
5608,4874,4899
5609,4899,4826
5610,4973,5046
5611,4948,4874
5612,4899,4923
5613,4948,4948
5614,4899,4899
5615,4948,5021
5616,4923,4850
5617,4874,4899
5618,4923,4874
5619,4850,4948
5620,4948,4899
5621,4850,4874
5622,4899,4899
5623,4850,4826
5624,5267,4899
5625,4875,5266
5626,4948,4923
5627,4874,4874
5628,4923,4948
5629,4948,4924
5630,4850,4850
5631,4948,4924
5632,4899,4875
5633,4923,4924
5634,4899,4899
5635,4997,4972
5636,4874,4948
5637,4874,4875
5638,4948,4924
5639,4924,4875
5640,4850,4948
5641,4948,4874
5642,4826,4850
5643,4899,4924
5644,4874,4826
5645,4923,4972
5646,4874,4874
5647,4899,4874
5648,4874,4899
5649,4899,4850
5650,4948,5021
5651,4923,4825
5652,4899,4948
5653,4899,4948
5654,4850,4801
5655,4923,4948
5656,4850,4850
5657,4923,4923
5658,4850,4850
5659,4875,4875
5660,4899,4899
5661,4825,4874
5662,4948,4899
5663,4899,4899
5664,4899,4923
5665,4874,4874
5666,5046,5021
5667,4948,4923
5668,4948,4972
5669,4948,4997
5670,4899,4850
5671,4973,4972
5672,4899,4899
5673,4899,4948
5674,4875,4874
5675,4875,4899
5676,5071,4997
5677,4875,4899
5678,4973,4948
5679,4924,4923
5680,4875,4899
5681,4875,4924
5682,4924,4850
5683,4924,4948
5684,4850,4850
5685,4972,4972
5686,4874,4874
5687,4923,4899
5688,4874,4899
5689,4874,4850
5690,4923,4924
5691,4899,4948
5692,4997,4972
5693,4874,4899
5694,4899,4899
5695,4899,4874
5696,4899,4899
5697,4924,4899
5698,4899,4850
5699,4825,4899
5700,4899,4850
5701,4875,4948
5702,4973,4924
5703,4875,4875
5704,4899,4924
5705,4899,4850
5706,4924,4948
5707,4924,4874
5708,4850,4923
5709,4899,4874
5710,4850,4850
5711,4875,4924
5712,4924,4850
5713,4924,4948
5714,4899,4875
5715,4923,4948
5716,4923,4923
5717,4874,4899
5718,4948,4973
5719,4874,4875
5720,4874,4875
5721,4899,4875
5722,4899,4924
5723,4874,4875
5724,4899,4850
5725,4948,4997
5726,4874,4850
5727,4874,4948
5728,4972,4850
5729,4899,4923
5730,4924,4972
5731,4899,4850
5732,4923,4973
5733,4972,4948
5734,4874,4948
5735,4948,4850
5736,4899,4972
5737,4874,4874
5738,4874,4801
5739,4948,4948
5740,4850,4874
5741,4874,4899
5742,4899,4899
5743,4875,4826
5744,4899,4924
5745,4899,4850
5746,4924,4948
5747,4899,4899
5748,4899,4923
5749,4850,4850
5750,4874,4826
5751,4874,4899
5752,4948,4923
5753,4850,4899
5754,4924,4899
5755,4826,4874
5756,4899,4874
5757,4899,4948
5758,4923,4924
5759,4924,4948
5760,4899,4874
5761,4923,4923
5762,4850,4899
5763,4948,4899
5764,4899,4850
5765,4899,4948
5766,4899,4923
5767,4875,4899
5768,4899,4875
5769,4899,4875
5770,4875,4899
5771,4826,4825
5772,5046,5046
5773,4924,4948
5774,4850,4850
5775,4899,4875
5776,4924,4899
5777,4899,4923
5778,4997,4948
5779,4850,4923
5780,4850,4850
5781,4899,4875
5782,4924,4948
5783,4875,4874
5784,4924,4899
5785,4899,4850
5786,4948,4997
5787,4899,4875
5788,4850,4899
5789,5022,4973
5790,4875,4875
5791,4924,4948
5792,4899,4850
5793,4923,4948
5794,4923,4874
5795,4825,4874
5796,4948,4923
5797,4875,4899
5798,4997,4997
5799,4850,4850
5800,4850,4875
5801,4899,4875
5802,4948,4948
5803,4923,4948
5804,4899,4825
5805,4874,4948
5806,4899,4850
5807,4850,4899
5808,4948,4924
5809,4899,4825
5810,4899,4948
5811,4899,4850
5812,4923,4972
5813,4923,4948
5814,4874,4850
5815,4899,4923
5816,4899,4874
5817,4850,4874
5818,4850,4850
5819,4948,4924
5820,4899,4875
5821,4874,4924
5822,4948,4948
5823,4875,4874
5824,4924,4899
5825,4973,4899
5826,4899,4972
5827,4923,4874
5828,4899,4923
5829,4924,4973
5830,4874,4875
5831,4899,4875
5832,4924,4875
5833,4899,4973
5834,4948,4899
5835,4899,4948
5836,4899,4899
5837,4924,4923
5838,4924,4899
5839,4899,4948
5840,4850,4850
5841,4923,4899
5842,4874,4874
5843,4899,4923
5844,4850,4825
5845,4923,4875
5846,4874,4899
5847,4850,4874
5848,4899,4874
5849,4874,4850
5850,4923,4924
5851,4923,4826
5852,4874,4948
5853,4923,4899
5854,4899,4899
5855,4875,4899
5856,4973,4923
5857,4948,4972
5858,4899,4850
5859,4899,5022
5860,4923,4850
5861,4850,4923
5862,4948,4899
5863,4899,4850
5864,4948,4997
5865,4948,4875
5866,4924,4973
5867,4924,4899
5868,4850,4899
5869,4923,4948
5870,4923,4850
5871,4899,4924
5872,4875,4875
5873,4924,4899
5874,4899,4923
5875,4997,4997
5876,5022,5022
5877,4875,4924
5878,4924,4899
5879,4875,4850
5880,4924,4874
5881,4850,4899
5882,4948,4924
5883,4924,4924
5884,4875,4899
5885,4924,4899
5886,4924,4875
5887,4875,4948
5888,4924,4874
5889,4924,4948
5890,4875,4924
5891,4973,4899
5892,4948,4972
5893,4874,4850
5894,4923,5022
5895,4948,4875
5896,4875,4899
5897,4924,4923
5898,4875,4850
5899,4899,4899
5900,4874,4850
5901,4875,4948
5902,4850,4850
5903,4874,4825
5904,4899,4923
5905,4875,4850
5906,4924,4899
5907,4875,4899
5908,4826,4850
5909,4948,4923
5910,4899,4874
5911,4948,4997
5912,4923,4850
5913,4874,4972
5914,4923,4850
5915,4874,4924
5916,4997,4923
5917,4924,4948
5918,4899,4874
5919,4899,4899
5920,4850,4875
5921,4948,4924
5922,4924,4948
5923,4924,4899
5924,4875,4875
5925,4948,4923
5926,4899,4874
5927,4875,4972
5928,4899,4825
5929,4850,4874
5930,4899,4923
5931,4948,4874
5932,4948,4948
5933,4850,4875
5934,4875,4875
5935,4924,4899
5936,4948,4948
5937,4874,4924
5938,4825,4826
5939,4899,4850
5940,4899,4899
5941,4899,4973
5942,4948,4875
5943,4899,4924
5944,4850,4850
5945,4923,4899
5946,4850,4924
5947,4899,4826
5948,4899,4924
5949,4973,5022
5950,4899,4826
5951,4899,4948
5952,4948,4874
5953,4923,4972
5954,4850,4874
5955,4924,4923
5956,4948,4899
5957,4923,4899
5958,4899,4973
5959,4874,4826
5960,4899,4924
5961,4875,4875
5962,4875,4875
5963,4924,4924
5964,4899,4875
5965,4899,4948
5966,4899,4923
5967,4825,4825
5968,4874,4825
5969,4899,4874
5970,4899,4923
5971,4899,4874
5972,4875,4923
5973,4899,4874
5974,4825,4850
5975,4874,4899
5976,4923,4874
5977,4899,4923
5978,4899,4825
5979,4899,4948
5980,4899,4899
5981,4825,4874
5982,4899,4923
5983,4924,4825
5984,4948,4923
5985,4874,4923
5986,4948,4972
5987,4948,4899
5988,4874,4899
5989,4923,4923
5990,4874,4850
5991,4874,4948
5992,4899,4850
5993,4825,4875
5994,4899,4899
5995,4924,4874
5996,4899,4948
5997,4899,4899
5998,4972,4997
5999,4923,4924
6000,4850,4801
6001,4924,4972
6002,4826,4850
6003,4948,4899
6004,4875,4874
6005,4850,4923
6006,4899,4850
6007,4899,4924
6008,4972,4948
6009,4850,4850
6010,4924,4924
6011,4875,4850
6012,4899,4948
6013,4874,4875
6014,4899,4899
6015,4899,4899
6016,4874,4826
6017,4899,4973
6018,4924,4875
6019,4826,4850
6020,4899,4899
6021,4899,4924
6022,4973,4973
6023,4924,4826
6024,4924,4948
6025,4875,4899
6026,4899,4924
6027,4923,4948
6028,4899,4850
6029,4874,4924
6030,4899,4826
6031,4875,4973
6032,4948,4899
6033,4923,4948
6034,4924,4924
6035,4924,4924
6036,4899,4924
6037,4899,4899
6038,4826,4850
6039,4874,4826
6040,4899,4924
6041,4899,4924
6042,4874,4826
6043,4899,4948
6044,4899,4874
6045,4875,4899
6046,4899,4899
6047,4899,4923
6048,4948,4923
6049,4923,4874
6050,4850,4923
6051,4899,4850
6052,4850,4924
6053,4899,4899
6054,4923,4850
6055,4948,4997
6056,4924,4850
6057,4924,4997
6058,4875,4850
6059,4850,4875
6060,4923,4899
6061,4850,4850
6062,4875,4899
6063,4924,4875
6064,4899,4899
6065,4899,4899
6066,4973,4997
6067,4875,4874
6068,4875,4850
6069,4899,4924
6070,4923,4850
6071,4825,4923
6072,4972,4899
6073,4899,4924
6074,4899,4948
6075,4899,4850
6076,4899,4924
6077,4924,4899
6078,4850,4850
6079,4972,4973
6080,4899,4924
6081,4875,4899
6082,4899,4825
6083,4874,4948
6084,4874,4825
6085,4850,4899
6086,4924,4899
6087,4875,4850
6088,4875,4899
6089,4924,4899
6090,4948,4948
6091,4924,4923
6092,4899,4874
6093,4923,5021
6094,4997,4899
6095,4899,4923
6096,4923,4899
6097,4850,4899
6098,4899,4899
6099,4899,4924
6100,4874,4850
6101,4874,4850
6102,4899,4948
6103,4924,4875
6104,4875,4899
6105,4948,4923
6106,4899,4899
6107,4923,4973
6108,4899,4826
6109,4899,4973
6110,4923,4875
6111,4874,4899
6112,4923,4923
6113,4874,4874
6114,4874,4923
6115,4874,4825
6116,4899,4899
6117,4924,4948
6118,4826,4874
6119,4899,4850
6120,4948,4874
6121,4924,4948
6122,4850,4850
6123,4899,4874
6124,4875,4923
6125,4899,4899
6126,4923,4948
6127,4899,4825
6128,4899,4923
6129,4899,4874
6130,4899,4972
6131,4924,4874
6132,4826,4874
6133,4924,4923
6134,4875,4825
6135,4875,4923
6136,5364,4850
6137,4899,5438
6138,4850,4825
6139,4874,4899
6140,4899,4850
6141,4850,4850
6142,4874,4923
6143,4874,4825
6144,4923,4923
6145,4923,4948
6146,4948,4899
6147,4923,4997
6148,4825,4826
6149,4850,4875
6150,4924,4899
6151,4899,4874
6152,4948,4923
6153,4899,4923
6154,4899,4923
6155,4899,4850
6156,4948,4997
6157,4899,4899
6158,4850,4899
6159,4899,4899
6160,4875,4826
6161,4850,4924
6162,4899,4801
6163,4923,4948
6164,4874,4899
6165,4874,4923
6166,4972,4948
6167,4899,4850
6168,4924,4923
6169,4924,4899
6170,4973,4997
6171,4899,4874
6172,4850,4899
6173,4924,4948
6174,4850,4874
6175,4899,4899
6176,4899,4850
6177,4899,4899
6178,4899,4899
6179,4924,4899
6180,4899,4973
6181,4923,4850
6182,4874,4948
6183,4923,4875
6184,4850,4899
6185,4899,4899
6186,4874,4801
6187,4923,4948
6188,4997,4972
6189,4899,4948
6190,4899,4924
6191,4850,4850
6192,4875,4874
6193,4948,4874
6194,4923,4997
6195,4899,4826
6196,4924,4948
6197,4924,4899
6198,4899,4923
6199,4948,4948
6200,4875,4899
6201,4973,4972
6202,4875,4825
6203,4850,4899
6204,4825,4826
6205,4874,4924
6206,4899,4875
6207,4923,4875
6208,4899,4924
6209,4899,4875
6210,4825,4899
6211,4874,4850
6212,4874,4850
6213,4948,4972
6214,4899,4825
6215,4899,4948
6216,4899,4899
6217,4899,4899
6218,4924,4924
6219,4899,4899
6220,4948,4923
6221,4899,4899
6222,4923,4923
6223,4948,4923
6224,4899,4923
6225,4899,4899
6226,4875,4899
6227,4899,4923
6228,4850,4825
6229,4850,4899
6230,4924,4850
6231,4826,4923
6232,4923,4899
6233,4923,4850
6234,4923,4997
6235,4899,4826
6236,4924,5022
6237,4948,4924
6238,4850,4850
6239,4899,4923
6240,4899,4825
6241,4875,4923
6242,4924,4874
6243,4874,4923
6244,4997,4972
6245,4899,4997
6246,4948,4899
6247,4875,4874
6248,4899,4899
6249,4899,4875
6250,4948,4948
6251,4875,4899
6252,4899,4899
6253,4874,4923
6254,4850,4801
6255,4899,4924
6256,4923,4899
6257,4899,4948
6258,4899,4826
6259,4874,4899
6260,4899,4899
6261,4899,4924
6262,4874,4924
6263,4899,4826
6264,4850,4850
6265,4899,4923
6266,4875,4850
6267,4899,4924
6268,4899,4850
6269,4826,4899
6270,4924,4875
6271,4875,4899
6272,4899,4923
6273,4948,4850
6274,4973,5022
6275,4875,4850
6276,4850,4899
6277,4874,4924
6278,4899,4826
6279,4899,4924
6280,4899,4850
6281,4924,4948
6282,4899,4924
6283,4874,4875
6284,4923,4899
6285,4850,4899
6286,4826,4801
6287,4899,4850
6288,4923,4899
6289,4923,4923
6290,4825,4850
6291,4899,4899
6292,4850,4850
6293,4850,4899
6294,4874,4825
6295,4825,4899
6296,4899,4850
6297,4875,4850
6298,4973,4973
6299,4899,4850
6300,4972,5021
6301,4899,4923
6302,4850,4825
6303,4973,4972
6304,4875,4874
6305,4924,4972
6306,4924,4923
6307,4899,4899
6308,4972,4899
6309,4825,4923
6310,4923,4899
6311,4874,4850
6312,4923,4923
6313,4899,4899
6314,4948,4948
6315,4874,4874
