attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2130,2106
4765,2106,2106
4766,2131,2106
4767,2106,2130
4768,2106,2106
4769,2106,2106
4770,2106,2106
4771,2106,2106
4772,2081,2081
4773,2106,2130
4774,2106,2106
4775,2106,2106
4776,2106,2106
4777,2131,2131
4778,2131,2106
4779,2082,2106
4780,2106,2081
4781,2081,2106
4782,2130,2106
4783,2106,2106
4784,2106,2106
4785,2106,2106
4786,2131,2131
4787,2106,2106
4788,2082,2106
4789,2131,2131
4790,2106,2106
4791,2106,2106
4792,2106,2106
4793,2106,2106
4794,2106,2106
4795,2106,2130
4796,2106,2081
4797,2130,2130
4798,2130,2130
4799,2106,2106
4800,2106,2106
4801,2106,2106
4802,2106,2106
4803,2106,2106
4804,2082,2082
4805,2131,2131
4806,2106,2082
4807,2106,2106
4808,2106,2106
4809,2106,2106
4810,2106,2106
4811,2106,2106
4812,2131,2131
4813,2131,2131
4814,2131,2131
4815,2131,2106
4816,2106,2130
4817,2130,2130
4818,2106,2130
4819,2131,2106
4820,2106,2106
4821,2106,2106
4822,2106,2106
4823,2130,2130
4824,2106,2106
4825,2106,2106
4826,2130,2106
4827,2106,2131
4828,2106,2106
4829,2106,2106
4830,2131,2131
4831,2106,2106
4832,2130,2106
4833,2106,2131
4834,2106,2106
4835,2106,2106
4836,2106,2106
4837,2130,2130
4838,2106,2106
4839,2106,2106
4840,2130,2130
4841,2106,2106
4842,2155,2131
4843,2130,2131
4844,2130,2155
4845,2130,2106
4846,2106,2131
4847,2106,2106
4848,2106,2130
4849,2131,2130
4850,2106,2130
4851,2106,2130
4852,2106,2106
4853,2131,2131
4854,2131,2131
4855,2106,2106
4856,2106,2106
4857,2106,2106
4858,2130,2130
4859,2155,2130
4860,2106,2130
4861,2130,2106
4862,2130,2131
4863,2106,2106
4864,2106,2106
4865,2130,2155
4866,2106,2106
4867,2106,2106
4868,2106,2106
4869,2131,2131
4870,2106,2106
4871,2106,2130
4872,2130,2130
4873,2130,2106
4874,2130,2131
4875,2130,2131
4876,2106,2106
4877,2106,2106
4878,2106,2106
4879,2131,2106
4880,2082,2106
4881,2082,2106
4882,2131,2106
4883,2131,2106
4884,2106,2130
4885,2106,2130
4886,2130,2106
4887,2106,2131
4888,2131,2106
4889,2131,2130
4890,2106,2130
4891,2081,2081
4892,2106,2106
4893,2106,2106
4894,2106,2106
4895,2082,2106
4896,2057,2081
4897,2106,2081
4898,2130,2106
4899,2081,2106
4900,2106,2130
4901,2106,2106
4902,2131,2131
4903,2106,2106
4904,2082,2106
4905,2131,2131
4906,2106,2106
4907,2130,2130
4908,2106,2106
4909,2155,2131
4910,2130,2155
4911,2106,2106
4912,2106,2106
4913,2106,2106
4914,2131,2106
4915,2106,2130
4916,2106,2106
4917,2130,2131
4918,2106,2131
4919,2131,2131
4920,2106,2106
4921,2155,2130
4922,2082,2130
4923,2106,2081
4924,2081,2081
4925,2130,2130
4926,2081,2081
4927,2130,2130
4928,2106,2106
4929,2106,2131
4930,2130,2082
4931,2106,2106
4932,2106,2106
4933,2106,2106
4934,2106,2130
4935,2130,2106
4936,2106,2106
4937,2082,2106
4938,2081,2106
4939,2106,2106
4940,2106,2082
4941,2106,2131
4942,2131,2131
4943,2106,2106
4944,2081,2081
4945,2106,2106
4946,2082,2106
4947,2082,2081
4948,2106,2081
4949,2106,2106
4950,2081,2106
4951,2106,2106
4952,2082,2082
4953,2106,2106
4954,2106,2106
4955,2082,2082
4956,2106,2106
4957,2130,2130
4958,2081,2106
4959,2106,2106
4960,2081,2081
4961,2106,2130
4962,2106,2081
4963,2082,2130
4964,2081,2106
4965,2082,2082
4966,2106,2106
4967,2106,2106
4968,2131,2131
4969,2106,2106
4970,2106,2130
4971,2081,2081
4972,2106,2106
4973,2106,2106
4974,2130,2130
4975,2106,2106
4976,2106,2106
4977,2106,2106
4978,2131,2131
4979,2155,2131
4980,2106,2131
4981,2131,2131
4982,2106,2106
4983,2130,2130
4984,2106,2106
4985,2131,2131
4986,2106,2106
4987,2081,2106
4988,2130,2106
4989,2081,2081
4990,2130,2130
4991,2130,2130
4992,2081,2081
4993,2130,2130
4994,2106,2130
4995,2106,2081
4996,2106,2106
4997,2131,2131
4998,2082,2106
4999,2106,2081
5000,2106,2106
5001,2106,2131
5002,2106,2082
5003,2082,2082
5004,2106,2106
5005,2106,2106
5006,2106,2106
5007,2106,2106
5008,2106,2106
5009,2081,2106
5010,2082,2082
5011,2106,2131
5012,2131,2106
5013,2082,2106
5014,2106,2081
5015,2106,2106
5016,2106,2106
5017,2130,2130
5018,2106,2106
5019,2106,2106
5020,2106,2106
5021,2106,2106
5022,2106,2106
5023,2106,2106
5024,2130,2106
5025,2106,2131
5026,2082,2082
5027,2081,2081
5028,2081,2081
5029,2106,2106
5030,2082,2082
5031,2082,2106
5032,2106,2081
5033,2106,2106
5034,2082,2082
5035,2106,2106
5036,2106,2106
5037,2082,2082
5038,2106,2106
5039,2081,2106
5040,2106,2106
5041,2106,2081
5042,2106,2130
5043,2081,2081
5044,2081,2106
5045,2106,2106
5046,2131,2106
5047,2106,2106
5048,2106,2106
5049,2131,2131
5050,2106,2106
5051,2081,2106
5052,2106,2082
5053,2106,2106
5054,2081,2081
5055,2106,2106
5056,2082,2082
5057,2106,2131
5058,2082,2106
5059,2081,2081
5060,2130,2130
5061,2106,2106
5062,2106,2106
5063,2081,2081
5064,2081,2106
5065,2082,2082
5066,2106,2106
5067,2106,2106
5068,2106,2131
5069,2106,2082
5070,2106,2106
5071,2130,2130
5072,2106,2106
5073,2106,2106
5074,2130,2130
5075,2106,2106
5076,2082,2082
5077,2106,2106
5078,2106,2106
5079,2106,2106
5080,2081,2081
5081,2106,2106
5082,2131,2131
5083,2131,2106
5084,2106,2130
5085,2106,2106
5086,2106,2082
5087,2081,2106
5088,2082,2082
5089,2131,2131
5090,2131,2131
5091,2106,2106
5092,2081,2106
5093,2106,2106
5094,2081,2106
5095,2082,2106
5096,2081,2081
5097,2106,2106
5098,2106,2106
5099,2081,2106
5100,2106,2106
5101,2081,2081
5102,2081,2106
5103,2106,2082
5104,2106,2106
5105,2081,2081
5106,2081,2106
5107,2106,2106
5108,2081,2106
5109,2130,2106
5110,2106,2106
5111,2082,2082
5112,2082,2106
5113,2131,2081
5114,2082,2130
5115,2131,2106
5116,2082,2106
5117,2131,2106
5118,2082,2082
5119,2082,2082
5120,2106,2131
5121,2106,2106
5122,2081,2106
5123,2106,2131
5124,2106,2082
5125,2082,2082
5126,2106,2106
5127,2106,2130
5128,2106,2081
5129,2106,2106
5130,2131,2106
5131,2082,2106
5132,2106,2106
5133,2130,2130
5134,2130,2130
5135,2106,2081
5136,2082,2082
5137,2131,2131
5138,2106,2106
5139,2106,2106
5140,2106,2131
5141,2106,2082
5142,2106,2106
5143,2106,2106
5144,2106,2106
5145,2106,2106
5146,2131,2131
5147,2106,2106
5148,2106,2081
5149,2106,2106
5150,2106,2106
5151,2131,2131
5152,2106,2106
5153,2106,2106
5154,2106,2106
5155,2106,2106
5156,2106,2106
5157,2081,2106
5158,2106,2082
5159,2106,2106
5160,2106,2106
5161,2082,2082
5162,2106,2106
5163,2106,2106
5164,2082,2106
5165,2106,2106
5166,2081,2057
5167,2106,2106
5168,2106,2106
5169,2106,2106
5170,2106,2106
5171,2106,2106
5172,2082,2082
5173,2106,2106
5174,2081,2081
5175,2179,2130
5176,2204,2253
5177,2179,2253
5178,2106,2106
5179,2082,2082
5180,2131,2131
5181,2106,2106
5182,2106,2106
5183,2106,2106
5184,2106,2106
5185,2106,2106
5186,2130,2130
5187,2081,2106
5188,2082,2082
5189,2106,2106
5190,2106,2081
5191,2131,2155
5192,2106,2106
5193,2106,2081
5194,2106,2130
5195,2130,2130
5196,2082,2130
5197,2131,2106
5198,2106,2106
5199,2106,2106
5200,2131,2131
5201,2106,2106
5202,2081,2106
5203,2106,2082
5204,2106,2106
5205,2130,2130
5206,2106,2106
5207,2106,2131
5208,2082,2082
5209,2106,2131
5210,2106,2082
5211,2081,2106
5212,2106,2106
5213,2131,2131
5214,2106,2106
5215,2130,2106
5216,2081,2081
5217,2106,2106
5218,2106,2081
5219,2106,2106
5220,2082,2106
5221,2106,2081
5222,2106,2106
5223,2106,2106
5224,2081,2081
5225,2130,2106
5226,2106,2106
5227,2082,2106
5228,2082,2082
5229,2106,2131
5230,2106,2106
5231,2106,2106
5232,2082,2082
5233,2106,2131
5234,2130,2106
5235,2106,2106
5236,2106,2106
5237,2130,2106
5238,2106,2106
5239,2106,2106
5240,2106,2106
5241,2106,2106
5242,2130,2130
5243,2106,2106
5244,2106,2131
5245,2106,2106
5246,2081,2106
5247,2130,2082
5248,2081,2106
5249,2106,2082
5250,2082,2082
5251,2106,2081
5252,2106,2106
5253,2081,2106
5254,2082,2106
5255,2106,2106
5256,2106,2106
5257,2106,2106
5258,2081,2081
5259,2106,2082
5260,2106,2131
5261,2106,2131
5262,2082,2106
5263,2106,2081
5264,2106,2081
5265,2082,2082
5266,2106,2106
5267,2106,2106
5268,2106,2106
5269,2130,2130
5270,2106,2106
5271,2082,2082
5272,2082,2106
5273,2106,2106
5274,2106,2106
5275,2106,2106
5276,2082,2082
5277,2082,2082
5278,2131,2131
5279,2082,2082
5280,2106,2106
5281,2081,2081
5282,2106,2082
5283,2082,2106
5284,2081,2081
5285,2081,2106
5286,2130,2082
5287,2081,2131
5288,2106,2082
5289,2106,2106
5290,2106,2106
5291,2131,2106
5292,2106,2106
5293,2130,2130
5294,2106,2106
5295,2106,2106
5296,2106,2106
5297,2082,2082
5298,2106,2106
5299,2106,2081
5300,2082,2106
5301,2106,2081
5302,2106,2106
5303,2082,2082
5304,2106,2106
5305,2106,2106
5306,2082,2106
5307,2106,2081
5308,2106,2106
5309,2106,2106
5310,2106,2106
5311,2082,2082
5312,2082,2082
5313,2106,2131
5314,2082,2082
5315,2106,2131
5316,2106,2106
5317,2106,2106
5318,2106,2106
5319,2130,2130
5320,2106,2130
5321,2106,2106
5322,2130,2106
5323,2130,2130
5324,2082,2106
5325,2131,2131
5326,2131,2131
5327,2131,2131
5328,2106,2106
5329,2130,2106
5330,2106,2131
5331,2106,2106
5332,2106,2130
5333,2106,2081
5334,2106,2106
5335,2106,2106
5336,2106,2106
5337,2106,2106
5338,2106,2106
5339,2106,2106
5340,2106,2106
5341,2106,2106
5342,2106,2106
5343,2106,2106
5344,2106,2106
5345,2131,2106
5346,2082,2106
5347,2106,2106
5348,2106,2106
5349,2131,2131
5350,2106,2106
5351,2106,2106
5352,2106,2131
5353,2106,2082
5354,2131,2131
5355,2155,2131
5356,2106,2131
5357,2131,2106
5358,2106,2130
5359,2130,2106
5360,2130,2131
5361,2106,2106
5362,2106,2106
5363,2106,2106
5364,2106,2106
5365,2106,2106
5366,2106,2082
5367,2081,2081
5368,2081,2106
5369,2130,2106
5370,2130,2130
5371,2130,2106
5372,2130,2131
5373,2130,2155
5374,2130,2106
5375,2106,2131
5376,2106,2106
5377,2130,2130
5378,2106,2130
5379,2106,2081
5380,2106,2106
5381,2106,2106
5382,2106,2130
5383,2106,2106
5384,2106,2106
5385,2106,2106
5386,2131,2106
5387,2106,2130
5388,2081,2106
5389,2130,2106
5390,2081,2081
5391,2106,2106
5392,2106,2106
5393,2106,2106
5394,2106,2106
5395,2106,2081
5396,2106,2130
5397,2130,2106
5398,2106,2131
5399,2106,2106
5400,2106,2106
5401,2155,2131
5402,2106,2131
5403,2082,2082
5404,2106,2106
5405,2106,2106
5406,2106,2106
5407,2106,2106
5408,2106,2131
5409,2130,2106
5410,2130,2106
5411,2106,2131
5412,2106,2106
5413,2130,2130
5414,2130,2130
5415,2106,2106
5416,2106,2106
5417,2106,2106
5418,2106,2106
5419,2106,2106
5420,2106,2106
5421,2106,2106
5422,2106,2106
5423,2106,2106
5424,2082,2106
5425,2131,2106
5426,2106,2106
5427,2081,2081
5428,2130,2106
5429,2106,2131
5430,2106,2082
5431,2106,2131
5432,2106,2082
5433,2106,2131
5434,2082,2106
5435,2106,2081
5436,2081,2081
5437,2106,2106
5438,2106,2106
5439,2106,2106
5440,2082,2082
5441,2106,2106
5442,2106,2106
5443,2131,2106
5444,2106,2106
5445,2106,2106
5446,2131,2131
5447,2131,2106
5448,2106,2130
5449,2130,2106
5450,2106,2106
5451,2106,2106
5452,2081,2081
5453,2106,2082
5454,2106,2106
5455,2106,2106
5456,2106,2106
5457,2106,2106
5458,2082,2106
5459,2131,2081
5460,2082,2106
5461,2106,2106
5462,2106,2106
5463,2106,2082
5464,2106,2106
5465,2106,2082
5466,2106,2131
5467,2106,2106
5468,2081,2081
5469,2106,2130
5470,2106,2081
5471,2081,2106
5472,2130,2106
5473,2130,2130
5474,2130,2130
5475,2081,2106
5476,2106,2106
5477,2081,2081
5478,2106,2130
5479,2106,2081
5480,2130,2106
5481,2106,2131
5482,2106,2106
5483,2081,2106
5484,2106,2106
5485,2106,2106
5486,2131,2131
5487,2082,2082
5488,2131,2131
5489,2106,2106
5490,2106,2106
5491,2106,2106
5492,2106,2106
5493,2106,2106
5494,2106,2106
5495,2106,2106
5496,2106,2106
5497,2082,2106
5498,2106,2081
5499,2081,2081
5500,2130,2106
5501,2106,2106
5502,2131,2131
5503,2106,2106
5504,2106,2081
5505,2106,2106
5506,2106,2106
5507,2106,2106
5508,2106,2106
5509,2106,2106
5510,2106,2106
5511,2106,2082
5512,2081,2106
5513,2081,2106
5514,2106,2082
5515,2106,2106
5516,2081,2081
5517,2106,2130
5518,2106,2106
5519,2082,2082
5520,2106,2082
5521,2081,2131
5522,2106,2082
5523,2106,2106
5524,2081,2081
5525,2106,2106
5526,2106,2106
5527,2081,2081
5528,2106,2106
5529,2106,2106
5530,2106,2106
5531,2106,2106
5532,2081,2081
5533,2130,2130
5534,2081,2081
5535,2082,2106
5536,2106,2106
5537,2081,2081
5538,2106,2106
5539,2082,2082
5540,2106,2131
5541,2082,2082
5542,2106,2106
5543,2081,2106
5544,2106,2082
5545,2131,2131
5546,2106,2106
5547,2081,2081
5548,2106,2106
5549,2106,2082
5550,2106,2131
5551,2082,2082
5552,2106,2106
5553,2106,2130
5554,2106,2106
5555,2106,2106
5556,2081,2081
5557,2130,2106
5558,2130,2130
5559,2106,2106
5560,2131,2131
5561,2106,2106
5562,2082,2106
5563,2106,2081
5564,2106,2106
5565,2106,2131
5566,2106,2106
5567,2106,2106
5568,2106,2106
5569,2082,2130
5570,2131,2081
5571,2106,2130
5572,2130,2130
5573,2130,2106
5574,2081,2106
5575,2106,2130
5576,2106,2081
5577,2106,2130
5578,2106,2081
5579,2081,2106
5580,2082,2082
5581,2106,2131
5582,2082,2082
5583,2106,2106
5584,2106,2106
5585,2106,2106
5586,2106,2106
5587,2106,2106
5588,2106,2106
5589,2131,2131
5590,2082,2082
5591,2131,2131
5592,2106,2106
5593,2106,2106
5594,2131,2131
5595,2106,2106
5596,2106,2106
5597,2106,2106
5598,2106,2130
5599,2131,2106
5600,2106,2131
5601,2130,2106
5602,2106,2106
5603,2106,2106
5604,2106,2106
5605,2106,2106
5606,2106,2106
5607,2106,2106
5608,2081,2106
5609,2130,2082
5610,2081,2131
5611,2130,2106
5612,2106,2106
5613,2131,2131
5614,2106,2106
5615,2082,2106
5616,2082,2106
5617,2106,2081
5618,2106,2106
5619,2106,2106
5620,2081,2081
5621,2106,2130
5622,2106,2106
5623,2106,2106
5624,2106,2106
5625,2106,2082
5626,2081,2131
5627,2130,2106
5628,2106,2106
5629,2106,2106
5630,2106,2106
5631,2082,2106
5632,2106,2081
5633,2106,2106
5634,2106,2106
5635,2106,2106
5636,2106,2106
5637,2081,2081
5638,2106,2130
5639,2131,2106
5640,2082,2082
5641,2106,2106
5642,2106,2106
5643,2106,2106
5644,2081,2081
5645,2106,2130
5646,2081,2106
5647,2082,2082
5648,2106,2106
5649,2106,2130
5650,2106,2106
5651,2106,2131
5652,2130,2106
5653,2106,2106
5654,2106,2106
5655,2106,2106
5656,2131,2106
5657,2106,2130
5658,2081,2081
5659,2106,2082
5660,2106,2131
5661,2106,2106
5662,2106,2106
5663,2106,2106
5664,2106,2081
5665,2082,2106
5666,2106,2106
5667,2082,2106
5668,2106,2081
5669,2106,2106
5670,2106,2106
5671,2106,2106
5672,2106,2106
5673,2106,2106
5674,2106,2106
5675,2106,2106
5676,2106,2106
5677,2106,2106
5678,2082,2082
5679,2106,2106
5680,2106,2081
5681,2082,2082
5682,2106,2131
5683,2106,2106
5684,2130,2106
5685,2106,2106
5686,2131,2131
5687,2106,2106
5688,2106,2130
5689,2106,2106
5690,2131,2131
5691,2106,2106
5692,2106,2106
5693,2106,2106
5694,2106,2106
5695,2106,2106
5696,2106,2106
5697,2106,2106
5698,2106,2106
5699,2106,2106
5700,2106,2106
5701,2106,2106
5702,2106,2106
5703,2131,2131
5704,2106,2106
5705,2106,2106
5706,2131,2131
5707,2106,2106
5708,2130,2130
5709,2106,2106
5710,2082,2106
5711,2131,2081
5712,2082,2106
5713,2106,2081
5714,2106,2106
5715,2081,2131
5716,2106,2106
5717,2106,2081
5718,2082,2106
5719,2131,2131
5720,2131,2131
5721,2131,2106
5722,2106,2130
5723,2081,2081
5724,2130,2130
5725,2130,2106
5726,2106,2131
5727,2131,2131
5728,2106,2106
5729,2106,2106
5730,2106,2106
5731,2106,2106
5732,2106,2106
5733,2130,2130
5734,2130,2106
5735,2130,2131
5736,2106,2131
5737,2106,2106
5738,2106,2106
5739,2081,2131
5740,2106,2082
5741,2106,2106
5742,2081,2081
5743,2106,2106
5744,2081,2106
5745,2106,2106
5746,2131,2106
5747,2082,2106
5748,2106,2106
5749,2106,2106
5750,2081,2106
5751,2130,2130
5752,2106,2130
5753,2106,2081
5754,2130,2130
5755,2106,2130
5756,2081,2106
5757,2130,2106
5758,2106,2106
5759,2131,2131
5760,2106,2106
5761,2106,2106
5762,2106,2106
5763,2106,2106
5764,2106,2106
5765,2130,2130
5766,2130,2130
5767,2106,2106
5768,2082,2082
5769,2131,2106
5770,2106,2106
5771,2106,2106
5772,2082,2082
5773,2106,2106
5774,2106,2106
5775,2106,2106
5776,2081,2106
5777,2130,2082
5778,2081,2106
5779,2130,2106
5780,2106,2131
5781,2106,2106
5782,2106,2106
5783,2106,2082
5784,2081,2106
5785,2106,2106
5786,2081,2131
5787,2106,2082
5788,2106,2106
5789,2106,2106
5790,2106,2106
5791,2106,2106
5792,2106,2106
5793,2130,2130
5794,2081,2081
5795,2130,2106
5796,2106,2106
5797,2106,2081
5798,2106,2106
5799,2106,2081
5800,2106,2106
5801,2131,2131
5802,2106,2106
5803,2081,2106
5804,2130,2082
5805,2106,2155
5806,2081,2081
5807,2106,2106
5808,2106,2106
5809,2106,2106
5810,2130,2130
5811,2130,2106
5812,2081,2081
5813,2106,2106
5814,2131,2131
5815,2106,2106
5816,2130,2106
5817,2106,2155
5818,2106,2081
5819,2081,2106
5820,2106,2106
5821,2106,2106
5822,2106,2106
5823,2106,2106
5824,2081,2106
5825,2106,2106
5826,2106,2106
5827,2130,2130
5828,2106,2106
5829,2106,2106
5830,2106,2106
5831,2106,2106
5832,2081,2081
5833,2106,2106
5834,2131,2106
5835,2106,2130
5836,2130,2106
5837,2130,2131
5838,2130,2131
5839,2130,2106
5840,2106,2131
5841,2131,2131
5842,2106,2106
5843,2155,2130
5844,2082,2130
5845,2131,2081
5846,2106,2130
5847,2106,2106
5848,2082,2082
5849,2131,2131
5850,2106,2082
5851,2106,2081
5852,2106,2106
5853,2130,2131
5854,2130,2131
5855,2155,2155
5856,2106,2130
5857,2130,2106
5858,2106,2131
5859,2131,2131
5860,2106,2106
5861,2106,2106
5862,2106,2106
5863,2106,2106
5864,2106,2106
5865,2106,2106
5866,2106,2106
5867,2081,2081
5868,2106,2106
5869,2106,2106
5870,2131,2130
5871,2106,2130
5872,2106,2106
5873,2106,2131
5874,2131,2131
5875,2106,2106
5876,2106,2106
5877,2106,2106
5878,2106,2106
5879,2106,2131
5880,2106,2106
5881,2106,2081
5882,2106,2106
5883,2131,2106
5884,2106,2130
5885,2130,2130
5886,2106,2130
5887,2130,2130
5888,2130,2106
5889,2106,2131
5890,2106,2106
5891,2106,2106
5892,2106,2106
5893,2106,2106
5894,2106,2131
5895,2155,2131
5896,2106,2106
5897,2130,2130
5898,2130,2106
5899,2106,2130
5900,2106,2081
5901,2106,2106
5902,2131,2131
5903,2131,2131
5904,2106,2106
5905,2106,2106
5906,2131,2106
5907,2131,2130
5908,2106,2130
5909,2106,2106
5910,2131,2131
5911,2131,2131
5912,2131,2131
5913,2155,2155
5914,2106,2130
5915,2081,2081
5916,2106,2130
5917,2106,2106
5918,2106,2106
5919,2081,2081
5920,2130,2130
5921,2106,2106
5922,2106,2106
5923,2130,2130
5924,2130,2106
5925,2106,2131
5926,2131,2106
5927,2131,2130
5928,2131,2130
5929,2106,2130
5930,2130,2130
5931,2081,2081
5932,2106,2130
5933,2106,2081
5934,2106,2130
5935,2106,2081
5936,2106,2106
5937,2106,2106
5938,2130,2106
5939,2106,2131
5940,2106,2106
5941,2106,2106
5942,2106,2131
5943,2131,2131
5944,2106,2106
5945,2106,2081
5946,2082,2082
5947,2106,2106
5948,2106,2106
5949,2106,2106
5950,2106,2106
5951,2106,2106
5952,2082,2130
5953,2106,2081
5954,2106,2106
5955,2106,2106
5956,2106,2106
5957,2131,2131
5958,2131,2131
5959,2106,2106
5960,2106,2081
5961,2106,2106
5962,2106,2131
5963,2131,2131
5964,2106,2106
5965,2130,2130
5966,2106,2106
5967,2131,2106
5968,2106,2130
5969,2130,2130
5970,2106,2106
5971,2106,2106
5972,2106,2106
5973,2106,2106
5974,2130,2130
5975,2106,2106
5976,2131,2131
5977,2106,2106
5978,2106,2106
5979,2131,2131
5980,2082,2082
5981,2131,2131
5982,2082,2106
5983,2106,2081
5984,2106,2106
5985,2106,2106
5986,2130,2106
5987,2106,2131
5988,2106,2106
5989,2106,2106
5990,2106,2131
5991,2106,2082
5992,2106,2106
5993,2106,2106
5994,2106,2106
5995,2106,2106
5996,2106,2106
5997,2130,2130
5998,2106,2106
5999,2131,2131
6000,2106,2106
6001,2106,2106
6002,2131,2131
6003,2106,2131
6004,2106,2106
6005,2130,2130
6006,2106,2106
6007,2106,2106
6008,2106,2106
6009,2106,2106
6010,2106,2106
6011,2106,2131
6012,2106,2106
6013,2106,2130
6014,2106,2081
6015,2081,2081
6016,2106,2106
6017,2106,2106
6018,2106,2106
6019,2106,2106
6020,2081,2081
6021,2106,2106
6022,2106,2106
6023,2106,2106
6024,2082,2082
6025,2131,2131
6026,2106,2106
6027,2106,2106
6028,2106,2106
6029,2106,2106
6030,2131,2131
6031,2106,2106
6032,2081,2106
6033,2106,2106
6034,2081,2081
6035,2130,2106
6036,2106,2131
6037,2082,2106
6038,2131,2106
6039,2106,2106
6040,2106,2106
6041,2106,2131
6042,2106,2082
6043,2131,2131
6044,2106,2106
6045,2130,2155
6046,2057,2082
6047,2082,2082
6048,2082,2106
6049,2106,2081
6050,2130,2130
6051,2106,2106
6052,11539,10779
6053,2131,2865
6054,2131,2130
6055,2106,2130
6056,2130,2106
6057,2106,2131
6058,2106,2106
6059,2130,2130
6060,2106,2106
6061,2106,2131
6062,2106,2106
6063,2106,2081
6064,2106,2130
6065,2131,2130
6066,2106,2130
6067,2130,2130
6068,2130,2106
6069,2130,2130
6070,2131,2130
6071,2106,2130
6072,2155,2130
6073,2131,2130
6074,2106,2130
6075,2155,2130
6076,2131,2130
6077,2131,2130
6078,2155,2155
6079,2106,2131
6080,2106,2106
6081,2131,2155
6082,2106,2131
6083,2131,2131
6084,2131,2131
6085,2131,2131
6086,2131,2106
6087,2106,2106
6088,2106,2131
6089,2131,2106
6090,2106,2130
6091,2130,2130
6092,2130,2106
6093,2106,2106
6094,2106,2106
6095,2130,2106
6096,2106,2131
6097,2131,2131
6098,2131,2106
6099,2131,2130
6100,2106,2155
6101,2155,2106
6102,2155,2155
6103,2155,2155
6104,2131,2155
6105,2106,2106
6106,2131,2130
6107,2106,2130
6108,2106,2106
6109,2155,2131
6110,2106,2131
6111,2131,2131
6112,2106,2106
6113,2155,2130
6114,2131,2130
6115,2131,2130
6116,2131,2155
6117,2106,2106
6118,2131,2155
6119,2106,2106
6120,2130,2106
6121,2106,2131
6122,2106,2106
6123,2106,2106
6124,2106,2106
6125,2130,2106
6126,2130,2131
6127,2106,2131
6128,2106,2106
6129,2106,2106
6130,2106,2131
6131,2081,2106
6132,2204,2155
6133,3747,3160
6134,3257,2890
6135,2645,3674
6136,2106,2106
6137,3209,3233
6138,2302,2106
6139,4139,2351
6140,2277,4287
6141,2130,2155
6142,2155,2130
6143,2155,2131
6144,2547,2498
6145,2449,2474
6146,2767,2155
6147,2130,2743
6148,2155,2180
6149,2106,2106
6150,2130,2106
6151,2155,2155
6152,2131,2130
6153,2106,2130
6154,2130,2106
6155,2130,2131
6156,2106,2131
6157,2106,2106
6158,2106,2130
6159,2130,2106
6160,2106,2106
6161,2155,2131
6162,2106,2106
6163,2155,2155
6164,2106,2131
6165,2155,2131
6166,2106,2131
6167,2131,2106
6168,2106,2106
6169,2106,2106
6170,2131,2106
6171,2106,2130
6172,2106,2130
6173,2106,2106
6174,2131,2106
6175,2106,2130
6176,2130,2106
6177,2106,2131
6178,2131,2131
6179,2131,2106
6180,2131,2130
6181,2106,2130
6182,2130,2106
6183,2130,2131
6184,2106,2106
6185,2131,2155
6186,2106,2106
6187,2106,2130
6188,2130,2130
6189,2130,2130
6190,2130,2130
6191,2130,2130
6192,2106,2130
6193,2106,2106
6194,2131,2106
6195,2106,2106
6196,2106,2131
6197,2155,2131
6198,2155,2155
6199,2106,2130
6200,2130,2106
6201,2155,2155
6202,2131,2130
6203,2106,2130
6204,2155,2130
6205,2131,2130
6206,2131,2131
6207,2106,2106
6208,2130,2106
6209,2130,2131
6210,2130,2131
6211,2106,2131
6212,2131,2131
6213,2106,2106
6214,2131,2155
6215,2131,2131
6216,2131,2131
6217,2131,2106
6218,2131,2130
6219,2131,2155
6220,2155,2131
6221,2130,2155
6222,2106,2106
6223,2155,2131
6224,2130,2131
6225,2130,2131
6226,2106,2131
6227,2106,2106
6228,2130,2130
6229,2106,2106
6230,2106,2106
6231,2082,2106
6232,2131,2106
6233,2155,2179
6234,2106,2106
6235,2106,2106
6236,2130,2106
6237,2106,2131
6238,2106,2082
6239,2106,2131
6240,2106,2106
6241,2130,2130
6242,2130,2130
6243,2130,2106
6244,2130,2131
6245,2130,2155
6246,2130,2130
6247,2155,2130
6248,2131,2130
6249,2131,2130
6250,2106,2130
6251,2155,2155
6252,2131,2131
6253,2131,2131
6254,2131,2131
6255,2106,2131
6256,2131,2106
6257,2106,2130
6258,2106,2106
6259,2081,2106
6260,2106,2106
6261,2180,2180
6262,2180,2155
6263,2204,2204
6264,2351,2204
6265,2278,2400
6266,2253,2253
6267,2302,2302
6268,2253,2253
6269,2277,2253
6270,2277,2302
6271,2278,2277
6272,2253,2277
6273,2326,2302
6274,2302,2302
6275,2302,2302
6276,2375,2351
6277,2375,2376
6278,2375,2376
6279,2375,2351
6280,2400,2376
6281,2400,2400
6282,2400,2400
6283,2400,2400
6284,2425,2449
6285,2302,2327
6286,2351,2302
6287,2449,2473
6288,2278,2400
6289,2229,2229
6290,2204,2229
6291,2229,2229
6292,3282,3037
6293,3012,3110
6294,2988,3160
6295,3307,3258
6296,4385,4311
6297,3944,3502
6298,4090,4139
6299,2204,2743
6300,2204,2204
6301,2228,2228
6302,2204,2228
6303,2228,2253
6304,2228,2204
6305,2228,2229
6306,2228,2204
6307,2179,2204
6308,2204,2229
6309,2204,2229
6310,2204,2204
6311,2229,2228
6312,2204,2179
6313,2204,2228
6314,2204,2204
6315,2204,2204
