attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2057,2081
4765,2106,2106
4766,2106,2082
4767,2106,2081
4768,2106,2106
4769,2081,2106
4770,2106,2081
4771,2082,2106
4772,2106,2082
4773,2106,2131
4774,2106,2106
4775,2106,2081
4776,2082,2106
4777,2082,2082
4778,2106,2082
4779,2081,2106
4780,2106,2081
4781,2106,2106
4782,2081,2106
4783,2106,2081
4784,2106,2130
4785,2081,2081
4786,2081,2081
4787,2130,2106
4788,2106,2131
4789,2131,2106
4790,2082,2106
4791,2081,2106
4792,2106,2106
4793,2106,2082
4794,2081,2081
4795,2106,2081
4796,2106,2106
4797,2081,2106
4798,2106,2106
4799,2106,2082
4800,2081,2106
4801,2106,2081
4802,2082,2106
4803,2106,2082
4804,2106,2131
4805,2081,2106
4806,2082,2106
4807,2106,2106
4808,2081,2081
4809,2106,2106
4810,2082,2082
4811,2057,2082
4812,2057,2082
4813,2106,2057
4814,2057,2106
4815,2082,2082
4816,2082,2082
4817,2057,2082
4818,2106,2082
4819,2106,2106
4820,2081,2081
4821,2106,2081
4822,2082,2106
4823,2106,2106
4824,2106,2106
4825,2106,2082
4826,2081,2106
4827,2081,2081
4828,2081,2106
4829,2081,2057
4830,2106,2106
4831,2082,2057
4832,2082,2082
4833,2082,2082
4834,2106,2082
4835,2081,2106
4836,2106,2106
4837,2082,2082
4838,2106,2106
4839,2081,2081
4840,2106,2106
4841,2106,2106
4842,2081,2081
4843,2081,2081
4844,2081,2106
4845,2106,2082
4846,2082,2082
4847,2082,2082
4848,2082,2082
4849,2106,2106
4850,2106,2106
4851,2106,2082
4852,2106,2106
4853,2106,2130
4854,2081,2081
4855,2106,2106
4856,2082,2082
4857,2106,2106
4858,2081,2081
4859,2081,2081
4860,2081,2081
4861,2081,2057
4862,2081,2057
4863,2106,2081
4864,2082,2106
4865,2082,2082
4866,2106,2082
4867,2081,2082
4868,2081,2106
4869,2106,2106
4870,2081,2106
4871,2081,2081
4872,2130,2106
4873,2081,2106
4874,2106,2106
4875,2081,2106
4876,2130,2106
4877,2081,2106
4878,2106,2081
4879,2082,2106
4880,2106,2082
4881,2081,2106
4882,2082,2106
4883,2082,2082
4884,2082,2082
4885,2081,2106
4886,2081,2081
4887,2106,2106
4888,2106,2106
4889,2081,2081
4890,2130,2106
4891,2081,2082
4892,2106,2131
4893,2106,2106
4894,2081,2081
4895,2082,2106
4896,2106,2106
4897,2130,2106
4898,2081,2131
4899,2057,2057
4900,2081,2106
4901,2106,2082
4902,2082,2082
4903,2057,2082
4904,2081,2082
4905,2057,2057
4906,2106,2106
4907,2082,2082
4908,2131,2106
4909,2106,2130
4910,2106,2081
4911,2082,2106
4912,2106,2106
4913,2106,2081
4914,2082,2106
4915,2082,2082
4916,2082,2106
4917,2081,2081
4918,2081,2106
4919,2081,2082
4920,2057,2082
4921,2106,2082
4922,2106,2082
4923,2106,2106
4924,2082,2081
4925,2106,2130
4926,2082,2106
4927,2106,2082
4928,2106,2106
4929,2082,2106
4930,2082,2082
4931,2106,2106
4932,2106,2106
4933,2082,2082
4934,2082,2082
4935,2106,2106
4936,2081,2081
4937,2106,2106
4938,2106,2106
4939,2106,2081
4940,2082,2057
4941,2082,2082
4942,2106,2106
4943,2081,2081
4944,2130,2106
4945,2081,2106
4946,2130,2106
4947,2081,2106
4948,2106,2106
4949,2106,2106
4950,2081,2081
4951,2082,2106
4952,2106,2106
4953,2082,2081
4954,2082,2082
4955,2106,2082
4956,2081,2106
4957,2106,2106
4958,2081,2082
4959,2106,2106
4960,2106,2106
4961,2081,2106
4962,2082,2106
4963,2082,2082
4964,2106,2106
4965,2106,2106
4966,2081,2106
4967,2106,2106
4968,2082,2082
4969,2106,2106
4970,2106,2106
4971,2082,2082
4972,2106,2082
4973,2081,2106
4974,2130,2106
4975,2106,2106
4976,2106,2106
4977,2106,2106
4978,2082,2106
4979,2106,2106
4980,2081,2081
4981,2106,2081
4982,2082,2106
4983,2081,2106
4984,2081,2081
4985,2106,2106
4986,2081,2106
4987,2081,2081
4988,2106,2081
4989,2106,2106
4990,2106,2081
4991,2082,2106
4992,2106,2106
4993,2081,2081
4994,2082,2081
4995,2082,2081
4996,2082,2106
4997,2106,2082
4998,2106,2131
4999,2082,2082
5000,2106,2106
5001,2081,2081
5002,2106,2106
5003,2082,2082
5004,2106,2082
5005,2081,2106
5006,2106,2106
5007,2106,2082
5008,2106,2106
5009,2082,2106
5010,2106,2082
5011,2106,2106
5012,2082,2082
5013,2106,2082
5014,2130,2131
5015,2081,2106
5016,2081,2081
5017,2082,2081
5018,2106,2130
5019,2106,2081
5020,2106,2106
5021,2106,2106
5022,2082,2081
5023,2106,2130
5024,2106,2106
5025,2106,2106
5026,2081,2081
5027,2106,2081
5028,2082,2106
5029,2106,2082
5030,2081,2106
5031,2106,2106
5032,2082,2082
5033,2106,2106
5034,2106,2106
5035,2081,2106
5036,2106,2081
5037,2106,2130
5038,2106,2106
5039,2106,2082
5040,2106,2131
5041,2106,2082
5042,2081,2106
5043,2106,2081
5044,2082,2106
5045,2106,2082
5046,2106,2106
5047,2106,2106
5048,2081,2106
5049,2106,2106
5050,2082,2082
5051,2106,2106
5052,2081,2081
5053,2081,2081
5054,2130,2106
5055,2081,2106
5056,2057,2081
5057,2081,2057
5058,2081,2081
5059,2081,2081
5060,2081,2081
5061,2106,2106
5062,2082,2082
5063,2082,2082
5064,2106,2082
5065,2081,2106
5066,2082,2106
5067,2082,2082
5068,2082,2082
5069,2082,2057
5070,2082,2106
5071,2106,2082
5072,2081,2082
5073,2106,2106
5074,2106,2106
5075,2081,2106
5076,2081,2081
5077,2106,2106
5078,2106,2106
5079,2081,2057
5080,2081,2106
5081,2106,2081
5082,2082,2106
5083,2082,2082
5084,2131,2106
5085,2082,2106
5086,2082,2082
5087,2081,2082
5088,2106,2106
5089,2082,2106
5090,2106,2082
5091,2081,2082
5092,2081,2106
5093,2106,2081
5094,2082,2106
5095,2082,2082
5096,2081,2106
5097,2106,2081
5098,2082,2081
5099,2082,2106
5100,2106,2106
5101,2057,2081
5102,2106,2081
5103,2106,2130
5104,2106,2081
5105,2082,2057
5106,2106,2106
5107,2106,2106
5108,2106,2082
5109,2081,2106
5110,2106,2106
5111,2106,2082
5112,2081,2106
5113,2081,2081
5114,2106,2106
5115,2106,2082
5116,2106,2131
5117,2081,2082
5118,2106,2081
5119,2082,2106
5120,2081,2106
5121,2106,2081
5122,2082,2106
5123,2082,2082
5124,2081,2106
5125,2082,2106
5126,2106,2106
5127,2081,2081
5128,2081,2081
5129,2106,2081
5130,2082,2106
5131,2106,2082
5132,2081,2106
5133,2081,2081
5134,2081,2081
5135,2057,2081
5136,2106,2106
5137,2081,2106
5138,2106,2106
5139,2082,2082
5140,2106,2082
5141,2081,2081
5142,2081,2081
5143,2106,2081
5144,2106,2106
5145,2081,2106
5146,2106,2081
5147,2057,2106
5148,2082,2082
5149,2082,2082
5150,2131,2106
5151,2082,2106
5152,2106,2106
5153,2082,2106
5154,2106,2082
5155,2057,2082
5156,2106,2106
5157,2081,2081
5158,2106,2106
5159,2106,2106
5160,2106,2081
5161,2082,2106
5162,2082,2082
5163,2106,2106
5164,2106,2106
5165,2106,2081
5166,2082,2106
5167,2082,2082
5168,2082,2082
5169,2082,2082
5170,2106,2106
5171,2106,2106
5172,2082,2082
5173,2081,2106
5174,2106,2106
5175,2106,2082
5176,2106,2106
5177,2106,2106
5178,2106,2131
5179,2106,2106
5180,2106,2106
5181,2106,2106
5182,2106,2081
5183,2106,2106
5184,2081,2106
5185,2082,2106
5186,2081,2082
5187,2106,2106
5188,2106,2106
5189,2081,2106
5190,2106,2106
5191,2106,2082
5192,2081,2106
5193,2130,2106
5194,2081,2106
5195,2106,2081
5196,2106,2106
5197,2081,2106
5198,2106,2106
5199,2106,2106
5200,2106,2081
5201,2082,2106
5202,2106,2106
5203,2106,2106
5204,2106,2106
5205,2106,2081
5206,2082,2106
5207,2081,2106
5208,2106,2081
5209,2082,2106
5210,2081,2082
5211,2081,2106
5212,2106,2081
5213,2082,2081
5214,2082,2106
5215,2106,2082
5216,2106,2106
5217,2082,2106
5218,2082,2082
5219,2106,2106
5220,2106,2081
5221,2106,2106
5222,2081,2106
5223,2081,2081
5224,2106,2106
5225,2081,2081
5226,2057,2081
5227,2081,2081
5228,2082,2081
5229,2082,2106
5230,2082,2082
5231,2106,2106
5232,2106,2106
5233,2106,2082
5234,2081,2082
5235,2081,2106
5236,2106,2106
5237,2106,2082
5238,2081,2106
5239,2106,2081
5240,2106,2130
5241,2130,2106
5242,2081,2106
5243,2106,2081
5244,2106,2106
5245,2106,2106
5246,2106,2130
5247,2057,2057
5248,2106,2082
5249,2106,2131
5250,2082,2082
5251,2106,2082
5252,2081,2057
5253,2106,2106
5254,2106,2130
5255,2106,2106
5256,2082,2082
5257,2082,2082
5258,2106,2106
5259,2081,2081
5260,2106,2106
5261,2082,2082
5262,2131,2106
5263,2106,2106
5264,2081,2106
5265,2081,2081
5266,2081,2081
5267,2106,2081
5268,2082,2106
5269,2082,2082
5270,2106,2082
5271,2081,2106
5272,2106,2106
5273,2082,2082
5274,2081,2106
5275,2082,2081
5276,2082,2106
5277,2082,2082
5278,2106,2082
5279,2106,2106
5280,2106,2106
5281,2081,2106
5282,2081,2081
5283,2081,2081
5284,2081,2081
5285,2081,2081
5286,2106,2106
5287,2106,2106
5288,2081,2081
5289,2106,2081
5290,2106,2106
5291,2081,2131
5292,2106,2057
5293,2082,2106
5294,2082,2082
5295,2082,2057
5296,2082,2106
5297,2106,2082
5298,2081,2106
5299,2106,2081
5300,2106,2130
5301,2081,2081
5302,2081,2081
5303,2106,2106
5304,2081,2106
5305,2106,2106
5306,2082,2082
5307,2082,2082
5308,2082,2082
5309,2106,2106
5310,2082,2106
5311,2082,2082
5312,2106,2106
5313,2081,2081
5314,2130,2106
5315,2106,2131
5316,2082,2082
5317,2106,2106
5318,2130,2106
5319,2106,2106
5320,2082,2106
5321,2106,2106
5322,2081,2081
5323,2081,2081
5324,2081,2081
5325,2081,2081
5326,2081,2081
5327,2081,2106
5328,2057,2057
5329,2131,2106
5330,2082,2082
5331,2082,2082
5332,2180,2155
5333,2106,2106
5334,2081,2106
5335,2082,2106
5336,2131,2106
5337,2106,2106
5338,2081,2131
5339,2106,2082
5340,2082,2082
5341,2057,2106
5342,2081,2081
5343,2081,2106
5344,2106,2082
5345,2082,2082
5346,2082,2106
5347,2081,2081
5348,2106,2081
5349,2106,2130
5350,2106,2081
5351,2106,2106
5352,2131,2130
5353,2082,2106
5354,2106,2106
5355,2081,2081
5356,2106,2106
5357,2081,2106
5358,2081,2081
5359,2106,2081
5360,2082,2106
5361,2106,2106
5362,2081,2081
5363,2130,2106
5364,2106,2106
5365,2082,2106
5366,2106,2106
5367,2106,2106
5368,2081,2106
5369,2106,2106
5370,2082,2082
5371,2082,2081
5372,2106,2081
5373,2057,2057
5374,2081,2106
5375,2082,2082
5376,2106,2106
5377,2081,2081
5378,2106,2106
5379,2106,2082
5380,2106,2106
5381,2082,2082
5382,2106,2106
5383,2106,2106
5384,2106,2106
5385,2106,2130
5386,2106,2106
5387,2106,2082
5388,2106,2106
5389,2106,2106
5390,2081,2106
5391,2106,2106
5392,2106,2106
5393,2130,2130
5394,2082,2130
5395,2106,2057
5396,2106,2131
5397,2106,2106
5398,2081,2081
5399,2081,2081
5400,2081,2081
5401,2106,2106
5402,2131,2106
5403,2106,2106
5404,2106,2106
5405,2106,2106
5406,2081,2106
5407,2106,2106
5408,2106,2106
5409,2106,2106
5410,2106,2106
5411,2081,2081
5412,2082,2106
5413,2106,2106
5414,2106,2081
5415,2082,2130
5416,2106,2081
5417,2106,2106
5418,2106,2082
5419,2106,2081
5420,2106,2082
5421,2106,2106
5422,2082,2106
5423,2106,2106
5424,2081,2081
5425,2081,2081
5426,2057,2057
5427,2081,2081
5428,2081,2081
5429,2106,2082
5430,2131,2106
5431,2082,2106
5432,2106,2106
5433,2081,2081
5434,2130,2082
5435,2106,2106
5436,2082,2106
5437,2081,2106
5438,2130,2106
5439,2106,2106
5440,2082,2106
5441,2106,2106
5442,2082,2106
5443,2082,2082
5444,2082,2082
5445,2082,2082
5446,2106,2082
5447,2081,2106
5448,2081,2081
5449,2106,2106
5450,2106,2082
5451,2106,2106
5452,2106,2106
5453,2106,2131
5454,2106,2106
5455,2081,2081
5456,2106,2106
5457,2082,2082
5458,2106,2082
5459,2106,2106
5460,2106,2106
5461,2106,2106
5462,2106,2082
5463,2106,2131
5464,2081,2106
5465,2106,2081
5466,2082,2106
5467,2082,2082
5468,2081,2106
5469,2106,2106
5470,2106,2106
5471,2130,2106
5472,2106,2131
5473,2106,2082
5474,2106,2106
5475,2106,2130
5476,2106,2081
5477,2082,2106
5478,2131,2106
5479,2082,2106
5480,2106,2106
5481,2106,2082
5482,2106,2106
5483,2082,2106
5484,2106,2106
5485,2106,2081
5486,2082,2106
5487,2106,2082
5488,2082,2106
5489,2106,2082
5490,2106,2106
5491,2106,2130
5492,2106,2081
5493,2106,2106
5494,2081,2106
5495,2106,2106
5496,2106,2106
5497,2106,2106
5498,2106,2106
5499,2082,2081
5500,2106,2130
5501,2106,2106
5502,2106,2106
5503,2106,2106
5504,2082,2082
5505,2081,2106
5506,2106,2106
5507,2106,2106
5508,2106,2106
5509,2082,2082
5510,2131,2106
5511,2131,2130
5512,2082,2106
5513,2106,2106
5514,2130,2130
5515,2081,2081
5516,2130,2106
5517,2106,2131
5518,2082,2057
5519,2106,2130
5520,2106,2106
5521,2082,2082
5522,2081,2082
5523,2106,2081
5524,2106,2082
5525,2106,2106
5526,2131,2155
5527,2106,2082
5528,2106,2106
5529,2106,2106
5530,2106,2106
5531,2082,2082
5532,2081,2106
5533,2106,2106
5534,2131,2106
5535,2082,2106
5536,2155,2131
5537,2081,2106
5538,2106,2106
5539,2131,2106
5540,2106,2130
5541,2106,2081
5542,2082,2106
5543,2106,2106
5544,2106,2106
5545,2106,2131
5546,2106,2106
5547,2106,2106
5548,2131,2106
5549,2106,2106
5550,2081,2081
5551,2106,2106
5552,2081,2106
5553,2106,2106
5554,2131,2106
5555,2082,2106
5556,2106,2106
5557,2106,2106
5558,2106,2082
5559,2081,2106
5560,2082,2106
5561,2081,2106
5562,2057,2081
5563,2106,2106
5564,2106,2082
5565,2081,2106
5566,2106,2081
5567,2106,2106
5568,2106,2106
5569,2131,2106
5570,2106,2106
5571,2106,2131
5572,2106,2082
5573,2081,2106
5574,2106,2106
5575,2106,2106
5576,2106,2106
5577,2106,2131
5578,2106,2106
5579,2081,2081
5580,2106,2081
5581,2082,2106
5582,2106,2082
5583,2106,2106
5584,2106,2082
5585,2081,2106
5586,2131,2130
5587,2082,2106
5588,2106,2106
5589,2106,2106
5590,2106,2082
5591,2106,2106
5592,2082,2106
5593,2131,2106
5594,2057,2081
5595,2130,2106
5596,2081,2106
5597,2106,2106
5598,2106,2106
5599,2106,2081
5600,2106,2082
5601,2081,2106
5602,2106,2106
5603,2106,2106
5604,2081,2081
5605,2106,2106
5606,2106,2106
5607,2106,2081
5608,2082,2106
5609,2106,2106
5610,2106,2106
5611,2106,2131
5612,2106,2082
5613,2106,2106
5614,2106,2106
5615,2106,2106
5616,2106,2106
5617,2106,2106
5618,2082,2106
5619,2131,2106
5620,2082,2106
5621,2106,2106
5622,2106,2081
5623,2082,2106
5624,2106,2082
5625,2106,2106
5626,2082,2106
5627,2106,2106
5628,2106,2106
5629,2106,2131
5630,2081,2106
5631,2106,2106
5632,2106,2106
5633,2082,2106
5634,2106,2082
5635,2081,2106
5636,2106,2106
5637,2106,2082
5638,2106,2106
5639,2106,2130
5640,2106,2106
5641,2131,2131
5642,2082,2057
5643,2106,2106
5644,2081,2106
5645,2106,2081
5646,2106,2106
5647,2106,2106
5648,2106,2106
5649,2106,2106
5650,2082,2106
5651,2106,2106
5652,2106,2106
5653,2106,2106
5654,2106,2081
5655,2106,2106
5656,2082,2131
5657,2106,2106
5658,2106,2106
5659,2082,2082
5660,2106,2106
5661,2106,2106
5662,2106,2082
5663,2106,2106
5664,2106,2106
5665,2081,2106
5666,2106,2081
5667,2082,2106
5668,2082,2082
5669,2131,2131
5670,2082,2082
5671,2131,2106
5672,2082,2106
5673,2131,2106
5674,2106,2106
5675,2106,2106
5676,2106,2130
5677,2082,2081
5678,2106,2130
5679,2106,2106
5680,2131,2131
5681,2106,2106
5682,2081,2081
5683,2106,2106
5684,2131,2106
5685,2082,2106
5686,2131,2131
5687,2106,2082
5688,2106,2106
5689,2131,2106
5690,2106,2106
5691,2106,2106
5692,2081,2106
5693,2130,2106
5694,2106,2106
5695,2082,2106
5696,2106,2106
5697,2081,2081
5698,2082,2081
5699,2082,2106
5700,2131,2131
5701,2131,2106
5702,2082,2106
5703,2081,2106
5704,2130,2106
5705,2081,2106
5706,2106,2106
5707,2082,2082
5708,2082,2082
5709,2082,2082
5710,2131,2106
5711,2082,2081
5712,2106,2106
5713,2106,2106
5714,2106,2106
5715,2106,2106
5716,2106,2082
5717,2081,2106
5718,2106,2106
5719,2082,2082
5720,2106,2106
5721,2130,2106
5722,2106,2106
5723,2082,2106
5724,2081,2106
5725,2106,2106
5726,2082,2082
5727,2106,2106
5728,2106,2106
5729,2106,2131
5730,2106,2106
5731,2106,2081
5732,2106,2130
5733,2106,2106
5734,2106,2082
5735,2081,2106
5736,2106,2106
5737,2106,2106
5738,2081,2081
5739,2106,2106
5740,2106,2082
5741,2106,2106
5742,2106,2130
5743,2081,2081
5744,2106,2106
5745,2106,2082
5746,2106,2131
5747,2131,2106
5748,2082,2106
5749,2082,2082
5750,2106,2106
5751,2106,2081
5752,2106,2130
5753,2106,2081
5754,2106,2130
5755,2130,2106
5756,2106,2106
5757,2131,2130
5758,2106,2106
5759,2106,2106
5760,2106,2130
5761,2130,2106
5762,2106,2131
5763,2106,2082
5764,2081,2081
5765,2130,2106
5766,2130,2131
5767,2106,2106
5768,2106,2106
5769,2106,2106
5770,2082,2082
5771,2106,2106
5772,2106,2106
5773,2081,2106
5774,2106,2106
5775,2131,2106
5776,2106,2106
5777,2081,2106
5778,2106,2106
5779,2106,2106
5780,2106,2106
5781,2081,2106
5782,2106,2106
5783,2131,2106
5784,2106,2106
5785,2106,2106
5786,2082,2106
5787,2106,2106
5788,2106,2106
5789,2131,2106
5790,2106,2130
5791,2106,2106
5792,2131,2106
5793,2106,2130
5794,2081,2081
5795,2106,2106
5796,2106,2106
5797,2082,2106
5798,2106,2082
5799,2106,2106
5800,2106,2106
5801,2106,2131
5802,2106,2106
5803,2106,2106
5804,2106,2106
5805,2081,2081
5806,2130,2106
5807,2081,2106
5808,2106,2081
5809,2106,2130
5810,2081,2081
5811,2106,2106
5812,2106,2106
5813,2106,2106
5814,2081,2106
5815,2106,2106
5816,2106,2131
5817,2131,2106
5818,2106,2130
5819,2106,2106
5820,2081,2106
5821,2106,2081
5822,2106,2082
5823,2081,2106
5824,2081,2081
5825,2130,2106
5826,2106,2106
5827,2106,2106
5828,2081,2106
5829,2081,2081
5830,2106,2081
5831,2106,2130
5832,2106,2106
5833,2106,2106
5834,2081,2081
5835,2081,2081
5836,2057,2106
5837,2106,2082
5838,2082,2082
5839,2106,2081
5840,2082,2106
5841,2106,2106
5842,2106,2081
5843,2106,2106
5844,2130,2131
5845,2106,2106
5846,2106,2106
5847,2106,2081
5848,2106,2106
5849,2106,2131
5850,2131,2106
5851,2082,2082
5852,2106,2106
5853,2106,2106
5854,2106,2106
5855,2106,2106
5856,2082,2082
5857,2082,2106
5858,2130,2106
5859,2106,2131
5860,2106,2082
5861,2081,2106
5862,2106,2106
5863,2106,2082
5864,2106,2131
5865,2106,2082
5866,2057,2106
5867,2106,2081
5868,2106,2106
5869,2082,2082
5870,2057,2082
5871,2082,2082
5872,2082,2082
5873,2106,2106
5874,2106,2081
5875,2082,2106
5876,2106,2106
5877,2106,2081
5878,2082,2106
5879,2106,2106
5880,2106,2106
5881,2106,2106
5882,2081,2081
5883,2081,2081
5884,2106,2106
5885,2082,2082
5886,2106,2106
5887,2057,2106
5888,2106,2082
5889,2106,2106
5890,2106,2106
5891,2106,2106
5892,2082,2106
5893,2106,2106
5894,2081,2081
5895,2082,2106
5896,2106,2106
5897,2082,2106
5898,2106,2082
5899,2081,2081
5900,2106,2106
5901,2081,2106
5902,2081,2081
5903,2082,2106
5904,2106,2106
5905,2130,2106
5906,2081,2106
5907,2081,2081
5908,2081,2081
5909,2081,2081
5910,2081,2106
5911,2081,2057
5912,2106,2106
5913,2106,2106
5914,2106,2106
5915,2082,2082
5916,15361,2106
5917,2082,15360
5918,2106,2081
5919,2082,2082
5920,2082,2082
5921,2081,2106
5922,2081,2081
5923,2081,2081
5924,2081,2081
5925,2106,2106
5926,2082,2106
5927,2106,2057
5928,2081,2106
5929,2106,2106
5930,2106,2082
5931,2081,2106
5932,2081,2081
5933,2081,2081
5934,2057,2081
5935,2082,2057
5936,2082,2082
5937,2131,2106
5938,2082,2106
5939,2082,2082
5940,2106,2106
5941,2106,2081
5942,2082,2106
5943,2081,2106
5944,2081,2081
5945,2106,2106
5946,2082,2082
5947,2106,2082
5948,2106,2106
5949,2106,2106
5950,2081,2081
5951,2081,2081
5952,2106,2106
5953,2082,2057
5954,2082,2081
5955,2082,2082
5956,2106,2106
5957,2082,2106
5958,2082,2082
5959,2106,2106
5960,2081,2081
5961,2081,2081
5962,2106,2081
5963,2106,2106
5964,2106,2106
5965,2057,2106
5966,2106,2057
5967,2106,2106
5968,2106,2106
5969,2106,2106
5970,2253,2131
5971,2229,2253
5972,4630,4433
5973,3233,3503
5974,3331,3356
5975,2106,2106
5976,2081,2081
5977,2106,2081
5978,2082,2106
5979,2082,2082
5980,2082,2082
5981,2082,2082
5982,2082,2082
5983,2081,2082
5984,2081,2106
5985,2081,2081
5986,2082,2081
5987,2082,2081
5988,2082,2081
5989,2082,2106
5990,2082,2082
5991,2106,2082
5992,2106,2131
5993,2082,2082
5994,2082,2082
5995,2106,2106
5996,2081,2081
5997,2106,2081
5998,2082,2106
5999,2082,2082
6000,2106,2082
6001,2057,2106
6002,2106,2057
6003,2081,2106
6004,2106,2106
6005,2106,2106
6006,2081,2081
6007,2081,2081
6008,2106,2106
6009,2081,2082
6010,2081,2082
6011,2106,2106
6012,2057,2082
6013,2082,2082
6014,2106,2082
6015,2106,2081
6016,2106,2130
6017,2106,2081
6018,2082,2081
6019,2082,2106
6020,2106,2106
6021,2081,2081
6022,2106,2106
6023,2106,2082
6024,2081,2082
6025,2081,2082
6026,2081,2057
6027,2106,2106
6028,2057,2081
6029,2106,2081
6030,2082,2106
6031,2106,2081
6032,2081,2081
6033,2106,2057
6034,2082,2081
6035,2082,2106
6036,2106,2106
6037,2106,2081
6038,2082,2106
6039,2082,2082
6040,2081,2106
6041,2106,2081
6042,2082,2106
6043,2106,2082
6044,2081,2106
6045,2106,2106
6046,2082,2082
6047,2082,2082
6048,2082,2082
6049,2082,2082
6050,2057,2082
6051,2106,2082
6052,2057,2082
6053,2106,2082
6054,2081,2082
6055,2081,2106
6056,2081,2081
6057,2082,2106
6058,2057,2057
6059,2082,2081
6060,2106,2106
6061,2106,2131
6062,2082,2082
6063,2082,2082
6064,2082,2082
6065,2082,2082
6066,2106,2082
6067,2081,2106
6068,2106,2106
6069,2082,2057
6070,2082,2106
6071,2082,2082
6072,2106,2082
6073,2081,2081
6074,2081,2081
6075,2106,2106
6076,2082,2082
6077,2106,2082
6078,2081,2106
6079,2081,2057
6080,2081,2106
6081,2106,2081
6082,2106,2130
6083,2081,2081
6084,2081,2081
6085,2081,2081
6086,2130,2106
6087,2081,2082
6088,2081,2081
6089,2081,2081
6090,2082,2081
6091,2057,2081
6092,2057,2081
6093,2106,2081
6094,2082,2106
6095,2082,2057
6096,2106,2130
6097,2106,2081
6098,2106,2106
6099,2106,2106
6100,2106,2106
6101,2106,2081
6102,2082,2081
6103,2082,2081
6104,2082,2106
6105,2082,2082
6106,2081,2082
6107,2081,2082
6108,2081,2106
6109,2106,2106
6110,2082,2082
6111,2082,2082
6112,2106,2106
6113,2057,2081
6114,2106,2106
6115,2057,2082
6116,2106,2082
6117,2106,2106
6118,2106,2106
6119,2081,2082
6120,2081,2081
6121,2081,2057
6122,2081,2081
6123,2081,2081
6124,2106,2081
6125,2106,2082
6126,2155,2155
6127,2155,2155
6128,2228,2180
6129,2228,2253
6130,2228,2228
6131,2204,2204
6132,2229,2229
6133,2228,2253
6134,2253,2277
6135,2228,2204
6136,2253,2278
6137,2229,2229
6138,2253,2253
6139,2302,2277
6140,2302,2302
6141,2302,2327
6142,2375,2351
6143,2351,2351
6144,2351,2351
6145,2351,2351
6146,2351,2351
6147,2375,2351
6148,2326,2351
6149,2425,2449
6150,2253,2253
6151,2375,2327
6152,2327,2400
6153,2180,2228
6154,2180,2179
6155,2180,2155
6156,2180,2155
6157,2155,2155
6158,2179,2180
6159,2179,2180
6160,2179,2180
6161,2179,2180
6162,2179,2155
6163,2155,2155
6164,2155,2155
6165,2180,2179
6166,2155,2179
6167,2180,2155
6168,2253,2204
6169,2376,2326
6170,2180,2228
6171,2179,2179
6172,2179,2204
6173,2179,2180
6174,2179,2180
6175,2155,2180
6176,2204,2204
6177,2180,2179
6178,2155,2155
6179,2155,2155
6180,2155,2179
6181,2155,2179
6182,2180,2179
6183,2180,2179
6184,2180,2179
6185,2180,2179
6186,2155,2179
6187,2179,2155
6188,2155,2180
6189,2155,2155
6190,2155,2155
6191,2131,2155
6192,2155,2155
6193,2155,2155
6194,2155,2155
6195,2179,2179
6196,2179,2179
6197,2179,2204
6198,2179,2180
6199,2179,2155
6200,2179,2155
6201,2179,2180
6202,2179,2180
6203,2179,2180
6204,2179,2180
6205,2179,2180
6206,2180,2180
6207,2155,2180
6208,2155,2180
6209,2179,2180
6210,2179,2180
6211,2179,2180
6212,2179,2180
6213,2179,2180
6214,2179,2155
6215,2155,2155
6216,2180,2155
6217,2180,2155
6218,2180,2180
6219,2204,2179
6220,2179,2155
6221,2179,2180
6222,2155,2155
6223,2155,2180
6224,2180,2180
6225,2180,2180
6226,2180,2180
6227,2180,2204
6228,2155,2179
6229,2180,2179
6230,2180,2155
6231,2180,2179
6232,2180,2179
6233,2155,2179
6234,2155,2155
6235,2179,2180
6236,2179,2180
6237,2179,2180
6238,2204,2204
6239,2155,2155
6240,2179,2180
6241,2179,2180
6242,2179,2180
6243,2180,2180
6244,2155,2180
6245,2155,2155
6246,2204,2180
6247,2180,2180
6248,2180,2180
6249,2180,2180
6250,2180,2180
6251,2155,2180
6252,2155,2180
6253,2180,2180
6254,2204,2204
6255,2179,2179
6256,2179,2180
6257,2155,2180
6258,2155,2180
6259,2155,2180
6260,2155,2180
6261,2155,2180
6262,2180,2204
6263,2180,2155
6264,2180,2179
6265,2180,2179
6266,2155,2155
6267,2155,2180
6268,2204,2180
6269,2180,2179
6270,2204,2179
6271,2179,2180
6272,2179,2180
6273,2179,2180
6274,2179,2180
6275,2179,2155
6276,2179,2179
6277,2179,2179
6278,2179,2179
6279,2179,2179
6280,2179,2155
6281,2155,2179
6282,2180,2131
6283,2155,2155
6284,2179,2180
6285,2179,2180
6286,2204,2180
6287,2180,2204
6288,2180,2179
6289,2180,2179
6290,2180,2179
6291,2180,2155
6292,2180,2204
6293,2204,2179
6294,2179,2155
6295,2179,2155
6296,2179,2204
6297,2179,2180
6298,2179,2155
6299,2179,2180
6300,2179,2180
6301,2179,2155
6302,2204,2204
6303,2180,2180
6304,2131,2130
6305,2180,2179
6306,2180,2179
6307,2180,2179
6308,2155,2179
6309,2180,2179
6310,2180,2155
6311,2155,2155
6312,2155,2180
6313,2179,2180
6314,2179,2180
6315,2179,2155
