attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2204,2229
4765,2228,2229
4766,2228,2229
4767,2229,2229
4768,2204,2229
4769,2180,2204
4770,2229,2204
4771,2204,2229
4772,2204,2204
4773,2204,2204
4774,2204,2204
4775,2204,2204
4776,2204,2204
4777,2229,2228
4778,2204,2204
4779,2204,2204
4780,2204,2204
4781,2204,2204
4782,2179,2180
4783,2204,2204
4784,2180,2204
4785,2204,2180
4786,2204,2229
4787,2204,2204
4788,2204,2204
4789,2228,2179
4790,2179,2204
4791,2204,2204
4792,2204,2204
4793,2180,2179
4794,2204,2204
4795,2204,2204
4796,2204,2204
4797,2228,2229
4798,2228,2229
4799,2228,2229
4800,2179,2204
4801,2204,2204
4802,2179,2180
4803,2228,2204
4804,2204,2229
4805,2179,2180
4806,2228,2204
4807,2204,2204
4808,2229,2228
4809,2204,2228
4810,2204,2204
4811,2204,2204
4812,2204,2204
4813,2204,2204
4814,2204,2228
4815,2204,2204
4816,2179,2204
4817,2228,2204
4818,2179,2180
4819,2180,2204
4820,2204,2204
4821,2204,2204
4822,2204,2204
4823,2180,2204
4824,2229,2180
4825,2204,2229
4826,2204,2204
4827,2204,2228
4828,2179,2179
4829,2180,2179
4830,2204,2180
4831,2204,2204
4832,2180,2204
4833,2204,2180
4834,2204,2204
4835,2204,2180
4836,2228,2204
4837,2204,2229
4838,2204,2204
4839,2253,2253
4840,2204,2204
4841,2204,2228
4842,2204,2204
4843,2204,2204
4844,2204,2180
4845,2228,2229
4846,2204,2229
4847,2204,2180
4848,2179,2204
4849,2204,2179
4850,2229,2228
4851,2229,2228
4852,2204,2204
4853,2228,2229
4854,2179,2204
4855,2180,2179
4856,2229,2204
4857,2180,2179
4858,2179,2228
4859,2204,2204
4860,2204,2179
4861,2204,2228
4862,2180,2179
4863,2204,2180
4864,2204,2179
4865,2180,2204
4866,2204,2204
4867,2204,2180
4868,2204,2204
4869,2204,2204
4870,2179,2204
4871,2204,2229
4872,2204,2204
4873,2228,2229
4874,2228,2229
4875,2179,2204
4876,2204,2204
4877,2204,2204
4878,2204,2228
4879,2204,2204
4880,2228,2229
4881,2228,2204
4882,2179,2180
4883,2180,2179
4884,2180,2155
4885,2179,2180
4886,2179,2155
4887,2179,2179
4888,2180,2204
4889,2179,2180
4890,2228,2179
4891,2179,2204
4892,2204,2179
4893,2204,2204
4894,2204,2204
4895,2204,2204
4896,2204,2229
4897,2228,2229
4898,2228,2229
4899,2204,2204
4900,2180,2180
4901,2229,2204
4902,2204,2204
4903,2204,2204
4904,2204,2204
4905,2204,2204
4906,2179,2204
4907,2180,2179
4908,2229,2228
4909,2179,2204
4910,2204,2204
4911,2229,2228
4912,2180,2204
4913,2179,2204
4914,2204,2179
4915,2180,2204
4916,2155,2180
4917,2179,2180
4918,2204,2179
4919,2180,2204
4920,2180,2180
4921,2204,2180
4922,2179,2155
4923,2204,2229
4924,2204,2204
4925,2204,2204
4926,2179,2180
4927,2204,2204
4928,2204,2204
4929,2180,2204
4930,2179,2180
4931,2204,2204
4932,2204,2155
4933,2204,2204
4934,2180,2180
4935,2204,2180
4936,2179,2180
4937,2204,2229
4938,2204,2180
4939,2204,2204
4940,2204,2228
4941,2180,2179
4942,2179,2180
4943,2204,2204
4944,2204,2228
4945,2204,2179
4946,2179,2180
4947,2204,2179
4948,2204,2204
4949,2204,2204
4950,2180,2179
4951,2204,2204
4952,2204,2204
4953,2204,2204
4954,2204,2229
4955,2179,2180
4956,2180,2179
4957,2204,2228
4958,2204,2204
4959,2204,2229
4960,2204,2204
4961,2204,2204
4962,2204,2204
4963,2204,2228
4964,2180,2204
4965,2179,2180
4966,2180,2204
4967,2229,2228
4968,2180,2179
4969,2229,2228
4970,2229,2204
4971,2229,2228
4972,2229,2204
4973,2180,2229
4974,2204,2204
4975,2229,2228
4976,2229,2204
4977,2204,2229
4978,2228,2229
4979,2204,2204
4980,2204,2204
4981,2204,2204
4982,2204,2204
4983,2204,2204
4984,2204,2204
4985,2228,2204
4986,2204,2204
4987,2204,2204
4988,2204,2204
4989,2204,2204
4990,2179,2180
4991,2204,2204
4992,2229,2204
4993,2204,2204
4994,2204,2229
4995,2253,2229
4996,2204,2229
4997,2228,2229
4998,2204,2204
4999,2204,2228
5000,2180,2204
5001,2204,2180
5002,2204,2229
5003,2228,2229
5004,2228,2229
5005,2204,2204
5006,2204,2204
5007,2228,2229
5008,2204,2204
5009,2204,2204
5010,2204,2204
5011,2204,2204
5012,2204,2204
5013,2204,2228
5014,2180,2179
5015,2204,2204
5016,2204,2204
5017,2204,2204
5018,2204,2204
5019,2180,2204
5020,2204,2228
5021,2228,2204
5022,2204,2204
5023,2204,2204
5024,2204,2204
5025,2228,2229
5026,2204,2204
5027,2204,2204
5028,2228,2229
5029,2204,2204
5030,2204,2204
5031,2204,2204
5032,2229,2204
5033,2229,2228
5034,2204,2204
5035,2228,2229
5036,2228,2229
5037,2204,2204
5038,2229,2204
5039,2204,2204
5040,2204,2229
5041,2204,2204
5042,2229,2228
5043,2229,2228
5044,2229,2228
5045,2229,2204
5046,2180,2204
5047,2179,2204
5048,2204,2204
5049,2204,2204
5050,2204,2204
5051,2204,2204
5052,2204,2204
5053,2204,2204
5054,2204,2204
5055,2204,2204
5056,2204,2204
5057,2204,2204
5058,2204,2180
5059,2180,2204
5060,2229,2228
5061,2204,2228
5062,2204,2204
5063,2204,2229
5064,2228,2229
5065,2204,2204
5066,2204,2204
5067,2204,2204
5068,2253,2228
5069,2204,2204
5070,2229,2204
5071,2204,2204
5072,2204,2229
5073,2180,2229
5074,2204,2204
5075,2204,2228
5076,2229,2180
5077,2180,2204
5078,2204,2204
5079,2204,2204
5080,2204,2229
5081,2204,2204
5082,2204,2204
5083,2229,2204
5084,2204,2228
5085,2204,2204
5086,2204,2204
5087,2204,2228
5088,2204,2179
5089,2204,2204
5090,2180,2179
5091,2179,2204
5092,2204,2229
5093,2180,2204
5094,2204,2204
5095,2204,2204
5096,2204,2204
5097,2204,2180
5098,2204,2229
5099,2228,2229
5100,2204,2204
5101,2204,2204
5102,2204,2204
5103,2180,2179
5104,2204,2179
5105,2179,2204
5106,2204,2204
5107,2204,2179
5108,2179,2204
5109,2204,2204
5110,2179,2204
5111,2204,2204
5112,2229,2228
5113,2180,2179
5114,2180,2204
5115,2204,2180
5116,2204,2180
5117,2180,2204
5118,2229,2204
5119,2180,2179
5120,2204,2228
5121,2204,2204
5122,2204,2204
5123,2204,2204
5124,2228,2229
5125,2253,2253
5126,2229,2204
5127,2204,2204
5128,2204,2204
5129,2204,2204
5130,2204,2204
5131,2204,2204
5132,2204,2204
5133,2204,2204
5134,2204,2180
5135,2180,2229
5136,2204,2204
5137,2204,2204
5138,2204,2204
5139,2204,2180
5140,2204,2179
5141,2204,2204
5142,2179,2204
5143,2180,2179
5144,2179,2180
5145,2204,2204
5146,2204,2204
5147,2204,2228
5148,2204,2204
5149,2204,2229
5150,2204,2204
5151,2204,2204
5152,2204,2204
5153,2229,2180
5154,2180,2204
5155,2229,2204
5156,2204,2228
5157,2204,2204
5158,2204,2229
5159,2204,2204
5160,2204,2228
5161,2204,2204
5162,2180,2204
5163,2229,2228
5164,2229,2228
5165,2229,2228
5166,2204,2204
5167,2228,2229
5168,2228,2204
5169,2179,2180
5170,2204,2204
5171,2228,2229
5172,2204,2204
5173,2204,2228
5174,2204,2204
5175,2228,2204
5176,2228,2204
5177,2204,2204
5178,2229,2228
5179,2229,2228
5180,2229,2204
5181,2180,2229
5182,2204,2204
5183,2229,2228
5184,2204,2204
5185,2229,2228
5186,2204,2204
5187,2204,2204
5188,2180,2204
5189,2179,2204
5190,2180,2179
5191,2204,2204
5192,2204,2179
5193,2204,2204
5194,2179,2180
5195,2204,2179
5196,2204,2204
5197,2204,2204
5198,2204,2204
5199,2180,2179
5200,2204,2228
5201,2180,2179
5202,2204,2204
5203,2228,2229
5204,2204,2204
5205,2229,2228
5206,2180,2179
5207,2204,2228
5208,2229,2228
5209,2204,2204
5210,2204,2229
5211,2228,2229
5212,2228,2204
5213,2204,2228
5214,2204,2204
5215,2204,2204
5216,2180,2204
5217,2229,2204
5218,2204,2229
5219,2180,2204
5220,2179,2204
5221,2228,2204
5222,2228,2229
5223,2228,2204
5224,2204,2204
5225,2204,2204
5226,2180,2204
5227,2179,2204
5228,2204,2179
5229,2179,2204
5230,2180,2204
5231,2204,2204
5232,2179,2180
5233,2204,2204
5234,2204,2228
5235,2204,2204
5236,2204,2204
5237,2229,2180
5238,2180,2179
5239,2204,2204
5240,2204,2204
5241,2204,2204
5242,2229,2204
5243,2180,2179
5244,2229,2228
5245,2204,2204
5246,2179,2204
5247,2204,2179
5248,2179,2204
5249,2204,2204
5250,2204,2204
5251,2204,2204
5252,2204,2179
5253,2228,2204
5254,2228,2204
5255,2228,2229
5256,2204,2204
5257,2204,2204
5258,2229,2228
5259,2229,2204
5260,2204,2204
5261,2228,2229
5262,2204,2204
5263,2204,2204
5264,2204,2204
5265,2204,2204
5266,2228,2229
5267,2204,2204
5268,2228,2229
5269,2204,2204
5270,2180,2179
5271,2179,2204
5272,2180,2179
5273,2180,2204
5274,2204,2155
5275,2179,2180
5276,2228,2204
5277,2204,2204
5278,2179,2204
5279,2204,2204
5280,2204,2228
5281,2229,2228
5282,2228,2228
5283,2228,2253
5284,2204,2204
5285,2204,2228
5286,2204,2204
5287,2228,2204
5288,2228,2229
5289,2228,2229
5290,2204,2204
5291,2204,2204
5292,2180,2204
5293,2204,2204
5294,2204,2204
5295,2204,2229
5296,2228,2229
5297,2204,2204
5298,2229,2204
5299,2204,2204
5300,2228,2229
5301,2204,2204
5302,2229,2228
5303,2229,2228
5304,2204,2204
5305,2180,2204
5306,2204,2204
5307,2204,2228
5308,2229,2228
5309,2204,2204
5310,2228,2204
5311,2204,2204
5312,2204,2155
5313,2204,2228
5314,2204,2204
5315,2204,2204
5316,2229,2228
5317,2229,2228
5318,2204,2204
5319,2204,2204
5320,2229,2228
5321,2229,2204
5322,2204,2204
5323,2204,2179
5324,2204,2204
5325,2204,2204
5326,2204,2204
5327,2180,2204
5328,2204,2204
5329,2204,2204
5330,2204,2179
5331,2229,2228
5332,2229,2228
5333,2229,2228
5334,2228,2228
5335,2228,2253
5336,2228,2229
5337,2228,2229
5338,2204,2229
5339,2204,2204
5340,2229,2228
5341,2180,2204
5342,2155,2180
5343,2204,2180
5344,2179,2179
5345,2179,2179
5346,2228,2204
5347,2180,2179
5348,2204,2204
5349,2204,2204
5350,2179,2204
5351,2180,2179
5352,2180,2179
5353,2179,2180
5354,2155,2180
5355,2179,2180
5356,2179,2180
5357,2179,2204
5358,2155,2179
5359,2180,2179
5360,2204,2180
5361,2179,2204
5362,2180,2179
5363,2180,2179
5364,2204,2204
5365,2179,2180
5366,2180,2179
5367,2204,2204
5368,2204,2204
5369,2228,2229
5370,2179,2204
5371,2204,2179
5372,2204,2228
5373,2228,2204
5374,2179,2204
5375,2204,2179
5376,2180,2204
5377,2180,2180
5378,2229,2204
5379,2229,2204
5380,2204,2204
5381,2204,2204
5382,2204,2204
5383,2277,2204
5384,2400,2425
5385,2179,2278
5386,2326,2278
5387,2326,2326
5388,2204,2229
5389,2179,2204
5390,2155,2155
5391,2204,2204
5392,2179,2180
5393,2228,2204
5394,2179,2204
5395,2228,2204
5396,2204,2229
5397,2229,2204
5398,2204,2204
5399,2204,2204
5400,2204,2180
5401,2204,2229
5402,2179,2180
5403,2228,2229
5404,2204,2204
5405,2204,2204
5406,2180,2179
5407,2228,2229
5408,2228,2229
5409,2179,2180
5410,2204,2204
5411,2204,2180
5412,2228,2204
5413,2228,2229
5414,2204,2204
5415,2229,2228
5416,2204,2204
5417,2277,2204
5418,2302,2277
5419,2302,2302
5420,2302,2302
5421,2302,2302
5422,2302,2302
5423,2327,2326
5424,2327,2326
5425,2327,2302
5426,2278,2302
5427,2302,2302
5428,2253,2253
5429,2253,2277
5430,2278,2277
5431,2351,2302
5432,2302,2327
5433,2327,2327
5434,2302,2302
5435,2327,2326
5436,2327,2351
5437,2327,2327
5438,2326,2327
5439,2326,2351
5440,2376,2302
5441,2204,2326
5442,2179,2179
5443,2204,2228
5444,2179,2179
5445,2204,2204
5446,2155,2155
5447,2179,2179
5448,2179,2179
5449,2204,2204
5450,2180,2180
5451,2204,2204
5452,2179,2179
5453,2277,2179
5454,2106,2228
5455,2130,2130
5456,2106,2081
5457,2106,2130
5458,2155,2130
5459,2106,2130
5460,2081,2081
5461,2106,2106
5462,2106,2106
5463,2106,2130
5464,2131,2106
5465,2131,2131
5466,2106,2106
5467,2081,2081
5468,2130,2130
5469,2106,2106
5470,2131,2131
5471,2106,2106
5472,2130,2130
5473,2081,2081
5474,2130,2082
5475,2106,2106
5476,2131,2131
5477,2106,2106
5478,2106,2106
5479,2106,2131
5480,2106,2106
5481,2106,2106
5482,2106,2106
5483,2106,2106
5484,2106,2081
5485,2106,2106
5486,2131,2106
5487,2106,2130
5488,2106,2106
5489,2131,2106
5490,2106,2130
5491,2130,2130
5492,2106,2106
5493,2106,2106
5494,2106,2106
5495,2131,2131
5496,2106,2106
5497,2106,2106
5498,2131,2131
5499,2106,2106
5500,2106,2106
5501,2106,2082
5502,2106,2131
5503,2131,2131
5504,2106,2106
5505,2081,2081
5506,2106,2106
5507,2106,2106
5508,2106,2106
5509,2106,2106
5510,2081,2057
5511,2106,2106
5512,2081,2106
5513,2130,2106
5514,2106,2106
5515,2106,2106
5516,2130,2130
5517,2106,2106
5518,2106,2106
5519,2106,2130
5520,2106,2106
5521,2106,2106
5522,2106,2106
5523,2131,2131
5524,2106,2131
5525,2130,2082
5526,2106,2106
5527,2106,2130
5528,2106,2106
5529,2106,2106
5530,2130,2130
5531,2106,2081
5532,2106,2130
5533,2106,2106
5534,2082,2082
5535,2131,2131
5536,2106,2106
5537,2130,2130
5538,2130,2130
5539,2106,2106
5540,2131,2131
5541,2131,2131
5542,2131,2131
5543,2131,2106
5544,2106,2130
5545,2106,2106
5546,2131,2131
5547,2131,2106
5548,2106,2130
5549,2130,2106
5550,2106,2106
5551,2131,2131
5552,2106,2106
5553,2130,2130
5554,2106,2106
5555,2131,2131
5556,2106,2106
5557,2106,2106
5558,2106,2106
5559,2130,2106
5560,2106,2131
5561,2082,2106
5562,2106,2081
5563,2106,2106
5564,2106,2131
5565,2130,2106
5566,2106,2106
5567,2106,2106
5568,2106,2130
5569,2106,2106
5570,2106,2131
5571,2130,2082
5572,2106,2131
5573,2106,2106
5574,2106,2106
5575,2131,2131
5576,2106,2106
5577,2106,2106
5578,2131,2131
5579,2106,2106
5580,2106,2106
5581,2106,2106
5582,2130,2130
5583,2130,2130
5584,2130,2130
5585,2081,2081
5586,2130,2106
5587,2130,2130
5588,2106,2081
5589,2106,2155
5590,2081,2082
5591,2106,2082
5592,2106,2106
5593,2130,2130
5594,2081,2081
5595,2130,2130
5596,2106,2106
5597,2106,2106
5598,2130,2106
5599,2106,2106
5600,2131,2131
5601,2106,2106
5602,2130,2106
5603,2106,2131
5604,2131,2131
5605,2106,2106
5606,2106,2106
5607,2106,2106
5608,2130,2130
5609,2106,2106
5610,2131,2106
5611,2106,2106
5612,2130,2130
5613,2081,2081
5614,2130,2130
5615,2106,2106
5616,2131,2131
5617,2082,2106
5618,2131,2106
5619,2106,2106
5620,2106,2106
5621,2131,2131
5622,2106,2106
5623,2130,2130
5624,2106,2130
5625,2130,2130
5626,2106,2106
5627,2131,2131
5628,2106,2106
5629,2130,2130
5630,2106,2130
5631,2106,2106
5632,2106,2106
5633,2106,2106
5634,2130,2130
5635,2106,2106
5636,2106,2106
5637,2130,2130
5638,2155,2155
5639,2106,2106
5640,2130,2106
5641,2081,2106
5642,2081,2081
5643,2106,2106
5644,2131,2131
5645,2106,2106
5646,2130,2130
5647,2106,2106
5648,2106,2131
5649,2106,2082
5650,2131,2131
5651,2106,2131
5652,2106,2106
5653,2130,2130
5654,2106,2106
5655,2106,2106
5656,2130,2106
5657,2130,2131
5658,2106,2131
5659,2131,2131
5660,2106,2082
5661,2106,2106
5662,2106,2106
5663,2130,2130
5664,2130,2106
5665,2106,2131
5666,2106,2131
5667,2131,2106
5668,2106,2130
5669,2106,2106
5670,2131,2106
5671,2106,2106
5672,2130,2130
5673,2130,2106
5674,2106,2131
5675,2106,2106
5676,2130,2130
5677,2106,2106
5678,2106,2106
5679,2106,2106
5680,2106,2131
5681,2106,2106
5682,2082,2106
5683,2106,2106
5684,2106,2130
5685,2131,2106
5686,2106,2106
5687,2130,2130
5688,2106,2106
5689,2106,2106
5690,2130,2130
5691,2106,2106
5692,2131,2106
5693,2106,2130
5694,2106,2106
5695,2131,2131
5696,2106,2106
5697,2082,2130
5698,2131,2106
5699,2106,2131
5700,2106,2106
5701,2081,2081
5702,2106,2106
5703,2131,2131
5704,2082,2106
5705,2131,2106
5706,2106,2106
5707,2130,2130
5708,2130,2130
5709,2106,2106
5710,2131,2131
5711,2106,2106
5712,2130,2130
5713,2081,2081
5714,2106,2106
5715,2106,2106
5716,2106,2106
5717,2106,2131
5718,2106,2106
5719,2106,2081
5720,2130,2130
5721,2106,2130
5722,2106,2057
5723,2106,2106
5724,2082,2106
5725,2131,2106
5726,2106,2106
5727,2130,2106
5728,2106,2131
5729,2131,2106
5730,2131,2130
5731,2106,2130
5732,2081,2106
5733,2130,2106
5734,2106,2106
5735,2131,2131
5736,2106,2106
5737,2130,2130
5738,2106,2106
5739,2131,2131
5740,2106,2106
5741,2106,2130
5742,2106,2106
5743,2155,2155
5744,2106,2106
5745,2106,2106
5746,2106,2106
5747,2131,2131
5748,2106,2106
5749,2106,2106
5750,2106,2106
5751,2155,2130
5752,2106,2130
5753,2106,2106
5754,2082,2082
5755,2106,2106
5756,2130,2106
5757,2081,2106
5758,2155,2130
5759,2082,2106
5760,2106,2081
5761,2106,2106
5762,2106,2106
5763,2106,2081
5764,2106,2106
5765,2106,2131
5766,2106,2106
5767,2106,2106
5768,2131,2081
5769,2106,2130
5770,2130,2130
5771,2106,2106
5772,2106,2131
5773,2106,2106
5774,2081,2081
5775,2106,2130
5776,2106,2106
5777,2106,2106
5778,2106,2106
5779,2106,2106
5780,2130,2130
5781,2106,2106
5782,2106,2106
5783,2106,2106
5784,2131,2106
5785,2106,2130
5786,2130,2130
5787,2106,2130
5788,2131,2106
5789,2106,2106
5790,2106,2130
5791,2106,2106
5792,2106,2106
5793,2106,2106
5794,2106,2106
5795,2106,2106
5796,2106,2106
5797,2106,2106
5798,2082,2082
5799,2106,2106
5800,2130,2130
5801,2130,2106
5802,2106,2131
5803,2106,2106
5804,2130,2106
5805,2106,2106
5806,2106,2106
5807,2130,2130
5808,2130,2130
5809,2130,2106
5810,2106,2131
5811,2131,2131
5812,2106,2106
5813,2106,2106
5814,2106,2106
5815,2106,2106
5816,2106,2131
5817,2106,2106
5818,2106,2130
5819,2131,2106
5820,2106,2106
5821,2106,2106
5822,2106,2106
5823,2130,2130
5824,2106,2106
5825,2131,2131
5826,2106,2106
5827,2130,2106
5828,2081,2106
5829,2106,2082
5830,2106,2131
5831,2131,2131
5832,2131,2131
5833,2082,2082
5834,2106,2106
5835,2106,2130
5836,2081,2081
5837,2106,2130
5838,2106,2081
5839,2081,2057
5840,2106,2130
5841,2106,2081
5842,2106,2106
5843,2131,2131
5844,2131,2131
5845,2106,2106
5846,2106,2106
5847,2131,2131
5848,2131,2131
5849,2131,2131
5850,2106,2106
5851,2106,2106
5852,2106,2131
5853,2081,2057
5854,2081,2106
5855,2081,2082
5856,2057,2082
5857,2106,2106
5858,2081,2081
5859,2130,2130
5860,2130,2130
5861,2106,2106
5862,2131,2106
5863,2106,2130
5864,2106,2106
5865,2131,2106
5866,2082,2106
5867,2106,2131
5868,2106,2082
5869,2106,2106
5870,2081,2082
5871,2130,2106
5872,2106,2106
5873,2106,2106
5874,2081,2081
5875,2130,2130
5876,2106,2106
5877,2131,2131
5878,2106,2106
5879,2130,2130
5880,2106,2106
5881,2131,2131
5882,2131,2131
5883,2106,2106
5884,2106,2130
5885,2106,2081
5886,2081,2106
5887,2106,2082
5888,2106,2106
5889,2106,2106
5890,2131,2131
5891,2106,2106
5892,2130,2130
5893,2106,2106
5894,2106,2106
5895,2106,2106
5896,2106,2081
5897,2130,2130
5898,2106,2106
5899,2106,2106
5900,2106,2106
5901,2131,2131
5902,2106,2106
5903,2106,2106
5904,2106,2106
5905,2106,2106
5906,2106,2106
5907,2106,2106
5908,2106,2106
5909,2081,2106
5910,2106,2082
5911,2106,2106
5912,2106,2106
5913,2106,2106
5914,2106,2106
5915,2131,2131
5916,2106,2106
5917,2106,2106
5918,2131,2131
5919,2106,2106
5920,2130,2130
5921,2130,2130
5922,2106,2130
5923,2106,2106
5924,2082,2082
5925,2106,2081
5926,2081,2106
5927,2106,2106
5928,2106,2106
5929,2106,2082
5930,2106,2106
5931,2106,2106
5932,2131,2131
5933,2131,2106
5934,2106,2130
5935,2106,2106
5936,2106,2106
5937,2106,2106
5938,2106,2106
5939,2081,2081
5940,2106,2106
5941,2106,2106
5942,2081,2081
5943,2081,2106
5944,2106,2082
5945,2082,2106
5946,2106,2081
5947,2106,2106
5948,2106,2106
5949,2106,2106
5950,2106,2106
5951,2106,2106
5952,2131,2131
5953,2106,2106
5954,2106,2130
5955,2106,2081
5956,2106,2106
5957,2082,2106
5958,2081,2106
5959,2106,2106
5960,2081,2081
5961,2081,2106
5962,2130,2106
5963,2106,2081
5964,2106,2106
5965,2106,2131
5966,2082,2106
5967,2106,2106
5968,2106,2106
5969,2106,2130
5970,2130,2130
5971,2106,2081
5972,2106,2130
5973,2106,2106
5974,2106,2106
5975,2106,2106
5976,2106,2106
5977,2106,2106
5978,2131,2131
5979,2106,2106
5980,2106,2106
5981,2131,2131
5982,2106,2106
5983,2130,2130
5984,2081,2081
5985,2130,2130
5986,2106,2106
5987,2131,2106
5988,2106,2106
5989,2106,2106
5990,2082,2106
5991,2106,2106
5992,2106,2106
5993,2130,2130
5994,2130,2106
5995,2106,2131
5996,2082,2082
5997,2131,2131
5998,2106,2106
5999,2106,2106
6000,2131,2106
6001,2106,2130
6002,2106,2106
6003,2131,2106
6004,2106,2130
6005,2106,2130
6006,2106,2106
6007,2106,2106
6008,2155,2130
6009,2131,2155
6010,2131,2131
6011,2106,2106
6012,2155,2106
6013,2106,2131
6014,2106,2106
6015,2130,2130
6016,2130,2130
6017,2106,2081
6018,2131,2155
6019,2131,2106
6020,2106,2130
6021,2106,2082
6022,2131,2131
6023,2082,2106
6024,2131,2106
6025,2106,2106
6026,2106,2130
6027,2106,2106
6028,2131,2131
6029,2131,2131
6030,2106,2106
6031,2106,2130
6032,2130,2130
6033,2130,2130
6034,2081,2081
6035,2130,2130
6036,2106,2106
6037,2131,2131
6038,2106,2106
6039,2155,2130
6040,2106,2130
6041,2130,2130
6042,2082,2106
6043,2131,2131
6044,2106,2131
6045,2106,2106
6046,2106,2106
6047,2131,2106
6048,2106,2106
6049,2081,2081
6050,2130,2130
6051,2130,2130
6052,2130,2130
6053,2130,2106
6054,2106,2131
6055,2131,2131
6056,2106,2106
6057,2106,2130
6058,2130,2130
6059,2130,2130
6060,2106,2106
6061,2106,2106
6062,2130,2106
6063,2130,2155
6064,2106,2081
6065,2106,2130
6066,2130,2130
6067,2130,2130
6068,2130,2130
6069,2130,2130
6070,2130,2130
6071,2106,2106
6072,2131,2131
6073,2131,2106
6074,2082,2106
6075,2106,2131
6076,2130,2106
6077,2106,2106
6078,2106,2106
6079,2130,2130
6080,2130,2130
6081,2130,2130
6082,2106,2106
6083,2106,2106
6084,2130,2155
6085,2130,2106
6086,2106,2106
6087,2106,2131
6088,2082,2106
6089,2106,2081
6090,2106,2106
6091,2106,2106
6092,2130,2130
6093,2106,2106
6094,2106,2082
6095,2081,2081
6096,2130,2106
6097,2106,2131
6098,2106,2106
6099,2106,2106
6100,2106,2106
6101,2130,2130
6102,2130,2106
6103,2106,2131
6104,2106,2106
6105,2106,2106
6106,2131,2131
6107,2131,2131
6108,2057,2106
6109,2131,2106
6110,2106,2106
6111,2106,2106
6112,2106,2106
6113,2130,2130
6114,2130,2130
6115,2130,2130
6116,2130,2106
6117,2106,2131
6118,2106,2106
6119,2130,2130
6120,2106,2106
6121,2106,2106
6122,2130,2106
6123,2106,2131
6124,2131,2131
6125,2106,2106
6126,2106,2106
6127,2106,2131
6128,2130,2106
6129,2106,2106
6130,2106,2106
6131,2106,2106
6132,2106,2106
6133,2106,2106
6134,2106,2106
6135,2130,2130
6136,2106,2106
6137,2131,2131
6138,2106,2106
6139,2106,2106
6140,2106,2106
6141,2106,2082
6142,2131,2131
6143,2131,2131
6144,2106,2106
6145,2106,2106
6146,2106,2106
6147,2082,2106
6148,2131,2106
6149,2106,2106
6150,2106,2106
6151,2106,2106
6152,2106,2106
6153,2106,2106
6154,2106,2106
6155,2106,2106
6156,2106,2106
6157,2082,2106
6158,2081,2081
6159,2106,2130
6160,2106,2106
6161,2130,2106
6162,2081,2106
6163,2106,2082
6164,2106,2131
6165,2130,2106
6166,2106,2106
6167,2106,2106
6168,2106,2106
6169,2106,2106
6170,2106,2130
6171,2106,2130
6172,2155,2106
6173,2106,2106
6174,2106,2130
6175,2130,2130
6176,2106,2106
6177,2106,2106
6178,2106,2106
6179,2106,2106
6180,2130,2106
6181,2106,2131
6182,2131,2131
6183,2106,2106
6184,2130,2130
6185,2106,2106
6186,2106,2106
6187,2130,2130
6188,2106,2106
6189,2106,2106
6190,2130,2106
6191,2106,2131
6192,2131,2131
6193,2106,2106
6194,2130,2130
6195,2106,2106
6196,2082,2082
6197,2131,2106
6198,2082,2106
6199,2106,2106
6200,2130,2130
6201,2106,2106
6202,2106,2106
6203,2130,2106
6204,2106,2131
6205,2106,2106
6206,2130,2130
6207,2106,2130
6208,2106,2081
6209,2130,2130
6210,2106,2106
6211,2131,2106
6212,2106,2130
6213,2106,2106
6214,2131,2131
6215,2131,2106
6216,2106,2130
6217,2106,2106
6218,2131,2131
6219,2106,2106
6220,2130,2155
6221,2106,2082
6222,2106,2106
6223,2106,2130
6224,2106,2106
6225,2131,2131
6226,2131,2106
6227,2106,2106
6228,2106,2106
6229,2131,2131
6230,2082,2082
6231,2106,2131
6232,2106,2106
6233,2081,2081
6234,2106,2106
6235,2106,2106
6236,2106,2106
6237,2106,2106
6238,2106,2106
6239,2106,2106
6240,2106,2106
6241,2106,2131
6242,2131,2131
6243,2106,2106
6244,2081,2081
6245,2130,2106
6246,2106,2131
6247,2106,2106
6248,2106,2106
6249,2106,2131
6250,2130,2106
6251,2106,2106
6252,2106,2106
6253,2106,2106
6254,2106,2106
6255,2130,2130
6256,2106,2106
6257,2106,2106
6258,2106,2106
6259,2131,2131
6260,2131,2131
6261,2106,2106
6262,2106,2106
6263,2106,2106
6264,2130,2130
6265,2106,2106
6266,2106,2106
6267,2106,2106
6268,2106,2106
6269,2130,2106
6270,2106,2131
6271,2155,2131
6272,2081,2106
6273,2130,2130
6274,2130,2130
6275,2106,2106
6276,2106,2106
6277,2130,2130
6278,2106,2106
6279,2106,2131
6280,2082,2082
6281,2106,2106
6282,2130,2130
6283,2106,2106
6284,2106,2106
6285,2106,2106
6286,2106,2131
6287,2130,2106
6288,2130,2106
6289,2106,2131
6290,2131,2106
6291,2131,2155
6292,2131,2106
6293,2131,2155
6294,2106,2106
6295,2106,2106
6296,2106,2106
6297,2130,2106
6298,2155,2130
6299,2082,2130
6300,2131,2106
6301,2106,2131
6302,2106,2106
6303,2106,2106
6304,2081,2106
6305,2106,2106
6306,2131,2131
6307,2131,2131
6308,2106,2106
6309,2106,2106
6310,2106,2131
6311,2106,2106
6312,2130,2130
6313,2106,2106
6314,2131,2106
6315,2106,2106
