attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2180,2180
4765,2180,2180
4766,2180,2180
4767,2180,2180
4768,2204,2204
4769,2155,2155
4770,2179,2155
4771,2179,2155
4772,2179,2179
4773,2204,2204
4774,2180,2180
4775,2204,2204
4776,2179,2179
4777,2179,2155
4778,2155,2180
4779,2155,2155
4780,2155,2155
4781,2155,2179
4782,2180,2204
4783,2204,2204
4784,2204,2204
4785,2180,2180
4786,2179,2204
4787,2179,2179
4788,2155,2179
4789,2179,2179
4790,2179,2179
4791,2155,2204
4792,2180,2180
4793,2180,2180
4794,2180,2180
4795,2179,2179
4796,2204,2204
4797,2204,2204
4798,2204,2204
4799,2180,2180
4800,2155,2180
4801,2179,2179
4802,2204,2204
4803,2180,2180
4804,2179,2180
4805,2179,2179
4806,2204,2204
4807,2155,2204
4808,2179,2179
4809,2179,2179
4810,2204,2180
4811,2204,2204
4812,2180,2180
4813,2155,2180
4814,2155,2180
4815,2179,2204
4816,2179,2179
4817,2179,2155
4818,2179,2179
4819,2179,2155
4820,2179,2180
4821,2179,2155
4822,2179,2204
4823,2204,2204
4824,2180,2180
4825,2155,2180
4826,2204,2180
4827,2204,2179
4828,2180,2155
4829,2180,2204
4830,2204,2204
4831,2204,2204
4832,2204,2180
4833,2179,2180
4834,2179,2155
4835,2179,2204
4836,2179,2179
4837,2179,2179
4838,2179,2155
4839,2204,2179
4840,2180,2180
4841,2180,2180
4842,2180,2180
4843,2180,2180
4844,2180,2180
4845,2180,2180
4846,2155,2180
4847,2155,2155
4848,2155,2179
4849,2179,2179
4850,2180,2204
4851,2180,2180
4852,2204,2180
4853,2179,2204
4854,2204,2204
4855,2180,2180
4856,2180,2180
4857,2155,2155
4858,2155,2179
4859,2204,2204
4860,2204,2180
4861,2204,2204
4862,2180,2180
4863,2155,2180
4864,2179,2204
4865,2180,2179
4866,2204,2204
4867,2204,2179
4868,2180,2179
4869,2155,2155
4870,2180,2179
4871,2155,2179
4872,2155,2155
4873,2180,2180
4874,2180,2180
4875,2155,2155
4876,2155,2179
4877,2179,2179
4878,2155,2155
4879,2179,2179
4880,2179,2179
4881,2179,2179
4882,2204,2204
4883,2155,2155
4884,2155,2155
4885,2155,2155
4886,2155,2179
4887,2180,2179
4888,2204,2180
4889,2179,2204
4890,2180,2180
4891,2180,2180
4892,2180,2180
4893,2179,2179
4894,2204,2204
4895,2155,2155
4896,2204,2179
4897,2179,2179
4898,2179,2179
4899,2155,2179
4900,2179,2179
4901,2180,2179
4902,2180,2180
4903,2155,2180
4904,2179,2180
4905,2179,2155
4906,2179,2180
4907,2155,2155
4908,2180,2180
4909,2155,2180
4910,2155,2155
4911,2155,2179
4912,2155,2179
4913,2155,2155
4914,2204,2204
4915,2180,2180
4916,2179,2155
4917,2155,2155
4918,2155,2180
4919,2180,2155
4920,2180,2155
4921,2155,2155
4922,2204,2179
4923,2180,2155
4924,2180,2180
4925,2179,2155
4926,2179,2179
4927,2179,2179
4928,2204,2204
4929,2155,2180
4930,2204,2180
4931,2204,2204
4932,2180,2180
4933,2180,2180
4934,2179,2204
4935,2179,2155
4936,2179,2155
4937,2179,2179
4938,2179,2179
4939,2179,2155
4940,2179,2204
4941,2179,2155
4942,2155,2180
4943,2180,2180
4944,2180,2180
4945,2155,2180
4946,2179,2204
4947,2155,2155
4948,2180,2180
4949,2155,2180
4950,2180,2155
4951,2180,2155
4952,2180,2204
4953,2179,2155
4954,2179,2179
4955,2204,2204
4956,2179,2204
4957,2179,2179
4958,2179,2179
4959,2179,2179
4960,2155,2179
4961,2180,2180
4962,2180,2180
4963,2180,2180
4964,2180,2180
4965,2180,2180
4966,2155,2155
4967,2155,2179
4968,2179,2179
4969,2155,2179
4970,2155,2179
4971,2179,2155
4972,2155,2155
4973,2155,2155
4974,2179,2180
4975,2179,2155
4976,2179,2179
4977,2179,2179
4978,2179,2155
4979,2179,2179
4980,2179,2179
4981,2155,2179
4982,2180,2204
4983,2180,2180
4984,2180,2180
4985,2180,2155
4986,2155,2155
4987,2155,2179
4988,2180,2204
4989,2180,2180
4990,2180,2180
4991,2180,2180
4992,2155,2180
4993,2155,2155
4994,2180,2204
4995,2180,2180
4996,2180,2155
4997,2180,2180
4998,2180,2180
4999,2180,2180
5000,2180,2180
5001,2155,2155
5002,2155,2155
5003,2180,2204
5004,2155,2180
5005,2180,2180
5006,2180,2180
5007,2180,2180
5008,2180,2180
5009,2179,2155
5010,2155,2155
5011,2204,2180
5012,2179,2204
5013,2179,2179
5014,2179,2179
5015,2179,2179
5016,2155,2179
5017,2204,2179
5018,2204,2204
5019,2179,2179
5020,2204,2179
5021,2180,2179
5022,2204,2204
5023,2179,2180
5024,2179,2204
5025,2204,2179
5026,2204,2204
5027,2179,2155
5028,2204,2204
5029,2180,2180
5030,2155,2155
5031,2180,2155
5032,2180,2180
5033,2180,2155
5034,2180,2180
5035,2155,2155
5036,2180,2155
5037,2180,2204
5038,2180,2155
5039,2180,2204
5040,2180,2155
5041,2180,2204
5042,2180,2155
5043,2204,2180
5044,2179,2204
5045,2179,2155
5046,2179,2179
5047,2179,2155
5048,2179,2155
5049,2179,2204
5050,2179,2179
5051,2179,2179
5052,2179,2155
5053,2204,2179
5054,2180,2204
5055,2204,2180
5056,2179,2204
5057,2179,2179
5058,2179,2179
5059,2155,2155
5060,2155,2180
5061,2179,2204
5062,2155,2155
5063,2155,2155
5064,2180,2180
5065,2155,2180
5066,2179,2204
5067,2179,2179
5068,2204,2179
5069,2155,2179
5070,2180,2180
5071,2155,2180
5072,2155,2155
5073,2155,2180
5074,2180,2180
5075,2180,2180
5076,2204,2204
5077,2179,2179
5078,2179,2155
5079,2179,2204
5080,2155,2179
5081,2180,2179
5082,2180,2204
5083,2180,2180
5084,2179,2180
5085,2179,2179
5086,2179,2155
5087,2179,2204
5088,2204,2179
5089,2180,2155
5090,2180,2180
5091,2180,2180
5092,2180,2180
5093,2155,2155
5094,2180,2155
5095,2180,2180
5096,2180,2180
5097,2180,2180
5098,2180,2180
5099,2229,2204
5100,2204,2204
5101,2204,2204
5102,2204,2204
5103,2179,2179
5104,2180,2204
5105,2204,2180
5106,2204,2204
5107,2180,2155
5108,2180,2155
5109,2155,2155
5110,2204,2179
5111,2180,2180
5112,2180,2180
5113,2180,2180
5114,2204,2204
5115,2180,2204
5116,2155,2180
5117,2180,2180
5118,2204,2204
5119,2204,2179
5120,2204,2204
5121,2179,2204
5122,2204,2204
5123,2179,2204
5124,2204,2204
5125,2179,2204
5126,2179,2155
5127,2179,2204
5128,2204,2179
5129,2180,2204
5130,2155,2155
5131,2204,2204
5132,2204,2180
5133,2179,2204
5134,2204,2179
5135,2180,2155
5136,2155,2155
5137,2228,2204
5138,2204,2204
5139,2180,2179
5140,2155,2179
5141,2204,2228
5142,2179,2179
5143,2204,2204
5144,2155,2155
5145,2180,2180
5146,2180,2180
5147,2179,2204
5148,2179,2179
5149,2179,2179
5150,2179,2155
5151,2155,2155
5152,2204,2180
5153,2179,2204
5154,2204,2204
5155,2155,2180
5156,2180,2180
5157,2155,2180
5158,2204,2204
5159,2204,2179
5160,2204,2180
5161,2179,2179
5162,2179,2179
5163,2179,2155
5164,2179,2179
5165,2179,2179
5166,2179,2179
5167,2179,2155
5168,2179,2179
5169,2204,2179
5170,2180,2204
5171,2180,2180
5172,2180,2180
5173,2180,2180
5174,2180,2180
5175,2155,2155
5176,2179,2179
5177,2155,2179
5178,2179,2179
5179,2204,2204
5180,2180,2180
5181,2180,2155
5182,2180,2155
5183,2180,2155
5184,2155,2155
5185,2179,2179
5186,2179,2179
5187,2204,2179
5188,2180,2180
5189,2180,2155
5190,2180,2180
5191,2155,2180
5192,2179,2155
5193,2155,2155
5194,2180,2180
5195,2180,2180
5196,2180,2180
5197,2180,2180
5198,2180,2180
5199,2180,2180
5200,2204,2204
5201,2204,2179
5202,2204,2204
5203,2179,2179
5204,2180,2180
5205,2204,2204
5206,2204,2204
5207,2179,2204
5208,2155,2179
5209,2180,2180
5210,2204,2204
5211,2204,2179
5212,2204,2180
5213,2179,2204
5214,2204,2179
5215,2180,2204
5216,2180,2180
5217,2180,2180
5218,2204,2180
5219,2204,2204
5220,2180,2180
5221,2155,2180
5222,2155,2155
5223,2179,2155
5224,2204,2179
5225,2180,2180
5226,2180,2180
5227,2180,2155
5228,2180,2180
5229,2180,2155
5230,2180,2180
5231,2155,2155
5232,2155,2204
5233,2179,2155
5234,2204,2204
5235,2180,2180
5236,2204,2204
5237,2179,2179
5238,2155,2179
5239,2204,2179
5240,2180,2180
5241,2155,2155
5242,2204,2180
5243,2179,2179
5244,2155,2179
5245,2204,2204
5246,2204,2180
5247,2179,2204
5248,2179,2179
5249,2155,2155
5250,2179,2179
5251,2179,2155
5252,2155,2155
5253,2155,2180
5254,2180,2155
5255,2155,2155
5256,2179,2179
5257,2155,2179
5258,2179,2155
5259,2179,2155
5260,2179,2179
5261,2155,2155
5262,2204,2179
5263,2180,2179
5264,2180,2179
5265,2180,2155
5266,2180,2155
5267,2180,2179
5268,2155,2179
5269,2204,2179
5270,2155,2179
5271,2204,2179
5272,2180,2204
5273,2180,2155
5274,2180,2180
5275,2180,2180
5276,2180,2180
5277,2204,2180
5278,2130,2180
5279,2155,2180
5280,2155,2155
5281,2155,2179
5282,2179,2131
5283,2155,2155
5284,2204,2229
5285,2180,2180
5286,2204,2204
5287,2179,2179
5288,2179,2204
5289,2155,2155
5290,2180,2204
5291,2180,2180
5292,2155,2155
5293,2179,2155
5294,2179,2179
5295,2179,2179
5296,2179,2179
5297,2204,2179
5298,2180,2180
5299,2180,2180
5300,2180,2180
5301,2204,2204
5302,2179,2179
5303,2179,2155
5304,2179,2204
5305,2155,2179
5306,2155,2179
5307,2155,2179
5308,2179,2179
5309,2179,2179
5310,2179,2155
5311,2179,2180
5312,2179,2179
5313,2155,2155
5314,2180,2155
5315,2180,2155
5316,2180,2180
5317,2180,2155
5318,2180,2204
5319,2180,2180
5320,2179,2204
5321,2204,2179
5322,2180,2180
5323,2204,2204
5324,2179,2179
5325,2179,2179
5326,2179,2179
5327,2179,2179
5328,2155,2179
5329,2179,2179
5330,2179,2179
5331,2155,2155
5332,2180,2180
5333,2180,2180
5334,2180,2180
5335,2180,2180
5336,2155,2155
5337,2179,2179
5338,2179,2179
5339,2179,2155
5340,2179,2179
5341,2155,2179
5342,2180,2204
5343,2204,2204
5344,2179,2179
5345,2204,2204
5346,2180,2155
5347,2180,2155
5348,2155,2179
5349,2155,2179
5350,2180,2179
5351,2180,2204
5352,2180,2180
5353,2155,2155
5354,2179,2155
5355,2179,2179
5356,2155,2155
5357,2180,2180
5358,2204,2204
5359,2179,2179
5360,2204,2204
5361,2204,2204
5362,2179,2179
5363,2179,2179
5364,2179,2179
5365,2180,2179
5366,2180,2180
5367,2179,2204
5368,2155,2179
5369,2180,2204
5370,2180,2180
5371,2180,2180
5372,2180,2180
5373,2204,2180
5374,2204,2179
5375,2180,2155
5376,2180,2204
5377,2204,2180
5378,2179,2204
5379,2179,2179
5380,2179,2179
5381,2180,2204
5382,2180,2180
5383,2180,2130
5384,2204,2204
5385,2179,2179
5386,2155,2204
5387,2155,2155
5388,2204,2204
5389,2204,2180
5390,2179,2204
5391,2179,2179
5392,2179,2179
5393,2179,2179
5394,2179,2179
5395,2179,2179
5396,2180,2180
5397,2180,2180
5398,2180,2180
5399,2179,2180
5400,2179,2179
5401,2204,2204
5402,2180,2180
5403,2204,2204
5404,2155,2179
5405,2155,2179
5406,2204,2204
5407,2180,2180
5408,2180,2180
5409,2179,2155
5410,2179,2204
5411,2179,2179
5412,2204,2179
5413,2155,2155
5414,2155,2155
5415,2179,2179
5416,2155,2179
5417,2179,2155
5418,2179,2179
5419,2155,2179
5420,2179,2179
5421,2179,2179
5422,2179,2179
5423,2155,2179
5424,2155,2179
5425,2180,2204
5426,2180,2180
5427,2204,2204
5428,2204,2179
5429,2180,2179
5430,2204,2204
5431,2155,2155
5432,2179,2204
5433,2179,2179
5434,2155,2155
5435,2179,2179
5436,2180,2204
5437,2180,2180
5438,2180,2180
5439,2180,2180
5440,2180,2180
5441,2155,2155
5442,2179,2155
5443,2179,2179
5444,2204,2204
5445,2155,2180
5446,2155,2155
5447,2204,2180
5448,2179,2180
5449,2179,2179
5450,2179,2155
5451,2179,2179
5452,2179,2179
5453,2155,2155
5454,2180,2180
5455,2180,2180
5456,2155,2180
5457,2155,2180
5458,2155,2180
5459,2155,2155
5460,2179,2179
5461,2179,2155
5462,2179,2179
5463,2155,2179
5464,2179,2155
5465,2179,2179
5466,2204,2204
5467,2179,2204
5468,2179,2155
5469,2179,2179
5470,2180,2204
5471,2179,2204
5472,2179,2179
5473,2179,2179
5474,2155,2155
5475,2155,2155
5476,2180,2155
5477,2180,2204
5478,2204,2180
5479,2179,2179
5480,2179,2179
5481,2179,2179
5482,2180,2204
5483,2180,2180
5484,2155,2155
5485,2204,2204
5486,2204,2179
5487,2204,2180
5488,2179,2179
5489,2155,2155
5490,2180,2155
5491,2155,2180
5492,2155,2180
5493,2180,2180
5494,2180,2180
5495,2179,2204
5496,2180,2155
5497,2180,2180
5498,2204,2204
5499,2155,2155
5500,2155,2204
5501,2155,2155
5502,2180,2180
5503,2179,2204
5504,2204,2204
5505,2180,2155
5506,2204,2180
5507,2204,2204
5508,2180,2180
5509,2180,2180
5510,2204,2180
5511,2179,2204
5512,2204,2180
5513,2180,2180
5514,2180,2180
5515,2180,2180
5516,2180,2180
5517,2180,2180
5518,2180,2180
5519,2180,2180
5520,2180,2180
5521,2180,2180
5522,2204,2204
5523,2204,2204
5524,2180,2180
5525,2180,2180
5526,2180,2180
5527,2204,2180
5528,2179,2180
5529,2155,2180
5530,2155,2180
5531,2179,2179
5532,2155,2179
5533,2180,2155
5534,2180,2180
5535,2253,2229
5536,2278,2351
5537,2179,2204
5538,2179,2204
5539,2179,2179
5540,2179,2179
5541,2179,2179
5542,2179,2179
5543,2179,2179
5544,2179,2179
5545,2179,2179
5546,2204,2204
5547,2155,2180
5548,2180,2180
5549,2155,2155
5550,2204,2179
5551,2180,2180
5552,2180,2180
5553,2155,2155
5554,2155,2180
5555,2180,2180
5556,2204,2204
5557,2179,2155
5558,2179,2155
5559,2155,2180
5560,2155,2180
5561,2180,2180
5562,2204,2180
5563,2179,2155
5564,2204,2179
5565,2180,2204
5566,2204,2204
5567,2180,2179
5568,2376,2302
5569,2180,2253
5570,2180,2180
5571,2180,2180
5572,2180,2180
5573,2204,2204
5574,2204,2204
5575,2180,2155
5576,2180,2204
5577,2180,2180
5578,2155,2180
5579,2179,2204
5580,2204,2179
5581,2180,2180
5582,2155,2180
5583,2179,2204
5584,2204,2204
5585,2204,2204
5586,2179,2179
5587,2179,2155
5588,2277,2228
5589,2277,2253
5590,2277,2302
5591,2277,2278
5592,2302,2302
5593,2278,2277
5594,2302,2302
5595,2302,2302
5596,2302,2277
5597,2277,2277
5598,2424,2400
5599,2326,2351
5600,2326,2326
5601,2302,2302
5602,2327,2327
5603,2302,2302
5604,2302,2326
5605,2327,2302
5606,2302,2302
5607,2302,2302
5608,2327,2327
5609,2278,2278
5610,2278,2278
5611,2278,2302
5612,2155,2155
5613,2179,2155
5614,2155,2180
5615,2155,2155
5616,2180,2179
5617,2180,2155
5618,2155,2179
5619,2155,2155
5620,2131,2131
5621,2155,2155
5622,2106,2130
5623,2057,2057
5624,2106,2082
5625,2057,2057
5626,2082,2081
5627,2057,2057
5628,2106,2106
5629,2082,2081
5630,2057,2057
5631,2081,2082
5632,2057,2057
5633,2082,2081
5634,2082,2081
5635,2082,2081
5636,2082,2057
5637,2057,2082
5638,2081,2057
5639,2081,2106
5640,2081,2057
5641,2081,2082
5642,2081,2082
5643,2057,2057
5644,2057,2057
5645,2057,2082
5646,2057,2057
5647,2082,2081
5648,2082,2081
5649,2082,2081
5650,2106,2081
5651,2057,2081
5652,2082,2081
5653,2082,2081
5654,2057,2057
5655,2106,2106
5656,2082,2081
5657,2082,2081
5658,2106,2106
5659,2081,2057
5660,2057,2081
5661,2082,2081
5662,2057,2081
5663,2081,2057
5664,2081,2082
5665,2081,2082
5666,2081,2082
5667,2057,2082
5668,2081,2082
5669,2081,2082
5670,2057,2057
5671,2082,2081
5672,2082,2081
5673,2082,2081
5674,2082,2081
5675,2057,2081
5676,2057,2057
5677,2057,2057
5678,2106,2106
5679,2057,2082
5680,2106,2082
5681,2106,2106
5682,2082,2081
5683,2106,2106
5684,2106,2106
5685,2082,2081
5686,2082,2081
5687,2106,2106
5688,2081,2082
5689,2081,2082
5690,2082,2106
5691,2057,2057
5692,2081,2082
5693,2081,2082
5694,2081,2082
5695,2081,2082
5696,2081,2082
5697,2081,2057
5698,2081,2082
5699,2081,2082
5700,2057,2057
5701,2082,2106
5702,2082,2057
5703,2082,2081
5704,2082,2081
5705,2082,2081
5706,2082,2081
5707,2057,2057
5708,2081,2057
5709,2081,2082
5710,2081,2082
5711,2081,2082
5712,2106,2106
5713,2082,2057
5714,2057,2106
5715,2130,2106
5716,2081,2082
5717,2057,2057
5718,2106,2106
5719,2081,2082
5720,2057,2057
5721,2082,2057
5722,2082,2081
5723,2082,2081
5724,2082,2081
5725,2082,2081
5726,2057,2057
5727,2106,2082
5728,2082,2131
5729,2082,2057
5730,2082,2106
5731,2082,2057
5732,2082,2106
5733,2082,2057
5734,2082,2081
5735,2057,2106
5736,2081,2082
5737,2057,2057
5738,2082,2081
5739,2106,2106
5740,2057,2057
5741,2082,2081
5742,2082,2081
5743,2057,2057
5744,2081,2082
5745,2081,2082
5746,2081,2082
5747,2057,2057
5748,2057,2057
5749,2057,2082
5750,2082,2057
5751,2082,2081
5752,2057,2057
5753,2081,2082
5754,2081,2082
5755,2057,2057
5756,2082,2081
5757,2057,2057
5758,2081,2082
5759,2081,2082
5760,2106,2082
5761,2057,2082
5762,2081,2082
5763,2057,2057
5764,2082,2057
5765,2057,2057
5766,2081,2082
5767,2081,2057
5768,2081,2106
5769,2081,2057
5770,2081,2082
5771,2081,2082
5772,2106,2106
5773,2082,2081
5774,2057,2057
5775,2081,2082
5776,2081,2082
5777,2081,2082
5778,2057,2082
5779,2082,2057
5780,2057,2057
5781,2081,2082
5782,2081,2082
5783,2106,2106
5784,2082,2081
5785,2082,2081
5786,2057,2057
5787,2081,2057
5788,2081,2082
5789,2081,2082
5790,2057,2082
5791,2082,2057
5792,2082,2081
5793,2082,2081
5794,2057,2081
5795,2057,2032
5796,2082,2081
5797,2082,2081
5798,2082,2081
5799,2057,2057
5800,2081,2082
5801,2057,2057
5802,2082,2081
5803,2082,2081
5804,2057,2057
5805,2081,2057
5806,2081,2082
5807,2081,2082
5808,2081,2082
5809,2081,2082
5810,2057,2082
5811,2057,2057
5812,2081,2057
5813,2057,2057
5814,2081,2082
5815,2057,2082
5816,2082,2082
5817,2082,2057
5818,2057,2081
5819,2081,2057
5820,2081,2082
5821,2057,2057
5822,2082,2081
5823,2057,2057
5824,2081,2082
5825,2081,2082
5826,2081,2082
5827,2081,2082
5828,2057,2057
5829,2057,2057
5830,2081,2082
5831,2057,2082
5832,2082,2057
5833,2057,2057
5834,2081,2082
5835,2081,2082
5836,2057,2057
5837,2082,2081
5838,2082,2081
5839,2057,2057
5840,2081,2082
5841,2057,2057
5842,2057,2081
5843,2082,2081
5844,2057,2057
5845,2081,2082
5846,2081,2082
5847,2081,2082
5848,2057,2082
5849,2057,2057
5850,2057,2057
5851,2057,2082
5852,2082,2057
5853,2057,2081
5854,2057,2057
5855,2081,2106
5856,2081,2057
5857,2057,2057
5858,2082,2081
5859,2057,2057
5860,2081,2057
5861,2057,2082
5862,2057,2082
5863,2082,2082
5864,2057,2033
5865,2081,2082
5866,2081,2082
5867,2057,2057
5868,2082,2081
5869,2082,2081
5870,2082,2081
5871,2082,2081
5872,2057,2081
5873,2081,2057
5874,2081,2082
5875,2081,2082
5876,2081,2082
5877,2081,2082
5878,2057,2057
5879,2082,2081
5880,2082,2081
5881,2082,2081
5882,2082,2081
5883,2106,2081
5884,2057,2081
5885,2082,2057
5886,2082,2057
5887,2082,2081
5888,2057,2081
5889,2057,2057
5890,2082,2057
5891,2082,2081
5892,2057,2057
5893,2081,2057
5894,2106,2106
5895,2057,2057
5896,2081,2082
5897,2057,2057
5898,2057,2057
5899,2081,2057
5900,2057,2082
5901,2032,2033
5902,2081,2057
5903,2081,2082
5904,2081,2082
5905,2106,2106
5906,2082,2057
5907,2082,2106
5908,2106,2130
5909,2057,2057
5910,2081,2106
5911,2106,2081
5912,2082,2081
5913,2082,2081
5914,2082,2106
5915,2082,2057
5916,2082,2081
5917,2082,2057
5918,2057,2082
5919,2057,2057
5920,2082,2081
5921,2057,2057
5922,2081,2082
5923,2057,2057
5924,2082,2081
5925,2057,2057
5926,2057,2057
5927,2057,2057
5928,2081,2082
5929,2057,2057
5930,2082,2106
5931,2057,2057
5932,2082,2081
5933,2082,2081
5934,2106,2106
5935,2081,2082
5936,2081,2082
5937,2081,2082
5938,2081,2082
5939,2057,2082
5940,2082,2057
5941,2106,2106
5942,2081,2082
5943,2081,2082
5944,2106,2131
5945,2082,2057
5946,2082,2081
5947,2082,2081
5948,2082,2106
5949,2082,2057
5950,2106,2106
5951,2081,2082
5952,2081,2082
5953,2057,2082
5954,2082,2057
5955,2057,2057
5956,2106,2106
5957,2082,2081
5958,2082,2081
5959,2082,2106
5960,2057,2082
5961,2082,2057
5962,2082,2081
5963,2082,2057
5964,2106,2106
5965,2057,2082
5966,2081,2082
5967,2081,2082
5968,2081,2057
5969,2057,2057
5970,2082,2081
5971,2057,2057
5972,2081,2082
5973,2081,2082
5974,2057,2082
5975,2106,2057
5976,2057,2106
5977,2082,2057
5978,2082,2081
5979,2057,2057
5980,2081,2082
5981,2057,2057
5982,2082,2081
5983,2082,2081
5984,2081,2082
5985,2081,2082
5986,2081,2082
5987,2081,2082
5988,2081,2082
5989,2081,2082
5990,2081,2082
5991,2081,2082
5992,2057,2082
5993,2082,2057
5994,2082,2081
5995,2082,2081
5996,2082,2081
5997,2057,2057
5998,2081,2082
5999,2081,2082
6000,2081,2082
6001,2057,2082
6002,2082,2057
6003,2082,2081
6004,2082,2081
6005,2057,2057
6006,2081,2082
6007,2081,2082
6008,2106,2106
6009,2106,2106
6010,2081,2082
6011,2106,2106
6012,2082,2081
6013,2082,2081
6014,2082,2081
6015,2082,2081
6016,2082,2106
6017,2082,2033
6018,2057,2106
6019,2081,2081
6020,2106,2106
6021,2057,2082
6022,2057,2057
6023,2082,2057
6024,2057,2082
6025,2081,2082
6026,2081,2082
6027,2081,2082
6028,2081,2082
6029,2081,2082
6030,2081,2082
6031,2057,2057
6032,2082,2106
6033,2082,2057
6034,2106,2106
6035,2057,2082
6036,2106,2057
6037,2081,2082
6038,2057,2057
6039,2082,2081
6040,2082,2106
6041,2082,2057
6042,2057,2081
6043,2057,2081
6044,2082,2081
6045,2106,2106
6046,2081,2082
6047,2081,2057
6048,2081,2082
6049,2057,2057
6050,2082,2081
6051,2106,2106
6052,2057,2082
6053,2082,2057
6054,2082,2081
6055,2082,2081
6056,2057,2081
6057,2081,2057
6058,2081,2082
6059,2081,2082
6060,2081,2082
6061,2057,2057
6062,2057,2081
6063,2081,2057
6064,2081,2106
6065,2081,2057
6066,2081,2082
6067,2081,2057
6068,2057,2081
6069,2082,2106
6070,2082,2033
6071,2057,2057
6072,2106,2106
6073,2057,2057
6074,2106,2082
6075,2082,2082
6076,2082,2106
6077,2106,2081
6078,2081,2081
6079,2081,2081
6080,2081,2106
6081,2057,2057
6082,2106,2106
6083,2057,2057
6084,2082,2081
6085,2057,2057
6086,2081,2082
6087,2081,2082
6088,2081,2082
6089,2081,2082
6090,2106,2082
6091,2082,2106
6092,2082,2081
6093,2082,2081
6094,2082,2057
6095,2082,2106
6096,2057,2057
6097,2081,2082
6098,2081,2082
6099,2057,2057
6100,2082,2081
6101,2057,2057
6102,2057,2057
6103,2082,2057
6104,2082,2106
6105,2106,2082
6106,2082,2106
6107,2082,2081
6108,2082,2081
6109,2106,2081
6110,2081,2106
6111,2081,2057
6112,2081,2082
6113,2081,2082
6114,2081,2082
6115,2081,2082
6116,2081,2082
6117,2057,2082
6118,2081,2082
6119,2081,2082
6120,2081,2082
6121,2081,2082
6122,2081,2082
6123,2057,2057
6124,2106,2081
6125,2081,2057
6126,2081,2106
6127,2081,2082
6128,2106,2106
6129,2082,2081
6130,2106,2106
6131,2081,2082
6132,2106,2131
6133,2106,2082
6134,2081,2082
6135,2081,2082
6136,2130,2131
6137,2081,2082
6138,2106,2106
6139,2082,2081
6140,2082,2057
6141,2082,2081
6142,2082,2081
6143,2106,2106
6144,2106,2082
6145,2082,2081
6146,2106,2081
6147,2081,2106
6148,2082,2106
6149,2082,2081
6150,2082,2081
6151,2106,2106
6152,2081,2082
6153,2082,2106
6154,2057,2057
6155,2081,2082
6156,2106,2106
6157,2106,2130
6158,2081,2057
6159,2106,2082
6160,2106,2106
6161,2081,2106
6162,2106,2106
6163,2082,2081
6164,2106,2106
6165,2106,2106
6166,2082,2081
6167,2082,2081
6168,2082,2081
6169,2081,2106
6170,2057,2082
6171,2082,2082
6172,2081,2082
6173,2057,2057
6174,2106,2106
6175,2081,2082
6176,2081,2082
6177,2081,2082
6178,2106,2082
6179,2082,2106
6180,2057,2106
6181,2082,2057
6182,2081,2081
6183,2106,2106
6184,2082,2131
6185,2057,2082
6186,2057,2082
6187,2131,2106
6188,2082,2106
6189,2082,2057
6190,2057,2081
6191,2106,2081
6192,2106,2106
6193,2106,2106
6194,2082,2081
6195,2106,2081
6196,2081,2106
6197,2081,2082
6198,2081,2082
6199,2106,2082
6200,2082,2106
6201,2082,2081
6202,2082,2081
6203,2106,2081
6204,2081,2082
6205,2081,2106
6206,2106,2081
6207,2082,2081
6208,2082,2081
6209,2082,2081
6210,2106,2106
6211,2081,2082
6212,2106,2082
6213,2106,2131
6214,2081,2082
6215,2106,2106
6216,2106,2106
6217,2081,2082
6218,2081,2082
6219,2081,2082
6220,2057,2057
6221,2082,2081
6222,2106,2106
6223,2081,2082
6224,2106,2106
6225,2082,2057
6226,2082,2081
6227,2082,2057
6228,2082,2081
6229,2082,2106
6230,2106,2082
6231,2081,2082
6232,2106,2106
6233,2082,2081
6234,2106,2106
6235,2081,2082
6236,2106,2082
6237,2082,2106
6238,2082,2081
6239,2082,2081
6240,2081,2106
6241,2081,2082
6242,2106,2082
6243,2057,2082
6244,2081,2082
6245,2081,2082
6246,2130,2106
6247,2057,2057
6248,2106,2106
6249,2081,2106
6250,2106,2057
6251,2057,2057
6252,2106,2131
6253,2106,2082
6254,2106,2106
6255,2082,2081
6256,2082,2081
6257,2082,2081
6258,2082,2081
6259,2082,2081
6260,2106,2106
6261,2081,2082
6262,2081,2082
6263,2081,2082
6264,2106,2106
6265,2106,2106
6266,2106,2106
6267,2082,2081
6268,2082,2081
6269,2082,2081
6270,2082,2081
6271,2106,2106
6272,2106,2082
6273,2082,2106
6274,2106,2106
6275,2081,2082
6276,2057,2082
6277,2106,2082
6278,2081,2082
6279,2081,2082
6280,2081,2106
6281,2106,2081
6282,2106,2106
6283,2081,2082
6284,2082,2106
6285,2082,2081
6286,2082,2081
6287,2106,2081
6288,2081,2106
6289,2081,2082
6290,2081,2082
6291,2106,2081
6292,2082,2081
6293,2106,2081
6294,2081,2106
6295,2081,2082
6296,2106,2106
6297,2082,2081
6298,2106,2106
6299,2081,2082
6300,2081,2082
6301,2106,2106
6302,2082,2106
6303,2106,2082
6304,2106,2106
6305,2082,2081
6306,2082,2081
6307,2106,2106
6308,2081,2082
6309,2081,2082
6310,2081,2082
6311,2106,2131
6312,2057,2057
6313,2082,2081
6314,2081,2106
6315,2106,2106
