attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,1959,1959
4765,1983,1983
4766,1959,1983
4767,1959,1959
4768,1983,1959
4769,1934,1983
4770,1935,1910
4771,3160,2645
4772,2498,2474
4773,2547,3061
4774,2988,2988
4775,3919,1984
4776,2620,4189
4777,2400,2547
4778,2596,2792
4779,1984,1984
4780,1984,1959
4781,1984,1984
4782,1984,1984
4783,1983,2008
4784,2008,1983
4785,1984,1984
4786,1959,1959
4787,1959,1983
4788,1984,1959
4789,1935,1984
4790,1959,1959
4791,1983,1983
4792,1983,1959
4793,1983,1983
4794,1984,2008
4795,1959,1959
4796,1983,1983
4797,1983,1983
4798,1983,1983
4799,2008,2008
4800,1984,1984
4801,1984,1984
4802,1959,1959
4803,1959,1959
4804,1935,1934
4805,1935,1935
4806,1934,1935
4807,1983,1959
4808,1934,1959
4809,1934,1910
4810,1983,1959
4811,1959,1959
4812,1984,1959
4813,1984,1959
4814,1959,1959
4815,1959,1959
4816,1983,1983
4817,1983,1983
4818,1959,1959
4819,1984,1984
4820,1959,1959
4821,1983,1983
4822,1983,1983
4823,1983,1983
4824,1934,1983
4825,1959,1934
4826,1983,1983
4827,2008,2008
4828,1959,1959
4829,2008,1984
4830,1959,1959
4831,1983,1983
4832,1983,1983
4833,1959,1983
4834,1959,1934
4835,1983,1959
4836,1959,1983
4837,1934,1983
4838,1959,1934
4839,1935,1959
4840,1959,1910
4841,1959,1983
4842,1935,1934
4843,1984,1959
4844,1959,1959
4845,1983,1983
4846,1959,1959
4847,1959,1959
4848,1984,1984
4849,1959,1984
4850,1983,1959
4851,2008,2008
4852,1959,1959
4853,1984,1984
4854,1984,1984
4855,2008,2008
4856,1934,1959
4857,1959,1959
4858,1910,1910
4859,1959,1959
4860,1983,1934
4861,2008,2008
4862,1959,1984
4863,1959,1959
4864,1984,1984
4865,1984,1984
4866,1935,1959
4867,1935,1934
4868,1984,1935
4869,1984,1984
4870,1935,1959
4871,1959,1935
4872,1959,1935
4873,1959,1984
4874,1983,1984
4875,1984,1984
4876,1984,1984
4877,1984,2008
4878,1959,1959
4879,1959,2008
4880,1934,1910
4881,1959,1959
4882,1984,1910
4883,1959,1959
4884,1983,1983
4885,1983,1983
4886,1959,1959
4887,2008,1984
4888,1959,1984
4889,1984,1984
4890,1984,1984
4891,1959,1984
4892,1983,1959
4893,1983,1983
4894,1959,1983
4895,1935,1959
4896,1934,1935
4897,1934,1935
4898,1983,1934
4899,1959,1959
4900,1959,1984
4901,1983,1959
4902,2008,1984
4903,1984,1984
4904,1984,1959
4905,1959,1959
4906,1959,1959
4907,1983,1983
4908,1983,1983
4909,1959,1983
4910,1983,1983
4911,1983,1983
4912,1959,1983
4913,1984,1959
4914,1959,1959
4915,1984,1959
4916,1959,1959
4917,1983,1983
4918,1959,1983
4919,1934,1959
4920,1934,1959
4921,1959,1934
4922,1983,1983
4923,1934,1959
4924,1935,1934
4925,1984,1959
4926,1935,1984
4927,1983,1959
4928,1983,1983
4929,1934,1983
4930,1959,1934
4931,1984,1959
4932,1935,1959
4933,1984,1959
4934,1934,1959
4935,1983,1959
4936,1984,1983
4937,1959,1959
4938,1934,1959
4939,1983,1959
4940,1935,1983
4941,1934,1959
4942,1984,1984
4943,1935,1959
4944,1984,1959
4945,1984,2008
4946,1983,1983
4947,1983,1983
4948,1983,2008
4949,1959,1959
4950,1983,1983
4951,1959,2008
4952,2008,1959
4953,1983,1983
4954,1983,1983
4955,2008,2008
4956,1959,1984
4957,1984,1984
4958,1959,1959
4959,2008,2008
4960,1935,1959
4961,1935,1934
4962,1959,1959
4963,1984,2008
4964,1959,1983
4965,1983,1983
4966,2008,2008
4967,1984,1984
4968,1984,1984
4969,1984,1984
4970,2008,1983
4971,1983,1983
4972,1959,1984
4973,1984,1984
4974,1984,1959
4975,1959,1959
4976,1959,1910
4977,1934,1959
4978,1934,1959
4979,1984,1959
4980,1984,1959
4981,1984,1959
4982,1910,1983
4983,1935,1934
4984,1959,1935
4985,1983,1935
4986,1934,1959
4987,1959,1935
4988,1959,1984
4989,1959,1934
4990,1935,1959
4991,1959,1935
4992,1983,1983
4993,1959,1959
4994,1984,2008
4995,1983,1983
4996,1959,1959
4997,1983,1959
4998,1934,1983
4999,1959,1934
5000,1959,1983
5001,1984,1934
5002,1935,1959
5003,1935,1934
5004,1983,1959
5005,1934,1983
5006,1959,1934
5007,1959,1959
5008,2008,1959
5009,1959,1959
5010,1935,1983
5011,1984,1959
5012,1934,1959
5013,1983,1959
5014,1959,1959
5015,1959,1983
5016,2008,1984
5017,1984,1984
5018,1984,2008
5019,1984,1934
5020,1959,1983
5021,1983,1983
5022,1959,1983
5023,1935,1934
5024,1984,1959
5025,1983,2008
5026,1934,1934
5027,1984,1984
5028,1984,1984
5029,1984,1984
5030,1934,1959
5031,1983,1935
5032,1934,1934
5033,1959,1983
5034,1983,1983
5035,1983,1959
5036,1983,1984
5037,1934,1959
5038,1983,1935
5039,1934,1959
5040,1959,1934
5041,1959,1959
5042,1983,1959
5043,1983,1983
5044,1934,1959
5045,1959,1959
5046,1959,1934
5047,1959,1959
5048,1984,1959
5049,1935,1984
5050,1959,1935
5051,2008,2008
5052,1934,1983
5053,1984,1983
5054,1959,1983
5055,1959,1959
5056,2008,1983
5057,1983,1983
5058,1984,1984
5059,1984,1984
5060,1984,1984
5061,1984,1984
5062,1984,1984
5063,1959,1984
5064,1984,1984
5065,1935,1959
5066,1984,1935
5067,1984,1984
5068,1984,1984
5069,1984,1984
5070,1984,1984
5071,1984,1984
5072,1984,1984
5073,1959,1984
5074,1983,1959
5075,1983,1959
5076,1959,1983
5077,1983,1983
5078,1910,1959
5079,1983,1959
5080,1983,1983
5081,1935,1983
5082,1959,1935
5083,2008,2008
5084,1959,1959
5085,1959,1959
5086,1959,1984
5087,1959,1984
5088,1983,1934
5089,1959,1983
5090,1935,1959
5091,1983,1959
5092,1959,1959
5093,1935,1984
5094,1959,1935
5095,1959,1959
5096,1935,1983
5097,1959,1959
5098,1935,1959
5099,1984,1959
5100,1959,1959
5101,1935,1983
5102,1959,1959
5103,1934,1959
5104,1959,1934
5105,1959,1959
5106,1959,1959
5107,1984,1984
5108,1959,1959
5109,2008,2008
5110,1983,1983
5111,1983,1983
5112,1983,1983
5113,1934,1959
5114,1935,1934
5115,1984,1959
5116,1935,1959
5117,1984,1935
5118,1935,1984
5119,1983,1959
5120,1983,1983
5121,1983,2008
5122,1984,1984
5123,1984,1984
5124,1984,1959
5125,1983,1983
5126,1959,1983
5127,1959,1983
5128,1984,1959
5129,1935,1984
5130,1959,1935
5131,1984,1984
5132,1910,1934
5133,2008,1983
5134,1983,1983
5135,1959,1959
5136,1984,1959
5137,1959,1984
5138,1984,1984
5139,1984,1984
5140,1959,1984
5141,1959,1959
5142,1983,1983
5143,1959,1959
5144,1959,1959
5145,1984,1984
5146,1984,1984
5147,1959,1959
5148,1959,1983
5149,1934,1983
5150,1959,1934
5151,1983,1983
5152,1959,1959
5153,1934,1959
5154,1959,1935
5155,1959,1984
5156,1934,1984
5157,1983,1959
5158,1959,1959
5159,2008,1984
5160,1934,1959
5161,1983,1959
5162,1959,1959
5163,1984,1984
5164,1959,1984
5165,1983,1959
5166,1959,1983
5167,1959,1959
5168,1934,1935
5169,1983,1959
5170,1959,1983
5171,1984,1959
5172,1959,1983
5173,1983,1959
5174,1959,1984
5175,1935,1959
5176,1959,1935
5177,1984,1984
5178,1934,1959
5179,1983,1959
5180,1983,2008
5181,1984,1984
5182,1984,1959
5183,1959,1959
5184,1959,1983
5185,1984,1959
5186,1935,1959
5187,1984,1959
5188,1935,1959
5189,1934,1959
5190,1959,1934
5191,1934,1959
5192,1983,1959
5193,2008,2008
5194,1984,1984
5195,1984,1984
5196,1935,1959
5197,1959,1934
5198,1959,1983
5199,1984,1959
5200,1984,2008
5201,1983,1983
5202,1959,1959
5203,1983,1983
5204,1983,1983
5205,2008,2008
5206,1959,1959
5207,1983,1959
5208,1983,1983
5209,1983,1983
5210,1983,1983
5211,2008,1984
5212,1984,1984
5213,1959,1959
5214,1959,1959
5215,1984,1984
5216,1959,1984
5217,1984,1984
5218,1984,1984
5219,1984,1984
5220,1984,2008
5221,1959,1983
5222,1983,1983
5223,2008,2008
5224,1984,1984
5225,2008,2008
5226,1959,1983
5227,1984,1934
5228,1984,1984
5229,1959,1984
5230,1983,1959
5231,1959,1983
5232,1959,1934
5233,1935,1983
5234,1984,1959
5235,1959,1959
5236,2008,2008
5237,1984,1984
5238,1984,1984
5239,1983,2008
5240,1934,1983
5241,1935,1934
5242,1984,1959
5243,2008,2008
5244,1983,1983
5245,1983,1983
5246,1983,1983
5247,1983,1983
5248,1959,1959
5249,2008,2008
5250,1983,1983
5251,1983,1983
5252,1959,1983
5253,1983,1983
5254,1983,1983
5255,1984,2008
5256,1959,1959
5257,1983,1935
5258,1934,1984
5259,1959,1935
5260,1959,1959
5261,1959,1959
5262,1959,1959
5263,1959,1959
5264,1959,1959
5265,1934,1983
5266,1959,1959
5267,1935,1959
5268,1984,1959
5269,1984,1984
5270,1935,1984
5271,1984,1959
5272,1959,1983
5273,1983,1983
5274,1934,1959
5275,2008,1984
5276,1984,1984
5277,1935,1959
5278,1984,1935
5279,2008,1983
5280,1983,1983
5281,1983,1983
5282,1983,1983
5283,1983,1983
5284,1983,1983
5285,1983,2008
5286,1934,1935
5287,1983,1959
5288,1983,1983
5289,1983,1983
5290,1983,2008
5291,1959,1984
5292,1983,1959
5293,1983,2008
5294,1959,1959
5295,1983,1959
5296,1983,1959
5297,1984,1984
5298,1984,1984
5299,1984,1984
5300,1935,1984
5301,1959,1935
5302,1984,1984
5303,2008,1983
5304,1983,1983
5305,1959,1959
5306,1984,1984
5307,1959,1959
5308,1983,1983
5309,1959,1959
5310,1959,1959
5311,1984,1984
5312,1983,1983
5313,1934,1959
5314,1983,1934
5315,1959,1959
5316,1984,1984
5317,1959,1959
5318,1935,1983
5319,1935,1959
5320,1934,1935
5321,1983,1959
5322,1983,1983
5323,1934,1959
5324,1959,1935
5325,1959,1984
5326,1984,1959
5327,1959,1959
5328,1983,1959
5329,1934,1983
5330,1935,1959
5331,1959,1935
5332,1959,1959
5333,1984,1984
5334,1934,1984
5335,1959,1935
5336,1959,1959
5337,1959,1984
5338,1984,1984
5339,2008,1983
5340,1934,1959
5341,1959,1934
5342,1983,1983
5343,1983,1959
5344,1934,1984
5345,1959,1959
5346,1959,1959
5347,1959,1935
5348,1934,1984
5349,1983,1910
5350,1959,1959
5351,1959,1984
5352,1959,1935
5353,1934,1959
5354,1934,1935
5355,2008,1959
5356,1984,1984
5357,1984,1984
5358,1983,2008
5359,1959,1959
5360,1959,1983
5361,1984,1959
5362,1984,1984
5363,1959,1984
5364,1959,1935
5365,1959,1984
5366,1984,1959
5367,1984,1984
5368,1984,1984
5369,1984,1984
5370,1984,1984
5371,2008,2008
5372,1959,1959
5373,1984,1959
5374,1984,1984
5375,1984,1984
5376,2008,2008
5377,1983,1983
5378,1959,1983
5379,1983,1983
5380,1983,1983
5381,1983,1983
5382,1983,1983
5383,2008,2008
5384,1959,1984
5385,1935,1959
5386,1983,1983
5387,1910,1959
5388,1984,1935
5389,1959,1984
5390,1935,1934
5391,1959,1959
5392,1934,1910
5393,1983,1959
5394,1983,1983
5395,1959,1959
5396,1959,1984
5397,1984,1984
5398,1935,1959
5399,1984,1959
5400,1935,1984
5401,1984,1959
5402,1934,1983
5403,1934,1910
5404,1983,1934
5405,1983,1983
5406,1983,1983
5407,1983,1983
5408,1934,1959
5409,2008,1934
5410,1959,1959
5411,1983,1983
5412,1959,1959
5413,1983,1983
5414,1983,1983
5415,1983,1983
5416,1959,1959
5417,1984,1984
5418,1984,1984
5419,1935,1959
5420,1984,1959
5421,1984,1959
5422,1935,1984
5423,1983,1959
5424,1983,1983
5425,1984,2008
5426,1984,1984
5427,1984,1984
5428,1984,1984
5429,1959,1984
5430,1959,1910
5431,1983,1959
5432,1983,1983
5433,1983,1983
5434,1959,2008
5435,1935,1935
5436,1934,1935
5437,1934,1935
5438,1934,1935
5439,1983,1959
5440,1934,1983
5441,1935,1934
5442,1959,1959
5443,1959,1959
5444,1910,1935
5445,1934,1935
5446,1959,1959
5447,1959,1934
5448,1935,1959
5449,1934,1984
5450,1983,1934
5451,2008,1984
5452,1984,1984
5453,1984,1984
5454,1984,1984
5455,1984,1984
5456,1983,1983
5457,2008,1983
5458,1910,1959
5459,1959,1934
5460,2008,1984
5461,1984,1984
5462,1935,1984
5463,1934,1935
5464,1983,1959
5465,1983,1959
5466,1983,1983
5467,1983,1983
5468,1983,1983
5469,1983,1983
5470,1959,2008
5471,1983,1959
5472,1983,1983
5473,1983,2008
5474,1959,1984
5475,1984,1984
5476,1983,2008
5477,1983,1983
5478,1983,1983
5479,1983,1983
5480,1983,1983
5481,1983,2008
5482,1959,1959
5483,2008,2008
5484,1984,1959
5485,1984,1984
5486,1984,1959
5487,1984,2008
5488,1959,1983
5489,1983,1983
5490,1983,1983
5491,1983,2008
5492,1959,1984
5493,1984,1984
5494,1959,1959
5495,2008,1984
5496,1935,1959
5497,1959,1959
5498,1934,1935
5499,1934,1935
5500,1959,1910
5501,1984,1984
5502,1959,1959
5503,1959,1983
5504,1984,1934
5505,1935,1959
5506,1959,1959
5507,1934,1935
5508,1934,1959
5509,1959,1934
5510,1983,1983
5511,1934,1983
5512,1984,1959
5513,1935,1959
5514,1935,1959
5515,1959,1935
5516,1984,1984
5517,1984,1984
5518,1935,1959
5519,1959,1935
5520,1910,1934
5521,1984,1935
5522,1959,1959
5523,1935,1983
5524,1984,1959
5525,1984,1984
5526,1984,1984
5527,1935,1984
5528,1959,1935
5529,1984,1984
5530,1935,1984
5531,1959,1935
5532,1983,1959
5533,1959,1959
5534,1934,1959
5535,1934,1959
5536,1959,1934
5537,1984,1959
5538,1935,1959
5539,1959,1934
5540,1910,1983
5541,1984,1959
5542,1959,1984
5543,1983,1959
5544,1959,1959
5545,1959,1984
5546,1934,1935
5547,1934,1934
5548,1959,1934
5549,1983,1959
5550,1934,1983
5551,1935,1934
5552,1984,1934
5553,1935,1959
5554,1959,1935
5555,1983,1959
5556,1935,1983
5557,1935,1959
5558,1934,1935
5559,1959,1935
5560,1959,1984
5561,1959,1984
5562,1910,1910
5563,1984,1910
5564,1984,1984
5565,1984,1984
5566,1984,1984
5567,1935,1984
5568,1959,1935
5569,2008,1984
5570,2327,1984
5571,1640,2008
5572,1983,1983
5573,1983,2008
5574,1959,1959
5575,1934,1959
5576,1959,1934
5577,1984,1983
5578,1984,1984
5579,1959,1959
5580,1910,1983
5581,1984,1934
5582,1959,1959
5583,1983,1983
5584,1959,1959
5585,1959,1959
5586,1934,1984
5587,1959,1959
5588,1959,1935
5589,1983,1959
5590,1959,1983
5591,1934,1959
5592,1934,1935
5593,1934,1910
5594,1959,1935
5595,1935,1984
5596,1959,1935
5597,1984,1984
5598,1984,1984
5599,1959,1984
5600,1959,1935
5601,1934,1984
5602,1983,1935
5603,1983,1959
5604,1983,2008
5605,1959,1959
5606,1959,1959
5607,1959,1959
5608,1934,1959
5609,1959,1935
5610,1984,1984
5611,1935,1984
5612,1984,1935
5613,1983,1984
5614,1959,1984
5615,1959,1984
5616,1959,1935
5617,1959,1984
5618,1984,1984
5619,1959,1959
5620,1983,1983
5621,1983,1983
5622,1959,1983
5623,1983,1959
5624,1983,1983
5625,2008,2008
5626,1984,1984
5627,1983,1984
5628,1959,1959
5629,1959,1984
5630,1935,1934
5631,2008,1959
5632,1983,1983
5633,1983,1983
5634,1934,1983
5635,1984,1934
5636,1910,1959
5637,1959,1934
5638,1983,1983
5639,1983,1983
5640,1983,1983
5641,1959,1959
5642,1934,1959
5643,1959,1959
5644,1910,1934
5645,1935,1934
5646,1984,1959
5647,1959,1959
5648,1935,1959
5649,1959,1959
5650,1959,1935
5651,1959,1959
5652,1983,2008
5653,1934,1959
5654,1935,1934
5655,1959,1959
5656,1934,1959
5657,1959,1934
5658,1984,1934
5659,1959,1959
5660,1935,1983
5661,1959,1934
5662,1959,1959
5663,1983,1983
5664,1959,1959
5665,1934,2008
5666,1959,1959
5667,1935,1959
5668,1959,1935
5669,1984,1984
5670,1959,1984
5671,1984,1984
5672,1984,1984
5673,1959,1959
5674,1959,1983
5675,1983,1983
5676,1983,1983
5677,1959,1983
5678,1983,1983
5679,1983,1983
5680,1959,1959
5681,1935,1959
5682,1935,1934
5683,2008,1959
5684,1983,1983
5685,1959,1983
5686,1935,1959
5687,1959,1959
5688,1984,1959
5689,1935,1984
5690,1935,1935
5691,1959,1935
5692,1959,1984
5693,1959,1984
5694,1959,1935
5695,2008,2008
5696,1983,1983
5697,1983,1983
5698,1983,1983
5699,1983,1983
5700,1983,1983
5701,1983,1983
5702,1983,1959
5703,1983,1984
5704,1959,1959
5705,1910,1935
5706,1959,1935
5707,1959,1959
5708,1959,1959
5709,1959,1984
5710,1959,1935
5711,1984,1984
5712,1935,1959
5713,1984,1959
5714,1984,1984
5715,2008,2008
5716,1959,1983
5717,1983,1983
5718,1983,1983
5719,1983,1983
5720,1983,1983
5721,1983,1959
5722,1983,1983
5723,1984,2008
5724,1983,1983
5725,1983,1983
5726,1959,1983
5727,1983,1983
5728,1983,1983
5729,1983,1983
5730,1983,1983
5731,1984,1984
5732,1984,1984
5733,1984,1984
5734,1984,1984
5735,2008,2008
5736,2008,2008
5737,1984,1984
5738,1984,1984
5739,1959,1984
5740,1959,1984
5741,2008,2008
5742,1983,1959
5743,2008,2033
5744,1959,1984
5745,1934,1959
5746,2008,1934
5747,1959,1959
5748,1983,1983
5749,1935,1959
5750,1984,1935
5751,1959,1959
5752,2008,2008
5753,1935,1984
5754,1984,1935
5755,2008,1984
5756,1983,1983
5757,1959,1959
5758,1984,1984
5759,1935,1984
5760,1934,1935
5761,1959,1959
5762,1959,1934
5763,1959,1983
5764,1984,1959
5765,1959,1959
5766,1959,1959
5767,1959,1983
5768,1934,1959
5769,1934,1959
5770,1910,1910
5771,1959,1935
5772,1984,1984
5773,1959,1959
5774,1959,1959
5775,1959,1934
5776,1984,1984
5777,1935,1984
5778,1959,1935
5779,1984,1984
5780,2131,2082
5781,2131,2106
5782,1984,1984
5783,2008,2008
5784,1983,1983
5785,1959,1983
5786,1984,1959
5787,1984,1984
5788,1984,1984
5789,1984,1959
5790,1959,1984
5791,2008,1984
5792,1959,1959
5793,1934,1959
5794,1934,1910
5795,1983,1959
5796,1959,1983
5797,1934,1983
5798,1935,1934
5799,1935,1959
5800,1910,1935
5801,1983,1959
5802,1983,1983
5803,1983,1983
5804,1983,1959
5805,1934,1983
5806,1910,1910
5807,1959,1935
5808,1934,1984
5809,1934,1935
5810,1959,1934
5811,2081,1959
5812,1984,2106
5813,1984,1984
5814,1959,1984
5815,1934,1959
5816,1910,1934
5817,1984,1959
5818,1984,1984
5819,1984,1984
5820,1984,1984
5821,1984,1984
5822,1984,1984
5823,1959,1984
5824,1959,1959
5825,1959,1959
5826,2008,1959
5827,1984,1983
5828,1959,1984
5829,2008,1984
5830,1984,1984
5831,1983,1984
5832,1983,2008
5833,2008,2008
5834,1959,1984
5835,1983,1959
5836,2032,2032
5837,1935,1983
5838,1959,1934
5839,1959,1984
5840,1959,1935
5841,1959,1984
5842,1959,1935
5843,1959,1984
5844,1935,1935
5845,1935,1984
5846,1934,1910
5847,1935,1935
5848,1959,1959
5849,1935,1959
5850,1910,1935
5851,2008,1959
5852,1983,1983
5853,1983,1983
5854,1983,1959
5855,1983,1983
5856,1983,1983
5857,2008,2008
5858,1959,1959
5859,1984,2008
5860,1959,1984
5861,1983,1959
5862,1959,1983
5863,1934,1959
5864,1959,1935
5865,1959,2008
5866,1959,1934
5867,1983,1983
5868,1959,1959
5869,1959,1984
5870,1935,1959
5871,1935,1959
5872,1910,1910
5873,1935,1935
5874,1959,1910
5875,1984,1959
5876,1935,1959
5877,1984,1959
5878,1935,1984
5879,1983,1959
5880,1959,1959
5881,1935,1959
5882,1959,1910
5883,1983,1983
5884,1959,1959
5885,1934,1959
5886,1935,1910
5887,1959,1934
5888,1959,1959
5889,1959,1959
5890,1984,1984
5891,2008,1984
5892,1983,1983
5893,1983,1983
5894,1983,1983
5895,1959,1983
5896,1983,1983
5897,1959,1983
5898,1959,1934
5899,2008,2008
5900,1959,1959
5901,1959,1959
5902,1935,1959
5903,1984,1983
5904,1983,1983
5905,1983,1983
5906,1983,1983
5907,1959,1983
5908,1984,1959
5909,1984,2008
5910,1959,1959
5911,1984,1984
5912,1984,1984
5913,1984,2008
5914,1959,1959
5915,2008,2008
5916,1983,1983
5917,1983,1983
5918,1959,1959
5919,1983,1983
5920,1959,1959
5921,1935,1934
5922,1984,1959
5923,1959,1984
5924,1959,1935
5925,1959,1959
5926,1959,1984
5927,1984,1984
5928,1984,1984
5929,1959,1959
5930,1935,1959
5931,1984,1959
5932,1984,1984
5933,1959,1984
5934,1983,1935
5935,1983,1983
5936,1959,1959
5937,1959,1984
5938,1959,1935
5939,1959,1959
5940,1959,1959
5941,1983,1959
5942,1983,2008
5943,1983,1983
5944,1959,1983
5945,1959,1984
5946,1959,1959
5947,2008,1984
5948,1984,1984
5949,1984,2008
5950,1959,1959
5951,1983,1983
5952,1959,1959
5953,1983,1983
5954,1983,1983
5955,2008,2008
5956,1984,1984
5957,1910,1959
5958,1935,1934
5959,1984,1935
5960,1935,1934
5961,1935,1934
5962,1935,1959
5963,2008,1935
5964,1983,1983
5965,1983,1983
5966,1959,1959
5967,1983,2008
5968,1983,1983
5969,1983,1983
5970,1959,1959
5971,1984,1984
5972,1959,1959
5973,1983,1983
5974,1934,1959
5975,1959,1935
5976,1910,1959
5977,1984,1935
5978,1910,1959
5979,1984,1935
5980,1935,1959
5981,2008,1983
5982,1910,1959
5983,1983,1935
5984,1959,1959
5985,1984,1984
5986,1984,2008
5987,2008,1983
5988,1959,1959
5989,1984,1984
5990,1934,1984
5991,1983,1959
5992,1934,1959
5993,1959,1959
5994,1959,1934
5995,1983,1983
5996,1983,1983
5997,1983,2008
5998,1959,1959
5999,2008,2008
6000,1984,1984
6001,1984,1984
6002,1984,1984
6003,2008,2008
6004,1983,1983
6005,1983,1983
6006,1983,1983
6007,1959,1983
6008,1935,1959
6009,1959,1935
6010,1934,1934
6011,1910,1934
6012,1935,1934
6013,1959,1910
6014,1983,1983
6015,1983,1983
6016,1959,1959
6017,1959,1959
6018,1984,1984
6019,1959,1984
6020,1959,1935
6021,1959,1984
6022,1934,1984
6023,1934,1935
6024,1959,1934
6025,1959,1983
6026,1984,1959
6027,1935,1959
6028,1935,1959
6029,1959,1935
6030,1935,1959
6031,1983,1959
6032,1983,1983
6033,1959,1983
6034,1959,1934
6035,2008,2008
6036,1959,1959
6037,1984,1984
6038,1984,1984
6039,1984,1959
6040,1959,1959
6041,1959,1959
6042,1934,1935
6043,2008,1984
6044,1910,1959
6045,1983,1934
6046,1959,1983
6047,1983,1983
6048,1959,1983
6049,1959,1959
6050,1984,1984
6051,2057,2057
6052,1959,1983
6053,1984,1959
6054,1935,1935
6055,1984,1959
6056,1959,1935
6057,1934,1959
6058,1934,1935
6059,1983,1959
6060,1910,1934
6061,1959,1910
6062,1959,1959
6063,1934,1959
6064,1983,1934
6065,1935,1983
6066,1984,1959
6067,1984,1984
6068,1935,1959
6069,1984,1959
6070,1935,1935
6071,1959,1983
6072,1959,1934
6073,1984,2008
6074,1959,1959
6075,1934,1959
6076,1983,1959
6077,1934,1959
6078,1935,1934
6079,1984,1959
6080,1984,2008
6081,1959,1959
6082,1934,1935
6083,1959,1959
6084,1984,1959
6085,1984,1959
6086,1959,1935
6087,1959,1959
6088,1935,1959
6089,1959,1959
6090,1959,1935
6091,1959,1984
6092,1959,1935
6093,1983,1983
6094,1959,1959
6095,1959,1984
6096,1959,1959
6097,1983,1959
6098,1959,1959
6099,1984,1959
6100,1984,1959
6101,1984,1984
6102,1959,1959
6103,1984,1984
6104,1959,1959
6105,1959,1959
6106,1983,1983
6107,1983,1983
6108,1959,1983
6109,1983,1959
6110,2008,2008
6111,1935,1959
6112,1935,1959
6113,2008,1959
6114,1935,1983
6115,1984,1959
6116,1959,1959
6117,1983,1983
6118,1934,1959
6119,1935,1959
6120,1959,1935
6121,1935,1959
6122,1959,1934
6123,1959,1983
6124,1959,1959
6125,1983,2008
6126,1959,1959
6127,1984,1984
6128,1959,1959
6129,1959,1959
6130,1959,1959
6131,1983,1983
6132,1983,1959
6133,1983,1983
6134,1983,1959
6135,1959,1959
6136,1934,1959
6137,1959,1935
6138,1959,1959
6139,1959,1983
6140,1959,1934
6141,1959,1959
6142,1959,1984
6143,1984,1984
6144,1984,1959
6145,1983,1983
6146,1983,1983
6147,1983,1983
6148,1983,1959
6149,1983,1959
6150,1959,1959
6151,1984,1984
6152,1984,1984
6153,1959,1959
6154,1959,1959
6155,1959,1984
6156,1984,1984
6157,1935,1959
6158,1984,1935
6159,1935,1984
6160,1910,1935
6161,1959,1935
6162,1959,1935
6163,1910,1959
6164,1910,1910
6165,1984,1959
6166,1935,1959
6167,1959,1934
6168,1984,1983
6169,1984,1984
6170,1984,1984
6171,2008,2008
6172,1959,1983
6173,1959,1959
6174,1984,1959
6175,1984,1984
6176,1984,1984
6177,1984,1984
6178,1984,1984
6179,1959,1959
6180,1935,1959
6181,1935,1984
6182,1934,1935
6183,1934,1934
6184,1935,1934
6185,1935,1934
6186,1910,1934
6187,1984,1983
6188,1983,1983
6189,1983,1983
6190,1959,1959
6191,2008,2008
6192,1984,1984
6193,1959,1984
6194,1910,1934
6195,1959,1959
6196,1934,1935
6197,1983,1959
6198,1910,1959
6199,1959,1935
6200,1934,1935
6201,1983,1959
6202,1983,1983
6203,2008,1984
6204,1959,1959
6205,1910,1959
6206,1934,1935
6207,1959,1959
6208,1959,1934
6209,1935,1983
6210,1959,1934
6211,1959,1959
6212,1935,1983
6213,1959,1959
6214,1959,1959
6215,1959,1984
6216,1934,1935
6217,1934,1935
6218,1935,1934
6219,1935,1935
6220,1959,1935
6221,1984,1984
6222,1959,1959
6223,1983,1983
6224,2008,2008
6225,1984,2008
6226,1959,1983
6227,1959,1959
6228,1984,1959
6229,1983,1983
6230,1983,1983
6231,1959,1983
6232,1959,1959
6233,1984,1984
6234,1984,1984
6235,1984,2008
6236,1983,1983
6237,1983,1983
6238,1983,1983
6239,1983,1983
6240,1983,1959
6241,1959,1983
6242,1910,1959
6243,1984,1959
6244,1959,1959
6245,1959,1984
6246,1983,1934
6247,1983,1983
6248,1983,1959
6249,1959,1983
6250,1959,1959
6251,2008,2008
6252,1983,1983
6253,1959,1959
6254,1984,1984
6255,2008,2008
6256,1934,1959
6257,1959,1935
6258,1935,1959
6259,1959,1959
6260,1959,1984
6261,1984,1984
6262,1984,1984
6263,1984,1984
6264,1959,1984
6265,1959,1959
6266,1959,1959
6267,1983,1983
6268,1983,1983
6269,1959,1959
6270,1934,1984
6271,1934,1935
6272,1959,1935
6273,1959,1984
6274,1983,1959
6275,1959,1983
6276,1984,1959
6277,2008,2008
6278,1959,1959
6279,1984,1984
6280,1984,1984
6281,1959,1959
6282,1983,1959
6283,1983,2008
6284,1959,1959
6285,1984,1984
6286,1959,1984
6287,1959,1959
6288,1983,1959
6289,1935,1959
6290,1984,1934
6291,1984,2008
6292,1959,1959
6293,2008,1983
6294,1959,1959
6295,1959,1984
6296,2008,1984
6297,1984,1984
6298,1959,1959
6299,1959,2008
6300,1910,1935
6301,1934,1935
6302,1959,1935
6303,1935,1984
6304,1910,1910
6305,1959,1959
6306,1934,1935
6307,1959,1934
6308,1959,1934
6309,1959,1934
6310,1959,1959
6311,1935,1959
6312,1959,1910
6313,1935,2008
6314,1959,1935
6315,1959,1984
