attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5144,5193
4765,5218,5169
4766,5144,5193
4767,5217,5193
4768,5144,5193
4769,5217,5144
4770,17737,17860
4771,5267,5169
4772,5218,5218
4773,5242,5218
4774,5168,5218
4775,5168,5169
4776,5315,5242
4777,5266,5291
4778,5389,5242
4779,5316,5413
4780,5193,5267
4781,5389,5340
4782,5168,5242
4783,5217,5193
4784,5193,5217
4785,5193,5144
4786,5193,5242
4787,5193,5144
4788,5242,5291
4789,5217,5242
4790,5193,5168
4791,5095,5095
4792,5193,5218
4793,5071,5071
4794,5193,5120
4795,5291,5316
4796,5193,5218
4797,5168,5169
4798,5242,5267
4799,5291,5242
4800,5364,5340
4801,5168,5193
4802,5242,5242
4803,5169,5169
4804,5217,5242
4805,5168,5217
4806,5193,5144
4807,5218,5267
4808,5169,5120
4809,5144,5193
4810,5291,5218
4811,5144,5169
4812,5218,5193
4813,5120,5193
4814,5169,5095
4815,5193,5193
4816,5144,5144
4817,5193,5218
4818,5168,5144
4819,5144,5144
4820,5340,5340
4821,5144,5193
4822,5218,5193
4823,5144,5119
4824,5168,5144
4825,5168,5193
4826,5193,5169
4827,5095,5144
4828,5144,5144
4829,5193,5242
4830,5168,5168
4831,5144,5119
4832,5267,5217
4833,5119,5168
4834,5193,5193
4835,5144,5144
4836,5144,5144
4837,5168,5242
4838,5144,5095
4839,5168,5144
4840,6246,6051
4841,7937,6173
4842,4899,6614
4843,5119,5414
4844,5193,5144
4845,5193,5242
4846,5168,5169
4847,5193,5218
4848,5168,5144
4849,5144,5144
4850,5193,5193
4851,5168,5193
4852,5168,5144
4853,5193,5193
4854,5267,5267
4855,5144,5169
4856,5144,5144
4857,5193,5217
4858,5169,5144
4859,5193,5193
4860,5168,5144
4861,5242,5316
4862,5169,5144
4863,5193,5193
4864,5168,5144
4865,5242,5217
4866,5095,5168
4867,5144,5168
4868,5144,5095
4869,5218,5267
4870,5095,5095
4871,5242,5217
4872,5193,5217
4873,5193,5168
4874,5144,5144
4875,5144,5120
4876,5169,5193
4877,5169,5193
4878,5169,5193
4879,5242,5217
4880,5144,5168
4881,5218,5193
4882,5071,5095
4883,5218,5193
4884,5120,5169
4885,5193,5144
4886,5168,5169
4887,5217,5193
4888,5144,5144
4889,5267,5316
4890,5144,5095
4891,5242,5242
4892,5071,5120
4893,5242,5218
4894,5119,5169
4895,5218,5169
4896,5144,5169
4897,5217,5193
4898,5193,5193
4899,5169,5169
4900,5169,5169
4901,5193,5193
4902,5266,5291
4903,5266,5218
4904,5168,5193
4905,5217,5217
4906,5168,5193
4907,5193,5144
4908,5193,5242
4909,5217,5218
4910,5193,5218
4911,5218,5169
4912,5120,5144
4913,5218,5168
4914,5095,5119
4915,5217,5193
4916,5193,5193
4917,5218,5242
4918,5144,5193
4919,5193,5169
4920,5120,5144
4921,5193,5193
4922,5119,5120
4923,5217,5193
4924,5144,5168
4925,5217,5217
4926,5193,5242
4927,5218,5193
4928,5095,5119
4929,5144,5120
4930,5169,5169
4931,5144,5144
4932,5193,5168
4933,5193,5242
4934,5168,5144
4935,5193,5168
4936,5120,5144
4937,5218,5218
4938,5070,5120
4939,5193,5144
4940,5144,5193
4941,5169,5168
4942,5144,5168
4943,5242,5242
4944,5144,5120
4945,5242,5193
4946,5120,5144
4947,5169,5144
4948,5144,5217
4949,5193,5193
4950,5168,5193
4951,5168,5144
4952,5144,5120
4953,5193,5193
4954,5193,5242
4955,5169,5168
4956,5169,5144
4957,5267,5242
4958,5169,5217
4959,5218,5217
4960,5218,5242
4961,5218,5169
4962,5169,5193
4963,5120,5095
4964,5144,5169
4965,5095,5095
4966,5193,5242
4967,5193,5120
4968,5193,5267
4969,5193,5095
4970,5169,5217
4971,5169,5144
4972,5144,5218
4973,5144,5120
4974,5193,5193
4975,5169,5144
4976,5267,5291
4977,5119,5144
4978,5193,5169
4979,5193,5193
4980,5144,5168
4981,5095,5119
4982,5120,5144
4983,5193,5144
4984,5266,5291
4985,5144,5095
4986,5218,5266
4987,5120,5144
4988,5169,5120
4989,5120,5169
4990,5218,5169
4991,5193,5193
4992,5217,5217
4993,5168,5168
4994,5242,5217
4995,5095,5119
4996,5242,5217
4997,5169,5218
4998,5169,5144
4999,5144,5144
5000,5217,5193
5001,5144,5144
5002,5169,5193
5003,5169,5168
5004,5218,5193
5005,5144,5168
5006,5218,5242
5007,5144,5120
5008,5217,5193
5009,5144,5119
5010,5193,5217
5011,5169,5193
5012,5193,5193
5013,5168,5193
5014,5217,5218
5015,5144,5095
5016,5267,5217
5017,5144,5168
5018,5217,5217
5019,5095,5144
5020,5242,5169
5021,5217,5267
5022,5217,5218
5023,5193,5193
5024,5291,5291
5025,5169,5169
5026,5218,5193
5027,5120,5144
5028,5218,5168
5029,5120,5217
5030,5242,5217
5031,5144,5144
5032,5217,5193
5033,5193,5168
5034,5144,5193
5035,5169,5144
5036,5144,5193
5037,5193,5218
5038,5193,5120
5039,5120,5169
5040,5218,5218
5041,5193,5218
5042,5168,5120
5043,5193,5193
5044,5169,5193
5045,5193,5218
5046,5217,5218
5047,5193,5193
5048,5242,5193
5049,5168,5267
5050,5193,5095
5051,5144,5193
5052,5144,5120
5053,5193,5193
5054,5193,5242
5055,5217,5193
5056,5193,5144
5057,5169,5242
5058,5119,5144
5059,5169,5193
5060,5169,5119
5061,5144,5193
5062,5144,5144
5063,5168,5242
5064,5193,5144
5065,5217,5242
5066,5070,5071
5067,5193,5218
5068,5144,5144
5069,5193,5193
5070,5267,5242
5071,5218,5193
5072,5242,5169
5073,5242,5316
5074,5120,5120
5075,5218,5242
5076,5120,5119
5077,5218,5266
5078,5144,5119
5079,5193,5144
5080,5193,5193
5081,5266,5266
5082,5144,5168
5083,5193,5193
5084,5169,5169
5085,5218,5291
5086,5169,5119
5087,5242,5217
5088,5144,5144
5089,5144,5169
5090,5095,5144
5091,5217,5144
5092,5242,5267
5093,5193,5218
5094,5144,5144
5095,5144,5168
5096,5193,5193
5097,5218,5218
5098,5169,5169
5099,5193,5144
5100,5144,5193
5101,5218,5169
5102,5144,5169
5103,5217,5193
5104,5168,5144
5105,5217,5242
5106,5168,5169
5107,5168,5169
5108,5168,5144
5109,5193,5217
5110,5120,5119
5111,5242,5217
5112,5169,5193
5113,5218,5218
5114,5144,5193
5115,5119,5070
5116,5168,5217
5117,5144,5144
5118,5169,5144
5119,5218,5217
5120,5193,5168
5121,5217,5217
5122,5217,5242
5123,5168,5144
5124,5193,5193
5125,5169,5168
5126,5193,5242
5127,5217,5193
5128,5168,5119
5129,5242,5242
5130,5144,5144
5131,5242,5217
5132,5095,5168
5133,5193,5168
5134,5169,5217
5135,5144,5071
5136,5267,5242
5137,5242,5242
5138,5168,5193
5139,5144,5168
5140,5169,5193
5141,5168,5169
5142,5193,5242
5143,5120,5046
5144,5242,5242
5145,5193,5242
5146,5193,5193
5147,5144,5144
5148,5364,5316
5149,5193,5267
5150,5169,5120
5151,5193,5193
5152,5291,5242
5153,5120,5168
5154,5144,5168
5155,5070,5070
5156,5242,5217
5157,5168,5217
5158,5266,5242
5159,5144,5144
5160,5217,5217
5161,5144,5193
5162,5169,5120
5163,5120,5169
5164,5218,5144
5165,5144,5217
5166,5193,5217
5167,5095,5070
5168,5291,5217
5169,5120,5168
5170,5217,5193
5171,5095,5169
5172,5218,5169
5173,5120,5169
5174,5218,5144
5175,5120,5168
5176,5340,5315
5177,5144,5193
5178,5266,5218
5179,5095,5144
5180,5218,5193
5181,5095,5168
5182,5193,5119
5183,5144,5168
5184,5193,5144
5185,5144,5169
5186,5168,5144
5187,5168,5168
5188,5168,5193
5189,5193,5242
5190,5315,5291
5191,5168,5193
5192,5144,5095
5193,5070,5144
5194,5193,5144
5195,5168,5218
5196,5193,5169
5197,5120,5169
5198,5218,5218
5199,5095,5120
5200,5169,5120
5201,5169,5169
5202,5193,5218
5203,5119,5169
5204,5168,5120
5205,5193,5242
5206,5120,5070
5207,5169,5217
5208,5242,5119
5209,5144,5218
5210,5144,5120
5211,5242,5242
5212,5144,5144
5213,5144,5169
5214,5316,5316
5215,5169,5169
5216,5169,5120
5217,5119,5193
5218,5144,5095
5219,5120,5144
5220,5193,5193
5221,5193,5242
5222,5242,5217
5223,5144,5168
5224,5267,5242
5225,5120,5120
5226,5144,5144
5227,5144,5168
5228,5119,5119
5229,5168,5217
5230,5144,5119
5231,5144,5193
5232,5217,5144
5233,5168,5193
5234,5168,5144
5235,5070,5095
5236,5217,5169
5237,5144,5242
5238,5193,5193
5239,5218,5193
5240,5193,5119
5241,5095,5193
5242,5144,5070
5243,5119,5119
5244,5266,5291
5245,5168,5193
5246,5218,5217
5247,5095,5144
5248,5169,5120
5249,5095,5169
5250,5168,5095
5251,5120,5193
5252,5144,5095
5253,5144,5217
5254,5193,5144
5255,5119,5169
5256,5119,5095
5257,5144,5119
5258,5193,5193
5259,5046,5120
5260,5193,5144
5261,5095,5119
5262,5168,5095
5263,5144,5193
5264,5120,5071
5265,5120,5169
5266,5169,5120
5267,5095,5120
5268,5168,5169
5269,5144,5169
5270,5291,5267
5271,5119,5144
5272,5119,5095
5273,5193,5242
5274,5218,5144
5275,5119,5193
5276,5169,5120
5277,5169,5242
5278,5193,5168
5279,5119,5119
5280,5120,5119
5281,5144,5193
5282,5218,5169
5283,5095,5144
5284,5217,5144
5285,5095,5193
5286,5169,5119
5287,5169,5193
5288,5144,5095
5289,5144,5193
5290,5119,5095
5291,5119,5095
5292,5217,5242
5293,5119,5120
5294,5217,5242
5295,5168,5144
5296,5217,5168
5297,5095,5168
5298,5218,5119
5299,5169,5217
5300,5169,5144
5301,5193,5267
5302,5217,5193
5303,5119,5119
5304,5218,5193
5305,5095,5169
5306,5218,5169
5307,5071,5144
5308,5169,5095
5309,5144,5267
5310,5217,5169
5311,5168,5193
5312,5168,5119
5313,5217,5242
5314,5168,5168
5315,5144,5119
5316,5316,5266
5317,5144,5217
5318,5193,5168
5319,5095,5144
5320,5169,5095
5321,5120,5169
5322,5095,5046
5323,5168,5193
5324,5193,5169
5325,5193,5242
5326,5242,5169
5327,5169,5193
5328,5144,5144
5329,5193,5168
5330,5193,5168
5331,5119,5168
5332,5168,5119
5333,5119,5193
5334,5144,5144
5335,5095,5095
5336,5144,5120
5337,5095,5120
5338,5144,5120
5339,5120,5144
5340,5218,5168
5341,5095,5168
5342,5217,5193
5343,5046,5144
5344,5193,5095
5345,5193,5242
5346,5168,5095
5347,5119,5169
5348,5168,5144
5349,5168,5242
5350,5217,5218
5351,5095,5046
5352,5193,5242
5353,5119,5071
5354,5193,5169
5355,5316,5365
5356,5144,5120
5357,5168,5218
5358,5217,5144
5359,5119,5168
5360,5119,5119
5361,5144,5119
5362,5242,5193
5363,5095,5144
5364,5169,5144
5365,5071,5144
5366,5144,5071
5367,5144,5193
5368,5120,5095
5369,5218,5193
5370,5144,5144
5371,5095,5119
5372,5144,5144
5373,5144,5193
5374,5291,5267
5375,5120,5120
5376,5071,5095
5377,5095,5119
5378,5218,5119
5379,5169,5217
5380,5169,5144
5381,5193,5267
5382,5217,5193
5383,5168,5144
5384,5144,5144
5385,5169,5144
5386,5291,5291
5387,5144,5168
5388,5193,5120
5389,5144,5242
5390,5218,5144
5391,5144,5193
5392,5242,5193
5393,5218,5193
5394,5266,5316
5395,5070,5095
5396,5217,5144
5397,5120,5193
5398,5267,5266
5399,5071,5119
5400,5512,5095
5401,5218,5585
5402,5120,5095
5403,5120,5144
5404,5144,5144
5405,5193,5218
5406,5291,5218
5407,5193,5267
5408,5169,5144
5409,5193,5193
5410,5144,5120
5411,5168,5193
5412,5168,5120
5413,5217,5267
5414,5242,5218
5415,5193,5193
5416,5242,5218
5417,5242,5218
5418,5144,5169
5419,5218,5218
5420,5144,5169
5421,5267,5266
5422,5169,5193
5423,5242,5193
5424,5193,5242
5425,5218,5218
5426,5168,5144
5427,5193,5193
5428,5169,5193
5429,5193,5193
5430,5193,5218
5431,5193,5144
5432,5095,5144
5433,5242,5218
5434,5242,5291
5435,5242,5193
5436,5193,5242
5437,5144,5119
5438,5168,5168
5439,5168,5217
5440,5193,5168
5441,5291,5266
5442,5120,5119
5443,5169,5193
5444,5119,5169
5445,5144,5120
5446,5144,5169
5447,5168,5169
5448,5242,5193
5449,5169,5168
5450,5168,5242
5451,5266,5218
5452,5144,5193
5453,5242,5217
5454,5120,5168
5455,5168,5168
5456,5193,5144
5457,5218,5267
5458,5169,5193
5459,5169,5119
5460,5242,5218
5461,5168,5193
5462,5242,5291
5463,5193,5095
5464,5168,5193
5465,5168,5193
5466,5144,5193
5467,5169,5120
5468,5242,5267
5469,5193,5168
5470,5218,5242
5471,5144,5120
5472,5193,5193
5473,5169,5144
5474,5119,5169
5475,5193,5144
5476,5144,5193
5477,5193,5193
5478,5267,5242
5479,5144,5193
5480,5291,5266
5481,5168,5193
5482,5217,5169
5483,5168,5193
5484,5193,5169
5485,5218,5242
5486,5144,5193
5487,5144,5095
5488,5340,5315
5489,5120,5168
5490,5242,5193
5491,5119,5169
5492,5168,5144
5493,5119,5168
5494,5242,5193
5495,5193,5168
5496,5168,5144
5497,5242,5242
5498,5218,5266
5499,5120,5095
5500,5193,5193
5501,5119,5168
5502,5242,5217
5503,5169,5193
5504,5267,5218
5505,5218,5267
5506,5120,5071
5507,5169,5218
5508,5193,5193
5509,5242,5266
5510,5217,5193
5511,5095,5120
5512,5267,5218
5513,5218,5218
5514,5169,5169
5515,5193,5218
5516,5217,5193
5517,5193,5217
5518,5218,5193
5519,5071,5120
5520,5242,5120
5521,5193,5267
5522,5267,5242
5523,5095,5168
5524,5193,5144
5525,5144,5193
5526,5144,5119
5527,5168,5193
5528,5144,5120
5529,5193,5218
5530,5144,5120
5531,5071,5120
5532,5193,5144
5533,5120,5168
5534,5242,5193
5535,5168,5169
5536,5193,5218
5537,5193,5169
5538,5144,5169
5539,5144,5144
5540,5168,5168
5541,5193,5266
5542,5168,5144
5543,5168,5144
5544,5266,5217
5545,5193,5291
5546,5169,5095
5547,5120,5168
5548,5169,5144
5549,5120,5169
5550,5169,5144
5551,5242,5242
5552,5242,5193
5553,5144,5217
5554,5218,5168
5555,5095,5144
5556,5242,5193
5557,5168,5291
5558,5168,5120
5559,5217,5218
5560,5144,5095
5561,5217,5267
5562,5168,5144
5563,5217,5193
5564,5119,5169
5565,5217,5242
5566,5291,5291
5567,5193,5168
5568,5144,5119
5569,5242,5217
5570,5193,5193
5571,5242,5218
5572,5168,5218
5573,5168,5193
5574,5169,5168
5575,5218,5168
5576,5144,5169
5577,5217,5169
5578,5119,5144
5579,5217,5266
5580,5193,5193
5581,5218,5218
5582,5095,5071
5583,5217,5193
5584,5193,5242
5585,5266,5242
5586,5193,5193
5587,5169,5169
5588,5169,5169
5589,5218,5242
5590,5169,5120
5591,5193,5169
5592,5119,5144
5593,5217,5217
5594,5095,5168
5595,5193,5120
5596,5169,5193
5597,5169,5168
5598,5120,5168
5599,5218,5144
5600,5193,5218
5601,5217,5193
5602,5119,5119
5603,5168,5144
5604,5120,5169
5605,5193,5193
5606,5119,5120
5607,5168,5144
5608,5144,5168
5609,5168,5193
5610,5144,5144
5611,5218,5193
5612,5120,5169
5613,5168,5218
5614,5095,5095
5615,5217,5168
5616,5168,5168
5617,5217,5217
5618,5168,5168
5619,5193,5193
5620,5169,5169
5621,5144,5144
5622,5217,5242
5623,5267,5242
5624,5634,5144
5625,5217,5707
5626,5193,5217
5627,5193,5168
5628,5242,5217
5629,5119,5217
5630,5242,5242
5631,5193,5169
5632,5266,5267
5633,5168,5169
5634,5193,5169
5635,5120,5120
5636,5193,5242
5637,5119,5119
5638,5193,5242
5639,5193,5144
5640,5267,5242
5641,5071,5144
5642,5242,5119
5643,5193,5218
5644,5144,5169
5645,5193,5193
5646,5193,5217
5647,5168,5168
5648,5267,5242
5649,5144,5169
5650,5242,5218
5651,5193,5193
5652,5193,5168
5653,5120,5193
5654,5193,5119
5655,5193,5217
5656,5144,5119
5657,5242,5217
5658,5267,5291
5659,5120,5144
5660,5242,5168
5661,5168,5266
5662,5168,5095
5663,5119,5168
5664,5217,5168
5665,5168,5217
5666,5144,5095
5667,5119,5169
5668,5144,5144
5669,5095,5095
5670,5217,5242
5671,5144,5144
5672,5193,5120
5673,5095,5144
5674,5169,5144
5675,5144,5193
5676,5168,5144
5677,5144,5169
5678,5193,5144
5679,5242,5242
5680,5218,5193
5681,5193,5266
5682,5217,5168
5683,5095,5119
5684,5218,5193
5685,5120,5193
5686,5168,5119
5687,5119,5168
5688,5168,5119
5689,5193,5217
5690,5169,5144
5691,5120,5144
5692,5169,5095
5693,5169,5242
5694,5242,5193
5695,5095,5119
5696,5242,5242
5697,5095,5144
5698,5168,5119
5699,5144,5168
5700,5144,5119
5701,5144,5217
5702,5218,5144
5703,5193,5242
5704,5193,5168
5705,5193,5193
5706,5242,5193
5707,5144,5168
5708,5193,5168
5709,5193,5242
5710,5144,5144
5711,5144,5144
5712,5144,5120
5713,5193,5218
5714,5193,5193
5715,5144,5144
5716,5218,5218
5717,5144,5193
5718,5242,5193
5719,5193,5218
5720,5144,5144
5721,5144,5144
5722,5218,5193
5723,5144,5193
5724,5193,5169
5725,5169,5168
5726,5218,5193
5727,5144,5144
5728,5242,5217
5729,5193,5242
5730,5144,5120
5731,5168,5193
5732,5144,5144
5733,5217,5316
5734,5119,5046
5735,5071,5144
5736,5218,5144
5737,5193,5266
5738,5266,5193
5739,5144,5193
5740,5193,5168
5741,5144,5217
5742,5218,5144
5743,5144,5217
5744,5119,5070
5745,5144,5168
5746,5095,5070
5747,5144,5168
5748,5242,5242
5749,5120,5144
5750,5144,5119
5751,5119,5168
5752,5144,5144
5753,5144,5120
5754,5242,5218
5755,5120,5144
5756,5144,5119
5757,5193,5266
5758,5193,5144
5759,5144,5169
5760,5193,5144
5761,5168,5168
5762,5169,5168
5763,5144,5169
5764,5168,5119
5765,5168,5217
5766,5168,5144
5767,5291,5291
5768,5119,5120
5769,5168,5218
5770,5266,5218
5771,5193,5169
5772,5217,5242
5773,5168,5193
5774,5119,5120
5775,5119,5120
5776,5168,5144
5777,5217,5266
5778,5071,5070
5779,5193,5193
5780,5144,5120
5781,5218,5218
5782,5168,5218
5783,5193,5169
5784,5218,5242
5785,5193,5193
5786,5168,5169
5787,5266,5242
5788,5095,5119
5789,5193,5193
5790,5119,5120
5791,5193,5169
5792,5169,5218
5793,5242,5193
5794,5193,5193
5795,5242,5242
5796,5193,5193
5797,5193,5242
5798,5144,5144
5799,5217,5169
5800,5119,5169
5801,5242,5242
5802,5193,5193
5803,5218,5193
5804,5169,5193
5805,5193,5193
5806,5193,5242
5807,5168,5169
5808,5193,5169
5809,5267,5242
5810,5071,5119
5811,5218,5193
5812,5267,5291
5813,5169,5144
5814,5095,5120
5815,5193,5169
5816,5267,5267
5817,5242,5242
5818,5119,5119
5819,5193,5168
5820,5120,5168
5821,5193,5169
5822,5120,5144
5823,5193,5168
5824,5119,5168
5825,5193,5144
5826,5144,5193
5827,5144,5119
5828,5217,5193
5829,5168,5193
5830,5144,5217
5831,5193,5168
5832,5144,5144
5833,5193,5169
5834,5168,5193
5835,5266,5217
5836,5242,5266
5837,5144,5193
5838,5168,5169
5839,5168,5144
5840,5193,5193
5841,5242,5218
5842,5193,5242
5843,5218,5168
5844,5169,5242
5845,5144,5120
5846,5144,5144
5847,5169,5144
5848,5218,5218
5849,5217,5267
5850,5193,5218
5851,5217,5218
5852,5119,5095
5853,5168,5168
5854,5168,5193
5855,5169,5193
5856,5267,5242
5857,5169,5193
5858,5169,5168
5859,5120,5119
5860,5168,5193
5861,5168,5193
5862,5217,5168
5863,5120,5193
5864,5267,5218
5865,5144,5144
5866,5242,5242
5867,5120,5120
5868,5267,5267
5869,5144,5193
5870,5217,5193
5871,5168,5169
5872,5217,5193
5873,5168,5168
5874,5193,5217
5875,5144,5168
5876,5169,5144
5877,5169,5193
5878,5291,5291
5879,5144,5193
5880,5242,5193
5881,5144,5144
5882,5193,5193
5883,5193,5242
5884,5169,5144
5885,5144,5193
5886,5193,5144
5887,5144,5169
5888,5266,5242
5889,5217,5217
5890,5193,5168
5891,5144,5168
5892,5168,5144
5893,5193,5267
5894,5193,5193
5895,5169,5144
5896,5144,5144
5897,5168,5217
5898,5168,5095
5899,5144,5169
5900,5218,5218
5901,5169,5218
5902,5218,5193
5903,5095,5144
5904,5144,5095
5905,5193,5217
5906,5144,5144
5907,5193,5169
5908,5242,5267
5909,5193,5242
5910,5193,5168
5911,5169,5168
5912,5144,5144
5913,5168,5193
5914,5168,5120
5915,5144,5193
5916,5169,5144
5917,5144,5169
5918,5144,5120
5919,5169,5193
5920,5169,5119
5921,5169,5193
5922,5267,5218
5923,5144,5168
5924,5217,5193
5925,5119,5169
5926,5168,5144
5927,5193,5168
5928,5242,5242
5929,5217,5217
5930,5144,5168
5931,5144,5144
5932,5291,5291
5933,5168,5168
5934,5242,5217
5935,5193,5217
5936,5144,5168
5937,5242,5242
5938,5095,5095
5939,5168,5193
5940,5119,5095
5941,5144,5217
5942,5193,5193
5943,5193,5168
5944,5242,5193
5945,5242,5267
5946,5193,5193
5947,5168,5169
5948,5193,5193
5949,5095,5144
5950,5168,5120
5951,5242,5242
5952,5144,5119
5953,5193,5193
5954,5144,5144
5955,5168,5193
5956,5193,5169
5957,5144,5193
5958,5169,5168
5959,5291,5242
5960,5168,5169
5961,5242,5242
5962,5120,5144
5963,5218,5218
5964,5218,5242
5965,5168,5193
5966,5242,5217
5967,5168,5193
5968,5217,5144
5969,5242,5291
5970,5169,5193
5971,5218,5168
5972,5169,5217
5973,5218,5217
5974,5120,5144
5975,5193,5144
5976,5266,5242
5977,5217,5218
5978,5119,5169
5979,5242,5218
5980,5144,5144
5981,5168,5144
5982,5119,5119
5983,5193,5193
5984,5119,5193
5985,5169,5144
5986,5169,5193
5987,5193,5144
5988,5144,5193
5989,5168,5193
5990,5071,5120
5991,5242,5193
5992,5168,5144
5993,5266,5267
5994,5120,5144
5995,5193,5169
5996,5217,5242
5997,5193,5217
5998,5218,5217
5999,5169,5144
6000,5169,5144
6001,5218,5242
6002,5193,5193
6003,5217,5193
6004,5193,5242
6005,5144,5144
6006,5144,5144
6007,5193,5168
6008,5266,5217
6009,5193,5242
6010,5193,5169
6011,5193,5193
6012,5193,5217
6013,5144,5168
6014,5095,5119
6015,5169,5144
6016,5193,5193
6017,5168,5168
6018,5144,5193
6019,5144,5095
6020,5218,5266
6021,5120,5144
6022,5169,5169
6023,5218,5193
6024,5267,5217
6025,5193,5217
6026,5168,5217
6027,5168,5095
6028,5266,5291
6029,5168,5217
6030,5217,5217
6031,5119,5095
6032,5242,5218
6033,5144,5169
6034,5217,5169
6035,5266,5291
6036,5144,5144
6037,5120,5169
6038,5193,5217
6039,5144,5095
6040,5291,5242
6041,5144,5168
6042,5217,5242
6043,5193,5193
6044,5193,5168
6045,5291,5340
6046,5144,5169
6047,5144,5144
6048,5218,5193
6049,5169,5169
6050,5242,5218
6051,5193,5218
6052,5218,5169
6053,5169,5242
6054,5193,5144
6055,5168,5168
6056,5242,5217
6057,5193,5266
6058,5169,5144
6059,5144,5120
6060,5266,5267
6061,5144,5218
6062,5217,5169
6063,5119,5218
6064,5217,5071
6065,5168,5242
6066,5119,5144
6067,5120,5120
6068,5193,5193
6069,5193,5242
6070,5193,5144
6071,5095,5144
6072,5193,5144
6073,5169,5193
6074,5169,5193
6075,5095,5144
6076,5193,5120
6077,5169,5218
6078,5120,5095
6079,5120,5095
6080,5218,5193
6081,5242,5266
6082,5266,5242
6083,5070,5144
6084,5291,5217
6085,5120,5168
6086,5242,5242
6087,5168,5144
6088,5144,5144
6089,5095,5144
6090,5095,5070
6091,5169,5217
6092,5169,5168
6093,5169,5193
6094,5169,5144
6095,5120,5119
6096,5218,5168
6097,5144,5193
6098,5144,5120
6099,5193,5193
6100,5144,5168
6101,5193,5242
6102,5169,5120
6103,5169,5218
6104,5242,5193
6105,5217,5242
6106,5193,5169
6107,5120,5120
6108,5193,5169
6109,5119,5218
6110,5168,5095
6111,5168,5217
6112,5168,5095
6113,5193,5242
6114,5169,5144
6115,5119,5193
6116,5217,5168
6117,5193,5242
6118,5218,5169
6119,5193,5242
6120,5144,5119
6121,5217,5242
6122,5144,5095
6123,5169,5266
6124,5095,5070
6125,5120,5193
6126,5193,5120
6127,5168,5169
6128,5266,5169
6129,5193,5218
6130,5120,5169
6131,5193,5218
6132,5168,5169
6133,5242,5291
6134,5169,5119
6135,5218,5266
6136,5193,5070
6137,5168,5242
6138,5242,5218
6139,5193,5144
6140,5193,5218
6141,5267,5242
6142,5095,5144
6143,5266,5242
6144,5095,5144
6145,5242,5267
6146,5193,5218
6147,5217,5120
6148,5169,5242
6149,5168,5217
6150,5119,5119
6151,5193,5144
6152,5193,5218
6153,5291,5267
6154,5144,5144
6155,5193,5217
6156,5120,5144
6157,5144,5144
6158,5217,5168
6159,5193,5193
6160,5144,5193
6161,5193,5144
6162,5120,5169
6163,5169,5120
6164,5144,5193
6165,5193,5193
6166,5193,5218
6167,5217,5144
6168,5095,5144
6169,5169,5120
6170,5218,5242
6171,5169,5144
6172,5217,5242
6173,5120,5168
6174,5169,5144
6175,5169,5169
6176,5193,5193
6177,5193,5242
6178,5046,5095
6179,5168,5119
6180,5070,5144
6181,5193,5144
6182,5144,5217
6183,5193,5095
6184,5218,5218
6185,5169,5193
6186,5095,5095
6187,5242,5193
6188,5169,5193
6189,5218,5218
6190,5095,5169
6191,5168,5095
6192,5144,5193
6193,5193,5144
6194,5095,5144
6195,5218,5169
6196,5169,5193
6197,5193,5217
6198,5168,5168
6199,5217,5193
6200,5119,5095
6201,5144,5144
6202,5046,5120
6203,5193,5120
6204,5193,5242
6205,5242,5242
6206,5193,5193
6207,5169,5217
6208,5144,5168
6209,5168,5119
6210,5144,5168
6211,5193,5168
6212,5120,5168
6213,5144,5144
6214,5095,5144
6215,5193,5119
6216,5217,5193
6217,5168,5169
6218,5144,5168
6219,5120,5119
6220,5144,5144
6221,5266,5267
6222,5119,5120
6223,5193,5144
6224,5095,5168
6225,5193,5168
6226,5095,5144
6227,5169,5120
6228,5169,5193
6229,5193,5193
6230,5168,5193
6231,5168,5144
6232,5144,5144
6233,5218,5193
6234,5095,5095
6235,5169,5193
6236,5144,5193
6237,5144,5144
6238,5144,5169
6239,5169,5120
6240,5218,5218
6241,5169,5144
6242,5169,5193
6243,5169,5193
6244,5095,5119
6245,5217,5217
6246,5119,5119
6247,5217,5168
6248,5095,5119
6249,5193,5193
6250,5144,5144
6251,5193,5168
6252,5218,5242
6253,5144,5144
6254,5095,5144
6255,5169,5144
6256,5144,5119
6257,5291,5266
6258,5071,5144
6259,5218,5120
6260,5144,5218
6261,5193,5193
6262,5144,5168
6263,5168,5119
6264,5193,5217
6265,5169,5144
6266,5095,5120
6267,5193,5144
6268,5218,5242
6269,5218,5242
6270,5119,5168
6271,5168,5119
6272,5119,5168
6273,5193,5168
6274,5193,5168
6275,5144,5144
6276,5120,5144
6277,5169,5193
6278,5144,5095
6279,5242,5242
6280,5095,5095
6281,5266,5218
6282,5046,5120
6283,5169,5144
6284,5291,5242
6285,5242,5266
6286,5144,5119
6287,5144,5144
6288,5120,5144
6289,5193,5217
6290,5120,5095
6291,5242,5218
6292,5266,5291
6293,5169,5217
6294,5193,5193
6295,5193,5168
6296,5242,5266
6297,5169,5144
6298,5144,5144
6299,5217,5193
6300,5144,5168
6301,5193,5193
6302,5119,5095
6303,5168,5168
6304,5144,5168
6305,5169,5168
6306,5169,5144
6307,5193,5193
6308,5193,5242
6309,5193,5144
6310,5168,5217
6311,5242,5193
6312,5144,5193
6313,5242,5193
6314,5119,5193
6315,5168,5119
