attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6120,611,612
6121,611,612
6122,611,661
6123,612,636
6124,587,538
6125,636,612
6126,612,612
6127,612,636
6128,587,611
6129,611,563
6130,612,685
6131,612,611
6132,612,587
6133,611,612
6134,587,587
6135,636,611
6136,587,636
6137,587,612
6138,611,587
6139,611,611
6140,611,587
6141,587,587
6142,587,587
6143,636,636
6144,587,611
6145,611,587
6146,636,661
6147,612,636
6148,587,538
6149,587,587
6150,636,636
6151,562,587
6152,587,611
6153,611,587
6154,611,661
6155,611,563
6156,636,636
6157,587,587
6158,587,587
6159,636,611
6160,611,636
6161,611,612
6162,612,685
6163,612,611
6164,587,538
6165,611,612
6166,611,612
6167,611,612
6168,587,636
6169,587,587
6170,611,587
6171,611,611
6172,587,562
6173,612,611
6174,611,636
6175,587,587
6176,612,611
6177,587,611
6178,587,587
6179,612,562
6180,611,636
6181,587,587
6182,587,587
6183,611,612
6184,587,636
6185,612,587
6186,611,661
6187,611,612
6188,611,587
6189,563,562
6190,562,587
6191,587,612
6192,562,612
6193,612,587
6194,587,611
6195,611,587
6196,636,636
6197,612,611
6198,612,611
6199,612,611
6200,612,636
6201,587,587
6202,587,611
6203,612,611
6204,636,587
6205,587,587
6206,612,611
6207,612,611
6208,587,636
6209,636,587
6210,612,660
6211,636,611
6212,587,587
6213,611,612
6214,587,587
6215,612,611
6216,612,636
6217,587,587
6218,587,611
6219,587,587
6220,587,538
6221,587,587
6222,612,612
6223,587,612
6224,587,636
6225,612,562
6226,636,660
6227,587,611
6228,612,562
6229,587,587
6230,611,612
6231,587,587
6232,636,611
6233,587,612
6234,587,612
6235,636,563
6236,612,636
6237,612,611
6238,636,636
6239,611,612
6240,611,612
6241,636,636
6242,612,660
6243,587,587
6244,587,538
6245,612,636
6246,562,563
6247,563,587
6248,587,636
6249,612,587
6250,636,660
6251,611,587
6252,611,612
6253,612,636
6254,612,611
6255,587,587
6256,587,636
6257,611,587
6258,636,661
6259,612,587
6260,612,611
6261,636,636
6262,611,612
6263,587,587
6264,587,636
6265,636,587
6266,612,660
6267,611,587
6268,611,612
6269,611,636
6270,612,611
6271,587,587
6272,587,636
6273,636,587
6274,611,661
6275,636,563
6276,612,636
6277,587,587
6278,636,612
6279,587,612
6280,611,612
6281,611,612
6282,636,661
6283,587,587
6284,611,587
6285,587,587
6286,612,636
6287,587,563
6288,612,611
6289,587,636
6290,587,587
6291,587,587
6292,636,563
6293,587,587
6294,587,587
6295,587,563
6296,636,612
6297,612,611
6298,612,660
6299,587,587
6300,587,538
6301,636,636
6302,611,612
6303,636,612
6304,612,636
6305,612,611
6306,587,636
6307,612,636
6308,612,562
6309,636,611
6310,587,611
6311,587,587
6312,611,612
6313,587,636
6314,611,611
6315,587,587
6316,587,538
6317,636,636
6318,612,611
6319,587,587
6320,611,612
6321,587,636
6322,587,587
6323,612,636
6324,612,562
6325,612,611
6326,612,611
6327,587,611
6328,612,611
6329,587,636
6330,611,612
6331,636,587
6332,587,587
6333,611,612
6334,612,636
6335,587,587
6336,611,612
6337,611,636
6338,611,611
6339,587,611
6340,612,562
6341,587,587
6342,612,636
6343,587,587
6344,611,636
6345,563,611
6346,587,587
6347,612,587
6348,636,611
6349,611,612
6350,587,587
6351,612,611
6352,636,660
6353,611,587
6354,611,661
6355,612,587
6356,612,611
6357,587,587
6358,611,612
6359,636,612
6360,587,611
6361,587,587
6362,587,587
6363,636,587
6364,612,611
6365,612,611
6366,587,587
6367,587,587
6368,562,636
6369,611,587
6370,587,611
6371,587,587
6372,611,563
6373,587,587
6374,612,611
6375,587,611
6376,612,611
6377,587,611
6378,587,587
6379,636,562
6380,611,636
6381,611,612
6382,611,612
6383,611,612
6384,587,612
6385,612,562
6386,587,636
6387,611,612
6388,587,538
6389,612,611
6390,587,611
6391,587,587
6392,587,636
6393,636,562
6394,611,685
6395,611,563
6396,587,587
6397,587,587
6398,587,587
6399,587,587
6400,612,611
6401,611,636
6402,611,661
6403,636,612
6404,612,587
6405,612,611
6406,612,611
6407,612,611
6408,612,611
6409,612,611
6410,636,636
6411,587,611
6412,612,562
6413,636,611
6414,611,612
6415,587,587
6416,612,611
6417,587,612
6418,587,587
6419,611,587
6420,611,612
6421,636,636
6422,612,611
6423,587,587
6424,587,636
6425,636,587
6426,611,661
6427,612,587
6428,612,611
6429,612,611
6430,636,636
6431,587,587
6432,587,636
6433,611,563
6434,612,685
6435,612,562
6436,636,611
6437,587,611
6438,587,587
6439,611,612
6440,587,636
6441,587,587
6442,611,587
6443,587,587
6444,587,538
6445,611,612
6446,611,612
6447,587,587
6448,636,611
6449,611,612
6450,611,661
6451,587,587
6452,587,538
6453,611,612
6454,636,587
6455,587,562
6456,587,636
6457,587,587
6458,587,587
6459,612,611
6460,612,562
6461,587,587
6462,611,612
6463,587,587
6464,612,611
6465,587,636
6466,612,612
6467,587,612
6468,611,563
6469,611,612
6470,611,612
6471,587,587
6472,587,636
6473,636,587
6474,612,636
6475,587,587
6476,587,538
6477,612,611
6478,612,611
6479,612,611
6480,587,636
6481,612,587
6482,612,660
6483,587,587
6484,587,538
6485,612,611
6486,587,587
6487,611,612
6488,611,612
6489,611,612
6490,611,636
6491,611,587
6492,636,612
6493,612,636
6494,587,587
6495,611,612
6496,587,636
6497,636,562
6498,587,636
6499,612,611
6500,562,562
6501,587,587
6502,587,587
6503,587,587
6504,611,612
6505,612,636
6506,587,611
6507,587,611
6508,612,562
6509,612,611
6510,612,611
6511,587,587
6512,587,636
6513,636,587
6514,611,661
6515,636,563
6516,612,611
6517,587,587
6518,587,587
6519,612,611
6520,612,636
6521,612,587
6522,587,636
6523,636,563
6524,612,611
6525,612,611
6526,611,636
6527,611,612
6528,611,612
6529,612,611
6530,612,660
6531,587,587
6532,587,538
6533,611,636
6534,587,563
6535,587,587
6536,587,612
6537,612,587
6538,636,660
6539,611,587
6540,611,612
6541,611,612
6542,587,587
6543,612,611
6544,587,636
6545,587,587
6546,612,587
6547,587,612
6548,587,538
6549,587,587
6550,636,636
6551,587,587
6552,611,612
6553,611,636
6554,612,636
6555,587,587
6556,587,538
6557,612,611
6558,612,611
6559,587,587
6560,587,636
6561,611,587
6562,611,661
6563,612,636
6564,587,538
6565,587,587
6566,636,611
6567,587,587
6568,587,636
6569,587,587
6570,612,636
6571,611,587
6572,611,563
6573,636,612
6574,612,636
6575,587,587
6576,587,636
6577,636,587
6578,636,661
6579,612,587
6580,587,587
6581,587,587
6582,612,611
6583,587,587
6584,587,612
6585,587,612
6586,611,612
6587,611,612
6588,611,587
6589,611,587
6590,587,563
6591,612,611
6592,587,636
6593,636,587
6594,612,660
6595,612,562
6596,611,636
6597,587,587
6598,587,587
6599,611,612
6600,587,636
6601,612,562
6602,587,660
6603,587,562
6604,611,587
6605,587,587
6606,636,636
6607,587,587
6608,587,636
6609,636,563
6610,612,661
6611,612,562
6612,611,636
6613,587,587
6614,587,562
6615,611,612
6616,587,612
6617,612,562
6618,587,636
6619,587,562
6620,611,587
6621,587,587
6622,636,611
6623,587,611
6624,587,636
6625,611,563
6626,612,661
6627,612,587
6628,636,611
6629,562,587
6630,563,587
6631,636,636
6632,587,612
6633,612,587
6634,587,636
6635,563,587
6636,636,587
6637,587,587
6638,612,611
6639,587,611
6640,587,611
6641,611,587
6642,636,661
6643,612,587
6644,587,587
6645,563,587
6646,587,587
6647,611,612
6648,587,636
6649,587,587
6650,587,587
6651,612,611
6652,636,562
6653,587,563
6654,587,587
6655,587,587
6656,612,611
6657,587,636
6658,636,612
6659,587,612
6660,587,538
6661,587,587
6662,611,612
6663,611,612
6664,611,612
6665,611,612
6666,587,636
6667,636,587
6668,611,612
6669,587,587
6670,587,587
6671,636,612
6672,587,636
6673,611,587
6674,587,636
6675,636,636
6676,611,563
6677,611,612
6678,611,587
6679,587,611
6680,587,636
6681,587,563
6682,587,587
6683,636,563
6684,612,611
6685,612,611
6686,611,636
6687,611,612
6688,636,612
6689,612,611
6690,612,660
6691,587,587
6692,587,538
6693,611,636
6694,587,563
6695,587,562
6696,587,612
6697,612,587
6698,636,660
6699,611,587
6700,611,612
6701,611,612
6702,587,587
6703,612,611
6704,587,636
6705,587,587
6706,612,587
6707,587,612
6708,587,538
6709,587,587
6710,636,636
6711,587,587
6712,611,612
6713,636,636
6714,612,660
6715,587,587
6716,587,538
6717,612,611
6718,612,611
6719,587,587
6720,587,636
6721,611,587
6722,611,661
6723,612,636
6724,587,538
6725,587,587
6726,636,636
6727,587,587
6728,587,636
6729,587,587
6730,611,611
6731,611,587
6732,587,587
6733,587,587
6734,611,612
6735,611,612
6736,587,636
6737,612,587
6738,612,612
6739,612,562
6740,587,587
6741,587,587
6742,587,611
6743,612,611
6744,587,636
6745,611,587
6746,611,612
6747,611,563
6748,587,587
6749,612,611
6750,587,587
6751,611,612
6752,587,636
6753,612,611
6754,612,611
6755,612,587
6756,587,563
6757,611,587
6758,587,587
6759,612,611
6760,612,636
6761,587,612
6762,611,612
6763,636,587
6764,612,611
6765,612,611
6766,587,587
6767,612,636
6768,587,636
6769,636,563
6770,612,685
6771,612,562
6772,636,636
6773,587,587
6774,612,611
6775,587,587
6776,611,636
6777,611,587
6778,611,661
6779,587,587
6780,611,587
6781,587,587
6782,636,611
6783,587,611
6784,587,636
6785,611,563
6786,612,661
6787,612,562
6788,636,611
6789,587,563
6790,563,587
6791,611,636
6792,587,612
6793,612,562
6794,612,636
6795,563,587
6796,636,587
6797,587,587
6798,612,611
6799,587,611
6800,587,611
6801,611,563
6802,612,661
6803,612,587
6804,612,611
6805,587,587
6806,636,636
6807,587,587
6808,587,636
6809,636,587
6810,611,661
6811,611,587
6812,612,611
6813,587,587
6814,587,587
6815,636,611
6816,611,636
6817,611,612
6818,636,685
6819,612,611
6820,587,538
6821,587,612
6822,611,612
6823,611,612
6824,587,636
6825,587,587
6826,587,587
6827,636,611
6828,587,562
6829,612,611
6830,636,636
6831,587,587
6832,612,611
6833,587,611
6834,587,587
6835,612,562
6836,636,611
6837,587,563
6838,563,587
6839,611,636
6840,587,636
6841,636,562
6842,587,636
6843,612,636
6844,612,562
6845,636,587
6846,587,611
6847,587,587
6848,587,636
6849,587,587
6850,611,587
6851,611,587
6852,611,612
6853,612,636
6854,612,611
6855,612,636
6856,636,612
6857,611,612
6858,636,661
6859,587,562
6860,587,562
6861,612,611
6862,587,587
6863,587,587
6864,587,636
6865,611,563
6866,612,660
6867,612,562
6868,611,636
6869,611,612
6870,611,636
6871,587,562
6872,587,636
6873,612,587
6874,636,685
6875,611,563
6876,611,612
6877,636,636
6878,612,611
6879,587,587
6880,611,612
6881,587,636
6882,636,611
6883,587,587
6884,612,587
6885,587,587
6886,587,612
6887,636,612
6888,611,612
6889,587,636
6890,612,611
6891,611,611
6892,611,563
6893,587,587
6894,612,611
6895,587,587
6896,611,612
6897,612,636
6898,587,611
6899,611,587
6900,611,612
6901,636,636
6902,587,587
6903,611,612
6904,587,636
6905,587,587
6906,611,587
6907,587,587
6908,612,562
6909,587,587
6910,587,587
6911,612,611
6912,612,611
6913,612,611
6914,587,636
6915,612,612
6916,612,562
6917,587,587
6918,611,612
6919,587,587
6920,612,611
6921,562,636
6922,612,612
6923,587,612
6924,611,563
6925,587,612
6926,611,612
6927,587,587
6928,587,636
6929,636,587
6930,612,660
6931,636,562
6932,611,636
6933,587,587
6934,587,587
6935,611,612
6936,587,636
6937,636,562
6938,587,660
6939,587,562
6940,611,563
6941,587,587
6942,636,636
6943,587,587
6944,587,636
6945,636,587
6946,612,660
6947,612,562
6948,611,636
6949,587,587
6950,587,587
6951,611,612
6952,587,636
6953,636,562
6954,587,660
6955,587,562
6956,611,563
6957,587,587
6958,636,636
6959,587,587
6960,587,636
6961,636,587
6962,612,660
6963,612,562
6964,611,636
6965,587,587
6966,587,587
6967,611,612
6968,587,636
6969,636,562
6970,587,660
6971,587,562
6972,611,587
6973,587,587
6974,636,636
6975,587,587
6976,587,636
6977,636,587
6978,612,660
6979,612,562
6980,611,636
6981,587,587
6982,587,587
6983,611,612
6984,587,636
6985,612,562
6986,587,660
6987,587,562
6988,611,587
6989,587,587
6990,636,636
6991,587,587
6992,587,636
6993,636,587
6994,612,660
6995,612,562
6996,611,636
6997,587,587
6998,587,587
6999,611,612
7000,587,636
7001,612,562
7002,587,660
7003,587,562
7004,611,587
7005,587,587
7006,636,636
7007,587,587
7008,587,636
7009,636,563
7010,612,661
7011,612,562
7012,611,636
7013,587,563
7014,587,562
7015,611,636
7016,587,612
7017,612,562
7018,587,636
7019,587,562
7020,611,587
7021,587,587
7022,636,611
7023,587,611
7024,587,636
7025,611,563
7026,612,661
7027,612,587
7028,636,611
7029,587,587
7030,563,587
7031,636,636
7032,587,612
7033,612,562
7034,612,636
7035,563,587
7036,636,587
7037,587,587
7038,612,611
7039,587,611
7040,587,611
7041,611,563
7042,636,661
7043,612,587
7044,612,611
7045,587,587
7046,587,587
7047,587,587
7048,611,612
7049,612,636
7050,612,660
7051,612,611
7052,636,587
7053,587,587
7054,612,611
7055,612,611
7056,636,636
7057,611,612
7058,611,661
7059,587,587
7060,612,562
7061,612,611
7062,587,587
7063,587,587
7064,612,611
7065,587,636
7066,587,587
7067,612,611
7068,612,587
7069,611,587
7070,611,636
7071,587,587
7072,587,636
7073,636,587
7074,587,611
7075,611,563
7076,611,587
7077,587,611
7078,587,587
7079,587,587
7080,587,636
7081,611,563
7082,611,611
7083,611,611
7084,611,587
7085,611,612
7086,587,612
7087,636,612
7088,611,612
7089,636,636
7090,612,660
7091,636,611
7092,587,562
7093,587,587
7094,611,612
7095,611,612
7096,587,611
7097,587,587
7098,611,587
7099,611,611
7100,587,538
7101,612,611
7102,611,636
7103,611,612
7104,636,636
7105,612,611
7106,587,636
7107,611,587
7108,611,587
7109,611,612
7110,587,587
7111,587,611
7112,587,611
7113,636,587
7114,636,661
7115,612,587
7116,587,587
7117,587,587
7118,636,611
7119,611,611
7120,587,612
7121,587,587
7122,611,612
7123,612,612
7124,612,562
7125,612,611
7126,612,611
7127,587,587
7128,587,636
7129,611,587
7130,611,661
7131,636,612
7132,587,563
7133,562,563
7134,611,612
7135,587,587
7136,587,636
7137,636,587
7138,612,660
7139,611,611
7140,587,562
7141,612,611
7142,612,587
7143,587,587
7144,587,636
7145,612,562
7146,611,636
7147,611,636
7148,611,587
7149,636,611
7150,612,611
7151,587,587
7152,587,636
7153,636,587
7154,587,636
7155,636,611
7156,611,587
7157,587,587
7158,612,587
7159,587,612
7160,611,612
7161,611,612
7162,611,661
7163,587,563
7164,612,587
7165,587,587
7166,587,587
7167,587,587
7168,611,612
7169,563,636
7170,636,611
7171,611,636
7172,611,563
7173,611,612
7174,587,587
7175,587,587
7176,611,636
7177,611,587
7178,636,661
7179,612,587
7180,587,587
7181,587,587
7182,587,587
7183,611,612
7184,587,636
7185,636,562
7186,611,685
7187,611,612
7188,587,538
7189,587,611
7190,612,636
7191,636,612
7192,587,636
7193,612,562
7194,611,661
7195,587,587
7196,587,538
7197,587,587
7198,636,611
7199,611,636
7200,611,612
7201,611,636
7202,611,636
7203,611,563
7204,612,636
7205,612,611
7206,587,587
7207,611,612
7208,587,636
7209,611,587
7210,611,661
7211,611,612
7212,611,563
7213,611,612
7214,611,612
7215,636,636
7216,612,611
7217,612,611
7218,587,660
7219,587,587
7220,611,563
7221,587,612
7222,611,612
7223,587,587
7224,587,636
7225,587,587
7226,636,611
7227,611,636
7228,611,563
7229,611,612
7230,611,612
7231,587,587
7232,587,636
7233,611,587
7234,611,636
7235,636,636
7236,612,562
7237,612,587
7238,612,611
7239,587,587
7240,611,636
7241,611,587
7242,611,661
7243,612,587
7244,612,611
7245,587,587
7246,587,587
7247,587,587
7248,611,612
7249,611,636
7250,612,636
7251,612,636
7252,612,587
7253,611,612
7254,611,612
7255,587,587
7256,587,636
7257,636,587
7258,587,636
7259,636,587
7260,587,587
7261,611,612
7262,587,587
7263,587,587
7264,611,661
7265,587,587
7266,611,636
7267,587,587
7268,612,562
7269,612,611
7270,612,611
7271,636,636
7272,611,612
7273,611,612
7274,611,636
7275,587,587
7276,587,563
7277,611,612
7278,611,612
7279,587,587
7280,587,636
7281,612,587
7282,612,660
7283,611,636
7284,587,538
7285,612,587
7286,587,612
7287,611,612
7288,587,636
7289,562,587
7290,636,612
7291,612,636
7292,612,562
7293,612,611
7294,612,611
7295,612,611
7296,612,636
7297,587,612
7298,587,612
7299,636,612
7300,587,587
7301,636,587
7302,587,587
7303,611,612
7304,587,636
7305,587,587
7306,587,612
7307,587,587
7308,587,538
7309,611,612
7310,611,612
7311,587,587
7312,587,636
7313,636,587
7314,587,611
7315,611,587
7316,611,612
7317,611,612
7318,611,612
7319,611,612
7320,611,612
7321,612,636
7322,612,660
7323,587,587
7324,611,563
7325,587,587
7326,587,587
7327,611,612
7328,636,636
7329,612,611
7330,612,660
7331,636,611
7332,587,562
7333,587,587
7334,587,587
7335,612,611
7336,612,611
7337,587,636
7338,587,587
7339,587,587
7340,587,538
7341,562,587
7342,587,612
7343,587,587
7344,636,611
7345,587,660
7346,612,611
7347,611,611
7348,611,587
7349,587,587
7350,636,636
7351,587,587
7352,612,611
7353,587,636
7354,587,587
7355,636,636
7356,611,563
7357,611,612
7358,611,612
7359,587,587
7360,636,612
7361,587,612
7362,612,612
7363,612,636
7364,612,562
7365,612,611
7366,612,611
7367,587,587
7368,587,636
7369,562,587
7370,612,636
7371,636,611
7372,587,562
7373,612,611
7374,587,587
7375,611,612
7376,587,612
7377,612,587
7378,636,660
7379,611,636
7380,611,563
7381,611,612
7382,636,636
7383,587,587
7384,587,636
7385,612,587
7386,612,636
7387,612,611
7388,611,587
7389,587,587
7390,587,587
7391,587,587
7392,636,611
7393,587,612
7394,587,612
7395,587,587
7396,612,562
7397,587,611
7398,612,611
7399,587,587
7400,611,636
7401,563,611
7402,587,587
7403,612,636
7404,587,538
7405,611,587
7406,587,611
7407,587,587
7408,587,636
7409,636,587
7410,611,661
7411,611,563
7412,636,636
7413,587,587
7414,611,612
7415,611,612
7416,611,636
7417,611,587
7418,636,661
7419,612,636
7420,612,562
7421,612,611
7422,636,636
7423,587,587
7424,587,611
7425,611,563
7426,611,636
7427,611,636
7428,636,563
7429,587,612
7430,587,587
7431,587,587
7432,611,636
7433,563,611
7434,587,587
7435,587,587
7436,587,538
7437,612,611
7438,612,611
7439,587,587
7440,611,636
7441,587,611
7442,612,587
7443,612,636
7444,587,562
7445,563,587
7446,611,612
7447,587,587
7448,612,611
7449,612,611
7450,587,636
7451,587,587
7452,587,538
7453,611,612
7454,612,636
7455,612,611
7456,636,636
7457,611,612
7458,587,636
7459,587,587
7460,612,587
7461,587,587
7462,611,612
7463,587,612
7464,587,612
7465,612,562
7466,636,685
7467,611,612
7468,611,587
7469,611,587
7470,587,587
7471,587,587
7472,587,636
7473,612,562
7474,587,636
7475,587,587
7476,587,562
7477,612,611
7478,587,587
7479,587,587
7480,587,636
7481,587,587
7482,612,587
7483,612,636
7484,587,538
7485,636,612
7486,612,636
7487,587,587
7488,636,612
7489,612,611
7490,612,660
7491,612,562
7492,587,611
7493,587,587
7494,587,612
7495,587,587
7496,587,636
7497,636,587
7498,612,660
7499,612,611
7500,612,562
7501,587,587
7502,611,612
7503,587,587
7504,587,612
7505,587,612
7506,611,612
7507,612,612
7508,612,562
7509,587,611
7510,636,611
7511,587,587
7512,611,612
7513,611,612
7514,612,685
7515,587,587
7516,611,563
7517,636,612
7518,587,612
7519,587,587
7520,612,611
7521,587,636
7522,611,612
7523,636,612
7524,587,538
7525,611,612
7526,636,636
7527,587,562
7528,587,612
7529,612,562
7530,636,660
7531,611,636
7532,611,563
7533,636,612
7534,612,611
7535,587,587
7536,587,636
7537,636,587
7538,587,636
7539,636,562
7540,611,636
7541,611,612
7542,611,612
7543,563,612
7544,636,612
7545,587,612
7546,587,562
7547,611,636
7548,611,563
7549,612,636
7550,587,587
7551,587,587
7552,587,636
7553,563,587
7554,612,587
7555,612,587
7556,636,611
7557,611,636
7558,611,612
7559,636,636
7560,612,611
7561,612,611
7562,636,685
7563,587,587
7564,587,538
7565,587,587
7566,587,587
7567,587,587
7568,636,636
7569,587,612
7570,612,636
7571,587,587
7572,587,538
7573,636,636
7574,587,587
7575,612,611
7576,587,636
7577,636,587
7578,612,660
7579,611,587
7580,611,612
7581,611,612
7582,611,612
7583,611,612
7584,587,612
7585,612,562
7586,587,612
7587,636,612
7588,612,587
7589,612,611
7590,636,636
7591,562,587
7592,612,660
7593,587,587
7594,611,612
7595,587,587
7596,636,587
7597,587,587
7598,587,587
7599,587,587
7600,587,636
7601,636,587
7602,612,660
7603,612,611
7604,611,587
7605,587,587
7606,612,611
7607,587,587
7608,587,636
7609,587,611
7610,612,611
7611,587,587
7612,587,563
7613,611,612
7614,611,612
7615,636,611
7616,612,611
7617,587,636
7618,587,587
7619,612,611
7620,611,587
7621,587,587
7622,587,587
7623,587,587
7624,636,636
7625,611,612
7626,587,636
7627,636,587
7628,611,612
7629,611,612
7630,611,612
7631,611,612
7632,587,636
7633,587,587
7634,587,587
7635,587,587
7636,587,538
7637,636,636
7638,611,612
7639,587,587
7640,587,636
7641,636,587
7642,587,636
7643,587,587
7644,612,562
7645,636,636
7646,587,587
7647,587,587
7648,611,612
7649,611,612
7650,587,636
7651,587,611
7652,612,562
7653,612,611
7654,611,636
7655,611,612
7656,611,612
7657,612,611
7658,612,660
7659,636,611
7660,611,587
7661,611,612
7662,611,612
7663,587,612
7664,636,612
7665,587,636
7666,612,611
7667,636,587
7668,587,587
7669,587,587
7670,587,587
7671,587,587
7672,611,612
7673,611,612
7674,636,685
7675,587,587
7676,636,563
7677,587,612
7678,587,587
7679,587,587
7680,636,636
7681,612,611
7682,587,636
7683,611,612
7684,563,538
7685,636,612
7686,587,587
7687,587,587
7688,611,612
7689,587,636
7690,612,611
7691,611,611
7692,587,538
7693,587,587
7694,636,636
7695,612,611
7696,587,636
7697,612,587
7698,587,611
7699,611,636
7700,611,563
7701,611,612
7702,587,587
7703,612,611
7704,636,636
7705,562,612
7706,611,587
7707,611,587
7708,587,587
7709,612,611
7710,587,587
7711,587,587
7712,612,611
7713,562,636
7714,587,587
7715,562,587
7716,612,587
7717,612,611
7718,636,636
7719,611,612
7720,587,636
7721,562,587
7722,636,612
7723,587,612
7724,587,538
7725,587,587
7726,611,612
7727,587,587
7728,587,636
7729,587,587
7730,587,587
7731,587,587
7732,587,538
7733,587,587
7734,611,636
7735,587,587
7736,612,611
7737,612,587
7738,612,636
7739,612,636
7740,587,538
7741,636,636
7742,612,611
7743,612,611
7744,587,636
7745,612,587
7746,587,611
7747,611,563
7748,587,612
7749,612,587
7750,612,611
7751,636,636
7752,611,612
7753,611,612
7754,636,661
7755,612,612
7756,612,562
7757,587,587
7758,611,612
7759,611,612
7760,611,612
7761,636,612
7762,612,685
7763,587,587
7764,611,563
7765,587,612
7766,636,612
7767,587,587
7768,587,636
7769,611,563
7770,636,661
7771,587,587
7772,587,538
7773,612,611
7774,587,587
7775,611,612
7776,636,612
7777,612,611
7778,587,611
7779,587,587
7780,636,587
7781,587,587
7782,612,611
7783,587,587
7784,611,636
7785,611,587
7786,611,661
7787,612,587
7788,612,611
7789,587,587
7790,587,587
7791,587,587
7792,611,612
7793,636,612
7794,587,611
7795,611,587
7796,587,587
7797,636,636
7798,611,612
7799,611,612
7800,587,636
7801,611,587
7802,611,661
7803,612,587
7804,612,611
7805,587,587
7806,636,636
7807,612,611
7808,636,636
7809,611,612
7810,611,661
7811,612,612
7812,612,562
7813,587,587
7814,587,587
7815,587,611
7816,612,611
7817,587,636
7818,587,587
7819,636,611
7820,611,587
7821,611,612
7822,587,612
7823,587,587
7824,587,636
7825,611,563
7826,611,661
7827,587,587
7828,587,538
7829,636,636
7830,587,587
7831,587,587
7832,612,611
7833,636,636
7834,611,661
7835,611,563
7836,611,587
7837,636,636
7838,612,611
7839,587,611
7840,612,611
7841,587,636
7842,587,587
7843,636,562
7844,611,612
7845,587,587
7846,612,611
7847,636,636
7848,611,612
7849,612,636
7850,612,660
7851,612,611
7852,611,587
7853,587,587
7854,636,636
7855,587,587
7856,587,636
7857,636,587
7858,612,660
7859,612,562
7860,611,636
7861,587,587
7862,587,587
7863,562,587
7864,636,611
7865,612,611
7866,587,636
7867,587,587
7868,587,538
7869,636,636
7870,587,587
7871,587,587
7872,587,636
7873,587,587
7874,587,587
7875,611,612
7876,612,587
7877,612,611
7878,612,587
7879,587,612
7880,587,612
7881,612,562
7882,612,660
7883,636,611
7884,611,587
7885,587,587
7886,612,611
7887,612,587
7888,587,636
7889,611,587
7890,636,661
7891,612,636
7892,612,562
7893,612,587
7894,587,587
7895,587,587
7896,612,611
7897,587,636
7898,587,587
7899,612,611
7900,611,587
7901,587,587
7902,611,636
7903,611,612
7904,587,636
7905,636,587
7906,611,661
7907,612,587
7908,587,587
7909,587,587
7910,612,611
7911,612,611
7912,636,636
7913,611,612
7914,636,685
7915,587,587
7916,587,538
7917,587,587
7918,587,587
7919,612,611
7920,587,636
7921,636,587
7922,587,636
7923,611,587
7924,587,562
7925,587,587
7926,611,612
7927,587,612
7928,611,612
7929,611,612
7930,636,661
7931,587,587
7932,611,587
7933,587,587
7934,587,611
7935,636,587
7936,612,611
7937,587,636
7938,611,612
7939,587,587
7940,611,587
7941,611,612
7942,587,587
7943,612,611
7944,612,611
7945,636,636
7946,587,636
7947,587,587
7948,611,587
7949,587,587
7950,587,587
7951,587,587
7952,611,612
7953,587,636
7954,587,587
7955,636,587
7956,587,587
7957,587,587
7958,587,587
7959,636,587
7960,587,611
7961,562,587
7962,587,587
7963,587,587
7964,612,587
7965,612,611
7966,612,636
7967,612,563
7968,587,636
7969,611,587
7970,636,661
7971,612,587
7972,587,587
7973,587,587
7974,612,611
7975,587,587
7976,611,612
7977,636,636
7978,612,660
7979,612,611
7980,562,538
7981,587,612
7982,611,612
7983,587,587
7984,587,636
7985,612,587
7986,612,660
7987,611,587
7988,587,587
7989,612,611
7990,587,587
7991,611,612
7992,636,612
7993,612,636
7994,612,660
7995,587,611
7996,587,538
7997,611,612
7998,611,636
7999,611,611
8000,636,587
8001,612,636
8002,587,636
8003,587,587
8004,636,587
8005,587,587
8006,587,587
8007,587,587
8008,587,636
8009,612,587
8010,612,660
8011,611,636
8012,587,538
8013,587,587
8014,611,612
8015,611,612
8016,587,636
8017,587,587
8018,611,612
8019,612,636
8020,612,562
8021,587,587
8022,636,636
8023,587,587
8024,611,612
8025,612,636
8026,587,611
8027,611,636
8028,611,563
8029,611,612
8030,587,612
8031,562,563
8032,636,636
8033,612,611
8034,612,660
8035,636,636
8036,611,563
8037,636,636
8038,587,587
8039,587,587
8040,612,611
8041,587,636
8042,611,612
8043,612,612
8044,612,562
8045,587,587
8046,636,636
8047,587,587
8048,611,612
8049,611,612
8050,636,661
8051,587,587
8052,611,563
8053,587,587
8054,636,636
8055,587,587
8056,587,636
8057,587,587
8058,636,611
8059,587,611
8060,612,562
8061,587,587
8062,612,636
8063,587,587
8064,587,636
8065,612,562
8066,636,660
8067,587,587
8068,587,538
8069,611,612
8070,611,636
8071,636,611
8072,587,636
8073,587,587
8074,612,611
8075,587,587
8076,587,538
8077,636,611
8078,611,612
8079,587,587
8080,587,636
8081,636,587
8082,612,660
8083,636,562
8084,611,612
8085,587,587
8086,587,587
8087,587,587
8088,612,611
8089,612,636
8090,612,612
8091,587,587
8092,587,538
8093,612,611
8094,587,587
8095,587,587
8096,636,636
8097,611,612
8098,611,636
8099,587,611
8100,612,562
8101,636,611
8102,611,636
8103,587,587
8104,587,636
8105,636,587
8106,612,636
8107,612,562
8108,611,636
8109,587,587
8110,587,562
8111,587,563
8112,612,636
8113,612,611
8114,612,636
