attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4948,4923
4765,4801,4899
4766,4826,4777
4767,4875,4875
4768,4777,4777
4769,4899,4899
4770,4825,4874
4771,4850,4801
4772,4875,4875
4773,4752,4826
4774,4874,4777
4775,4801,4875
4776,4924,4899
4777,4874,4850
4778,4776,4826
4779,4874,4850
4780,4899,4899
4781,4850,4874
4782,4924,4899
4783,4826,4850
4784,4899,4874
4785,4801,4801
4786,4850,4825
4787,4874,4899
4788,4850,4801
4789,4924,4948
4790,4703,4777
4791,4899,4826
4792,4826,4850
4793,4801,4801
4794,4874,4850
4795,4752,4801
4796,4826,4801
4797,4826,4850
4798,4948,4924
4799,4874,4875
4800,4801,4801
4801,4924,4899
4802,4777,4801
4803,4752,4752
4804,4850,4850
4805,4752,4801
4806,4850,4801
4807,4752,4801
4808,4875,4801
4809,4850,4874
4810,4776,4776
4811,4972,4923
4812,4850,4899
4813,4850,4875
4814,4801,4826
4815,4777,4801
4816,4899,4825
4817,4825,4850
4818,4923,4899
4819,4899,4923
4820,4826,4825
4821,4899,4923
4822,4801,4801
4823,4875,4826
4824,4801,4826
4825,4874,4850
4826,4825,4825
4827,4801,4801
4828,4850,4850
4829,4801,4874
4830,4826,4752
4831,4826,4850
4832,4801,4825
4833,4923,4850
4834,4801,4850
4835,4850,4825
4836,4874,4874
4837,4776,4850
4838,4875,4825
4839,4728,4752
4840,4850,4801
4841,4899,4850
4842,4752,4850
4843,5046,4972
4844,4801,4850
4845,4874,4875
4846,4899,4924
4847,4777,4826
4848,4850,4777
4849,4801,4777
4850,4850,4826
4851,4850,4875
4852,4875,4850
4853,4850,4923
4854,4752,4776
4855,4850,4776
4856,4776,4801
4857,4825,4801
4858,4923,4875
4859,4801,4850
4860,4875,4825
4861,4850,4899
4862,4874,4875
4863,4874,4850
4864,4776,4801
4865,4825,4801
4866,4850,4825
4867,4826,4850
4868,4875,4899
4869,4825,4899
4870,4850,4777
4871,4752,4801
4872,4948,4899
4873,4850,4875
4874,4776,4777
4875,4997,4948
4876,4801,4850
4877,4923,4924
4878,4776,4777
4879,4850,4850
4880,4899,4874
4881,4825,4850
4882,4801,4777
4883,4850,4875
4884,4948,4924
4885,4826,4899
4886,4777,4703
4887,4875,4875
4888,4777,4801
4889,4875,4850
4890,4899,4850
4891,4776,4801
4892,4997,4948
4893,4752,4899
4894,4825,4727
4895,4850,4899
4896,4875,4850
4897,4899,4850
4898,4727,4777
4899,4825,4776
4900,4923,4923
4901,4850,4874
4902,4850,4825
4903,4752,4825
4904,4899,4801
4905,4825,4899
4906,4899,4874
4907,4875,4850
4908,4801,4826
4909,4899,4924
4910,4899,4924
4911,4826,4801
4912,4826,4801
4913,4826,4850
4914,4850,4825
4915,4801,4826
4916,4875,4850
4917,4850,4899
4918,4776,4777
4919,4874,4875
4920,4776,4801
4921,4899,4850
4922,4874,4924
4923,4801,4777
4924,4875,4875
4925,4728,4777
4926,4875,4801
4927,4826,4874
4928,4948,4899
4929,4874,4875
4930,4752,4826
4931,5021,4997
4932,4801,4825
4933,4948,4923
4934,4776,4801
4935,4776,4850
4936,4924,4850
4937,4826,4850
4938,4826,4776
4939,4924,4948
4940,4801,4801
4941,4899,4899
4942,4728,4777
4943,4850,4801
4944,4801,4850
4945,4777,4826
4946,4899,4777
4947,4752,4801
4948,4875,4850
4949,4826,4875
4950,4875,4899
4951,4850,4825
4952,4777,4776
4953,4850,4825
4954,4801,4825
4955,4924,4899
4956,4899,4948
4957,4801,4801
4958,4874,4801
4959,4752,4826
4960,4924,4875
4961,4899,4850
4962,4752,4801
4963,4899,4850
4964,4825,4850
4965,4825,4874
4966,4825,4801
4967,4874,4875
4968,4874,4850
4969,4850,4850
4970,4826,4826
4971,4899,4899
4972,4850,4850
4973,4973,4948
4974,4826,4875
4975,4850,4801
4976,4776,4801
4977,4899,4875
4978,4899,4899
4979,4874,4899
4980,4997,4948
4981,4948,5021
4982,4899,4850
4983,4777,4826
4984,4875,4826
4985,4924,4899
4986,4752,4776
4987,4923,4875
4988,4850,4899
4989,4875,4850
4990,4973,4973
4991,4777,4850
4992,4899,4801
4993,4850,4899
4994,4899,4850
4995,4924,4972
4996,4850,4850
4997,4972,4973
4998,4752,4801
4999,4874,4825
5000,4801,4825
5001,4875,4850
5002,4850,4850
5003,4752,4776
5004,4875,4850
5005,4801,4875
5006,4874,4801
5007,4850,4874
5008,4899,4850
5009,4874,4924
5010,4776,4777
5011,4874,4850
5012,4899,4923
5013,4777,4801
5014,5046,4948
5015,4728,4850
5016,4948,4875
5017,4874,4973
5018,4850,4777
5019,4875,4899
5020,4801,4752
5021,4899,4924
5022,4801,4875
5023,4899,4850
5024,4826,4825
5025,4850,4850
5026,4972,4948
5027,4801,4825
5028,4875,4826
5029,4777,4850
5030,4899,4850
5031,4923,4875
5032,4825,4875
5033,4899,4899
5034,4826,4825
5035,4801,4776
5036,4874,4874
5037,4776,4825
5038,4874,4874
5039,4801,4801
5040,4948,4875
5041,4899,4924
5042,4752,4777
5043,4899,4899
5044,4825,4825
5045,4899,4899
5046,4801,4826
5047,4850,4850
5048,4997,4948
5049,4825,4875
5050,4923,4899
5051,4850,4850
5052,4875,4899
5053,4875,4899
5054,4777,4777
5055,4875,4826
5056,4801,4826
5057,4874,4850
5058,4825,4825
5059,4801,4825
5060,4997,4972
5061,4776,4801
5062,4874,4850
5063,4776,4825
5064,4850,4826
5065,4899,4850
5066,4776,4776
5067,4850,4825
5068,4875,4899
5069,4924,4973
5070,4899,4850
5071,4777,4825
5072,4924,4899
5073,4850,4850
5074,4874,4874
5075,4972,4997
5076,4801,4777
5077,4899,4899
5078,4752,4801
5079,4875,4826
5080,4997,4973
5081,4825,4875
5082,4850,4850
5083,4752,4752
5084,4874,4875
5085,4899,4948
5086,4825,4801
5087,4850,4801
5088,4850,4874
5089,4899,4899
5090,4875,4924
5091,4825,4801
5092,4850,4874
5093,4826,4850
5094,4924,4826
5095,4777,4875
5096,4923,4924
5097,4874,4850
5098,4776,4801
5099,4923,4899
5100,4777,4801
5101,4875,4899
5102,4826,4825
5103,4899,4874
5104,4850,4874
5105,4801,4850
5106,4899,4826
5107,4850,4875
5108,4850,4801
5109,4850,4899
5110,4776,4801
5111,4923,4850
5112,4825,4826
5113,4899,4948
5114,4850,4874
5115,4825,4776
5116,4850,4874
5117,4777,4825
5118,4850,4776
5119,4776,4825
5120,4801,4801
5121,4850,4826
5122,4850,4826
5123,4899,4899
5124,4850,4874
5125,4874,4948
5126,4874,4801
5127,4752,4801
5128,4924,4875
5129,4801,4826
5130,4776,4777
5131,4997,5022
5132,4801,4801
5133,4899,4874
5134,4752,4801
5135,4826,4777
5136,4899,4875
5137,4825,4875
5138,4899,4850
5139,4826,4825
5140,4850,4899
5141,4899,4875
5142,4776,4826
5143,4899,4850
5144,4924,4923
5145,4850,4874
5146,4825,4850
5147,4850,4776
5148,4875,4899
5149,4752,4801
5150,4899,4874
5151,4777,4825
5152,4850,4776
5153,4899,4874
5154,4777,4825
5155,4997,4972
5156,4825,4850
5157,4972,4973
5158,4899,4899
5159,4826,4825
5160,4875,4850
5161,4777,4801
5162,4899,4826
5163,4776,4850
5164,4899,4850
5165,4899,4948
5166,4776,4801
5167,4875,4826
5168,4875,4875
5169,4850,4875
5170,4972,4924
5171,4874,4924
5172,4850,4875
5173,4801,4801
5174,4850,4825
5175,4899,4923
5176,4850,4850
5177,4948,4899
5178,4728,4801
5179,4875,4801
5180,4850,4899
5181,4850,4850
5182,4801,4825
5183,4777,4776
5184,4875,4850
5185,4801,4826
5186,4801,4801
5187,4948,4923
5188,4801,4850
5189,4875,4826
5190,4875,4924
5191,4826,4801
5192,4826,4825
5193,4825,4850
5194,4899,4850
5195,4801,4825
5196,4850,4850
5197,4875,4899
5198,4752,4801
5199,4875,4801
5200,4801,4801
5201,4874,4874
5202,4850,4850
5203,4826,4801
5204,4973,4973
5205,4703,4801
5206,4874,4776
5207,4801,4850
5208,4924,4875
5209,4850,4875
5210,4752,4752
5211,4850,4825
5212,4923,4948
5213,4899,4924
5214,4899,4850
5215,4752,4825
5216,4924,4850
5217,4728,4777
5218,4826,4801
5219,4973,4948
5220,4826,4801
5221,4899,4972
5222,4752,4776
5223,4875,4825
5224,4850,4899
5225,4776,4801
5226,4899,4825
5227,4728,4801
5228,4899,4850
5229,4923,4972
5230,4923,4899
5231,4850,4801
5232,4850,4923
5233,4874,4850
5234,4776,4801
5235,4850,4825
5236,4899,4899
5237,4850,4875
5238,4874,4875
5239,4777,4801
5240,4875,4850
5241,4899,4899
5242,4948,4948
5243,4899,4924
5244,4776,4777
5245,4875,4875
5246,4801,4850
5247,4850,4801
5248,4875,4899
5249,4875,4825
5250,4924,4875
5251,4801,4875
5252,4899,4899
5253,4899,4948
5254,4801,4752
5255,4875,4874
5256,4801,4801
5257,4874,4850
5258,4801,4825
5259,4924,4923
5260,4924,4874
5261,4728,4825
5262,4899,4850
5263,4752,4777
5264,4850,4826
5265,4850,4875
5266,4776,4752
5267,4874,4850
5268,4899,4948
5269,4801,4825
5270,4850,4850
5271,4801,4801
5272,4899,4850
5273,4825,4875
5274,4850,4826
5275,4948,4973
5276,4850,4850
5277,4874,4874
5278,4776,4801
5279,4850,4801
5280,4850,4850
5281,4850,4874
5282,4850,4801
5283,4801,4850
5284,4997,4972
5285,4850,4923
5286,4850,4825
5287,4825,4776
5288,4801,4801
5289,4899,4899
5290,4923,4923
5291,4923,4899
5292,4923,4948
5293,4850,4899
5294,4875,4826
5295,4728,4801
5296,4997,4899
5297,4875,4923
5298,4850,4801
5299,4825,4875
5300,4752,4777
5301,4899,4850
5302,4874,4923
5303,4801,4776
5304,4875,4850
5305,4826,4850
5306,4875,4826
5307,4777,4801
5308,4850,4825
5309,4899,4899
5310,4899,4899
5311,4899,4899
5312,4826,4875
5313,4875,4826
5314,4899,4924
5315,4850,4850
5316,4948,4899
5317,4801,4850
5318,4850,4825
5319,4801,4850
5320,4826,4777
5321,4875,4875
5322,4777,4801
5323,4948,4899
5324,4825,4850
5325,4825,4850
5326,4874,4899
5327,4923,4899
5328,4874,4850
5329,4776,4801
5330,4899,4850
5331,4826,4875
5332,4924,4850
5333,4948,5021
5334,4776,4727
5335,4874,4874
5336,4850,4899
5337,4899,4875
5338,4850,4850
5339,4801,4776
5340,4972,4972
5341,4727,4801
5342,4948,4875
5343,4850,4899
5344,4850,4825
5345,4899,4874
5346,4752,4776
5347,4924,4874
5348,4924,4972
5349,4826,4850
5350,4850,4801
5351,4801,4850
5352,4997,4948
5353,4850,4874
5354,4875,4850
5355,4850,4875
5356,4899,4924
5357,5022,4997
5358,4728,4776
5359,4875,4825
5360,4899,4899
5361,4801,4826
5362,4899,4826
5363,4801,4826
5364,4875,4875
5365,4777,4801
5366,4826,4825
5367,4899,4874
5368,4850,4899
5369,4899,4850
5370,4874,4899
5371,4850,4850
5372,4973,4972
5373,4899,4899
5374,4899,4850
5375,4752,4825
5376,4899,4850
5377,4875,4875
5378,4850,4825
5379,4899,4899
5380,4899,4924
5381,4923,4899
5382,4825,4874
5383,4875,4850
5384,4850,4850
5385,4850,4874
5386,4875,4850
5387,4752,4777
5388,4850,4850
5389,4801,4825
5390,4850,4850
5391,4924,4850
5392,4752,4825
5393,4899,4875
5394,4923,4924
5395,4776,4777
5396,4825,4826
5397,4776,4777
5398,4874,4875
5399,4825,4850
5400,4850,4825
5401,4875,4874
5402,4728,4752
5403,5022,4973
5404,4826,4850
5405,5022,5021
5406,4948,4923
5407,4850,4899
5408,4924,4875
5409,4776,4826
5410,4972,4948
5411,4825,4850
5412,4874,4826
5413,4825,4875
5414,4776,4777
5415,4874,4850
5416,4752,4801
5417,4826,4826
5418,4899,4850
5419,4825,4826
5420,4997,4973
5421,4728,4801
5422,4948,4874
5423,4825,4825
5424,4801,4850
5425,4924,4850
5426,4875,4923
5427,5022,4972
5428,4899,4972
5429,5021,5021
5430,4850,4825
5431,4801,4874
5432,4899,4801
5433,4776,4875
5434,4850,4777
5435,4875,4899
5436,4826,4801
5437,4899,4924
5438,4752,4777
5439,4850,4801
5440,4899,4899
5441,4850,4874
5442,4899,4874
5443,4728,4752
5444,4875,4850
5445,4801,4850
5446,4850,4826
5447,4874,4826
5448,4899,4924
5449,4924,4924
5450,4850,4850
5451,4948,4948
5452,4899,4924
5453,4801,4826
5454,4826,4801
5455,4825,4801
5456,4948,4923
5457,4777,4825
5458,4826,4776
5459,4924,4948
5460,4826,4850
5461,4899,4899
5462,4752,4826
5463,4850,4777
5464,4801,4801
5465,4874,4899
5466,4850,4850
5467,4825,4874
5468,4874,4825
5469,4825,4874
5470,4801,4801
5471,4899,4850
5472,4850,4850
5473,4899,4899
5474,4899,4923
5475,4850,4850
5476,4948,4899
5477,4801,4874
5478,4874,4825
5479,4776,4825
5480,4923,4874
5481,4899,4874
5482,4777,4825
5483,4997,4972
5484,4899,4948
5485,4875,4875
5486,4899,4924
5487,4825,4777
5488,4899,4850
5489,4801,4850
5490,4850,4850
5491,4923,4948
5492,4997,4948
5493,4850,4923
5494,4923,4899
5495,4874,4875
5496,4825,4801
5497,4850,4874
5498,4826,4801
5499,4801,4801
5500,4874,4874
5501,4825,4850
5502,4874,4850
5503,4752,4776
5504,4997,4948
5505,4825,4899
5506,4948,4899
5507,4924,4899
5508,4826,4874
5509,4899,4899
5510,4899,4899
5511,4850,4826
5512,4874,4850
5513,4825,4825
5514,4874,4850
5515,4801,4850
5516,4875,4825
5517,4899,4899
5518,4703,4776
5519,4850,4776
5520,4801,4825
5521,4850,4850
5522,4997,4948
5523,4826,4850
5524,4899,4875
5525,4776,4850
5526,4899,4874
5527,4825,4850
5528,4899,4875
5529,4875,4850
5530,4752,4801
5531,4825,4850
5532,4899,4874
5533,4875,4899
5534,4875,4875
5535,4777,4752
5536,4924,4850
5537,4875,4923
5538,4826,4825
5539,4826,4801
5540,4924,4875
5541,4899,4948
5542,4776,4850
5543,4874,4801
5544,4874,4874
5545,4850,4850
5546,4899,4875
5547,4972,4997
5548,4874,4874
5549,4850,4923
5550,4948,4874
5551,4874,4899
5552,4801,4801
5553,4875,4850
5554,4777,4801
5555,4875,4825
5556,4875,4899
5557,4752,4825
5558,4899,4850
5559,4776,4801
5560,4899,4850
5561,4875,4875
5562,4777,4826
5563,4948,4899
5564,4850,4850
5565,4874,4875
5566,4923,4973
5567,4825,4801
5568,4899,4875
5569,4826,4850
5570,4875,4850
5571,4875,4899
5572,4875,4850
5573,4875,4850
5574,4752,4850
5575,4899,4826
5576,4826,4826
5577,4875,4899
5578,4875,4850
5579,4825,4875
5580,4899,4850
5581,4777,4850
5582,4899,4875
5583,4850,4924
5584,4874,4826
5585,4874,4850
5586,4801,4801
5587,4899,4875
5588,4850,4924
5589,4899,4850
5590,4825,4825
5591,4850,4850
5592,4899,4899
5593,4825,4826
5594,4874,4850
5595,4850,4850
5596,4826,4850
5597,4924,4923
5598,4752,4776
5599,4874,4825
5600,4825,4850
5601,4850,4850
5602,4826,4825
5603,4777,4752
5604,4997,4972
5605,4776,4825
5606,4850,4825
5607,4875,4850
5608,4752,4777
5609,4924,4874
5610,4801,4825
5611,4923,4923
5612,4972,4948
5613,4825,4875
5614,4924,4924
5615,4752,4826
5616,4875,4826
5617,4850,4875
5618,4874,4850
5619,4973,4997
5620,4801,4826
5621,4850,4826
5622,4850,4899
5623,4874,4850
5624,5266,4875
5625,4874,5267
5626,4948,4899
5627,4801,4850
5628,4874,4850
5629,4776,4850
5630,4948,4875
5631,4850,4826
5632,4801,4850
5633,4875,4850
5634,4875,4899
5635,4924,4923
5636,4874,4874
5637,4801,4825
5638,4850,4825
5639,4727,4801
5640,4899,4826
5641,4875,4899
5642,4801,4776
5643,4850,4874
5644,4826,4801
5645,4899,4899
5646,4899,4923
5647,4875,4850
5648,4997,4973
5649,4801,4875
5650,4948,4948
5651,4777,4776
5652,4924,4850
5653,4826,4924
5654,4777,4777
5655,4875,4850
5656,4777,4801
5657,4899,4850
5658,4850,4874
5659,4777,4752
5660,4826,4875
5661,4826,4801
5662,4948,4923
5663,4801,4850
5664,4924,4875
5665,4850,4875
5666,4776,4777
5667,4948,4875
5668,4826,4875
5669,4948,4948
5670,4850,4899
5671,4899,4899
5672,4899,4874
5673,4826,4850
5674,4826,4826
5675,4801,4826
5676,4899,4850
5677,4875,4948
5678,4948,4899
5679,4874,4874
5680,4874,4874
5681,4874,4875
5682,4899,4875
5683,4801,4801
5684,4874,4874
5685,4776,4801
5686,4874,4850
5687,4801,4850
5688,4826,4777
5689,4899,4899
5690,4899,4923
5691,4924,4899
5692,4826,4850
5693,4801,4801
5694,4874,4826
5695,4776,4826
5696,4899,4899
5697,4850,4874
5698,4924,4899
5699,4850,4850
5700,4801,4850
5701,4899,4875
5702,4727,4752
5703,4874,4825
5704,4850,4874
5705,4850,4850
5706,4972,4924
5707,4727,4801
5708,4874,4825
5709,4825,4850
5710,4752,4801
5711,4875,4801
5712,4899,4948
5713,4850,4825
5714,4801,4825
5715,4826,4801
5716,4850,4875
5717,4801,4801
5718,4875,4850
5719,4777,4826
5720,4777,4777
5721,4899,4850
5722,4874,4923
5723,4948,4874
5724,4826,4874
5725,4826,4825
5726,4801,4825
5727,4776,4776
5728,4923,4874
5729,4801,4825
5730,4850,4825
5731,4850,4874
5732,4801,4801
5733,4899,4875
5734,4728,4777
5735,4899,4850
5736,4874,4874
5737,4825,4874
5738,4972,4899
5739,4728,4826
5740,4850,4801
5741,4801,4874
5742,4875,4825
5743,4899,4874
5744,4825,4825
5745,4874,4874
5746,4874,4899
5747,4825,4826
5748,4997,4997
5749,4825,4874
5750,4874,4825
5751,4727,4776
5752,4825,4801
5753,4874,4874
5754,4777,4776
5755,4948,4899
5756,4801,4826
5757,4924,4973
5758,4899,4899
5759,4899,4850
5760,4875,4850
5761,4850,4874
5762,4997,4997
5763,4850,4875
5764,4899,4850
5765,4850,4899
5766,4776,4801
5767,4899,4850
5768,4850,4826
5769,4850,4875
5770,4924,4948
5771,4948,4923
5772,4948,4972
5773,4728,4776
5774,4924,4874
5775,4801,4825
5776,4899,4825
5777,4899,4874
5778,4752,4874
5779,4874,4850
5780,4826,4850
5781,4850,4850
5782,4825,4826
5783,4850,4875
5784,4973,4924
5785,4801,4826
5786,4874,4850
5787,4825,4850
5788,4874,4850
5789,4874,4948
5790,4776,4752
5791,4899,4850
5792,4777,4777
5793,4899,4924
5794,4924,4924
5795,4801,4801
5796,4874,4874
5797,4752,4801
5798,4850,4801
5799,4850,4826
5800,4777,4801
5801,4875,4850
5802,4899,4899
5803,4850,4850
5804,4899,4924
5805,4948,4973
5806,4875,4826
5807,4777,4801
5808,4875,4850
5809,4826,4875
5810,4850,4826
5811,4972,4924
5812,4752,4801
5813,4924,4923
5814,4752,4801
5815,4874,4801
5816,4776,4801
5817,4850,4826
5818,4899,4875
5819,4752,4826
5820,4875,4826
5821,4850,4850
5822,4801,4850
5823,4875,4850
5824,4801,4801
5825,4899,4874
5826,4874,4899
5827,4948,4924
5828,4875,4875
5829,4752,4801
5830,4850,4850
5831,4752,4801
5832,4923,4874
5833,4850,4874
5834,4777,4776
5835,4948,4923
5836,4850,4874
5837,4850,4874
5838,4874,4874
5839,4825,4776
5840,4923,4924
5841,4801,4826
5842,4850,4801
5843,18006,17908
5844,4850,4923
5845,4973,4923
5846,4801,4923
5847,4850,4825
5848,4948,4924
5849,4948,4850
5850,4899,4972
5851,4923,4923
5852,4874,4899
5853,4776,4801
5854,4826,4825
5855,4899,4850
5856,4776,4826
5857,4850,4826
5858,4948,4972
5859,4899,4874
5860,4801,4801
5861,4899,4899
5862,4899,4899
5863,4752,4776
5864,4973,4899
5865,4801,4801
5866,4776,4801
5867,5046,4997
5868,4826,4825
5869,6492,5095
5870,4385,5830
5871,4899,4874
5872,4776,4801
5873,4899,4899
5874,4924,4923
5875,4850,4825
5876,4850,4874
5877,4728,4776
5878,4825,4777
5879,4825,4850
5880,4801,4776
5881,4899,4850
5882,4727,4801
5883,4850,4801
5884,4899,4924
5885,4850,4850
5886,5095,5095
5887,5928,5928
5888,4826,4850
5889,4850,4826
5890,4948,4899
5891,4752,4801
5892,4874,4850
5893,4825,4874
5894,5046,4801
5895,4826,5046
5896,4997,4874
5897,4899,4948
5898,4850,4875
5899,4899,4924
5900,4826,4850
5901,4875,4874
5902,4899,4825
5903,4752,4874
5904,4972,4875
5905,4801,4850
5906,4948,4899
5907,5389,4899
5908,4875,5364
5909,4875,4924
5910,4777,4777
5911,4875,4826
5912,4826,4826
5913,4899,4924
5914,4850,4850
5915,4875,4874
5916,4899,4874
5917,4997,4972
5918,4875,4923
5919,4826,4850
5920,4875,4826
5921,4826,4850
5922,4752,4776
5923,4899,4825
5924,4826,4874
5925,4874,4899
5926,4850,4850
5927,4850,4825
5928,4850,4874
5929,4752,4801
5930,4899,4850
5931,4801,4825
5932,4874,4850
5933,4923,4997
5934,4752,4752
5935,4875,4826
5936,4801,4826
5937,4850,4850
5938,5340,5119
5939,5389,5266
5940,5340,5438
5941,5928,6198
5942,4752,4728
5943,4850,4826
5944,4776,4850
5945,4875,4850
5946,4924,4924
5947,4752,4777
5948,4850,4826
5949,4777,4850
5950,4875,4825
5951,4875,4850
5952,4850,4850
5953,4899,4874
5954,4826,4874
5955,4875,4874
5956,4875,4874
5957,4948,4972
5958,4899,4825
5959,4777,4825
5960,4997,4972
5961,4801,4850
5962,4826,4777
5963,4875,4875
5964,4728,4777
5965,4948,4899
5966,4874,4924
5967,4874,4801
5968,4850,4850
5969,4801,4850
5970,4850,4850
5971,4948,4973
5972,4875,4801
5973,4801,4899
5974,4923,4875
5975,4899,4875
5976,4850,4826
5977,4948,4924
5978,4801,4875
5979,4923,4924
5980,4874,4850
5981,4801,4850
5982,4899,4825
5983,4703,4776
5984,4972,4899
5985,4801,4850
5986,4801,4825
5987,4972,4972
5988,4825,4825
5989,4997,4997
5990,4777,4850
5991,4850,4776
5992,4850,4850
5993,4801,4826
5994,4874,4826
5995,4850,4899
5996,4924,4875
5997,4875,4899
5998,4826,4825
5999,4875,4825
6000,4801,4850
6001,4875,4850
6002,4875,4875
6003,4752,4801
6004,4899,4825
6005,4752,4825
6006,4997,4948
6007,4801,4850
6008,4825,4801
6009,4874,4875
6010,4776,4752
6011,4923,4874
6012,4874,4948
6013,4776,4801
6014,4850,4825
6015,4777,4801
6016,4850,4826
6017,4850,4850
6018,4801,4801
6019,4899,4875
6020,4777,4826
6021,4899,4875
6022,4850,4850
6023,4875,4850
6024,4875,4875
6025,4801,4850
6026,5021,4923
6027,4801,4875
6028,4874,4826
6029,4850,4948
6030,4899,4850
6031,4874,4850
6032,4874,4850
6033,4899,4899
6034,4752,4777
6035,4899,4850
6036,4924,4972
6037,4728,4776
6038,4899,4850
6039,4801,4826
6040,4899,4850
6041,4850,4850
6042,4850,4850
6043,4948,4923
6044,4801,4850
6045,4874,4850
6046,4874,4899
6047,4850,4826
6048,4899,4899
6049,4850,4850
6050,4899,4875
6051,4825,4875
6052,4874,4850
6053,4875,4923
6054,4801,4801
6055,4874,4850
6056,4801,4825
6057,4850,4850
6058,4923,4899
6059,4899,4899
6060,4924,4924
6061,4752,4826
6062,4997,4948
6063,4752,4801
6064,4826,4777
6065,4899,4875
6066,4825,4826
6067,4923,4948
6068,4850,4874
6069,4850,4899
6070,4777,4801
6071,4826,4776
6072,4948,4948
6073,4874,4801
6074,4948,4973
6075,4899,4924
6076,4825,4826
6077,4972,4948
6078,4801,4850
6079,4899,4875
6080,4850,4850
6081,4874,4874
6082,4874,4899
6083,4777,4801
6084,4924,4874
6085,4728,4825
6086,4973,4899
6087,4752,4801
6088,4850,4850
6089,4924,4875
6090,4899,4875
6091,4899,4899
6092,4826,4874
6093,4801,4850
6094,4850,4801
6095,4727,4801
6096,4948,4801
6097,4826,4899
6098,4850,4875
6099,4899,4875
6100,4801,4826
6101,4923,4924
6102,4850,4850
6103,4850,4801
6104,4899,4923
6105,4850,4850
6106,5022,4973
6107,4850,4948
6108,4874,4850
6109,4826,4850
6110,4899,4874
6111,4825,4825
6112,4825,4850
6113,4899,4850
6114,4899,4899
6115,4948,4923
6116,4875,4899
6117,4826,4875
6118,4924,4826
6119,4777,4850
6120,4924,4850
6121,4850,4874
6122,4801,4801
6123,4973,4973
6124,4801,4850
6125,4948,4923
6126,4801,4825
6127,4874,4850
6128,4801,4777
6129,4826,4875
6130,4899,4850
6131,4874,4874
6132,4874,4874
6133,4776,4801
6134,4825,4850
6135,4948,4874
6136,4801,4850
6137,4875,4875
6138,4924,4924
6139,4850,4875
6140,4948,4899
6141,4850,4899
6142,4899,4850
6143,4826,4850
6144,4948,4948
6145,4874,4899
6146,4801,4826
6147,4948,4899
6148,4777,4825
6149,4875,4899
6150,4899,4875
6151,4825,4826
6152,4899,4850
6153,4826,4874
6154,4973,4923
6155,4850,4899
6156,4899,4875
6157,4825,4899
6158,4801,4776
6159,4924,4826
6160,4777,4850
6161,4899,4874
6162,4850,4850
6163,4777,4801
6164,4850,4825
6165,4727,4801
6166,4923,4826
6167,4825,4850
6168,4923,4899
6169,4874,4899
6170,4776,4801
6171,4948,4924
6172,4826,4826
6173,4875,4875
6174,4899,4899
6175,4825,4899
6176,4948,4850
6177,4776,4850
6178,4899,4850
6179,4875,4899
6180,4826,4850
6181,4850,4826
6182,4826,4875
6183,4850,4801
6184,4874,4874
6185,4899,4923
6186,4899,4850
6187,4752,4826
6188,4948,4899
6189,4776,4825
6190,4874,4850
6191,4825,4826
6192,4924,4899
6193,4924,4899
6194,4777,4826
6195,4826,4850
6196,4899,4899
6197,4850,4850
6198,4875,4874
6199,4850,4801
6200,4874,4875
6201,4801,4875
6202,4924,4875
6203,4850,4826
6204,4727,4801
6205,4899,4874
6206,4826,4850
6207,4874,4850
6208,4874,4874
6209,4825,4850
6210,4899,4850
6211,4826,4874
6212,4923,4923
6213,4850,4850
6214,4875,4899
6215,4899,4874
6216,4776,4752
6217,4899,4899
6218,4948,4948
6219,4874,4874
6220,4972,4972
6221,4801,4850
6222,4899,4825
6223,4801,4801
6224,4924,4875
6225,4850,4875
6226,4776,4826
6227,4899,4899
6228,4801,4801
6229,4899,4899
6230,4875,4874
6231,4875,4850
6232,4899,4875
6233,4801,4875
6234,4899,4826
6235,4923,4948
6236,4874,4850
6237,4923,5022
6238,4850,4850
6239,4874,4825
6240,4923,4899
6241,4899,4899
6242,4777,4825
6243,4850,4825
6244,4850,4850
6245,4875,4899
6246,4875,4850
6247,4850,4850
6248,4948,4923
6249,4826,4850
6250,4850,4850
6251,4899,4899
6252,4777,4826
6253,4899,4899
6254,4899,4874
6255,4850,4825
6256,4948,4923
6257,4826,4899
6258,4948,4850
6259,4801,4850
6260,4924,4924
6261,4875,4899
6262,4801,4801
6263,4850,4875
6264,4801,4777
6265,4899,4899
6266,4850,4825
6267,4752,4801
6268,4899,4875
6269,4801,4850
6270,4874,4801
6271,4825,4850
6272,4874,4899
6273,4874,4850
6274,4825,4801
6275,4899,4874
6276,4924,4948
6277,4850,4899
6278,4850,4850
6279,4850,4850
6280,4899,4850
6281,4776,4801
6282,4874,4874
6283,4923,4923
6284,4801,4850
6285,4948,4875
6286,4752,4850
6287,4874,4825
6288,4850,4850
6289,4850,4924
6290,4874,4850
6291,4923,4923
6292,4874,4874
6293,4801,4850
6294,4875,4850
6295,4850,4825
6296,4777,4825
6297,4875,4874
6298,4752,4752
6299,4923,4875
6300,4850,4875
6301,4826,4850
6302,4875,4850
6303,4777,4801
6304,4899,4899
6305,4875,4875
6306,4801,4826
6307,4874,4826
6308,4801,4875
6309,4973,4948
6310,4875,4874
6311,4924,4923
6312,4899,4850
6313,4825,4875
6314,4899,4875
6315,4850,4826
