attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5120,5168
4765,5169,5095
4766,5193,5144
4767,5144,5242
4768,5193,5144
4769,5144,5168
4770,5267,5144
4771,5095,5242
4772,5119,5144
4773,5193,5120
4774,5193,5218
4775,5144,5169
4776,5119,5095
4777,5193,5242
4778,5120,5071
4779,5169,5193
4780,5144,5144
4781,5168,5193
4782,5144,5119
4783,5120,5144
4784,5144,5120
4785,5169,5144
4786,5193,5242
4787,5144,5144
4788,5144,5193
4789,5168,5095
4790,5144,5193
4791,5193,5169
4792,5168,5144
4793,5193,5217
4794,5193,5144
4795,5168,5218
4796,5095,5144
4797,5169,5119
4798,5218,5242
4799,5267,5218
4800,5169,5169
4801,5218,5267
4802,5193,5095
4803,5144,5242
4804,5144,5120
4805,5119,5120
4806,5119,5169
4807,5217,5169
4808,5144,5144
4809,5169,5168
4810,5168,5144
4811,5144,5193
4812,5242,5242
4813,5144,5144
4814,5144,5119
4815,5144,5193
4816,5193,5193
4817,5169,5168
4818,5193,5144
4819,5119,5120
4820,5168,5267
4821,5168,5144
4822,5144,5144
4823,5291,5242
4824,5193,5119
4825,5120,5242
4826,5169,5120
4827,5193,5193
4828,5193,5242
4829,5120,5046
4830,5193,5217
4831,5144,5168
4832,5169,5144
4833,5267,5267
4834,5144,5144
4835,5168,5193
4836,5119,5144
4837,5144,5168
4838,5144,5119
4839,5120,5119
4840,5095,5119
4841,5168,5144
4842,5119,5144
4843,5168,5144
4844,5217,5193
4845,5193,5193
4846,5144,5169
4847,5119,5144
4848,5193,5119
4849,5168,5242
4850,5217,5168
4851,5119,5168
4852,5119,5144
4853,5144,5071
4854,5169,5242
4855,5169,5119
4856,5144,5119
4857,5168,5193
4858,5168,5120
4859,5144,5193
4860,5144,5120
4861,5168,5193
4862,5217,5168
4863,5144,5120
4864,5095,5144
4865,5193,5144
4866,5144,5169
4867,5193,5169
4868,5144,5144
4869,5119,5169
4870,5168,5144
4871,5168,5144
4872,5168,5169
4873,5193,5242
4874,5658,5119
4875,5119,5634
4876,5144,5218
4877,5193,5169
4878,5193,5169
4879,5144,5169
4880,5242,5193
4881,5144,5193
4882,5217,5193
4883,5119,5168
4884,5217,5168
4885,5168,5193
4886,5242,5242
4887,5193,5193
4888,5218,5218
4889,5169,5193
4890,5169,5168
4891,5144,5168
4892,5193,5168
4893,5095,5168
4894,5242,5193
4895,5193,5193
4896,5193,5217
4897,5168,5119
4898,5242,5193
4899,5169,5217
4900,5218,5193
4901,5242,5242
4902,5144,5144
4903,5169,5193
4904,5144,5144
4905,5193,5144
4906,5193,5242
4907,5193,5169
4908,5169,5218
4909,5218,5169
4910,5193,5218
4911,5218,5242
4912,5193,5168
4913,5193,5217
4914,5218,5193
4915,5144,5144
4916,5218,5242
4917,5193,5193
4918,5266,5266
4919,5193,5168
4920,5193,5242
4921,5144,5169
4922,5168,5169
4923,5217,5193
4924,5144,5144
4925,5193,5193
4926,5168,5193
4927,5144,5120
4928,5218,5242
4929,5267,5217
4930,5144,5144
4931,5119,5169
4932,5168,5169
4933,5217,5169
4934,5168,5218
4935,5193,5144
4936,5144,5169
4937,5144,5120
4938,5120,5169
4939,5120,5071
4940,5144,5193
4941,5144,5119
4942,5095,5144
4943,5218,5169
4944,5144,5144
4945,5144,5168
4946,5144,5144
4947,5193,5193
4948,5193,5217
4949,5217,5168
4950,5144,5217
4951,5169,5095
4952,5218,5267
4953,5169,5095
4954,5120,5168
4955,5193,5119
4956,5193,5242
4957,5193,5242
4958,5144,5144
4959,5119,5095
4960,5168,5217
4961,5193,5144
4962,5218,5242
4963,5169,5119
4964,5095,5168
4965,5095,5070
4966,5120,5144
4967,5120,5095
4968,5169,5119
4969,5193,5217
4970,5242,5242
4971,5120,5144
4972,5144,5193
4973,5119,5095
4974,5193,5193
4975,5242,5144
4976,5144,5218
4977,5169,5120
4978,5144,5193
4979,5144,5144
4980,5193,5218
4981,5193,5218
4982,5119,5095
4983,5119,5119
4984,5120,5120
4985,5169,5095
4986,5193,5242
4987,5144,5120
4988,5169,5193
4989,5169,5144
4990,5218,5267
4991,5193,5169
4992,5217,5193
4993,5144,5144
4994,5242,5242
4995,5193,5193
4996,5218,5291
4997,5218,5119
4998,5119,5193
4999,5291,5242
5000,5120,5168
5001,5242,5242
5002,5193,5144
5003,5242,5242
5004,5242,5267
5005,5193,5193
5006,5242,5340
5007,5169,5046
5008,5119,5242
5009,5242,5144
5010,5144,5242
5011,5144,5095
5012,5169,5168
5013,5144,5168
5014,5119,5095
5015,5193,5144
5016,5144,5169
5017,5217,5144
5018,5144,5193
5019,5218,5168
5020,5144,5266
5021,5217,5095
5022,5193,5242
5023,5218,5193
5024,5169,5193
5025,5242,5193
5026,5193,5218
5027,5168,5169
5028,5144,5267
5029,5218,5144
5030,5193,5193
5031,5193,5169
5032,5169,5169
5033,5193,5218
5034,5193,5169
5035,5218,5218
5036,5144,5193
5037,5169,5193
5038,5169,5169
5039,5169,5095
5040,5218,5266
5041,5193,5193
5042,5120,5120
5043,5242,5242
5044,5144,5144
5045,5120,5169
5046,5144,5120
5047,5120,5144
5048,5218,5193
5049,5144,5169
5050,5168,5169
5051,5168,5120
5052,5168,5266
5053,5144,5070
5054,5144,5144
5055,5193,5169
5056,5169,5169
5057,5242,5217
5058,5193,5193
5059,5169,5193
5060,5120,5193
5061,5144,5046
5062,5193,5242
5063,5193,5169
5064,5169,5193
5065,5218,5168
5066,5144,5193
5067,5119,5144
5068,5119,5119
5069,5144,5144
5070,5217,5193
5071,5193,5193
5072,5169,5218
5073,5218,5169
5074,5169,5169
5075,5169,5169
5076,5144,5119
5077,5119,5168
5078,5144,5144
5079,5169,5144
5080,5218,5217
5081,5218,5217
5082,5193,5168
5083,5119,5144
5084,5070,5144
5085,5169,5095
5086,5144,5242
5087,5242,5168
5088,5242,5193
5089,5168,5267
5090,5169,5095
5091,5120,5193
5092,5218,5193
5093,5169,5217
5094,5095,5070
5095,5169,5144
5096,5144,5193
5097,5242,5193
5098,5120,5144
5099,5193,5168
5100,5193,5217
5101,5168,5218
5102,5119,5071
5103,5144,5144
5104,5193,5168
5105,5168,5169
5106,5168,5120
5107,5168,5218
5108,5144,5169
5109,5193,5120
5110,5168,5168
5111,5144,5168
5112,5144,5119
5113,5217,5242
5114,5193,5144
5115,5144,5169
5116,5217,5218
5117,5193,5169
5118,5120,5193
5119,5291,5242
5120,5119,5120
5121,5217,5218
5122,5144,5095
5123,5144,5168
5124,5119,5119
5125,5168,5217
5126,5168,5144
5127,5144,5169
5128,5169,5169
5129,5218,5169
5130,5169,5169
5131,5218,5242
5132,5144,5119
5133,5218,5266
5134,5218,5193
5135,5218,5242
5136,5267,5217
5137,5120,5168
5138,5242,5193
5139,5168,5193
5140,5144,5217
5141,5144,5095
5142,5168,5144
5143,5144,5168
5144,5242,5217
5145,5193,5242
5146,5242,5193
5147,5120,5193
5148,5193,5169
5149,5095,5120
5150,5169,5120
5151,5169,5193
5152,5218,5168
5153,5169,5193
5154,5193,5193
5155,5193,5217
5156,5193,5168
5157,5242,5291
5158,5218,5169
5159,5120,5169
5160,5193,5169
5161,5144,5144
5162,5266,5217
5163,5193,5266
5164,5193,5168
5165,5217,5291
5166,5168,5071
5167,5217,5242
5168,5193,5169
5169,5144,5169
5170,5144,5144
5171,5193,5168
5172,5144,5193
5173,5217,5217
5174,5217,5217
5175,5144,5144
5176,5144,5095
5177,5144,5193
5178,5169,5120
5179,5242,5267
5180,5144,5144
5181,5169,5144
5182,5144,5193
5183,5217,5168
5184,5193,5217
5185,5316,5266
5186,5169,5193
5187,5169,5169
5188,5169,5168
5189,5242,5291
5190,5168,5095
5191,5168,5193
5192,5168,5169
5193,5144,5120
5194,5218,5267
5195,5291,5218
5196,5144,5267
5197,5070,5046
5198,5119,5095
5199,5217,5218
5200,5217,5193
5201,5119,5119
5202,5193,5169
5203,5218,5193
5204,5144,5242
5205,5168,5144
5206,5169,5193
5207,5169,5120
5208,5144,5169
5209,5119,5120
5210,5217,5144
5211,5144,5242
5212,5218,5218
5213,5144,5095
5214,5168,5217
5215,5169,5119
5216,5218,5291
5217,5218,5169
5218,5144,5169
5219,5193,5144
5220,5168,5242
5221,5193,5144
5222,5095,5144
5223,5168,5144
5224,5217,5193
5225,5193,5193
5226,5193,5218
5227,5193,5144
5228,5169,5266
5229,5169,5070
5230,5218,5291
5231,5144,5095
5232,5119,5144
5233,5242,5218
5234,5193,5169
5235,5168,5193
5236,5095,5168
5237,14650,14576
5238,5266,5242
5239,5266,5291
5240,5193,5193
5241,5193,5169
5242,5217,5218
5243,5193,5218
5244,5193,5218
5245,5242,5193
5246,5218,5242
5247,5144,5120
5248,5193,5242
5249,5218,5193
5250,5242,5242
5251,5462,5438
5252,5168,5218
5253,5242,5169
5254,5193,5267
5255,5340,5144
5256,5218,5413
5257,5316,5267
5258,5193,5218
5259,5193,5144
5260,5169,5242
5261,5193,5193
5262,5193,5168
5263,5218,5193
5264,5169,5193
5265,5316,5291
5266,6442,6222
5267,5144,5438
5268,5242,5193
5269,5242,5242
5270,5242,5267
5271,5169,5169
5272,5193,5218
5273,5168,5144
5274,5266,5242
5275,5340,5340
5276,5193,5242
5277,5193,5218
5278,5193,5169
5279,5242,5193
5280,5193,5193
5281,5193,5193
5282,5169,5193
5283,5144,5144
5284,5217,5242
5285,5144,5144
5286,5169,5120
5287,5169,5193
5288,5144,5119
5289,5169,5168
5290,5267,5266
5291,5120,5168
5292,5218,5217
5293,5169,5119
5294,5242,5266
5295,5217,5193
5296,5168,5218
5297,5193,5144
5298,5414,5291
5299,6345,6026
5300,5683,5977
5301,6173,5977
5302,5242,5634
5303,5217,5169
5304,5168,5193
5305,5144,5144
5306,5193,5193
5307,5217,5217
5308,5217,5217
5309,5217,5242
5310,5144,5144
5311,5242,5217
5312,5242,5217
5313,5193,5168
5314,5144,5193
5315,5120,5095
5316,5218,5242
5317,5169,5144
5318,5193,5193
5319,5242,5218
5320,5169,5193
5321,5193,5193
5322,5193,5169
5323,5193,5144
5324,5119,5169
5325,5193,5218
5326,5169,5144
5327,5267,5217
5328,5193,5217
5329,5193,5144
5330,5169,5193
5331,5242,5218
5332,5193,5242
5333,5218,5168
5334,5144,5193
5335,5217,5144
5336,5144,5218
5337,5242,5144
5338,5291,5315
5339,5218,5217
5340,5144,5242
5341,5217,5144
5342,5144,5119
5343,5218,5242
5344,5193,5218
5345,5217,5169
5346,5120,5193
5347,5144,5070
5348,5217,5340
5349,5193,5120
5350,5169,5193
5351,5193,5168
5352,5144,5168
5353,5193,5217
5354,5193,5168
5355,5144,5144
5356,5193,5242
5357,5193,5119
5358,5169,5242
5359,5169,5120
5360,5242,5242
5361,5217,5193
5362,5144,5193
5363,5120,5119
5364,5144,5168
5365,5242,5217
5366,5193,5193
5367,5193,5169
5368,5193,5218
5369,5218,5218
5370,5218,5193
5371,5144,5168
5372,5193,5242
5373,5218,5169
5374,5193,5242
5375,5217,5168
5376,5193,5193
5377,5218,5193
5378,5169,5193
5379,5193,5168
5380,5217,5242
5381,5144,5169
5382,5144,5095
5383,5144,5193
5384,5242,5144
5385,5169,5266
5386,5169,5144
5387,5169,5193
5388,5193,5193
5389,5119,5120
5390,5242,5267
5391,5168,5120
5392,5193,5168
5393,5218,5242
5394,5144,5144
5395,5168,5168
5396,5193,5217
5397,5144,5144
5398,5119,5095
5399,5242,5217
5400,5144,5193
5401,5119,5120
5402,5266,5218
5403,5144,5218
5404,5217,5218
5405,5217,5218
5406,5168,5144
5407,5217,5242
5408,5217,5169
5409,5193,5218
5410,5266,5267
5411,5119,5144
5412,5242,5242
5413,5144,5193
5414,5266,5217
5415,5144,5168
5416,5218,5193
5417,5193,5193
5418,5217,5193
5419,5144,5169
5420,5242,5242
5421,5144,5120
5422,5242,5291
5423,5217,5144
5424,5144,5168
5425,5144,5144
5426,5291,5193
5427,5095,5217
5428,5193,5144
5429,5193,5218
5430,5168,5144
5431,5193,5193
5432,5169,5193
5433,5218,5144
5434,5242,5266
5435,5168,5168
5436,5266,5291
5437,5144,5193
5438,5291,5217
5439,5193,5193
5440,5218,5217
5441,5144,5144
5442,5218,5218
5443,5218,5193
5444,5193,5291
5445,5119,5095
5446,5144,5144
5447,5144,5144
5448,5242,5168
5449,5169,5217
5450,5193,5168
5451,5144,5144
5452,5119,5193
5453,5193,5119
5454,5169,5291
5455,5267,5169
5456,5120,5169
5457,5193,5144
5458,5217,5193
5459,5217,5218
5460,5242,5291
5461,5193,5193
5462,5120,5119
5463,5193,5193
5464,5168,5193
5465,5144,5095
5466,5169,5193
5467,5242,5168
5468,5168,5291
5469,5119,5120
5470,5119,5095
5471,5193,5144
5472,5169,5169
5473,5267,5242
5474,5169,5217
5475,5193,5144
5476,5168,5242
5477,5217,5144
5478,5119,5193
5479,5217,5217
5480,5095,5095
5481,5193,5169
5482,5217,5169
5483,5168,5217
5484,5144,5144
5485,5193,5144
5486,5144,5168
5487,5193,5119
5488,5144,5217
5489,5267,5217
5490,5218,5242
5491,5217,5218
5492,5119,5193
5493,5217,5168
5494,5168,5193
5495,5168,5144
5496,5144,5217
5497,5217,5120
5498,5168,5218
5499,5266,5242
5500,5169,5242
5501,5169,5120
5502,5193,5168
5503,5144,5120
5504,5169,5193
5505,5193,5144
5506,5168,5168
5507,5144,5119
5508,5242,5340
5509,5144,5095
5510,5168,5242
5511,5169,5095
5512,5120,5193
5513,5242,5218
5514,5168,5144
5515,5193,5193
5516,5144,5193
5517,5193,5120
5518,5120,5193
5519,5169,5095
5520,5144,5193
5521,5291,5242
5522,5144,5169
5523,5193,5169
5524,5242,5267
5525,5193,5169
5526,5144,5169
5527,5217,5218
5528,5193,5218
5529,5193,5144
5530,5193,5217
5531,5144,5144
5532,5218,5267
5533,5218,5218
5534,5193,5120
5535,5193,5242
5536,5169,5120
5537,5218,5218
5538,5193,5193
5539,5168,5168
5540,5193,5291
5541,5169,5120
5542,5120,5095
5543,5218,5242
5544,5169,5095
5545,5169,5217
5546,5144,5119
5547,5119,5168
5548,5193,5193
5549,5144,5095
5550,5119,5168
5551,5144,5119
5552,5120,5168
5553,5267,5168
5554,5169,5168
5555,5144,5217
5556,5119,5070
5557,5144,5193
5558,5193,5144
5559,5168,5193
5560,5217,5144
5561,5168,5217
5562,5119,5119
5563,5168,5119
5564,5168,5242
5565,5193,5070
5566,5193,5217
5567,5168,5193
5568,5193,5144
5569,5193,5217
5570,5168,5144
5571,5144,5193
5572,5095,5120
5573,5095,5071
5574,5193,5193
5575,5169,5144
5576,5193,5218
5577,5315,5291
5578,5095,5144
5579,5095,5095
5580,5169,5169
5581,5193,5193
5582,5144,5095
5583,5168,5193
5584,5193,5242
5585,5169,5144
5586,5144,5168
5587,5193,5168
5588,5144,5144
5589,5144,5193
5590,5144,5070
5591,5168,5217
5592,5169,5095
5593,5193,5242
5594,5217,5193
5595,5095,5169
5596,5120,5144
5597,5169,5119
5598,5193,5168
5599,5242,5266
5600,5120,5119
5601,5144,5168
5602,5168,5095
5603,5193,5242
5604,5120,5144
5605,5144,5120
5606,5144,5144
5607,5144,5168
5608,5120,5119
5609,5193,5193
5610,5168,5169
5611,5168,5144
5612,5144,5217
5613,5119,5119
5614,5119,5070
5615,5168,5217
5616,5168,5119
5617,5168,5168
5618,5168,5193
5619,5119,5144
5620,5095,5144
5621,5193,5120
5622,5193,5169
5623,5242,5267
5624,5168,5144
5625,5144,5168
5626,5169,5119
5627,5169,5217
5628,5144,5120
5629,5144,5119
5630,5193,5217
5631,5168,5119
5632,5144,5144
5633,5169,5168
5634,5218,5168
5635,5169,5217
5636,5144,5168
5637,5144,5119
5638,5144,5119
5639,5193,5217
5640,5218,5168
5641,5144,5168
5642,5119,5168
5643,5144,5095
5644,5120,5218
5645,5193,5120
5646,5095,5120
5647,5168,5169
5648,5193,5169
5649,5169,5218
5650,5193,5120
5651,5144,5193
5652,5242,5266
5653,5119,5095
5654,5119,5144
5655,5168,5119
5656,5144,5193
5657,5218,5169
5658,5120,5144
5659,5267,5242
5660,5193,5218
5661,5168,5193
5662,5119,5095
5663,5119,5169
5664,5217,5144
5665,5242,5266
5666,5071,5095
5667,5095,5071
5668,5217,5267
5669,5144,5095
5670,5169,5144
5671,5193,5218
5672,5144,5144
5673,5267,5266
5674,5242,5119
5675,5144,5242
5676,5144,5144
5677,5119,5144
5678,5217,5218
5679,5217,5193
5680,5144,5119
5681,5144,5193
5682,5144,5095
5683,5169,5193
5684,5169,5193
5685,5169,5144
5686,5169,5193
5687,5144,5144
5688,5119,5120
5689,5217,5169
5690,5217,5218
5691,5144,5193
5692,5193,5217
5693,5144,5144
5694,5218,5120
5695,5193,5267
5696,5168,5144
5697,5193,5193
5698,5169,5169
5699,5193,5193
5700,5217,5217
5701,5193,5193
5702,5169,5144
5703,5218,5242
5704,5218,5144
5705,5144,5242
5706,5242,5168
5707,5193,5217
5708,5242,5217
5709,5095,5144
5710,5242,5193
5711,5193,5168
5712,5266,5242
5713,5266,5267
5714,5266,5193
5715,5193,5291
5716,5144,5144
5717,5193,5193
5718,5242,5267
5719,5193,5144
5720,5242,5266
5721,5168,5168
5722,5266,5217
5723,5242,5242
5724,5120,5169
5725,5193,5218
5726,5193,5193
5727,5267,5217
5728,5267,5315
5729,5193,5119
5730,5242,5267
5731,5169,5169
5732,5193,5193
5733,5266,5242
5734,5168,5218
5735,5266,5242
5736,5168,5168
5737,5266,5217
5738,5168,5193
5739,5144,5169
5740,5218,5267
5741,5144,5071
5742,5144,5169
5743,5218,5193
5744,5120,5168
5745,5193,5168
5746,5168,5168
5747,5242,5217
5748,5193,5218
5749,5193,5168
5750,5217,5217
5751,5242,5168
5752,5193,5266
5753,5242,5217
5754,5169,5168
5755,5217,5217
5756,5168,5242
5757,5242,5169
5758,5193,5242
5759,5193,5144
5760,5120,5217
5761,5242,5144
5762,5217,5218
5763,5193,5218
5764,5169,5218
5765,5144,5144
5766,5168,5095
5767,5193,5218
5768,5169,5193
5769,5242,5193
5770,5168,5193
5771,5144,5119
5772,5169,5242
5773,5120,5070
5774,5193,5217
5775,5193,5144
5776,5193,5193
5777,5267,5266
5778,5193,5217
5779,5144,5144
5780,5144,5169
5781,5168,5120
5782,5144,5168
5783,5218,5193
5784,5218,5218
5785,5267,5242
5786,5144,5168
5787,5193,5193
5788,5144,5144
5789,5242,5291
5790,5193,5144
5791,5193,5193
5792,5119,5168
5793,5168,5144
5794,5242,5193
5795,5144,5193
5796,5193,5242
5797,5144,5144
5798,5144,5095
5799,5193,5217
5800,5193,5144
5801,5242,5242
5802,5291,5266
5803,5095,5168
5804,5218,5193
5805,5120,5120
5806,5169,5120
5807,5193,5217
5808,5193,5193
5809,5315,5316
5810,5168,5144
5811,5193,5218
5812,5242,5267
5813,5119,5095
5814,5193,5242
5815,5193,5144
5816,5242,5242
5817,5168,5193
5818,5217,5217
5819,5168,5193
5820,5218,5193
5821,5169,5193
5822,5267,5242
5823,5144,5168
5824,5266,5217
5825,5193,5242
5826,5242,5218
5827,5266,5267
5828,5193,5218
5829,5193,5267
5830,5169,5120
5831,5193,5193
5832,5217,5242
5833,5193,5144
5834,5267,5291
5835,5218,5218
5836,5169,5218
5837,5242,5169
5838,5169,5218
5839,5193,5169
5840,5193,5242
5841,5218,5193
5842,5144,5193
5843,5144,5095
5844,5193,5242
5845,5218,5168
5846,5169,5242
5847,5242,5193
5848,5120,5144
5849,5169,5218
5850,5169,5144
5851,5144,5168
5852,5217,5217
5853,5291,5242
5854,5169,5218
5855,5193,5120
5856,5144,5218
5857,5193,5120
5858,5144,5169
5859,5095,5119
5860,5120,5144
5861,5144,5120
5862,5144,5144
5863,5168,5168
5864,5144,5168
5865,5169,5144
5866,5144,5193
5867,5168,5095
5868,5218,5291
5869,5218,5193
5870,5095,5144
5871,5144,5144
5872,5120,5095
5873,5168,5193
5874,5217,5218
5875,5217,5169
5876,5119,5218
5877,5168,5071
5878,5217,5267
5879,5217,5193
5880,5120,5144
5881,5242,5193
5882,5193,5217
5883,5218,5266
5884,5193,5217
5885,5168,5144
5886,5120,5169
5887,5169,5120
5888,5169,5218
5889,5169,5095
5890,5291,5291
5891,5242,5242
5892,5218,5266
5893,5242,5193
5894,5168,5218
5895,5217,5193
5896,5193,5193
5897,5242,5218
5898,5340,5242
5899,5218,5340
5900,5193,5242
5901,5193,5095
5902,5193,5242
5903,5144,5168
5904,5193,5168
5905,5242,5217
5906,5218,5217
5907,5169,5168
5908,5193,5267
5909,5193,5120
5910,5218,5218
5911,5242,5242
5912,5144,5168
5913,5218,5217
5914,5242,5193
5915,5144,5169
5916,5144,5144
5917,5168,5144
5918,5217,5242
5919,5144,5144
5920,5193,5144
5921,5218,5266
5922,5169,5119
5923,5218,5266
5924,5169,5193
5925,5144,5169
5926,5119,5046
5927,5119,5144
5928,5193,5193
5929,5169,5168
5930,5169,5144
5931,5193,5193
5932,5119,5168
5933,5144,5144
5934,5169,5095
5935,5095,5168
5936,5193,5144
5937,5217,5242
5938,5168,5168
5939,5168,5193
5940,5217,5267
5941,5119,5022
5942,5217,5242
5943,5168,5144
5944,5168,5168
5945,5144,5168
5946,5193,5119
5947,5193,5218
5948,5120,5120
5949,5168,5193
5950,5144,5193
5951,5218,5169
5952,5193,5193
5953,5144,5168
5954,5242,5193
5955,5120,5168
5956,5169,5193
5957,5144,5169
5958,5242,5169
5959,5120,5169
5960,5242,5169
5961,5095,5169
5962,5267,5218
5963,5095,5120
5964,5144,5169
5965,5144,5144
5966,5193,5168
5967,5168,5193
5968,5169,5120
5969,5144,5193
5970,5193,5193
5971,5193,5193
5972,5217,5217
5973,5168,5144
5974,5291,5267
5975,5193,5267
5976,5242,5218
5977,5168,5218
5978,5242,5169
5979,5169,5218
5980,5218,5218
5981,5193,5242
5982,5266,5168
5983,5168,5193
5984,5144,5169
5985,5169,5193
5986,5193,5168
5987,5242,5217
5988,5218,5242
5989,5193,5242
5990,5193,5144
5991,5242,5242
5992,5242,5193
5993,5193,5193
5994,5193,5217
5995,5169,5193
5996,5218,5267
5997,5144,5095
5998,5267,5315
5999,5193,5193
6000,5193,5169
6001,5169,5193
6002,5267,5242
6003,5169,5144
6004,5144,5218
6005,5193,5120
6006,5267,5267
6007,5267,5218
6008,5169,5242
6009,5169,5168
6010,5168,5193
6011,5217,5169
6012,5217,5267
6013,5217,5169
6014,5193,5218
6015,5193,5144
6016,5120,5193
6017,5218,5193
6018,5144,5168
6019,5193,5168
6020,5095,5144
6021,5266,5218
6022,5168,5193
6023,5217,5169
6024,5168,5218
6025,5217,5169
6026,5242,5242
6027,5193,5193
6028,5217,5291
6029,5217,5168
6030,5119,5144
6031,5266,5193
6032,5168,5242
6033,5217,5193
6034,5144,5193
6035,5193,5120
6036,5144,5193
6037,5144,5095
6038,5193,5217
6039,5169,5144
6040,5267,5242
6041,5193,5217
6042,5168,5144
6043,5193,5193
6044,5218,5242
6045,5144,5119
6046,5144,5217
6047,5193,5144
6048,5193,5218
6049,5193,5169
6050,5193,5169
6051,5193,5169
6052,5144,5242
6053,5193,5168
6054,5218,5193
6055,5218,5193
6056,5169,5217
6057,5169,5144
6058,5242,5218
6059,5168,5193
6060,5217,5242
6061,5193,5169
6062,5120,5120
6063,5193,5218
6064,5217,5169
6065,5242,5242
6066,5193,5193
6067,5168,5168
6068,5168,5217
6069,5119,5119
6070,5217,5168
6071,5193,5193
6072,5169,5119
6073,5144,5193
6074,5193,5144
6075,5193,5217
6076,5217,5217
6077,5119,5144
6078,5144,5169
6079,5193,5120
6080,5242,5242
6081,5193,5217
6082,5168,5144
6083,5168,5218
6084,5242,5193
6085,5169,5193
6086,5218,5193
6087,5169,5169
6088,5218,5218
6089,5144,5144
6090,5217,5217
6091,5144,5144
6092,5242,5242
6093,5119,5144
6094,5168,5095
6095,5168,5266
6096,5266,5193
6097,5217,5218
6098,5266,5242
6099,5119,5168
6100,5217,5242
6101,5193,5193
6102,5218,5217
6103,5144,5119
6104,5267,5242
6105,5193,5242
6106,5168,5144
6107,5193,5242
6108,5242,5217
6109,5193,5193
6110,5217,5242
6111,5242,5266
6112,5144,5144
6113,5193,5193
6114,5193,5217
6115,5266,5242
6116,5193,5242
6117,5218,5168
6118,5169,5193
6119,5144,5144
6120,5217,5217
6121,5193,5193
6122,5218,5193
6123,5169,5193
6124,5193,5218
6125,5242,5193
6126,5144,5168
6127,5242,5193
6128,5218,5291
6129,5169,5120
6130,5218,5242
6131,5144,5095
6132,5242,5340
6133,5193,5119
6134,5144,5193
6135,5193,5193
6136,5144,5119
6137,5242,5193
6138,5144,5218
6139,5217,5169
6140,5168,5242
6141,5144,5095
6142,5169,5169
6143,5193,5169
6144,5119,5169
6145,5144,5144
6146,5193,5144
6147,5217,5242
6148,5193,5242
6149,5218,5144
6150,5193,5217
6151,5144,5144
6152,5193,5218
6153,5266,5218
6154,5242,5267
6155,5218,5242
6156,5193,5119
6157,5217,5266
6158,5119,5168
6159,5242,5168
6160,5242,5266
6161,5193,5144
6162,5120,5193
6163,5169,5144
6164,5193,5217
6165,5193,5144
6166,5193,5267
6167,5168,5144
6168,5168,5169
6169,5242,5193
6170,5218,5217
6171,5193,5193
6172,5119,5218
6173,5144,5071
6174,5193,5218
6175,5168,5144
6176,5169,5193
6177,5193,5193
6178,5168,5144
6179,5193,5193
6180,5218,5242
6181,5144,5144
6182,5095,5144
6183,5144,5095
6184,5144,5193
6185,5266,5193
6186,5217,5193
6187,5217,5193
6188,5144,5242
6189,5169,5120
6190,5193,5169
6191,5242,5267
6192,5169,5169
6193,5242,5218
6194,5193,5242
6195,5144,5119
6196,5168,5193
6197,5217,5193
6198,5193,5193
6199,5144,5169
6200,5193,5144
6201,5267,5291
6202,5169,5169
6203,5144,5144
6204,5119,5193
6205,5169,5095
6206,5193,5217
6207,5193,5193
6208,5169,5193
6209,5242,5242
6210,5144,5120
6211,5218,5218
6212,5218,5242
6213,5144,5119
6214,5193,5144
6215,5095,5144
6216,5168,5144
6217,5168,5193
6218,5242,5169
6219,5144,5193
6220,5242,5218
6221,5169,5169
6222,5218,5193
6223,5144,5168
6224,5242,5242
6225,5193,5218
6226,5267,5242
6227,5095,5144
6228,5242,5218
6229,5169,5193
6230,5242,5217
6231,5168,5193
6232,5266,5193
6233,5217,5242
6234,5242,5218
6235,5169,5218
6236,5169,5193
6237,5218,5217
6238,5242,5168
6239,5168,5242
6240,5168,5144
6241,5144,5168
6242,5168,5119
6243,5266,5291
6244,5168,5193
6245,5217,5266
6246,5193,5168
6247,5193,5144
6248,5168,5193
6249,5168,5168
6250,5242,5217
6251,5193,5217
6252,5217,5217
6253,5242,5193
6254,5169,5242
6255,5218,5193
6256,5169,5193
6257,5119,5120
6258,5218,5193
6259,5193,5193
6260,5168,5217
6261,5193,5168
6262,5193,5168
6263,5242,5242
6264,5120,5169
6265,5242,5193
6266,5193,5168
6267,5291,5266
6268,5168,5267
6269,5217,5120
6270,5168,5193
6271,5193,5217
6272,5144,5119
6273,5144,5119
6274,5218,5217
6275,5242,5242
6276,5217,5267
6277,5168,5095
6278,5119,5193
6279,5242,5168
6280,5193,5217
6281,5242,5193
6282,5218,5218
6283,5242,5217
6284,5193,5266
6285,5242,5217
6286,5291,5315
6287,5193,5119
6288,5168,5242
6289,5217,5193
6290,5242,5193
6291,5169,5193
6292,5169,5266
6293,5193,5144
6294,5217,5218
6295,5266,5218
6296,5193,5193
6297,5218,5217
6298,5291,5291
6299,5168,5193
6300,5168,5168
6301,5242,5193
6302,5120,5169
6303,5242,5218
6304,5168,5193
6305,5193,5168
6306,5193,5217
6307,5168,5168
6308,5144,5193
6309,5120,5095
6310,5193,5144
6311,5193,5218
6312,5169,5169
6313,5144,5193
6314,5144,5095
6315,5218,5193
