attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6124,268,220
6125,293,293
6126,244,244
6127,244,244
6128,293,293
6129,391,293
6130,342,293
6131,269,317
6132,416,317
6133,318,391
6134,391,342
6135,293,317
6136,293,293
6137,318,342
6138,318,317
6139,244,244
6140,342,268
6141,318,293
6142,367,293
6143,318,415
6144,318,317
6145,342,268
6146,195,244
6147,391,293
6148,342,293
6149,318,366
6150,293,195
6151,269,317
6152,269,268
6153,219,220
6154,367,268
6155,269,268
6156,367,293
6157,342,342
6158,268,293
6159,268,244
6160,244,244
6161,318,244
6162,342,268
6163,293,366
6164,367,293
6165,318,366
6166,317,318
6167,195,244
6168,293,269
6169,269,293
6170,391,293
6171,366,367
6172,366,318
6173,220,342
6174,293,244
6175,318,269
6176,244,293
6177,367,244
6178,391,366
6179,317,367
6180,269,268
6181,293,220
6182,293,318
6183,317,342
6184,367,293
6185,293,318
6186,366,293
6187,391,391
6188,317,293
6189,293,366
6190,268,244
6191,366,293
6192,342,317
6193,391,342
6194,244,269
6195,317,342
6196,317,293
6197,293,220
6198,317,342
6199,195,244
6200,416,318
6201,269,318
6202,293,244
6203,244,293
6204,366,244
6205,219,318
6206,219,195
6207,415,318
6208,268,342
6209,367,293
6210,268,269
6211,342,268
6212,268,342
6213,317,318
6214,318,293
6215,293,219
6216,367,342
6217,293,293
6218,293,293
6219,293,244
6220,219,220
6221,244,220
6222,244,244
6223,244,244
6224,293,268
6225,293,219
6226,268,293
6227,220,195
6228,293,318
6229,293,219
6230,293,367
6231,293,268
6232,366,317
6233,367,367
6234,219,268
6235,318,269
6236,367,342
6237,391,317
6238,367,342
6239,219,293
6240,244,219
6241,342,318
6242,366,342
6243,220,293
6244,195,195
6245,244,244
6246,219,244
6247,244,244
6248,367,293
6249,317,293
6250,244,293
6251,293,244
6252,318,317
6253,244,244
6254,293,293
6255,342,293
6256,244,268
6257,220,219
6258,293,293
6259,293,293
6260,244,244
6261,293,195
6262,293,342
6263,293,293
6264,244,244
6265,268,244
6266,219,244
6267,391,318
6268,293,367
6269,244,244
6270,244,244
6271,293,244
6272,318,293
6273,293,293
6274,366,269
6275,366,318
6276,317,342
6277,244,195
6278,367,318
6279,293,293
6280,219,220
6281,268,269
6282,269,293
6283,342,244
6284,367,317
6285,367,342
6286,268,367
6287,293,268
6288,244,244
6289,293,293
6290,195,195
6291,244,268
6292,219,195
6293,244,195
6294,244,269
6295,293,195
6296,318,293
6297,268,293
6298,244,293
6299,318,293
6300,366,318
6301,268,293
6302,244,219
6303,293,317
6304,367,268
6305,244,293
6306,391,318
6307,366,367
6308,366,269
6309,317,367
6310,366,269
6311,366,342
6312,342,244
6313,293,318
6314,317,367
6315,293,293
6316,293,318
6317,391,293
6318,269,317
6319,268,317
6320,244,219
6321,318,366
6322,391,342
6323,220,244
6324,342,269
6325,293,317
6326,293,293
6327,342,268
6328,269,317
6329,244,244
6330,293,293
6331,293,244
6332,293,318
6333,318,268
6334,318,268
6335,318,317
6336,342,269
6337,293,391
6338,244,268
6339,220,220
6340,269,170
6341,293,317
6342,318,317
6343,293,293
6344,244,269
6345,268,220
6346,293,220
6347,195,269
6348,293,244
6349,318,317
6350,268,293
6351,244,220
6352,367,342
6353,244,244
6354,269,268
6355,293,195
6356,391,366
6357,195,269
6358,293,220
6359,244,269
6360,293,269
6361,318,367
6362,416,342
6363,342,318
6364,244,293
6365,293,293
6366,244,244
6367,269,293
6368,244,244
6369,244,244
6370,244,269
6371,293,195
6372,342,269
6373,415,391
6374,342,342
6375,220,219
6376,293,195
6377,269,317
6378,342,268
6379,293,342
6380,317,195
6381,244,293
6382,293,318
6383,342,293
6384,244,269
6385,416,317
6386,317,342
6387,293,391
6388,269,318
6389,244,244
6390,293,293
6391,195,220
6392,268,195
6393,244,293
6394,293,220
6395,342,293
6396,195,244
6397,244,219
6398,244,268
6399,244,220
6400,268,219
6401,293,342
6402,269,244
6403,366,318
6404,219,269
6405,391,293
6406,342,293
6407,415,367
6408,366,367
6409,293,342
6410,293,293
6411,391,293
6412,391,342
6413,318,366
6414,195,219
6415,318,219
6416,342,391
6417,317,317
6418,317,244
6419,342,317
6420,195,244
6421,293,219
6422,293,317
6423,293,293
6424,318,269
6425,220,268
6426,391,317
6427,268,318
6428,342,244
6429,391,366
6430,244,268
6431,293,293
6432,268,244
6433,391,342
6434,244,293
6435,317,293
6436,268,220
6437,244,269
6438,268,220
6439,293,317
6440,367,268
6441,317,366
6442,244,317
6443,317,244
6444,293,268
6445,244,268
6446,391,293
6447,367,342
6448,293,318
6449,317,318
6450,244,244
6451,220,219
6452,269,268
6453,366,293
6454,293,367
6455,318,293
6456,244,244
6457,244,244
6458,268,220
6459,268,220
6460,342,367
6461,391,342
6462,293,317
6463,244,244
6464,342,244
6465,366,318
6466,293,269
6467,244,269
6468,244,268
6469,244,244
6470,342,268
6471,318,366
6472,244,293
6473,318,268
6474,269,268
6475,195,220
6476,293,244
6477,342,293
6478,268,342
6479,220,244
6480,342,244
6481,366,293
6482,244,318
6483,268,293
6484,244,244
6485,318,318
6486,293,342
6487,293,268
6488,342,269
6489,318,342
6490,342,268
6491,317,342
6492,244,244
6493,244,244
6494,293,318
6495,293,318
6496,244,219
6497,318,244
6498,293,342
6499,293,268
6500,317,318
6501,366,269
6502,244,244
6503,269,293
6504,293,293
6505,293,293
6506,391,293
6507,268,318
6508,367,318
6509,244,293
6510,195,195
6511,317,318
6512,293,244
6513,342,219
6514,293,391
6515,366,317
6516,293,317
6517,269,293
6518,342,269
6519,317,342
6520,268,293
6521,293,293
6522,244,244
6523,195,219
6524,220,244
6525,366,293
6526,342,293
6527,391,317
6528,293,317
6529,244,220
6530,318,342
6531,293,269
6532,244,219
6533,318,317
6534,342,317
6535,342,318
6536,317,244
6537,391,391
6538,342,342
6539,342,317
6540,317,367
6541,391,318
6542,318,342
6543,318,317
6544,391,293
6545,318,367
6546,268,318
6547,293,293
6548,391,318
6549,317,342
6550,391,366
6551,244,293
6552,244,244
6553,244,244
6554,367,293
6555,293,342
6556,244,244
6557,317,220
6558,317,342
6559,268,317
6560,342,293
6561,318,342
6562,342,244
6563,293,293
6564,391,318
6565,293,342
6566,293,268
6567,366,342
6568,366,318
6569,269,244
6570,317,293
6571,195,269
6572,268,269
6573,391,293
6574,269,268
6575,195,219
6576,318,244
6577,244,293
6578,367,268
6579,391,342
6580,244,293
6581,293,268
6582,318,244
6583,293,342
6584,318,195
6585,220,317
6586,293,293
6587,268,244
6588,268,244
6589,342,268
6590,317,342
6591,342,244
6592,318,366
6593,293,293
6594,391,268
6595,219,342
6596,317,244
6597,268,318
6598,244,244
6599,220,244
6600,317,293
6601,244,268
6602,416,293
6603,342,342
6604,268,318
6605,391,293
6606,318,366
6607,293,269
6608,318,219
6609,318,415
6610,317,293
6611,342,293
6612,219,244
6613,391,317
6614,317,391
6615,293,293
6616,317,293
6617,415,318
6618,366,342
6619,293,269
6620,391,366
6621,366,342
6622,317,391
6623,244,220
6624,293,293
6625,366,318
6626,268,269
6627,244,269
6628,244,244
6629,318,268
6630,268,293
6631,244,220
6632,318,342
6633,293,293
6634,293,244
6635,268,317
6636,317,244
6637,293,342
6638,244,269
6639,244,220
6640,244,268
6641,293,293
6642,416,317
6643,367,342
6644,293,268
6645,195,220
6646,366,293
6647,293,268
6648,293,342
6649,391,367
6650,342,293
6651,293,342
6652,318,293
6653,318,269
6654,244,318
6655,220,195
6656,318,317
6657,293,293
6658,269,268
6659,293,244
6660,244,342
6661,342,293
6662,317,220
6663,268,342
6664,268,220
6665,317,318
6666,269,268
6667,293,342
6668,244,220
6669,195,195
6670,366,219
6671,391,391
6672,244,293
6673,367,293
6674,268,318
6675,293,268
6676,293,244
6677,268,318
6678,366,293
6679,342,317
6680,293,269
6681,342,317
6682,317,391
6683,244,318
6684,293,293
6685,318,317
6686,293,317
6687,195,219
6688,317,268
6689,244,293
6690,367,293
6691,293,342
6692,195,195
6693,366,268
6694,220,293
6695,268,244
6696,366,293
6697,293,342
6698,342,293
6699,244,244
6700,367,268
6701,342,293
6702,220,317
6703,269,268
6704,318,244
6705,244,293
6706,293,244
6707,342,317
6708,293,391
6709,268,269
6710,195,220
6711,219,244
6712,318,244
6713,244,293
6714,415,366
6715,219,269
6716,268,244
6717,244,244
6718,367,317
6719,367,293
6720,269,293
6721,342,269
6722,244,293
6723,244,244
6724,268,244
6725,268,244
6726,293,293
6727,366,293
6728,244,268
6729,293,293
6730,268,244
6731,366,293
6732,317,342
6733,268,244
6734,317,220
6735,268,391
6736,293,293
6737,391,342
6738,391,342
6739,317,367
6740,342,318
6741,269,293
6742,367,293
6743,244,293
6744,317,293
6745,268,293
6746,244,244
6747,342,318
6748,293,318
6749,342,269
6750,367,342
6751,220,219
6752,342,342
6753,268,269
6754,317,244
6755,415,342
6756,293,342
6757,244,244
6758,366,268
6759,391,293
6760,391,366
6761,220,244
6762,244,293
6763,367,268
6764,391,366
6765,293,366
6766,268,269
6767,342,293
6768,293,367
6769,219,220
6770,219,220
6771,342,244
6772,244,317
6773,269,269
6774,269,244
6775,342,293
6776,391,342
6777,268,318
6778,269,293
6779,366,293
6780,293,342
6781,268,219
6782,268,269
6783,293,244
6784,269,268
6785,293,367
6786,268,244
6787,366,293
6788,366,318
6789,219,293
6790,268,269
6791,293,317
6792,293,293
6793,318,342
6794,244,244
6795,342,244
6796,342,342
6797,268,391
6798,342,269
6799,244,293
6800,391,268
6801,269,342
6802,244,195
6803,293,317
6804,318,317
6805,342,317
6806,366,342
6807,244,269
6808,367,268
6809,318,366
6810,293,317
6811,293,293
6812,391,318
6813,244,293
6814,269,219
6815,244,293
6816,440,318
6817,391,415
6818,268,342
6819,268,269
6820,318,269
6821,293,318
6822,244,244
6823,268,293
6824,268,269
6825,391,318
6826,293,367
6827,269,268
6828,269,268
6829,391,293
6830,269,317
6831,367,317
6832,317,342
6833,317,293
6834,366,293
6835,219,244
6836,366,269
6837,317,367
6838,293,244
6839,317,268
6840,269,268
6841,318,317
6842,342,269
6843,342,317
6844,293,318
6845,293,268
6846,342,220
6847,317,367
6848,342,244
6849,220,244
6850,317,244
6851,244,317
6852,268,269
6853,293,293
6854,391,293
6855,318,317
6856,391,391
6857,318,391
6858,268,293
6859,269,219
6860,293,342
6861,293,293
6862,366,293
6863,367,391
6864,342,317
6865,391,342
6866,318,342
6867,244,220
6868,293,293
6869,269,219
6870,293,366
6871,367,268
6872,367,317
6873,318,342
6874,268,293
6875,268,293
6876,293,293
6877,317,293
6878,391,293
6879,268,318
6880,317,318
6881,317,318
6882,268,244
6883,342,268
6884,342,293
6885,219,269
6886,244,269
6887,317,244
6888,244,342
6889,269,220
6890,342,367
6891,391,293
6892,342,318
6893,366,342
6894,367,317
6895,244,268
6896,391,342
6897,293,342
6898,366,293
6899,391,366
6900,293,342
6901,269,268
6902,391,269
6903,244,293
6904,268,220
6905,440,342
6906,366,391
6907,268,342
6908,219,195
6909,293,293
6910,318,244
6911,244,293
6912,342,244
6913,268,342
6914,220,244
6915,366,269
6916,293,293
6917,293,317
6918,244,268
6919,391,293
6920,366,317
6921,293,293
6922,342,318
6923,244,293
6924,293,268
6925,269,269
6926,367,318
6927,318,342
6928,416,317
6929,342,293
6930,342,366
6931,269,268
6932,317,244
6933,293,342
6934,318,293
6935,367,268
6936,342,391
6937,317,391
6938,318,268
6939,195,244
6940,317,244
6941,244,293
6942,317,318
6943,366,269
6944,219,244
6945,342,293
6946,244,268
6947,391,293
6948,317,367
6949,219,220
6950,318,269
6951,367,342
6952,269,269
6953,293,268
6954,317,268
6955,293,391
6956,219,220
6957,293,293
6958,269,244
6959,391,293
6960,342,318
6961,318,293
6962,318,415
6963,293,293
6964,318,268
6965,293,317
6966,342,268
6967,219,269
6968,415,318
6969,268,318
6970,293,293
6971,342,268
6972,318,268
6973,244,342
6974,342,219
6975,244,293
6976,293,293
6977,391,293
6978,317,391
6979,244,244
6980,244,244
6981,293,293
6982,318,244
6983,269,293
6984,293,293
6985,244,244
6986,269,195
6987,244,293
6988,366,293
6989,318,268
6990,195,244
6991,367,293
6992,219,269
6993,317,244
6994,342,293
6995,342,317
6996,317,317
6997,293,318
6998,317,293
6999,342,269
7000,293,244
7001,391,342
7002,268,293
7003,342,342
7004,318,293
7005,391,318
7006,244,269
7007,244,268
7008,244,244
7009,195,244
7010,293,244
7011,293,318
7012,268,244
7013,269,269
7014,244,244
7015,195,244
7016,342,244
7017,317,367
7018,342,318
7019,318,342
7020,367,293
7021,269,293
7022,293,317
7023,391,293
7024,244,293
7025,244,219
7026,268,293
7027,318,219
7028,293,293
7029,342,366
7030,293,219
7031,244,268
7032,268,269
7033,415,318
7034,219,318
7035,342,293
7036,219,244
7037,268,269
7038,293,318
7039,244,244
7040,293,269
7041,268,269
7042,293,195
7043,318,366
7044,293,219
7045,244,244
7046,318,342
7047,367,293
7048,244,269
7049,318,342
7050,244,244
7051,268,269
7052,244,293
7053,269,219
7054,342,293
7055,244,269
7056,317,220
7057,293,317
7058,219,195
7059,293,293
7060,391,342
7061,220,244
7062,219,220
7063,195,220
7064,293,293
7065,391,293
7066,342,293
7067,342,366
7068,268,268
7069,366,317
7070,317,391
7071,293,195
7072,293,367
7073,293,367
7074,293,268
7075,293,220
7076,342,367
7077,293,269
7078,220,219
7079,244,244
7080,391,293
7081,367,342
7082,293,293
7083,293,342
7084,220,219
7085,269,269
7086,268,244
7087,268,268
7088,318,269
7089,244,318
7090,269,195
7091,391,342
7092,244,293
7093,293,293
7094,219,244
7095,366,269
7096,366,367
7097,219,269
7098,220,244
7099,366,318
7100,268,269
7101,415,318
7102,317,342
7103,268,268
7104,367,342
7105,268,366
7106,293,293
7107,268,293
7108,293,293
7109,293,219
7110,244,244
7111,244,269
7112,269,293
7113,318,317
7114,268,293
7115,391,318
7116,318,366
7117,293,293
7118,318,195
7119,367,391
7120,391,367
7121,244,293
7122,293,293
7123,342,293
7124,293,317
7125,244,244
7126,293,318
7127,293,293
7128,366,293
7129,293,366
7130,244,244
7131,342,268
7132,366,367
7133,293,318
7134,195,195
7135,367,268
7136,269,317
7137,195,219
7138,269,268
7139,367,293
7140,342,293
7141,366,318
7142,416,415
7143,342,317
7144,342,317
7145,318,293
7146,268,318
7147,342,318
7148,293,293
7149,219,220
7150,366,293
7151,293,317
7152,269,244
7153,367,318
7154,293,366
7155,268,293
7156,293,195
7157,342,269
7158,415,391
7159,342,318
7160,318,244
7161,391,342
7162,318,366
7163,293,293
7164,244,244
7165,391,317
7166,269,293
7167,342,293
7168,317,366
7169,244,244
7170,342,244
7171,293,391
7172,317,318
7173,415,318
7174,317,342
7175,293,293
7176,367,318
7177,268,342
7178,342,293
7179,268,269
7180,269,268
7181,366,293
7182,244,293
7183,293,269
7184,317,293
7185,342,244
7186,318,391
7187,342,317
7188,293,342
7189,367,293
7190,391,367
7191,220,268
7192,269,268
7193,268,269
7194,318,244
7195,318,367
7196,391,293
7197,244,293
7198,293,244
7199,317,367
7200,366,269
7201,342,391
7202,269,317
7203,220,219
7204,244,244
7205,366,318
7206,391,318
7207,293,342
7208,391,293
7209,391,342
7210,293,391
7211,244,195
7212,415,342
7213,293,342
7214,268,293
7215,195,220
7216,244,244
7217,244,244
7218,269,268
7219,269,244
7220,391,318
7221,195,293
7222,293,268
7223,293,293
7224,415,293
7225,317,391
7226,367,318
7227,244,268
7228,268,268
7229,244,244
7230,317,293
7231,317,318
7232,293,293
7233,293,244
7234,244,219
7235,366,269
7236,268,318
7237,293,244
7238,342,318
7239,268,269
7240,317,269
7241,268,293
7242,293,317
7243,219,244
7244,318,244
7245,220,244
7246,268,269
7247,317,195
7248,268,342
7249,269,268
7250,293,195
7251,293,415
7252,416,317
7253,342,366
7254,366,367
7255,293,220
7256,195,268
7257,317,293
7258,293,342
7259,342,318
7260,293,293
7261,268,269
7262,293,293
7263,293,293
7264,366,317
7265,415,342
7266,391,391
7267,220,317
7268,244,244
7269,317,318
7270,391,293
7271,293,367
7272,366,269
7273,269,366
7274,244,268
7275,293,293
7276,293,293
7277,244,244
7278,367,342
7279,293,268
7280,244,269
7281,367,293
7282,293,244
7283,268,318
7284,269,293
7285,268,244
7286,268,293
7287,293,293
7288,219,220
7289,367,317
7290,293,293
7291,366,244
7292,391,367
7293,391,367
7294,366,342
7295,244,293
7296,293,293
7297,268,269
7298,269,268
7299,268,269
7300,268,269
7301,269,244
7302,318,219
7303,342,415
7304,366,342
7305,367,293
7306,318,318
7307,293,244
7308,342,415
7309,293,293
7310,244,220
7311,220,244
7312,342,220
7313,367,367
7314,367,367
7315,244,318
7316,269,244
7317,318,342
7318,318,195
7319,367,342
7320,318,391
7321,269,268
7322,342,293
7323,195,195
7324,244,244
7325,317,269
7326,367,318
7327,268,293
7328,342,268
7329,342,293
7330,293,342
7331,318,293
7332,342,268
7333,342,342
7334,293,269
7335,219,244
7336,415,318
7337,293,342
7338,293,220
7339,293,244
7340,293,342
7341,318,219
7342,367,366
7343,293,293
7344,220,219
7345,342,244
7346,415,391
7347,317,318
7348,269,293
7349,293,244
7350,219,220
7351,342,268
7352,342,268
7353,268,269
7354,367,293
7355,244,244
7356,269,342
7357,318,317
7358,318,317
7359,318,293
7360,244,244
7361,342,244
7362,391,391
7363,269,317
7364,244,219
7365,195,244
7366,195,195
7367,367,269
7368,293,293
7369,244,244
7370,293,269
7371,244,244
7372,219,220
7373,293,293
7374,269,293
7375,268,244
7376,415,342
7377,317,318
7378,318,318
7379,318,219
7380,367,317
7381,268,269
7382,317,269
7383,244,269
7384,293,244
7385,317,293
7386,293,318
7387,318,293
7388,342,317
7389,244,269
7390,293,244
7391,268,293
7392,366,293
7393,244,269
7394,268,269
7395,293,293
7396,269,244
7397,317,293
7398,219,244
7399,342,244
7400,317,367
7401,219,220
7402,318,342
7403,318,317
7404,342,244
7405,269,391
7406,318,293
7407,244,195
7408,317,293
7409,244,293
7410,268,293
7411,269,268
7412,342,268
7413,195,244
7414,317,293
7415,219,220
7416,342,268
7417,219,269
7418,391,293
7419,244,318
7420,342,244
7421,220,268
7422,342,244
7423,317,269
7424,318,367
7425,195,244
7426,391,317
7427,195,244
7428,244,195
7429,342,317
7430,195,244
7431,391,268
7432,318,342
7433,293,220
7434,342,367
7435,244,244
7436,367,317
7437,244,268
7438,293,268
7439,391,366
7440,317,293
7441,415,342
7442,366,318
7443,366,391
7444,317,318
7445,318,367
7446,317,317
7447,317,268
7448,367,317
7449,391,415
7450,293,342
7451,293,269
7452,220,269
7453,317,220
7454,268,367
7455,317,318
7456,219,220
7457,317,220
7458,415,367
7459,268,318
7460,293,195
7461,342,366
7462,293,317
7463,342,268
7464,318,342
7465,293,269
7466,342,293
7467,318,367
7468,244,219
7469,293,293
7470,317,293
7471,244,268
7472,244,195
7473,293,317
7474,317,244
7475,219,244
7476,244,220
7477,391,342
7478,244,342
7479,317,269
7480,318,342
7481,219,219
7482,244,244
7483,195,219
7484,220,195
7485,318,317
7486,269,219
7487,293,268
7488,367,342
7489,244,244
7490,391,318
7491,342,318
7492,269,269
7493,318,317
7494,342,293
7495,219,220
7496,318,269
7497,318,342
7498,244,219
7499,293,318
7500,269,293
7501,293,317
7502,269,244
7503,293,244
7504,293,268
7505,391,366
7506,318,391
7507,269,244
7508,342,269
7509,269,391
7510,293,293
7511,318,244
7512,293,318
7513,317,244
7514,293,342
7515,366,318
7516,415,318
7517,244,293
7518,318,195
7519,293,342
7520,293,318
7521,317,318
7522,342,244
7523,416,415
7524,293,391
7525,293,244
7526,269,268
7527,342,342
7528,293,318
7529,293,269
7530,342,268
7531,293,367
7532,342,293
7533,244,269
7534,415,318
7535,391,366
7536,318,317
7537,293,293
7538,219,318
7539,293,220
7540,268,318
7541,318,293
7542,220,219
7543,293,244
7544,293,269
7545,342,268
7546,293,342
7547,342,268
7548,293,293
7549,244,244
7550,342,269
7551,268,269
7552,317,318
7553,342,269
7554,391,342
7555,416,366
7556,244,293
7557,317,318
7558,342,268
7559,367,317
7560,244,293
7561,391,293
7562,367,367
7563,293,367
7564,269,268
7565,244,244
7566,244,244
7567,244,269
7568,219,220
7569,244,244
7570,317,342
7571,318,317
7572,220,219
7573,293,269
7574,317,318
7575,366,293
7576,317,268
7577,219,220
7578,366,244
7579,342,342
7580,269,244
7581,342,244
7582,317,367
7583,293,293
7584,293,293
7585,367,293
7586,244,318
7587,367,293
7588,317,318
7589,391,293
7590,391,415
7591,268,268
7592,293,269
7593,318,268
7594,342,268
7595,293,293
7596,269,269
7597,293,317
7598,269,293
7599,317,318
7600,293,293
7601,293,195
7602,293,367
7603,244,244
7604,342,293
7605,342,244
7606,366,391
7607,391,342
7608,342,293
7609,391,415
7610,269,317
7611,268,293
7612,244,268
7613,342,293
7614,391,318
7615,367,342
7616,269,219
7617,195,195
7618,367,293
7619,391,342
7620,269,317
7621,293,269
7622,268,269
7623,244,244
7624,317,269
7625,317,269
7626,366,318
7627,293,367
7628,293,268
7629,293,269
7630,268,269
7631,244,244
7632,391,293
7633,293,342
7634,293,293
7635,317,293
7636,293,244
7637,269,317
7638,293,220
7639,342,269
7640,391,367
7641,219,244
7642,244,244
7643,367,293
7644,244,293
7645,269,244
7646,244,195
7647,318,317
7648,317,318
7649,342,269
7650,293,342
7651,268,220
7652,220,269
7653,293,244
7654,318,244
7655,366,342
7656,293,317
7657,268,269
7658,391,293
7659,293,416
7660,342,293
7661,318,219
7662,269,317
7663,366,269
7664,293,342
7665,391,293
7666,269,391
7667,391,318
7668,268,318
7669,318,317
7670,391,342
7671,293,318
7672,268,293
7673,293,219
7674,366,367
7675,219,220
7676,317,318
7677,269,195
7678,293,342
7679,415,293
7680,244,293
7681,318,342
7682,219,244
7683,367,268
7684,244,317
7685,293,244
7686,317,318
7687,244,244
7688,317,293
7689,268,244
7690,317,244
7691,318,342
7692,293,317
7693,244,293
7694,342,269
7695,269,367
7696,268,269
7697,268,220
7698,342,293
7699,342,244
7700,244,342
7701,244,220
7702,268,195
7703,317,220
7704,317,342
7705,244,220
7706,244,269
7707,293,293
7708,269,268
7709,318,219
7710,293,391
7711,244,244
7712,391,318
7713,318,269
7714,269,317
7715,220,219
7716,269,244
7717,293,318
7718,195,195
7719,366,269
7720,293,367
7721,342,268
7722,219,317
7723,342,293
7724,342,342
7725,195,195
7726,269,268
7727,293,293
7728,269,220
7729,318,342
7730,244,268
7731,269,268
7732,244,244
7733,366,293
7734,195,244
7735,391,268
7736,293,342
7737,342,293
7738,293,318
7739,219,220
7740,219,220
7741,244,244
7742,220,219
7743,244,268
7744,244,244
7745,318,317
7746,195,219
7747,220,220
7748,317,318
7749,293,244
7750,293,342
7751,268,269
7752,293,293
7753,269,244
7754,293,268
7755,220,244
7756,195,195
7757,367,342
7758,244,269
7759,244,244
7760,342,268
7761,318,366
7762,293,268
7763,367,317
7764,269,366
7765,366,318
7766,244,220
7767,293,293
7768,415,318
7769,317,269
7770,391,416
7771,342,293
7772,244,342
7773,268,244
7774,244,219
7775,318,244
7776,317,293
7777,293,293
7778,293,318
7779,317,195
7780,391,416
7781,317,317
7782,391,366
7783,244,268
7784,293,268
7785,318,318
7786,317,293
7787,244,269
7788,269,293
7789,342,244
7790,268,391
7791,268,220
7792,342,244
7793,293,342
7794,415,318
7795,367,366
7796,317,440
7797,219,220
7798,318,244
7799,293,366
7800,391,318
7801,366,342
7802,268,269
7803,293,244
7804,293,342
7805,293,195
7806,244,293
7807,317,244
7808,366,317
7809,269,268
7810,317,366
7811,244,269
7812,342,269
7813,268,318
7814,366,293
7815,244,293
7816,318,219
7817,293,342
7818,318,317
7819,342,293
7820,268,318
7821,342,269
7822,219,269
7823,293,244
7824,342,293
7825,293,416
7826,317,318
7827,219,220
7828,219,244
7829,220,219
7830,317,244
7831,269,366
7832,367,268
7833,244,293
7834,269,293
7835,244,219
7836,268,318
7837,219,220
7838,244,244
7839,269,244
7840,391,317
7841,244,366
7842,244,244
7843,269,268
7844,293,293
7845,244,268
7846,342,244
7847,317,367
7848,317,293
7849,244,269
7850,366,269
7851,219,244
7852,219,220
7853,219,220
7854,342,244
7855,318,366
7856,415,342
7857,219,269
7858,391,293
7859,342,317
7860,391,342
7861,293,342
7862,391,293
7863,293,391
7864,268,269
7865,342,342
7866,244,268
7867,293,293
7868,244,244
7869,268,244
7870,219,220
7871,268,269
7872,293,268
7873,342,244
7874,366,342
7875,268,318
7876,219,195
7877,342,244
7878,391,317
7879,366,367
7880,440,391
7881,612,513
7882,808,758
7883,563,636
7884,709,636
7885,538,464
7886,269,440
7887,367,269
7888,244,317
7889,342,293
7890,391,391
7891,219,293
7892,317,293
7893,366,269
7894,317,317
7895,367,317
7896,293,342
7897,219,220
7898,391,318
7899,366,342
7900,269,342
7901,342,293
7902,366,318
7903,366,342
7904,268,293
7905,244,244
7906,269,268
7907,268,293
7908,268,220
7909,293,220
7910,318,342
7911,268,244
7912,366,293
7913,293,342
7914,268,220
7915,367,342
7916,269,317
7917,244,244
7918,342,293
7919,342,318
7920,293,293
7921,269,219
7922,342,317
7923,269,391
7924,366,293
7925,342,293
7926,416,391
7927,244,293
7928,269,293
7929,317,268
7930,415,367
7931,244,342
7932,269,219
7933,318,293
7934,244,268
7935,342,268
7936,293,293
7937,268,244
7938,391,293
7939,318,415
7940,244,219
7941,244,293
7942,293,293
7943,318,195
7944,244,293
7945,366,293
7946,244,293
7947,317,318
7948,219,220
7949,293,195
7950,244,293
7951,342,269
7952,367,318
7953,318,342
7954,318,293
7955,391,391
7956,391,366
7957,367,342
7958,219,269
7959,318,293
7960,293,268
7961,268,293
7962,293,293
7963,317,244
7964,367,391
7965,220,268
7966,244,244
7967,293,293
7968,269,268
7969,293,293
7970,391,293
7971,318,293
7972,317,269
7973,342,366
7974,293,342
7975,293,268
7976,268,293
7977,318,244
7978,219,269
7979,317,293
7980,415,342
7981,219,318
7982,269,268
7983,293,293
7984,244,244
7985,293,269
7986,366,244
7987,268,318
7988,244,318
7989,244,244
7990,317,268
7991,293,342
7992,293,269
7993,391,317
7994,244,318
7995,293,269
7996,318,268
7997,342,293
7998,318,293
7999,317,367
8000,366,318
8001,415,318
8002,317,440
8003,195,195
8004,195,195
8005,269,268
8006,342,268
8007,269,317
8008,342,269
8009,317,318
8010,268,269
8011,342,342
8012,244,244
8013,317,220
8014,219,269
8015,244,293
8016,293,268
8017,367,268
8018,293,342
8019,269,268
8020,391,293
8021,366,367
8022,317,318
8023,293,269
8024,293,293
8025,268,269
8026,244,219
8027,195,219
8028,318,269
8029,220,244
8030,269,268
8031,195,195
8032,293,293
8033,293,244
8034,366,317
8035,195,244
8036,391,293
8037,195,293
8038,244,244
8039,366,293
8040,317,268
8041,293,244
8042,293,293
8043,391,293
8044,244,318
8045,293,220
8046,317,318
8047,170,195
8048,293,195
8049,220,293
8050,171,170
8051,220,219
8052,244,170
8053,170,244
8054,244,269
8055,293,220
8056,293,293
8057,220,244
8058,195,220
8059,220,195
8060,220,219
8061,195,146
8062,269,244
8063,244,244
8064,293,244
8065,220,220
8066,195,195
8067,171,195
8068,195,146
8069,219,244
8070,170,195
8071,244,170
8072,244,269
8073,195,220
8074,293,220
8075,317,318
8076,268,244
8077,268,269
8078,293,244
8079,293,244
8080,244,269
8081,268,220
8082,244,269
8083,269,244
8084,293,244
8085,219,220
8086,244,195
8087,293,244
8088,244,244
8089,269,219
8090,195,268
8091,195,170
8092,244,244
8093,195,195
8094,293,244
8095,219,244
8096,219,195
8097,244,244
8098,269,195
8099,244,318
8100,293,244
8101,244,293
8102,317,244
8103,268,244
8104,195,269
8105,195,195
8106,195,219
8107,293,219
8108,244,220
8109,244,318
8110,170,195
8111,219,195
8112,244,269
8113,220,220
8114,220,195
8115,195,195
8116,244,244
8117,171,171
8118,220,171
