attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2057,2106
6317,2106,2082
6318,2081,2082
6319,2106,2082
6320,2082,2106
6321,2106,2106
6322,2081,2082
6323,2106,2106
6324,2082,2081
6325,2106,2106
6326,2106,2106
6327,2106,2081
6328,2106,2106
6329,2082,2106
6330,2106,2106
6331,2106,2082
6332,2082,2081
6333,2106,2106
6334,2106,2106
6335,2106,2106
6336,2106,2106
6337,2106,2106
6338,2081,2082
6339,2081,2082
6340,2081,2082
6341,2081,2106
6342,2081,2057
6343,2106,2106
6344,2106,2106
6345,2057,2082
6346,2082,2106
6347,2082,2081
6348,2081,2081
6349,2106,2130
6350,2106,2106
6351,2081,2082
6352,2106,2082
6353,2082,2106
6354,2082,2081
6355,2082,2081
6356,2081,2106
6357,2057,2082
6358,2106,2057
6359,2082,2081
6360,2082,2081
6361,2082,2081
6362,2082,2081
6363,2106,2081
6364,2106,2130
6365,2082,2081
6366,2106,2081
6367,2081,2106
6368,2106,2106
6369,2106,2106
6370,2130,2106
6371,2081,2106
6372,2106,2106
6373,2082,2081
6374,2082,2106
6375,2131,2082
6376,2082,2106
6377,2081,2106
6378,2081,2082
6379,2081,2082
6380,2081,2106
6381,2082,2081
6382,2082,2081
6383,2082,2081
6384,2081,2106
6385,2106,2106
6386,2106,2106
6387,2057,2057
6388,2106,2106
6389,2081,2082
6390,2106,2106
6391,2106,2130
6392,2082,2081
6393,2082,2081
6394,2106,2082
6395,2081,2082
6396,2081,2082
6397,2106,2106
6398,2106,2106
6399,2106,2106
6400,2106,2106
6401,2106,2082
6402,2106,2081
6403,2081,2106
6404,2081,2082
6405,2081,2082
6406,2130,2106
6407,2081,2106
6408,2081,2082
6409,2081,2082
6410,2130,2106
6411,2081,2106
6412,2081,2082
6413,2082,2106
6414,2082,2081
6415,2082,2081
6416,2106,2106
6417,2081,2082
6418,2082,2106
6419,2106,2106
6420,2106,2106
6421,2082,2106
6422,2081,2082
6423,2081,2082
6424,2106,2106
6425,2106,2106
6426,2081,2082
6427,2081,2057
6428,2106,2130
6429,2082,2081
6430,2082,2081
6431,2106,2081
6432,2106,2130
6433,2057,2057
6434,2106,2106
6435,2082,2081
6436,2106,2106
6437,2081,2082
6438,2057,2082
6439,2081,2082
6440,2106,2082
6441,2082,2106
6442,2106,2106
6443,2081,2082
6444,2081,2082
6445,2081,2082
6446,2081,2082
6447,2081,2082
6448,2106,2106
6449,2106,2106
6450,2057,2082
6451,2057,2082
6452,2106,2082
6453,2106,2081
6454,2081,2106
6455,2082,2106
6456,2106,2106
6457,2106,2082
6458,2082,2057
6459,2082,2106
6460,2106,2106
6461,2081,2057
6462,2057,2057
6463,2106,2106
6464,2081,2082
6465,2057,2082
6466,2106,2082
6467,2082,2106
6468,2082,2081
6469,2082,2081
6470,2082,2081
6471,2082,2057
6472,2106,2131
6473,2106,2106
6474,2057,2057
6475,2081,2082
6476,2106,2106
6477,2106,2106
6478,2081,2082
6479,2081,2106
6480,2082,2081
6481,2106,2057
6482,2057,2081
6483,2081,2081
6484,2081,2106
6485,2106,2106
6486,2082,2081
6487,2082,2081
6488,2106,2106
6489,2106,2106
6490,2131,2106
6491,2082,2106
6492,2082,2081
6493,2081,2106
6494,2106,2106
6495,2082,2081
6496,2057,2057
6497,2106,2106
6498,2106,2081
6499,2057,2081
6500,2106,2106
6501,2081,2082
6502,2106,2106
6503,2057,2057
6504,2106,2106
6505,2057,2057
6506,2106,2082
6507,2082,2106
6508,2106,2082
6509,2081,2082
6510,2106,2106
6511,2057,2057
6512,2106,2081
6513,2082,2081
6514,2106,2106
6515,2106,2106
6516,2082,2081
6517,2057,2057
6518,2082,2081
6519,2106,2106
6520,2081,2106
6521,2106,2081
6522,2082,2081
6523,2106,2106
6524,2106,2106
6525,2106,2106
6526,2081,2082
6527,2106,2082
6528,2106,2131
6529,2106,2106
6530,2082,2081
6531,2106,2106
6532,2106,2082
6533,2082,2106
6534,2106,2106
6535,2081,2106
6536,2130,2081
6537,2106,2106
6538,2082,2081
6539,2082,2081
6540,2082,2081
6541,2106,2082
6542,2081,2082
6543,2081,2082
6544,2081,2106
6545,2082,2081
6546,2106,2106
6547,2106,2082
6548,2082,2106
6549,2082,2081
6550,2106,2081
6551,2081,2106
6552,2130,2106
6553,2081,2082
6554,2106,2082
6555,2082,2081
6556,2057,2081
6557,2106,2057
6558,2082,2106
6559,2106,2106
6560,2081,2082
6561,2081,2082
6562,2106,2106
6563,2106,2106
6564,2081,2082
6565,2081,2082
6566,2106,2106
6567,2057,2057
6568,2106,2106
6569,2106,2106
6570,2057,2057
6571,2106,2106
6572,2106,2106
6573,2081,2082
6574,2081,2082
6575,2082,2082
6576,2082,2106
6577,2082,2057
6578,2082,2081
6579,2082,2081
6580,2082,2081
6581,2106,2106
6582,2081,2082
6583,2081,2082
6584,2081,2106
6585,2081,2057
6586,2081,2106
6587,2081,2081
6588,2106,2081
6589,2082,2081
6590,2082,2106
6591,2082,2057
6592,2106,2081
6593,2081,2106
6594,2057,2057
6595,2106,2106
6596,2106,2106
6597,2081,2106
6598,2106,2082
6599,2082,2106
6600,2106,2106
6601,2081,2082
6602,2057,2057
6603,2106,2106
6604,2081,2082
6605,2106,2106
6606,2106,2106
6607,2057,2082
6608,2106,2082
6609,2130,2106
6610,2106,2106
6611,2057,2057
6612,2130,2131
6613,2057,2057
6614,2081,2106
6615,2057,2082
6616,2082,2106
6617,2057,2081
6618,2081,2081
6619,2081,2081
6620,2081,2057
6621,2081,2057
6622,2057,2057
6623,2057,2081
6624,2081,2057
6625,2106,2106
6626,2082,2081
6627,2082,2081
6628,2106,2106
6629,2106,2082
6630,2106,2106
6631,2081,2106
6632,2130,2131
6633,2081,2082
6634,2081,2082
6635,2081,2081
6636,2106,2081
6637,2082,2081
6638,2082,2106
6639,2106,2082
6640,2106,2106
6641,2106,2106
6642,2106,2082
6643,2106,2106
6644,2106,2106
6645,2082,2081
6646,2106,2106
6647,2106,2106
6648,2106,2106
6649,2081,2082
6650,2130,2106
6651,2106,2106
6652,2082,2106
6653,2106,2081
6654,2081,2106
6655,2081,2082
6656,2082,2106
6657,2106,2106
6658,2106,2106
6659,2057,2057
6660,2081,2082
6661,2081,2082
6662,2106,2106
6663,2082,2081
6664,2106,2106
6665,2106,2106
6666,2106,2081
6667,2106,2106
6668,2082,2081
6669,2082,2106
6670,2057,2057
6671,2082,2081
6672,2082,2106
6673,2081,2082
6674,2081,2082
6675,2057,2082
6676,2082,2057
6677,2082,2106
6678,2081,2082
6679,2081,2082
6680,2106,2082
6681,2082,2106
6682,2106,2106
6683,2081,2057
6684,2106,2106
6685,2106,2081
6686,2081,2106
6687,2081,2082
6688,2081,2106
6689,2106,2081
6690,2106,2082
6691,2081,2082
6692,2106,2082
6693,2082,2106
6694,2106,2106
6695,2081,2082
6696,2081,2082
6697,2081,2082
6698,2106,2106
6699,2106,2106
6700,2081,2082
6701,2106,2082
6702,2082,2106
6703,2082,2081
6704,2106,2106
6705,2057,2082
6706,2081,2082
6707,2081,2082
6708,2106,2106
6709,2106,2106
6710,2081,2082
6711,2057,2057
6712,2082,2081
6713,2082,2081
6714,2106,2081
6715,2081,2106
6716,2081,2082
6717,2081,2082
6718,2081,2082
6719,2081,2082
6720,2106,2106
6721,2106,2106
6722,2106,2106
6723,2106,2081
6724,2081,2082
6725,2081,2082
6726,2106,2057
6727,2057,2057
6728,2081,2082
6729,2082,2106
6730,2057,2081
6731,2106,2081
6732,2082,2081
6733,2106,2106
6734,2106,2106
6735,2082,2081
6736,2106,2106
6737,2106,2106
6738,2082,2081
6739,2106,2106
6740,2106,2106
6741,2082,2081
6742,2057,2057
6743,2106,2082
6744,2082,2106
6745,2106,2106
6746,2106,2106
6747,2082,2081
6748,2106,2106
6749,2081,2082
6750,2106,2106
6751,2106,2106
6752,2081,2082
6753,2081,2082
6754,2106,2082
6755,2082,2106
6756,2131,2106
6757,2082,2106
6758,2106,2106
6759,2081,2106
6760,2057,2081
6761,2081,2057
6762,2106,2106
6763,2081,2106
6764,2057,2057
6765,2057,2057
6766,2106,2106
6767,2106,2106
6768,2106,2106
6769,2082,2081
6770,2131,2130
6771,2057,2057
6772,2082,2106
6773,2106,2106
6774,2106,2082
6775,2082,2106
6776,2106,2106
6777,2081,2082
6778,2082,2106
6779,2106,2106
6780,2106,2082
6781,2082,2106
6782,2082,2106
6783,2106,2082
6784,2106,2106
6785,2082,2081
6786,2082,2106
6787,2106,2082
6788,2106,2106
6789,2106,2106
6790,2106,2106
6791,2106,2106
6792,2057,2057
6793,2081,2106
6794,2106,2106
6795,2082,2081
6796,2082,2081
6797,2106,2106
6798,2081,2082
6799,2057,2057
6800,2106,2081
6801,2057,2082
6802,2106,2082
6803,2081,2106
6804,2106,2081
6805,2106,2106
6806,2106,2106
6807,2106,2106
6808,2106,2106
6809,2082,2081
6810,2106,2106
6811,2130,2131
6812,2081,2082
6813,2106,2082
6814,2106,2106
6815,2081,2082
6816,2106,2106
6817,2082,2106
6818,2106,2082
6819,2106,2082
6820,2082,2131
6821,2057,2082
6822,2131,2082
6823,2082,2106
6824,2082,2081
6825,2106,2081
6826,2057,2081
6827,2082,2081
6828,2082,2081
6829,2106,2106
6830,2106,2082
6831,2082,2106
6832,2106,2081
6833,2057,2081
6834,2106,2106
6835,2106,2106
6836,2082,2081
6837,2106,2106
6838,2106,2082
6839,2057,2082
6840,2106,2082
6841,2057,2082
6842,2106,2106
6843,2082,2081
6844,2106,2106
6845,2081,2082
6846,2081,2082
6847,2106,2106
6848,2082,2081
6849,2082,2081
6850,2081,2106
6851,2106,2106
6852,2106,2106
6853,2106,2106
6854,2106,2106
6855,2081,2082
6856,2081,2082
6857,2081,2082
6858,2106,2106
6859,2106,2106
6860,2057,2082
6861,2081,2082
6862,2081,2106
6863,2057,2081
6864,2082,2081
6865,2082,2081
6866,2081,2106
6867,2106,2082
6868,2082,2106
6869,2106,2106
6870,2081,2082
6871,2081,2082
6872,2081,2082
6873,2106,2106
6874,2106,2081
6875,2081,2106
6876,2106,2106
6877,2081,2106
6878,2081,2082
6879,2106,2106
6880,2082,2081
6881,2082,2081
6882,2106,2106
6883,2106,2106
6884,2106,2106
6885,2082,2106
6886,2106,2106
6887,2106,2106
6888,2106,2106
6889,2081,2082
6890,2106,2106
6891,2057,2057
6892,2106,2106
6893,2081,2082
6894,2081,2082
6895,2106,2106
6896,2106,2106
6897,2106,2082
6898,2082,2106
6899,2082,2081
6900,2131,2106
6901,2106,2106
6902,2081,2106
6903,2106,2106
6904,2082,2081
6905,2106,2106
6906,2106,2082
6907,2082,2106
6908,2106,2106
6909,2130,2106
6910,2106,2106
6911,2082,2131
6912,2081,2082
6913,2106,2106
6914,2106,2081
6915,2081,2106
6916,2106,2106
6917,2106,2106
6918,2081,2082
6919,2130,2131
6920,2081,2082
6921,2106,2106
6922,2131,2106
6923,2082,2106
6924,2106,2106
6925,2081,2082
6926,2106,2082
6927,2082,2106
6928,2106,2081
6929,2081,2057
6930,2106,2130
6931,2106,2106
6932,2106,2106
6933,2106,2106
6934,2106,2106
6935,2106,2106
6936,2106,2106
6937,2082,2081
6938,2106,2106
6939,2106,2106
6940,2082,2081
6941,2106,2106
6942,2081,2082
6943,2081,2082
6944,2081,2082
6945,2081,2082
6946,2081,2082
6947,2081,2082
6948,2081,2082
6949,2106,2106
6950,2082,2081
6951,2082,2081
6952,2106,2106
6953,2106,2106
6954,2106,2106
6955,2081,2082
6956,2081,2106
6957,2106,2057
6958,2057,2082
6959,2106,2106
6960,2082,2081
6961,2106,2106
6962,2106,2106
6963,2082,2081
6964,2106,2081
6965,2057,2057
6966,2106,2106
6967,2081,2082
6968,2106,2106
6969,2081,2106
6970,2130,2106
6971,2057,2081
6972,2106,2106
6973,2081,2082
6974,2081,2082
6975,2081,2082
6976,2130,2131
6977,2081,2082
6978,2106,2106
6979,2082,2081
6980,2106,2106
6981,2081,2082
6982,2081,2082
6983,2081,2082
6984,2106,2106
6985,2082,2081
6986,2082,2057
6987,2082,2081
6988,2106,2106
6989,2106,2082
6990,2082,2106
6991,2082,2081
6992,2131,2106
6993,2057,2082
6994,2106,2082
6995,2057,2082
6996,2081,2082
6997,2082,2106
6998,2082,2081
6999,2082,2081
7000,2082,2081
7001,2081,2081
7002,2081,2082
7003,2081,2082
7004,2106,2106
7005,2082,2081
7006,2106,2106
7007,2081,2082
7008,2081,2082
7009,2057,2057
7010,2106,2106
7011,2057,2081
7012,2106,2106
7013,2106,2106
7014,2082,2106
7015,2082,2057
7016,2106,2081
7017,2106,2082
7018,2082,2081
7019,2106,2106
7020,2081,2082
7021,2106,2106
7022,2106,2106
7023,2081,2082
7024,2081,2082
7025,2081,2082
7026,2106,2082
7027,2057,2057
7028,2106,2106
7029,2082,2081
7030,2106,2081
7031,2081,2106
7032,2081,2082
7033,2081,2082
7034,2106,2082
7035,2082,2106
7036,2106,2106
7037,2057,2057
7038,2082,2082
7039,2082,2057
7040,2106,2106
7041,2106,2106
7042,2082,2081
7043,2082,2081
7044,2082,2081
7045,2106,2106
7046,2106,2082
7047,2082,2081
7048,2106,2106
7049,2081,2082
7050,2081,2082
7051,2106,2106
7052,2106,2106
7053,2106,2082
7054,2082,2106
7055,2082,2081
7056,2082,2081
7057,2106,2106
7058,2081,2082
7059,2106,2082
7060,2082,2106
7061,2082,2081
7062,2106,2082
7063,2106,2106
7064,2106,2081
7065,2081,2106
7066,2081,2082
7067,2081,2082
7068,2106,2106
7069,2082,2081
7070,2082,2081
7071,2106,2106
7072,2106,2082
7073,2106,2131
7074,2057,2057
7075,2082,2081
7076,2082,2081
7077,2081,2106
7078,2081,2082
7079,2130,2106
7080,2081,2106
7081,2130,2106
7082,2081,2082
7083,2130,2106
7084,2081,2081
7085,2081,2106
7086,2081,2082
7087,2130,2106
7088,2081,2106
7089,2106,2106
7090,2106,2130
7091,2082,2081
7092,2106,2081
7093,2081,2081
7094,2081,2106
7095,2081,2082
7096,2057,2106
7097,2057,2081
7098,2081,2057
7099,2081,2082
7100,2081,2082
7101,2057,2057
7102,2131,2106
7103,2082,2081
7104,2082,2081
7105,2106,2106
7106,2081,2082
7107,2106,2106
7108,2106,2106
7109,2081,2082
7110,2106,2106
7111,2106,2106
7112,2081,2082
7113,2106,2081
7114,2106,2106
7115,2081,2082
7116,2057,2057
7117,2082,2081
7118,2082,2081
7119,2082,2081
7120,2106,2106
7121,2106,2106
7122,2082,2081
7123,2082,2081
7124,2057,2081
7125,2106,2106
7126,2106,2106
7127,2082,2081
7128,2081,2106
7129,2081,2082
7130,2081,2082
7131,2081,2082
7132,2081,2106
7133,2106,2081
7134,2057,2081
7135,2081,2057
7136,2081,2082
7137,2106,2106
7138,2082,2081
7139,2082,2081
7140,2057,2081
7141,2082,2081
7142,2082,2081
7143,2081,2106
7144,2106,2106
7145,2082,2081
7146,2057,2057
7147,2081,2082
7148,2057,2082
7149,2082,2057
7150,2082,2081
7151,2082,2081
7152,2082,2081
7153,2106,2106
7154,2081,2082
7155,2081,2082
7156,2081,2082
7157,2081,2082
7158,2057,2082
7159,2106,2057
7160,2057,2081
7161,2082,2081
7162,2106,2106
7163,2106,2106
7164,2106,2106
7165,2106,2106
7166,2082,2081
7167,2082,2081
7168,2106,2106
7169,2081,2082
7170,2106,2081
7171,2057,2057
7172,2081,2057
7173,2081,2082
7174,2081,2082
7175,2081,2082
7176,2106,2106
7177,2082,2081
7178,2106,2106
7179,2081,2082
7180,2106,2106
7181,2082,2081
7182,2131,2130
7183,2106,2106
7184,2081,2106
7185,2057,2057
7186,2082,2106
7187,2057,2081
7188,2106,2081
7189,2082,2081
7190,2057,2081
7191,2106,2081
7192,2082,2081
7193,2106,2106
7194,2081,2082
7195,2106,2082
7196,2082,2106
7197,2106,2081
7198,2106,2130
7199,2082,2081
7200,2082,2081
7201,2106,2106
7202,2106,2106
7203,2057,2081
7204,2057,2081
7205,2081,2081
7206,2106,2106
7207,2106,2082
7208,2106,2106
7209,2106,2081
7210,2081,2106
7211,2106,2106
7212,2106,2106
7213,2081,2082
7214,2106,2106
7215,2106,2106
7216,2106,2106
7217,2082,2081
7218,2082,2081
7219,2106,2106
7220,2081,2082
7221,2081,2082
7222,2081,2082
7223,2081,2081
7224,2106,2081
7225,2106,2082
7226,2106,2106
7227,2082,2106
7228,2106,2082
7229,2081,2106
7230,2106,2081
7231,2082,2081
7232,2106,2106
7233,2081,2082
7234,2106,2081
7235,2081,2106
7236,2106,2106
7237,2057,2057
7238,2106,2106
7239,2082,2057
7240,2106,2131
7241,2082,2106
7242,2106,2106
7243,2081,2082
7244,2106,2106
7245,2106,2106
7246,2081,2082
7247,2081,2057
7248,2106,2106
7249,2082,2081
7250,2106,2106
7251,2081,2082
7252,2081,2082
7253,2081,2106
7254,2082,2081
7255,2082,2081
7256,2106,2106
7257,2081,2082
7258,2106,2106
7259,2082,2081
7260,2106,2106
7261,2106,2106
7262,2106,2106
7263,2106,2082
7264,2082,2106
7265,2082,2081
7266,2082,2106
7267,2082,2057
7268,2106,2106
7269,2106,2106
7270,2082,2081
7271,2106,2106
7272,2081,2082
7273,2081,2082
7274,2081,2082
7275,2081,2082
7276,2057,2082
7277,2081,2082
7278,2106,2082
7279,2082,2106
7280,2082,2081
7281,2082,2081
7282,2082,2081
7283,2106,2106
7284,2106,2106
7285,2082,2081
7286,2082,2081
7287,2106,2106
7288,2106,2106
7289,2082,2081
7290,2082,2081
7291,2131,2106
7292,2106,2106
7293,2081,2106
7294,2130,2106
7295,2057,2081
7296,2081,2106
7297,2106,2106
7298,2082,2081
7299,2106,2106
7300,2081,2106
7301,2081,2057
7302,2106,2082
7303,2082,2081
7304,2106,2081
7305,2057,2082
7306,2081,2082
7307,2081,2082
7308,2106,2106
7309,2082,2081
7310,2082,2106
7311,2081,2082
7312,2057,2057
7313,2082,2081
7314,2082,2081
7315,2082,2106
7316,2081,2057
7317,2081,2106
7318,2082,2106
7319,2106,2130
7320,2106,2106
7321,2106,2082
7322,2106,2106
7323,2082,2081
7324,2106,2106
7325,2106,2082
7326,2082,2081
7327,2106,2106
7328,2081,2082
7329,2082,2106
7330,2082,2106
7331,2106,2057
7332,2081,2082
7333,2081,2082
7334,2106,2106
7335,2082,2081
7336,2082,2081
7337,2106,2081
7338,2081,2106
7339,2081,2082
7340,2081,2082
7341,2081,2082
7342,2106,2106
7343,2106,2081
7344,2081,2106
7345,2106,2106
7346,2082,2081
7347,2106,2081
7348,2081,2106
7349,2082,2131
7350,2081,2082
7351,2081,2082
7352,2081,2082
7353,2082,2081
7354,2082,2081
7355,2082,2106
7356,2131,2106
7357,2057,2057
7358,2106,2106
7359,2057,2057
7360,2081,2082
7361,2081,2082
7362,2081,2082
7363,2106,2106
7364,2106,2081
7365,2081,2106
7366,2106,2106
7367,2106,2106
7368,2106,2106
7369,2106,2081
7370,2081,2106
7371,2082,2081
7372,2082,2081
7373,2106,2106
7374,2106,2106
7375,2106,2106
7376,2081,2082
7377,2106,2082
7378,2082,2106
7379,2082,2081
7380,2057,2081
7381,2106,2106
7382,2057,2082
7383,2106,2106
7384,2106,2106
7385,2081,2082
7386,2081,2082
7387,2081,2082
7388,2106,2082
7389,2082,2106
7390,2106,2106
7391,2081,2082
7392,2081,2082
7393,2106,2106
7394,2082,2081
7395,2082,2081
7396,2082,2081
7397,2082,2081
7398,2082,2081
7399,2106,2081
7400,2081,2106
7401,2081,2106
7402,2106,2081
7403,2106,2106
7404,2081,2082
7405,2106,2106
7406,2082,2081
7407,2082,2081
7408,2082,2106
7409,2081,2082
7410,2081,2082
7411,2106,2106
7412,2082,2081
7413,2082,2081
7414,2131,2130
7415,2082,2081
7416,2082,2081
7417,2082,2081
7418,2106,2081
7419,2106,2130
7420,2082,2081
7421,2082,2106
7422,2082,2082
7423,2081,2082
7424,2106,2106
7425,2106,2081
7426,2081,2081
7427,2081,2106
7428,2081,2082
7429,2081,2082
7430,2081,2082
7431,2057,2057
7432,2081,2106
7433,2106,2106
7434,2106,2106
7435,2057,2082
7436,2057,2057
7437,2106,2081
7438,2081,2106
7439,2081,2082
7440,2081,2082
7441,2081,2057
7442,2057,2057
7443,2106,2082
7444,2106,2106
7445,2106,2082
7446,2081,2082
7447,2081,2082
7448,2106,2082
7449,2057,2057
7450,2106,2082
7451,2082,2082
7452,2082,2106
7453,2082,2081
7454,2082,2081
7455,2082,2081
7456,2106,2106
7457,2081,2082
7458,2057,2057
7459,2081,2082
7460,2081,2082
7461,2081,2082
7462,2081,2082
7463,2106,2106
7464,2106,2081
7465,2081,2106
7466,2106,2082
7467,2082,2106
7468,2106,2081
7469,2106,2082
7470,2057,2106
7471,2106,2081
7472,2081,2106
7473,2057,2082
7474,2081,2082
7475,2081,2082
7476,2057,2057
7477,2106,2106
7478,2106,2082
7479,2106,2106
7480,2081,2106
7481,2081,2082
7482,2082,2106
7483,2106,2081
7484,2106,2106
7485,2106,2106
7486,2106,2106
7487,2082,2081
7488,2106,2106
7489,2081,2106
7490,2082,2081
7491,2106,2106
7492,2081,2082
7493,2106,2106
7494,2106,2106
7495,2081,2082
7496,2082,2106
7497,2106,2106
7498,2106,2082
7499,2082,2106
7500,2082,2081
7501,2106,2106
7502,2081,2082
7503,2081,2082
7504,2106,2131
7505,2081,2082
7506,2082,2106
7507,2082,2081
7508,2082,2081
7509,2082,2081
7510,2106,2106
7511,2106,2082
7512,2082,2082
7513,2082,2081
7514,2057,2057
7515,2057,2057
7516,2082,2081
7517,2082,2081
7518,2082,2081
7519,2106,2106
7520,2081,2082
7521,2081,2082
7522,2106,2106
7523,2082,2081
7524,2081,2106
7525,2082,2106
7526,2081,2106
7527,2130,2106
7528,2081,2106
7529,2081,2082
7530,2106,2106
7531,2106,2130
7532,2082,2081
7533,2106,2106
7534,2106,2106
7535,2081,2106
7536,2106,2106
7537,2082,2057
7538,2082,2081
7539,2106,2106
7540,2057,2057
7541,2081,2106
7542,2081,2082
7543,2081,2082
7544,2130,2106
7545,2057,2081
7546,2082,2081
7547,2081,2106
7548,2081,2082
7549,2106,2106
7550,2082,2057
7551,2057,2082
7552,2081,2106
7553,2081,2057
7554,2081,2082
7555,2081,2057
7556,2057,2057
7557,2106,2081
7558,2057,2106
7559,2081,2082
7560,2081,2082
7561,2081,2082
7562,2081,2082
7563,2057,2057
7564,2082,2081
7565,2106,2081
7566,2057,2081
7567,2057,2081
7568,2082,2081
7569,2082,2081
7570,2082,2081
7571,2106,2106
7572,2081,2106
7573,2106,2081
7574,2082,2081
7575,2106,2082
7576,2081,2082
7577,2082,2106
7578,2106,2106
7579,2081,2082
7580,2081,2106
7581,2082,2081
7582,2082,2081
7583,2082,2081
7584,2082,2081
7585,2082,2081
7586,2106,2081
7587,2081,2082
7588,2106,2082
7589,2057,2082
7590,2106,2106
7591,2106,2130
7592,2057,2081
7593,2082,2081
7594,2082,2081
7595,2082,2106
7596,2106,2057
7597,2081,2106
7598,2081,2082
7599,2081,2057
7600,2081,2106
7601,2106,2106
7602,2082,2081
7603,2082,2081
7604,2082,2081
7605,2106,2106
7606,2106,2082
7607,2082,2057
7608,2082,2106
7609,2106,2106
7610,2081,2082
7611,2057,2057
7612,2057,2057
7613,2057,2057
7614,2081,2082
7615,2106,2106
7616,2082,2081
7617,2106,2106
7618,2081,2082
7619,2106,2106
7620,2106,2081
7621,2081,2082
7622,2081,2082
7623,2081,2082
7624,2081,2082
7625,2057,2081
7626,2081,2057
7627,2081,2082
7628,2081,2106
7629,2082,2081
7630,2082,2081
7631,2081,2106
7632,2081,2082
7633,2106,2106
7634,2082,2081
7635,2082,2081
7636,2082,2081
7637,2082,2081
7638,2106,2106
7639,2081,2082
7640,2081,2082
7641,2081,2082
7642,2081,2082
7643,2057,2057
7644,2082,2081
7645,2082,2081
7646,2057,2081
7647,2081,2081
7648,2106,2081
7649,2106,2106
7650,2081,2082
7651,2081,2082
7652,2081,2082
7653,2106,2106
7654,2106,2106
7655,2106,2082
7656,2082,2106
7657,2057,2081
7658,2057,2057
7659,2106,2106
7660,2106,2106
7661,2057,2057
7662,2082,2081
7663,2106,2106
7664,2106,2106
7665,2106,2106
7666,2081,2082
7667,2081,2082
7668,2106,2106
7669,2082,2081
7670,2106,2106
7671,2081,2082
7672,2106,2106
7673,2082,2106
7674,2081,2057
7675,2081,2082
7676,2081,2082
7677,2082,2106
7678,2106,2081
7679,2057,2081
7680,2082,2081
7681,2082,2081
7682,2057,2057
7683,2106,2106
7684,2082,2081
7685,2082,2081
7686,2082,2081
7687,2082,2081
7688,2082,2081
7689,2082,2081
7690,2106,2081
7691,2057,2106
7692,2082,2057
7693,2082,2106
7694,2081,2082
7695,2081,2082
7696,2057,2082
7697,2082,2057
7698,2082,2081
7699,2082,2081
7700,2057,2057
7701,2081,2082
7702,2106,2106
7703,2082,2081
7704,2082,2081
7705,2082,2081
7706,2106,2106
7707,2106,2082
7708,2106,2131
7709,2081,2082
7710,2106,2106
7711,2082,2081
7712,2057,2081
7713,2081,2057
7714,2081,2082
7715,2081,2082
7716,2057,2057
7717,2057,2081
7718,2106,2081
7719,2082,2081
7720,2057,2081
7721,2081,2057
7722,2106,2057
7723,2082,2106
7724,2082,2081
7725,2057,2081
7726,2082,2081
7727,2106,2106
7728,2081,2082
7729,2106,2106
7730,2082,2081
7731,2082,2081
7732,2082,2081
7733,2082,2081
7734,2057,2081
7735,2106,2106
7736,2081,2082
7737,2106,2106
7738,2082,2081
7739,2082,2081
7740,2082,2081
7741,2057,2057
7742,2081,2082
7743,2106,2106
7744,2106,2081
7745,2081,2057
7746,2057,2081
7747,2082,2081
7748,2081,2106
7749,2081,2082
7750,2106,2082
7751,2082,2081
7752,2082,2081
7753,2106,2081
7754,2081,2106
7755,2081,2082
7756,2081,2082
7757,2106,2106
7758,2082,2081
7759,2082,2081
7760,2057,2081
7761,2106,2106
7762,2082,2106
7763,2106,2106
7764,2081,2082
7765,2081,2082
7766,2106,2082
7767,2082,2106
7768,2082,2081
7769,2082,2081
7770,2106,2106
7771,2106,2106
7772,2106,2106
7773,2106,2082
7774,2082,2106
7775,2106,2106
7776,2081,2082
7777,2081,2082
7778,2081,2082
7779,2081,2082
7780,2081,2082
7781,2106,2106
7782,2082,2081
7783,2057,2081
7784,2106,2081
7785,2106,2106
7786,2106,2106
7787,2057,2081
7788,2081,2106
7789,2106,2106
7790,2106,2081
7791,2081,2106
7792,2106,2106
7793,2082,2106
7794,2081,2082
7795,2081,2082
7796,2106,2106
7797,2106,2106
7798,2082,2106
7799,2106,2106
7800,2081,2082
7801,2081,2082
7802,2106,2106
7803,2106,2106
7804,2081,2082
7805,2106,2082
7806,2057,2082
7807,2081,2106
7808,2130,2081
7809,2057,2081
7810,2082,2081
7811,2082,2081
7812,2082,2081
7813,2082,2081
7814,2082,2081
7815,2106,2106
7816,2106,2082
7817,2082,2106
7818,2082,2081
7819,2081,2106
7820,2106,2106
7821,2081,2082
7822,2081,2057
7823,2081,2106
7824,2106,2082
7825,2082,2081
7826,2106,2106
7827,2081,2082
7828,2106,2106
7829,2082,2081
7830,2082,2081
7831,2082,2081
7832,2082,2081
7833,2131,2106
7834,2082,2106
7835,2106,2081
7836,2081,2106
7837,2106,2106
7838,2106,2106
7839,2081,2082
7840,2106,2106
7841,2082,2081
7842,2082,2081
7843,2106,2106
7844,2106,2082
7845,2106,2106
7846,2106,2130
7847,2106,2081
7848,2081,2106
7849,2081,2082
7850,2082,2106
7851,2082,2057
7852,2082,2106
7853,2057,2081
7854,2082,2081
7855,2106,2081
7856,2081,2106
7857,2106,2106
7858,2106,2106
7859,2081,2082
7860,2106,2106
7861,2082,2081
7862,2081,2106
7863,2106,2106
7864,2106,2106
7865,2081,2082
7866,2081,2082
7867,2106,2082
