attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2081,2057
6317,2057,2081
6318,2057,2057
6319,2057,2057
6320,2057,2081
6321,2033,2032
6322,2082,2057
6323,2057,2057
6324,2057,2057
6325,2057,2057
6326,2081,2057
6327,2057,2081
6328,2057,2057
6329,2057,2057
6330,2082,2081
6331,2057,2057
6332,2081,2082
6333,2057,2057
6334,2082,2081
6335,2057,2057
6336,2057,2057
6337,2033,2032
6338,2057,2057
6339,2057,2082
6340,2081,2057
6341,2057,2081
6342,2057,2057
6343,2057,2057
6344,2057,2057
6345,2032,2033
6346,2057,2057
6347,2032,2057
6348,2057,2032
6349,2057,2057
6350,2057,2057
6351,2057,2057
6352,2081,2057
6353,2081,2081
6354,2081,2057
6355,2081,2081
6356,2081,2081
6357,2057,2081
6358,2082,2081
6359,2082,2057
6360,2057,2032
6361,2081,2057
6362,2057,2081
6363,2057,2081
6364,2057,2032
6365,2057,2057
6366,2057,2057
6367,2057,2057
6368,2057,2057
6369,2057,2057
6370,2081,2057
6371,2057,2081
6372,2082,2081
6373,2082,2057
6374,2057,2057
6375,2081,2081
6376,2057,2081
6377,2057,2057
6378,2057,2057
6379,2057,2057
6380,2033,2082
6381,2057,2057
6382,2033,2032
6383,2032,2057
6384,2032,2033
6385,2057,2057
6386,2033,2032
6387,2057,2057
6388,2057,2057
6389,2032,2057
6390,2057,2057
6391,2082,2057
6392,2057,2082
6393,2057,2057
6394,2057,2081
6395,2033,2057
6396,2057,2033
6397,2081,2057
6398,2032,2081
6399,2057,2032
6400,2057,2057
6401,2057,2032
6402,2082,2057
6403,2057,2082
6404,2057,2033
6405,2057,2032
6406,2057,2081
6407,2057,2057
6408,2057,2082
6409,2057,2057
6410,2400,2057
6411,2081,2400
6412,2057,2081
6413,2057,2057
6414,2057,2057
6415,2057,2081
6416,2057,2032
6417,2057,2057
6418,2057,2057
6419,2057,2057
6420,2057,2057
6421,2057,2057
6422,2057,2057
6423,2057,2082
6424,2057,2033
6425,2057,2082
6426,2057,2033
6427,2057,2057
6428,2057,2057
6429,2057,2057
6430,2057,2057
6431,2057,2081
6432,2082,2057
6433,2057,2082
6434,2057,2057
6435,2057,2057
6436,2081,2057
6437,2057,2081
6438,2033,2032
6439,2057,2057
6440,2057,2057
6441,2057,2057
6442,2057,2057
6443,2082,2057
6444,2057,2082
6445,2081,2082
6446,2057,2057
6447,2082,2081
6448,2057,2057
6449,2057,2057
6450,2057,2057
6451,2057,2057
6452,2057,2057
6453,2057,2057
6454,2057,2057
6455,2057,2057
6456,2082,2081
6457,2057,2057
6458,2081,2057
6459,2081,2106
6460,2057,2057
6461,2057,2057
6462,2081,2057
6463,2057,2081
6464,2057,2057
6465,2057,2057
6466,2057,2057
6467,2057,2082
6468,2057,2033
6469,2032,2057
6470,2057,2057
6471,2057,2057
6472,2057,2057
6473,2057,2057
6474,2082,2081
6475,2057,2057
6476,2081,2057
6477,2081,2081
6478,2057,2081
6479,2057,2057
6480,2057,2057
6481,2057,2057
6482,2057,2057
6483,2057,2081
6484,2057,2057
6485,2057,2057
6486,2057,2057
6487,2081,2082
6488,2057,2057
6489,2057,2057
6490,2081,2082
6491,2081,2057
6492,2057,2057
6493,2057,2082
6494,2057,2057
6495,2082,2081
6496,2057,2057
6497,2057,2057
6498,2082,2057
6499,2057,2082
6500,2081,2057
6501,2081,2081
6502,2081,2081
6503,2057,2057
6504,2057,2057
6505,2081,2057
6506,2057,2081
6507,2057,2057
6508,2081,2057
6509,2057,2057
6510,2057,2082
6511,2057,2057
6512,2082,2057
6513,2057,2082
6514,2057,2057
6515,2057,2081
6516,2057,2057
6517,2057,2057
6518,2057,2057
6519,2057,2057
6520,2082,2057
6521,2057,2082
6522,2057,2057
6523,2057,2081
6524,2033,2032
6525,2057,2057
6526,2057,2082
6527,2057,2057
6528,2057,2057
6529,2057,2057
6530,2082,2081
6531,2057,2057
6532,2057,2057
6533,2057,2057
6534,2081,2057
6535,2057,2081
6536,2057,2057
6537,2081,2082
6538,2081,2057
6539,2081,2081
6540,2057,2081
6541,2082,2057
6542,2057,2057
6543,2057,2081
6544,2057,2057
6545,2033,2032
6546,2057,2057
6547,2033,2057
6548,2082,2057
6549,2057,2057
6550,2057,2057
6551,2082,2081
6552,2057,2057
6553,2057,2057
6554,2057,2081
6555,2082,2057
6556,2057,2057
6557,2057,2057
6558,2057,2057
6559,2081,2082
6560,2057,2057
6561,2057,2057
6562,2057,2057
6563,2032,2057
6564,2081,2057
6565,2057,2081
6566,2057,2032
6567,2057,2081
6568,2082,2057
6569,2057,2082
6570,2081,2082
6571,2057,2057
6572,2082,2081
6573,2082,2081
6574,2033,2032
6575,2082,2081
6576,2082,2057
6577,2057,2082
6578,2057,2082
6579,2057,2057
6580,2082,2081
6581,2033,2032
6582,2082,2033
6583,2057,2057
6584,2057,2057
6585,2057,2057
6586,2081,2057
6587,2057,2057
6588,2082,2057
6589,2057,2082
6590,2057,2057
6591,2082,2057
6592,2057,2082
6593,2057,2057
6594,2057,2057
6595,2081,2082
6596,2057,2033
6597,2057,2082
6598,2057,2057
6599,2082,2081
6600,2057,2032
6601,2032,2057
6602,2057,2057
6603,2057,2057
6604,2081,2057
6605,2057,2081
6606,2032,2057
6607,2081,2082
6608,2057,2057
6609,2057,2057
6610,2057,2057
6611,2057,2057
6612,2082,2081
6613,2057,2057
6614,2081,2057
6615,2057,2081
6616,2057,2057
6617,2057,2057
6618,2057,2057
6619,2057,2082
6620,2081,2082
6621,2057,2057
6622,2057,2057
6623,2081,2057
6624,2057,2033
6625,2057,2082
6626,2057,2057
6627,2082,2057
6628,2057,2082
6629,2081,2082
6630,2081,2082
6631,2081,2057
6632,2081,2081
6633,2081,2106
6634,2057,2057
6635,2057,2057
6636,2057,2057
6637,2082,2081
6638,2057,2057
6639,2081,2057
6640,2057,2057
6641,2057,2032
6642,2057,2081
6643,2057,2057
6644,2057,2057
6645,2057,2057
6646,2033,2057
6647,2082,2081
6648,2057,2057
6649,2057,2057
6650,2082,2081
6651,2082,2057
6652,2057,2082
6653,2081,2057
6654,2057,2057
6655,2057,2032
6656,2081,2082
6657,2057,2057
6658,2057,2057
6659,2057,2057
6660,2057,2057
6661,2057,2057
6662,2057,2081
6663,2057,2057
6664,2081,2082
6665,2081,2057
6666,2057,2081
6667,2082,2057
6668,2057,2082
6669,2081,2057
6670,2057,2081
6671,2057,2057
6672,2057,2057
6673,2057,2057
6674,2081,2057
6675,2081,2106
6676,2057,2057
6677,2082,2057
6678,2057,2082
6679,2081,2057
6680,2032,2033
6681,2081,2057
6682,2057,2057
6683,2057,2082
6684,2081,2057
6685,2032,2057
6686,2081,2032
6687,2057,2057
6688,2082,2081
6689,2057,2057
6690,2057,2033
6691,2057,2082
6692,2057,2057
6693,2082,2057
6694,2057,2082
6695,2081,2057
6696,2057,2057
6697,2082,2057
6698,2057,2057
6699,2057,2081
6700,2057,2057
6701,2081,2057
6702,2057,2081
6703,2082,2057
6704,2082,2082
6705,2057,2082
6706,2057,2057
6707,2057,2057
6708,2057,2057
6709,2057,2057
6710,2082,2081
6711,2082,2081
6712,2057,2057
6713,2057,2057
6714,2057,2081
6715,2057,2057
6716,2081,2057
6717,2057,2081
6718,2082,2081
6719,2033,2032
6720,2082,2057
6721,2057,2057
6722,2106,2082
6723,2033,2057
6724,2057,2081
6725,2057,2057
6726,2081,2082
6727,2057,2082
6728,2082,2057
6729,2057,2057
6730,2081,2082
6731,2081,2057
6732,2081,2057
6733,2057,2081
6734,2082,2057
6735,2082,2082
6736,2057,2057
6737,2057,2081
6738,2106,2057
6739,2057,2106
6740,2057,2057
6741,2057,2057
6742,2057,2057
6743,2081,2082
6744,2081,2082
6745,2057,2057
6746,2082,2057
6747,2057,2057
6748,2057,2081
6749,2057,2057
6750,2081,2057
6751,2057,2081
6752,2057,2081
6753,2057,2057
6754,2057,2057
6755,2057,2057
6756,2057,2057
6757,2082,2057
6758,2057,2082
6759,2057,2057
6760,2057,2032
6761,2057,2057
6762,2057,2032
6763,2057,2057
6764,2033,2032
6765,2057,2057
6766,2081,2082
6767,2081,2057
6768,2057,2081
6769,2057,2057
6770,2081,2057
6771,2057,2081
6772,2057,2057
6773,2081,2057
6774,2057,2081
6775,2057,2057
6776,2057,2082
6777,2057,2057
6778,2057,2081
6779,2082,2057
6780,2057,2082
6781,2057,2057
6782,2082,2057
6783,2057,2057
6784,2081,2082
6785,2057,2057
6786,2057,2057
6787,2057,2082
6788,2057,2082
6789,2057,2057
6790,2057,2032
6791,2057,2057
6792,2082,2057
6793,2082,2082
6794,2082,2082
6795,2057,2082
6796,2081,2082
6797,2057,2057
6798,2057,2057
6799,2081,2057
6800,2081,2106
6801,2057,2057
6802,2057,2057
6803,2081,2057
6804,2057,2081
6805,2033,2057
6806,2057,2057
6807,2057,2057
6808,2081,2057
6809,2032,2081
6810,2057,2057
6811,2057,2057
6812,2032,2057
6813,2057,2057
6814,2082,2081
6815,2082,2057
6816,2057,2082
6817,2057,2057
6818,2057,2057
6819,2033,2057
6820,2057,2057
6821,2057,2057
6822,2082,2081
6823,2057,2057
6824,2057,2057
6825,2081,2081
6826,2081,2081
6827,2057,2057
6828,2057,2082
6829,2057,2057
6830,2082,2081
6831,2082,2057
6832,2057,2082
6833,2081,2057
6834,2057,2081
6835,2057,2081
6836,2082,2081
6837,2057,2032
6838,2032,2057
6839,2057,2057
6840,2057,2057
6841,2057,2057
6842,2032,2057
6843,2057,2057
6844,2057,2057
6845,2057,2057
6846,2033,2057
6847,2057,2057
6848,2106,2082
6849,2057,2057
6850,2057,2057
6851,2057,2057
6852,2057,2057
6853,2057,2057
6854,2081,2082
6855,2057,2057
6856,2032,2057
6857,2033,2057
6858,2082,2081
6859,2033,2057
6860,2082,2057
6861,2057,2057
6862,2081,2057
6863,2057,2057
6864,2033,2057
6865,2057,2057
6866,2057,2057
6867,2082,2057
6868,2057,2057
6869,2057,2057
6870,2057,2057
6871,2081,2082
6872,2057,2057
6873,2057,2057
6874,2081,2082
6875,2057,2057
6876,2082,2057
6877,2057,2082
6878,2057,2057
6879,2057,2057
6880,2057,2082
6881,2057,2057
6882,2057,2057
6883,2057,2057
6884,2057,2057
6885,2081,2057
6886,2057,2081
6887,2082,2057
6888,2057,2082
6889,2081,2082
6890,2057,2057
6891,2057,2057
6892,2057,2057
6893,2057,2057
6894,2057,2057
6895,2057,2057
6896,2033,2057
6897,2057,2057
6898,2057,2057
6899,2082,2057
6900,2057,2057
6901,2081,2057
6902,2057,2081
6903,2082,2057
6904,2082,2106
6905,2082,2081
6906,2057,2057
6907,2057,2057
6908,2033,2057
6909,2057,2057
6910,2057,2057
6911,2057,2057
6912,2057,2057
6913,2057,2057
6914,2057,2057
6915,2057,2082
6916,2081,2057
6917,2057,2081
6918,2082,2057
6919,2057,2082
6920,2081,2082
6921,2057,2057
6922,2081,2057
6923,2081,2106
6924,2057,2057
6925,2057,2082
6926,2057,2057
6927,2082,2057
6928,2057,2082
6929,2057,2057
6930,2057,2057
6931,2057,2057
6932,2057,2057
6933,2032,2033
6934,2057,2057
6935,2033,2032
6936,2082,2081
6937,2057,2057
6938,2081,2057
6939,2057,2081
6940,2057,2057
6941,2081,2057
6942,2032,2057
6943,2081,2032
6944,2032,2057
6945,2057,2057
6946,2082,2081
6947,2057,2057
6948,2057,2057
6949,2057,2057
6950,2057,2057
6951,2082,2081
6952,2057,2057
6953,2032,2033
6954,2057,2057
6955,2082,2057
6956,2057,2082
6957,2081,2082
6958,2032,2033
6959,2081,2057
6960,2057,2081
6961,2082,2057
6962,2057,2082
6963,2081,2057
6964,2057,2057
6965,2057,2057
6966,2057,2057
6967,2033,2057
6968,2082,2033
6969,2033,2057
6970,2057,2032
6971,2032,2057
6972,2057,2057
6973,2057,2081
6974,2082,2057
6975,2057,2057
6976,2057,2081
6977,2033,2032
6978,2057,2057
6979,2081,2057
6980,2032,2057
6981,2057,2032
6982,2057,2057
6983,2057,2057
6984,2082,2057
6985,2033,2057
6986,2057,2057
6987,2082,2057
6988,2057,2057
6989,2057,2057
6990,2082,2081
6991,2082,2057
6992,2057,2082
6993,15017,14993
6994,1738,1738
6995,2057,2081
6996,2057,2057
6997,2057,2082
6998,2082,2033
6999,2082,2082
7000,2033,2057
7001,2057,2081
7002,2008,2008
7003,2057,2032
7004,2057,2057
7005,2057,2057
7006,2082,2081
7007,2057,2057
7008,2057,2057
7009,2082,2081
7010,2082,2057
7011,2057,2057
7012,2057,2057
7013,2057,2057
7014,2057,2057
7015,2082,2057
7016,2057,2057
7017,2057,2057
7018,2057,2057
7019,2057,2057
7020,2082,2057
7021,2033,2057
7022,2057,2081
7023,2057,2057
7024,2057,2057
7025,2057,2081
7026,2082,2081
7027,2057,2057
7028,2057,2057
7029,2106,2081
7030,2081,2081
7031,2057,2081
7032,2082,2057
7033,2057,2082
7034,2057,2057
7035,2057,2057
7036,2081,2082
7037,2057,2057
7038,2057,2081
7039,2057,2057
7040,2032,2033
7041,2057,2032
7042,2057,2057
7043,2081,2057
7044,2081,2057
7045,2057,2081
7046,2057,2057
7047,2081,2082
7048,2057,2057
7049,2057,2057
7050,2081,2057
7051,2057,2081
7052,2057,2057
7053,2057,2057
7054,2082,2081
7055,2082,2057
7056,2057,2082
7057,2057,2057
7058,2057,2057
7059,2082,2057
7060,2082,2082
7061,2082,2082
7062,2351,2253
7063,2547,2228
7064,2253,2547
7065,2718,2866
7066,2914,2082
7067,3208,3331
7068,2155,2816
7069,2523,2204
7070,3086,3062
7071,2645,2866
7072,2351,2351
7073,2082,2253
7074,2057,2082
7075,2057,2057
7076,2057,2057
7077,2057,2057
7078,2082,2057
7079,2057,2082
7080,2057,2057
7081,2057,2057
7082,2081,2082
7083,2057,2057
7084,2057,2081
7085,2057,2057
7086,2081,2057
7087,2057,2081
7088,2082,2081
7089,2057,2057
7090,2081,2082
7091,2057,2057
7092,2057,2057
7093,2057,2057
7094,2057,2032
7095,2057,2057
7096,2057,2057
7097,2033,2057
7098,2082,2057
7099,2057,2082
7100,2081,2082
7101,2057,2057
7102,2057,2057
7103,2081,2082
7104,2081,2082
7105,2057,2057
7106,2057,2057
7107,2057,2082
7108,2081,2057
7109,2057,2081
7110,2057,2057
7111,2081,2082
7112,2057,2057
7113,2082,2057
7114,2057,2082
7115,2081,2057
7116,2057,2081
7117,2082,2081
7118,2082,2057
7119,2082,2082
7120,2082,2082
7121,2082,2082
7122,2082,2082
7123,2057,2057
7124,2057,2081
7125,2082,2081
7126,2082,2057
7127,2057,2082
7128,2081,2082
7129,2081,2082
7130,2081,2057
7131,2081,2082
7132,2081,2082
7133,2106,2082
7134,2082,2106
7135,2082,2081
7136,2057,2057
7137,2081,2057
7138,2081,2106
7139,2106,2082
7140,2082,2106
7141,2057,2057
7142,2081,2057
7143,2081,2081
7144,2106,2106
7145,2082,2081
7146,2106,2106
7147,2106,2082
7148,2082,2081
7149,2057,2057
7150,2057,2082
7151,2106,2082
7152,2082,2082
7153,2082,2057
7154,2082,2106
7155,2082,2081
7156,2082,2081
7157,2082,2081
7158,2082,2057
7159,2082,2106
7160,2057,2057
7161,2081,2082
7162,2081,2082
7163,2400,2327
7164,2474,2522
7165,3429,3429
7166,2596,2351
7167,2645,2816
7168,2841,2449
7169,4115,3699
7170,2106,2964
7171,2082,2082
7172,2082,2057
7173,2082,2106
7174,2082,2081
7175,2082,2057
7176,2082,2106
7177,2106,2081
7178,2057,2081
7179,2057,2081
7180,2082,2081
7181,2081,2081
7182,2057,2081
7183,2082,2081
7184,2082,2057
7185,2082,2082
7186,2057,2082
7187,2081,2082
7188,2106,2082
7189,2057,2082
7190,2081,2082
7191,2081,2057
7192,2081,2057
7193,2057,2081
7194,2106,2081
7195,2081,2106
7196,2081,2057
7197,2081,2081
7198,2081,2081
7199,2081,2081
7200,2057,2081
7201,2082,2081
7202,2082,2057
7203,2082,2106
7204,2057,2057
7205,2057,2082
7206,2081,2057
7207,2057,2081
7208,2082,2057
7209,2082,2082
7210,2057,2082
7211,2081,2082
7212,2057,2057
7213,2082,2057
7214,2082,2082
7215,2082,2082
7216,2082,2082
7217,2082,2082
7218,2057,2082
7219,2081,2082
7220,2081,2057
7221,2081,2081
7222,2081,2081
7223,2057,2081
7224,2082,2081
7225,2082,2081
7226,2082,2081
7227,2106,2081
7228,2057,2081
7229,2082,2081
7230,2082,2081
7231,2082,2057
7232,2082,2082
7233,2082,2082
7234,2082,2106
7235,2082,2081
7236,2082,2081
7237,2082,2081
7238,2057,2081
7239,2057,2081
7240,2082,2057
7241,2057,2057
7242,2057,2106
7243,2082,2057
7244,2057,2082
7245,2081,2082
7246,2106,2082
7247,2082,2082
7248,2057,2082
7249,2081,2082
7250,2106,2082
7251,2082,2082
7252,2057,2057
7253,2057,2081
7254,2081,2081
7255,2081,2081
7256,2057,2081
7257,2082,2081
7258,2082,2081
7259,2106,2081
7260,2057,2081
7261,2082,2057
7262,2082,2106
7263,2057,2057
7264,2081,2082
7265,2081,2082
7266,2081,2082
7267,2057,2082
7268,2081,2057
7269,2081,2081
7270,2081,2081
7271,2081,2081
7272,2057,2057
7273,2082,2082
7274,2082,2082
7275,2057,2082
7276,2082,2106
7277,2082,2057
7278,2082,2106
7279,2106,2081
7280,2106,2106
7281,2082,2082
7282,2057,2082
7283,2057,2082
7284,2081,2082
7285,2081,2057
7286,2057,2081
7287,2082,2057
7288,2057,2106
7289,2082,2081
7290,2082,2057
7291,2057,2082
7292,2106,2082
7293,2082,2082
7294,2082,2106
7295,2082,2081
7296,2082,2057
7297,2082,2057
7298,2082,2082
7299,2057,2082
7300,2081,2057
7301,2081,2081
7302,2057,2057
7303,2057,2082
7304,2081,2057
7305,2057,2081
7306,2082,2081
7307,2106,2106
7308,2081,2057
7309,2081,2081
7310,2081,2082
7311,2081,2082
7312,2057,2082
7313,2057,2082
7314,2081,2057
7315,2081,2081
7316,2057,2081
7317,2082,2057
7318,2082,2082
7319,2057,2082
7320,2106,2082
7321,2082,2106
7322,2106,2081
7323,2057,2081
7324,2106,2081
7325,2057,2081
7326,2081,2106
7327,2081,2057
7328,2081,2081
7329,2057,2081
7330,2106,2081
7331,2057,2081
7332,2106,2081
7333,2057,2081
7334,2082,2057
7335,2082,2082
7336,2057,2082
7337,2081,2082
7338,2082,2082
7339,2082,2082
7340,2082,2082
7341,2082,2082
7342,2106,2106
7343,2081,2081
7344,2106,2106
7345,2082,2082
7346,2082,2106
7347,2082,2081
7348,2082,2057
7349,2057,2082
7350,2081,2057
7351,2081,2082
7352,2106,2082
7353,2082,2106
7354,2082,2081
7355,2106,2081
7356,2057,2057
7357,2057,2082
7358,2081,2082
7359,2106,2082
7360,2057,2082
7361,2081,2082
7362,2057,2082
7363,2081,2057
7364,2081,2106
7365,2081,2082
7366,2081,2057
7367,2057,2081
7368,2057,2057
7369,2081,2082
7370,2082,2082
7371,2082,2106
7372,2082,2081
7373,2057,2057
7374,2081,2082
7375,2081,2082
7376,2033,2057
7377,2082,2081
7378,2057,2081
7379,2057,2081
7380,2082,2081
7381,2082,2057
7382,2082,2081
7383,2057,2057
7384,2081,2082
7385,2081,2082
7386,2081,2082
7387,2081,2057
7388,2081,2081
7389,2106,2081
7390,2082,2106
7391,2082,2057
7392,2057,2082
7393,2081,2082
7394,2106,2082
7395,2057,2082
7396,2081,2082
7397,2081,2082
7398,2081,2082
7399,2081,2057
7400,2057,2081
7401,2082,2081
7402,2057,2081
7403,2057,2057
7404,2057,2082
7405,2057,2082
7406,2082,2057
7407,2057,2057
7408,2081,2082
7409,2057,2057
7410,2082,2081
7411,2082,2081
7412,2082,2057
7413,2082,2082
7414,2057,2082
7415,2081,2082
7416,2057,2057
7417,2082,2081
7418,2082,2081
7419,2082,2081
7420,2057,2057
7421,2081,2082
7422,2081,2082
7423,2081,2082
7424,2081,2082
7425,2057,2057
7426,2081,2081
7427,2057,2081
7428,2057,2057
7429,2081,2082
7430,2057,2057
7431,2082,2081
7432,2057,2081
7433,2081,2057
7434,2081,2082
7435,2057,2082
7436,2082,2057
7437,2082,2057
7438,2057,2082
7439,2081,2082
7440,2057,2057
7441,2082,2081
7442,2082,2081
7443,2057,2057
7444,2057,2057
7445,2057,2057
7446,2081,2082
7447,2081,2057
7448,2057,2057
7449,2057,2057
7450,2081,2082
7451,2081,2082
7452,2057,2057
7453,2082,2081
7454,2057,2057
7455,2057,2032
7456,2082,2057
7457,2057,2057
7458,2057,2057
7459,2057,2057
7460,2057,2081
7461,2081,2057
7462,2082,2106
7463,2082,2081
7464,2082,2057
7465,2082,2082
7466,2057,2057
7467,2081,2106
7468,2057,2057
7469,2057,2057
7470,2082,2057
7471,2082,2082
7472,2082,2057
7473,2057,2082
7474,2081,2082
7475,2081,2082
7476,2057,2082
7477,2057,2057
7478,2082,2081
7479,2082,2081
7480,2033,2057
7481,2081,2082
7482,2057,2057
7483,2057,2081
7484,2106,2081
7485,2081,2081
7486,2057,2081
7487,2082,2081
7488,2082,2057
7489,2082,2082
7490,2082,2106
7491,2057,2057
7492,2057,2082
7493,2082,2057
7494,2057,2057
7495,2081,2082
7496,2081,2057
7497,2081,2106
7498,2081,2082
7499,2081,2057
7500,2057,2106
7501,2082,2057
7502,2082,2057
7503,2057,2081
7504,2057,2057
7505,2057,2033
7506,2057,2057
7507,2057,2057
7508,2057,2057
7509,2057,2057
7510,2057,2081
7511,2057,2057
7512,2081,2082
7513,2057,2057
7514,2057,2057
7515,2081,2082
7516,2057,2033
7517,2057,2057
7518,2057,2082
7519,2082,2057
7520,2082,2081
7521,2057,2057
7522,2081,2082
7523,2081,2082
7524,2057,2057
7525,2082,2057
7526,2033,2057
7527,2057,2057
7528,2081,2057
7529,2057,2082
7530,2057,2057
7531,2082,2081
7532,2057,2057
7533,2081,2057
7534,2057,2081
7535,2082,2081
7536,2057,2081
7537,2082,2081
7538,2057,2057
7539,2057,2082
7540,2057,2057
7541,2082,2057
7542,2057,2082
7543,2081,2082
7544,2081,2082
7545,2081,2082
7546,2057,2057
7547,2082,2081
7548,2057,2081
7549,2082,2081
7550,2082,2081
7551,2057,2057
7552,2057,2057
7553,2082,2057
7554,2057,2082
7555,2057,2057
7556,2057,2057
7557,2081,2082
7558,2057,2057
7559,2082,2081
7560,2057,2057
7561,2057,2057
7562,2057,2081
7563,2057,2057
7564,2081,2057
7565,2057,2057
7566,2057,2057
7567,2106,2106
7568,2082,2057
7569,2057,2082
7570,2057,2057
7571,2057,2081
7572,2057,2081
7573,2082,2081
7574,2057,2057
7575,2081,2057
7576,2081,2057
7577,2057,2081
7578,2057,2057
7579,2081,2082
7580,2057,2057
7581,2057,2057
7582,2032,2057
7583,2081,2082
7584,2057,2082
7585,2057,2057
7586,2106,2081
7587,2057,2081
7588,2082,2057
7589,2057,2057
7590,2081,2057
7591,2081,2106
7592,2081,2082
7593,2081,2057
7594,2057,2106
7595,2082,2057
7596,2082,2081
7597,2082,2081
7598,2082,2057
7599,2057,2082
7600,2081,2082
7601,2081,2057
7602,2081,2106
7603,2057,2057
7604,2057,2081
7605,2057,2057
7606,2081,2082
7607,2057,2057
7608,2082,2081
7609,2082,2081
7610,2057,2081
7611,2081,2057
7612,2057,2057
7613,2082,2081
7614,2057,2057
7615,2081,2057
7616,2057,2081
7617,2082,2081
7618,2082,2081
7619,2082,2081
7620,2057,2081
7621,2057,2057
7622,2081,2082
7623,2081,2057
7624,2057,2057
7625,2082,2081
7626,2057,2081
7627,2057,2081
7628,2106,2057
7629,2057,2032
7630,2057,2081
7631,2057,2057
7632,2081,2082
7633,2081,2057
7634,2057,2081
7635,2082,2081
7636,2057,2081
7637,2082,2081
7638,2082,2081
7639,2057,2057
7640,2057,2057
7641,2082,2106
7642,2057,2057
7643,2082,2081
7644,2057,2057
7645,2081,2082
7646,2081,2082
7647,2057,2057
7648,2057,2057
7649,2081,2082
7650,2057,2057
7651,2057,2057
7652,2081,2082
7653,2057,2057
7654,2057,2057
7655,2081,2082
7656,2081,2082
7657,2081,2082
7658,2081,2082
7659,2106,2082
7660,2057,2082
7661,2057,2057
7662,2057,2081
7663,2057,2057
7664,2081,2057
7665,2057,2057
7666,2082,2081
7667,2082,2081
7668,2057,2057
7669,2057,2057
7670,2082,2081
7671,2082,2081
7672,2057,2057
7673,2081,2057
7674,2081,2081
7675,2057,2081
7676,2082,2081
7677,2082,2081
7678,2057,2081
7679,2081,2057
7680,2081,2082
7681,2081,2082
7682,2057,2057
7683,2106,2081
7684,2081,2081
7685,2081,2106
7686,2057,2057
7687,2082,2057
7688,2057,2082
7689,2081,2057
7690,2057,2081
7691,2057,2057
7692,2081,2082
7693,2081,2057
7694,2057,2057
7695,2057,2057
7696,2033,2032
7697,2032,2057
7698,2081,2082
7699,2057,2057
7700,2057,2057
7701,2057,2057
7702,2057,2081
7703,2057,2032
7704,2057,2081
7705,2057,2057
7706,2081,2082
7707,2081,2057
7708,2081,2081
7709,2081,2106
7710,2081,2082
7711,2081,2057
7712,2057,2081
7713,2082,2057
7714,2057,2082
7715,2081,2082
7716,2081,2082
7717,2081,2082
7718,2057,2057
7719,2082,2057
7720,2057,2082
7721,2081,2082
7722,2057,2057
7723,2082,2081
7724,2082,2057
7725,2082,2106
7726,2106,2081
7727,2081,2081
7728,2057,2057
7729,2106,2081
7730,2081,2081
7731,2081,2081
7732,2081,2081
7733,2057,2081
7734,2082,2081
7735,2082,2057
7736,2082,2106
7737,2082,2081
7738,2082,2081
7739,2082,2081
7740,2082,2057
7741,2082,2082
7742,2057,2082
7743,2057,2082
7744,2057,2057
7745,2081,2106
7746,2081,2082
7747,2081,2057
7748,2081,2106
7749,2106,2082
7750,2082,2082
7751,2082,2057
7752,2057,2057
7753,2057,2081
7754,2057,2081
7755,2106,2081
7756,2081,2081
7757,2081,2081
7758,2081,2106
7759,2081,2057
7760,2057,2057
7761,2082,2082
7762,2082,2082
7763,2082,2106
7764,2106,2081
7765,2057,2081
7766,2057,2081
7767,2057,2057
7768,2081,2082
7769,2057,2057
7770,2106,2081
7771,2081,2082
7772,2081,2082
7773,2081,2082
7774,2081,2057
7775,2081,2106
7776,2057,2033
7777,2082,2081
7778,2106,2081
7779,2106,2130
7780,2082,2057
7781,2082,2082
7782,2057,2082
7783,2081,2082
7784,2081,2082
7785,2081,2057
7786,2081,2081
7787,2081,2106
7788,2057,2057
7789,2082,2081
7790,2106,2106
7791,2081,2082
7792,2057,2082
7793,2081,2057
7794,2057,2081
7795,2057,2081
7796,2082,2081
7797,2082,2081
7798,2082,2057
7799,2082,2106
7800,2082,2081
7801,2082,2081
7802,2106,2081
7803,2057,2081
7804,2106,2081
7805,2106,2106
7806,2082,2082
7807,2082,2106
7808,2082,2081
7809,2082,2081
7810,2057,2057
7811,2057,2082
7812,2081,2082
7813,2081,2082
7814,2081,2057
7815,2081,2081
7816,2106,2106
7817,2082,2082
7818,2082,2082
7819,2082,2082
7820,2082,2106
7821,2082,2081
7822,2081,2081
7823,2081,2081
7824,2057,2081
7825,2106,2081
7826,2057,2081
7827,2057,2057
7828,2081,2082
7829,2081,2082
7830,2081,2082
7831,2081,2057
7832,2081,2081
7833,2081,2057
7834,2081,2082
7835,2081,2082
7836,2057,2082
7837,2081,2057
7838,2081,2081
7839,2081,2081
7840,2057,2057
7841,2082,2081
7842,2082,2081
7843,2106,2081
7844,2081,2081
7845,2081,2081
7846,2081,2081
7847,2081,2081
7848,2081,2106
7849,2081,2057
7850,2081,2081
7851,2057,2081
7852,2082,2057
7853,2082,2057
7854,2057,2057
7855,2081,2082
7856,2057,2057
7857,2057,2081
7858,2057,2057
7859,2057,2057
7860,2082,2081
7861,2082,2057
7862,2057,2082
7863,2106,2082
7864,2057,2082
7865,2057,2057
7866,2082,2081
7867,2082,2081
