attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4899,4899
4765,4948,4924
4766,4875,4850
4767,4850,4874
4768,4874,4923
4769,4850,4801
4770,4973,4973
4771,4850,4850
4772,4923,4923
4773,4874,4874
4774,4825,4801
4775,4899,4924
4776,4875,4850
4777,4948,4948
4778,4825,4850
4779,4948,4923
4780,4850,4923
4781,4850,4801
4782,4850,4850
4783,4899,4899
4784,4899,4899
4785,4899,4948
4786,4826,4850
4787,4899,4874
4788,4874,4850
4789,4899,4899
4790,4924,4899
4791,4899,4899
4792,4972,4973
4793,4972,4948
4794,4899,4899
4795,4875,4899
4796,4948,4948
4797,4850,4874
4798,4850,4850
4799,4948,4899
4800,4875,4874
4801,4948,4948
4802,4850,4850
4803,4948,4948
4804,4923,4899
4805,4948,4924
4806,4875,4948
4807,4850,4825
4808,4972,4923
4809,4899,4899
4810,4948,4973
4811,4923,4948
4812,4899,4874
4813,4973,4948
4814,4825,4875
4815,4899,4899
4816,4899,4875
4817,5021,5046
4818,4899,4923
4819,4850,4825
4820,4874,4874
4821,4899,4874
4822,4973,4972
4823,4850,4850
4824,4972,4973
4825,4874,4850
4826,4874,4948
4827,4874,4874
4828,4850,4801
4829,4923,4948
4830,4923,4874
4831,4997,5021
4832,4850,4899
4833,4899,4875
4834,4874,4924
4835,4850,4801
4836,4997,4997
4837,4825,4850
4838,4874,4850
4839,4899,4924
4840,4875,4850
4841,4924,4923
4842,4875,4899
4843,4924,4924
4844,4948,4924
4845,4972,4973
4846,4874,4899
4847,4850,4850
4848,4899,4899
4849,4899,4850
4850,4948,4973
4851,4850,4899
4852,4899,4874
4853,4972,4972
4854,4875,4874
4855,4948,4948
4856,4875,4924
4857,4973,4948
4858,4875,4948
4859,4899,4826
4860,4875,4924
4861,4850,4825
4862,4874,4874
4863,4899,4899
4864,4924,4899
4865,4924,4923
4866,4850,4850
4867,4899,4948
4868,4875,4850
4869,4924,4924
4870,4850,4850
4871,4899,4850
4872,4899,4948
4873,4874,4874
4874,4948,4948
4875,4850,4850
4876,5022,4997
4877,4899,4948
4878,4899,4874
4879,4875,4923
4880,4948,4923
4881,4948,4948
4882,4801,4825
4883,4948,4899
4884,4874,4924
4885,4899,4899
4886,4874,4874
4887,4899,4850
4888,4948,4948
4889,4899,4923
4890,4899,4948
4891,4874,4850
4892,4923,4875
4893,4874,4948
4894,4825,4776
4895,4948,4923
4896,4948,4923
4897,4997,4997
4898,4850,4948
4899,4899,4850
4900,4973,4924
4901,4826,4850
4902,4948,4899
4903,4850,4874
4904,4948,4972
4905,4899,4874
4906,4899,4948
4907,4923,4875
4908,4948,4973
4909,4924,4899
4910,4923,4948
4911,4899,4924
4912,4875,4826
4913,4875,4899
4914,4875,4948
4915,4997,4874
4916,5021,4997
4917,4850,4924
4918,4924,4899
4919,4875,4899
4920,4899,4850
4921,4923,4997
4922,4874,4826
4923,4948,4948
4924,4924,4924
4925,4899,4924
4926,4972,4924
4927,4899,4899
4928,4924,4923
4929,4924,4923
4930,4948,4997
4931,4923,4850
4932,4948,4948
4933,4899,4948
4934,4874,4899
4935,4997,4924
4936,4899,4875
4937,4923,4973
4938,4825,4875
4939,4997,4948
4940,4899,4899
4941,4923,4899
4942,4850,4923
4943,4850,4801
4944,4923,4924
4945,4899,4924
4946,4973,4997
4947,4850,4850
4948,4997,4924
4949,4899,4948
4950,4972,4875
4951,4997,5071
4952,4948,4948
4953,5022,4997
4954,4875,4924
4955,4973,4973
4956,4923,4948
4957,4875,4874
4958,4924,4948
4959,4850,4826
4960,4972,4948
4961,4899,4948
4962,4825,4850
4963,4874,4899
4964,4899,4875
4965,4899,4899
4966,4948,4899
4967,4924,4924
4968,4924,4948
4969,4948,4948
4970,4874,4973
4971,4997,4899
4972,4924,4923
4973,4924,4899
4974,4997,5022
4975,4850,4875
4976,4923,4875
4977,4899,4973
4978,4826,4826
4979,4899,4899
4980,4874,4899
4981,5021,4973
4982,4874,4850
4983,4899,4899
4984,4924,4972
4985,4924,4874
4986,4899,4923
4987,4875,4874
4988,4973,4997
4989,4924,4924
4990,4899,4924
4991,4923,4899
4992,4923,4874
4993,4899,4923
4994,4899,4948
4995,4923,4924
4996,4923,4850
4997,4972,5021
4998,4874,4874
4999,4923,4923
5000,4948,4923
5001,4875,4874
5002,4972,4997
5003,4874,4899
5004,4997,4972
5005,4899,4948
5006,4923,4875
5007,5021,4973
5008,4874,4899
5009,4948,4972
5010,4875,4899
5011,4997,4973
5012,4924,4948
5013,4850,4850
5014,4948,4924
5015,4875,4874
5016,4948,4948
5017,4923,4924
5018,4923,4973
5019,4948,4899
5020,4875,4923
5021,4899,4899
5022,4972,4875
5023,4923,4948
5024,4850,4899
5025,4924,4899
5026,4924,4923
5027,4973,4997
5028,4924,4899
5029,4875,4874
5030,4948,4972
5031,4850,4850
5032,5022,4948
5033,4948,4972
5034,4850,4874
5035,4899,4948
5036,4850,4826
5037,4997,4973
5038,4899,4924
5039,4948,4948
5040,4875,4899
5041,4924,4924
5042,4948,4924
5043,4850,4850
5044,4924,4899
5045,4850,4899
5046,4948,4948
5047,4997,4973
5048,4899,4875
5049,4973,5022
5050,4850,4899
5051,4972,4923
5052,4899,4948
5053,4923,4850
5054,4923,4972
5055,4899,4899
5056,4899,4899
5057,4899,4850
5058,4948,4997
5059,4850,4825
5060,4899,4899
5061,4899,4923
5062,4899,4899
5063,4973,4948
5064,4850,4874
5065,4972,4923
5066,4874,4948
5067,4923,4899
5068,4874,4899
5069,4875,4850
5070,4899,4923
5071,4874,4899
5072,4948,4924
5073,4826,4850
5074,4923,4948
5075,4923,4948
5076,4850,4801
5077,4899,4899
5078,4973,4948
5079,4973,4997
5080,4850,4850
5081,4899,4850
5082,4924,4997
5083,4850,4826
5084,4899,4850
5085,4875,4899
5086,4997,4973
5087,4899,4973
5088,4973,4924
5089,4874,4899
5090,4899,4923
5091,4924,4899
5092,4875,4899
5093,4973,4923
5094,4875,4874
5095,4875,4923
5096,4875,4874
5097,4801,4801
5098,4948,4924
5099,4825,4850
5100,4948,4923
5101,4850,4899
5102,4948,4924
5103,4973,4973
5104,4972,4948
5105,4948,4972
5106,4826,4850
5107,4924,4899
5108,4924,4924
5109,4899,4875
5110,4899,4924
5111,4875,4850
5112,5267,4948
5113,4875,5193
5114,4924,4948
5115,4850,4826
5116,4948,4973
5117,4924,4948
5118,4924,4874
5119,4924,4923
5120,4826,4850
5121,4973,4924
5122,4826,4874
5123,4899,4874
5124,4923,4899
5125,4825,4850
5126,4972,4948
5127,4825,4850
5128,4972,4924
5129,4923,4924
5130,4899,4948
5131,4924,4923
5132,4924,4874
5133,4997,4923
5134,4997,5046
5135,4973,4973
5136,4801,4899
5137,4923,4825
5138,4899,4972
5139,4899,4899
5140,4972,4899
5141,4850,4923
5142,4973,4948
5143,4899,4924
5144,4850,4826
5145,4899,4924
5146,4850,4826
5147,4923,4972
5148,4923,4899
5149,4972,4899
5150,4899,4899
5151,4899,4924
5152,4923,4923
5153,4825,4850
5154,4997,4924
5155,4850,4899
5156,4923,4899
5157,4850,4899
5158,4899,4874
5159,4997,4948
5160,4899,4899
5161,4948,4948
5162,4899,4948
5163,4874,4899
5164,4899,4875
5165,4948,4948
5166,4924,4948
5167,4875,4850
5168,4924,4948
5169,4801,4826
5170,4973,4973
5171,4875,4899
5172,4850,4825
5173,4899,4875
5174,4875,4899
5175,4973,4923
5176,4850,4850
5177,4948,4948
5178,4948,4997
5179,4899,4875
5180,4923,4924
5181,4874,4875
5182,4948,4948
5183,4875,4923
5184,4850,4850
5185,4948,4948
5186,4923,4923
5187,4972,4948
5188,4850,4899
5189,4973,4899
5190,4875,4924
5191,4899,4875
5192,4874,4899
5193,4972,4924
5194,4948,4973
5195,4924,4899
5196,4997,4972
5197,4874,4874
5198,4899,4924
5199,4924,4899
5200,4899,4899
5201,4924,4948
5202,4924,4972
5203,4948,4899
5204,4874,4899
5205,4850,4899
5206,4924,4875
5207,4948,4973
5208,4923,4948
5209,4899,4874
5210,5021,5070
5211,4874,4850
5212,4899,4899
5213,4899,4924
5214,4948,4899
5215,4973,4972
5216,4924,4899
5217,4948,4948
5218,4801,4874
5219,4948,4923
5220,4850,4923
5221,4972,4874
5222,4923,4948
5223,4899,4899
5224,4997,4972
5225,4874,4923
5226,4997,4948
5227,4875,4948
5228,4875,4874
5229,4948,4899
5230,4923,4924
5231,4972,4948
5232,4899,4948
5233,4924,4875
5234,4875,4948
5235,4899,4899
5236,4875,4875
5237,4850,4826
5238,4972,4997
5239,4899,4899
5240,4948,4948
5241,4948,4948
5242,4924,4899
5243,4899,4923
5244,4850,4850
5245,4973,4948
5246,4874,4923
5247,4874,4874
5248,4874,4899
5249,4948,4899
5250,4874,4923
5251,4875,4874
5252,5022,4997
5253,4875,4924
5254,4948,4899
5255,4874,4972
5256,4923,4850
5257,4924,4948
5258,4924,4972
5259,4924,4899
5260,4850,4850
5261,4875,4923
5262,4899,4899
5263,4948,4875
5264,4923,4973
5265,4874,4875
5266,4997,5022
5267,4875,4850
5268,4948,4924
5269,4874,4924
5270,4923,4899
5271,4924,4923
5272,4899,4874
5273,4972,4972
5274,4874,4899
5275,4899,4899
5276,4924,4923
5277,4875,4850
5278,4948,4948
5279,4850,4850
5280,4875,4899
5281,4874,4875
5282,4899,4924
5283,4899,4948
5284,4899,4850
5285,4924,4924
5286,4924,4924
5287,4972,4973
5288,4874,4899
5289,4874,4850
5290,4850,4948
5291,4997,4899
5292,4972,4973
5293,4874,4875
5294,4923,4948
5295,4923,4899
5296,4874,4850
5297,4948,4973
5298,4924,4924
5299,4973,4973
5300,4875,4899
5301,4973,4923
5302,4874,4899
5303,4899,4875
5304,4899,4948
5305,4874,4850
5306,4997,4997
5307,4850,4850
5308,4899,4924
5309,4850,4850
5310,4899,4875
5311,4997,4973
5312,4948,4924
5313,4924,4948
5314,4826,4875
5315,4973,4948
5316,4850,4825
5317,4874,4874
5318,4899,4874
5319,4850,4826
5320,4948,4948
5321,4850,4874
5322,4899,4948
5323,4899,4899
5324,4874,4874
5325,4923,4923
5326,4899,4923
5327,5021,4997
5328,4899,4899
5329,4973,4923
5330,4875,4972
5331,4924,4923
5332,4973,4923
5333,4875,4850
5334,4997,4997
5335,4801,4874
5336,4875,4874
5337,4948,4899
5338,4948,4924
5339,4875,4948
5340,4850,4825
5341,4972,4948
5342,4899,4948
5343,5021,4923
5344,4899,4972
5345,4899,4899
5346,4948,4973
5347,4850,4850
5348,5021,4972
5349,4850,4899
5350,4924,4899
5351,4899,4948
5352,4972,4924
5353,4948,4948
5354,4875,4899
5355,4973,4973
5356,4899,4899
5357,4972,4948
5358,4923,4924
5359,4899,4899
5360,4899,4899
5361,4899,4874
5362,4948,4923
5363,4850,4874
5364,4948,4948
5365,4899,4924
5366,4973,4948
5367,4973,4997
5368,4948,4899
5369,4972,4997
5370,4850,4875
5371,4899,4899
5372,4850,4874
5373,4973,4899
5374,4924,4948
5375,4875,4850
5376,4948,4972
5377,4899,4899
5378,4973,4948
5379,4875,4899
5380,4875,4875
5381,4899,4924
5382,4899,4850
5383,4997,4972
5384,4850,4874
5385,4997,4997
5386,4874,4948
5387,4874,4801
5388,4875,4923
5389,4875,4825
5390,4948,4972
5391,4850,4850
5392,4924,4899
5393,4948,4972
5394,4972,4948
5395,4899,4948
5396,4850,4825
5397,4972,4948
5398,4924,4948
5399,4972,4997
5400,4874,4899
5401,4899,4874
5402,4899,4948
5403,4948,4899
5404,4924,4899
5405,4899,4948
5406,4948,4948
5407,4875,4899
5408,4875,4850
5409,4948,4948
5410,4875,4923
5411,4924,4899
5412,4899,4899
5413,4899,4874
5414,4874,4948
5415,4874,4801
5416,4923,4924
5417,4899,4899
5418,4973,5021
5419,4875,4825
5420,4899,4923
5421,4972,4972
5422,4899,4899
5423,4924,4899
5424,4948,4948
5425,4997,5022
5426,4923,4973
5427,4972,4948
5428,4972,4948
5429,4875,4899
5430,4875,4899
5431,4899,4875
5432,4948,4948
5433,4899,4899
5434,4973,4997
5435,4850,4899
5436,4972,4899
5437,4899,4948
5438,4924,4874
5439,4948,4948
5440,4899,4924
5441,4997,4997
5442,4850,4899
5443,4899,4875
5444,4948,4948
5445,4948,4923
5446,4924,4948
5447,4826,4826
5448,4973,4924
5449,4850,4948
5450,4997,4972
5451,4874,4875
5452,4850,4801
5453,4924,4948
5454,4973,4973
5455,4997,4948
5456,4899,4923
5457,4948,4972
5458,4899,4923
5459,4850,4850
5460,4997,4948
5461,4875,4850
5462,5022,5021
5463,4899,4899
5464,4923,4899
5465,4874,4923
5466,4972,4973
5467,4874,4875
5468,4899,4875
5469,4923,4924
5470,4801,4850
5471,4923,4923
5472,4874,4899
5473,4972,4924
5474,4899,4924
5475,4875,4875
5476,5022,5022
5477,4826,4850
5478,4948,4899
5479,4948,4997
5480,4899,4801
5481,4923,4997
5482,4923,4923
5483,4972,4948
5484,4923,4948
5485,4899,4850
5486,4875,4948
5487,4875,4825
5488,4924,4923
5489,4948,4923
5490,4948,4997
5491,4850,4826
5492,4997,4997
5493,4948,4948
5494,4899,4924
5495,4972,4973
5496,4923,4899
5497,4972,4997
5498,4801,4899
5499,4948,4850
5500,4923,4948
5501,4899,4850
5502,4875,4948
5503,4850,4825
5504,4948,4899
5505,4850,4899
5506,4948,4948
5507,4899,4924
5508,4899,4875
5509,4948,4948
5510,4924,4923
5511,4997,4997
5512,4875,4924
5513,4924,4924
5514,4875,4924
5515,4948,4899
5516,4973,4948
5517,4899,4924
5518,4923,4973
5519,4874,4850
5520,4923,4874
5521,4899,4948
5522,4899,4899
5523,4948,4948
5524,4875,4875
5525,4899,4924
5526,4923,4875
5527,4948,5022
5528,4875,4899
5529,4924,4899
5530,4948,4899
5531,4850,4850
5532,4948,4948
5533,4850,4899
5534,4924,4899
5535,4948,4973
5536,4972,4874
5537,4948,5046
5538,4924,4924
5539,4997,4997
5540,4899,4923
5541,4948,4874
5542,4899,4948
5543,4948,4924
5544,4923,4924
5545,4874,4875
5546,4948,4973
5547,4850,4850
5548,4997,4972
5549,4875,4923
5550,4948,4899
5551,4875,4924
5552,4948,4875
5553,4972,5022
5554,4923,4948
5555,4972,4948
5556,4924,4973
5557,4850,4850
5558,4948,4948
5559,4899,4875
5560,4948,4948
5561,4850,4874
5562,4899,4899
5563,4875,4899
5564,4997,4948
5565,4874,4924
5566,4874,4850
5567,5021,4972
5568,4923,4948
5569,5046,5022
5570,4826,4924
5571,4899,4826
5572,4923,4924
5573,4899,4899
5574,4924,4923
5575,4899,4923
5576,4923,4874
5577,4923,4972
5578,4923,4948
5579,4899,4899
5580,4850,4850
5581,4948,4924
5582,4801,4826
5583,4973,4948
5584,4899,4948
5585,4972,4924
5586,4899,4973
5587,4875,4801
5588,4997,4997
5589,4850,4850
5590,4924,4924
5591,4973,4948
5592,4948,4923
5593,4899,4948
5594,4875,4899
5595,4948,4923
5596,4875,4948
5597,4972,4899
5598,4850,4923
5599,4924,4899
5600,4899,4899
5601,4899,4850
5602,4948,4973
5603,4874,4899
5604,4997,5021
5605,4875,4850
5606,4924,4924
5607,5022,4973
5608,4875,4899
5609,4973,4948
5610,4948,4997
5611,4948,4899
5612,4825,4874
5613,4874,4850
5614,4874,4923
5615,4997,4948
5616,4997,4948
5617,4923,4923
5618,5021,5046
5619,4874,4899
5620,4825,4850
5621,4948,4924
5622,4973,4924
5623,4973,4948
5624,5316,4948
5625,4973,5389
5626,4850,4874
5627,4972,4923
5628,4899,4948
5629,4924,4899
5630,4924,4948
5631,4924,4899
5632,4924,4923
5633,4875,4899
5634,4997,5022
5635,4825,4826
5636,4923,4924
5637,4899,4899
5638,4948,4923
5639,4948,4972
5640,4948,4923
5641,5046,5021
5642,4874,4948
5643,4948,4899
5644,4899,4923
5645,4923,4874
5646,4948,4972
5647,4899,4874
5648,4972,5021
5649,4972,4997
5650,4948,4924
5651,4826,4850
5652,4899,4899
5653,4948,4924
5654,4899,4899
5655,4923,4923
5656,4850,4850
5657,4923,4899
5658,4899,4948
5659,4924,4899
5660,4973,4948
5661,4875,4899
5662,4972,4948
5663,4874,4899
5664,4948,4948
5665,4875,4948
5666,4850,4801
5667,4850,4899
5668,4825,4826
5669,4972,4899
5670,4923,4972
5671,4899,4899
5672,4825,4899
5673,4948,4850
5674,4923,4973
5675,4899,4923
5676,4997,4948
5677,4899,4899
5678,4899,4899
5679,4899,4924
5680,4875,4850
5681,4948,4948
5682,4899,4972
5683,4948,4825
5684,4825,4923
5685,4948,4923
5686,4899,4923
5687,4923,4850
5688,4948,4924
5689,4924,4924
5690,4924,4997
5691,4875,4850
5692,4997,4997
5693,4923,4923
5694,4899,4874
5695,4924,4923
5696,4875,4874
5697,4973,4997
5698,4850,4826
5699,4923,4948
5700,4899,4923
5701,4948,4923
5702,4923,4923
5703,4850,4825
5704,4997,4997
5705,4899,4948
5706,4874,4874
5707,4923,4948
5708,4899,4850
5709,4924,4923
5710,4948,4972
5711,4997,4948
5712,4850,4899
5713,4948,4899
5714,4899,4948
5715,4923,4899
5716,4923,4899
5717,4850,4875
5718,4973,4924
5719,4899,4924
5720,4948,4948
5721,4875,4924
5722,4899,4875
5723,4972,4924
5724,4874,4875
5725,4923,4948
5726,4874,4874
5727,4972,4923
5728,4923,4972
5729,4948,4899
5730,4948,4972
5731,4825,4825
5732,4997,4972
5733,4924,4923
5734,4948,4948
5735,4923,4973
5736,4923,4875
5737,4899,4924
5738,4899,4948
5739,4973,4899
5740,4924,4973
5741,4875,4875
5742,4875,4899
5743,4899,4850
5744,4923,4924
5745,4923,4924
5746,4948,4997
5747,4875,4850
5748,4899,4899
5749,4875,4899
5750,4948,4924
5751,4948,4924
5752,4899,4924
5753,4972,4997
5754,4826,4874
5755,4899,4850
5756,4972,4997
5757,4874,4850
5758,4899,4899
5759,4875,4850
5760,4948,4973
5761,4899,4924
5762,4924,4948
5763,4973,4948
5764,4850,4875
5765,4899,4899
5766,4923,4875
5767,5021,4997
5768,4850,4899
5769,4948,4899
5770,4948,5021
5771,4948,4923
5772,4948,4948
5773,4923,4924
5774,4924,4948
5775,4875,4874
5776,4875,4923
5777,4875,4874
5778,4875,4874
5779,4948,4899
5780,4899,4899
5781,4973,4997
5782,4924,4899
5783,4899,4899
5784,4899,4924
5785,4874,4875
5786,4899,4899
5787,4826,4826
5788,5022,4997
5789,4923,4948
5790,4948,4948
5791,4948,4948
5792,4899,4924
5793,4899,4899
5794,4948,4923
5795,4973,4972
5796,4899,4899
5797,16193,15287
5798,4874,5805
5799,4972,4923
5800,4850,4875
5801,5095,4948
5802,5021,5193
5803,4973,4899
5804,4997,4997
5805,4899,4948
5806,4948,4972
5807,4850,4850
5808,4924,4923
5809,5095,5070
5810,4923,4972
5811,4850,4899
5812,4924,4899
5813,5022,4899
5814,4948,5046
5815,4948,4923
5816,4826,4874
5817,5022,4972
5818,4973,4972
5819,5095,4923
5820,6099,5756
5821,5070,5560
5822,4972,5046
5823,5021,4899
5824,4874,4997
5825,4997,4948
5826,4997,4997
5827,4923,4899
5828,4924,4972
5829,4973,4973
5830,4973,4973
5831,4899,4875
5832,4972,4997
5833,4874,4874
5834,4923,4923
5835,4948,4899
5836,4973,4997
5837,5071,5046
5838,4997,5071
5839,4997,4973
5840,4875,4899
5841,5512,4997
5842,6296,6051
5843,4875,5610
5844,5071,5021
5845,4899,4948
5846,4776,4801
5847,4973,4899
5848,4899,4948
5849,4923,4899
5850,4850,4899
5851,4948,4899
5852,4973,4997
5853,4801,4825
5854,4972,4948
5855,4850,4899
5856,5022,4874
5857,4899,5021
5858,4923,4899
5859,4972,4997
5860,4923,4948
5861,4923,4924
5862,4899,4899
5863,5046,4972
5864,4948,4997
5865,4948,4899
5866,4899,4997
5867,4801,4801
5868,4948,4899
5869,4826,4874
5870,4948,4899
5871,4948,4948
5872,4973,4948
5873,4924,4948
5874,4973,4973
5875,4948,4948
5876,4801,4850
5877,4948,4899
5878,4850,4850
5879,4899,4875
5880,4924,4923
5881,4801,4850
5882,4997,4948
5883,4850,4923
5884,5022,4948
5885,4850,4924
5886,4948,4899
5887,4973,5021
5888,4875,4850
5889,4924,4924
5890,4875,4924
5891,4997,4948
5892,4923,4923
5893,4899,4874
5894,4899,4923
5895,4899,4923
5896,4924,4874
5897,4850,4899
5898,5021,4948
5899,4874,4923
5900,4874,4850
5901,4948,4948
5902,4899,4875
5903,4948,4948
5904,4924,4948
5905,5022,4997
5906,4924,4924
5907,4997,5046
5908,4923,4874
5909,4825,4850
5910,4948,4899
5911,4801,4850
5912,4948,4875
5913,4875,4924
5914,4997,4997
5915,5242,5291
5916,5732,5610
5917,7422,5659
5918,4041,5879
5919,4923,4899
5920,4923,4924
5921,4899,4948
5922,4948,4899
5923,4874,4924
5924,4948,4924
5925,4875,4899
5926,4924,4899
5927,4948,4948
5928,4874,4874
5929,4997,4923
5930,4826,4948
5931,4850,4826
5932,4899,4899
5933,4948,4899
5934,4899,4899
5935,4801,4825
5936,4972,4997
5937,4899,4899
5938,4924,4923
5939,4850,4850
5940,4850,4825
5941,4924,4899
5942,4924,4948
5943,4948,4899
5944,4850,4924
5945,4874,4875
5946,4874,4875
5947,4825,4850
5948,4875,4874
5949,4850,4825
5950,4948,4948
5951,4948,4948
5952,4948,4924
5953,4923,4924
5954,4850,4899
5955,4924,4875
5956,4826,4850
5957,4924,4874
5958,4874,4923
5959,4825,4801
5960,4923,4899
5961,4874,4948
5962,4899,4875
5963,4850,4850
5964,4899,4850
5965,4899,4948
5966,4874,4899
5967,4948,4899
5968,4899,4923
5969,4948,4874
5970,4850,4923
5971,4997,4997
5972,4948,4924
5973,4850,4899
5974,4899,4874
5975,4850,4850
5976,4948,4923
5977,4874,4899
5978,4923,4924
5979,4899,4899
5980,4801,4850
5981,4924,4875
5982,4924,4924
5983,4948,4924
5984,4850,4924
5985,4899,4850
5986,4899,4923
5987,4776,4825
5988,4948,4899
5989,4850,4850
5990,4923,4899
5991,4948,4973
5992,4826,4850
5993,4973,4923
5994,4874,4972
5995,4997,4923
5996,4826,4850
5997,4924,4899
5998,4899,4899
5999,4826,4899
6000,4923,4875
6001,4948,4997
6002,4826,4850
6003,4826,4826
6004,4924,4899
6005,4923,4899
6006,4948,4948
6007,4924,4948
6008,4850,4875
6009,4923,4875
6010,4997,5071
6011,4924,4875
6012,4997,4997
6013,4874,4874
6014,4948,4948
6015,4973,4973
6016,4948,4924
6017,4850,4899
6018,4924,4923
6019,4924,4899
6020,4826,4826
6021,4948,4924
6022,4899,4948
6023,4924,4874
6024,4850,4899
6025,4924,4899
6026,4948,4948
6027,4776,4825
6028,5021,4948
6029,4825,4899
6030,4997,4874
6031,4899,4997
6032,4874,4850
6033,4948,4923
6034,4924,4923
6035,4948,4923
6036,4825,4899
6037,4874,4875
6038,4874,4899
6039,4923,4850
6040,4948,4924
6041,4850,4924
6042,4948,4948
6043,4850,4899
6044,4899,4801
6045,4899,4948
6046,4874,4850
6047,4997,4972
6048,4899,4948
6049,4948,4899
6050,4874,4923
6051,4923,4874
6052,4899,4948
6053,4826,4875
6054,4924,4850
6055,4825,4874
6056,4923,4923
6057,4850,4874
6058,4948,4948
6059,4874,4875
6060,4801,4826
6061,4948,4875
6062,4948,4973
6063,4948,4948
6064,4874,4899
6065,4850,4850
6066,4924,4923
6067,4850,4874
6068,4997,5021
6069,4826,4825
6070,4899,4899
6071,4972,4948
6072,4972,4972
6073,4899,4923
6074,4899,4874
6075,4997,4948
6076,4850,4899
6077,4948,4899
6078,4924,4972
6079,4997,4923
6080,4923,4948
6081,4825,4850
6082,4948,4948
6083,4826,4850
6084,4997,4948
6085,4874,4924
6086,5021,4948
6087,4923,4948
6088,4825,4875
6089,5021,4973
6090,4801,4850
6091,4973,4948
6092,4875,4875
6093,4826,4850
6094,4899,4874
6095,4850,4874
6096,5022,4874
6097,4850,4972
6098,4923,4972
6099,4874,4850
6100,4874,4850
6101,4924,4923
6102,4899,4899
6103,4972,4997
6104,4874,4850
6105,4972,4948
6106,4875,4997
6107,4924,4875
6108,4973,4973
6109,4850,4826
6110,4997,4997
6111,4875,4874
6112,4973,4972
6113,4899,4948
6114,4972,4924
6115,4923,4948
6116,4850,4874
6117,4948,4874
6118,4899,4850
6119,4924,4997
6120,4899,4924
6121,4948,4875
6122,4875,4924
6123,4875,4899
6124,4973,4923
6125,4899,4923
6126,4972,4972
6127,4948,4972
6128,4997,4948
6129,4899,4973
6130,4874,4850
6131,4972,4948
6132,4874,4850
6133,4923,4924
6134,4874,4948
6135,4850,4801
6136,4973,4924
6137,4850,4850
6138,4923,4972
6139,4825,4850
6140,4899,4875
6141,4973,4973
6142,4924,4875
6143,4973,4973
6144,4924,4948
6145,5022,5021
6146,4899,4972
6147,4948,4874
6148,4899,4972
6149,4899,4874
6150,4948,4899
6151,4899,4924
6152,4997,4973
6153,4850,4924
6154,4899,4948
6155,4899,4874
6156,4875,4850
6157,4948,4924
6158,4972,4948
6159,4972,4997
6160,4923,4948
6161,4948,4899
6162,4899,4997
6163,4899,4850
6164,4899,4899
6165,4875,4850
6166,4948,4997
6167,4850,4850
6168,5022,4972
6169,4875,4948
6170,4973,4972
6171,4924,4923
6172,4924,4874
6173,4924,4899
6174,4924,4899
6175,4973,4948
6176,4826,4899
6177,5021,4972
6178,4874,4923
6179,4923,4875
6180,4923,4948
6181,4850,4874
6182,4948,4923
6183,4899,4899
6184,4997,4973
6185,4875,4948
6186,4948,4923
6187,4948,4948
6188,4899,4875
6189,4972,4948
6190,4923,4924
6191,4899,4899
6192,4899,4923
6193,4948,4923
6194,4923,4948
6195,4899,4899
6196,4997,4997
6197,4923,4948
6198,4899,4923
6199,4972,4923
6200,4948,4948
6201,4948,4997
6202,4923,4875
6203,4923,4924
6204,4850,4874
6205,5022,4972
6206,4924,4948
6207,4973,4973
6208,4923,4899
6209,4899,4923
6210,4924,4948
6211,4875,4850
6212,4923,4972
6213,4899,4874
6214,4924,4948
6215,4948,4948
6216,4923,4899
6217,4972,4973
6218,4874,4899
6219,4972,4948
6220,4850,4875
6221,4948,4924
6222,4874,4924
6223,4899,4850
6224,4948,4948
6225,4899,4899
6226,4973,4997
6227,4850,4850
6228,4899,4874
6229,4948,4948
6230,4874,4899
6231,4972,4923
6232,4923,4972
6233,5046,4997
6234,4875,4899
6235,4924,4972
6236,4899,4899
6237,4948,4899
6238,4899,4899
6239,4899,4875
6240,4924,4948
6241,4899,4923
6242,4997,4997
6243,4875,4899
6244,4875,4850
6245,4948,4948
6246,4948,4923
6247,4948,4948
6248,4874,4875
6249,4899,4899
6250,4899,4972
6251,4923,4850
6252,4923,4948
6253,4923,4874
6254,4948,4948
6255,4948,4973
6256,4899,4899
6257,4899,4923
6258,4923,4899
6259,4899,4899
6260,4875,4899
6261,4997,4997
6262,4923,4923
6263,4875,4948
6264,4899,4875
6265,4973,4899
6266,4899,4972
6267,4874,4874
6268,4948,4923
6269,4899,4899
6270,4923,4973
6271,4899,4875
6272,4948,4948
6273,4899,4899
6274,4826,4801
6275,4948,4972
6276,4850,4874
6277,4899,4874
6278,4899,4899
6279,4875,4850
6280,4924,4899
6281,4875,4924
6282,4948,4973
6283,4801,4826
6284,4973,4973
6285,4899,4899
6286,4874,4826
6287,4899,4924
6288,4875,4875
6289,4972,4924
6290,4874,4948
6291,4948,4948
6292,4948,4948
6293,4899,4874
6294,4973,4972
6295,4875,4874
6296,4948,4924
6297,4923,4948
6298,4948,4948
6299,4899,4899
6300,4874,4850
6301,4923,4948
6302,4874,4874
6303,4923,4923
6304,4923,4923
6305,4899,4850
6306,4924,5022
6307,4850,4801
6308,4972,4923
6309,4850,4899
6310,4924,4899
6311,4875,4923
6312,4899,4850
6313,4948,4973
6314,4924,4924
6315,4997,4973
