attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2204,2204
4765,2204,2204
4766,2179,2228
4767,2204,2179
4768,2179,2179
4769,2204,2180
4770,2180,2204
4771,2204,2204
4772,2204,2204
4773,2180,2179
4774,2204,2179
4775,2179,2180
4776,2180,2204
4777,2204,2204
4778,2204,2179
4779,2204,2204
4780,2229,2204
4781,2204,2204
4782,2204,2180
4783,2180,2204
4784,2204,2179
4785,2179,2204
4786,2179,2180
4787,2179,2180
4788,2204,2180
4789,2155,2180
4790,2180,2204
4791,2180,2179
4792,2204,2179
4793,2204,2204
4794,2204,2204
4795,2204,2228
4796,2204,2179
4797,2204,2228
4798,2180,2179
4799,2179,2204
4800,2204,2229
4801,2204,2204
4802,2204,2228
4803,2204,2204
4804,2204,2180
4805,2204,2204
4806,2204,2204
4807,2179,2204
4808,2228,2204
4809,2179,2180
4810,2204,2229
4811,2204,2204
4812,2229,2204
4813,2180,2204
4814,2204,2179
4815,2179,2180
4816,2179,2155
4817,2179,2155
4818,2179,2155
4819,2179,2180
4820,2180,2204
4821,2180,2179
4822,2204,2204
4823,2179,2180
4824,2179,2155
4825,2179,2155
4826,2179,2180
4827,2204,2204
4828,2229,2204
4829,2204,2204
4830,2179,2155
4831,2179,2180
4832,2204,2204
4833,2180,2179
4834,2180,2179
4835,2180,2179
4836,2180,2155
4837,2204,2179
4838,2204,2204
4839,2155,2179
4840,2204,2204
4841,2180,2204
4842,2179,2179
4843,2179,2180
4844,2180,2204
4845,2180,2179
4846,2180,2179
4847,2179,2204
4848,2179,2180
4849,2204,2180
4850,2180,2204
4851,2179,2180
4852,2179,2180
4853,2204,2204
4854,2155,2155
4855,2180,2204
4856,2180,2179
4857,2180,2179
4858,2180,2179
4859,2180,2179
4860,2180,2179
4861,2180,2179
4862,2204,2179
4863,2179,2155
4864,2179,2180
4865,2204,2204
4866,2180,2155
4867,2180,2179
4868,2204,2179
4869,2155,2155
4870,2204,2228
4871,2180,2179
4872,2179,2204
4873,2204,2229
4874,2204,2204
4875,2229,2204
4876,2204,2204
4877,2179,2204
4878,2204,2204
4879,2204,2204
4880,2204,2204
4881,2204,2204
4882,2204,2204
4883,2229,2204
4884,2204,2204
4885,2180,2204
4886,2204,2204
4887,2228,2204
4888,2204,2204
4889,2179,2204
4890,2204,2204
4891,2204,2204
4892,2204,2204
4893,2180,2179
4894,2180,2179
4895,2180,2179
4896,2179,2204
4897,2180,2204
4898,2180,2179
4899,2204,2204
4900,2204,2204
4901,2204,2179
4902,2179,2180
4903,2204,2180
4904,2180,2179
4905,2204,2179
4906,2204,2180
4907,2180,2179
4908,2155,2155
4909,2204,2180
4910,2180,2155
4911,2180,2179
4912,2180,2179
4913,2204,2179
4914,2179,2180
4915,2180,2204
4916,2204,2204
4917,2204,2179
4918,2204,2228
4919,2204,2204
4920,2204,2204
4921,2204,2179
4922,2204,2204
4923,2180,2204
4924,2204,2179
4925,2204,2204
4926,2204,2229
4927,2228,2204
4928,2204,2204
4929,2204,2228
4930,2204,2179
4931,2204,2204
4932,2180,2179
4933,2204,2204
4934,2155,2180
4935,2180,2204
4936,2179,2204
4937,2204,2180
4938,2180,2180
4939,2180,2179
4940,2204,2204
4941,2180,2204
4942,2204,2204
4943,2179,2180
4944,2204,2204
4945,2180,2179
4946,2204,2204
4947,2179,2180
4948,2204,2204
4949,2204,2179
4950,2179,2180
4951,2204,2180
4952,2180,2180
4953,2204,2179
4954,2204,2204
4955,2204,2204
4956,2228,2204
4957,2204,2204
4958,2229,2204
4959,2204,2204
4960,2204,2180
4961,2229,2204
4962,2204,2204
4963,2179,2204
4964,2204,2204
4965,2155,2155
4966,2180,2204
4967,2179,2204
4968,2204,2204
4969,2180,2179
4970,2180,2179
4971,2155,2179
4972,2180,2179
4973,2155,2179
4974,2155,2179
4975,2180,2179
4976,2204,2228
4977,2204,2179
4978,2179,2204
4979,2204,2204
4980,2204,2228
4981,2229,2204
4982,2204,2229
4983,2179,2180
4984,2228,2229
4985,2204,2204
4986,2204,2204
4987,2204,2180
4988,2204,2204
4989,2229,2229
4990,2204,2204
4991,2204,2180
4992,2204,2204
4993,2204,2204
4994,2204,2204
4995,2204,2179
4996,2204,2228
4997,2204,2204
4998,2228,2229
4999,2204,2180
5000,2204,2229
5001,2253,2204
5002,2204,2253
5003,2204,2180
5004,2204,2229
5005,2204,2204
5006,2204,2204
5007,2180,2179
5008,2204,2228
5009,2204,2204
5010,2229,2228
5011,2204,2204
5012,2204,2204
5013,2204,2204
5014,2204,2204
5015,2204,2204
5016,2204,2204
5017,2179,2204
5018,2179,2180
5019,2204,2204
5020,2179,2180
5021,2180,2179
5022,2180,2179
5023,2180,2179
5024,2204,2179
5025,2179,2180
5026,2179,2180
5027,2179,2180
5028,2179,2180
5029,2155,2180
5030,2180,2180
5031,2180,2155
5032,2180,2179
5033,2180,2179
5034,2204,2204
5035,2155,2180
5036,2204,2204
5037,2180,2179
5038,2180,2155
5039,2180,2179
5040,2155,2179
5041,2179,2204
5042,2179,2155
5043,2179,2180
5044,2204,2180
5045,2180,2179
5046,2180,2179
5047,2180,2179
5048,2180,2179
5049,2180,2179
5050,2180,2179
5051,2180,2179
5052,2180,2155
5053,2180,2179
5054,2180,2179
5055,2180,2179
5056,2180,2179
5057,2180,2179
5058,2204,2204
5059,2204,2229
5060,2204,2204
5061,2204,2204
5062,2204,2180
5063,2253,2204
5064,2351,2376
5065,2253,2326
5066,2179,2204
5067,2204,2204
5068,2302,2253
5069,2376,2351
5070,2180,2228
5071,2180,2179
5072,2204,2204
5073,2179,2180
5074,2180,2204
5075,2180,2179
5076,2204,2179
5077,2179,2180
5078,2204,2180
5079,2204,2179
5080,2179,2180
5081,2179,2180
5082,2179,2204
5083,2180,2179
5084,2179,2204
5085,2179,2180
5086,2179,2180
5087,2179,2180
5088,2228,2179
5089,2179,2204
5090,2204,2204
5091,2204,2204
5092,2155,2180
5093,2180,2204
5094,2204,2179
5095,2179,2180
5096,2204,2204
5097,2179,2180
5098,2179,2180
5099,2179,2180
5100,2179,2180
5101,2179,2180
5102,2179,2180
5103,2179,2180
5104,2204,2204
5105,2204,2179
5106,2179,2179
5107,2155,2179
5108,2180,2179
5109,2180,2179
5110,2204,2179
5111,2179,2180
5112,2204,2204
5113,2204,2204
5114,2179,2204
5115,2179,2155
5116,2473,2400
5117,2375,2400
5118,2351,2376
5119,2400,2400
5120,2400,2376
5121,2400,2400
5122,2400,2376
5123,2376,2400
5124,2400,2400
5125,2376,2400
5126,2351,2375
5127,2302,2302
5128,2253,2302
5129,2253,2228
5130,2277,2277
5131,2253,2253
5132,2302,2302
5133,2228,2228
5134,2277,2277
5135,2277,2277
5136,2253,2253
5137,2278,2253
5138,2425,2302
5139,2106,2302
5140,2130,2130
5141,2106,2106
5142,2106,2106
5143,2106,2106
5144,2106,2106
5145,2081,2106
5146,2081,2082
5147,2106,2082
5148,2106,2081
5149,2106,2106
5150,2082,2106
5151,2106,2081
5152,2106,2082
5153,2082,2082
5154,2106,2106
5155,2081,2081
5156,2081,2106
5157,2106,2082
5158,2082,2082
5159,2106,2106
5160,2081,2081
5161,2081,2081
5162,2081,2081
5163,2057,2081
5164,2082,2081
5165,2082,2081
5166,2082,2081
5167,2082,2081
5168,2082,2057
5169,2106,2106
5170,2081,2106
5171,2081,2057
5172,2106,2106
5173,2082,2082
5174,2106,2106
5175,2081,2106
5176,2081,2082
5177,2081,2082
5178,2081,2082
5179,2106,2106
5180,2082,2057
5181,2057,2082
5182,2081,2057
5183,2057,2057
5184,2106,2106
5185,2081,2082
5186,2106,2082
5187,2082,2082
5188,2106,2106
5189,2057,2081
5190,2106,2106
5191,2081,2057
5192,2081,2081
5193,2081,2106
5194,2106,2082
5195,2057,2082
5196,2081,2082
5197,2082,2106
5198,2057,2081
5199,2106,2081
5200,2081,2081
5201,2081,2081
5202,2081,2106
5203,2106,2106
5204,2082,2081
5205,2106,2081
5206,2106,2106
5207,2082,2106
5208,2106,2081
5209,2106,2082
5210,2082,2082
5211,2082,2082
5212,2106,2106
5213,2081,2081
5214,2081,2106
5215,2106,2082
5216,2082,2106
5217,2082,2081
5218,2082,2057
5219,2082,2082
5220,2082,2082
5221,2082,2082
5222,2057,2057
5223,2081,2082
5224,2106,2082
5225,2082,2082
5226,2082,2082
5227,2082,2082
5228,2082,2082
5229,2082,2082
5230,2082,2106
5231,2082,2081
5232,2081,2106
5233,2081,2057
5234,2081,2081
5235,2106,2082
5236,2082,2082
5237,2057,2082
5238,2081,2057
5239,2106,2106
5240,2057,2082
5241,2057,2057
5242,2082,2057
5243,2082,2082
5244,2082,2082
5245,2057,2057
5246,2081,2081
5247,2081,2081
5248,2081,2081
5249,2081,2081
5250,2057,2081
5251,2082,2081
5252,2082,2081
5253,2082,2081
5254,2082,2057
5255,2082,2082
5256,2106,2106
5257,2081,2106
5258,2081,2057
5259,2081,2081
5260,2106,2106
5261,2082,2106
5262,2082,2057
5263,2106,2081
5264,2081,2081
5265,2081,2081
5266,2081,2106
5267,2106,2082
5268,2082,2082
5269,2082,2082
5270,2057,2082
5271,2082,2082
5272,2106,2106
5273,2081,2081
5274,2081,2081
5275,2081,2081
5276,2106,2106
5277,2082,2106
5278,2081,2081
5279,2081,2081
5280,2106,2106
5281,2082,2106
5282,2106,2081
5283,2057,2082
5284,2057,2057
5285,2082,2057
5286,2082,2082
5287,2057,2081
5288,2106,2081
5289,2081,2081
5290,2106,2106
5291,2082,2106
5292,2082,2081
5293,2106,2081
5294,2081,2106
5295,2106,2082
5296,2057,2082
5297,2081,2082
5298,2081,2057
5299,2081,2081
5300,2081,2106
5301,2081,2082
5302,2081,2082
5303,2106,2082
5304,2082,2082
5305,2082,2106
5306,2106,2081
5307,2081,2106
5308,2081,2082
5309,2081,2082
5310,2081,2057
5311,2081,2081
5312,2057,2081
5313,2082,2081
5314,2082,2081
5315,2106,2081
5316,2057,2081
5317,2082,2081
5318,2106,2081
5319,2081,2081
5320,2106,2106
5321,2057,2082
5322,2057,2082
5323,2081,2082
5324,2106,2082
5325,2082,2082
5326,2106,2082
5327,2081,2131
5328,2106,2082
5329,2082,2106
5330,2106,2106
5331,2081,2057
5332,2081,2106
5333,2081,2082
5334,2081,2057
5335,2081,2106
5336,2106,2106
5337,2082,2081
5338,2106,2081
5339,2081,2081
5340,2106,2106
5341,2082,2106
5342,2082,2081
5343,2082,2057
5344,2082,2082
5345,2082,2082
5346,2082,2082
5347,2057,2082
5348,2081,2057
5349,2081,2081
5350,2081,2081
5351,2106,2106
5352,2082,2106
5353,2106,2081
5354,2081,2081
5355,2106,2106
5356,2106,2106
5357,2081,2106
5358,2106,2082
5359,2082,2082
5360,2082,2106
5361,2106,2081
5362,2106,2106
5363,2082,2082
5364,2082,2082
5365,2082,2082
5366,2082,2082
5367,2057,2082
5368,2082,2106
5369,2106,2057
5370,2057,2081
5371,2081,2081
5372,2106,2130
5373,2082,2057
5374,2106,2081
5375,2081,2081
5376,2106,2106
5377,2106,2106
5378,2057,2081
5379,2082,2057
5380,2082,2082
5381,2082,2082
5382,2082,2057
5383,2082,2082
5384,2082,2081
5385,2057,2081
5386,2106,2081
5387,2081,2106
5388,2081,2057
5389,2057,2057
5390,2082,2081
5391,2082,2081
5392,2082,2081
5393,2082,2081
5394,2082,2081
5395,2106,2081
5396,2081,2057
5397,2057,2081
5398,2082,2057
5399,2082,2082
5400,2057,2082
5401,2106,2082
5402,2082,2082
5403,2082,2082
5404,2082,2082
5405,2082,2082
5406,2082,2082
5407,2082,2106
5408,2082,2057
5409,2082,2106
5410,2032,2057
5411,2057,2057
5412,2081,2106
5413,2081,2057
5414,2057,2057
5415,2082,2057
5416,2082,2082
5417,2082,2082
5418,2057,2082
5419,2106,2082
5420,2082,2106
5421,2057,2081
5422,2106,2106
5423,2081,2082
5424,2082,2082
5425,2082,2081
5426,2082,2057
5427,2057,2082
5428,2106,2082
5429,2082,2082
5430,2106,2106
5431,2081,2081
5432,2057,2081
5433,2082,2081
5434,2106,2106
5435,2081,2057
5436,2081,2081
5437,2081,2081
5438,2057,2081
5439,2082,2057
5440,2057,2082
5441,2106,2082
5442,2082,2082
5443,2082,2082
5444,2082,2082
5445,2057,2082
5446,2106,2082
5447,2082,2082
5448,2082,2082
5449,2082,2082
5450,2082,2106
5451,2131,2106
5452,2082,2082
5453,2106,2081
5454,2106,2106
5455,2082,2082
5456,2082,2106
5457,2131,2081
5458,2106,2130
5459,2106,2106
5460,2106,2106
5461,2057,2057
5462,2082,2106
5463,2131,2106
5464,2106,2131
5465,2106,2082
5466,2106,2106
5467,2081,2106
5468,2081,2057
5469,2106,2106
5470,2131,2131
5471,2106,2106
5472,2106,2081
5473,2106,2130
5474,2081,2081
5475,2081,2081
5476,2106,2130
5477,2106,2081
5478,2081,2081
5479,2081,2106
5480,2106,2082
5481,2082,2082
5482,2082,2106
5483,2082,2057
5484,2106,2106
5485,2081,2106
5486,2106,2106
5487,2081,2081
5488,2106,2130
5489,2106,2081
5490,2130,2130
5491,2106,2106
5492,2106,2106
5493,2081,2081
5494,2082,2106
5495,2106,2106
5496,2106,2106
5497,2106,2106
5498,2057,2081
5499,2106,2081
5500,2081,2081
5501,2081,2081
5502,2106,2106
5503,2082,2082
5504,2106,2106
5505,2081,2081
5506,2106,2106
5507,2106,2106
5508,2081,2081
5509,2081,2106
5510,2082,2082
5511,2082,2082
5512,2082,2082
5513,2082,2082
5514,2082,2082
5515,2082,2082
5516,2106,2106
5517,2106,2106
5518,2082,2082
5519,2082,2082
5520,2106,2106
5521,2106,2106
5522,2057,2082
5523,2106,2082
5524,2106,2106
5525,2106,2106
5526,2131,2131
5527,2082,2082
5528,2082,2057
5529,2106,2106
5530,2081,2081
5531,2081,2081
5532,2081,2081
5533,2106,2106
5534,2131,2106
5535,2106,2106
5536,2106,2106
5537,2106,2106
5538,2081,2081
5539,2081,2081
5540,2106,2106
5541,2106,2106
5542,2081,2081
5543,2106,2106
5544,2082,2082
5545,2082,2082
5546,2131,2106
5547,2057,2082
5548,2057,2057
5549,2106,2106
5550,2082,2106
5551,2057,2057
5552,2106,2082
5553,2081,2106
5554,2081,2081
5555,2057,2081
5556,2131,2106
5557,2106,2082
5558,2106,2131
5559,2106,2106
5560,2081,2081
5561,2130,2106
5562,2081,2106
5563,2081,2081
5564,2106,2106
5565,2106,2106
5566,2106,2106
5567,2106,2106
5568,2106,2106
5569,2082,2106
5570,2106,2106
5571,2082,2082
5572,2082,2106
5573,2131,2106
5574,2106,2106
5575,2130,2130
5576,2081,2081
5577,2106,2106
5578,2082,2082
5579,2131,2131
5580,2082,2082
5581,2082,2082
5582,2082,2106
5583,2106,2081
5584,2106,2106
5585,2057,2082
5586,2057,2082
5587,2106,2082
5588,2106,2106
5589,2081,2081
5590,2106,2106
5591,2082,2082
5592,2106,2106
5593,2081,2081
5594,2106,2106
5595,2082,2082
5596,2106,2106
5597,2057,2081
5598,2106,2081
5599,2106,2106
5600,2082,2082
5601,2082,2082
5602,2082,2082
5603,2082,2082
5604,2082,2082
5605,2106,2106
5606,2081,2081
5607,2081,2081
5608,2081,2081
5609,2106,2106
5610,2082,2082
5611,2106,2106
5612,2081,2106
5613,2082,2106
5614,2106,2106
5615,2082,2082
5616,2106,2106
5617,2106,2106
5618,2082,2082
5619,2082,2082
5620,2082,2106
5621,2106,2081
5622,2081,2081
5623,2081,2081
5624,2106,2106
5625,2082,2106
5626,2131,2106
5627,2057,2082
5628,2081,2082
5629,2106,2082
5630,2082,2106
5631,2082,2081
5632,2082,2081
5633,2057,2081
5634,2082,2081
5635,2106,2081
5636,2081,2081
5637,2081,2081
5638,2057,2057
5639,2082,2106
5640,2057,2057
5641,2082,2082
5642,2082,2082
5643,2106,2106
5644,2081,2081
5645,2057,2081
5646,2082,2081
5647,2106,2081
5648,2081,2106
5649,2081,2057
5650,2106,2130
5651,2082,2081
5652,2082,2057
5653,2057,2057
5654,2081,2081
5655,2057,2081
5656,2082,2081
5657,2082,2057
5658,2106,2081
5659,2081,2081
5660,2106,2082
5661,2082,2082
5662,2082,2082
5663,2082,2082
5664,2082,2082
5665,2082,2082
5666,2082,2082
5667,2082,2106
5668,2106,2081
5669,2081,2081
5670,2057,2057
5671,2106,2131
5672,2106,2082
5673,2082,2082
5674,2106,2131
5675,2106,2082
5676,2057,2057
5677,2106,2130
5678,2106,2081
5679,2081,2106
5680,2106,2106
5681,2081,2081
5682,2081,2106
5683,2106,2082
5684,2106,2106
5685,2081,2081
5686,2081,2081
5687,2106,2082
5688,2082,2082
5689,2106,2082
5690,2106,2106
5691,2106,2106
5692,2081,2081
5693,2106,2106
5694,2106,2106
5695,2081,2081
5696,2081,2057
5697,2106,2082
5698,2106,2082
5699,2081,2106
5700,2106,2106
5701,2106,2106
5702,2106,2106
5703,2106,2106
5704,2106,2130
5705,2106,2081
5706,2106,2106
5707,2082,2106
5708,2106,2106
5709,2106,2082
5710,2130,2131
5711,2081,2106
5712,2081,2081
5713,2081,2081
5714,2081,2106
5715,2106,2082
5716,2106,2082
5717,2081,2081
5718,2081,2081
5719,2106,2106
5720,2106,2106
5721,2081,2106
5722,2081,2057
5723,2106,2106
5724,2131,2131
5725,2082,2106
5726,2131,2106
5727,2082,2082
5728,2106,2106
5729,2081,2081
5730,2106,2106
5731,2082,2082
5732,2082,2106
5733,2082,2081
5734,2106,2106
5735,2106,2082
5736,2082,2082
5737,2082,2082
5738,2081,2106
5739,2081,2081
5740,2106,2106
5741,2106,2106
5742,2081,2081
5743,2106,2106
5744,2106,2106
5745,2081,2106
5746,2082,2082
5747,2082,2082
5748,2082,2106
5749,2082,2081
5750,2082,2081
5751,2081,2081
5752,2106,2130
5753,2106,2081
5754,2081,2081
5755,2106,2106
5756,2082,2082
5757,2082,2082
5758,2106,2106
5759,2106,2106
5760,2106,2106
5761,2081,2081
5762,2081,2081
5763,2082,2106
5764,2057,2057
5765,2106,2082
5766,2082,2082
5767,2082,2082
5768,2082,2106
5769,2106,2081
5770,2106,2106
5771,2106,2106
5772,2081,2081
5773,2081,2081
5774,2106,2106
5775,2106,2106
5776,2130,2130
5777,2106,2106
5778,2106,2106
5779,2106,2106
5780,2082,2082
5781,2106,2106
5782,2106,2106
5783,2082,2082
5784,2106,2106
5785,2081,2081
5786,2081,2081
5787,2106,2106
5788,2082,2082
5789,2106,2082
5790,2081,2106
5791,2081,2081
5792,2106,2106
5793,2106,2106
5794,2081,2106
5795,2106,2082
5796,2082,2082
5797,2082,2082
5798,2082,2106
5799,2081,2081
5800,2081,2081
5801,2106,2106
5802,2082,2106
5803,2082,2057
5804,2081,2106
5805,2081,2081
5806,2057,2057
5807,2082,2106
5808,2106,2081
5809,2081,2081
5810,2081,2081
5811,2106,2082
5812,2082,2082
5813,2082,2082
5814,2082,2082
5815,2082,2057
5816,2082,2106
5817,2106,2081
5818,2081,2081
5819,2106,2106
5820,2106,2106
5821,2081,2081
5822,2082,2106
5823,2106,2106
5824,2081,2081
5825,2106,2106
5826,2082,2106
5827,2106,2081
5828,2081,2081
5829,2081,2106
5830,2106,2082
5831,2082,2082
5832,2106,2106
5833,2081,2081
5834,2081,2081
5835,2106,2106
5836,2082,2082
5837,2082,2106
5838,2106,2081
5839,2081,2081
5840,2081,2081
5841,2106,2106
5842,2082,2082
5843,2082,2082
5844,2082,2057
5845,2082,2082
5846,2082,2082
5847,2082,2082
5848,2106,2106
5849,2081,2081
5850,2081,2081
5851,2081,2081
5852,2081,2081
5853,2081,2081
5854,2106,2106
5855,2082,2082
5856,2082,2106
5857,2081,2081
5858,2081,2081
5859,2081,2106
5860,2081,2082
5861,2057,2057
5862,2082,2082
5863,2082,2082
5864,2106,2106
5865,2081,2081
5866,2106,2106
5867,2106,2106
5868,2081,2081
5869,2106,2106
5870,2106,2106
5871,2130,2130
5872,2106,2106
5873,2106,2106
5874,2081,2081
5875,2081,2081
5876,2106,2106
5877,2106,2106
5878,2081,2081
5879,2081,2081
5880,2106,2106
5881,2082,2106
5882,2082,2081
5883,2131,2106
5884,2106,2106
5885,2106,2106
5886,2106,2082
5887,2106,2131
5888,2082,2082
5889,2106,2106
5890,2130,2106
5891,2081,2106
5892,2081,2081
5893,2081,2081
5894,2081,2081
5895,2081,2081
5896,2106,2106
5897,2106,2106
5898,2081,2081
5899,2081,2081
5900,2081,2081
5901,2130,2106
5902,2081,2106
5903,2081,2081
5904,2106,2106
5905,2106,2106
5906,2081,2081
5907,2081,2081
5908,2106,2082
5909,2082,2082
5910,2082,2082
5911,2082,2082
5912,2106,2106
5913,2081,2081
5914,2130,2106
5915,2106,2131
5916,2082,2082
5917,2131,2131
5918,2082,2082
5919,2106,2106
5920,2106,2106
5921,2106,2106
5922,2081,2081
5923,2081,2106
5924,2106,2082
5925,2082,2082
5926,2106,2106
5927,2106,2106
5928,2106,2082
5929,2106,2131
5930,2082,2082
5931,2082,2106
5932,2106,2081
5933,2081,2081
5934,2106,2106
5935,2106,2082
5936,2081,2106
5937,2106,2106
5938,2082,2082
5939,2106,2106
5940,2106,2106
5941,2057,2082
5942,2106,2082
5943,2082,2082
5944,2082,2082
5945,2106,2106
5946,2081,2081
5947,2106,2106
5948,2106,2106
5949,2081,2081
5950,2106,2106
5951,2082,2082
5952,2082,2106
5953,2106,2081
5954,2081,2081
5955,2081,2081
5956,2081,2081
5957,2106,2106
5958,2106,2106
5959,2081,2081
5960,2081,2106
5961,2106,2082
5962,2082,2082
5963,2082,2082
5964,2106,2106
5965,2106,2106
5966,2131,2131
5967,2057,2082
5968,2106,2082
5969,2106,2106
5970,2081,2081
5971,2081,2081
5972,2081,2081
5973,2106,2081
5974,2082,2106
5975,2057,2106
5976,2106,2081
5977,2081,2057
5978,2081,2081
5979,2081,2106
5980,2130,2106
5981,2081,2081
5982,2081,2106
5983,2106,2057
5984,2082,2106
5985,2082,2082
5986,2106,2106
5987,2081,2081
5988,2106,2106
5989,2082,2082
5990,2082,2106
5991,2082,2081
5992,2081,2081
5993,2081,2081
5994,2106,2081
5995,2082,2082
5996,2082,2082
5997,2106,2106
5998,2057,2081
5999,2082,2057
6000,2082,2057
6001,2082,2082
6002,2082,2106
6003,2106,2081
6004,2106,2082
6005,2082,2082
6006,2082,2082
6007,2106,2106
6008,2081,2081
6009,2081,2081
6010,2130,2130
6011,2106,2106
6012,2082,2082
6013,2106,2106
6014,2130,2130
6015,2081,2081
6016,2081,2106
6017,2106,2082
6018,2082,2082
6019,2106,2106
6020,2106,2081
6021,2082,2082
6022,2082,2082
6023,2106,2106
6024,2081,2081
6025,2106,2106
6026,2106,2106
6027,2081,2081
6028,2081,2081
6029,2106,2081
6030,2082,2106
6031,2082,2082
6032,2082,2082
6033,2106,2106
6034,2081,2081
6035,2130,2130
6036,2106,2106
6037,2106,2106
6038,2106,2082
6039,2082,2082
6040,2082,2057
6041,2106,2106
6042,2106,2106
6043,2082,2082
6044,2082,2082
6045,2082,2082
6046,2082,2082
6047,2082,2082
6048,2082,2081
6049,2081,2081
6050,2081,2106
6051,2081,2057
6052,2081,2081
6053,2106,2106
6054,2082,2082
6055,2106,2106
6056,2106,2106
6057,2106,2106
6058,2106,2106
6059,2106,2106
6060,2106,2106
6061,2106,2106
6062,2081,2081
6063,2106,2106
6064,2106,2082
6065,2106,2131
6066,2082,2082
6067,2106,2106
6068,2081,2081
6069,2081,2106
6070,2106,2082
6071,2057,2082
6072,2082,2082
6073,2082,2082
6074,2082,2082
6075,2082,2082
6076,2082,2082
6077,2082,2082
6078,2057,2082
6079,2081,2082
6080,2081,2057
6081,2106,2106
6082,2082,2082
6083,2106,2106
6084,2106,2106
6085,2131,2131
6086,2082,2082
6087,2082,2082
6088,2082,2106
6089,2106,2081
6090,2081,2106
6091,2106,2082
6092,2057,2057
6093,2081,2082
6094,2081,2082
6095,2081,2082
6096,2082,2082
6097,2082,2082
6098,2106,2081
6099,2106,2106
6100,2082,2082
6101,2082,2082
6102,2082,2082
6103,2106,2082
6104,2081,2106
6105,2081,2082
6106,2081,2057
6107,2057,2081
6108,2081,2081
6109,2057,2081
6110,2081,2081
6111,2081,2081
6112,2106,2106
6113,2131,2106
6114,2106,2130
6115,2130,2106
6116,2106,2131
6117,2082,2082
6118,2106,2106
6119,2106,2106
6120,2082,2082
6121,2082,2106
6122,2106,2106
6123,2106,2106
6124,2106,2081
6125,2106,2106
6126,2106,2106
6127,2081,2081
6128,2081,2106
6129,2082,2082
6130,2082,2082
6131,2106,2106
6132,2081,2081
6133,2081,2081
6134,2082,2106
6135,2106,2106
6136,2130,2081
6137,2106,2131
6138,2106,2106
6139,2106,2106
6140,2082,2082
6141,2082,2082
6142,2131,2131
6143,2106,2106
6144,2081,2081
6145,2081,2081
6146,2081,2081
6147,2057,2081
6148,2082,2081
6149,2106,2106
6150,2081,2082
6151,2106,2082
6152,2082,2082
6153,2106,2082
6154,2204,2204
6155,2155,2155
6156,2106,2106
6157,2082,2082
6158,2082,2106
6159,2082,2057
6160,2057,2106
6161,2082,2081
6162,2082,2057
6163,2082,2106
6164,2082,2057
6165,2057,2082
6166,2081,2082
6167,2106,2082
6168,2082,2082
6169,2106,2106
6170,2081,2081
6171,2081,2106
6172,2106,2082
6173,2082,2106
6174,2131,2106
6175,2082,2082
6176,2106,2106
6177,2081,2082
6178,2081,2057
6179,2081,2106
6180,2082,2106
6181,2106,2081
6182,2106,2106
6183,2082,2082
6184,2131,2131
6185,2082,2082
6186,2106,2106
6187,2081,2081
6188,2081,2106
6189,2106,2082
6190,2082,2082
6191,2082,2082
6192,2082,2106
6193,2106,2081
6194,2057,2081
6195,2106,2106
6196,2106,2106
6197,2081,2081
6198,2106,2082
6199,2082,2082
6200,2106,2106
6201,2081,2081
6202,2106,2106
6203,2106,2106
6204,2106,2081
6205,2082,2106
6206,2106,2106
6207,2081,2081
6208,2106,2106
6209,2082,2082
6210,2106,2106
6211,2057,2081
6212,2082,2081
6213,2081,2081
6214,2081,2081
6215,2081,2106
6216,2106,2082
6217,2082,2082
6218,2082,2082
6219,2082,2106
6220,2082,2057
6221,2106,2106
6222,2081,2081
6223,2106,2106
6224,2106,2106
6225,2081,2081
6226,2106,2106
6227,2106,2106
6228,2130,2130
6229,2106,2106
6230,2082,2106
6231,2106,2081
6232,2081,2106
6233,2106,2082
6234,2106,2106
6235,2106,2106
6236,2082,2082
6237,2082,2106
6238,2106,2081
6239,2081,2081
6240,2106,2106
6241,2081,2106
6242,2081,2081
6243,2081,2081
6244,2106,2106
6245,2082,2082
6246,2106,2106
6247,2081,2081
6248,2057,2081
6249,2081,2081
6250,2081,2081
6251,2106,2106
6252,2082,2082
6253,2106,2106
6254,2081,2081
6255,2082,2106
6256,2106,2106
6257,2106,2106
6258,2106,2106
6259,2081,2081
6260,2106,2130
6261,2106,2106
6262,2081,2106
6263,2106,2106
6264,2082,2082
6265,2106,2106
6266,2081,2081
6267,2106,2130
6268,2131,2106
6269,2106,2106
6270,2106,2106
6271,2082,2106
6272,2082,2081
6273,2106,2081
6274,2106,2106
6275,2106,2106
6276,2106,2106
6277,2082,2082
6278,2082,2082
6279,2082,2082
6280,2106,2131
6281,2106,2082
6282,2057,2057
6283,2081,2081
6284,2106,2082
6285,2082,2082
6286,2082,2082
6287,2082,2082
6288,2106,2106
6289,2106,2081
6290,2082,2106
6291,2082,2082
6292,2082,2106
6293,2106,2081
6294,2081,2081
6295,2081,2081
6296,2106,2130
6297,2106,2106
6298,2082,2082
6299,2082,2082
6300,2106,2106
6301,2106,2106
6302,2131,2131
6303,2106,2106
6304,2106,2106
6305,2106,2106
6306,2106,2106
6307,2082,2106
6308,2106,2081
6309,2081,2081
6310,2106,2130
6311,2081,2081
6312,2106,2106
6313,2082,2082
6314,2106,2106
6315,2081,2081
