attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5291,5217
4765,5266,5340
4766,5340,5266
4767,5242,5266
4768,5266,5291
4769,5291,5242
4770,5218,5266
4771,5193,5193
4772,5266,5218
4773,5217,5291
4774,5340,5242
4775,5267,5340
4776,5291,5266
4777,5315,5315
4778,5266,5266
4779,5364,5340
4780,5242,5242
4781,5267,5364
4782,5242,5193
4783,5291,5267
4784,5193,5242
4785,5217,5168
4786,5291,5315
4787,5316,5242
4788,5193,5291
4789,5242,5193
4790,5193,5218
4791,5242,5267
4792,5218,5193
4793,5316,5266
4794,5291,5340
4795,5242,5193
4796,5316,5364
4797,5267,5266
4798,5365,5340
4799,5218,5217
4800,5291,5242
4801,5266,5291
4802,5217,5217
4803,5242,5218
4804,5267,5291
4805,5267,5266
4806,5242,5217
4807,5242,5291
4808,5340,5291
4809,5242,5266
4810,5291,5315
4811,5267,5242
4812,5267,5291
4813,5267,5266
4814,5291,5266
4815,5266,5315
4816,5389,5315
4817,5316,5315
4818,5193,5242
4819,5266,5217
4820,5242,5291
4821,5365,5267
4822,5291,5365
4823,5291,5267
4824,5316,5316
4825,5267,5291
4826,5291,5266
4827,5193,5193
4828,5291,5316
4829,5291,5291
4830,5267,5266
4831,5340,5315
4832,5291,5242
4833,5291,5340
4834,5193,5193
4835,5218,5217
4836,5266,5291
4837,5291,5291
4838,5316,5291
4839,5267,5316
4840,5267,5193
4841,5291,5364
4842,5242,5168
4843,5291,5291
4844,5291,5316
4845,5315,5340
4846,5169,5266
4847,5267,5217
4848,5267,5266
4849,5267,5291
4850,5291,5218
4851,5242,5242
4852,5316,5364
4853,5267,5242
4854,5242,5291
4855,5291,5266
4856,5267,5266
4857,5267,5266
4858,5316,5291
4859,5242,5267
4860,5364,5365
4861,5266,5267
4862,5291,5316
4863,5267,5218
4864,5316,5291
4865,5169,5217
4866,5267,5242
4867,5193,5218
4868,5291,5242
4869,5316,5364
4870,5291,5266
4871,5315,5340
4872,5389,5316
4873,5340,5365
4874,5217,5267
4875,5315,5291
4876,5266,5266
4877,5217,5242
4878,5217,5267
4879,5316,5242
4880,5218,5242
4881,5291,5316
4882,5242,5242
4883,5316,5266
4884,5218,5242
4885,5267,5242
4886,5316,5340
4887,5267,5217
4888,5781,5364
4889,5266,5707
4890,5315,5291
4891,5242,5267
4892,5291,5267
4893,5315,5365
4894,5315,5267
4895,5266,5316
4896,5364,5316
4897,5315,5316
4898,5266,5267
4899,5266,5291
4900,5291,5291
4901,5291,5267
4902,5340,5365
4903,5267,5291
4904,5242,5217
4905,5266,5266
4906,5315,5291
4907,5291,5316
4908,5266,5291
4909,5217,5217
4910,5291,5291
4911,5242,5267
4912,5291,5267
4913,5291,5291
4914,5365,5364
4915,5242,5266
4916,5340,5340
4917,5316,5316
4918,5316,5316
4919,5242,5267
4920,5364,5291
4921,5364,5389
4922,5266,5267
4923,5217,5267
4924,5291,5242
4925,5316,5364
4926,5242,5242
4927,5315,5291
4928,5315,5291
4929,5266,5291
4930,5266,5242
4931,5266,5291
4932,5315,5291
4933,5364,5365
4934,5291,5316
4935,5365,5340
4936,5365,5316
4937,5316,5365
4938,5267,5291
4939,5267,5217
4940,5365,5389
4941,5267,5267
4942,5291,5291
4943,5291,5291
4944,5389,5291
4945,5242,5389
4946,5291,5291
4947,5242,5217
4948,5340,5315
4949,5291,5340
4950,5218,5218
4951,5316,5316
4952,5316,5291
4953,5316,5315
4954,5365,5413
4955,5242,5217
4956,5242,5242
4957,5340,5316
4958,5242,5267
4959,5266,5267
4960,5364,5340
4961,5266,5291
4962,5242,5316
4963,5316,5242
4964,5291,5315
4965,5291,5266
4966,5267,5291
4967,5291,5291
4968,5413,5340
4969,5242,5316
4970,5365,5340
4971,5218,5242
4972,5340,5291
4973,5291,5364
4974,5242,5217
4975,5242,5266
4976,5365,5266
4977,5340,5413
4978,5315,5291
4979,5340,5316
4980,5218,5291
4981,5267,5242
4982,5291,5242
4983,5291,5315
4984,5291,5266
4985,5266,5315
4986,5217,5217
4987,5315,5291
4988,5316,5291
4989,5291,5340
4990,5242,5291
4991,5267,5217
4992,5340,5340
4993,5291,5340
4994,5340,5291
4995,5242,5267
4996,5291,5291
4997,5291,5291
4998,5315,5291
4999,5266,5340
5000,5340,5267
5001,5266,5340
5002,5242,5217
5003,5267,5291
5004,5291,5267
5005,5340,5316
5006,5340,5340
5007,5315,5340
5008,5364,5291
5009,5242,5316
5010,5316,5316
5011,5315,5267
5012,5193,5291
5013,5291,5291
5014,5291,5242
5015,5340,5340
5016,5340,5340
5017,5291,5291
5018,5340,5365
5019,5267,5242
5020,5316,5340
5021,5242,5291
5022,5266,5193
5023,5193,5242
5024,5340,5266
5025,5267,5316
5026,5267,5242
5027,5291,5315
5028,5315,5291
5029,5266,5340
5030,5316,5266
5031,5291,5340
5032,5438,5340
5033,5291,5340
5034,5340,5365
5035,5291,5267
5036,5266,5291
5037,5315,5266
5038,5217,5242
5039,5266,5242
5040,5291,5291
5041,5316,5340
5042,5340,5364
5043,5266,5242
5044,5267,5316
5045,5291,5267
5046,5266,5316
5047,5217,5169
5048,5340,5340
5049,5218,5291
5050,5316,5267
5051,5267,5242
5052,5291,5291
5053,5315,5365
5054,5217,5193
5055,5193,5242
5056,5365,5267
5057,5242,5291
5058,5217,5242
5059,5266,5267
5060,5315,5267
5061,5291,5340
5062,5340,5266
5063,5364,5389
5064,5217,5242
5065,5315,5315
5066,5217,5242
5067,5266,5218
5068,5217,5291
5069,5266,5193
5070,5266,5291
5071,5266,5242
5072,5364,5340
5073,5242,5267
5074,5267,5267
5075,5267,5242
5076,5291,5315
5077,5315,5266
5078,5242,5291
5079,5316,5291
5080,5340,5316
5081,5315,5365
5082,5266,5267
5083,5217,5218
5084,5242,5242
5085,5267,5242
5086,5291,5291
5087,5168,5193
5088,5291,5193
5089,5316,5365
5090,5291,5242
5091,5266,5315
5092,5291,5266
5093,5267,5315
5094,5218,5193
5095,5291,5267
5096,5315,5316
5097,5217,5267
5098,5291,5267
5099,5291,5267
5100,5266,5291
5101,5315,5266
5102,5266,5340
5103,5291,5266
5104,5389,5315
5105,5315,5389
5106,5291,5291
5107,5242,5217
5108,5316,5340
5109,5267,5267
5110,5291,5267
5111,5217,5242
5112,5732,5242
5113,5267,5756
5114,5340,5291
5115,5266,5291
5116,5340,5340
5117,5340,5340
5118,5315,5266
5119,5389,5365
5120,5267,5316
5121,5291,5267
5122,5217,5291
5123,5315,5217
5124,5291,5389
5125,5266,5242
5126,5217,5242
5127,5168,5169
5128,5340,5291
5129,5316,5315
5130,5291,5315
5131,5266,5242
5132,5242,5267
5133,5267,5291
5134,5267,5266
5135,5291,5242
5136,5340,5340
5137,5193,5242
5138,5364,5340
5139,5242,5242
5140,5218,5242
5141,5267,5291
5142,5242,5193
5143,5291,5340
5144,5340,5291
5145,5267,5315
5146,5242,5217
5147,5266,5266
5148,5267,5291
5149,5340,5315
5150,5266,5266
5151,5291,5291
5152,5291,5267
5153,5315,5340
5154,5242,5266
5155,5218,5193
5156,5218,5267
5157,5242,5169
5158,5315,5365
5159,5266,5267
5160,5340,5291
5161,5316,5315
5162,5291,5291
5163,5242,5242
5164,5267,5291
5165,5242,5242
5166,5291,5242
5167,5242,5291
5168,5315,5242
5169,5193,5267
5170,5414,5340
5171,5218,5315
5172,5291,5291
5173,5266,5267
5174,5291,5316
5175,5340,5291
5176,5291,5217
5177,5316,5365
5178,5291,5267
5179,5266,5291
5180,5242,5242
5181,5316,5267
5182,5242,5291
5183,5340,5315
5184,5267,5242
5185,5316,5291
5186,5316,5389
5187,5193,5193
5188,5291,5315
5189,5242,5217
5190,5315,5340
5191,5266,5267
5192,5291,5267
5193,5267,5291
5194,5340,5266
5195,5242,5291
5196,5267,5291
5197,5242,5217
5198,5266,5266
5199,5291,5242
5200,5316,5365
5201,5242,5242
5202,5242,5193
5203,5267,5340
5204,5242,5217
5205,5267,5340
5206,5316,5267
5207,5340,5316
5208,5266,5242
5209,5291,5315
5210,5267,5291
5211,5242,5242
5212,5266,5266
5213,5315,5266
5214,5266,5315
5215,5340,5315
5216,5316,5364
5217,5267,5242
5218,5316,5316
5219,5242,5267
5220,5291,5291
5221,5242,5242
5222,5267,5267
5223,5291,5291
5224,5315,5315
5225,5364,5340
5226,5340,5316
5227,5291,5340
5228,5340,5291
5229,5267,5291
5230,5291,5291
5231,5291,5315
5232,5267,5217
5233,5340,5389
5234,5267,5242
5235,5316,5340
5236,5267,5267
5237,5267,5242
5238,5291,5316
5239,5316,5291
5240,5218,5217
5241,5340,5315
5242,5242,5266
5243,5267,5266
5244,5291,5340
5245,5266,5242
5246,5315,5315
5247,5242,5291
5248,5291,5218
5249,5291,5365
5250,5267,5267
5251,5291,5291
5252,5315,5315
5253,5217,5217
5254,5340,5315
5255,5291,5315
5256,5315,5291
5257,5291,5340
5258,5291,5266
5259,5316,5340
5260,5340,5316
5261,5266,5291
5262,5266,5242
5263,5340,5365
5264,5218,5218
5265,5291,5267
5266,5315,5340
5267,5242,5242
5268,5316,5316
5269,5291,5267
5270,5193,5267
5271,5291,5218
5272,5291,5316
5273,5340,5291
5274,5364,5389
5275,5266,5267
5276,5340,5365
5277,5291,5316
5278,5242,5242
5279,5291,5242
5280,5340,5340
5281,5218,5242
5282,5316,5291
5283,5218,5266
5284,5340,5266
5285,5266,5291
5286,5242,5242
5287,5316,5340
5288,5291,5242
5289,5364,5365
5290,5266,5291
5291,5315,5315
5292,5364,5364
5293,5242,5242
5294,5364,5340
5295,5291,5291
5296,5291,5315
5297,5242,5217
5298,5340,5315
5299,5266,5315
5300,5266,5291
5301,5242,5218
5302,5340,5340
5303,5340,5291
5304,5291,5316
5305,5364,5340
5306,5389,5316
5307,5242,5365
5308,5316,5291
5309,5218,5242
5310,5365,5315
5311,5340,5364
5312,5291,5242
5313,5365,5414
5314,5242,5267
5315,5291,5267
5316,5218,5242
5317,5267,5242
5318,5217,5242
5319,5266,5266
5320,5291,5291
5321,5267,5242
5322,5291,5340
5323,5291,5267
5324,5291,5340
5325,5316,5266
5326,5242,5315
5327,5291,5242
5328,5242,5267
5329,5315,5267
5330,5291,5291
5331,5242,5266
5332,5364,5315
5333,5242,5291
5334,5267,5242
5335,5218,5266
5336,5365,5266
5337,5267,5315
5338,5267,5218
5339,5267,5340
5340,5291,5242
5341,5315,5316
5342,5291,5316
5343,5267,5291
5344,5340,5291
5345,5266,5291
5346,5340,5340
5347,5267,5267
5348,5242,5242
5349,5242,5217
5350,5267,5291
5351,5340,5340
5352,5217,5217
5353,5315,5315
5354,5291,5291
5355,5267,5242
5356,5365,5389
5357,5267,5267
5358,5291,5316
5359,5242,5242
5360,5267,5217
5361,5291,5340
5362,5291,5242
5363,5242,5266
5364,5340,5315
5365,5316,5340
5366,5242,5242
5367,5340,5340
5368,5267,5267
5369,5291,5291
5370,5266,5242
5371,5291,5316
5372,5316,5316
5373,5267,5267
5374,5267,5291
5375,5315,5315
5376,5315,5291
5377,5315,5316
5378,5242,5218
5379,5316,5316
5380,5291,5365
5381,5217,5193
5382,5291,5340
5383,5316,5267
5384,5340,5340
5385,5340,5315
5386,5365,5340
5387,5218,5267
5388,5340,5291
5389,5242,5291
5390,5242,5267
5391,5242,5218
5392,5316,5291
5393,5267,5291
5394,5340,5291
5395,5242,5340
5396,5291,5267
5397,5267,5291
5398,5316,5266
5399,5316,5340
5400,5193,5193
5401,5291,5291
5402,5291,5242
5403,5242,5266
5404,5316,5316
5405,5291,5291
5406,5291,5291
5407,5365,5291
5408,5316,5364
5409,5242,5217
5410,5315,5364
5411,5242,5242
5412,5340,5340
5413,5291,5291
5414,5316,5316
5415,5267,5291
5416,5242,5217
5417,5291,5266
5418,5291,5291
5419,5242,5267
5420,5389,5365
5421,5315,5340
5422,5266,5291
5423,5242,5242
5424,5218,5193
5425,5340,5316
5426,5266,5242
5427,5266,5291
5428,5266,5266
5429,5266,5266
5430,5315,5315
5431,5340,5364
5432,5291,5291
5433,5340,5316
5434,5217,5242
5435,5315,5266
5436,5266,5340
5437,5315,5267
5438,5242,5316
5439,5291,5218
5440,5340,5316
5441,5267,5340
5442,5316,5242
5443,5267,5316
5444,5218,5242
5445,5242,5242
5446,5315,5291
5447,5315,5315
5448,5315,5266
5449,5291,5315
5450,5291,5242
5451,5315,5389
5452,5291,5291
5453,5291,5291
5454,5291,5266
5455,5316,5315
5456,5340,5315
5457,5315,5364
5458,5364,5364
5459,5242,5242
5460,5266,5316
5461,5266,5242
5462,5242,5193
5463,5291,5340
5464,5267,5242
5465,5267,5291
5466,5291,5291
5467,5242,5242
5468,5389,5365
5469,5242,5267
5470,5267,5316
5471,5267,5218
5472,5340,5316
5473,5315,5316
5474,5266,5267
5475,5217,5217
5476,5266,5242
5477,5242,5291
5478,5291,5266
5479,5291,5364
5480,5217,5095
5481,5315,5389
5482,5291,5242
5483,5291,5365
5484,5242,5218
5485,5267,5267
5486,5291,5316
5487,5315,5267
5488,5340,5316
5489,5316,5340
5490,5340,5340
5491,5217,5242
5492,5315,5315
5493,5242,5266
5494,5316,5291
5495,5291,5291
5496,5315,5291
5497,5389,5389
5498,5291,5291
5499,5266,5291
5500,5364,5364
5501,5266,5266
5502,5340,5291
5503,5242,5291
5504,5340,5242
5505,5291,5389
5506,5242,5169
5507,5242,5316
5508,5340,5291
5509,5315,5340
5510,5217,5217
5511,5364,5340
5512,5340,5291
5513,5291,5340
5514,5291,5316
5515,5242,5218
5516,5340,5340
5517,5291,5291
5518,5266,5316
5519,5242,5193
5520,5340,5315
5521,5340,5340
5522,5340,5340
5523,5242,5242
5524,5291,5315
5525,5291,5291
5526,5316,5316
5527,5267,5242
5528,5340,5291
5529,5291,5389
5530,5340,5242
5531,5193,5291
5532,5316,5266
5533,5316,5364
5534,5267,5217
5535,5316,5315
5536,5365,5340
5537,5267,5316
5538,5218,5193
5539,5316,5291
5540,5291,5291
5541,5291,5266
5542,5291,5340
5543,5267,5267
5544,5365,5291
5545,5316,5365
5546,5291,5291
5547,5266,5242
5548,5315,5340
5549,5316,5291
5550,5267,5340
5551,5291,5266
5552,5364,5315
5553,5266,5315
5554,5291,5242
5555,5218,5267
5556,5291,5267
5557,5266,5316
5558,5315,5242
5559,5193,5242
5560,5267,5193
5561,5267,5365
5562,5242,5169
5563,5242,5291
5564,5267,5291
5565,5242,5217
5566,5291,5340
5567,5242,5218
5568,5340,5267
5569,5267,5316
5570,5267,5242
5571,5218,5242
5572,5218,5242
5573,5340,5315
5574,5193,5242
5575,5291,5218
5576,5217,5291
5577,5291,5242
5578,5217,5242
5579,5217,5217
5580,5340,5340
5581,5218,5242
5582,5291,5242
5583,5266,5291
5584,5315,5266
5585,5315,5364
5586,5266,5266
5587,5291,5315
5588,5315,5315
5589,5266,5291
5590,5291,5267
5591,5316,5291
5592,5365,5364
5593,5267,5315
5594,5267,5217
5595,5291,5315
5596,5315,5315
5597,5217,5266
5598,5217,5193
5599,5340,5291
5600,5218,5242
5601,5340,5291
5602,5242,5291
5603,5316,5291
5604,5316,5364
5605,5242,5193
5606,5291,5316
5607,5291,5267
5608,5291,5316
5609,5242,5267
5610,5315,5267
5611,5291,5340
5612,5291,5266
5613,5242,5291
5614,5291,5267
5615,5315,5267
5616,5340,5266
5617,5267,5340
5618,5340,5267
5619,5291,5340
5620,5316,5340
5621,5291,5340
5622,5315,5266
5623,5315,5315
5624,5781,5242
5625,5365,5855
5626,5291,5316
5627,5291,5291
5628,5316,5340
5629,5267,5242
5630,5266,5340
5631,5242,5193
5632,5340,5340
5633,5242,5291
5634,5340,5266
5635,5242,5315
5636,5316,5291
5637,5291,5316
5638,5315,5291
5639,5291,5291
5640,5340,5316
5641,5217,5242
5642,5291,5242
5643,5316,5340
5644,5316,5267
5645,5291,5315
5646,5315,5315
5647,5217,5242
5648,5291,5267
5649,5266,5316
5650,5217,5193
5651,5266,5266
5652,5266,5266
5653,5315,5266
5654,5266,5364
5655,5315,5242
5656,5291,5291
5657,5267,5291
5658,5365,5316
5659,5242,5266
5660,5315,5315
5661,5291,5291
5662,5316,5316
5663,5291,5267
5664,5364,5315
5665,5291,5389
5666,5267,5193
5667,5291,5340
5668,5291,5267
5669,5267,5291
5670,5218,5242
5671,5242,5242
5672,5364,5291
5673,5266,5291
5674,5266,5242
5675,5315,5340
5676,5315,5315
5677,5267,5242
5678,5218,5242
5679,5316,5316
5680,5267,5242
5681,5267,5315
5682,5266,5291
5683,5291,5242
5684,5291,5364
5685,5266,5168
5686,5217,5315
5687,5217,5169
5688,5315,5267
5689,5291,5340
5690,5291,5266
5691,5267,5291
5692,5291,5291
5693,5266,5291
5694,5291,5267
5695,5291,5267
5696,5266,5291
5697,5315,5315
5698,5291,5242
5699,5291,5340
5700,5291,5242
5701,5291,5365
5702,5242,5217
5703,5315,5340
5704,5266,5218
5705,5291,5267
5706,5316,5316
5707,5242,5291
5708,5364,5364
5709,5315,5266
5710,5217,5291
5711,5291,5291
5712,5291,5315
5713,5267,5242
5714,5242,5267
5715,5218,5218
5716,5316,5316
5717,5291,5291
5718,5266,5266
5719,5315,5291
5720,5315,5340
5721,5291,5291
5722,5316,5291
5723,5218,5242
5724,5389,5365
5725,5316,5340
5726,5242,5242
5727,5315,5365
5728,5266,5218
5729,5340,5365
5730,5218,5218
5731,5267,5291
5732,5291,5266
5733,5291,5266
5734,5267,5315
5735,5291,5266
5736,5217,5217
5737,5315,5266
5738,5340,5364
5739,5242,5242
5740,5266,5316
5741,5266,5242
5742,5266,5291
5743,5315,5267
5744,5242,5267
5745,5340,5316
5746,5315,5316
5747,5217,5242
5748,5291,5340
5749,5242,5218
5750,5267,5267
5751,5316,5316
5752,5291,5267
5753,5218,5291
5754,5291,5242
5755,5168,5218
5756,5291,5267
5757,5242,5291
5758,5291,5242
5759,5291,5291
5760,5242,5242
5761,5389,5340
5762,5242,5266
5763,5291,5315
5764,5291,5266
5765,5267,5291
5766,5291,5267
5767,5340,5316
5768,5193,5242
5769,5315,5291
5770,5291,5316
5771,5291,5267
5772,5242,5340
5773,5266,5217
5774,5266,5266
5775,5291,5242
5776,5267,5340
5777,5291,5266
5778,5291,5291
5779,5242,5267
5780,5291,5267
5781,5267,5291
5782,5291,5242
5783,5242,5267
5784,5316,5291
5785,5340,5340
5786,5217,5218
5787,5291,5291
5788,5316,5291
5789,5242,5315
5790,5291,5217
5791,5315,5340
5792,5291,5266
5793,5316,5315
5794,5291,5315
5795,5291,5291
5796,5242,5242
5797,5291,5266
5798,5267,5315
5799,5316,5242
5800,5242,5340
5801,5242,5242
5802,5242,5242
5803,5316,5291
5804,5316,5291
5805,5267,5291
5806,5365,5340
5807,5316,5340
5808,5267,5267
5809,5291,5267
5810,5291,5266
5811,5242,5266
5812,5291,5291
5813,5291,5291
5814,5389,5340
5815,5291,5340
5816,5315,5291
5817,5291,5340
5818,5242,5193
5819,5291,5340
5820,5242,5266
5821,5267,5242
5822,5242,5242
5823,5291,5291
5824,5193,5242
5825,5267,5266
5826,5291,5266
5827,5291,5291
5828,5242,5242
5829,5267,5266
5830,5193,5242
5831,5266,5242
5832,5291,5315
5833,5316,5242
5834,5267,5316
5835,5267,5267
5836,5316,5291
5837,5340,5340
5838,5291,5316
5839,5242,5218
5840,5315,5340
5841,5266,5291
5842,5291,5242
5843,5291,5316
5844,5315,5242
5845,5242,5340
5846,5267,5193
5847,5193,5217
5848,5217,5217
5849,5291,5291
5850,5316,5291
5851,5340,5340
5852,5291,5316
5853,5242,5291
5854,5316,5267
5855,5291,5316
5856,5291,5242
5857,5267,5291
5858,5193,5193
5859,5291,5266
5860,5291,5315
5861,5291,5242
5862,5267,5365
5863,5242,5169
5864,5315,5365
5865,5340,5267
5866,5291,5316
5867,5291,5316
5868,5242,5242
5869,5217,5242
5870,5340,5291
5871,5267,5266
5872,5218,5242
5873,5316,5291
5874,5242,5266
5875,5266,5266
5876,5291,5266
5877,5291,5364
5878,5291,5242
5879,5340,5340
5880,5364,5315
5881,5315,5340
5882,5266,5291
5883,5315,5315
5884,5291,5266
5885,5340,5316
5886,5266,5340
5887,5291,5193
5888,5267,5340
5889,5316,5291
5890,5242,5291
5891,5267,5217
5892,5291,5315
5893,5266,5266
5894,5364,5315
5895,5242,5315
5896,5316,5291
5897,5316,5316
5898,5242,5242
5899,5242,5242
5900,5340,5316
5901,5291,5340
5902,5266,5266
5903,5266,5315
5904,5267,5217
5905,5291,5315
5906,5266,5266
5907,5266,5291
5908,5266,5218
5909,5267,5316
5910,5365,5365
5911,5340,5316
5912,5315,5291
5913,5364,5340
5914,5193,5291
5915,5291,5242
5916,5266,5316
5917,5291,5267
5918,5291,5291
5919,5267,5242
5920,5389,5413
5921,5291,5315
5922,5267,5242
5923,5315,5316
5924,5266,5267
5925,5266,5291
5926,5315,5315
5927,5291,5315
5928,5315,5291
5929,5315,5242
5930,5242,5340
5931,5365,5340
5932,5340,5315
5933,5315,5413
5934,5291,5266
5935,5340,5266
5936,5193,5291
5937,5340,5291
5938,5242,5266
5939,5340,5315
5940,5242,5266
5941,5291,5266
5942,5340,5389
5943,5291,5242
5944,5291,5340
5945,5291,5267
5946,5291,5316
5947,5291,5267
5948,5267,5242
5949,5267,5315
5950,5365,5315
5951,5291,5291
5952,5364,5316
5953,5340,5414
5954,5267,5242
5955,5340,5340
5956,5315,5316
5957,5242,5316
5958,5316,5242
5959,5291,5315
5960,5340,5291
5961,5316,5365
5962,5267,5169
5963,5316,5389
5964,5316,5291
5965,5267,5267
5966,5267,5340
5967,5267,5217
5968,5316,5315
5969,5340,5315
5970,5315,5340
5971,5315,5316
5972,5364,5340
5973,5242,5315
5974,5414,5340
5975,5267,5291
5976,5365,5315
5977,5340,5413
5978,5242,5193
5979,5267,5340
5980,5266,5291
5981,5291,5316
5982,5291,5242
5983,5340,5315
5984,5291,5291
5985,5291,5316
5986,5267,5267
5987,5316,5316
5988,5291,5316
5989,5267,5242
5990,5267,5315
5991,5291,5242
5992,5242,5242
5993,5340,5315
5994,5291,5340
5995,5242,5242
5996,5315,5340
5997,5266,5242
5998,5340,5316
5999,5267,5267
6000,5316,5291
6001,5267,5266
6002,5316,5291
6003,5291,5316
6004,5413,5438
6005,5144,5193
6006,5291,5242
6007,5315,5340
6008,5242,5193
6009,5340,5364
6010,5291,5291
6011,5291,5316
6012,5389,5389
6013,5242,5291
6014,5267,5242
6015,5340,5291
6016,5291,5267
6017,5340,5389
6018,5218,5242
6019,5267,5242
6020,5291,5340
6021,5291,5242
6022,5316,5364
6023,5291,5242
6024,5315,5316
6025,5266,5291
6026,5315,5291
6027,5267,5316
6028,5316,5291
6029,5242,5291
6030,5291,5267
6031,5316,5267
6032,5340,5340
6033,5340,5365
6034,5267,5218
6035,5340,5365
6036,5315,5316
6037,5291,5316
6038,5340,5365
6039,5242,5242
6040,5316,5242
6041,5315,5389
6042,5266,5217
6043,5340,5364
6044,5267,5315
6045,5316,5266
6046,5242,5340
6047,5267,5218
6048,5291,5267
6049,5291,5316
6050,5340,5291
6051,5242,5267
6052,5316,5316
6053,5242,5218
6054,5315,5316
6055,5242,5316
6056,5291,5218
6057,5218,5291
6058,5316,5242
6059,5266,5340
6060,5242,5217
6061,5291,5315
6062,5291,5291
6063,5267,5316
6064,5365,5242
6065,5267,5340
6066,5267,5242
6067,5267,5291
6068,5267,5267
6069,5266,5316
6070,5193,5169
6071,5365,5316
6072,5242,5291
6073,5315,5340
6074,5193,5218
6075,5217,5218
6076,5242,5242
6077,5218,5217
6078,5291,5315
6079,5267,5217
6080,5340,5364
6081,5340,5315
6082,5291,5291
6083,17222,5242
6084,5487,17296
6085,5340,5512
6086,5266,5316
6087,5242,5193
6088,5291,5291
6089,5364,5340
6090,5291,5340
6091,5291,5340
6092,5316,5266
6093,5242,5315
6094,5291,5242
6095,5291,5316
6096,5217,5218
6097,5266,5242
6098,5217,5242
6099,5266,5218
6100,5291,5291
6101,5169,5266
6102,5365,5266
6103,5218,5266
6104,5414,5340
6105,5340,5365
6106,5242,5242
6107,5340,5389
6108,5462,5193
6109,5242,5560
6110,5168,5168
6111,5217,5193
6112,5903,5487
6113,5756,5977
6114,5291,5463
6115,5218,5242
6116,5316,5291
6117,5242,5267
6118,5266,5242
6119,5291,5291
6120,5267,5242
6121,5242,5315
6122,5266,5193
6123,5217,5291
6124,5291,5218
6125,5193,5242
6126,5291,5291
6127,5193,5169
6128,5315,5291
6129,5315,5340
6130,5217,5193
6131,5266,5291
6132,5266,5218
6133,5218,5291
6134,5267,5291
6135,5267,5218
6136,5291,5365
6137,5291,5218
6138,5193,5193
6139,5267,5266
6140,5218,5242
6141,5291,5316
6142,5266,5291
6143,5242,5193
6144,5218,5242
6145,5242,5217
6146,5266,5291
6147,5291,5242
6148,5389,5291
6149,5903,5977
6150,5756,5707
6151,6246,6295
6152,5291,5340
6153,5291,5267
6154,5168,5242
6155,5242,5144
6156,5218,5291
6157,5291,5291
6158,5217,5218
6159,5242,5242
6160,5365,5291
6161,5291,5365
6162,5266,5267
6163,5291,5242
6164,5242,5291
6165,5266,5242
6166,5291,5291
6167,5242,5267
6168,5315,5267
6169,5217,5291
6170,5291,5217
6171,5267,5315
6172,5291,5266
6173,5242,5266
6174,5218,5193
6175,5218,5267
6176,5242,5193
6177,5291,5315
6178,5267,5242
6179,5267,5267
6180,5364,5389
6181,5315,5242
6182,5168,5291
6183,5266,5218
6184,5315,5267
6185,5291,5340
6186,5291,5266
6187,5315,5291
6188,5291,5340
6189,5242,5217
6190,5267,5340
6191,5267,5218
6192,5316,5340
6193,5242,5242
6194,5315,5267
6195,5242,5291
6196,5291,5291
6197,5217,5218
6198,5217,5193
6199,5242,5242
6200,5267,5267
6201,5242,5267
6202,5315,5242
6203,5193,5291
6204,5266,5242
6205,5291,5291
6206,5316,5266
6207,5316,5340
6208,5340,5340
6209,5291,5316
6210,5291,5291
6211,5242,5242
6212,5217,5218
6213,5266,5242
6214,5242,5242
6215,5316,5242
6216,5218,5316
6217,5291,5218
6218,5217,5242
6219,5266,5266
6220,5340,5364
6221,5267,5242
6222,5291,5291
6223,5242,5217
6224,5242,5291
6225,5266,5267
6226,5291,5267
6227,5267,5291
6228,5291,5266
6229,5242,5242
6230,5291,5316
6231,5217,5169
6232,5291,5316
6233,5242,5242
6234,5315,5291
6235,5242,5316
6236,5316,5193
6237,5242,5364
6238,5266,5266
6239,5242,5217
6240,5193,5193
6241,5340,5316
6242,5218,5218
6243,5340,5340
6244,5315,5315
6245,5242,5291
6246,5291,5242
6247,5266,5218
6248,5266,5340
6249,5242,5193
6250,5365,5291
6251,5316,5389
6252,5291,5291
6253,5266,5291
6254,5266,5267
6255,5242,5193
6256,5316,5413
6257,5267,5193
6258,5291,5316
6259,5266,5267
6260,5291,5242
6261,5217,5340
6262,5266,5218
6263,5291,5267
6264,5316,5316
6265,5340,5316
6266,5266,5267
6267,5242,5316
6268,5218,5144
6269,5267,5340
6270,5291,5267
6271,5291,5193
6272,5291,5389
6273,5315,5267
6274,5242,5291
6275,5291,5340
6276,5291,5291
6277,5242,5242
6278,5315,5291
6279,5315,5266
6280,5193,5267
6281,5340,5242
6282,5242,5315
6283,5267,5266
6284,5267,5217
6285,5267,5291
6286,5291,5291
6287,5217,5217
6288,5291,5315
6289,5365,5315
6290,5218,5266
6291,5242,5242
6292,5291,5242
6293,5291,5340
6294,5340,5291
6295,5168,5193
6296,5315,5267
6297,5242,5267
6298,5291,5316
6299,5218,5291
6300,5267,5193
6301,5291,5316
6302,5364,5291
6303,5291,5340
6304,5267,5266
6305,5340,5315
6306,5217,5266
6307,5315,5242
6308,5242,5242
6309,5242,5267
6310,5266,5242
6311,5217,5242
6312,5217,5218
6313,5267,5267
6314,5242,5316
6315,5291,5169
