attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2155,2155
4765,2155,2155
4766,2155,2180
4767,2155,2180
4768,2155,2180
4769,2155,2180
4770,2155,2180
4771,2179,2180
4772,2179,2180
4773,2179,2155
4774,2179,2180
4775,2155,2180
4776,2155,2180
4777,2180,2180
4778,2155,2155
4779,2155,2155
4780,2180,2179
4781,2155,2155
4782,2179,2180
4783,2155,2131
4784,2155,2180
4785,2179,2180
4786,2179,2180
4787,2180,2155
4788,2180,2180
4789,2180,2204
4790,2180,2179
4791,2155,2155
4792,2179,2180
4793,2155,2155
4794,2155,2155
4795,2180,2179
4796,2155,2179
4797,2155,2179
4798,2155,2179
4799,2155,2155
4800,2155,2155
4801,2180,2155
4802,2180,2180
4803,2180,2204
4804,2155,2155
4805,2155,2155
4806,2180,2179
4807,2180,2155
4808,2180,2155
4809,2180,2180
4810,2155,2179
4811,2155,2155
4812,2155,2155
4813,2155,2131
4814,2155,2155
4815,2155,2155
4816,2155,2155
4817,2155,2180
4818,2180,2131
4819,2155,2155
4820,2179,2155
4821,2179,2155
4822,2179,2180
4823,2155,2155
4824,2155,2155
4825,2179,2155
4826,2155,2155
4827,2155,2155
4828,2155,2155
4829,2155,2179
4830,2155,2155
4831,2130,2155
4832,2155,2155
4833,2155,2155
4834,2131,2155
4835,2155,2155
4836,2179,2179
4837,2155,2179
4838,2155,2155
4839,2180,2180
4840,2155,2155
4841,2155,2155
4842,2131,2155
4843,2180,2155
4844,2180,2179
4845,2155,2155
4846,2155,2155
4847,2131,2155
4848,2155,2155
4849,2179,2155
4850,2179,2180
4851,2155,2155
4852,2155,2155
4853,2131,2130
4854,2155,2155
4855,2155,2179
4856,2155,2155
4857,2155,2180
4858,2155,2180
4859,2130,2131
4860,2155,2180
4861,2130,2155
4862,2179,2155
4863,2155,2155
4864,2155,2155
4865,2155,2155
4866,2179,2155
4867,2179,2180
4868,2155,2155
4869,2155,2179
4870,2180,2179
4871,2180,2179
4872,2180,2155
4873,2180,2180
4874,2155,2180
4875,2131,2130
4876,2180,2179
4877,2155,2155
4878,2155,2180
4879,2179,2180
4880,2179,2180
4881,2179,2155
4882,2130,2131
4883,2131,2155
4884,2155,2131
4885,2155,2155
4886,2155,2155
4887,2131,2155
4888,2130,2155
4889,2155,2130
4890,2155,2155
4891,2179,2155
4892,2179,2180
4893,2179,2155
4894,2155,2179
4895,2180,2179
4896,2155,2179
4897,2180,2179
4898,2155,2155
4899,2155,2155
4900,2155,2155
4901,2155,2130
4902,2180,2179
4903,2131,2155
4904,2130,2155
4905,2131,2155
4906,2155,2131
4907,2180,2155
4908,2180,2179
4909,2180,2155
4910,2155,2155
4911,2179,2180
4912,2179,2180
4913,2155,2155
4914,2131,2155
4915,2155,2131
4916,2155,2180
4917,2155,2155
4918,2155,2155
4919,2130,2155
4920,2155,2155
4921,2155,2155
4922,2155,2130
4923,2155,2131
4924,2180,2179
4925,2180,2155
4926,2180,2180
4927,2155,2180
4928,2179,2155
4929,2179,2180
4930,2155,2155
4931,2155,2155
4932,2155,2155
4933,2180,2179
4934,2155,2155
4935,2155,2155
4936,2155,2155
4937,2155,2155
4938,2179,2155
4939,2179,2155
4940,2155,2179
4941,2179,2155
4942,2155,2179
4943,2180,2155
4944,2155,2180
4945,2155,2180
4946,2179,2155
4947,2155,2155
4948,2155,2179
4949,2155,2155
4950,2155,2180
4951,2155,2180
4952,2155,2180
4953,2155,2180
4954,2155,2180
4955,2155,2155
4956,2180,2155
4957,2180,2179
4958,2155,2155
4959,2155,2180
4960,2179,2180
4961,2155,2155
4962,2179,2155
4963,2179,2180
4964,2179,2180
4965,2155,2155
4966,2180,2179
4967,2155,2179
4968,2155,2155
4969,2155,2155
4970,2180,2179
4971,2180,2179
4972,2180,2179
4973,2180,2179
4974,2180,2179
4975,2155,2155
4976,2179,2180
4977,2179,2180
4978,2179,2180
4979,2155,2180
4980,2179,2155
4981,2155,2179
4982,2180,2179
4983,2155,2155
4984,2179,2180
4985,2155,2180
4986,2155,2180
4987,2155,2180
4988,2155,2180
4989,2204,2180
4990,2180,2179
4991,2155,2179
4992,2155,2179
4993,2155,2179
4994,2155,2179
4995,2180,2179
4996,2155,2155
4997,2155,2180
4998,2180,2204
4999,2155,2155
5000,2179,2180
5001,2155,2155
5002,2155,2155
5003,2155,2179
5004,2155,2179
5005,2155,2155
5006,2155,2179
5007,2180,2179
5008,2180,2179
5009,2180,2179
5010,2180,2179
5011,2180,2155
5012,2180,2179
5013,2155,2155
5014,2179,2155
5015,2179,2155
5016,2155,2155
5017,2155,2179
5018,2180,2179
5019,2155,2155
5020,2155,2155
5021,2179,2179
5022,2155,2179
5023,2155,2155
5024,2155,2155
5025,2179,2155
5026,2155,2155
5027,2155,2155
5028,2155,2155
5029,2155,2180
5030,2155,2180
5031,2179,2180
5032,2155,2155
5033,2180,2179
5034,2180,2179
5035,2180,2179
5036,2180,2155
5037,2155,2155
5038,2179,2180
5039,2155,2155
5040,2155,2179
5041,2180,2179
5042,2155,2155
5043,2155,2155
5044,2155,2179
5045,2180,2179
5046,2180,2179
5047,2155,2179
5048,2155,2155
5049,2179,2155
5050,2155,2155
5051,2180,2155
5052,2180,2204
5053,2155,2155
5054,2155,2155
5055,2180,2179
5056,2155,2179
5057,2155,2179
5058,2155,2155
5059,2179,2180
5060,2155,2155
5061,2155,2179
5062,2155,2155
5063,2179,2155
5064,2179,2179
5065,2179,2179
5066,2155,2155
5067,2180,2155
5068,2180,2180
5069,2180,2204
5070,2180,2155
5071,2155,2180
5072,2179,2180
5073,2204,2155
5074,2180,2180
5075,2180,2180
5076,2155,2155
5077,2155,2180
5078,2179,2180
5079,2179,2155
5080,2179,2180
5081,2179,2180
5082,2155,2155
5083,2155,2155
5084,2155,2180
5085,2179,2155
5086,2179,2155
5087,2155,2179
5088,2155,2155
5089,2131,2155
5090,2180,2155
5091,2131,2155
5092,2155,2155
5093,2155,2179
5094,2180,2179
5095,2155,2155
5096,2179,2180
5097,2179,2155
5098,2179,2155
5099,2179,2180
5100,2155,2180
5101,2179,2180
5102,2179,2155
5103,2179,2155
5104,2179,2179
5105,2179,2179
5106,2179,2155
5107,2179,2179
5108,2179,2204
5109,2179,2155
5110,2155,2179
5111,2180,2179
5112,2180,2179
5113,2180,2155
5114,2180,2155
5115,2180,2155
5116,2180,2155
5117,2155,2180
5118,2179,2180
5119,2179,2180
5120,2155,2155
5121,2155,2155
5122,2180,2180
5123,2180,2180
5124,2180,2155
5125,2155,2155
5126,2155,2180
5127,2155,2180
5128,2155,2155
5129,2155,2155
5130,2155,2155
5131,2180,2155
5132,2155,2155
5133,2155,2155
5134,2155,2179
5135,2155,2179
5136,2180,2179
5137,2155,2155
5138,2155,2155
5139,2155,2179
5140,2155,2179
5141,2155,2179
5142,2180,2179
5143,2179,2179
5144,2155,2179
5145,2155,2179
5146,2155,2179
5147,2155,2155
5148,2179,2180
5149,2179,2180
5150,2179,2155
5151,2179,2179
5152,2155,2155
5153,2155,2179
5154,2155,2155
5155,2179,2180
5156,2155,2155
5157,2179,2155
5158,2179,2155
5159,2179,2155
5160,2179,2179
5161,2155,2155
5162,2155,2155
5163,2155,2130
5164,2155,2155
5165,2155,2155
5166,2155,2180
5167,2179,2180
5168,2179,2180
5169,2179,2180
5170,2179,2180
5171,2179,2155
5172,2155,2179
5173,2180,2179
5174,2155,2155
5175,2179,2180
5176,2179,2180
5177,2155,2180
5178,2131,2155
5179,2180,2155
5180,2155,2155
5181,2155,2155
5182,2179,2180
5183,2155,2155
5184,2180,2179
5185,2130,2155
5186,2131,2155
5187,2155,2155
5188,2180,2155
5189,2155,2180
5190,2179,2180
5191,2179,2180
5192,2155,2155
5193,2155,2179
5194,2155,2155
5195,2155,2155
5196,2155,2180
5197,2155,2180
5198,2155,2180
5199,2179,2180
5200,2179,2180
5201,2179,2180
5202,2130,2155
5203,2155,2155
5204,2155,2155
5205,2180,2155
5206,2155,2180
5207,2179,2155
5208,2179,2179
5209,2179,2180
5210,2155,2155
5211,2155,2155
5212,2180,2179
5213,2180,2179
5214,2130,2155
5215,2179,2180
5216,2155,2180
5217,2179,2155
5218,2155,2155
5219,2180,2155
5220,2180,2179
5221,2155,2179
5222,2180,2155
5223,2180,2180
5224,2155,2180
5225,2179,2180
5226,2179,2180
5227,2155,2155
5228,2180,2155
5229,2155,2155
5230,2155,2155
5231,2155,2155
5232,2155,2155
5233,2155,2155
5234,2155,2180
5235,2180,2180
5236,2155,2155
5237,2155,2155
5238,2130,2131
5239,2155,2180
5240,2155,2180
5241,2155,2180
5242,2204,2180
5243,2155,2180
5244,2155,2155
5245,2155,2155
5246,2155,2179
5247,2180,2179
5248,2155,2155
5249,2179,2180
5250,2180,2180
5251,2180,2180
5252,2180,2180
5253,2180,2155
5254,2180,2155
5255,2180,2180
5256,2155,2155
5257,2155,2155
5258,2155,2180
5259,2179,2180
5260,2155,2180
5261,2155,2155
5262,2155,2155
5263,2155,2155
5264,2180,2179
5265,2155,2155
5266,2179,2155
5267,2179,2155
5268,2155,2155
5269,2155,2155
5270,2155,2155
5271,2179,2180
5272,2179,2180
5273,2179,2155
5274,2155,2155
5275,2180,2179
5276,2155,2155
5277,2179,2180
5278,2179,2180
5279,2155,2155
5280,2155,2179
5281,2180,2155
5282,2155,2180
5283,2179,2180
5284,2204,2180
5285,2180,2204
5286,2155,2155
5287,2179,2180
5288,2179,2180
5289,2155,2155
5290,2180,2179
5291,2155,2155
5292,2179,2155
5293,2155,2179
5294,2155,2179
5295,2180,2155
5296,2180,2155
5297,2180,2180
5298,2180,2155
5299,2180,2155
5300,2180,2204
5301,2180,2155
5302,2180,2179
5303,2155,2155
5304,2155,2130
5305,2130,2155
5306,2155,2180
5307,2155,2180
5308,2155,2180
5309,2180,2180
5310,2155,2155
5311,2155,2155
5312,2155,2155
5313,2179,2155
5314,2179,2155
5315,2204,2180
5316,2155,2155
5317,2179,2155
5318,2179,2179
5319,2179,2179
5320,2155,2179
5321,2180,2155
5322,2155,2155
5323,2155,2180
5324,2155,2130
5325,2155,2155
5326,2155,2155
5327,2155,2180
5328,2155,2155
5329,2155,2179
5330,2155,2155
5331,2155,2155
5332,2155,2155
5333,2155,2155
5334,2179,2155
5335,2155,2155
5336,2155,2155
5337,2179,2155
5338,2155,2179
5339,2155,2155
5340,2130,2155
5341,2155,2155
5342,2155,2155
5343,2155,2155
5344,2155,2179
5345,2131,2155
5346,2130,2131
5347,2131,2130
5348,2155,2155
5349,2180,2179
5350,2180,2155
5351,2180,2155
5352,2155,2180
5353,2179,2180
5354,2155,2155
5355,2180,2155
5356,2155,2179
5357,2155,2155
5358,2155,2155
5359,2155,2179
5360,2155,2130
5361,2155,2155
5362,2155,2155
5363,2155,2155
5364,2130,2155
5365,2155,2155
5366,2179,2180
5367,2179,2180
5368,2179,2155
5369,2179,2179
5370,2155,2179
5371,2155,2131
5372,2155,2155
5373,2155,2180
5374,2155,2180
5375,2155,2155
5376,2155,2179
5377,2180,2179
5378,2155,2155
5379,2155,2180
5380,2155,2155
5381,2180,2179
5382,2180,2155
5383,2180,2155
5384,2180,2204
5385,2155,2155
5386,2179,2180
5387,2155,2131
5388,2180,2155
5389,2155,2155
5390,2155,2180
5391,2179,2155
5392,2155,2179
5393,2155,2155
5394,2155,2155
5395,2155,2155
5396,2155,2130
5397,2155,2155
5398,2155,2180
5399,2155,2155
5400,2155,2155
5401,2131,2180
5402,2155,2155
5403,2155,2179
5404,2180,2179
5405,2155,2155
5406,2179,2180
5407,2155,2155
5408,2155,2155
5409,2179,2180
5410,2155,2155
5411,2155,2131
5412,2179,2155
5413,2155,2155
5414,2155,2179
5415,2179,2155
5416,2155,2155
5417,2155,2155
5418,2131,2130
5419,2155,2155
5420,2180,2155
5421,2180,2180
5422,2155,2155
5423,2179,2180
5424,2179,2180
5425,2179,2155
5426,2155,2155
5427,2155,2155
5428,2155,2155
5429,2155,2131
5430,2155,2180
5431,2155,2155
5432,2155,2155
5433,2155,2155
5434,2155,2155
5435,2204,2179
5436,2155,2179
5437,2180,2155
5438,2180,2155
5439,2180,2180
5440,2155,2180
5441,2180,2204
5442,2155,2155
5443,2179,2155
5444,2155,2155
5445,2180,2179
5446,2180,2155
5447,2155,2155
5448,2155,2155
5449,2155,2131
5450,2155,2130
5451,2130,2155
5452,2155,2155
5453,2155,2180
5454,2179,2180
5455,2179,2155
5456,2179,2180
5457,2155,2155
5458,2180,2179
5459,2180,2155
5460,2180,2155
5461,2155,2155
5462,2155,2155
5463,2155,2155
5464,2180,2179
5465,2155,2155
5466,2179,2180
5467,2155,2155
5468,2204,2179
5469,2179,2180
5470,2179,2155
5471,2155,2179
5472,2130,2131
5473,2155,2155
5474,2155,2180
5475,2155,2180
5476,2155,2180
5477,2155,2180
5478,2179,2155
5479,2179,2180
5480,2179,2155
5481,2179,2155
5482,2130,2131
5483,2155,2155
5484,2179,2180
5485,2179,2155
5486,2179,2180
5487,2179,2180
5488,2179,2155
5489,2155,2155
5490,2180,2179
5491,2180,2179
5492,2180,2179
5493,2180,2179
5494,2180,2155
5495,2180,2155
5496,2180,2179
5497,2155,2155
5498,2228,2155
5499,2277,2327
5500,2228,2327
5501,2155,2180
5502,2204,2155
5503,2351,2277
5504,2180,2228
5505,2180,2179
5506,2180,2155
5507,2180,2155
5508,2155,2180
5509,2155,2155
5510,2179,2155
5511,2179,2179
5512,2179,2155
5513,2179,2179
5514,2179,2204
5515,2155,2155
5516,2155,2155
5517,2155,2179
5518,2155,2155
5519,2155,2155
5520,2155,2179
5521,2155,2155
5522,2179,2155
5523,2179,2180
5524,2179,2180
5525,2180,2180
5526,2180,2180
5527,2253,2179
5528,2179,2253
5529,2155,2180
5530,2155,2180
5531,2155,2180
5532,2179,2180
5533,2204,2180
5534,2180,2180
5535,2204,2179
5536,2278,2302
5537,2278,2278
5538,2253,2278
5539,2351,2278
5540,2351,2400
5541,2351,2351
5542,2376,2376
5543,2376,2376
5544,2376,2376
5545,2351,2351
5546,2351,2375
5547,2277,2302
5548,2327,2327
5549,2302,2302
5550,2253,2302
5551,2253,2253
5552,2253,2253
5553,2253,2253
5554,2278,2253
5555,2229,2253
5556,2253,2253
5557,2228,2228
5558,2277,2277
5559,2155,2179
5560,2155,2155
5561,2180,2180
5562,2180,2180
5563,2106,2131
5564,2106,2131
5565,2106,2082
5566,2106,2081
5567,2106,2082
5568,2081,2106
5569,2106,2106
5570,2106,2082
5571,2106,2106
5572,2082,2106
5573,2081,2106
5574,2130,2130
5575,2081,2081
5576,2106,2081
5577,2082,2106
5578,2081,2106
5579,2106,2081
5580,2106,2106
5581,2081,2106
5582,2106,2106
5583,2106,2082
5584,2081,2106
5585,2106,2106
5586,2081,2106
5587,2081,2081
5588,2130,2106
5589,2081,2082
5590,2106,2131
5591,2106,2082
5592,2106,2131
5593,2106,2106
5594,2081,2081
5595,2082,2106
5596,2082,2082
5597,2106,2082
5598,2057,2082
5599,2106,2106
5600,2106,2106
5601,2106,2106
5602,2106,2106
5603,2106,2081
5604,2106,2106
5605,2081,2106
5606,2106,2106
5607,2106,2106
5608,2106,2106
5609,2106,2082
5610,2081,2106
5611,2081,2081
5612,2082,2081
5613,2106,2082
5614,2106,2106
5615,2106,2106
5616,2106,2106
5617,2106,2130
5618,2106,2081
5619,2082,2106
5620,2106,2106
5621,2106,2106
5622,2106,2082
5623,2106,2106
5624,2106,2106
5625,2130,2131
5626,2081,2106
5627,2130,2106
5628,2081,2106
5629,2106,2106
5630,2081,2106
5631,2106,2106
5632,2081,2106
5633,2106,2081
5634,2082,2106
5635,2106,2082
5636,2106,2081
5637,2106,2082
5638,2106,2106
5639,2106,2106
5640,2081,2106
5641,2130,2106
5642,2106,2106
5643,2082,2106
5644,2106,2106
5645,2082,2106
5646,2106,2106
5647,2106,2081
5648,2106,2106
5649,2081,2106
5650,2082,2106
5651,2106,2082
5652,2081,2106
5653,2106,2106
5654,2057,2082
5655,2131,2106
5656,2082,2106
5657,2106,2106
5658,2081,2081
5659,2106,2081
5660,2082,2106
5661,2106,2082
5662,2081,2106
5663,2106,2106
5664,2106,2131
5665,2082,2082
5666,2081,2082
5667,2106,2106
5668,2082,2106
5669,2106,2106
5670,2106,2106
5671,2081,2106
5672,2082,2106
5673,2106,2082
5674,2081,2106
5675,2106,2106
5676,2106,2082
5677,2081,2106
5678,2106,2081
5679,2082,2106
5680,2106,2106
5681,2106,2081
5682,2082,2106
5683,2081,2082
5684,2081,2081
5685,2081,2081
5686,2106,2106
5687,2106,2106
5688,2106,2106
5689,2081,2106
5690,2130,2106
5691,2106,2131
5692,2106,2106
5693,2106,2106
5694,2106,2082
5695,2081,2106
5696,2106,2081
5697,2106,2106
5698,2081,2106
5699,2106,2081
5700,2106,2106
5701,2081,2081
5702,2106,2106
5703,2081,2106
5704,2106,2106
5705,2082,2082
5706,2081,2082
5707,2081,2082
5708,2081,2106
5709,2106,2106
5710,2106,2082
5711,2106,2106
5712,2106,2106
5713,2106,2106
5714,2082,2106
5715,2106,2106
5716,2106,2081
5717,2082,2106
5718,2131,2106
5719,2082,2106
5720,2106,2082
5721,2106,2131
5722,2131,2106
5723,2106,2106
5724,2081,2106
5725,2106,2106
5726,2131,2106
5727,2082,2106
5728,2106,2106
5729,2082,2106
5730,2081,2106
5731,2082,2081
5732,2106,2130
5733,2082,2106
5734,2106,2082
5735,2106,2106
5736,2106,2130
5737,2106,2106
5738,2131,2106
5739,2106,2130
5740,2106,2106
5741,2106,2082
5742,2106,2106
5743,2106,2130
5744,2106,2106
5745,2106,2082
5746,2081,2106
5747,2106,2081
5748,2082,2081
5749,2106,2106
5750,2130,2106
5751,2081,2082
5752,2081,2081
5753,2106,2106
5754,2106,2106
5755,2081,2057
5756,2106,2131
5757,2106,2082
5758,2106,2106
5759,2082,2082
5760,2106,2106
5761,2106,2081
5762,2106,2106
5763,2106,2081
5764,2106,2130
5765,2081,2081
5766,2106,2106
5767,2082,2082
5768,2106,2106
5769,2082,2106
5770,2106,2082
5771,2106,2106
5772,2082,2106
5773,2082,2082
5774,2106,2082
5775,2081,2106
5776,2106,2081
5777,2082,2082
5778,2106,2106
5779,2082,2081
5780,2106,2106
5781,2106,2106
5782,2106,2130
5783,2106,2081
5784,2082,2081
5785,2106,2106
5786,2106,2081
5787,2082,2106
5788,2081,2082
5789,2106,2106
5790,2106,2106
5791,2106,2106
5792,2106,2106
5793,2106,2106
5794,2106,2106
5795,2106,2106
5796,2082,2106
5797,2106,2106
5798,2082,2106
5799,2131,2106
5800,2082,2081
5801,2106,2106
5802,2106,2106
5803,2106,2106
5804,2130,2131
5805,2081,2106
5806,2106,2106
5807,2082,2082
5808,2106,2082
5809,2081,2106
5810,2106,2106
5811,2106,2082
5812,2081,2106
5813,2130,2106
5814,2106,2106
5815,2082,2106
5816,2081,2106
5817,2130,2106
5818,2106,2106
5819,2082,2106
5820,2106,2082
5821,2081,2106
5822,2106,2106
5823,2106,2106
5824,2130,2106
5825,2057,2082
5826,2131,2106
5827,2106,2106
5828,2106,2106
5829,2082,2106
5830,2106,2082
5831,2106,2131
5832,2082,2082
5833,2081,2106
5834,2130,2106
5835,2081,2106
5836,2081,2081
5837,2057,2081
5838,2081,2106
5839,2106,2082
5840,2082,2082
5841,2106,2106
5842,2081,2081
5843,2082,2106
5844,2082,2082
5845,2106,2082
5846,2081,2081
5847,2082,2106
5848,2106,2082
5849,2106,2081
5850,2082,2106
5851,2106,2082
5852,2081,2106
5853,2081,2081
5854,2106,2106
5855,2106,2082
5856,2057,2082
5857,2106,2106
5858,2106,2106
5859,2082,2082
5860,2106,2082
5861,2081,2106
5862,2081,2057
5863,2106,2106
5864,2106,2106
5865,2106,2106
5866,2057,2081
5867,2057,2057
5868,2082,2082
5869,2082,2082
5870,2082,2082
5871,2057,2082
5872,2081,2057
5873,2082,2106
5874,2082,2082
5875,2081,2082
5876,2106,2081
5877,2106,2130
5878,2106,2081
5879,2082,2106
5880,2106,2106
5881,2130,2106
5882,2081,2106
5883,2081,2081
5884,2106,2106
5885,2082,2082
5886,2106,2082
5887,2081,2106
5888,2081,2082
5889,2082,2082
5890,2082,2082
5891,2106,2106
5892,2130,2106
5893,2081,2106
5894,2106,2106
5895,2106,2082
5896,2106,2106
5897,2106,2130
5898,2081,2081
5899,2106,2106
5900,2106,2082
5901,2106,2131
5902,2106,2106
5903,2106,2106
5904,2106,2106
5905,2106,2106
5906,2106,2131
5907,2106,2106
5908,2081,2081
5909,2081,2081
5910,2106,2106
5911,2082,2082
5912,2057,2106
5913,2106,2081
5914,2106,2106
5915,2106,2106
5916,2081,2081
5917,2106,2081
5918,2082,2106
5919,2081,2106
5920,2106,2081
5921,2082,2106
5922,2082,2106
5923,2081,2081
5924,2106,2106
5925,2057,2082
5926,2106,2082
5927,2082,2082
5928,2106,2106
5929,2106,2106
5930,2106,2082
5931,2081,2106
5932,2106,2106
5933,2106,2106
5934,2081,2081
5935,2130,2106
5936,2081,2106
5937,2130,2106
5938,2081,2106
5939,2081,2081
5940,2081,2081
5941,2081,2081
5942,2106,2106
5943,2082,2082
5944,2106,2106
5945,2081,2081
5946,2106,2081
5947,2082,2106
5948,2106,2106
5949,2130,2106
5950,2081,2106
5951,2130,2106
5952,2081,2082
5953,2106,2081
5954,2082,2106
5955,2082,2082
5956,2081,2106
5957,2081,2081
5958,2106,2106
5959,2082,2082
5960,2106,2131
5961,2106,2082
5962,2106,2082
5963,2081,2106
5964,2082,2106
5965,2082,2082
5966,2131,2106
5967,2082,2106
5968,2106,2082
5969,2106,2106
5970,2106,2106
5971,2106,2131
5972,2106,2106
5973,2106,2106
5974,2106,2082
5975,2106,2106
5976,2106,2130
5977,2081,2081
5978,2106,2081
5979,2082,2106
5980,2106,2082
5981,2081,2106
5982,2106,2106
5983,2106,2106
5984,2106,2081
5985,2106,2106
5986,2106,2131
5987,2106,2082
5988,2081,2106
5989,2081,2081
5990,2082,2106
5991,2106,2106
5992,2081,2081
5993,2130,2106
5994,2106,2106
5995,2131,2130
5996,2106,2106
5997,2081,2106
5998,2106,2106
5999,2106,2082
6000,2106,2106
6001,2082,2106
6002,2106,2106
6003,2106,2106
6004,2106,2106
6005,2106,2106
6006,2106,2106
6007,2106,2130
6008,2081,2081
6009,2106,2106
6010,2106,2082
6011,2081,2106
6012,2106,2106
6013,2081,2082
6014,2081,2106
6015,2106,2106
6016,2081,2106
6017,2106,2081
6018,2082,2106
6019,2106,2106
6020,2082,2106
6021,2106,2106
6022,2106,2106
6023,2106,2106
6024,2106,2081
6025,2106,2106
6026,2106,2081
6027,2082,2106
6028,2106,2106
6029,2081,2081
6030,2106,2081
6031,2082,2106
6032,2131,2106
6033,2106,2130
6034,2082,2106
6035,2106,2106
6036,2106,2106
6037,2106,2082
6038,2081,2106
6039,2106,2106
6040,2106,2106
6041,2106,2081
6042,2082,2106
6043,2106,2106
6044,2106,2081
6045,2082,2106
6046,2131,2106
6047,2082,2106
6048,2106,2082
6049,2081,2106
6050,2106,2106
6051,2106,2082
6052,2081,2081
6053,2130,2106
6054,2081,2106
6055,2106,2081
6056,2106,2106
6057,2106,2106
6058,2131,2130
6059,2106,2082
6060,2081,2106
6061,2106,2081
6062,2106,2106
6063,2081,2106
6064,2106,2081
6065,2082,2106
6066,2106,2106
6067,2106,2106
6068,2106,2131
6069,2082,2082
6070,2106,2106
6071,2106,2081
6072,2106,2082
6073,2106,2106
6074,2106,2106
6075,2106,2106
6076,2082,2106
6077,2082,2082
6078,2106,2082
6079,2106,2106
6080,2106,2130
6081,2081,2081
6082,2106,2081
6083,2082,2106
6084,2081,2106
6085,2106,2081
6086,2082,2106
6087,2082,2082
6088,2106,2082
6089,2081,2106
6090,2106,2106
6091,2131,2106
6092,2106,2106
6093,2081,2106
6094,2106,2106
6095,2106,2082
6096,2106,2131
6097,2106,2082
6098,2106,2131
6099,2106,2082
6100,2106,2106
6101,2082,2106
6102,2106,2106
6103,2106,2106
6104,2106,2082
6105,2106,2081
6106,2082,2081
6107,2082,2082
6108,2106,2106
6109,2106,2081
6110,2106,2106
6111,2081,2081
6112,2106,2081
6113,2082,2106
6114,2081,2106
6115,2106,2081
6116,2082,2106
6117,2082,2082
6118,2106,2106
6119,2106,2106
6120,2082,2057
6121,2106,2106
6122,2106,2106
6123,2082,2106
6124,2106,2106
6125,2106,2081
6126,2082,2106
6127,2106,2106
6128,2106,2106
6129,2106,2106
6130,2106,2081
6131,2106,2106
6132,2130,2106
6133,2081,2106
6134,2106,2081
6135,2082,2106
6136,2106,2106
6137,2082,2081
6138,2106,2106
6139,2106,2081
6140,2106,2130
6141,2081,2081
6142,2082,2081
6143,2106,2082
6144,2106,2106
6145,2131,2130
6146,2106,2106
6147,2081,2106
6148,2106,2106
6149,2106,2106
6150,2106,2106
6151,2082,2082
6152,2106,2106
6153,2106,2106
6154,2106,2106
6155,2106,2106
6156,2130,2131
6157,2106,2106
6158,2106,2106
6159,2106,2106
6160,2082,2106
6161,2131,2106
6162,2082,2106
6163,2106,2106
6164,2106,2106
6165,2081,2106
6166,2081,2081
6167,2106,2081
6168,2106,2130
6169,2106,2106
6170,2131,2106
6171,2082,2106
6172,2106,2106
6173,2106,2081
6174,2106,2106
6175,2081,2106
6176,2130,2106
6177,2106,2106
6178,2106,2106
6179,2106,2131
6180,2106,2106
6181,2106,2081
6182,2106,2106
6183,2081,2081
6184,2106,2106
6185,2082,2082
6186,2106,2082
6187,2081,2106
6188,2106,2106
6189,2081,2106
6190,2106,2106
6191,2081,2106
6192,2106,2106
6193,2081,2106
6194,2081,2081
6195,2082,2081
6196,2106,2106
6197,2081,2106
6198,2081,2081
6199,2106,2106
6200,2106,2082
6201,2081,2106
6202,2106,2106
6203,2081,2106
6204,2106,2081
6205,2106,2106
6206,2081,2106
6207,2081,2081
6208,2106,2106
6209,2106,2106
6210,2130,2106
6211,2081,2106
6212,2106,2081
6213,2106,2106
6214,2106,2106
6215,2082,2106
6216,2131,2106
6217,2082,2106
6218,2131,2106
6219,2082,2106
6220,2106,2106
6221,2082,2106
6222,2106,2082
6223,2106,2106
6224,2106,2106
6225,2081,2106
6226,2106,2106
6227,2106,2082
6228,2081,2106
6229,2130,2106
6230,2106,2106
6231,2082,2106
6232,2106,2106
6233,2082,2106
6234,2082,2082
6235,2106,2106
6236,2081,2081
6237,2106,2081
6238,2082,2106
6239,2106,2106
6240,2130,2106
6241,2106,2106
6242,2082,2106
6243,2106,2106
6244,2106,2106
6245,2106,2082
6246,2106,2106
6247,2106,2106
6248,2130,2131
6249,2081,2106
6250,2081,2081
6251,2081,2081
6252,2106,2106
6253,2081,2106
6254,2106,2081
6255,2106,2106
6256,2081,2106
6257,2130,2106
6258,2106,2131
6259,2082,2057
6260,2106,2106
6261,2106,2106
6262,2082,2106
6263,2131,2106
6264,2082,2106
6265,2106,2106
6266,2081,2081
6267,2106,2081
6268,2106,2130
6269,2106,2106
6270,2106,2106
6271,2082,2106
6272,2106,2082
6273,2106,2081
6274,2131,2130
6275,2082,2081
6276,2082,2106
6277,2106,2082
6278,2106,2106
6279,2106,2106
6280,2081,2106
6281,2106,2081
6282,2106,2106
6283,2106,2131
6284,2081,2106
6285,2081,2081
6286,2081,2081
6287,2081,2081
6288,2082,2106
6289,2106,2082
6290,2081,2106
6291,2081,2081
6292,2082,2081
6293,2106,2082
6294,2106,2106
6295,2106,2130
6296,2106,2106
6297,2106,2082
6298,2081,2106
6299,2106,2106
6300,2106,2106
6301,2081,2081
6302,2081,2081
6303,2082,2106
6304,2106,2106
6305,2130,2106
6306,2106,2131
6307,2106,2082
6308,2081,2106
6309,2106,2081
6310,2106,2106
6311,2106,2106
6312,2106,2106
6313,2081,2106
6314,2130,2106
6315,2081,2106
