attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4899,4875
4765,4825,4801
4766,4874,4899
4767,4874,4826
4768,4825,4899
4769,4825,4776
4770,4850,4899
4771,4826,4826
4772,4875,4826
4773,4801,4850
4774,4825,4801
4775,4801,4826
4776,4752,4752
4777,4923,4850
4778,4874,4924
4779,4874,4850
4780,4752,4801
4781,4752,4752
4782,4875,4825
4783,4850,4899
4784,4874,4875
4785,4776,4777
4786,4825,4826
4787,4923,4899
4788,4850,4850
4789,4850,4899
4790,4801,4801
4791,4826,4801
4792,4875,4899
4793,4826,4801
4794,4924,4899
4795,4826,4875
4796,4801,4777
4797,4899,4899
4798,4826,4825
4799,4899,4850
4800,4776,4874
4801,4825,4752
4802,4825,4826
4803,4875,4850
4804,4826,4874
4805,4801,4825
4806,4899,4825
4807,4826,4899
4808,4826,4777
4809,4899,4875
4810,4801,4875
4811,4826,4801
4812,4826,4825
4813,4825,4899
4814,4825,4850
4815,4801,4752
4816,4899,4924
4817,4801,4752
4818,4850,4825
4819,4899,4923
4820,4825,4874
4821,4923,4899
4822,4776,4826
4823,4850,4752
4824,4801,4899
4825,4825,4776
4826,4850,4825
4827,4850,4850
4828,4801,4801
4829,4850,4850
4830,4801,4826
4831,4899,4899
4832,4801,4801
4833,4801,4777
4834,4850,4850
4835,4826,4825
4836,4826,4825
4837,4801,4850
4838,4801,4752
4839,4776,4801
4840,4850,4875
4841,4850,4826
4842,4825,4826
4843,4825,4826
4844,4776,4777
4845,4776,4777
4846,4874,4850
4847,4752,4825
4848,4875,4874
4849,4826,4776
4850,4825,4825
4851,4801,4825
4852,4801,4801
4853,4825,4826
4854,4899,4924
4855,4777,4752
4856,4899,4874
4857,4825,4874
4858,4850,4850
4859,4777,4752
4860,4875,4850
4861,4924,4948
4862,4826,4826
4863,4826,4801
4864,4801,4801
4865,4752,4777
4866,4850,4826
4867,4801,4850
4868,4899,4825
4869,4850,4923
4870,4801,4776
4871,4801,4825
4872,4777,4801
4873,4875,4801
4874,5193,4850
4875,4899,5242
4876,4752,4801
4877,4776,4801
4878,4825,4850
4879,4801,4777
4880,4899,4875
4881,4777,4801
4882,4850,4874
4883,4874,4850
4884,4801,4801
4885,4875,4899
4886,4826,4777
4887,4777,4826
4888,4924,4899
4889,4826,4850
4890,4875,4826
4891,4801,4826
4892,4801,4801
4893,4924,4948
4894,4826,4826
4895,4924,4875
4896,4776,4801
4897,4874,4850
4898,4776,4850
4899,4801,4801
4900,4825,4826
4901,4801,4826
4902,4776,4777
4903,4874,4899
4904,4825,4850
4905,4825,4777
4906,4899,4899
4907,4850,4850
4908,4777,4801
4909,4801,4825
4910,4850,4825
4911,4825,4850
4912,4825,4801
4913,4801,4850
4914,4850,4801
4915,4874,4899
4916,4826,4826
4917,4850,4899
4918,4899,4899
4919,4777,4777
4920,4899,4850
4921,4825,4874
4922,4923,4850
4923,4801,4850
4924,4850,4825
4925,4850,4874
4926,4875,4923
4927,4899,4825
4928,4825,4874
4929,4850,4801
4930,4777,4826
4931,4850,4801
4932,4850,4850
4933,4777,4801
4934,4826,4850
4935,4801,4801
4936,4850,4850
4937,4825,4826
4938,4923,4924
4939,4825,4826
4940,4825,4850
4941,4776,4776
4942,4875,4825
4943,4826,4874
4944,4826,4801
4945,4777,4826
4946,4899,4850
4947,4899,4899
4948,4801,4826
4949,4923,4924
4950,4874,4899
4951,4752,4752
4952,4801,4777
4953,4825,4826
4954,4874,4801
4955,4801,4850
4956,4850,4801
4957,4875,4923
4958,4826,4825
4959,4899,4899
4960,4752,4801
4961,4875,4776
4962,4875,4948
4963,4776,4801
4964,4850,4850
4965,4874,4924
4966,4801,4801
4967,4826,4801
4968,4826,4801
4969,4850,4825
4970,4825,4874
4971,4825,4801
4972,4801,4826
4973,4777,4752
4974,4875,4874
4975,4752,4776
4976,4850,4801
4977,4826,4875
4978,4850,4850
4979,4850,4825
4980,4825,4874
4981,4874,4874
4982,4801,4801
4983,4826,4801
4984,4875,4825
4985,4850,4923
4986,4923,4850
4987,4801,4875
4988,4924,4850
4989,4850,4874
4990,4825,4874
4991,4899,4850
4992,4777,4826
4993,4875,4826
4994,4850,4875
4995,4850,4850
4996,4874,4850
4997,4776,4825
4998,4850,4825
4999,4850,4850
5000,4825,4826
5001,4874,4850
5002,4825,4850
5003,4825,4801
5004,4874,4875
5005,4850,4850
5006,4850,4850
5007,4850,4875
5008,4899,4826
5009,4776,4801
5010,4801,4825
5011,4899,4874
5012,4850,4874
5013,4826,4801
5014,4850,4899
5015,4777,4776
5016,4924,4948
5017,4801,4776
5018,4850,4825
5019,4826,4825
5020,4801,4801
5021,4826,4825
5022,4826,4850
5023,4850,4826
5024,4801,4850
5025,4850,4776
5026,4850,4899
5027,4825,4826
5028,4850,4826
5029,4777,4826
5030,4826,4777
5031,4850,4850
5032,4776,4825
5033,4923,4874
5034,4825,4874
5035,4850,4776
5036,4801,4825
5037,4776,4801
5038,4899,4850
5039,4752,4801
5040,4875,4874
5041,4826,4801
5042,4826,4850
5043,4899,4874
5044,4776,4825
5045,4874,4825
5046,4875,4899
5047,4752,4801
5048,4801,4801
5049,4826,4850
5050,4875,4801
5051,4850,4850
5052,4899,4899
5053,4875,4899
5054,4826,4850
5055,4899,4850
5056,4776,4801
5057,4801,4777
5058,4850,4850
5059,4801,4826
5060,4924,4826
5061,4777,4875
5062,4801,4777
5063,4801,4826
5064,4826,4801
5065,4948,4899
5066,4801,4875
5067,4875,4801
5068,4801,4850
5069,4874,4924
5070,4923,4899
5071,4850,4825
5072,4875,4825
5073,4752,4825
5074,4825,4801
5075,4899,4875
5076,4850,4850
5077,4874,4825
5078,4801,4899
5079,4801,4801
5080,4899,4899
5081,4850,4826
5082,4923,4850
5083,4850,4923
5084,4826,4801
5085,4826,4850
5086,4826,4850
5087,4874,4826
5088,4727,4801
5089,4850,4776
5090,4875,4948
5091,4826,4801
5092,4875,4825
5093,4728,4850
5094,4875,4850
5095,4801,4776
5096,4801,4801
5097,4899,4826
5098,4850,4924
5099,4752,4752
5100,4776,4752
5101,4850,4875
5102,4850,4776
5103,4776,4801
5104,4923,4899
5105,4776,4825
5106,4825,4825
5107,4923,4899
5108,4801,4826
5109,4801,4801
5110,4752,4776
5111,4776,4776
5112,4973,4923
5113,4801,4874
5114,4899,4850
5115,4850,4899
5116,4776,4776
5117,4850,4801
5118,4850,4899
5119,4875,4825
5120,4826,4899
5121,4777,4777
5122,4850,4801
5123,4850,4874
5124,4875,4850
5125,4777,4801
5126,4801,4801
5127,4874,4875
5128,4825,4826
5129,4825,4801
5130,4801,4850
5131,4850,4801
5132,4825,4825
5133,4777,4825
5134,4875,4801
5135,4801,4875
5136,4850,4850
5137,4801,4825
5138,4875,4850
5139,4850,4850
5140,4776,4825
5141,4874,4801
5142,4948,4997
5143,4801,4776
5144,4899,4850
5145,4850,4924
5146,4826,4777
5147,4801,4850
5148,4850,4801
5149,4875,4850
5150,4826,4899
5151,4899,4850
5152,4801,4825
5153,4826,4801
5154,4850,4850
5155,4874,4899
5156,4874,4850
5157,4727,4825
5158,4801,4727
5159,4899,4874
5160,4825,4899
5161,4850,4777
5162,4826,4875
5163,4826,4777
5164,4826,4801
5165,4826,4899
5166,4924,4924
5167,4777,4752
5168,4850,4825
5169,4850,4874
5170,4826,4801
5171,4850,4850
5172,4776,4825
5173,4850,4801
5174,4850,4875
5175,4776,4801
5176,4923,4850
5177,4801,4875
5178,4850,4826
5179,4874,4850
5180,4801,4825
5181,4874,4874
5182,4850,4948
5183,4875,4777
5184,4776,4826
5185,4776,4777
5186,4874,4850
5187,4801,4850
5188,4826,4777
5189,4850,4899
5190,4801,4801
5191,4801,4850
5192,4752,4752
5193,4850,4752
5194,4777,4850
5195,4801,4777
5196,4825,4801
5197,4801,4850
5198,4826,4801
5199,4752,4801
5200,4825,4801
5201,4825,4776
5202,4825,4850
5203,4825,4801
5204,4801,4850
5205,4850,4777
5206,4825,4875
5207,4801,4826
5208,4826,4850
5209,4826,4776
5210,4875,4825
5211,4899,4899
5212,4825,4899
5213,4825,4776
5214,4825,4850
5215,4801,4801
5216,4875,4850
5217,4850,4875
5218,4923,4899
5219,4850,4874
5220,4826,4801
5221,4825,4899
5222,4850,4850
5223,4899,4875
5224,4825,4875
5225,4850,4801
5226,4923,4923
5227,4776,4801
5228,4825,4801
5229,4776,4850
5230,4850,4777
5231,4899,4973
5232,4826,4801
5233,4850,4825
5234,4850,4874
5235,4899,4874
5236,4776,4776
5237,4825,4825
5238,4850,4850
5239,4777,4801
5240,4850,4826
5241,4825,4826
5242,4850,4801
5243,4924,4948
5244,4801,4825
5245,4874,4874
5246,4801,4801
5247,4825,4801
5248,4825,4874
5249,4850,4850
5250,4875,4826
5251,4850,4875
5252,4801,4777
5253,4875,4924
5254,4801,4801
5255,4850,4825
5256,4801,4825
5257,4850,4801
5258,4776,4826
5259,4776,4777
5260,4923,4875
5261,4801,4875
5262,4850,4850
5263,4752,4752
5264,4850,4826
5265,4874,4875
5266,4850,4850
5267,4825,4825
5268,4801,4825
5269,4776,4825
5270,4850,4850
5271,4777,4801
5272,4850,4776
5273,4776,4801
5274,4825,4801
5275,4899,4875
5276,4801,4850
5277,4801,4776
5278,4850,4874
5279,4752,4752
5280,4923,4899
5281,4801,4850
5282,4924,4875
5283,4825,4875
5284,4801,4777
5285,4777,4850
5286,4826,4825
5287,4875,4825
5288,4801,4825
5289,4777,4776
5290,4850,4850
5291,4874,4875
5292,4874,4850
5293,4850,4899
5294,4801,4752
5295,4825,4874
5296,4850,4850
5297,4899,4875
5298,4875,4850
5299,4850,4850
5300,4776,4850
5301,4752,4752
5302,4826,4850
5303,4826,4776
5304,4801,4752
5305,4825,4899
5306,4801,4776
5307,4875,4850
5308,4801,4826
5309,4899,4850
5310,4826,4899
5311,4777,4752
5312,4850,4850
5313,4874,4850
5314,4923,4875
5315,4874,4924
5316,4825,4801
5317,4825,4850
5318,4825,4875
5319,4850,4752
5320,4777,4825
5321,4801,4825
5322,4874,4850
5323,4850,4850
5324,4850,4825
5325,4752,4801
5326,4777,4777
5327,4826,4801
5328,4826,4874
5329,4875,4801
5330,4777,4801
5331,4801,4776
5332,4874,4875
5333,4801,4826
5334,4826,4801
5335,4752,4752
5336,4801,4801
5337,4875,4850
5338,4875,4899
5339,4899,4874
5340,4825,4850
5341,4776,4777
5342,4801,4826
5343,4801,4801
5344,4972,4923
5345,4850,4850
5346,4826,4826
5347,4826,4850
5348,4801,4825
5349,4874,4874
5350,4801,4825
5351,4825,4776
5352,4801,4826
5353,4801,4801
5354,4923,4923
5355,4825,4825
5356,4801,4801
5357,4752,4777
5358,4850,4825
5359,4825,4825
5360,4777,4801
5361,4875,4826
5362,4924,4948
5363,4826,4801
5364,4826,4801
5365,4826,4899
5366,4825,4825
5367,4801,4776
5368,4875,4899
5369,4826,4776
5370,4850,4874
5371,4801,4776
5372,4801,4825
5373,4826,4874
5374,4826,4776
5375,4826,4850
5376,4826,4801
5377,4752,4776
5378,4826,4825
5379,4875,4874
5380,4801,4825
5381,4825,4801
5382,4825,4850
5383,4801,4825
5384,4850,4776
5385,4850,4899
5386,5070,4875
5387,4850,5071
5388,4875,4801
5389,4777,4899
5390,4777,4728
5391,4973,4924
5392,4801,4850
5393,4826,4801
5394,4826,4875
5395,4826,4826
5396,4875,4826
5397,4777,4850
5398,4875,4825
5399,4826,4825
5400,4850,4850
5401,4874,4850
5402,4801,4874
5403,4850,4776
5404,4777,4826
5405,4777,4777
5406,4850,4826
5407,4777,4826
5408,4875,4801
5409,4728,4777
5410,4801,4801
5411,4850,4850
5412,4875,4826
5413,4826,4826
5414,4777,4826
5415,4777,4752
5416,4850,4825
5417,4850,4874
5418,4875,4825
5419,4850,4875
5420,4752,4777
5421,4826,4826
5422,4801,4801
5423,4874,4776
5424,4825,4923
5425,4825,4776
5426,4874,4899
5427,4825,4850
5428,4874,4825
5429,4752,4825
5430,4777,4752
5431,4801,4777
5432,4801,4826
5433,4850,4826
5434,5561,4826
5435,4066,4826
5436,4825,4826
5437,4801,4826
5438,4850,4801
5439,4728,4776
5440,4826,4825
5441,4899,4874
5442,4801,4850
5443,4850,4826
5444,4825,4777
5445,4801,4875
5446,4801,4801
5447,4801,4801
5448,4874,4850
5449,4776,4801
5450,4874,4850
5451,4850,4899
5452,4801,4801
5453,4923,4923
5454,4826,4850
5455,4801,4777
5456,4801,4776
5457,4801,4825
5458,4948,4874
5459,4801,4825
5460,4874,4850
5461,4776,4850
5462,4801,4777
5463,4850,4801
5464,4826,4874
5465,4826,4801
5466,4826,4875
5467,4826,4801
5468,4875,4850
5469,4776,4850
5470,4801,4752
5471,4801,4850
5472,4752,4752
5473,4850,4826
5474,4801,4826
5475,4826,4850
5476,4801,4801
5477,4776,4801
5478,4850,4825
5479,4801,4825
5480,4874,4801
5481,4825,4875
5482,4752,4777
5483,4899,4875
5484,4825,4826
5485,4850,4826
5486,4777,4850
5487,4777,4752
5488,4850,4801
5489,4801,4850
5490,4850,4777
5491,4825,4899
5492,4801,4801
5493,4826,4801
5494,4850,4874
5495,4850,4776
5496,4826,4899
5497,4801,4777
5498,4923,4899
5499,4825,4874
5500,4801,4776
5501,4801,4801
5502,4801,4875
5503,4850,4826
5504,4801,4801
5505,4825,4776
5506,4850,4874
5507,4801,4825
5508,4801,4825
5509,4801,4801
5510,4850,4777
5511,4825,4899
5512,4776,4776
5513,4874,4850
5514,4801,4826
5515,4801,4801
5516,4703,4703
5517,4801,4826
5518,4875,4850
5519,4826,4850
5520,4777,4752
5521,4801,4801
5522,4801,4850
5523,4874,4850
5524,4801,4826
5525,4850,4826
5526,4777,4826
5527,4777,4728
5528,4850,4850
5529,4825,4874
5530,4923,4874
5531,4752,4801
5532,4776,4777
5533,4801,4801
5534,4777,4801
5535,4850,4801
5536,4825,4874
5537,4825,4776
5538,4972,4972
5539,4825,4850
5540,4850,4826
5541,4826,4875
5542,4825,4801
5543,4850,4899
5544,4826,4826
5545,4899,4826
5546,4825,4924
5547,4826,4752
5548,4826,4874
5549,4801,4825
5550,4874,4874
5551,4801,4801
5552,4850,4850
5553,4826,4850
5554,4850,4826
5555,4899,4875
5556,4801,4826
5557,4899,4899
5558,4801,4801
5559,4776,4776
5560,4923,4874
5561,4825,4874
5562,4924,4874
5563,4777,4825
5564,4777,4801
5565,4899,4875
5566,4850,4850
5567,4899,4850
5568,4801,4850
5569,4801,4801
5570,4874,4875
5571,4801,4826
5572,4850,4801
5573,4752,4825
5574,4776,4801
5575,4850,4777
5576,4826,4875
5577,4899,4850
5578,4777,4801
5579,4777,4826
5580,4801,4752
5581,4801,4874
5582,4899,4850
5583,4777,4801
5584,4801,4776
5585,4850,4899
5586,4777,4777
5587,4899,4875
5588,4801,4777
5589,4826,4826
5590,4875,4875
5591,4777,4826
5592,4899,4899
5593,4825,4801
5594,4826,4801
5595,4875,4923
5596,4826,4825
5597,4875,4874
5598,4826,4850
5599,4850,4801
5600,4801,4874
5601,4776,4776
5602,4923,4874
5603,4825,4850
5604,4825,4777
5605,4801,4875
5606,4801,4801
5607,4825,4801
5608,4825,4801
5609,4874,4826
5610,4752,4752
5611,4850,4825
5612,4850,4850
5613,4801,4899
5614,4850,4727
5615,4801,4850
5616,4874,4850
5617,4874,4874
5618,4801,4825
5619,4899,4874
5620,4777,4825
5621,4826,4801
5622,4875,4924
5623,4826,4826
5624,4924,4875
5625,4752,4801
5626,4850,4801
5627,4850,4875
5628,4776,4801
5629,4874,4899
5630,4923,4875
5631,4801,4801
5632,4801,4825
5633,4825,4801
5634,4899,4899
5635,4801,4874
5636,4801,4776
5637,4777,4825
5638,4752,4727
5639,4899,4850
5640,4826,4924
5641,4875,4752
5642,4826,4899
5643,4826,4801
5644,4850,4850
5645,4777,4826
5646,4826,4801
5647,4826,4826
5648,4777,4777
5649,4899,4850
5650,4850,4874
5651,4826,4776
5652,4752,4825
5653,4801,4752
5654,4801,4850
5655,4825,4776
5656,4874,4850
5657,4825,4874
5658,4825,4825
5659,4874,4825
5660,4776,4801
5661,4850,4826
5662,4801,4899
5663,4752,4727
5664,4801,4825
5665,4752,4776
5666,4874,4825
5667,4825,4826
5668,4776,4801
5669,4850,4825
5670,4850,4874
5671,4875,4801
5672,4875,4973
5673,4801,4777
5674,4874,4875
5675,4825,4850
5676,4850,4776
5677,4703,4776
5678,4874,4825
5679,4825,4899
5680,4825,4801
5681,4923,4850
5682,4850,4850
5683,4850,4874
5684,4801,4825
5685,4826,4825
5686,4875,4899
5687,4776,4777
5688,4899,4850
5689,4801,4874
5690,4850,4850
5691,4924,4875
5692,4801,4826
5693,4850,4924
5694,4801,4801
5695,4752,4727
5696,4923,4825
5697,4801,4874
5698,4899,4874
5699,4801,4850
5700,4752,4752
5701,4850,4801
5702,4777,4801
5703,4875,4826
5704,4801,4850
5705,4825,4801
5706,4850,4826
5707,4850,4850
5708,4874,4825
5709,4727,4850
5710,4825,4752
5711,4850,4874
5712,4801,4801
5713,4899,4875
5714,4875,4875
5715,4777,4801
5716,4875,4825
5717,4826,4874
5718,4826,4776
5719,4826,4850
5720,4801,4801
5721,4825,4850
5722,4801,4776
5723,4875,4825
5724,4728,4801
5725,4850,4850
5726,4825,4825
5727,4801,4825
5728,4850,4776
5729,4801,4825
5730,4850,4826
5731,4899,4924
5732,4801,4826
5733,4875,4801
5734,4703,4801
5735,4825,4777
5736,4899,4948
5737,4826,4801
5738,4924,4850
5739,4826,4874
5740,4801,4777
5741,4825,4850
5742,4801,4801
5743,4923,4875
5744,4776,4850
5745,4850,4801
5746,4875,4899
5747,4826,4825
5748,4850,4850
5749,4777,4826
5750,4801,4752
5751,4752,4801
5752,4777,4752
5753,4850,4850
5754,4924,4899
5755,4826,4850
5756,4777,4801
5757,4875,4875
5758,4850,4850
5759,4801,4801
5760,4825,4801
5761,4825,4826
5762,4825,4826
5763,4899,4875
5764,4875,4875
5765,4801,4777
5766,4850,4948
5767,4777,4727
5768,4924,4948
5769,4801,4801
5770,4973,4923
5771,4826,4874
5772,4777,4801
5773,4777,4777
5774,4825,4826
5775,4850,4826
5776,4801,4801
5777,4850,4801
5778,4826,4874
5779,4801,4825
5780,4850,4825
5781,4752,4801
5782,4826,4752
5783,4826,4875
5784,4752,4777
5785,4850,4801
5786,4850,4874
5787,4825,4874
5788,4776,4752
5789,4776,4801
5790,4850,4776
5791,4752,4825
5792,4776,4752
5793,4825,4801
5794,4850,4850
5795,4899,4825
5796,4776,4825
5797,4825,4874
5798,4874,4874
5799,4752,4776
5800,4899,4850
5801,4850,4899
5802,4923,4874
5803,4825,4874
5804,4776,4776
5805,4874,4850
5806,4850,4826
5807,4801,4826
5808,4801,4826
5809,4801,4801
5810,4923,4850
5811,4850,4924
5812,4875,4801
5813,4752,4850
5814,4850,4826
5815,4875,4850
5816,4850,4850
5817,4850,4801
5818,4777,4801
5819,4826,4801
5820,4874,4899
5821,4850,4923
5822,4874,4825
5823,4727,4801
5824,4899,4875
5825,4850,4801
5826,4801,4801
5827,4826,4776
5828,4801,4850
5829,4825,4850
5830,4801,4801
5831,4801,4801
5832,4874,4825
5833,4801,4825
5834,4850,4850
5835,4825,4850
5836,4825,4801
5837,4825,4826
5838,4801,4826
5839,4801,4777
5840,4801,4826
5841,4801,4801
5842,4899,4850
5843,4850,4899
5844,4850,4825
5845,4825,4899
5846,4850,4826
5847,4850,4801
5848,4801,4825
5849,4801,4801
5850,4801,4826
5851,4776,4801
5852,4899,4850
5853,4826,4875
5854,4850,4826
5855,4776,4826
5856,4825,4777
5857,4825,4826
5858,4850,4826
5859,4899,4899
5860,4825,4850
5861,4776,4777
5862,4850,4875
5863,4801,4777
5864,4776,4777
5865,4825,4850
5866,4874,4825
5867,4874,4899
5868,4850,4850
5869,4850,4875
5870,4801,4801
5871,4777,4727
5872,4825,4874
5873,4801,4801
5874,4874,4850
5875,4825,4874
5876,4825,4801
5877,4801,4850
5878,4850,4850
5879,4875,4826
5880,4752,4801
5881,4825,4776
5882,4850,4899
5883,4875,4850
5884,4850,4850
5885,4727,4777
5886,4801,4752
5887,4899,4850
5888,4825,4875
5889,4825,4826
5890,4874,4899
5891,4825,4801
5892,4776,4801
5893,4825,4825
5894,4874,4850
5895,4850,4825
5896,4850,4825
5897,4825,4850
5898,5316,4850
5899,4899,5340
5900,4801,4875
5901,4875,4850
5902,4752,4801
5903,4850,4801
5904,4801,4825
5905,4801,4801
5906,4948,4899
5907,4777,4826
5908,4776,4777
5909,4776,4801
5910,4850,4850
5911,4826,4826
5912,4801,4801
5913,4850,4825
5914,4899,4899
5915,4777,4826
5916,4850,4826
5917,4825,4875
5918,4825,4777
5919,4801,4826
5920,4825,4776
5921,4874,4874
5922,4825,4850
5923,4801,4826
5924,4801,4801
5925,4752,4752
5926,4850,4875
5927,4801,4801
5928,4825,4850
5929,4801,4752
5930,4850,4850
5931,4850,4826
5932,4801,4850
5933,4874,4874
5934,4850,4874
5935,4776,4752
5936,4850,4826
5937,4826,4875
5938,4826,4801
5939,4801,4825
5940,4801,4776
5941,4875,4899
5942,4801,4776
5943,4874,4850
5944,4850,4875
5945,4826,4801
5946,4850,4801
5947,4850,4899
5948,4899,4826
5949,4825,4899
5950,4874,4850
5951,4825,4826
5952,4776,4801
5953,4874,4825
5954,4874,4899
5955,4825,4801
5956,4801,4825
5957,4801,4850
5958,4850,4850
5959,4801,4776
5960,4850,4825
5961,4826,4825
5962,4801,4825
5963,4899,4850
5964,4801,4826
5965,4850,4826
5966,4826,4899
5967,4826,4776
5968,4850,4850
5969,4825,4850
5970,4826,4801
5971,4801,4850
5972,4850,4850
5973,4850,4826
5974,4801,4826
5975,4899,4850
5976,4752,4801
5977,4801,4826
5978,4924,4875
5979,4850,4875
5980,4825,4801
5981,4776,4825
5982,4776,4752
5983,4825,4826
5984,4776,4826
5985,4874,4801
5986,4826,4874
5987,4826,4825
5988,4826,4825
5989,4752,4801
5990,4825,4752
5991,4801,4850
5992,4776,4777
5993,4825,4826
5994,4825,4850
5995,4850,4801
5996,4801,4826
5997,4776,4777
5998,4825,4826
5999,4776,4826
6000,4850,4777
6001,4777,4826
6002,4850,4801
6003,4923,4923
6004,4825,4874
6005,4899,4874
6006,4776,4825
6007,4825,4801
6008,4899,4875
6009,4777,4826
6010,4924,4875
6011,4826,4875
6012,4826,4777
6013,4801,4850
6014,4825,4825
6015,4923,4874
6016,4850,4923
6017,4850,4752
6018,4899,4924
6019,4826,4850
6020,4924,4899
6021,4801,4850
6022,4825,4776
6023,4801,4825
6024,4875,4874
6025,4850,4825
6026,4874,4899
6027,4899,4875
6028,4825,4850
6029,4825,4899
6030,4825,4801
6031,4801,4801
6032,4899,4826
6033,4801,4875
6034,4899,4875
6035,4875,4899
6036,4801,4825
6037,4826,4825
6038,4899,4899
6039,4825,4752
6040,4801,4850
6041,4826,4826
6042,4924,4875
6043,4850,4875
6044,4850,4826
6045,4752,4826
6046,4825,4826
6047,4850,4801
6048,4801,4825
6049,4875,4801
6050,4850,4924
6051,4874,4850
6052,4874,4874
6053,4801,4874
6054,4899,4874
6055,4826,4825
6056,4801,4801
6057,14135,4850
6058,4531,13743
6059,4752,4090
6060,4875,5609
6061,4801,4850
6062,4826,4777
6063,4875,4899
6064,4752,4801
6065,4874,4826
6066,4825,4850
6067,5144,5095
6068,4825,4875
6069,4801,4801
6070,4924,4923
6071,4801,4850
6072,4875,4826
6073,4826,4826
6074,4826,4826
6075,4899,4924
6076,4801,4826
6077,4899,4850
6078,4777,4825
6079,4801,4801
6080,4874,4875
6081,4801,4826
6082,4850,4826
6083,4850,4777
6084,4752,4875
6085,4850,4850
6086,4825,4825
6087,4923,4874
6088,4850,4874
6089,4850,4777
6090,4825,4874
6091,4825,4801
6092,4899,4875
6093,5095,5144
6094,4850,4850
6095,4826,4826
6096,4777,4777
6097,4850,4801
6098,4801,4801
6099,4875,4875
6100,4728,4752
6101,4801,4777
6102,4850,4850
6103,4801,4801
6104,4825,4776
6105,4825,4874
6106,4801,4801
6107,4899,4875
6108,5315,4899
6109,5193,5609
6110,5463,5487
6111,4826,4850
6112,4777,4752
6113,4850,4801
6114,4850,4899
6115,4801,4801
6116,4874,4874
6117,4801,4825
6118,4948,4923
6119,4776,4776
6120,4801,4776
6121,4826,4825
6122,4826,4825
6123,4850,4850
6124,4777,4826
6125,4826,4776
6126,4777,4825
6127,4826,4776
6128,4850,4850
6129,5413,5267
6130,5658,5511
6131,5805,5854
6132,5560,5315
6133,4850,5291
6134,4777,4826
6135,4752,4727
6136,4923,4923
6137,4825,4825
6138,4875,4850
6139,4801,4826
6140,4801,4801
6141,4801,4850
6142,4825,4801
6143,4850,4825
6144,4801,4801
6145,4777,4801
6146,4777,4801
6147,4850,4826
6148,4874,4875
6149,4727,4752
6150,4850,4850
6151,4850,4875
6152,4752,4752
6153,4801,4776
6154,4825,4825
6155,4801,4825
6156,4850,4825
6157,4801,4874
6158,4850,4850
6159,4850,4801
6160,4801,4801
6161,4899,4924
6162,4801,4801
6163,4899,4874
6164,4826,4874
6165,4826,4825
6166,4826,4874
6167,4801,4776
6168,4923,4948
6169,4826,4801
6170,4826,4801
6171,4801,4850
6172,4776,4776
6173,4801,4825
6174,4850,4825
6175,4776,4727
6176,4776,4850
6177,4801,4777
6178,4850,4826
6179,4825,4826
6180,4825,4801
6181,4825,4850
6182,4850,4850
6183,4801,4801
6184,4776,4801
6185,4825,4752
6186,4850,4850
6187,4826,4825
6188,4875,4899
6189,4777,4801
6190,4801,4752
6191,4801,4826
6192,4801,4801
6193,4825,4801
6194,4899,4899
6195,4875,4850
6196,4777,4777
6197,4752,4801
6198,4801,4850
6199,4752,4728
6200,4801,4801
6201,4825,4801
6202,4825,4826
6203,4874,4875
6204,4752,4777
6205,4801,4801
6206,4801,4825
6207,4801,4776
6208,4826,4850
6209,4801,4776
6210,4825,4825
6211,4850,4825
6212,4752,4801
6213,4875,4875
6214,4777,4777
6215,4875,4850
6216,4801,4825
6217,4777,4776
6218,4826,4850
6219,4826,4801
6220,4801,4801
6221,4801,4850
6222,4825,4825
6223,4850,4801
6224,4801,4825
6225,4825,4776
6226,4874,4899
6227,4801,4777
6228,4850,4875
6229,4776,4826
6230,4801,4826
6231,4826,4752
6232,4801,4801
6233,4801,4801
6234,4850,4826
6235,4801,4801
6236,4850,4850
6237,4776,4777
6238,4825,4850
6239,4752,4776
6240,4850,4801
6241,4850,4826
6242,4801,4801
6243,4899,4899
6244,4801,4825
6245,4776,4776
6246,4850,4874
6247,4801,4752
6248,4972,4973
6249,4801,4850
6250,4826,4776
6251,4850,4850
6252,4801,4801
6253,4850,4825
6254,4825,4875
6255,4874,4826
6256,4825,4826
6257,4752,4777
6258,4874,4850
6259,4801,4874
6260,4850,4801
6261,4850,4875
6262,4801,4801
6263,4875,4874
6264,4777,4801
6265,4826,4777
6266,4777,4850
6267,4801,4776
6268,4874,4801
6269,4776,4850
6270,4801,4776
6271,4826,4850
6272,4752,4752
6273,4874,4825
6274,4850,4874
6275,4801,4801
6276,4825,4826
6277,4874,4899
6278,4825,4776
6279,4801,4850
6280,4826,4801
6281,4777,4801
6282,4801,4801
6283,4826,4825
6284,4850,4850
6285,4776,4777
6286,4752,4777
6287,4801,4801
6288,4850,4825
6289,4801,4801
6290,4850,4850
6291,4826,4850
6292,4826,4801
6293,4826,4874
6294,4752,4776
6295,4875,4825
6296,4850,4899
6297,4776,4752
6298,4899,4825
6299,4850,4874
6300,4899,4923
6301,4801,4825
6302,4752,4752
6303,4801,4801
6304,4825,4801
6305,4825,4801
6306,4801,4850
6307,4826,4801
6308,4899,4850
6309,4727,4826
6310,4850,4850
6311,4826,4801
6312,4801,4777
6313,4874,4850
6314,4850,4899
6315,4923,4850
