attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5193,5193
4765,5120,5119
4766,5193,5168
4767,5168,5217
4768,5193,5120
4769,5169,5218
4770,5169,5120
4771,5193,5242
4772,5291,5266
4773,5168,5193
4774,5168,5169
4775,5168,5169
4776,5242,5218
4777,5193,5242
4778,5169,5144
4779,5095,5144
4780,5168,5119
4781,5193,5193
4782,5267,5291
4783,5120,5119
4784,5169,5168
4785,5169,5144
4786,5316,5316
4787,5169,5169
4788,5267,5267
4789,5071,5144
4790,5169,5119
4791,5218,5168
4792,5242,5266
4793,5217,5217
4794,5193,5193
4795,5095,5120
4796,5291,5267
4797,5120,5144
4798,5218,5217
4799,5095,5119
4800,5193,5168
4801,5144,5193
4802,5193,5095
4803,5218,5218
4804,5218,5267
4805,5193,5120
4806,5193,5267
4807,5218,5169
4808,5169,5193
4809,5193,5193
4810,5168,5120
4811,5217,5267
4812,5168,5169
4813,5193,5218
4814,5267,5242
4815,5217,5144
4816,5291,5364
4817,5193,5168
4818,5193,5217
4819,5144,5119
4820,5217,5217
4821,5168,5193
4822,5266,5291
4823,5217,5144
4824,5168,5217
4825,5266,5193
4826,5119,5193
4827,5168,5119
4828,5119,5144
4829,5144,5120
4830,5144,5193
4831,5168,5168
4832,5119,5095
4833,5168,5193
4834,5144,5119
4835,5218,5217
4836,5071,5119
4837,5169,5095
4838,5120,5193
4839,5218,5144
4840,5144,5169
4841,5266,5242
4842,5266,5266
4843,5242,5266
4844,5120,5119
4845,5218,5217
4846,5095,5119
4847,5242,5193
4848,5169,5242
4849,5316,5193
4850,5144,5193
4851,5168,5144
4852,5193,5168
4853,5267,5340
4854,5169,5120
4855,5144,5169
4856,5119,5120
4857,5315,5316
4858,5095,5120
4859,5193,5095
4860,5144,5217
4861,5242,5217
4862,5144,5144
4863,5193,5218
4864,5144,5144
4865,5193,5193
4866,5070,5095
4867,5193,5144
4868,5095,5120
4869,5291,5291
4870,5095,5193
4871,5242,5169
4872,5120,5144
4873,5193,5144
4874,5193,5193
4875,5144,5193
4876,5144,5144
4877,5242,5242
4878,5168,5144
4879,5217,5217
4880,5095,5144
4881,5193,5120
4882,5193,5242
4883,5218,5168
4884,5267,5291
4885,5120,5144
4886,5169,5144
4887,5218,5218
4888,5732,5218
4889,5193,5708
4890,5169,5169
4891,5144,5169
4892,5242,5193
4893,5218,5266
4894,5218,5168
4895,5169,5193
4896,5193,5218
4897,5291,5218
4898,5169,5218
4899,5218,5193
4900,5144,5193
4901,5168,5144
4902,5315,5291
4903,5119,5193
4904,5266,5193
4905,5119,5193
4906,5217,5144
4907,5144,5169
4908,5095,5095
4909,5193,5168
4910,5193,5242
4911,5168,5120
4912,5217,5218
4913,5193,5193
4914,5316,5291
4915,5193,5291
4916,5168,5120
4917,5266,5267
4918,5193,5193
4919,5218,5217
4920,5169,5168
4921,5169,5168
4922,5267,5266
4923,5095,5095
4924,5242,5169
4925,5071,5169
4926,5267,5169
4927,5218,5267
4928,5218,5169
4929,5218,5267
4930,5144,5193
4931,5242,5193
4932,5193,5242
4933,5169,5168
4934,5242,5217
4935,5193,5242
4936,5267,5144
4937,5242,5315
4938,5266,5291
4939,5291,5218
4940,5169,5169
4941,5218,5242
4942,5193,5218
4943,5217,5193
4944,5266,5217
4945,5242,5315
4946,5120,5144
4947,5267,5242
4948,5242,5242
4949,5291,5291
4950,5144,5169
4951,5217,5193
4952,5291,5242
4953,5169,5242
4954,5242,5193
4955,5242,5217
4956,5144,5193
4957,5193,5193
4958,5144,5144
4959,5242,5218
4960,5193,5242
4961,5169,5168
4962,5242,5217
4963,5193,5193
4964,5267,5218
4965,5144,5267
4966,5168,5144
4967,5193,5144
4968,5242,5193
4969,5217,5242
4970,5218,5267
4971,5144,5169
4972,5291,5218
4973,5071,5169
4974,5218,5169
4975,5119,5193
4976,5242,5144
4977,5218,5242
4978,5120,5168
4979,5266,5242
4980,5168,5218
4981,5095,5120
4982,5291,5242
4983,5168,5168
4984,5291,5242
4985,5120,5218
4986,5193,5120
4987,5144,5193
4988,5144,5119
4989,5144,5144
4990,5291,5291
4991,5217,5193
4992,5242,5218
4993,5144,5218
4994,5267,5218
4995,5120,5193
4996,5193,5168
4997,5119,5168
4998,5217,5144
4999,5168,5193
5000,5193,5144
5001,5218,5242
5002,5218,5242
5003,5144,5120
5004,5242,5242
5005,5120,5144
5006,5193,5193
5007,5193,5217
5008,5267,5193
5009,5169,5218
5010,5218,5218
5011,5169,5193
5012,5169,5168
5013,5120,5119
5014,5169,5144
5015,5095,5120
5016,5315,5267
5017,5095,5169
5018,5242,5242
5019,5144,5168
5020,5291,5266
5021,5193,5193
5022,5168,5169
5023,5193,5242
5024,5242,5119
5025,5242,5291
5026,5267,5267
5027,5169,5193
5028,5169,5168
5029,5242,5217
5030,5242,5242
5031,5242,5218
5032,5242,5218
5033,5242,5266
5034,5242,5242
5035,5242,5242
5036,5266,5242
5037,5266,5316
5038,5168,5144
5039,5266,5242
5040,5168,5169
5041,5242,5291
5042,5168,5168
5043,5217,5217
5044,5168,5193
5045,5217,5193
5046,5193,5193
5047,5193,5193
5048,5144,5144
5049,5242,5242
5050,5193,5217
5051,5193,5193
5052,5218,5267
5053,5144,5120
5054,5242,5242
5055,5218,5193
5056,5169,5169
5057,5193,5242
5058,5144,5095
5059,5242,5242
5060,5168,5168
5061,5168,5144
5062,5095,5144
5063,5169,5120
5064,5218,5242
5065,5242,5217
5066,5217,5217
5067,5144,5144
5068,5169,5193
5069,5169,5217
5070,5242,5168
5071,5217,5242
5072,5193,5169
5073,5193,5193
5074,5119,5168
5075,5217,5144
5076,5217,5193
5077,5119,5193
5078,5242,5217
5079,5169,5168
5080,5218,5168
5081,5095,5193
5082,5193,5120
5083,5144,5169
5084,5242,5218
5085,5169,5168
5086,5242,5217
5087,5217,5266
5088,5266,5168
5089,5144,5193
5090,5169,5144
5091,5144,5193
5092,5168,5119
5093,5168,5193
5094,5218,5193
5095,5120,5193
5096,5218,5169
5097,5144,5169
5098,5193,5169
5099,5169,5193
5100,5144,5144
5101,5095,5169
5102,5169,5071
5103,5120,5144
5104,5242,5169
5105,5266,5291
5106,5193,5217
5107,5120,5119
5108,5193,5144
5109,5095,5119
5110,5218,5168
5111,5169,5193
5112,5536,5169
5113,5217,5536
5114,5242,5291
5115,5193,5169
5116,5217,5242
5117,5144,5168
5118,5242,5217
5119,5095,5168
5120,5217,5119
5121,5144,5242
5122,5144,5095
5123,5242,5266
5124,5218,5193
5125,5169,5169
5126,5169,5193
5127,5169,5168
5128,5242,5193
5129,5169,5193
5130,5267,5267
5131,5193,5242
5132,5217,5144
5133,5242,5242
5134,5144,5193
5135,5242,5193
5136,5193,5242
5137,5168,5144
5138,5266,5266
5139,5168,5193
5140,5242,5218
5141,5120,5169
5142,5218,5169
5143,5169,5193
5144,5193,5168
5145,5242,5217
5146,5144,5217
5147,5168,5119
5148,5193,5193
5149,5120,5120
5150,5291,5291
5151,5193,5217
5152,5193,5168
5153,5242,5242
5154,5120,5119
5155,5242,5193
5156,5217,5291
5157,5218,5193
5158,5120,5218
5159,5218,5120
5160,5193,5169
5161,5217,5267
5162,5193,5144
5163,5218,5266
5164,5120,5095
5165,5242,5242
5166,5168,5144
5167,5242,5267
5168,5218,5218
5169,5218,5218
5170,5120,5169
5171,5267,5193
5172,5120,5168
5173,5144,5168
5174,5242,5217
5175,5193,5168
5176,5168,5168
5177,5266,5242
5178,5119,5193
5179,5193,5119
5180,5218,5242
5181,5144,5193
5182,5242,5217
5183,5144,5144
5184,5193,5169
5185,5218,5218
5186,5193,5193
5187,5217,5193
5188,5119,5169
5189,5193,5193
5190,5193,5168
5191,5168,5217
5192,5242,5168
5193,5144,5193
5194,5168,5144
5195,5242,5217
5196,5169,5217
5197,5193,5168
5198,5193,5193
5199,5144,5169
5200,5242,5242
5201,5168,5168
5202,5168,5168
5203,5119,5119
5204,5217,5217
5205,5242,5266
5206,5144,5144
5207,5266,5218
5208,5168,5193
5209,5193,5217
5210,5242,5217
5211,5144,5144
5212,5242,5193
5213,5119,5242
5214,5315,5242
5215,5144,5242
5216,5193,5144
5217,5169,5169
5218,5120,5120
5219,5242,5218
5220,5242,5267
5221,5144,5169
5222,5217,5169
5223,5095,5144
5224,5340,5291
5225,5193,5267
5226,5168,5144
5227,5242,5242
5228,5144,5144
5229,5120,5193
5230,5218,5193
5231,5144,5119
5232,5242,5217
5233,5144,5168
5234,5315,5242
5235,5119,5242
5236,5193,5144
5237,5169,5193
5238,5218,5168
5239,5169,5193
5240,5193,5193
5241,5119,5144
5242,5291,5267
5243,5193,5193
5244,5193,5217
5245,5193,5193
5246,5193,5218
5247,5217,5169
5248,5193,5242
5249,5267,5217
5250,5169,5242
5251,5193,5144
5252,5193,5217
5253,5169,5168
5254,5267,5217
5255,5144,5168
5256,5266,5291
5257,5193,5169
5258,5218,5218
5259,5242,5193
5260,5193,5242
5261,5193,5218
5262,5315,5267
5263,5217,5242
5264,5217,5217
5265,5266,5291
5266,5095,5095
5267,5217,5168
5268,5168,5217
5269,5266,5242
5270,5217,5242
5271,5193,5193
5272,5193,5169
5273,5291,5316
5274,5193,5169
5275,5242,5291
5276,5120,5119
5277,5267,5242
5278,5095,5120
5279,5217,5169
5280,5217,5267
5281,5193,5193
5282,5242,5217
5283,5144,5193
5284,5193,5144
5285,5120,5193
5286,5169,5120
5287,5291,5267
5288,5119,5169
5289,5217,5169
5290,5144,5193
5291,5242,5193
5292,5266,5291
5293,5168,5193
5294,5242,5193
5295,5169,5217
5296,5316,5291
5297,5144,5193
5298,5193,5144
5299,5218,5242
5300,5242,5242
5301,5217,5193
5302,5315,5291
5303,5168,5168
5304,5266,5242
5305,5144,5169
5306,5218,5169
5307,5144,5218
5308,5168,5144
5309,5193,5193
5310,5218,5218
5311,5193,5218
5312,5242,5218
5313,5169,5169
5314,5242,5218
5315,5168,5193
5316,5266,5266
5317,5095,5144
5318,5242,5193
5319,5217,5217
5320,5266,5315
5321,5193,5168
5322,5217,5193
5323,5168,5218
5324,5193,5144
5325,5144,5217
5326,5217,5144
5327,5144,5242
5328,5144,5095
5329,5193,5169
5330,5193,5193
5331,5193,5193
5332,5218,5218
5333,5193,5193
5334,5291,5291
5335,5169,5193
5336,5218,5144
5337,5193,5242
5338,5193,5169
5339,5267,5193
5340,5169,5218
5341,5218,5193
5342,5218,5266
5343,5193,5168
5344,5267,5266
5345,5193,5242
5346,5168,5144
5347,5168,5193
5348,5168,5169
5349,5266,5242
5350,5193,5193
5351,5242,5218
5352,5168,5218
5353,5291,5218
5354,5267,5291
5355,5218,5242
5356,5169,5169
5357,5242,5267
5358,5120,5144
5359,5242,5193
5360,5095,5144
5361,5267,5193
5362,5218,5291
5363,5193,5144
5364,5217,5242
5365,5168,5217
5366,5144,5119
5367,5144,5168
5368,5242,5193
5369,5169,5144
5370,5071,5095
5371,5267,5217
5372,5120,5168
5373,5242,5193
5374,5168,5168
5375,5168,5168
5376,5291,5315
5377,5144,5144
5378,5168,5144
5379,5217,5242
5380,5168,5169
5381,5242,5218
5382,5095,5144
5383,5218,5217
5384,5193,5144
5385,5168,5168
5386,5242,5217
5387,5169,5193
5388,5242,5242
5389,5242,5315
5390,5193,5119
5391,5193,5193
5392,5193,5218
5393,5169,5193
5394,5169,5144
5395,5144,5169
5396,5242,5193
5397,5120,5168
5398,5169,5144
5399,5120,5169
5400,5218,5169
5401,5193,5193
5402,5217,5217
5403,5217,5193
5404,5168,5193
5405,5168,5168
5406,5242,5193
5407,5193,5340
5408,5266,5193
5409,5144,5169
5410,5193,5193
5411,5217,5168
5412,5144,5193
5413,5169,5169
5414,5218,5267
5415,5144,5120
5416,5218,5193
5417,5193,5217
5418,5242,5193
5419,5218,5291
5420,5144,5119
5421,5242,5266
5422,5218,5193
5423,5144,5169
5424,5217,5193
5425,5119,5144
5426,5242,5218
5427,5070,5120
5428,5242,5193
5429,5144,5217
5430,5218,5144
5431,5169,5242
5432,5193,5144
5433,5217,5217
5434,5168,5168
5435,5168,5168
5436,5217,5217
5437,5144,5169
5438,5218,5144
5439,5144,5193
5440,5291,5169
5441,5193,5315
5442,5144,5119
5443,5193,5168
5444,5144,5168
5445,5217,5193
5446,5218,5266
5447,5193,5168
5448,5266,5217
5449,5217,5266
5450,5291,5266
5451,5242,5266
5452,5144,5168
5453,5144,5144
5454,5193,5169
5455,5193,5169
5456,5242,5267
5457,5218,5218
5458,5193,5169
5459,5217,5218
5460,5217,5242
5461,5217,5242
5462,5144,5144
5463,5267,5217
5464,5193,5144
5465,5266,5291
5466,5144,5168
5467,5193,5168
5468,5217,5193
5469,5242,5267
5470,5193,5168
5471,5266,5242
5472,5168,5169
5473,5266,5267
5474,5144,5193
5475,5193,5144
5476,5168,5218
5477,5168,5144
5478,5144,5144
5479,5193,5169
5480,5168,5168
5481,5168,5193
5482,5119,5120
5483,5242,5169
5484,5095,5169
5485,5266,5242
5486,5242,5266
5487,5144,5144
5488,5193,5120
5489,5193,5218
5490,5193,5218
5491,5144,5169
5492,5144,5144
5493,5169,5168
5494,5120,5119
5495,5193,5168
5496,5266,5242
5497,5144,5193
5498,5168,5217
5499,5120,5119
5500,5267,5217
5501,5193,5242
5502,5217,5218
5503,5242,5193
5504,5193,5193
5505,5193,5169
5506,5193,5242
5507,5242,5217
5508,5218,5242
5509,5120,5169
5510,5316,5267
5511,5169,5193
5512,5242,5144
5513,5144,5267
5514,5169,5120
5515,5291,5242
5516,5217,5266
5517,5291,5291
5518,5218,5218
5519,5095,5120
5520,5291,5193
5521,5144,5193
5522,5267,5267
5523,5144,5218
5524,5168,5144
5525,5168,5168
5526,5144,5144
5527,5218,5193
5528,5242,5242
5529,5168,5193
5530,5266,5217
5531,5119,5168
5532,5242,5242
5533,5169,5242
5534,5193,5119
5535,5217,5193
5536,5242,5193
5537,5218,5266
5538,5120,5193
5539,5144,5120
5540,5242,5193
5541,5169,5242
5542,5267,5218
5543,5144,5193
5544,5217,5144
5545,5217,5267
5546,5217,5193
5547,5266,5217
5548,5193,5266
5549,5193,5168
5550,5217,5242
5551,5266,5267
5552,5291,5218
5553,5169,5218
5554,5169,5169
5555,5218,5193
5556,5144,5193
5557,5119,5120
5558,5217,5169
5559,5217,5242
5560,5242,5217
5561,5193,5242
5562,5095,5120
5563,5193,5144
5564,5095,5144
5565,5169,5144
5566,5120,5095
5567,5144,5119
5568,5168,5193
5569,5242,5242
5570,5169,5144
5571,5169,5169
5572,5242,5267
5573,5193,5169
5574,5193,5193
5575,5242,5266
5576,5193,5193
5577,5242,5218
5578,5267,5267
5579,5316,5291
5580,5144,5193
5581,5217,5193
5582,5095,5144
5583,5218,5169
5584,5218,5169
5585,5218,5291
5586,5120,5144
5587,5340,5242
5588,5120,5217
5589,5267,5217
5590,5095,5193
5591,5168,5095
5592,5144,5168
5593,5169,5144
5594,5193,5218
5595,5144,5193
5596,5144,5120
5597,5168,5193
5598,5242,5193
5599,5218,5242
5600,5144,5168
5601,5168,5119
5602,5217,5242
5603,5119,5120
5604,5242,5218
5605,5169,5218
5606,5267,5193
5607,5169,5217
5608,5193,5144
5609,5169,5242
5610,5169,5168
5611,5169,5144
5612,5242,5267
5613,5168,5120
5614,5168,5242
5615,5168,5119
5616,5242,5217
5617,5144,5217
5618,5193,5168
5619,5193,5168
5620,5144,5168
5621,5217,5242
5622,5193,5193
5623,5242,5193
5624,5707,5218
5625,5119,5659
5626,5193,5144
5627,5120,5169
5628,5193,5169
5629,5193,5169
5630,5315,5365
5631,5144,5120
5632,5242,5242
5633,5193,5193
5634,5340,5365
5635,5095,5120
5636,5193,5144
5637,5119,5168
5638,5193,5168
5639,5193,5193
5640,5242,5193
5641,5193,5217
5642,5291,5291
5643,5144,5168
5644,5242,5193
5645,5217,5267
5646,5242,5242
5647,5242,5266
5648,5169,5144
5649,5218,5218
5650,5095,5144
5651,5168,5119
5652,5218,5217
5653,5193,5242
5654,5217,5218
5655,5242,5242
5656,5169,5168
5657,5242,5217
5658,5144,5144
5659,5267,5218
5660,5119,5242
5661,5193,5095
5662,5144,5242
5663,5242,5193
5664,5169,5193
5665,5218,5193
5666,5169,5169
5667,5218,5217
5668,5095,5095
5669,5144,5169
5670,5144,5120
5671,5266,5242
5672,5119,5144
5673,5193,5169
5674,5291,5267
5675,5217,5242
5676,5193,5193
5677,5169,5218
5678,5242,5193
5679,5291,5266
5680,5218,5242
5681,5291,5291
5682,5095,5144
5683,5169,5120
5684,5169,5193
5685,5168,5144
5686,5193,5218
5687,5193,5218
5688,5119,5120
5689,5217,5193
5690,5144,5144
5691,5242,5193
5692,5168,5218
5693,5168,5169
5694,5119,5120
5695,5193,5169
5696,5218,5218
5697,5169,5169
5698,5169,5169
5699,5193,5242
5700,5193,5168
5701,5168,5193
5702,5119,5120
5703,5217,5169
5704,5168,5218
5705,5144,5120
5706,5169,5193
5707,5193,5193
5708,5242,5193
5709,5144,5242
5710,5169,5120
5711,5193,5218
5712,5291,5267
5713,5242,5242
5714,5168,5168
5715,5168,5193
5716,5217,5193
5717,5144,5168
5718,5340,5291
5719,5193,5193
5720,5193,5217
5721,5193,5217
5722,5169,5144
5723,5169,5193
5724,5193,5193
5725,5168,5169
5726,5168,5144
5727,5144,5193
5728,5242,5169
5729,5144,5168
5730,5144,5119
5731,5168,5168
5732,5144,5144
5733,5193,5193
5734,5144,5144
5735,5144,5144
5736,5217,5193
5737,5168,5168
5738,5217,5193
5739,5120,5193
5740,5218,5144
5741,5046,5169
5742,5193,5120
5743,5144,5144
5744,5267,5291
5745,5169,5169
5746,5144,5144
5747,5168,5193
5748,5267,5242
5749,5193,5217
5750,5266,5242
5751,5095,5169
5752,5193,5144
5753,5144,5144
5754,5217,5217
5755,5168,5168
5756,5266,5291
5757,5217,5144
5758,5217,5242
5759,5168,5168
5760,5242,5217
5761,5144,5168
5762,5266,5266
5763,5168,5193
5764,5168,5144
5765,5168,5193
5766,5193,5193
5767,5169,5168
5768,5193,5193
5769,5168,5144
5770,5291,5266
5771,5144,5168
5772,5266,5266
5773,5193,5242
5774,5193,5169
5775,5217,5218
5776,5144,5144
5777,5218,5168
5778,5169,5242
5779,5144,5120
5780,5217,5169
5781,5168,5218
5782,5266,5267
5783,5095,5120
5784,5218,5169
5785,5242,5267
5786,5095,5120
5787,5266,5218
5788,5144,5218
5789,5169,5120
5790,5242,5242
5791,5217,5217
5792,5266,5242
5793,5193,5242
5794,5193,5168
5795,5168,5193
5796,5217,5144
5797,5291,5291
5798,5071,5168
5799,5193,5119
5800,5144,5168
5801,5242,5193
5802,5266,5242
5803,5193,5242
5804,5193,5193
5805,5217,5218
5806,5168,5144
5807,5266,5242
5808,5119,5169
5809,5217,5193
5810,5144,5168
5811,5169,5144
5812,5169,5169
5813,5169,5193
5814,5169,5144
5815,5291,5242
5816,5144,5193
5817,5218,5193
5818,5144,5193
5819,5340,5242
5820,5144,5242
5821,5168,5169
5822,5119,5120
5823,5193,5169
5824,5144,5169
5825,5242,5218
5826,5168,5218
5827,5217,5169
5828,5144,5193
5829,5242,5217
5830,5144,5168
5831,5169,5120
5832,5169,5193
5833,5193,5168
5834,5266,5217
5835,5168,5242
5836,5144,5144
5837,5267,5217
5838,5218,5242
5839,5193,5144
5840,5168,5218
5841,5193,5119
5842,5267,5266
5843,5120,5168
5844,5218,5168
5845,5193,5242
5846,5193,5144
5847,5218,5218
5848,5218,5218
5849,5242,5193
5850,5193,5242
5851,5144,5169
5852,5168,5144
5853,5119,5144
5854,5266,5193
5855,5119,5217
5856,5217,5144
5857,5193,5267
5858,5144,5120
5859,5193,5193
5860,5120,5095
5861,5242,5242
5862,5315,5315
5863,5168,5168
5864,5193,5193
5865,5144,5144
5866,5291,5242
5867,5193,5242
5868,5217,5193
5869,5217,5217
5870,5217,5217
5871,5217,5193
5872,5217,5242
5873,5193,5193
5874,5242,5242
5875,5071,5144
5876,5193,5144
5877,5119,5144
5878,5193,5169
5879,5218,5242
5880,5169,5144
5881,5218,5169
5882,5193,5291
5883,5144,5168
5884,5242,5168
5885,5193,5242
5886,5242,5193
5887,5169,5218
5888,5242,5218
5889,5168,5169
5890,5217,5218
5891,5266,5193
5892,5193,5266
5893,5169,5144
5894,5193,5218
5895,5242,5218
5896,5193,5193
5897,5193,5217
5898,5193,5168
5899,5168,5193
5900,5144,5120
5901,5242,5242
5902,5119,5193
5903,5218,5169
5904,5242,5267
5905,5242,5193
5906,5144,5193
5907,5193,5168
5908,5144,5144
5909,5242,5242
5910,5218,5242
5911,5291,5193
5912,5144,5217
5913,5169,5144
5914,5144,5144
5915,5193,5193
5916,5242,5242
5917,5193,5242
5918,5119,5120
5919,5242,5193
5920,5218,5242
5921,5267,5218
5922,5120,5169
5923,5267,5242
5924,5169,5193
5925,5218,5218
5926,5316,5267
5927,5218,5291
5928,5120,5119
5929,5169,5168
5930,5120,5119
5931,5291,5266
5932,5144,5168
5933,5267,5193
5934,5144,5242
5935,5193,5144
5936,5193,5193
5937,5193,5217
5938,5169,5144
5939,5169,5193
5940,5193,5144
5941,5217,5267
5942,5095,5095
5943,5193,5168
5944,5168,5217
5945,5168,5144
5946,5242,5218
5947,5095,5120
5948,5242,5193
5949,5144,5193
5950,5168,5169
5951,5168,5169
5952,5217,5169
5953,5217,5267
5954,5119,5144
5955,5218,5144
5956,5242,5242
5957,5168,5218
5958,5217,5193
5959,5217,5242
5960,5291,5193
5961,5169,5266
5962,5120,5095
5963,5169,5169
5964,5169,5144
5965,5193,5266
5966,5193,5168
5967,5169,5168
5968,5291,5193
5969,5193,5291
5970,5218,5168
5971,5095,5168
5972,5193,5144
5973,5218,5242
5974,5218,5168
5975,5120,5168
5976,5316,5242
5977,5169,5218
5978,5193,5193
5979,5119,5144
5980,5267,5242
5981,5095,5193
5982,5217,5144
5983,5193,5193
5984,5267,5168
5985,5169,5242
5986,5120,5144
5987,5169,5144
5988,5193,5193
5989,5120,5119
5990,5242,5218
5991,5144,5169
5992,5267,5218
5993,5193,5242
5994,5291,5266
5995,5144,5168
5996,5217,5217
5997,5119,5168
5998,5340,5291
5999,5217,5267
6000,5291,5218
6001,5218,5291
6002,5144,5119
6003,5242,5266
6004,5169,5168
6005,5193,5168
6006,5217,5266
6007,5144,5119
6008,5266,5217
6009,5193,5193
6010,5169,5168
6011,5169,5217
6012,5169,5144
6013,5193,5193
6014,5169,5242
6015,5267,5193
6016,5242,5266
6017,5168,5193
6018,5217,5169
6019,5144,5144
6020,5218,5242
6021,5144,5119
6022,5242,5266
6023,5218,5193
6024,5218,5193
6025,5218,5217
6026,5144,5168
6027,5217,5217
6028,5169,5217
6029,5169,5144
6030,5218,5218
6031,5193,5193
6032,5242,5168
6033,5218,5291
6034,5218,5218
6035,5217,5193
6036,5193,5242
6037,5242,5218
6038,5095,5169
6039,5169,5120
6040,5242,5218
6041,5168,5193
6042,5217,5217
6043,5144,5168
6044,5193,5193
6045,5217,5193
6046,5193,5242
6047,5218,5169
6048,5193,5218
6049,5168,5144
6050,5193,5193
6051,5193,5193
6052,5168,5193
6053,5119,5144
6054,5217,5193
6055,5266,5242
6056,5266,5266
6057,5193,5217
6058,5144,5168
6059,5193,5193
6060,5315,5218
6061,5119,5242
6062,5242,5168
6063,5144,5193
6064,5217,5144
6065,5217,5242
6066,5144,5144
6067,5193,5218
6068,5168,5169
6069,5095,5120
6070,5218,5144
6071,5169,5193
6072,5267,5242
6073,5144,5193
6074,5119,5070
6075,5291,5340
6076,5169,5120
6077,5144,5218
6078,5168,5095
6079,5217,5217
6080,5291,5242
6081,5120,5193
6082,5242,5168
6083,5144,5242
6084,5218,5144
6085,5218,5242
6086,5218,5218
6087,5218,5193
6088,5218,5217
6089,5169,5168
6090,5169,5193
6091,5169,5144
6092,5242,5266
6093,5095,5144
6094,5267,5169
6095,5120,5218
6096,5169,5095
6097,5144,5217
6098,5168,5119
6099,5217,5168
6100,5193,5266
6101,5071,5095
6102,5267,5193
6103,5144,5168
6104,5193,5217
6105,5169,5168
6106,5193,5144
6107,5119,5218
6108,5168,5095
6109,5168,5217
6110,5193,5120
6111,5169,5169
6112,5218,5193
6113,5168,5193
6114,5242,5242
6115,5120,5144
6116,5218,5193
6117,5144,5169
6118,5168,5120
6119,5193,5218
6120,5169,5169
6121,5169,5169
6122,5193,5218
6123,5168,5120
6124,5193,5218
6125,5144,5169
6126,5266,5218
6127,5119,5169
6128,5266,5193
6129,5217,5291
6130,5168,5169
6131,5242,5193
6132,5144,5217
6133,5168,5119
6134,5218,5193
6135,5144,5169
6136,5634,5193
6137,5168,5609
6138,5168,5144
6139,5217,5242
6140,5193,5193
6141,5193,5169
6142,5193,5267
6143,5193,5144
6144,5144,5193
6145,5242,5193
6146,5144,5168
6147,5193,5193
6148,5119,5144
6149,5168,5168
6150,5193,5144
6151,5291,5291
6152,5242,5217
6153,5242,5266
6154,5242,5242
6155,5242,5242
6156,5242,5217
6157,5242,5266
6158,5193,5218
6159,5266,5218
6160,5217,5242
6161,5217,5217
6162,5193,5169
6163,5169,5168
6164,5242,5217
6165,5193,5242
6166,5193,5144
6167,5120,5217
6168,5193,5119
6169,5193,5193
6170,5144,5169
6171,5217,5169
6172,5193,5217
6173,5144,5144
6174,5315,5267
6175,5119,5169
6176,5242,5193
6177,5120,5193
6178,5193,5120
6179,5168,5242
6180,5168,5119
6181,5168,5217
6182,5242,5242
6183,5169,5095
6184,5242,5242
6185,5217,5242
6186,5242,5169
6187,5193,5217
6188,5168,5144
6189,5168,5267
6190,24499,5193
6191,5389,24621
6192,5144,5168
6193,5242,5168
6194,5364,5291
6195,5364,5463
6196,5364,5316
6197,5389,5487
6198,5193,5193
6199,5168,5193
6200,5119,5095
6201,5168,5169
6202,5193,5168
6203,5120,5119
6204,5218,5193
6205,5169,5242
6206,5267,5168
6207,5120,5217
6208,5193,5119
6209,5168,5193
6210,5168,5095
6211,5193,5242
6212,5168,5168
6213,5217,5217
6214,5732,5193
6215,6369,6247
6216,5144,5855
6217,5242,5193
6218,5119,5168
6219,5193,5144
6220,5119,5169
6221,5266,5169
6222,5144,5242
6223,5169,5193
6224,5316,5169
6225,5389,5463
6226,5144,5193
6227,5242,5217
6228,5169,5193
6229,6149,5732
6230,5561,5781
6231,5144,5389
6232,5193,5119
6233,5144,5217
6234,5193,5119
6235,5169,5193
6236,5218,5217
6237,5144,5144
6238,5217,5193
6239,5266,5315
6240,5217,5168
6241,5095,5144
6242,5144,5095
6243,5119,5193
6244,5242,5169
6245,5095,5144
6246,5168,5168
6247,5168,5144
6248,5266,5193
6249,5144,5217
6250,5242,5193
6251,5168,5218
6252,5168,5144
6253,5144,5193
6254,5144,5144
6255,5168,5217
6256,5193,5168
6257,5218,5217
6258,5218,5168
6259,5095,5144
6260,5242,5193
6261,5169,5242
6262,5218,5193
6263,5144,5168
6264,5193,5144
6265,5095,5169
6266,5217,5144
6267,5119,5144
6268,5193,5193
6269,5340,5242
6270,6100,5879
6271,5953,5977
6272,6173,6271
6273,5071,5340
6274,5316,5242
6275,5071,5168
6276,5267,5193
6277,5144,5169
6278,5266,5267
6279,5119,5120
6280,5193,5193
6281,5144,5144
6282,5364,5340
6283,5095,5168
6284,5242,5168
6285,5144,5242
6286,5217,5144
6287,5144,5193
6288,5218,5144
6289,5144,5169
6290,5168,5169
6291,5119,5120
6292,5193,5218
6293,5144,5144
6294,5218,5193
6295,5120,5169
6296,5144,5095
6297,5193,5242
6298,5193,5120
6299,5119,5218
6300,5193,5120
6301,5218,5218
6302,5218,5267
6303,5120,5095
6304,5242,5242
6305,5119,5095
6306,5364,5364
6307,5144,5193
6308,5218,5169
6309,5218,5242
6310,5169,5168
6311,5169,5217
6312,5193,5168
6313,5217,5144
6314,5217,5242
6315,5144,5168
