attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2130,2106
4765,2106,2106
4766,2106,2106
4767,2106,2106
4768,2106,2106
4769,2106,2106
4770,2057,2082
4771,2081,2082
4772,2106,2082
4773,2082,2106
4774,2106,2081
4775,2106,2130
4776,2082,2081
4777,2057,2081
4778,2106,2081
4779,2081,2081
4780,2106,2106
4781,2106,2106
4782,2081,2081
4783,2106,2106
4784,2082,2106
4785,2082,2081
4786,2106,2081
4787,2081,2106
4788,2081,2057
4789,2081,2082
4790,2081,2057
4791,2106,2106
4792,2082,2082
4793,2155,2155
4794,2155,2179
4795,2130,2130
4796,2253,2228
4797,2229,2253
4798,2278,2229
4799,2204,2229
4800,2204,2229
4801,2229,2229
4802,2229,2253
4803,2253,2228
4804,2228,2253
4805,2277,2253
4806,2253,2277
4807,2228,2228
4808,2326,2302
4809,2302,2327
4810,2326,2327
4811,2351,2351
4812,2767,2768
4813,3331,3233
4814,2914,2865
4815,3184,3380
4816,3331,3331
4817,3943,3527
4818,3601,3748
4819,2180,2523
4820,2155,2180
4821,2180,2180
4822,2180,2180
4823,2179,2180
4824,2179,2155
4825,2179,2155
4826,2179,2180
4827,2179,2180
4828,2179,2180
4829,2179,2179
4830,2180,2179
4831,2180,2179
4832,2179,2180
4833,2179,2180
4834,2179,2180
4835,2179,2180
4836,2204,2179
4837,2179,2204
4838,2179,2180
4839,2204,2204
4840,2180,2204
4841,2179,2180
4842,2204,2204
4843,2180,2179
4844,2204,2204
4845,2179,2180
4846,2204,2204
4847,2180,2179
4848,2179,2204
4849,2179,2180
4850,2204,2204
4851,2204,2179
4852,2179,2180
4853,2204,2179
4854,2204,2204
4855,2179,2180
4856,2179,2180
4857,2155,2155
4858,2179,2155
4859,2179,2155
4860,2204,2204
4861,2375,2351
4862,2228,2253
4863,2228,2204
4864,2179,2204
4865,2179,2180
4866,2180,2204
4867,2180,2179
4868,2179,2155
4869,2204,2180
4870,2204,2229
4871,2179,2180
4872,2179,2180
4873,2180,2204
4874,2204,2204
4875,2179,2180
4876,2180,2204
4877,2204,2204
4878,2204,2180
4879,2180,2179
4880,2179,2204
4881,2180,2204
4882,2204,2179
4883,2179,2180
4884,2204,2204
4885,2204,2204
4886,2204,2204
4887,2179,2180
4888,2204,2204
4889,2179,2204
4890,2204,2204
4891,2179,2204
4892,2204,2204
4893,2204,2204
4894,2179,2180
4895,2228,2204
4896,2204,2204
4897,2180,2179
4898,2155,2155
4899,2204,2204
4900,2204,2204
4901,2204,2204
4902,2180,2179
4903,2155,2155
4904,2155,2179
4905,2155,2155
4906,2179,2155
4907,2204,2204
4908,2204,2179
4909,2179,2204
4910,2228,2204
4911,2179,2204
4912,2180,2204
4913,2180,2179
4914,2180,2179
4915,2179,2204
4916,2179,2180
4917,2180,2204
4918,2180,2179
4919,2180,2179
4920,2179,2204
4921,2155,2180
4922,2155,2155
4923,2204,2204
4924,2180,2179
4925,2179,2180
4926,2179,2180
4927,2204,2180
4928,2180,2179
4929,2180,2155
4930,2204,2179
4931,2204,2204
4932,2204,2179
4933,2204,2204
4934,2180,2155
4935,2180,2229
4936,2155,2155
4937,2179,2180
4938,2228,2204
4939,2204,2204
4940,2204,2204
4941,2204,2204
4942,2180,2179
4943,2204,2179
4944,2179,2180
4945,2180,2204
4946,2180,2179
4947,2179,2204
4948,2228,2204
4949,2204,2204
4950,2180,2204
4951,2204,2204
4952,2179,2180
4953,2179,2180
4954,2179,2180
4955,2180,2204
4956,2179,2204
4957,2204,2204
4958,2204,2179
4959,2204,2180
4960,2180,2204
4961,2204,2204
4962,2179,2180
4963,2180,2204
4964,2179,2180
4965,2179,2180
4966,2155,2180
4967,2204,2204
4968,2204,2229
4969,2179,2180
4970,2204,2204
4971,2204,2204
4972,2179,2155
4973,2179,2180
4974,2179,2180
4975,2180,2204
4976,2204,2204
4977,2204,2180
4978,2180,2179
4979,2180,2155
4980,2204,2204
4981,2204,2204
4982,2180,2179
4983,2180,2179
4984,2179,2204
4985,2179,2180
4986,2180,2204
4987,2204,2179
4988,2204,2180
4989,2180,2179
4990,2204,2204
4991,2204,2204
4992,2180,2179
4993,2204,2204
4994,2155,2155
4995,2179,2204
4996,2204,2204
4997,2180,2179
4998,2204,2204
4999,2179,2180
5000,2179,2180
5001,2179,2180
5002,2155,2180
5003,2180,2155
5004,2179,2204
5005,2180,2179
5006,2179,2204
5007,2179,2204
5008,2228,2204
5009,2204,2180
5010,2180,2179
5011,2179,2204
5012,2204,2180
5013,2180,2204
5014,2204,2179
5015,2204,2180
5016,2180,2204
5017,2155,2179
5018,2155,2179
5019,2155,2179
5020,2180,2179
5021,2179,2180
5022,2204,2204
5023,2180,2179
5024,2204,2204
5025,2204,2180
5026,2180,2204
5027,2180,2179
5028,2229,2228
5029,2204,2179
5030,2179,2180
5031,2204,2204
5032,2180,2179
5033,2204,2204
5034,2179,2180
5035,2179,2180
5036,2180,2179
5037,2180,2179
5038,2155,2155
5039,2204,2180
5040,2179,2180
5041,2204,2179
5042,2204,2204
5043,2179,2204
5044,2180,2179
5045,2180,2179
5046,2204,2204
5047,2204,2204
5048,2180,2179
5049,2179,2179
5050,2204,2204
5051,2180,2179
5052,2180,2179
5053,2204,2180
5054,2179,2180
5055,2179,2180
5056,2179,2155
5057,2179,2180
5058,2204,2180
5059,2180,2179
5060,2179,2204
5061,2204,2180
5062,2180,2179
5063,2180,2179
5064,2180,2179
5065,2204,2179
5066,2204,2204
5067,2180,2179
5068,2179,2180
5069,2179,2180
5070,2180,2179
5071,2180,2179
5072,2180,2155
5073,2180,2155
5074,2180,2204
5075,2179,2180
5076,2204,2204
5077,2180,2179
5078,2155,2179
5079,2229,2228
5080,2180,2179
5081,2179,2180
5082,2229,2229
5083,2180,2204
5084,2179,2180
5085,2180,2204
5086,2204,2204
5087,2179,2180
5088,2204,2204
5089,2180,2179
5090,2204,2204
5091,2180,2204
5092,2180,2179
5093,2204,2204
5094,2179,2180
5095,2180,2204
5096,2204,2204
5097,2204,2204
5098,2180,2179
5099,2180,2179
5100,2179,2204
5101,2179,2180
5102,2155,2155
5103,2204,2204
5104,2228,2204
5105,2204,2228
5106,2180,2179
5107,2179,2180
5108,2204,2204
5109,2204,2179
5110,2204,2204
5111,2204,2204
5112,2179,2204
5113,2180,2179
5114,2180,2179
5115,2179,2204
5116,2180,2204
5117,2204,2204
5118,2204,2204
5119,2204,2204
5120,2228,2204
5121,2179,2204
5122,2228,2229
5123,2204,2180
5124,2204,2204
5125,2204,2204
5126,2180,2204
5127,2179,2180
5128,2179,2180
5129,2204,2204
5130,2180,2179
5131,2204,2204
5132,2179,2180
5133,2179,2180
5134,2155,2180
5135,2180,2204
5136,2204,2204
5137,2179,2204
5138,2204,2204
5139,2204,2204
5140,2180,2179
5141,2179,2204
5142,2204,2204
5143,2180,2179
5144,2180,2179
5145,2180,2179
5146,2229,2204
5147,2180,2179
5148,2229,2204
5149,2180,2179
5150,2180,2179
5151,2204,2179
5152,2179,2204
5153,2179,2155
5154,2204,2180
5155,2204,2204
5156,2204,2180
5157,2204,2229
5158,2179,2180
5159,2179,2180
5160,2179,2180
5161,2155,2180
5162,2180,2204
5163,2180,2204
5164,2204,2180
5165,2179,2180
5166,2204,2204
5167,2204,2179
5168,2179,2180
5169,2179,2180
5170,2179,2180
5171,2179,2180
5172,2204,2204
5173,2180,2155
5174,2180,2179
5175,2180,2179
5176,2180,2204
5177,2180,2155
5178,2155,2179
5179,2180,2180
5180,2180,2180
5181,2180,2180
5182,2180,2155
5183,2155,2179
5184,2179,2179
5185,2179,2155
5186,2179,2204
5187,2179,2155
5188,2179,2179
5189,2179,2179
5190,2179,2179
5191,2179,2179
5192,2179,2155
5193,2179,2179
5194,2179,2155
5195,2179,2155
5196,2179,2180
5197,2179,2204
5198,2179,2155
5199,2155,2155
5200,2179,2179
5201,2179,2179
5202,2228,2179
5203,2179,2204
5204,2179,2180
5205,2204,2204
5206,2180,2179
5207,2204,2204
5208,2179,2155
5209,2179,2180
5210,2179,2180
5211,2179,2180
5212,2179,2180
5213,2179,2180
5214,2155,2180
5215,2180,2180
5216,2179,2180
5217,2179,2180
5218,2179,2204
5219,2155,2179
5220,2155,2179
5221,2180,2179
5222,2204,2180
5223,2179,2180
5224,2179,2180
5225,2155,2204
5226,2155,2179
5227,2179,2155
5228,2179,2180
5229,2179,2179
5230,2204,2204
5231,2180,2180
5232,2155,2155
5233,2179,2179
5234,2204,2179
5235,2180,2179
5236,2180,2179
5237,2180,2179
5238,2180,2179
5239,2180,2204
5240,2180,2155
5241,2180,2179
5242,2204,2204
5243,2179,2180
5244,2204,2204
5245,2155,2179
5246,2155,2155
5247,2179,2155
5248,2179,2204
5249,2180,2179
5250,2180,2204
5251,2180,2180
5252,2180,2180
5253,2179,2204
5254,2180,2179
5255,2180,2179
5256,2180,2179
5257,2180,2179
5258,2180,2155
5259,2180,2179
5260,2180,2155
5261,2180,2155
5262,2180,2179
5263,2180,2180
5264,2155,2155
5265,2180,2204
5266,2229,2180
5267,2180,2204
5268,2180,2179
5269,2180,2179
5270,2180,2179
5271,2180,2179
5272,2179,2180
5273,2179,2180
5274,2179,2180
5275,2179,2180
5276,2204,2204
5277,2180,2179
5278,2180,2204
5279,2155,2180
5280,2155,2180
5281,2155,2180
5282,2180,2155
5283,2155,2155
5284,2180,2180
5285,2204,2180
5286,2179,2179
5287,2179,2155
5288,2179,2180
5289,2179,2180
5290,2204,2204
5291,2180,2179
5292,2180,2204
5293,2204,2180
5294,2179,2204
5295,2155,2179
5296,2155,2179
5297,2179,2179
5298,2204,2179
5299,2180,2179
5300,2180,2179
5301,2180,2155
5302,2180,2179
5303,2204,2180
5304,2179,2155
5305,2179,2180
5306,2204,2179
5307,2204,2180
5308,2179,2180
5309,2179,2155
5310,2179,2179
5311,2155,2155
5312,2179,2155
5313,2179,2204
5314,2179,2179
5315,2204,2179
5316,2155,2179
5317,2155,2179
5318,2180,2179
5319,2180,2155
5320,2180,2179
5321,2180,2155
5322,2204,2204
5323,2204,2204
5324,2180,2204
5325,2204,2204
5326,2180,2179
5327,2180,2179
5328,2204,2180
5329,2179,2180
5330,2204,2204
5331,2180,2179
5332,2180,2179
5333,2180,2179
5334,2155,2155
5335,2179,2204
5336,2179,2204
5337,2179,2179
5338,2179,2179
5339,2155,2179
5340,2155,2179
5341,2180,2179
5342,2180,2179
5343,2179,2180
5344,2204,2204
5345,2180,2155
5346,2180,2179
5347,2180,2155
5348,2180,2204
5349,2179,2180
5350,2179,2204
5351,2180,2179
5352,2155,2155
5353,2180,2179
5354,2204,2204
5355,2204,2204
5356,2204,2179
5357,2204,2204
5358,2180,2179
5359,2180,2179
5360,2180,2204
5361,2179,2180
5362,2204,2204
5363,2180,2204
5364,2229,2204
5365,2180,2179
5366,2180,2179
5367,2180,2179
5368,2180,2180
5369,2180,2180
5370,2179,2180
5371,2204,2180
5372,2180,2179
5373,2204,2179
5374,2179,2180
5375,2204,2204
5376,2180,2179
5377,2155,2179
5378,2155,2180
5379,2179,2180
5380,2179,2155
5381,2179,2155
5382,2179,2155
5383,2204,2179
5384,2180,2155
5385,2180,2179
5386,2204,2180
5387,2179,2180
5388,2179,2180
5389,2179,2204
5390,2179,2155
5391,2179,2180
5392,2204,2204
5393,2180,2179
5394,2204,2180
5395,2204,2180
5396,2204,2229
5397,2179,2180
5398,2179,2155
5399,2204,2204
5400,2204,2179
5401,2204,2204
5402,2180,2179
5403,2180,2179
5404,2180,2204
5405,2180,2180
5406,2180,2155
5407,2180,2155
5408,2180,2179
5409,2180,2179
5410,2180,2179
5411,2204,2204
5412,2179,2180
5413,2180,2179
5414,2180,2179
5415,2204,2204
5416,2204,2204
5417,2180,2179
5418,2180,2179
5419,2180,2179
5420,2180,2179
5421,2204,2204
5422,2204,2179
5423,2155,2179
5424,2155,2155
5425,2155,2155
5426,2204,2228
5427,2180,2179
5428,2180,2179
5429,2179,2204
5430,2180,2204
5431,2180,2179
5432,2204,2204
5433,2180,2204
5434,2180,2179
5435,2180,2179
5436,2180,2179
5437,2180,2179
5438,2180,2180
5439,2155,2180
5440,2180,2180
5441,2204,2180
5442,2155,2180
5443,2179,2180
5444,2179,2180
5445,2180,2179
5446,2179,2179
5447,2179,2180
5448,2179,2204
5449,2155,2179
5450,2180,2179
5451,2180,2179
5452,2180,2204
5453,2155,2180
5454,2179,2180
5455,2155,2155
5456,2180,2180
5457,2155,2180
5458,2179,2204
5459,2179,2179
5460,2179,2155
5461,2204,2179
5462,2180,2179
5463,2180,2179
5464,2180,2179
5465,2155,2179
5466,2180,2179
5467,2155,2179
5468,2155,2179
5469,2180,2179
5470,2180,2204
5471,2180,2155
5472,2180,2155
5473,2180,2155
5474,2180,2155
5475,2155,2180
5476,2155,2180
5477,2155,2180
5478,2155,2180
5479,2155,2155
5480,2204,2180
5481,2179,2180
5482,2179,2180
5483,2179,2180
5484,2155,2179
5485,2155,2179
5486,2180,2179
5487,2180,2155
5488,2180,2155
5489,2180,2179
5490,2180,2180
5491,2180,2180
5492,2180,2180
5493,2180,2180
5494,2180,2155
5495,2180,2179
5496,2204,2204
5497,2179,2180
5498,2179,2180
5499,2179,2204
5500,2179,2179
5501,2155,2179
5502,2155,2179
5503,2180,2179
5504,2180,2179
5505,2180,2179
5506,2180,2180
5507,2155,2180
5508,2179,2204
5509,2180,2204
5510,2180,2155
5511,2180,2155
5512,2180,2155
5513,2155,2155
5514,2155,2179
5515,2155,2179
5516,2155,2179
5517,2155,2179
5518,2155,2179
5519,2155,2179
5520,2155,2179
5521,2180,2179
5522,2155,2179
5523,2179,2179
5524,2180,2179
5525,2180,2204
5526,2180,2180
5527,2180,2180
5528,2180,2155
5529,2180,2204
5530,2179,2180
5531,2179,2155
5532,2179,2155
5533,2179,2180
5534,2179,2180
5535,2179,2180
5536,2179,2180
5537,2179,2204
5538,2179,2155
5539,2179,2179
5540,2155,2179
5541,2180,2179
5542,2180,2179
5543,2155,2179
5544,2155,2179
5545,2180,2179
5546,2155,2155
5547,2179,2180
5548,2204,2179
5549,2180,2155
5550,2180,2155
5551,2180,2204
5552,2180,2155
5553,2180,2155
5554,2180,2179
5555,2180,2179
5556,2180,2179
5557,2180,2204
5558,2155,2180
5559,2180,2180
5560,2180,2180
5561,2180,2180
5562,2180,2180
5563,2155,2155
5564,2180,2179
5565,2180,2179
5566,2180,2179
5567,2180,2179
5568,2180,2179
5569,2180,2179
5570,2180,2179
5571,2180,2179
5572,2180,2179
5573,2180,2179
5574,2180,2179
5575,2180,2179
5576,2180,2179
5577,2180,2179
5578,2180,2179
5579,2180,2179
5580,2180,2179
5581,2180,2179
5582,2180,2179
5583,2180,2179
5584,2180,2179
5585,2180,2179
5586,2180,2179
5587,2180,2204
5588,2155,2180
5589,2155,2180
5590,2155,2180
5591,2155,2155
5592,2155,2180
5593,2180,2180
5594,2155,2180
5595,2155,2155
5596,2180,2180
5597,2180,2180
5598,2180,2180
5599,2180,2155
5600,2179,2180
5601,2179,2180
5602,2179,2155
5603,2180,2179
5604,2180,2179
5605,2180,2179
5606,2155,2155
5607,2180,2179
5608,2180,2180
5609,2155,2180
5610,2179,2180
5611,2155,2180
5612,2179,2180
5613,2179,2155
5614,2179,2179
5615,2180,2179
5616,2180,2204
5617,2179,2180
5618,2204,2179
5619,2180,2179
5620,2204,2228
5621,2155,2179
5622,2155,2155
5623,2155,2179
5624,2180,2179
5625,2155,2155
5626,2155,2179
5627,2179,2179
5628,2179,2179
5629,2155,2179
5630,2155,2179
5631,2155,2179
5632,2180,2179
5633,2180,2179
5634,2204,2180
5635,2179,2180
5636,2179,2180
5637,2204,2204
5638,2204,2180
5639,2179,2180
5640,2179,2180
5641,2179,2180
5642,2204,2204
5643,2155,2180
5644,2180,2155
5645,2180,2204
5646,2180,2155
5647,2180,2179
5648,2180,2204
5649,2155,2180
5650,2179,2180
5651,2179,2180
5652,2179,2155
5653,2180,2204
5654,2204,2180
5655,2204,2204
5656,2180,2179
5657,2180,2180
5658,2155,2180
5659,2204,2180
5660,2179,2204
5661,2155,2179
5662,2155,2179
5663,2180,2179
5664,2180,2179
5665,2180,2179
5666,2180,2179
5667,2180,2179
5668,2180,2204
5669,2155,2180
5670,2179,2204
5671,2179,2155
5672,2179,2155
5673,2179,2180
5674,2179,2155
5675,2155,2179
5676,2179,2155
5677,2180,2179
5678,2180,2179
5679,2180,2179
5680,2204,2155
5681,2179,2204
5682,2180,2179
5683,2180,2204
5684,2179,2180
5685,2179,2180
5686,2179,2180
5687,2179,2180
5688,2179,2180
5689,2179,2180
5690,2179,2204
5691,2180,2179
5692,2204,2204
5693,2204,2204
5694,2180,2179
5695,2180,2179
5696,2180,2179
5697,2180,2155
5698,2180,2180
5699,2155,2180
5700,2155,2180
5701,2155,2180
5702,2155,2180
5703,2179,2180
5704,2155,2180
5705,2180,2155
5706,2180,2155
5707,2180,2180
5708,2204,2204
5709,2180,2179
5710,2155,2155
5711,2155,2180
5712,2204,2180
5713,2155,2180
5714,2179,2180
5715,2204,2204
5716,2180,2204
5717,2155,2180
5718,2155,2180
5719,2179,2204
5720,2155,2179
5721,2179,2179
5722,2204,2179
5723,2180,2155
5724,2204,2204
5725,2179,2180
5726,2204,2204
5727,2155,2179
5728,2180,2179
5729,2180,2179
5730,2180,2179
5731,2180,2179
5732,2155,2179
5733,2180,2179
5734,2155,2155
5735,2180,2179
5736,2180,2179
5737,2180,2179
5738,2155,2179
5739,2155,2179
5740,2180,2179
5741,2180,2179
5742,2180,2179
5743,2180,2179
5744,2204,2204
5745,2179,2180
5746,2179,2180
5747,2179,2155
5748,2179,2204
5749,2179,2179
5750,2179,2155
5751,2179,2179
5752,2155,2155
5753,2179,2155
5754,2179,2179
5755,2179,2155
5756,2155,2155
5757,2179,2155
5758,2179,2179
5759,2155,2155
5760,2179,2180
5761,2155,2180
5762,2179,2204
5763,2180,2204
5764,2155,2155
5765,2179,2180
5766,2155,2155
5767,2180,2204
5768,2155,2155
5769,2180,2179
5770,2204,2180
5771,2155,2180
5772,2179,2180
5773,2179,2180
5774,2155,2155
5775,2179,2155
5776,2179,2155
5777,2179,2155
5778,2179,2179
5779,2155,2155
5780,2155,2179
5781,2180,2179
5782,2180,2179
5783,2180,2204
5784,2180,2180
5785,2155,2155
5786,2180,2155
5787,2180,2179
5788,2180,2179
5789,2155,2179
5790,2155,2179
5791,2179,2179
5792,2179,2179
5793,2204,2179
5794,2180,2204
5795,2155,2155
5796,2155,2180
5797,2180,2180
5798,2204,2180
5799,2155,2179
5800,2155,2179
5801,2155,2179
5802,2179,2179
5803,2155,2179
5804,2155,2179
5805,2155,2179
5806,2155,2179
5807,2155,2179
5808,2155,2179
5809,2155,2155
5810,2179,2155
5811,2179,2180
5812,2179,2180
5813,2179,2180
5814,2179,2204
5815,2179,2155
5816,2179,2204
5817,2179,2155
5818,2179,2179
5819,2179,2179
5820,2180,2204
5821,2180,2155
5822,2204,2180
5823,2155,2180
5824,2155,2180
5825,2180,2180
5826,2179,2180
5827,2204,2204
5828,2180,2179
5829,2180,2179
5830,2180,2155
5831,2180,2179
5832,2180,2179
5833,2180,2179
5834,2204,2204
5835,2204,2180
5836,2180,2179
5837,2204,2204
5838,2204,2204
5839,2204,2179
5840,2204,2180
5841,2180,2204
5842,2180,2204
5843,2180,2180
5844,2155,2180
5845,2204,2180
5846,2155,2180
5847,2155,2155
5848,2155,2179
5849,2155,2155
5850,2180,2204
5851,2180,2179
5852,2204,2204
5853,2204,2180
5854,2180,2204
5855,2155,2179
5856,2204,2179
5857,2180,2179
5858,2180,2204
5859,2180,2155
5860,2180,2155
5861,2180,2179
5862,2180,2179
5863,2180,2179
5864,2180,2204
5865,2155,2155
5866,2204,2204
5867,2179,2180
5868,2180,2204
5869,2179,2180
5870,2204,2179
5871,2180,2179
5872,2204,2179
5873,2179,2180
5874,2180,2204
5875,2155,2155
5876,2155,2179
5877,2155,2179
5878,2180,2179
5879,2155,2155
5880,2180,2179
5881,2180,2179
5882,2204,2180
5883,2179,2180
5884,2204,2204
5885,2180,2179
5886,2180,2179
5887,2180,2179
5888,2155,2179
5889,2180,2179
5890,2180,2179
5891,2180,2179
5892,2155,2204
5893,2204,2180
5894,2179,2204
5895,2179,2155
5896,2179,2180
5897,2179,2180
5898,2204,2179
5899,2155,2179
5900,2155,2179
5901,2155,2179
5902,2155,2179
5903,2204,2179
5904,2180,2204
5905,2180,2155
5906,2180,2179
5907,2204,2180
5908,2179,2180
5909,2204,2204
5910,2180,2179
5911,2229,2228
5912,2204,2204
5913,2180,2180
5914,2180,2179
5915,2180,2179
5916,2180,2204
5917,2155,2180
5918,2155,2180
5919,2180,2155
5920,2180,2155
5921,2180,2179
5922,2180,2179
5923,2179,2204
5924,2179,2180
5925,2180,2204
5926,2204,2204
5927,2179,2180
5928,2180,2179
5929,2180,2179
5930,2180,2179
5931,2155,2179
5932,2179,2155
5933,2179,2180
5934,2179,2180
5935,2179,2180
5936,2179,2180
5937,2179,2155
5938,2228,2229
5939,2179,2180
5940,2180,2204
5941,2179,2204
5942,2155,2180
5943,2326,2278
5944,2278,2351
5945,2155,2155
5946,2204,2204
5947,2179,2180
5948,2179,2204
5949,2180,2179
5950,2180,2204
5951,2155,2180
5952,2180,2155
5953,2180,2155
5954,2180,2179
5955,2179,2179
5956,2179,2180
5957,2204,2204
5958,2204,2204
5959,2179,2180
5960,2179,2180
5961,2179,2180
5962,2180,2179
5963,2155,2155
5964,2180,2155
5965,2180,2204
5966,2179,2180
5967,2179,2180
5968,2179,2155
5969,2155,2155
5970,2155,2180
5971,2155,2180
5972,2204,2204
5973,2179,2155
5974,2155,2180
5975,2180,2155
5976,2180,2180
5977,2180,2155
5978,2180,2204
5979,2180,2155
5980,2204,2179
5981,2179,2180
5982,2179,2180
5983,2179,2180
5984,2375,2302
5985,2228,2253
5986,2204,2204
5987,2180,2179
5988,2204,2204
5989,2179,2180
5990,2204,2204
5991,2155,2179
5992,2180,2179
5993,2180,2179
5994,2155,2179
5995,2155,2155
5996,2179,2204
5997,2179,2179
5998,2179,2179
5999,2179,2155
6000,2155,2180
6001,2155,2180
6002,2180,2155
6003,2180,2180
6004,2180,2155
6005,2155,2155
6006,2180,2180
6007,2179,2180
6008,2179,2180
6009,2179,2180
6010,2179,2180
6011,2179,2204
6012,2155,2155
6013,2155,2180
6014,2155,2155
6015,2180,2155
6016,2180,2155
6017,2179,2180
6018,2204,2204
6019,2180,2179
6020,2204,2228
6021,2180,2179
6022,2180,2179
6023,2155,2155
6024,2179,2179
6025,2155,2179
6026,2179,2155
6027,2155,2204
6028,2179,2155
6029,2179,2155
6030,2179,2179
6031,2155,2179
6032,2155,2155
6033,2179,2180
6034,2179,2155
6035,2179,2180
6036,2179,2180
6037,2179,2179
6038,2155,2179
6039,2155,2179
6040,2180,2204
6041,2180,2155
6042,2180,2180
6043,2180,2155
6044,2180,2155
6045,2204,2204
6046,2179,2180
6047,2179,2204
6048,2155,2179
6049,2179,2179
6050,2179,2179
6051,2155,2179
6052,2180,2179
6053,2204,2204
6054,2179,2180
6055,2179,2180
6056,2179,2180
6057,2155,2180
6058,2180,2180
6059,2180,2155
6060,2180,2155
6061,2180,2179
6062,2155,2155
6063,2179,2179
6064,2179,2155
6065,2179,2180
6066,2179,2155
6067,2179,2179
6068,2179,2155
6069,2179,2155
6070,2179,2180
6071,2179,2180
6072,2179,2155
6073,2179,2180
6074,2179,2180
6075,2155,2155
6076,2180,2204
6077,2180,2180
6078,2180,2155
6079,2204,2204
6080,2155,2180
6081,2180,2155
6082,2155,2155
6083,2180,2155
6084,2155,2179
6085,2180,2204
6086,2180,2180
6087,2180,2155
6088,2204,2180
6089,2179,2180
6090,2179,2180
6091,2155,2155
6092,2204,2204
6093,2155,2179
6094,2155,2130
6095,2204,2180
6096,2179,2180
6097,2155,2180
6098,2155,2155
6099,2180,2179
6100,2155,2180
6101,2155,2180
6102,2180,2155
6103,2180,2155
6104,2180,2204
6105,2180,2155
6106,2180,2179
6107,2180,2180
6108,2155,2155
6109,2204,2180
6110,2179,2155
6111,2155,2180
6112,2155,2180
6113,2179,2180
6114,2179,2180
6115,2179,2204
6116,2179,2179
6117,2180,2179
6118,2180,2155
6119,2180,2155
6120,2180,2179
6121,2180,2179
6122,2180,2179
6123,2180,2204
6124,2155,2180
6125,2155,2180
6126,2179,2180
6127,2179,2180
6128,2204,2204
6129,2180,2180
6130,2155,2180
6131,2179,2204
6132,2180,2179
6133,2180,2179
6134,2155,2155
6135,2179,2180
6136,2179,2204
6137,2155,2179
6138,2179,2155
6139,2179,2180
6140,2179,2180
6141,2179,2180
6142,2179,2204
6143,2179,2179
6144,2179,2155
6145,2179,2204
6146,2204,2179
6147,2204,2204
6148,2179,2204
6149,2179,2155
6150,2179,2155
6151,2155,2204
6152,2155,2155
6153,2179,2180
6154,2179,2180
6155,2179,2155
6156,2179,2180
6157,2179,2180
6158,2179,2180
6159,2179,2155
6160,2155,2180
6161,2179,2180
6162,2179,2180
6163,2179,2180
6164,2179,2180
6165,2179,2180
6166,2179,2180
6167,2155,2155
6168,2180,2155
6169,2155,2180
6170,2180,2155
6171,2180,2179
6172,2180,2155
6173,2180,2155
6174,2180,2155
6175,2180,2180
6176,2155,2180
6177,2179,2180
6178,2155,2155
6179,2204,2204
6180,2155,2179
6181,2204,2179
6182,2180,2179
6183,2204,2204
6184,2179,2180
6185,2179,2155
6186,2204,2179
6187,2180,2179
6188,2204,2180
6189,2204,2204
6190,2179,2180
6191,2179,2180
6192,2179,2204
6193,2180,2204
6194,2155,2180
6195,2155,2180
6196,2204,2180
6197,2179,2155
6198,2179,2180
6199,2179,2180
6200,2179,2155
6201,2155,2180
6202,2180,2180
6203,2155,2155
6204,2180,2155
6205,2180,2179
6206,2155,2155
6207,2179,2180
6208,2179,2204
6209,2155,2179
6210,2179,2179
6211,2155,2155
6212,2204,2179
6213,2180,2204
6214,2155,2155
6215,2155,2179
6216,2204,2204
6217,2180,2179
6218,2204,2204
6219,2179,2180
6220,2179,2179
6221,2155,2179
6222,2155,2155
6223,2179,2155
6224,2155,2180
6225,2155,2180
6226,2229,2180
6227,2180,2179
6228,2180,2179
6229,2180,2155
6230,2180,2179
6231,2179,2180
6232,2204,2204
6233,2180,2179
6234,2204,2204
6235,2179,2180
6236,2179,2180
6237,2204,2180
6238,2180,2179
6239,2180,2179
6240,2204,2180
6241,2155,2204
6242,2179,2155
6243,2155,2180
6244,2179,2179
6245,2204,2179
6246,2180,2155
6247,2179,2180
6248,2179,2180
6249,2179,2180
6250,2179,2180
6251,2179,2180
6252,2204,2204
6253,2180,2179
6254,2204,2180
6255,2179,2180
6256,2155,2180
6257,2155,2155
6258,2180,2179
6259,2155,2179
6260,2180,2179
6261,2180,2180
6262,2155,2155
6263,2180,2155
6264,2180,2179
6265,2155,2180
6266,2179,2180
6267,2179,2204
6268,2180,2179
6269,2180,2179
6270,2180,2179
6271,2180,2179
6272,2204,2180
6273,2179,2180
6274,2179,2180
6275,2179,2180
6276,2204,2204
6277,2180,2204
6278,2155,2155
6279,2155,2131
6280,2179,2155
6281,2179,2155
6282,2155,2180
6283,2180,2180
6284,2155,2180
6285,2204,2180
6286,2155,2180
6287,2155,2155
6288,2155,2155
6289,2179,2180
6290,2204,2204
6291,2180,2179
6292,2180,2179
6293,2180,2179
6294,2180,2180
6295,2204,2180
6296,2179,2180
6297,2179,2180
6298,2204,2180
6299,2180,2179
6300,2180,2204
6301,2180,2180
6302,2180,2155
6303,2204,2228
6304,2179,2155
6305,2179,2204
6306,2179,2179
6307,2180,2204
6308,2179,2180
6309,2228,2204
6310,2179,2180
6311,2179,2180
6312,2179,2204
6313,2179,2155
6314,2179,2204
6315,2155,2179
