attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2473,2474
3213,2498,2498
3214,2473,2498
3215,2498,2498
3216,2498,2498
3217,2473,2474
3218,2498,2498
3219,2498,2498
3220,2449,2474
3221,2473,2474
3222,2473,2474
3223,2449,2474
3224,2498,2474
3225,2498,2498
3226,2498,2473
3227,2473,2474
3228,2498,2498
3229,2474,2473
3230,2473,2473
3231,2473,2474
3232,2473,2474
3233,2498,2498
3234,2498,2498
3235,2473,2474
3236,2474,2498
3237,2523,2522
3238,2498,2498
3239,2473,2474
3240,2473,2498
3241,2498,2473
3242,2498,2498
3243,2498,2498
3244,2498,2473
3245,2473,2449
3246,2473,2498
3247,2474,2473
3248,2498,2498
3249,2473,2474
3250,2498,2498
3251,2498,2498
3252,2473,2474
3253,2522,2498
3254,2473,2498
3255,2498,2498
3256,2474,2473
3257,2498,2498
3258,2473,2474
3259,2498,2498
3260,2498,2522
3261,2498,2473
3262,2473,2498
3263,2498,2498
3264,2498,2498
3265,2449,2449
3266,2473,2498
3267,2522,2498
3268,2498,2498
3269,2498,2498
3270,2498,2473
3271,2474,2473
3272,2498,2522
3273,2474,2498
3274,2498,2474
3275,2474,2474
3276,2498,2523
3277,2522,2498
3278,2498,2498
3279,2498,2498
3280,2522,2522
3281,2522,2522
3282,2498,2522
3283,2498,2473
3284,2473,2498
3285,2498,2498
3286,2498,2498
3287,2498,2498
3288,2474,2473
3289,2474,2449
3290,2498,2498
3291,2498,2498
3292,2523,2498
3293,2523,2547
3294,2498,2523
3295,2522,2498
3296,2473,2498
3297,2523,2498
3298,2498,2522
3299,2498,2522
3300,2474,2473
3301,2474,2473
3302,2498,2498
3303,2473,2474
3304,2498,2498
3305,2473,2498
3306,2522,2498
3307,2498,2498
3308,2523,2523
3309,2498,2498
3310,2498,2522
3311,2498,2473
3312,2498,2522
3313,2498,2498
3314,2498,2523
3315,2498,2498
3316,2474,2473
3317,2523,2522
3318,2474,2473
3319,2474,2498
3320,2473,2474
3321,2498,2498
3322,2498,2473
3323,2522,2522
3324,2498,2498
3325,2523,2523
3326,2498,2523
3327,2498,2474
3328,2523,2523
3329,2523,2523
3330,2498,2523
3331,2498,2498
3332,2498,2473
3333,2498,2474
3334,2474,2473
3335,2498,2473
3336,2498,2522
3337,2498,2473
3338,2473,2474
3339,2498,2498
3340,2498,2498
3341,2473,2474
3342,2473,2474
3343,2498,2498
3344,2474,2473
3345,2498,2498
3346,2498,2474
3347,2498,2523
3348,2498,2474
3349,2523,2523
3350,2498,2498
3351,2522,2498
3352,2498,2498
3353,2523,2523
3354,2498,2523
3355,2473,2498
3356,2474,2473
3357,2474,2473
3358,2498,2498
3359,2498,2498
3360,2498,2498
3361,2473,2474
3362,2498,2473
3363,2498,2498
3364,2523,2523
3365,2498,2498
3366,2522,2522
3367,2498,2522
3368,2498,2498
3369,2522,2498
3370,2522,2522
3371,2473,2498
3372,2498,2498
3373,2474,2473
3374,2474,2498
3375,2473,2474
3376,2498,2474
3377,2474,2473
3378,2498,2473
3379,2498,2522
3380,2498,2473
3381,2498,2498
3382,2473,2498
3383,2522,2498
3384,2498,2522
3385,2473,2473
3386,2522,2522
3387,2498,2522
3388,2498,2498
3389,2498,2498
3390,2474,2498
3391,2498,2474
3392,2473,2498
3393,2498,2473
3394,2498,2498
3395,2522,2498
3396,2498,2498
3397,2523,2523
3398,2523,2523
3399,2498,2498
3400,2498,2498
3401,2523,2498
3402,2498,2523
3403,2473,2498
3404,2498,2473
3405,2498,2473
3406,2498,2498
3407,2474,2473
3408,2449,2449
3409,2474,2498
3410,2498,2473
3411,2473,2498
3412,2498,2474
3413,2474,2523
3414,2498,2474
3415,2498,2498
3416,2474,2473
3417,2498,2498
3418,2522,2523
3419,2498,2498
3420,2474,2473
3421,2498,2473
3422,2498,2474
3423,2474,2498
3424,2498,2498
3425,2498,2498
3426,2498,2498
3427,2473,2474
3428,2498,2498
3429,2498,2498
3430,2498,2498
3431,2498,2498
3432,2498,2498
3433,2498,2498
3434,2498,2498
3435,2498,2473
3436,2473,2498
3437,2498,2498
3438,2474,2473
3439,2498,2498
3440,2498,2498
3441,2498,2498
3442,2473,2498
3443,2498,2498
3444,2473,2474
3445,2498,2498
3446,2474,2473
3447,2474,2473
3448,2473,2498
3449,2473,2474
3450,2498,2498
3451,2474,2498
3452,2523,2474
3453,2474,2498
3454,2473,2498
3455,2449,2474
3456,2498,2498
3457,2523,2498
3458,2474,2473
3459,2498,2498
3460,2473,2474
3461,2498,2498
3462,2474,2473
3463,2473,2498
3464,2473,2474
3465,2473,2474
3466,2473,2474
3467,2498,2498
3468,2498,2498
3469,2473,2474
3470,2498,2498
3471,2474,2473
3472,2474,2473
3473,2474,2473
3474,2474,2473
3475,2498,2498
3476,2473,2474
3477,2498,2498
3478,2498,2498
3479,2473,2474
3480,2473,2474
3481,2473,2474
3482,2498,2498
3483,2498,2498
3484,2473,2474
3485,2498,2498
3486,2498,2473
3487,2473,2498
3488,2474,2498
3489,2523,2522
3490,2498,2498
3491,2498,2498
3492,2498,2498
3493,2498,2498
3494,2474,2473
3495,2498,2498
3496,2473,2474
3497,2498,2498
3498,2498,2547
3499,2498,2498
3500,2498,2473
3501,2473,2498
3502,2473,2498
3503,2473,2449
3504,2498,2498
3505,2523,2498
3506,2449,2474
3507,2498,2523
3508,2449,2449
3509,2498,2498
3510,2473,2498
3511,2498,2473
3512,2474,2473
3513,2498,2498
3514,2522,2523
3515,2498,2498
3516,2474,2473
3517,2474,2498
3518,2498,2474
3519,2473,2474
3520,2498,2498
3521,2474,2473
3522,2498,2498
3523,2498,2498
3524,2498,2498
3525,2473,2474
3526,2473,2474
3527,2473,2474
3528,2473,2498
3529,2474,2473
3530,2523,2498
3531,2474,2498
3532,2473,2498
3533,2473,2498
3534,2498,2473
3535,2449,2449
3536,2498,2449
3537,2474,2498
3538,2474,2473
3539,2498,2498
3540,2498,2474
3541,2474,2498
3542,2498,2498
3543,2498,2498
3544,2498,2498
3545,2473,2474
3546,2498,2498
3547,2498,2498
3548,2473,2474
3549,2498,2498
3550,2474,2473
3551,2498,2498
3552,2498,2474
3553,2498,2522
3554,2498,2473
3555,2498,2498
3556,2498,2498
3557,2523,2498
3558,2498,2498
3559,2473,2474
3560,2498,2473
3561,2474,2473
3562,2498,2522
3563,2498,2498
3564,2473,2474
3565,2498,2498
3566,2474,2498
3567,2498,2498
3568,2498,2473
3569,2498,2498
3570,2473,2474
3571,2473,2474
3572,2498,2498
3573,2474,2473
3574,2474,2473
3575,2474,2473
3576,2474,2473
3577,2498,2498
3578,2498,2498
3579,2474,2473
3580,2474,2473
3581,2474,2449
3582,2498,2498
3583,2473,2474
3584,2498,2498
3585,2498,2498
3586,2498,2498
3587,2474,2473
3588,2498,2498
3589,2498,2498
3590,2474,2473
3591,2498,2474
3592,2498,2498
3593,2498,2498
3594,2498,2498
3595,2498,2498
3596,2498,2498
3597,2474,2473
3598,2498,2498
3599,2473,2474
3600,2498,2474
3601,2474,2498
3602,2473,2498
3603,2473,2449
3604,2498,2473
3605,2498,2522
3606,2474,2498
3607,2498,2474
3608,2522,2523
3609,2498,2498
3610,2498,2498
3611,2498,2498
3612,2474,2473
3613,2474,2473
3614,2523,2522
3615,2474,2473
3616,2473,2498
3617,2498,2498
3618,2498,2473
3619,2473,2498
3620,2498,2498
3621,2498,2522
3622,2498,2498
3623,2498,2498
3624,2498,2498
3625,2473,2474
3626,2498,2498
3627,2474,2473
3628,2498,2498
3629,2473,2474
3630,2498,2498
3631,2498,2498
3632,2473,2474
3633,2522,2523
3634,2498,2498
3635,2498,2498
3636,2473,2474
3637,2498,2498
3638,2473,2498
3639,2473,2474
3640,2498,2498
3641,2474,2473
3642,2498,2498
3643,2498,2498
3644,2498,2522
3645,2473,2449
3646,2473,2474
3647,2473,2474
3648,2522,2523
3649,2498,2498
3650,2498,2498
3651,2473,2498
3652,2474,2473
3653,2498,2473
3654,2473,2474
3655,2473,2498
3656,2498,2473
3657,2474,2473
3658,2498,2522
3659,2474,2473
3660,2498,2498
3661,2498,2498
3662,2474,2473
3663,2498,2498
3664,2498,2498
3665,2498,2473
3666,2498,2474
3667,2474,2498
3668,2498,2473
3669,2473,2498
3670,2473,2474
3671,2498,2498
3672,2498,2498
3673,2473,2498
3674,2498,2473
3675,2474,2498
3676,2523,2498
3677,2498,2498
3678,2498,2498
3679,2498,2498
3680,2498,2498
3681,2498,2473
3682,2498,2522
3683,2523,2498
3684,2474,2498
3685,2498,2498
3686,2473,2474
3687,2498,2498
3688,2474,2473
3689,2474,2473
3690,2498,2498
3691,2473,2474
3692,2498,2498
3693,2474,2473
3694,2474,2473
3695,2474,2473
3696,2474,2498
3697,2473,2474
3698,2498,2474
3699,2474,2498
3700,2449,2498
3701,2498,2474
3702,2473,2474
3703,2473,2474
3704,2498,2498
3705,2498,2473
3706,2473,2474
3707,2474,2498
3708,2498,2498
3709,2498,2474
3710,2498,2498
3711,2473,2474
3712,2498,2498
3713,2474,2498
3714,2498,2474
3715,2473,2498
3716,2473,2449
3717,2498,2523
3718,2498,2474
3719,2473,2498
3720,2474,2473
3721,2498,2498
3722,2498,2498
3723,2474,2473
3724,2498,2522
3725,2498,2473
3726,2498,2522
3727,2473,2473
3728,2498,2522
3729,2498,2473
3730,2474,2498
3731,2498,2474
3732,2473,2474
3733,2473,2498
3734,2474,2473
3735,2498,2498
3736,2473,2498
3737,2522,2498
3738,2498,2498
3739,2474,2498
3740,2498,2474
3741,2522,2498
3742,2498,2498
3743,2498,2498
3744,2473,2474
3745,2498,2473
3746,2474,2473
3747,2498,2498
3748,2473,2498
3749,2498,2498
3750,2473,2474
3751,2473,2474
3752,2498,2498
3753,2474,2498
3754,2498,2474
3755,2473,2474
3756,2498,2474
3757,2474,2498
3758,2498,2498
3759,2473,2498
3760,2449,2473
3761,2498,2498
3762,2473,2474
3763,2498,2498
3764,2474,2473
3765,2498,2498
3766,2473,2474
3767,2498,2498
3768,2498,2498
3769,2473,2474
3770,2498,2498
3771,2474,2498
3772,2473,2449
3773,2498,2498
3774,2474,2473
3775,2523,2498
3776,2498,2498
3777,2473,2498
3778,2498,2473
3779,2498,2473
3780,2498,2474
3781,2498,2498
3782,2473,2498
3783,2473,2498
3784,2498,2473
3785,2474,2473
3786,2498,2498
3787,2522,2523
3788,2498,2474
3789,2523,2523
3790,2498,2498
3791,2498,2522
3792,2498,2498
3793,2522,2498
3794,2498,2522
3795,2474,2473
3796,2498,2498
3797,2473,2498
3798,2474,2473
3799,2498,2473
3800,2473,2498
3801,2498,2498
3802,2498,2473
3803,2522,2522
3804,2522,2498
3805,2522,2547
3806,2498,2498
3807,2523,2523
3808,2498,2498
3809,2498,2522
3810,2498,2473
3811,2498,2522
3812,2449,2473
3813,2498,2473
3814,2473,2474
3815,2473,2474
3816,2474,2523
3817,2498,2449
3818,2498,2498
3819,2498,2498
3820,2498,2498
3821,2523,2523
3822,2523,2498
3823,2498,2498
3824,2522,2522
3825,2522,2522
3826,2473,2498
3827,2522,2498
3828,2498,2522
3829,2498,2473
3830,2473,2498
3831,2498,2498
3832,2474,2473
3833,2474,2473
3834,2498,2498
3835,2498,2498
3836,2498,2498
3837,2498,2498
3838,2498,2522
3839,2523,2498
3840,2498,2523
3841,2522,2498
3842,2473,2522
3843,2498,2473
3844,2498,2498
3845,2498,2474
3846,2474,2473
3847,2474,2473
3848,2474,2473
3849,2498,2498
3850,2522,2523
3851,2498,2498
3852,2474,2474
3853,2473,2474
3854,2498,2474
3855,2474,2498
3856,2498,2498
3857,2498,2498
3858,2498,2498
3859,2522,2498
3860,2473,2498
3861,2522,2498
3862,2473,2498
3863,2522,2498
3864,2522,2522
3865,2498,2498
3866,2498,2523
3867,2473,2474
3868,2474,2498
3869,2474,2473
3870,2474,2498
3871,2474,2449
3872,2498,2498
3873,2498,2474
3874,2498,2498
3875,2522,2522
3876,2498,2498
3877,2523,2523
3878,2498,2498
3879,2522,2522
3880,2498,2498
3881,2498,2498
3882,2498,2523
3883,2498,2498
3884,2498,2498
3885,2498,2474
3886,2498,2498
3887,2498,2498
3888,2498,2498
3889,2498,2498
3890,2498,2473
3891,2522,2498
3892,2498,2498
3893,2523,2523
3894,2498,2498
3895,2522,2522
3896,2522,2522
3897,2498,2498
3898,2498,2498
3899,2473,2498
3900,2498,2498
3901,2498,2498
3902,2498,2498
3903,2474,2473
3904,2498,2498
3905,2498,2498
3906,2498,2498
3907,2498,2474
3908,2523,2498
3909,2523,2523
3910,2498,2498
3911,2498,2522
3912,2523,2498
3913,2498,2498
3914,2498,2498
3915,2498,2523
3916,2473,2474
3917,2473,2474
3918,2473,2474
3919,2498,2498
3920,2498,2498
3921,2473,2474
3922,2473,2474
3923,2522,2523
3924,2473,2474
3925,2473,2498
3926,2474,2473
3927,2498,2498
3928,2498,2498
3929,2474,2473
3930,2498,2498
3931,2474,2498
3932,2498,2498
3933,2473,2474
3934,2498,2498
3935,2474,2473
3936,2474,2498
3937,2498,2474
3938,2498,2474
3939,2498,2498
3940,2473,2474
3941,2473,2498
3942,2473,2449
3943,2473,2474
3944,2522,2523
3945,2498,2498
3946,2474,2473
3947,2498,2473
3948,2473,2498
3949,2498,2498
3950,2474,2473
3951,2498,2498
3952,2473,2474
3953,2498,2498
3954,2474,2473
3955,2498,2498
3956,2473,2474
3957,2498,2498
3958,2474,2473
3959,2498,2473
3960,2498,2522
3961,2474,2473
3962,2498,2498
3963,2473,2498
3964,2498,2473
3965,2474,2498
3966,2474,2474
3967,2498,2474
3968,2473,2498
3969,2498,2449
3970,2474,2498
3971,2474,2473
3972,2473,2474
3973,2498,2498
3974,2474,2473
3975,2498,2498
3976,2498,2498
3977,2498,2498
3978,2498,2498
3979,2498,2522
3980,2474,2473
3981,2498,2498
3982,2498,2498
3983,2498,2473
3984,2473,2498
3985,2498,2474
3986,2474,2473
3987,2498,2498
3988,2498,2474
3989,2474,2498
3990,2474,2473
3991,2523,2522
3992,2474,2473
3993,2523,2522
3994,2474,2473
3995,2523,2522
3996,2474,2473
3997,2498,2498
3998,2498,2474
3999,2474,2498
4000,2474,2473
4001,2498,2498
4002,2473,2474
4003,2473,2474
4004,2498,2498
4005,2474,2473
4006,2498,2498
4007,2473,2474
4008,2498,2523
4009,2474,2449
4010,2523,2522
4011,2474,2473
4012,2498,2522
4013,2473,2449
4014,2498,2498
4015,2474,2473
4016,2498,2498
4017,2473,2474
4018,2498,2498
4019,2498,2498
4020,2474,2498
4021,2498,2498
4022,2473,2474
4023,2473,2474
4024,2498,2498
4025,2498,2498
4026,2522,2498
4027,2498,2547
4028,2498,2474
4029,2473,2474
4030,2498,2498
4031,2498,2498
4032,2473,2474
4033,2522,2523
4034,2498,2474
4035,2498,2523
4036,2473,2474
4037,2473,2473
4038,2522,2498
4039,2522,2523
4040,2473,2474
4041,2474,2498
4042,2498,2498
4043,2498,2498
4044,2498,2498
4045,2473,2474
4046,2473,2498
4047,2498,2473
4048,2498,2498
4049,2473,2474
4050,2498,2474
4051,2474,2498
4052,2474,2473
4053,2498,2498
4054,2473,2474
4055,2498,2498
4056,2498,2498
4057,2473,2474
4058,2473,2474
4059,2473,2474
4060,2474,2498
4061,2474,2498
4062,2474,2449
4063,2523,2498
4064,2474,2498
4065,2498,2498
4066,2473,2474
4067,2498,2498
4068,2474,2473
4069,2498,2498
4070,2498,2474
4071,2474,2474
4072,2498,2498
4073,2498,2498
4074,2474,2473
4075,2498,2498
4076,2498,2474
4077,2474,2474
4078,2498,2498
4079,2473,2498
4080,2498,2498
4081,2498,2498
4082,2473,2474
4083,2473,2474
4084,2473,2474
4085,2473,2474
4086,2498,2498
4087,2474,2449
4088,2498,2523
4089,2522,2523
4090,2498,2474
4091,2474,2498
4092,2498,2473
4093,2498,2498
4094,2474,2498
4095,2498,2498
4096,2473,2498
4097,2522,2498
4098,2473,2474
4099,2498,2498
4100,2474,2473
4101,2498,2498
4102,2449,2449
4103,2498,2498
4104,2498,2474
4105,2498,2523
4106,2498,2474
4107,2474,2498
4108,2498,2498
4109,2498,2498
4110,2498,2498
4111,2473,2474
4112,2498,2498
4113,2474,2498
4114,2498,2474
4115,2473,2474
4116,2498,2473
4117,2474,2473
4118,2498,2498
4119,2473,2474
4120,2498,2523
4121,2473,2474
4122,2498,2498
4123,2474,2498
4124,2498,2474
4125,2498,2425
4126,2474,2498
4127,2498,2473
4128,2473,2498
4129,2498,2498
4130,2498,2498
4131,2473,2474
4132,2473,2474
4133,2498,2498
4134,2474,2498
4135,2473,2474
4136,2473,2474
4137,2498,2498
4138,2498,2473
4139,2473,2474
4140,2473,2474
4141,2498,2498
4142,2474,2473
4143,2498,2498
4144,2498,2498
4145,2498,2498
4146,2473,2474
4147,2473,2474
4148,2498,2498
4149,2498,2498
4150,2473,2474
4151,2498,2498
4152,2523,2522
4153,2498,2522
4154,2474,2473
4155,2474,2498
4156,21314,2474
4157,2498,21314
4158,2474,2473
4159,2498,2498
4160,2474,2498
4161,2523,2522
4162,2474,2498
4163,2498,2474
4164,2498,2498
4165,2498,2498
4166,2522,2498
4167,2473,2522
4168,2522,2498
4169,2498,2498
4170,2498,2498
4171,2498,2498
4172,2498,2473
4173,2498,2498
4174,2474,2474
4175,2523,2523
4176,2498,2498
4177,2498,2498
4178,2498,2498
4179,2498,2498
4180,2498,2498
4181,2498,2498
4182,2474,2474
4183,2547,2547
4184,2498,2498
4185,2498,2523
4186,2498,2474
4187,2523,2523
4188,2498,2523
4189,2498,2474
4190,2498,2523
4191,2498,2498
4192,2522,2522
4193,2498,2498
4194,2498,2523
4195,2498,2474
4196,2498,2498
4197,2498,2522
4198,2498,2498
4199,2498,2474
4200,2523,2523
4201,2498,2474
4202,2473,2523
4203,2498,2498
4204,2498,2498
4205,2498,2498
4206,2473,2473
4207,2498,2522
4208,2523,2498
4209,2498,2474
4210,2498,2498
4211,2498,2498
4212,2473,2473
4213,2498,2498
4214,2474,2474
4215,2473,2498
4216,2522,2522
4217,2473,2473
4218,2498,2498
4219,2498,2498
4220,2498,2498
4221,2474,2474
4222,2498,2498
4223,2522,2498
4224,2498,2498
4225,2498,2498
4226,2498,2498
4227,3944,2547
4228,5071,5952
4229,3576,4139
4230,2988,2767
4231,4115,4335
4232,4164,2718
4233,2964,3723
4234,2572,3233
4235,3111,3110
4236,2498,2547
4237,2473,2498
4238,2498,2473
4239,2474,2498
4240,2498,2474
4241,2498,2474
4242,2474,2498
4243,2474,2473
4244,2498,2473
4245,2473,2474
4246,2449,2474
4247,2474,2449
4248,2498,2498
4249,2473,2474
4250,2473,2474
4251,2498,2449
4252,2474,2498
4253,2449,2449
4254,2474,2498
4255,2498,2498
4256,2473,2474
4257,2473,2474
4258,2473,2474
4259,2473,2474
4260,2473,2474
4261,2473,2474
4262,2571,2523
4263,4017,4091
4264,3062,2768
4265,3086,2890
4266,2645,3110
4267,2474,2473
4268,2474,2473
4269,2474,2473
4270,2474,2498
4271,2473,2474
4272,2473,2474
4273,2498,2498
4274,2449,2473
4275,2498,2449
4276,2449,2474
4277,2449,2474
4278,2474,2449
4279,2474,2473
4280,2449,2473
4281,2473,2449
4282,2449,2474
4283,2473,2474
4284,2498,2498
4285,2474,2473
4286,2474,2473
4287,2474,2473
4288,2449,2449
4289,2498,2498
4290,2474,2473
4291,2498,2498
4292,2767,2474
4293,3527,3380
4294,3086,3355
4295,2939,3110
4296,3258,3184
4297,3184,3184
4298,3331,3404
4299,2449,2425
4300,2522,2523
4301,2473,2474
4302,2498,2474
4303,2474,2473
4304,2498,2498
4305,2498,2498
4306,2498,2523
4307,2473,2474
4308,2498,2474
4309,2474,2498
4310,2498,2498
4311,2498,2498
4312,2498,2498
4313,2473,2474
4314,2498,2498
4315,2474,2473
4316,2498,2498
4317,2498,2498
4318,2474,2473
4319,2474,2473
4320,2449,2449
4321,2498,2473
4322,2474,2449
4323,2498,2498
4324,2498,2474
4325,2498,2498
4326,2498,2498
4327,2498,2498
4328,2498,2498
4329,2498,2498
4330,2523,2523
4331,2523,2523
4332,2523,2523
4333,2498,2498
4334,2522,2522
4335,2498,2498
4336,2523,2523
4337,2523,2523
4338,2498,2498
4339,2498,2498
4340,2498,2498
4341,2498,2498
4342,2523,2523
4343,2498,2498
4344,2522,2522
4345,2498,2498
4346,2523,2523
4347,2474,2474
4348,2498,2523
4349,2498,2498
4350,2498,2473
4351,2522,2522
4352,2522,2498
4353,2522,2522
4354,2473,2498
4355,2522,2474
4356,2498,2498
4357,2474,2498
4358,2498,2474
4359,2522,2498
4360,2498,2498
4361,2498,2498
4362,2498,2522
4363,2498,2473
4364,2498,2498
4365,2523,2523
4366,2498,2498
4367,2498,2522
4368,2498,2498
4369,2474,2498
4370,2523,2498
4371,2498,2523
4372,2522,2498
4373,2522,2522
4374,2473,2473
4375,2498,2498
4376,2498,2498
4377,2498,2498
4378,2473,2473
4379,2473,2498
4380,2522,2498
4381,2498,2498
4382,2498,2523
4383,2498,2498
4384,2498,2473
4385,2547,2547
4386,2596,2572
4387,2547,2645
4388,2498,2473
4389,2522,2522
4390,2498,2473
4391,2523,2547
4392,2498,2523
4393,2645,2596
4394,2596,2572
4395,2498,2498
4396,2498,2498
4397,2522,2522
4398,2498,2498
4399,2523,2523
4400,2523,2523
4401,2498,2523
4402,2522,2523
4403,2522,2523
4404,2498,2474
4405,2523,2523
4406,2498,2498
4407,2473,2498
4408,2474,2474
4409,2523,2523
4410,2547,2547
4411,2498,2498
4412,2498,2523
4413,2522,2498
4414,2498,2498
4415,2498,2498
4416,2522,2522
4417,2522,2522
4418,2522,2522
4419,2522,2547
4420,2522,2498
4421,2498,2522
4422,2498,2498
4423,2498,2498
4424,2498,2473
4425,2498,2498
4426,2498,2498
4427,2498,2498
4428,2523,2523
4429,2473,2523
4430,2498,2498
4431,2498,2498
4432,2498,2498
4433,2523,2498
4434,2498,2523
4435,2523,2523
4436,2498,2498
4437,2473,2473
4438,2498,2474
4439,2523,2498
4440,2498,2523
4441,2522,2498
4442,2498,2522
4443,2523,2498
4444,2523,2523
4445,2523,2523
4446,2523,2523
4447,2523,2523
4448,2523,2498
4449,2523,2547
4450,2498,2498
4451,2522,2522
4452,2522,2522
4453,2498,2498
4454,2523,2523
4455,2498,2498
4456,2498,2522
4457,2498,2498
4458,2498,2498
4459,2498,2498
4460,2523,2523
4461,2498,2498
4462,2498,2498
4463,2498,2498
4464,2498,2498
4465,2523,2523
4466,2498,2498
4467,2498,2498
4468,2498,2498
4469,2498,2498
4470,2498,2498
4471,2473,2473
4472,2473,2522
4473,2498,2473
4474,2523,2498
4475,2498,2523
4476,2547,2498
4477,2498,2522
4478,2522,2522
4479,2522,2522
4480,2498,2522
4481,2498,2473
4482,2522,2498
4483,2522,2522
4484,2498,2522
4485,2523,2522
4486,2474,2473
4487,2498,2498
4488,2523,2498
4489,2523,2523
4490,2523,2523
4491,2498,2498
4492,2522,2522
4493,2473,2473
4494,2498,2522
4495,2523,2498
4496,2523,2523
4497,2523,2523
4498,2498,2498
4499,2473,2498
4500,2522,2498
4501,2498,2498
4502,2498,2498
4503,2522,2498
4504,2498,2522
4505,2523,2522
4506,2473,2473
4507,2522,2498
4508,2522,2498
4509,2498,2523
4510,2523,2523
4511,2474,2498
4512,2498,2498
4513,2523,2547
4514,2474,2473
4515,2523,2498
4516,2473,2498
4517,2498,2498
4518,2498,2523
4519,2522,2498
4520,2522,2522
4521,2498,2498
4522,2498,2498
4523,2498,2498
4524,2523,2523
4525,2498,2498
4526,2522,2522
4527,2522,2522
4528,2498,2498
4529,2522,2547
4530,2498,2498
4531,2498,2498
4532,2498,2498
4533,2523,2523
4534,2523,2523
4535,2498,2523
4536,2547,2523
4537,2523,2523
4538,2523,2523
4539,2474,2498
4540,2523,2498
4541,2523,2523
4542,2474,2498
4543,2498,2498
4544,2498,2498
4545,2547,2547
4546,2498,2498
4547,2522,2522
4548,2522,2522
4549,2498,2522
4550,2498,2473
4551,2522,2522
4552,2498,2498
4553,2498,2498
4554,2498,2498
4555,2523,2523
4556,2498,2498
4557,2522,2522
4558,2498,2498
4559,2498,2498
4560,2498,2498
4561,2498,2523
4562,2498,2474
4563,2523,2523
4564,2498,2523
4565,2498,2474
4566,2498,2498
4567,2498,2523
4568,2522,2498
4569,2498,2498
4570,2523,2523
4571,2498,2498
4572,2498,2498
4573,2498,2523
4574,2523,2523
4575,2547,2547
4576,2522,2522
4577,2498,2522
4578,2498,2498
4579,2498,2498
4580,2522,2522
4581,2498,2498
4582,2498,2498
4583,2522,2522
4584,2522,2522
4585,2498,2522
4586,2473,2498
4587,2473,2474
4588,2522,2498
4589,2522,2522
4590,2473,2473
4591,2498,2474
4592,2523,2523
4593,2498,2523
4594,2474,2474
4595,2523,2523
4596,2498,2498
4597,2498,2498
4598,2498,2498
4599,2498,2498
4600,2523,2523
4601,2498,2498
4602,2522,2522
4603,2522,2522
4604,2522,2498
4605,2473,2473
4606,2522,2522
4607,2473,2498
4608,2522,2498
4609,2498,2498
4610,2523,2498
4611,2498,2498
4612,2473,2473
4613,2498,2498
4614,2498,2523
4615,2522,2498
4616,2473,2498
4617,2474,2498
4618,2523,2498
4619,2523,2498
4620,2498,2498
4621,2522,2547
4622,2522,2498
4623,2498,2522
4624,2498,2473
4625,2498,2498
4626,2498,2523
4627,2522,2523
4628,2498,2474
4629,2498,2498
4630,2498,2498
4631,2498,2523
4632,2522,2523
4633,2498,2498
4634,2498,2498
4635,2522,2498
4636,2498,2498
4637,2498,2498
4638,2522,2522
4639,2498,2498
4640,2498,2498
4641,2498,2522
4642,2498,2473
4643,2522,2522
4644,2498,2498
4645,2523,2522
4646,2498,2473
4647,2498,2498
4648,2523,2547
4649,2547,2498
4650,2498,2523
4651,2498,2498
4652,2473,2474
4653,2498,2498
4654,2498,2498
4655,2473,2474
4656,2498,2498
4657,2498,2498
4658,2498,2498
4659,2498,2498
4660,2498,2498
4661,2474,2473
4662,2498,2498
4663,2473,2498
4664,2474,2473
4665,2474,2473
4666,2498,2498
4667,2473,2474
4668,2473,2474
4669,2498,2498
4670,2473,2474
4671,2473,2474
4672,2498,2473
4673,2498,2498
4674,2498,2498
4675,2498,2498
4676,2498,2474
4677,2474,2523
4678,2498,2474
4679,2498,2498
4680,2498,2498
4681,2498,2474
4682,2474,2498
4683,2498,2474
4684,2473,2474
4685,2473,2474
4686,2498,2498
4687,2474,2473
4688,2449,2449
4689,2498,2498
4690,2474,2473
4691,2474,2473
4692,2498,2522
4693,2473,2449
4694,2473,2474
4695,2498,2498
4696,2474,2473
4697,2474,2473
4698,2523,2522
4699,2474,2473
4700,2498,2498
4701,2473,2474
4702,2473,2474
4703,2498,2473
4704,2474,2498
4705,2498,2474
4706,2449,2474
4707,2474,2498
4708,2498,2498
4709,2473,2474
4710,2474,2498
4711,2498,2498
4712,2473,2474
4713,2498,2498
4714,2498,2473
4715,2473,2474
4716,2473,2498
4717,2498,2473
4718,2498,2498
4719,2498,2498
4720,2498,2473
4721,2473,2498
4722,2473,2474
4723,2522,2523
4724,2473,2474
4725,2498,2474
4726,2498,2473
4727,2473,2498
4728,2473,2474
4729,2498,2498
4730,2498,2498
4731,2498,2498
4732,2498,2498
4733,2473,2474
4734,2473,2474
4735,2473,2474
4736,2473,2474
4737,2522,2523
4738,2473,2474
4739,2498,2498
4740,2473,2498
4741,2498,2498
4742,2474,2473
4743,2498,2498
4744,2473,2474
4745,2473,2474
4746,2498,2498
4747,2474,2473
4748,2498,2498
4749,2473,2474
4750,2449,2449
4751,2498,2498
4752,2498,2498
4753,2498,2498
4754,2498,2474
4755,2474,2498
4756,2498,2473
4757,2498,2498
4758,2498,2523
4759,2473,2498
4760,2498,2473
4761,2474,2473
4762,2498,2498
4763,2498,2498
