attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4763,5144,5193
4764,5218,5193
4765,5193,5193
4766,5168,5217
4767,5144,5095
4768,5193,5218
4769,5193,5144
4770,5267,5242
4771,5218,5267
4772,5193,5242
4773,5119,5095
4774,5168,5144
4775,5168,5169
4776,5168,5120
4777,5119,5193
4778,5217,5193
4779,5144,5169
4780,5144,5169
4781,5095,5046
4782,5144,5168
4783,5169,5193
4784,5168,5144
4785,5168,5193
4786,5242,5218
4787,5144,5144
4788,5095,5144
4789,5193,5218
4790,5193,5144
4791,5144,5120
4792,5193,5193
4793,5193,5217
4794,5217,5217
4795,5144,5168
4796,5218,5193
4797,5144,5144
4798,5144,5168
4799,5144,5119
4800,5217,5217
4801,5168,5144
4802,5217,5193
4803,5095,5168
4804,5168,5193
4805,5144,5120
4806,5193,5169
4807,5144,5169
4808,5144,5169
4809,5168,5193
4810,5144,5168
4811,5169,5168
4812,5144,5144
4813,5095,5095
4814,5193,5193
4815,5120,5119
4816,5120,5119
4817,5120,5144
4818,5193,5144
4819,5144,5120
4820,5242,5218
4821,5193,5218
4822,5095,5095
4823,5168,5193
4824,5168,5144
4825,5168,5144
4826,5144,5193
4827,5242,5266
4828,5120,5095
4829,5095,5095
4830,5119,5119
4831,5168,5119
4832,5168,5169
4833,5168,5169
4834,5193,5169
4835,5169,5193
4836,5120,5119
4837,5169,5193
4838,5193,5169
4839,5242,5291
4840,5095,5095
4841,5316,5242
4842,5169,5193
4843,5120,5144
4844,5095,5119
4845,5217,5193
4846,5144,5169
4847,5169,5169
4848,5193,5169
4849,5266,5267
4850,5144,5144
4851,5193,5217
4852,5144,5168
4853,5119,5119
4854,5217,5144
4855,5193,5218
4856,5120,5120
4857,5144,5169
4858,5242,5218
4859,5169,5193
4860,5169,5144
4861,5193,5217
4862,5144,5119
4863,5144,5168
4864,5193,5144
4865,5218,5218
4866,5169,5169
4867,5193,5218
4868,5144,5144
4869,5144,5119
4870,5144,5168
4871,5193,5217
4872,5193,5193
4873,5242,5242
4874,5634,5168
4875,5267,5683
4876,5193,5291
4877,5242,5168
4878,5169,5217
4879,5169,5168
4880,5169,5168
4881,5267,5242
4882,5169,5169
4883,5169,5193
4884,5120,5119
4885,5193,5217
4886,5095,5095
4887,5144,5144
4888,5144,5168
4889,5193,5168
4890,5144,5193
4891,5217,5169
4892,5217,5291
4893,5168,5144
4894,5119,5095
4895,5168,5144
4896,5168,5168
4897,5217,5217
4898,5119,5168
4899,5193,5144
4900,5095,5169
4901,5144,5095
4902,5120,5119
4903,5169,5168
4904,5218,5217
4905,5340,5291
4906,5168,5193
4907,5144,5168
4908,5169,5119
4909,5242,5242
4910,5144,5168
4911,5169,5168
4912,5095,5095
4913,5217,5169
4914,5193,5242
4915,5119,5144
4916,5119,5144
4917,5119,5144
4918,5144,5095
4919,5217,5217
4920,5095,5119
4921,5193,5168
4922,5168,5193
4923,5168,5144
4924,5071,5168
4925,5242,5193
4926,5169,5169
4927,5120,5144
4928,5144,5144
4929,5242,5242
4930,5095,5119
4931,5242,5217
4932,5095,5168
4933,5217,5217
4934,5120,5168
4935,5218,5168
4936,5144,5144
4937,5168,5193
4938,5120,5120
4939,5169,5169
4940,5071,5046
4941,5144,5144
4942,5168,5144
4943,5193,5266
4944,5095,5095
4945,5266,5218
4946,5095,5144
4947,5169,5168
4948,5095,5144
4949,5242,5144
4950,5120,5144
4951,5218,5242
4952,5193,5168
4953,5193,5266
4954,5120,5095
4955,5144,5144
4956,5070,5095
4957,5217,5242
4958,5169,5193
4959,5242,5193
4960,5169,5242
4961,5169,5120
4962,5120,5169
4963,5193,5169
4964,5119,5095
4965,5217,5266
4966,5095,5046
4967,5193,5193
4968,5169,5193
4969,5267,5267
4970,5169,5193
4971,5120,5095
4972,5193,5267
4973,5217,5169
4974,5144,5120
4975,5169,5193
4976,5144,5095
4977,5218,5267
4978,5193,5193
4979,5193,5193
4980,5218,5267
4981,5193,5169
4982,5119,5120
4983,5218,5218
4984,5169,5218
4985,5193,5144
4986,5193,5193
4987,5168,5193
4988,5119,5168
4989,5193,5144
4990,5169,5193
4991,5242,5168
4992,5242,5291
4993,5169,5169
4994,5169,5193
4995,5169,5144
4996,5168,5242
4997,5193,5168
4998,5242,5217
4999,5168,5217
5000,5266,5193
5001,5144,5193
5002,5218,5193
5003,5095,5120
5004,5144,5169
5005,5144,5169
5006,5120,5120
5007,5168,5169
5008,5217,5193
5009,5168,5193
5010,5217,5193
5011,5119,5168
5012,5242,5217
5013,5242,5217
5014,5217,5193
5015,5119,5193
5016,5144,5144
5017,5169,5144
5018,5218,5193
5019,5169,5169
5020,5169,5218
5021,5193,5218
5022,5217,5144
5023,5144,5144
5024,5193,5193
5025,5144,5168
5026,5169,5193
5027,5168,5169
5028,5242,5242
5029,5193,5217
5030,5193,5168
5031,5144,5168
5032,5242,5242
5033,5144,5144
5034,5218,5217
5035,5144,5168
5036,5217,5242
5037,5193,5218
5038,5144,5120
5039,5168,5169
5040,5218,5218
5041,5144,5144
5042,5242,5217
5043,5046,5119
5044,5266,5242
5045,5168,5119
5046,5168,5168
5047,5144,5168
5048,5144,5168
5049,5217,5168
5050,5242,5193
5051,5169,5242
5052,5193,5168
5053,5095,5119
5054,5095,5168
5055,5168,5095
5056,5217,5193
5057,5168,5144
5058,5168,5193
5059,5168,5193
5060,5217,5242
5061,5119,5119
5062,5217,5144
5063,5168,5218
5064,5168,5169
5065,5119,5144
5066,5217,5168
5067,5144,5144
5068,5120,5144
5069,5119,5144
5070,5169,5218
5071,5144,5120
5072,5217,5169
5073,5144,5218
5074,5193,5144
5075,5168,5144
5076,5144,5193
5077,5193,5144
5078,5144,5218
5079,5193,5119
5080,5217,5242
5081,5095,5095
5082,5169,5144
5083,5095,5169
5084,5120,5120
5085,5193,5193
5086,5242,5168
5087,5169,5193
5088,5119,5169
5089,5119,5095
5090,5168,5169
5091,5217,5193
5092,5193,5242
5093,5071,5071
5094,5168,5144
5095,5144,5168
5096,5144,5168
5097,5119,5119
5098,5144,5168
5099,5242,5217
5100,5193,5242
5101,5144,5144
5102,5168,5119
5103,5144,5168
5104,5193,5217
5105,5120,5119
5106,5193,5168
5107,5144,5193
5108,5242,5218
5109,5242,5267
5110,5193,5144
5111,5168,5168
5112,5144,5168
5113,5169,5144
5114,5218,5218
5115,5193,5218
5116,5168,5193
5117,5144,5193
5118,5193,5144
5119,5266,5315
5120,5119,5095
5121,5144,5120
5122,5144,5169
5123,5169,5144
5124,5169,5169
5125,5120,5120
5126,5169,5193
5127,5193,5168
5128,5168,5168
5129,5217,5217
5130,5168,5144
5131,5217,5242
5132,5144,5193
5133,5193,5144
5134,5193,5193
5135,5144,5144
5136,5168,5193
5137,5291,5267
5138,5144,5169
5139,5217,5169
5140,5119,5169
5141,5217,5242
5142,5120,5119
5143,5242,5242
5144,5193,5193
5145,5242,5217
5146,5242,5242
5147,5169,5193
5148,5169,5168
5149,5218,5217
5150,5169,5144
5151,5169,5242
5152,5168,5095
5153,5217,5218
5154,5144,5193
5155,5168,5193
5156,5095,5120
5157,5218,5193
5158,5144,5168
5159,5168,5095
5160,5119,5193
5161,5315,5242
5162,5168,5193
5163,5144,5168
5164,5144,5168
5165,5193,5193
5166,5193,5169
5167,5266,5218
5168,5168,5218
5169,5242,5218
5170,5169,5169
5171,5169,5193
5172,5169,5144
5173,5169,5218
5174,5144,5120
5175,5242,5217
5176,5144,5144
5177,5193,5144
5178,5144,5193
5179,5144,5120
5180,5193,5267
5181,5218,5193
5182,5144,5144
5183,5291,5242
5184,5218,5217
5185,5144,5193
5186,17418,5144
5187,3551,15679
5188,5144,5291
5189,5218,5266
5190,5095,5046
5191,5144,5144
5192,5120,5119
5193,5291,5217
5194,5217,5315
5195,5487,5438
5196,5169,5193
5197,5193,5193
5198,5144,5120
5199,5095,5169
5200,5168,5120
5201,5217,5193
5202,5120,5193
5203,5168,5120
5204,5144,5242
5205,5144,5095
5206,5119,5120
5207,5756,5781
5208,5928,5756
5209,5977,6026
5210,6026,6026
5211,5144,5266
5212,5095,5095
5213,5340,5267
5214,5119,5144
5215,5805,5683
5216,5707,5683
5217,5266,5462
5218,6712,6589
5219,5291,5389
5220,5095,5120
5221,5193,5169
5222,5144,5144
5223,5144,5168
5224,5168,5119
5225,5193,5266
5226,5144,5095
5227,5169,5169
5228,5120,5169
5229,5242,5193
5230,5095,5168
5231,5168,5144
5232,5144,5144
5233,5242,5266
5234,5144,5119
5235,5144,5168
5236,5095,5119
5237,5169,5144
5238,5144,5120
5239,5193,5218
5240,5144,5144
5241,5242,5193
5242,5144,5193
5243,5144,5119
5244,5169,5168
5245,5144,5169
5246,5119,5071
5247,5193,5193
5248,5144,5144
5249,5169,5218
5250,5144,5144
5251,5316,5266
5252,5120,5193
5253,5120,5120
5254,5120,5144
5255,5193,5193
5256,5193,5169
5257,5144,5144
5258,5242,5291
5259,5169,5144
5260,5120,5193
5261,5120,5046
5262,5144,5144
5263,5144,5193
5264,5144,5119
5265,5218,5169
5266,5144,5169
5267,5144,5169
5268,5193,5193
5269,5193,5217
5270,5168,5119
5271,5168,5217
5272,5144,5119
5273,5242,5242
5274,5169,5193
5275,5193,5193
5276,5046,5071
5277,5120,5120
5278,5144,5144
5279,5193,5193
5280,5144,5144
5281,5193,5193
5282,5217,5169
5283,5193,5242
5284,5120,5119
5285,5218,5217
5286,5120,5144
5287,5218,5169
5288,5144,5218
5289,5266,5193
5290,5119,5144
5291,5095,5120
5292,5169,5169
5293,5291,5267
5294,5144,5144
5295,5193,5193
5296,5168,5144
5297,5168,5168
5298,5168,5217
5299,5144,5119
5300,5095,5119
5301,5168,5144
5302,5168,5144
5303,5144,5144
5304,5120,5144
5305,5144,5169
5306,5144,5120
5307,5168,5169
5308,5732,5757
5309,7447,6222
5310,5144,5781
5311,5389,5977
5312,5169,5168
5313,5218,5193
5314,5144,5169
5315,5242,5267
5316,5070,5144
5317,5267,5217
5318,5169,5168
5319,5316,5340
5320,5144,5120
5321,5242,5242
5322,5169,5168
5323,5120,5144
5324,5144,5144
5325,5193,5217
5326,5144,5095
5327,5291,5316
5328,5119,5144
5329,5144,5119
5330,5193,5168
5331,5144,5193
5332,5119,5144
5333,5168,5193
5334,5144,5120
5335,5193,5169
5336,5218,5217
5337,5242,5217
5338,5168,5168
5339,5242,5242
5340,5120,5169
5341,5267,5193
5342,5046,5119
5343,5193,5168
5344,5193,5168
5345,5193,5242
5346,5267,5169
5347,5193,5242
5348,5095,5144
5349,5169,5144
5350,5193,5193
5351,5242,5267
5352,5144,5120
5353,5218,5218
5354,5144,5169
5355,5119,5120
5356,5119,5144
5357,5217,5193
5358,5119,5095
5359,5193,5242
5360,5119,5144
5361,5242,5217
5362,5218,5168
5363,5144,5193
5364,5168,5144
5365,5168,5193
5366,5144,5144
5367,5193,5168
5368,5119,5144
5369,5266,5218
5370,5168,5218
5371,5193,5169
5372,5120,5144
5373,5120,5144
5374,5144,5120
5375,5242,5242
5376,5168,5144
5377,5242,5267
5378,5193,5169
5379,5193,5193
5380,5193,5266
5381,5144,5095
5382,5144,5193
5383,5144,5070
5384,5120,5120
5385,5144,5169
5386,5193,5120
5387,5169,5193
5388,5169,5242
5389,5144,5144
5390,5193,5168
5391,5218,5193
5392,5169,5169
5393,5120,5144
5394,5218,5193
5395,5144,5144
5396,5168,5168
5397,5217,5217
5398,5119,5144
5399,5217,5217
5400,5168,5144
5401,5193,5169
5402,5193,5169
5403,5119,5120
5404,5144,5193
5405,5169,5144
5406,5169,5193
5407,5193,5168
5408,5168,5144
5409,5217,5267
5410,5266,5218
5411,5144,5169
5412,5193,5242
5413,5193,5217
5414,5266,5193
5415,5119,5169
5416,5193,5193
5417,5169,5168
5418,5242,5193
5419,5168,5193
5420,5168,5217
5421,5144,5144
5422,5218,5193
5423,5095,5095
5424,5168,5169
5425,5095,5095
5426,5242,5242
5427,5144,5119
5428,5169,5193
5429,5144,5120
5430,5217,5218
5431,5168,5193
5432,5193,5193
5433,5266,5242
5434,5217,5217
5435,5168,5168
5436,5242,5315
5437,5119,5119
5438,5168,5144
5439,5217,5218
5440,5144,5144
5441,5144,5144
5442,5168,5144
5443,5168,5144
5444,5193,5242
5445,5144,5144
5446,5242,5242
5447,5169,5168
5448,5144,5168
5449,5242,5217
5450,5144,5144
5451,5168,5144
5452,5119,5120
5453,5168,5169
5454,5168,5169
5455,5193,5193
5456,5193,5217
5457,5119,5119
5458,5242,5217
5459,5169,5217
5460,5242,5168
5461,5168,5242
5462,5169,5144
5463,5169,5193
5464,5169,5144
5465,5169,5193
5466,5218,5168
5467,5169,5193
5468,5144,5169
5469,5242,5242
5470,5168,5193
5471,5168,5169
5472,5242,5193
5473,5144,5193
5474,5193,5144
5475,5193,5217
5476,5168,5193
5477,5119,5095
5478,5168,5193
5479,5193,5144
5480,5218,5266
5481,5144,5168
5482,5291,5193
5483,5193,5291
5484,5120,5095
5485,5169,5218
5486,5193,5169
5487,5169,5193
5488,5193,5193
5489,5242,5218
5490,5169,5169
5491,5193,5193
5492,5168,5217
5493,5144,5144
5494,5144,5095
5495,5217,5217
5496,5168,5168
5497,5144,5168
5498,5218,5193
5499,5242,5267
5500,5168,5193
5501,5217,5193
5502,5119,5120
5503,5193,5193
5504,5218,5193
5505,5267,5267
5506,5169,5193
5507,5218,5242
5508,5144,5120
5509,5193,5218
5510,5144,5120
5511,5217,5193
5512,5119,5168
5513,5364,5266
5514,5119,5193
5515,5193,5193
5516,5095,5144
5517,5168,5120
5518,5193,5144
5519,5267,5242
5520,5193,5242
5521,5119,5120
5522,5119,5120
5523,5217,5193
5524,5095,5144
5525,5218,5193
5526,5193,5168
5527,5193,5242
5528,5168,5120
5529,5168,5217
5530,5168,5144
5531,5168,5193
5532,5095,5095
5533,5242,5193
5534,5169,5217
5535,5291,5242
5536,5168,5193
5537,5340,5291
5538,5144,5218
5539,5144,5144
5540,5193,5217
5541,5242,5193
5542,5169,5193
5543,5144,5193
5544,5193,5144
5545,5242,5242
5546,5119,5119
5547,5217,5193
5548,5095,5120
5549,5193,5169
5550,5119,5169
5551,5120,5169
5552,5168,5169
5553,5193,5169
5554,5169,5193
5555,5120,5119
5556,5193,5217
5557,5193,5193
5558,5193,5193
5559,5193,5144
5560,5169,5193
5561,5193,5193
5562,5095,5144
5563,5144,5095
5564,5119,5169
5565,5168,5169
5566,5119,5095
5567,5193,5217
5568,5120,5168
5569,5267,5266
5570,5120,5095
5571,5218,5193
5572,5095,5168
5573,5144,5144
5574,5095,5120
5575,5169,5095
5576,5169,5193
5577,5218,5168
5578,5144,5144
5579,5168,5218
5580,5217,5169
5581,5168,5218
5582,5168,5144
5583,5242,5291
5584,5169,5144
5585,5193,5144
5586,5242,5267
5587,5193,5169
5588,5193,5267
5589,5095,5071
5590,5168,5169
5591,5144,5168
5592,5168,5095
5593,5242,5291
5594,5120,5095
5595,5095,5120
5596,5119,5144
5597,5168,5168
5598,5242,5217
5599,5218,5193
5600,5169,5169
5601,5144,5169
5602,5168,5144
5603,5217,5217
5604,5193,5193
5605,5120,5120
5606,5120,5144
5607,5242,5242
5608,5168,5144
5609,5193,5193
5610,5144,5193
5611,5144,5144
5612,5119,5144
5613,5193,5168
5614,5169,5144
5615,5242,5267
5616,5169,5144
5617,5193,5217
5618,5193,5193
5619,5144,5144
5620,5144,5217
5621,5168,5095
5622,5193,5218
5623,5193,5242
5624,5168,5119
5625,5144,5168
5626,5217,5193
5627,5193,5218
5628,5193,5193
5629,5168,5217
5630,5119,5095
5631,5217,5242
5632,5266,5242
5633,5144,5095
5634,5193,5266
5635,5217,5193
5636,5168,5169
5637,5168,5169
5638,5119,5071
5639,5168,5218
5640,5168,5169
5641,5144,5144
5642,5193,5193
5643,5144,5095
5644,5218,5266
5645,5119,5168
5646,5217,5193
5647,5168,5169
5648,5217,5169
5649,5120,5218
5650,5168,5169
5651,5119,5120
5652,5217,5218
5653,5144,5144
5654,5119,5168
5655,5144,5144
5656,5217,5193
5657,5144,5193
5658,5242,5144
5659,5144,5217
5660,5169,5193
5661,5193,5193
5662,5144,5119
5663,5193,5217
5664,5242,5218
5665,5242,5242
5666,5242,5242
5667,5119,5120
5668,5217,5267
5669,5193,5169
5670,5169,5120
5671,5169,5169
5672,5242,5242
5673,5168,5168
5674,5560,5242
5675,5095,5463
5676,5144,5169
5677,5144,5095
5678,5119,5168
5679,5119,5095
5680,5168,5169
5681,5168,5169
5682,5266,5316
5683,5217,5193
5684,5169,5193
5685,5095,5071
5686,5217,5169
5687,5095,5144
5688,5193,5217
5689,5291,5242
5690,5144,5169
5691,5119,5120
5692,5168,5218
5693,5119,5120
5694,5266,5218
5695,5095,5095
5696,5095,5144
5697,5119,5071
5698,5266,5193
5699,5070,5144
5700,5168,5193
5701,5119,5071
5702,5168,5193
5703,5144,5144
5704,5144,5144
5705,5095,5095
5706,5218,5218
5707,5217,5242
5708,5217,5217
5709,5095,5095
5710,5144,5120
5711,5193,5242
5712,5095,5095
5713,5169,5144
5714,5218,5168
5715,5120,5168
5716,5169,5144
5717,5095,5120
5718,5168,5169
5719,5119,5120
5720,5168,5169
5721,5120,5144
5722,5218,5193
5723,5144,5193
5724,5095,5119
5725,5169,5119
5726,5095,5168
5727,5144,5119
5728,5169,5193
5729,5120,5095
5730,5242,5193
5731,5144,5218
5732,5119,5144
5733,5095,5070
5734,5169,5193
5735,5169,5169
5736,5193,5218
5737,5217,5218
5738,5193,5144
5739,5169,5193
5740,5169,5218
5741,5119,5120
5742,5266,5242
5743,5193,5217
5744,5242,5217
5745,5119,5193
5746,5266,5169
5747,5095,5144
5748,5242,5266
5749,5119,5095
5750,5095,5095
5751,5071,5071
5752,5193,5169
5753,5168,5169
5754,5217,5193
5755,5095,5168
5756,5144,5095
5757,5193,5242
5758,5168,5144
5759,5119,5144
5760,5144,5120
5761,5168,5144
5762,5266,5266
5763,5119,5144
5764,5266,5218
5765,5144,5193
5766,5169,5168
5767,5169,5193
5768,5193,5169
5769,5095,5120
5770,5169,5144
5771,5217,5242
5772,5168,5218
5773,5095,5046
5774,5120,5119
5775,5119,5168
5776,5218,5193
5777,5120,5144
5778,5242,5217
5779,5046,5144
5780,5095,5095
5781,5144,5095
5782,5168,5193
5783,5119,5095
5784,5193,5169
5785,5169,5168
5786,5144,5144
5787,5095,5071
5788,5193,5242
5789,5168,5193
5790,5169,5120
5791,5144,5193
5792,5168,5144
5793,5144,5144
5794,5168,5193
5795,5120,5144
5796,5120,5144
5797,5144,5144
5798,5193,5168
5799,5144,5217
5800,5144,5095
5801,5169,5168
5802,5242,5217
5803,5095,5144
5804,5144,5168
5805,5120,5095
5806,5169,5144
5807,5169,5168
5808,5120,5144
5809,5144,5144
5810,5193,5144
5811,5120,5169
5812,5193,5169
5813,5119,5120
5814,5218,5218
5815,5120,5169
5816,5169,5144
5817,5193,5168
5818,5144,5168
5819,5144,5144
5820,5144,5218
5821,5169,5120
5822,5169,5144
5823,5168,5193
5824,5315,5291
5825,5193,5242
5826,5169,5144
5827,5169,5193
5828,5169,5193
5829,5120,5070
5830,5193,5168
5831,5144,5193
5832,5291,5291
5833,5119,5144
5834,5218,5169
5835,5193,5193
5836,5217,5193
5837,5242,5291
5838,5193,5193
5839,5144,5144
5840,5218,5168
5841,5291,5291
5842,5119,5169
5843,5193,5169
5844,5218,5267
5845,5120,5120
5846,5144,5120
5847,5046,5120
5848,5071,5071
5849,5169,5169
5850,5144,5120
5851,5144,5144
5852,5193,5144
5853,5168,5217
5854,5193,5168
5855,5169,5168
5856,5218,5193
5857,5193,5169
5858,5242,5242
5859,5144,5217
5860,5070,5070
5861,5095,5119
5862,5095,5095
5863,5218,5193
5864,5218,5168
5865,5316,5364
5866,5169,5168
5867,5218,5193
5868,5193,5218
5869,5193,5193
5870,5193,5144
5871,5217,5291
5872,5193,5144
5873,5242,5242
5874,5144,5168
5875,5193,5168
5876,5119,5217
5877,5169,5144
5878,5169,5120
5879,5242,5267
5880,5193,5169
5881,5266,5316
5882,5193,5144
5883,5193,5217
5884,5168,5168
5885,5242,5217
5886,5071,5144
5887,5218,5193
5888,5169,5168
5889,5242,5168
5890,5144,5217
5891,5242,5266
5892,5144,5168
5893,5169,5144
5894,5144,5144
5895,5144,5168
5896,5144,5095
5897,5242,5267
5898,5634,5120
5899,5168,5659
5900,5071,5144
5901,5144,5095
5902,5144,5169
5903,5266,5218
5904,5168,5218
5905,5217,5218
5906,5168,5169
5907,5144,5169
5908,5169,5120
5909,5316,5365
5910,5169,5120
5911,5193,5218
5912,5193,5193
5913,5144,5119
5914,5120,5144
5915,5169,5193
5916,5095,5119
5917,5144,5144
5918,5169,5144
5919,5242,5266
5920,5193,5193
5921,5119,5144
5922,5168,5144
5923,5193,5169
5924,5144,5144
5925,5193,5218
5926,5169,5120
5927,5169,5193
5928,5169,5193
5929,5291,5267
5930,5193,5193
5931,5193,5242
5932,5120,5120
5933,5144,5144
5934,5193,5242
5935,5144,5095
5936,5193,5217
5937,5169,5144
5938,5242,5218
5939,5168,5193
5940,5095,5144
5941,5120,5120
5942,5120,5095
5943,5193,5193
5944,5095,5120
5945,5193,5169
5946,5193,5193
5947,5168,5144
5948,5095,5169
5949,5169,5169
5950,5071,5071
5951,5193,5169
5952,5144,5120
5953,5267,5267
5954,5193,5193
5955,5119,5119
5956,5144,5193
5957,5169,5169
5958,5095,5120
5959,5193,5169
5960,5168,5169
5961,5168,5144
5962,5144,5144
5963,5168,5193
5964,5144,5168
5965,5120,5119
5966,5071,5095
5967,5193,5193
5968,5168,5095
5969,5070,5119
5970,5144,5144
5971,5095,5071
5972,5193,5193
5973,5144,5144
5974,5095,5070
5975,5169,5168
5976,5095,5119
5977,5168,5119
5978,5095,5144
5979,5144,5144
5980,5144,5144
5981,5169,5144
5982,5144,5095
5983,5242,5267
5984,5144,5169
5985,5217,5242
5986,5144,5119
5987,5291,5291
5988,5168,5193
5989,5193,5168
5990,5120,5144
5991,5193,5144
5992,5095,5144
5993,5168,5144
5994,5144,5168
5995,5193,5193
5996,5144,5120
5997,5242,5291
5998,5119,5119
5999,5168,5168
6000,5144,5095
6001,5242,5291
6002,5120,5144
6003,5242,5267
6004,5218,5218
6005,5095,5095
6006,5071,5095
6007,5242,5218
6008,5095,5095
6009,5169,5168
6010,5120,5119
6011,5218,5193
6012,5144,5193
6013,5193,5217
6014,5169,5119
6015,5169,5217
6016,5169,5119
6017,5267,5242
6018,5169,5193
6019,5095,5095
6020,5144,5169
6021,5169,5169
6022,5144,5120
6023,5193,5193
6024,5169,5168
6025,5218,5193
6026,5169,5144
6027,5169,5169
6028,5095,5169
6029,5193,5193
6030,5144,5095
6031,5193,5193
6032,5144,5144
6033,5168,5144
6034,5168,5169
6035,5217,5218
6036,5119,5144
6037,5242,5242
6038,5193,5193
6039,5193,5168
6040,5119,5144
6041,5267,5291
6042,5046,5070
6043,5144,5119
6044,5071,5095
6045,5218,5193
6046,5095,5095
6047,5144,5144
6048,5144,5144
6049,5168,5193
6050,5119,5119
6051,5169,5168
6052,5144,5193
6053,5095,5095
6054,5120,5070
6055,5217,5266
6056,5193,5168
6057,5193,5193
6058,5119,5120
6059,5217,5193
6060,5095,5168
6061,5119,5144
6062,5242,5193
6063,5218,5193
6064,5144,5169
6065,5168,5169
6066,5095,5095
6067,5193,5168
6068,5119,5144
6069,5144,5168
6070,5120,5070
6071,5218,5193
6072,5193,5218
6073,5144,5169
6074,5144,5095
6075,5120,5144
6076,5169,5218
6077,5120,5095
6078,5120,5095
6079,5169,5218
6080,5095,5120
6081,5267,5218
6082,5120,5144
6083,5242,5242
6084,5095,5120
6085,5119,5144
6086,5119,5095
6087,5291,5266
6088,5218,5168
6089,5169,5242
6090,5095,5120
6091,5144,5120
6092,5070,5095
6093,5193,5217
6094,5095,5070
6095,5217,5217
6096,5168,5144
6097,5144,5144
6098,5169,5144
6099,5169,5193
6100,5267,5291
6101,5267,5267
6102,5095,5095
6103,5120,5168
6104,5242,5193
6105,5119,5144
6106,5144,5119
6107,5144,5144
6108,5119,5144
6109,5144,5144
6110,5169,5144
6111,5169,5193
6112,5144,5095
6113,5144,5193
6114,5095,5120
6115,5193,5193
6116,5144,5168
6117,5168,5144
6118,5144,5095
6119,5193,5193
6120,5119,5120
6121,5119,5144
6122,5144,5144
6123,5193,5169
6124,5119,5169
6125,5242,5218
6126,5120,5120
6127,5218,5193
6128,5144,5168
6129,5193,5193
6130,5144,5120
6131,5144,5120
6132,5095,5120
6133,5144,5144
6134,5144,5193
6135,5242,5193
6136,5120,5119
6137,5218,5144
6138,5120,5169
6139,5144,5144
6140,5119,5119
6141,5217,5193
6142,5120,5169
6143,5193,5144
6144,5144,5193
6145,5267,5218
6146,5144,5169
6147,5218,5193
6148,5070,5144
6149,5217,5217
6150,5070,5070
6151,5266,5242
6152,5119,5119
6153,5144,5168
6154,5193,5144
6155,5144,5169
6156,5193,5218
6157,5120,5120
6158,5193,5169
6159,5193,5193
6160,5144,5168
6161,5169,5144
6162,5144,5169
6163,5119,5144
6164,5119,5119
6165,5119,5144
6166,5217,5144
6167,5144,5193
6168,5169,5144
6169,5169,5168
6170,5095,5095
6171,5193,5218
6172,5071,5120
6173,5144,5144
6174,5095,5095
6175,5193,5169
6176,5168,5169
6177,5217,5242
6178,5168,5144
6179,5119,5144
6180,5095,5095
6181,5193,5144
6182,5217,5242
6183,5242,5267
6184,5169,5169
6185,5193,5169
6186,5242,5242
6187,5218,5217
6188,5218,5242
6189,5169,5169
6190,5193,5193
6191,5218,5217
6192,5169,5144
6193,5193,5242
6194,5144,5119
6195,5144,5144
6196,5144,5193
6197,5168,5168
6198,5144,5119
6199,5169,5168
6200,5119,5168
6201,5144,5144
6202,5193,5218
6203,5144,5144
6204,5266,5242
6205,5193,5218
6206,5120,5095
6207,5218,5217
6208,5120,5119
6209,5193,5193
6210,5144,5193
6211,5242,5266
6212,5144,5168
6213,5120,5070
6214,5144,5144
6215,5242,5267
6216,5070,5071
6217,5168,5169
6218,5144,5144
6219,5169,5193
6220,5218,5218
6221,5120,5120
6222,5169,5120
6223,5242,5242
6224,5144,5193
6225,5144,5120
6226,5242,5144
6227,5169,5217
6228,5120,5217
6229,5168,5120
6230,5095,5144
6231,5193,5168
6232,5242,5217
6233,5144,5168
6234,5169,5168
6235,5169,5168
6236,5095,5095
6237,5168,5193
6238,5095,5070
6239,5144,5168
6240,5071,5095
6241,5169,5169
6242,5144,5095
6243,5217,5266
6244,5119,5095
6245,5168,5144
6246,5095,5168
6247,5266,5217
6248,5144,5193
6249,5144,5144
6250,5095,5095
6251,5168,5144
6252,5070,5144
6253,5193,5169
6254,5144,5169
6255,5169,5144
6256,5193,5193
6257,5144,5144
6258,5193,5217
6259,5193,5168
6260,5095,5144
6261,5193,5193
6262,5120,5119
6263,5218,5217
6264,5169,5168
6265,5267,5242
6266,5120,5144
6267,5193,5193
6268,5046,5120
6269,5168,5169
6270,5144,5120
6271,5169,5144
6272,5193,5193
6273,5217,5193
6274,5095,5119
6275,5169,5144
6276,5095,5169
6277,5217,5144
6278,5242,5266
6279,5169,5168
6280,5953,5634
6281,5463,5757
6282,6247,5732
6283,5732,6173
6284,5708,5855
6285,5193,5169
6286,5070,5095
6287,5193,5144
6288,5168,5193
6289,5144,5169
6290,5218,5144
6291,5120,5193
6292,5120,5120
6293,5291,5291
6294,5144,5119
6295,5169,5168
6296,5144,5119
6297,5266,5266
6298,5168,5168
6299,5217,5242
6300,5119,5144
6301,5144,5193
6302,5119,5071
6303,5119,5169
6304,5119,5095
6305,5266,5217
6306,5193,5193
6307,5120,5169
6308,5144,5169
6309,5144,5144
6310,5193,5193
6311,5070,5095
6312,5120,5070
6313,5218,5217
6314,5169,5119
