attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4763,1959,1984
4764,1983,1959
4765,1959,1983
4766,1935,1959
4767,1934,1935
4768,1959,1934
4769,1935,1934
4770,1959,1959
4771,1934,1935
4772,1959,1959
4773,1935,1959
4774,1959,1935
4775,1934,1935
4776,1934,1935
4777,1910,1935
4778,1959,1935
4779,1934,1959
4780,1935,1934
4781,1935,1959
4782,1959,1935
4783,1935,1984
4784,1935,1910
4785,1934,1935
4786,1934,1959
4787,1910,1910
4788,1934,1959
4789,1910,1910
4790,1959,1934
4791,1959,1959
4792,1934,1935
4793,1959,1935
4794,1984,2008
4795,1935,1910
4796,1959,1935
4797,1959,1934
4798,1984,1959
4799,1935,1984
4800,1934,1935
4801,1934,1935
4802,1959,1959
4803,1935,1934
4804,1935,1934
4805,1959,1935
4806,1983,1984
4807,1934,1959
4808,1935,1934
4809,1935,1934
4810,1959,1935
4811,1934,1934
4812,1935,1934
4813,1935,1934
4814,1959,1935
4815,1934,1934
4816,1959,1959
4817,1934,1935
4818,1934,1935
4819,1959,1959
4820,1959,1959
4821,1959,1959
4822,1934,1959
4823,1934,1959
4824,1959,1934
4825,1959,1959
4826,1934,1983
4827,1935,1934
4828,1959,1935
4829,1959,1959
4830,1935,1959
4831,1934,1935
4832,1910,1910
4833,1934,1935
4834,1934,1959
4835,1935,1934
4836,1959,1959
4837,1934,1935
4838,1959,1934
4839,1935,1959
4840,1935,1935
4841,1934,1935
4842,1959,1959
4843,1984,1959
4844,1935,1959
4845,1935,1959
4846,1934,1935
4847,1934,1935
4848,1959,1934
4849,1935,1934
4850,1959,1935
4851,1983,1959
4852,1959,1959
4853,1984,1959
4854,1959,1983
4855,1959,1959
4856,1934,1935
4857,1959,1935
4858,1910,1984
4859,1959,1935
4860,1959,1959
4861,1959,1935
4862,1934,1959
4863,1959,1959
4864,1959,1984
4865,1959,1959
4866,1935,1959
4867,1959,1935
4868,1959,1934
4869,1935,1934
4870,1959,1959
4871,1934,1935
4872,1959,1910
4873,1910,1959
4874,1983,1984
4875,1934,1935
4876,1959,1983
4877,1934,1934
4878,1959,1959
4879,1934,1935
4880,1959,1959
4881,1934,1935
4882,1959,1959
4883,1959,1959
4884,1959,1959
4885,1935,1934
4886,1959,1910
4887,1959,1983
4888,1935,1959
4889,1934,1935
4890,1959,1959
4891,1959,1934
4892,1959,1984
4893,1983,1959
4894,1959,1959
4895,1984,1984
4896,1959,1984
4897,1959,1959
4898,1959,1959
4899,1934,1935
4900,1959,1934
4901,1959,1935
4902,1934,1959
4903,1910,1910
4904,1910,1910
4905,1959,1959
4906,1935,1934
4907,2008,1983
4908,1959,1983
4909,1984,1959
4910,1984,1984
4911,1934,1983
4912,1983,1959
4913,1959,1959
4914,1984,1959
4915,2008,2008
4916,1934,1959
4917,1959,1959
4918,1935,1934
4919,1959,1935
4920,1934,1959
4921,1934,1910
4922,1959,1984
4923,1910,1910
4924,1935,1934
4925,1935,1934
4926,1935,1959
4927,1959,1935
4928,1959,1959
4929,1935,1934
4930,1959,1935
4931,1934,1935
4932,1934,1959
4933,1935,1934
4934,1959,1983
4935,1910,1910
4936,1959,1959
4937,1983,1959
4938,1959,1959
4939,1935,1959
4940,1959,1935
4941,1959,1959
4942,1935,1959
4943,1934,1935
4944,1959,1935
4945,1935,1934
4946,1959,1959
4947,1983,1959
4948,1934,1959
4949,1959,1934
4950,1959,1959
4951,1934,1959
4952,1935,1934
4953,1935,1934
4954,1959,1959
4955,1934,1935
4956,1959,1959
4957,1959,1934
4958,1935,1959
4959,1959,1959
4960,1934,1935
4961,1934,1935
4962,1959,1959
4963,1910,1910
4964,1984,1935
4965,1959,1984
4966,1934,1935
4967,1934,1934
4968,1959,1934
4969,1959,1934
4970,1959,1983
4971,1935,1959
4972,1935,1935
4973,1959,1959
4974,1984,1959
4975,1959,1984
4976,1910,1935
4977,1934,1959
4978,1935,1959
4979,1934,1935
4980,1934,1935
4981,1959,1959
4982,1959,1959
4983,1910,1910
4984,1935,1935
4985,1959,1935
4986,1983,1959
4987,1934,1959
4988,1983,1983
4989,1959,1934
4990,1984,1959
4991,1959,1959
4992,1934,1935
4993,1934,1935
4994,1934,1959
4995,1935,1934
4996,1935,1934
4997,1910,1934
4998,1935,1934
4999,1935,1934
5000,1935,1959
5001,1959,1935
5002,1934,1935
5003,1934,1934
5004,1935,1959
5005,1959,1935
5006,1959,1934
5007,1959,1959
5008,1959,1959
5009,1934,1935
5010,1959,1934
5011,1959,1959
5012,1934,1935
5013,1959,1934
5014,1959,1935
5015,1959,1959
5016,1959,1959
5017,1959,1934
5018,1959,1959
5019,1959,1984
5020,1959,1910
5021,1934,1984
5022,1959,1959
5023,1959,1959
5024,1934,1910
5025,1983,1934
5026,1983,1983
5027,1959,1959
5028,1959,1959
5029,1934,1959
5030,1959,1934
5031,1959,1935
5032,1983,1959
5033,1983,1983
5034,1934,1983
5035,1935,1934
5036,1935,1959
5037,1934,1935
5038,1959,1959
5039,1984,1959
5040,1959,1984
5041,1934,1935
5042,1983,1910
5043,1959,1983
5044,1934,1959
5045,1934,1935
5046,1959,1934
5047,1935,1934
5048,1935,1935
5049,1934,1935
5050,1959,1959
5051,1935,1934
5052,1935,1959
5053,1935,1935
5054,1935,1910
5055,1934,1959
5056,1959,1959
5057,1984,1983
5058,1984,1959
5059,1959,1984
5060,1934,1959
5061,1935,1934
5062,1935,1934
5063,1959,1935
5064,1959,1959
5065,1935,1959
5066,1959,1935
5067,1984,1984
5068,1959,2008
5069,1935,1934
5070,1959,1935
5071,1959,1984
5072,1959,1959
5073,1935,1934
5074,1935,1934
5075,1934,1935
5076,1959,1959
5077,1959,1935
5078,1934,1935
5079,1935,1934
5080,1935,1910
5081,1935,1935
5082,1934,1935
5083,1959,1984
5084,1959,1935
5085,1984,1984
5086,1935,1959
5087,1959,1935
5088,1959,1959
5089,1935,1934
5090,1935,1934
5091,1959,1935
5092,1959,1959
5093,1935,1934
5094,1935,1935
5095,1934,1935
5096,1983,1934
5097,1959,1983
5098,1934,1983
5099,1935,1934
5100,1959,1983
5101,1935,1959
5102,1984,1935
5103,1935,1984
5104,1983,1959
5105,1934,1983
5106,1935,1934
5107,1959,1934
5108,1959,1959
5109,1959,1983
5110,1935,1959
5111,1984,1935
5112,1959,2008
5113,1959,1959
5114,1959,1984
5115,1959,1935
5116,1959,1959
5117,1935,1934
5118,1959,1983
5119,1934,1934
5120,1935,1959
5121,1934,1935
5122,1934,1934
5123,1910,1934
5124,1935,1934
5125,1935,1959
5126,1910,1910
5127,1935,1910
5128,1935,1959
5129,1934,1935
5130,1959,1959
5131,1959,1934
5132,1959,1984
5133,1935,1959
5134,1959,1935
5135,1959,1959
5136,1935,1910
5137,1935,1934
5138,1959,1959
5139,1935,1934
5140,1959,1983
5141,1935,1934
5142,1935,1935
5143,1934,1959
5144,1959,1959
5145,1934,1959
5146,1935,1934
5147,1935,1959
5148,1959,1935
5149,1983,1959
5150,1934,1935
5151,1959,1934
5152,1959,1983
5153,1983,1934
5154,1934,1959
5155,1910,1935
5156,1934,1935
5157,1983,1935
5158,1983,1983
5159,1910,1959
5160,1959,1959
5161,1910,1934
5162,1935,1934
5163,1935,1935
5164,1934,1935
5165,1959,1935
5166,1959,1984
5167,1934,1959
5168,1935,1934
5169,1984,1935
5170,2008,1984
5171,1959,1984
5172,1959,1984
5173,1934,1935
5174,1959,1959
5175,1935,1959
5176,1959,1935
5177,1934,1934
5178,1935,1934
5179,1984,1959
5180,1984,1959
5181,1935,1959
5182,1959,1959
5183,1934,1959
5184,1959,1934
5185,1935,1934
5186,1935,1934
5187,1935,1935
5188,1934,1935
5189,1934,1959
5190,1959,1959
5191,1934,1959
5192,1935,1934
5193,1935,1934
5194,1959,1935
5195,1959,1959
5196,1959,1959
5197,1959,1934
5198,1959,2008
5199,1934,1935
5200,1959,1934
5201,1959,1959
5202,1934,1959
5203,1959,1934
5204,1959,1983
5205,1935,1959
5206,1934,1935
5207,1959,1934
5208,1984,1935
5209,1959,1984
5210,1959,1984
5211,1984,1959
5212,1935,1959
5213,1984,1959
5214,1959,1984
5215,1934,1959
5216,1983,1959
5217,2008,1959
5218,1959,1959
5219,1934,1959
5220,1983,1959
5221,1959,1959
5222,1959,1959
5223,1934,1959
5224,1959,1934
5225,1984,1959
5226,1935,1959
5227,1959,1935
5228,1959,1934
5229,1934,1959
5230,1959,1959
5231,1935,1959
5232,1934,1935
5233,1910,1934
5234,1935,1934
5235,1959,1959
5236,1959,1959
5237,1935,1934
5238,1959,1959
5239,1934,1935
5240,1934,1935
5241,1983,1959
5242,1934,1959
5243,1959,1934
5244,2008,1983
5245,1959,1983
5246,1959,1935
5247,1934,1959
5248,1935,1934
5249,1959,1959
5250,1959,1959
5251,1959,1959
5252,1959,1959
5253,1935,1934
5254,2008,1983
5255,1959,1983
5256,1935,1934
5257,1935,1934
5258,1935,1934
5259,1935,1935
5260,1959,1935
5261,1934,1935
5262,1959,1934
5263,1984,1959
5264,1935,1959
5265,1959,1935
5266,1983,1959
5267,1959,1983
5268,1910,1934
5269,1910,1910
5270,1983,1934
5271,1959,1959
5272,1959,1934
5273,1959,1984
5274,1984,1984
5275,1959,1959
5276,1984,1959
5277,1935,1984
5278,1959,1935
5279,1935,1959
5280,1934,1935
5281,1959,1959
5282,1959,1959
5283,1935,1959
5284,1935,1959
5285,1959,1959
5286,1935,1934
5287,1959,1934
5288,1983,1983
5289,1934,1959
5290,1959,1934
5291,1959,1959
5292,1959,1959
5293,1959,1935
5294,1959,1959
5295,1935,1934
5296,1959,1935
5297,1983,1959
5298,1959,1959
5299,1934,1959
5300,1959,1934
5301,2008,1983
5302,1934,1959
5303,1934,1935
5304,1934,1910
5305,1934,1959
5306,1935,1934
5307,1935,1959
5308,1959,1935
5309,1959,1959
5310,1983,1959
5311,1959,1983
5312,1935,1959
5313,1934,1959
5314,1935,1959
5315,1959,1959
5316,1935,1959
5317,1984,1935
5318,1934,1959
5319,1959,1959
5320,1959,1984
5321,1934,1935
5322,1983,1934
5323,1959,1983
5324,1935,1935
5325,1983,1959
5326,1934,1983
5327,1935,1959
5328,1959,1935
5329,1959,1934
5330,1959,1959
5331,1959,1959
5332,1935,1934
5333,1959,1959
5334,1959,1959
5335,1959,1959
5336,1934,1935
5337,1983,1959
5338,1959,1959
5339,1935,1934
5340,1910,1910
5341,1935,1934
5342,1935,1934
5343,1934,1910
5344,1959,2008
5345,1935,1910
5346,1959,1959
5347,1935,1934
5348,1934,1959
5349,1983,1934
5350,1934,1983
5351,1935,1934
5352,1935,1934
5353,1910,1935
5354,1934,1935
5355,1959,1959
5356,1935,1959
5357,1910,1910
5358,1959,1959
5359,1910,1910
5360,1959,1959
5361,1935,1934
5362,1959,1935
5363,1983,1959
5364,1983,1983
5365,1983,1983
5366,1959,2008
5367,1934,1935
5368,1934,1935
5369,1934,1934
5370,1935,1934
5371,1935,1934
5372,1935,1959
5373,1910,1935
5374,1934,1935
5375,1934,1935
5376,1959,1959
5377,1935,1934
5378,1984,1959
5379,1959,1984
5380,1934,1935
5381,1934,1959
5382,1983,1959
5383,1934,1959
5384,2008,1959
5385,1959,1984
5386,1959,1984
5387,1959,1935
5388,1959,1959
5389,1934,1959
5390,1959,1959
5391,1959,1935
5392,1983,1959
5393,1935,1959
5394,1959,1959
5395,1934,1910
5396,1959,1934
5397,1959,1959
5398,1959,1934
5399,1959,1959
5400,1983,1984
5401,1934,1935
5402,1934,1959
5403,1935,1934
5404,1959,1983
5405,1959,1934
5406,1983,1983
5407,1959,1983
5408,1935,1959
5409,1959,1935
5410,1959,1984
5411,1934,1935
5412,1959,1959
5413,1984,1959
5414,1935,1934
5415,1935,1935
5416,1959,1959
5417,1935,1959
5418,1934,1935
5419,1910,1935
5420,1934,1959
5421,1959,1934
5422,1983,2008
5423,1959,1935
5424,1935,1984
5425,1934,1935
5426,1934,1935
5427,1934,1935
5428,1934,1935
5429,1934,1910
5430,1959,1984
5431,1959,1935
5432,1959,1984
5433,1910,1935
5434,1934,1935
5435,1934,1935
5436,1934,1934
5437,1935,1934
5438,1934,1935
5439,1934,1959
5440,1959,1934
5441,1935,1935
5442,1934,1935
5443,1959,1959
5444,1959,1959
5445,1959,1935
5446,1959,1984
5447,1934,1935
5448,1959,1959
5449,1935,1910
5450,1959,1959
5451,1959,1959
5452,1934,1935
5453,1959,1959
5454,1910,1934
5455,1935,1934
5456,1959,1983
5457,1959,1934
5458,1983,1984
5459,1959,1934
5460,1959,1983
5461,1959,1935
5462,1959,1984
5463,1959,1935
5464,2008,1984
5465,1959,1984
5466,1959,1959
5467,1959,1910
5468,1983,1983
5469,1959,1983
5470,1959,1934
5471,1983,2008
5472,1935,1984
5473,1934,1935
5474,1959,1935
5475,1984,1984
5476,1959,1984
5477,1934,1959
5478,1959,1934
5479,1935,1934
5480,1959,1935
5481,1934,1935
5482,1959,1934
5483,1959,1959
5484,1959,1959
5485,1984,1910
5486,1959,1959
5487,1959,1983
5488,1935,1934
5489,1959,1959
5490,1934,1935
5491,1935,1959
5492,1935,1934
5493,1959,1959
5494,1983,1959
5495,1959,1959
5496,1959,1959
5497,1934,1959
5498,1935,1934
5499,1935,1959
5500,1959,1959
5501,1959,1959
5502,1959,1959
5503,1959,1959
5504,1959,1959
5505,1935,1934
5506,1935,1934
5507,1959,1935
5508,1934,1959
5509,1959,1934
5510,1934,1935
5511,1959,1984
5512,1959,1959
5513,1935,1934
5514,1935,1959
5515,1934,1959
5516,1959,1934
5517,1959,1934
5518,1959,1983
5519,1959,1910
5520,1959,1959
5521,1983,2008
5522,1910,1959
5523,1959,1934
5524,1935,1959
5525,1935,1934
5526,1959,1935
5527,1934,1934
5528,1935,1934
5529,1935,1910
5530,1959,1959
5531,1959,1910
5532,1934,1959
5533,1934,1935
5534,1959,1934
5535,1935,1934
5536,1959,1935
5537,1934,1959
5538,1935,1959
5539,1959,1959
5540,1935,1934
5541,1984,1935
5542,1959,1959
5543,1959,1983
5544,1984,1959
5545,1935,1984
5546,1984,1935
5547,1984,1984
5548,1959,1984
5549,1934,1910
5550,1934,1959
5551,1935,1934
5552,1935,1959
5553,1934,1935
5554,1935,1934
5555,1935,1934
5556,1934,1935
5557,1959,1959
5558,1935,1934
5559,1935,1935
5560,1959,1959
5561,1959,1959
5562,1983,1959
5563,1910,1935
5564,1959,1935
5565,1934,1935
5566,1959,1984
5567,1959,1935
5568,1984,1984
5569,1959,1984
5570,1959,1935
5571,1910,1934
5572,1959,1959
5573,1959,1959
5574,1959,1959
5575,1934,1910
5576,1934,1959
5577,1959,1934
5578,1935,1934
5579,1984,1959
5580,1935,1934
5581,1959,1935
5582,1934,1959
5583,1935,1934
5584,1959,1959
5585,1934,1959
5586,1959,1959
5587,1959,1935
5588,1935,1984
5589,1984,1959
5590,1984,1959
5591,1959,1984
5592,1934,1934
5593,1910,1910
5594,1959,1934
5595,1984,1959
5596,1935,1959
5597,1984,1983
5598,1959,1935
5599,1934,1934
5600,1935,1934
5601,1935,1934
5602,1959,1959
5603,1984,1959
5604,1959,1984
5605,1959,1935
5606,1984,1959
5607,1935,1934
5608,1959,1959
5609,1934,1935
5610,1959,1934
5611,1935,1959
5612,1983,1959
5613,1934,1983
5614,1935,1959
5615,1959,1959
5616,1959,1959
5617,1959,1959
5618,1935,1934
5619,1984,1959
5620,1935,1959
5621,1959,1935
5622,1959,1959
5623,1984,1959
5624,1935,1959
5625,1959,1935
5626,1983,1959
5627,1959,1983
5628,1959,1934
5629,1959,1959
5630,1959,1959
5631,1934,1935
5632,1934,1959
5633,1935,1934
5634,1959,1959
5635,1910,1910
5636,1935,1935
5637,1934,1935
5638,1934,1935
5639,1934,1959
5640,1983,1959
5641,1959,1935
5642,1959,1984
5643,1934,1959
5644,1959,1934
5645,1934,1983
5646,1935,1934
5647,1959,1959
5648,2008,1984
5649,1935,1959
5650,1935,1934
5651,2008,1959
5652,1959,1983
5653,1935,1959
5654,1984,1935
5655,1959,1984
5656,1934,1935
5657,1934,1934
5658,1959,1934
5659,1934,1935
5660,1934,1959
5661,1959,1934
5662,1959,1959
5663,1959,1934
5664,1935,1959
5665,1910,1934
5666,1984,1983
5667,1935,1959
5668,1935,1935
5669,1984,1935
5670,1935,1984
5671,1934,1935
5672,1983,1934
5673,1934,1959
5674,1935,1934
5675,1935,1959
5676,1934,1935
5677,1934,1910
5678,1934,1935
5679,1983,1934
5680,1983,1983
5681,1983,1983
5682,1934,1983
5683,1983,1934
5684,1959,1983
5685,1935,1934
5686,1959,1935
5687,1934,1959
5688,1910,1934
5689,1935,1934
5690,1984,1959
5691,1959,1959
5692,1959,1959
5693,1959,1935
5694,1959,1934
5695,1959,1983
5696,1910,1910
5697,1934,1935
5698,1959,1959
5699,1959,1934
5700,2106,2081
5701,2033,2130
5702,1934,1959
5703,1935,1934
5704,1959,1935
5705,1984,1984
5706,1984,1984
5707,1959,1984
5708,1959,1959
5709,1984,1959
5710,1959,1959
5711,1934,1935
5712,2106,2106
5713,2033,2008
5714,2008,1959
5715,1934,1984
5716,1959,1959
5717,1959,1959
5718,1959,1959
5719,1984,1959
5720,1959,1984
5721,1934,1935
5722,1959,1959
5723,1935,1935
5724,1959,1959
5725,1959,1959
5726,1959,1935
5727,1935,1959
5728,1959,1959
5729,1984,1959
5730,1984,1984
5731,1959,1984
5732,1959,1984
5733,1934,1959
5734,1983,1934
5735,1935,1983
5736,1935,1959
5737,1959,1959
5738,1983,1983
5739,1934,1983
5740,1984,1959
5741,1959,1983
5742,1959,1934
5743,1959,1959
5744,1983,1959
5745,1934,1983
5746,1959,1959
5747,1959,1934
5748,1984,1959
5749,1959,1984
5750,1959,1959
5751,1959,1959
5752,1959,1959
5753,1935,1959
5754,1984,1959
5755,1959,1935
5756,1934,1935
5757,1934,1935
5758,2155,1984
5759,2106,2229
5760,2131,2155
5761,2130,2130
5762,2179,2180
5763,2130,2131
5764,2131,2130
5765,2130,2130
5766,2131,2179
5767,2130,2155
5768,2155,2131
5769,2131,2130
5770,2106,2106
5771,2057,2082
5772,2008,2033
5773,2008,2008
5774,1983,2008
5775,2032,2033
5776,2032,2008
5777,2032,2032
5778,2032,2032
5779,2032,2032
5780,2008,2008
5781,2033,2033
5782,2008,2008
5783,2032,2032
5784,1861,1934
5785,1886,1861
5786,1886,1886
5787,1910,1886
5788,1861,1910
5789,1837,1836
5790,1886,1836
5791,1812,1861
5792,1861,1861
5793,1861,1861
5794,1885,1837
5795,1885,1886
5796,1885,1861
5797,1836,1886
5798,1861,1837
5799,1861,1861
5800,1885,1910
5801,1885,1861
5802,1861,1861
5803,1861,1861
5804,1885,1885
5805,1836,1861
5806,1861,1861
5807,1837,1836
5808,1861,1861
5809,1861,1837
5810,1837,1861
5811,1836,1861
5812,1861,1837
5813,1837,1861
5814,1837,1836
5815,1836,1836
5816,1812,1836
5817,1837,1836
5818,1910,1836
5819,1837,1910
5820,1837,1837
5821,1837,1861
5822,1861,1836
5823,1861,1861
5824,1861,1861
5825,1861,1837
5826,1861,1861
5827,1837,1861
5828,1861,1861
5829,1861,1837
5830,1812,1837
5831,1885,1837
5832,1861,1886
5833,1812,1837
5834,1861,1837
5835,1837,1836
5836,1861,1836
5837,1836,1861
5838,1861,1861
5839,1837,1836
5840,1836,1836
5841,1861,1861
5842,1861,1886
5843,1861,1837
5844,1861,1861
5845,1885,1837
5846,1861,1886
5847,1886,1836
5848,1861,1885
5849,1861,1885
5850,1812,1812
5851,1861,1837
5852,1837,1861
5853,1861,1836
5854,1836,1836
5855,1861,1885
5856,1861,1836
5857,1836,1837
5858,1836,1812
5859,1836,1861
5860,1861,1837
5861,1886,1861
5862,1861,1861
5863,1861,1861
5864,1886,1886
5865,1837,1861
5866,1861,1861
5867,1836,1837
5868,1837,1837
5869,1837,1861
5870,1861,1836
5871,1836,1861
5872,1861,1861
5873,1837,1836
5874,1836,1836
5875,1861,1861
5876,1837,1837
5877,1837,1861
5878,1837,1836
5879,1861,1836
5880,1861,1885
5881,1837,1836
5882,1861,1836
5883,1836,1861
5884,1861,1861
5885,1861,1836
5886,1836,1837
5887,1861,1861
5888,1861,1861
5889,1885,1861
5890,1836,1861
5891,1861,1837
5892,1861,1837
5893,1836,1861
5894,1861,1861
5895,1861,1836
5896,1836,1861
5897,1861,1861
5898,1886,1836
5899,1861,1885
5900,1885,1910
5901,1861,1837
5902,1837,1861
5903,1837,1836
5904,1837,1836
5905,1837,1836
5906,1837,1836
5907,1837,1836
5908,1861,1861
5909,1836,1837
5910,1836,1812
5911,1836,1812
5912,1836,1836
5913,1836,1837
5914,1837,1837
5915,1837,1861
5916,1837,1836
5917,1837,1836
5918,1837,1836
5919,1861,1836
5920,1861,1861
5921,1837,1861
5922,1836,1861
5923,1861,1861
5924,1837,1812
5925,1861,1886
5926,1836,1812
5927,1836,1836
5928,1836,1861
5929,1836,1812
5930,1836,1861
5931,1836,1812
5932,1836,1861
5933,1836,1837
5934,1837,1861
5935,1861,1836
5936,1836,1861
5937,1836,1837
5938,1836,1837
5939,1861,1837
5940,1861,1861
5941,1861,1836
5942,1837,1861
5943,1861,1836
5944,1836,1812
5945,1861,1861
5946,1837,1861
5947,1812,1812
5948,1836,1837
5949,1836,1837
5950,1836,1837
5951,1836,1837
5952,1836,1812
5953,1836,1836
5954,1836,1836
5955,1836,1861
5956,1836,1837
5957,1836,1837
5958,1836,1837
5959,1836,1837
5960,1885,1837
5961,1861,1861
5962,1812,1861
5963,1861,1837
5964,1837,1837
5965,1837,1861
5966,1861,1861
5967,1836,1812
5968,1861,1837
5969,1837,1837
5970,1837,1861
5971,1837,1836
5972,1837,1812
5973,1837,1837
5974,1837,1861
5975,1861,1836
5976,1836,1861
5977,1861,1861
5978,1837,1836
5979,1837,1836
5980,1837,1836
5981,1886,1861
5982,1886,1886
5983,1837,1861
5984,1886,1861
5985,1886,1861
5986,1837,1861
5987,1861,1836
5988,1861,1861
5989,1861,1861
5990,1836,1861
5991,1836,1837
5992,1861,1861
5993,1886,1836
5994,1837,1885
5995,1837,1812
5996,1812,1812
5997,1836,1837
5998,1836,1812
5999,1836,1861
6000,1861,1837
6001,1837,1812
6002,1886,1886
6003,1837,1861
6004,1861,1836
6005,1836,1861
6006,1861,1861
6007,1837,1836
6008,1861,1836
6009,1836,1836
6010,1861,1861
6011,1861,1861
6012,1836,1861
6013,1885,1886
6014,1861,1861
6015,1861,1812
6016,1836,1886
6017,1836,1812
6018,1836,1836
6019,1836,1837
6020,1861,1837
6021,1837,1836
6022,1861,1836
6023,1836,1837
6024,1836,1837
6025,1861,1861
6026,1861,1861
6027,1836,1837
6028,1836,1837
6029,1861,1837
6030,1837,1837
6031,1812,1837
6032,1861,1837
6033,1837,1861
6034,1812,1812
6035,1836,1837
6036,1861,1837
6037,1812,1861
6038,1886,1836
6039,1812,1861
6040,1836,1837
6041,1861,1837
6042,1812,1837
6043,1861,1861
6044,1836,1861
6045,1836,1812
6046,1861,1885
6047,1861,1836
6048,1836,1836
6049,1861,1861
6050,1861,1861
6051,1861,1861
6052,1861,1886
6053,1836,1837
6054,1885,1837
6055,1836,1886
6056,1861,1861
6057,1837,1812
6058,1837,1861
6059,1837,1836
6060,1861,1836
6061,1836,1861
6062,1885,1861
6063,1861,1885
6064,1861,1861
6065,1836,1837
6066,1861,1861
6067,1861,1836
6068,1836,1861
6069,1836,1837
6070,1837,1837
6071,1861,1886
6072,1861,1837
6073,1837,1861
6074,1861,1836
6075,1812,1836
6076,1861,1836
6077,1861,1861
6078,1837,1861
6079,1837,1836
6080,1861,1836
6081,1861,1861
6082,1837,1861
6083,1861,1861
6084,1836,1837
6085,1836,1837
6086,1861,1861
6087,1836,1861
6088,1861,1861
6089,1837,1836
6090,1861,1861
6091,1836,1837
6092,1861,1837
6093,1837,1837
6094,1837,1837
6095,1837,1812
6096,1861,1837
6097,1836,1861
6098,1836,1861
6099,1836,1837
6100,1836,1837
6101,1812,1812
6102,1861,1861
6103,1836,1837
6104,1836,1837
6105,1836,1812
6106,1812,1836
6107,1837,1836
6108,1837,1836
6109,1837,1812
6110,1861,1836
6111,1812,1836
6112,1861,1861
6113,1836,1837
6114,1861,1837
6115,1861,1861
6116,1836,1861
6117,1836,1837
6118,1885,1861
6119,1836,1836
6120,1861,1861
6121,1837,1837
6122,1837,1837
6123,1837,1861
6124,1861,1861
6125,1836,1837
6126,1836,1837
6127,1836,1837
6128,1836,1837
6129,1836,1837
6130,1836,1812
6131,1861,1861
6132,1837,1836
6133,1837,1836
6134,1861,1861
6135,1861,1861
6136,1861,1885
6137,1861,1861
6138,1861,1861
6139,1836,1836
6140,1861,1837
6141,1861,1886
6142,1861,1861
6143,1861,1836
6144,1861,1885
6145,1812,1836
6146,1861,1861
6147,1861,1861
6148,1836,1861
6149,1861,1861
6150,1837,1836
6151,1861,1836
6152,1861,1861
6153,1837,1861
6154,1836,1861
6155,1861,1861
6156,1861,1861
6157,1836,1812
6158,1836,1861
6159,1836,1837
6160,1861,1861
6161,1861,1836
6162,1836,1861
6163,1861,1861
6164,1837,1836
6165,1861,1836
6166,1861,1885
6167,1861,1836
6168,1861,1861
6169,1837,1861
6170,1861,1861
6171,1836,1837
6172,1861,1837
6173,1837,1861
6174,1837,1836
6175,1861,1836
6176,1861,1836
6177,1837,1837
6178,1837,1837
6179,1837,1837
6180,1837,1837
6181,1837,1861
6182,1837,1836
6183,1861,1836
6184,1861,1885
6185,1861,1836
6186,1836,1837
6187,1861,1861
6188,1886,1861
6189,1837,1861
6190,1861,1861
6191,1885,1861
6192,1861,1836
6193,1861,1910
6194,1861,1837
6195,1837,1861
6196,1812,1836
6197,1861,1836
6198,1836,1861
6199,1836,1837
6200,1861,1837
6201,1837,1836
6202,1837,1836
6203,1861,1836
6204,1836,1836
6205,1812,1836
6206,1861,1836
6207,1812,1836
6208,1837,1836
6209,1837,1836
6210,1837,1812
6211,1861,1836
6212,1836,1861
6213,1861,1837
6214,1861,1861
6215,1836,1861
6216,1836,1837
6217,1836,1837
6218,1837,1861
6219,1861,1836
6220,1836,1836
6221,1836,1836
6222,1836,1861
6223,1836,1837
6224,1861,1837
6225,1861,1861
6226,1836,1836
6227,1836,1861
6228,1861,1837
6229,1861,1861
6230,1836,1861
6231,1836,1837
6232,1836,1837
6233,1837,1861
6234,1812,1812
6235,1861,1861
6236,1861,1836
6237,1861,1837
6238,1861,1836
6239,1836,1861
6240,1910,1861
6241,1861,1885
6242,1861,1861
6243,1837,1861
6244,1861,1836
6245,1861,1885
6246,1886,1861
6247,1837,1837
6248,1837,1837
6249,1861,1886
6250,1836,1837
6251,1861,1861
6252,1837,1836
6253,1837,1836
6254,1837,1836
6255,1837,1812
6256,1837,1836
6257,1837,1836
6258,1861,1861
6259,1885,1861
6260,1861,1837
6261,1861,1861
6262,1861,1885
6263,1836,1861
6264,1861,1837
6265,1837,1837
6266,1837,1836
6267,1837,1836
6268,1837,1836
6269,1861,1861
6270,1836,1837
6271,1861,1861
6272,1861,1836
6273,1836,1836
6274,1836,1861
6275,1836,1837
6276,1885,1861
6277,1836,1861
6278,1885,1861
6279,1836,1836
6280,1836,1837
6281,1836,1837
6282,1861,1861
6283,1837,1812
6284,1861,1861
6285,1836,1861
6286,1885,1861
6287,1836,1861
6288,1861,1861
6289,1837,1836
6290,1812,1812
6291,1837,1837
6292,1812,1837
6293,1836,1837
6294,1861,1837
6295,1812,1837
6296,1861,1837
6297,1837,1836
6298,1837,1836
6299,1837,1812
6300,1812,1837
6301,1836,1837
6302,1836,1837
6303,1861,1837
6304,1861,1861
6305,1861,1837
6306,1837,1861
6307,1812,1836
6308,1837,1836
6309,1861,1861
6310,1836,1837
6311,1861,1837
6312,1861,1861
6313,1836,1836
6314,1836,1836
