attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2081,2057
4765,2057,2057
4766,2057,2057
4767,2057,2082
4768,2057,2082
4769,2057,2057
4770,2082,2106
4771,2032,2033
4772,2081,2057
4773,2081,2082
4774,2057,2057
4775,2082,2081
4776,2057,2081
4777,2057,2057
4778,2081,2057
4779,2081,2106
4780,2081,2082
4781,2081,2082
4782,2057,2057
4783,2057,2057
4784,2081,2082
4785,2081,2082
4786,2057,2033
4787,2057,2082
4788,2057,2057
4789,2057,2057
4790,2081,2057
4791,2057,2057
4792,2057,2057
4793,2081,2082
4794,2081,2082
4795,2081,2082
4796,2057,2082
4797,2057,2057
4798,2057,2057
4799,2057,2082
4800,2057,2057
4801,2081,2057
4802,2057,2057
4803,2082,2057
4804,2082,2106
4805,2082,2081
4806,2057,2057
4807,2057,2082
4808,2081,2082
4809,2057,2082
4810,2082,2057
4811,2082,2081
4812,2057,2057
4813,2057,2057
4814,2082,2081
4815,2057,2057
4816,2081,2082
4817,2057,2057
4818,2057,2057
4819,2081,2082
4820,2057,2057
4821,2057,2057
4822,2081,2082
4823,2057,2057
4824,2057,2057
4825,2057,2057
4826,2057,2057
4827,2057,2057
4828,2057,2082
4829,2057,2057
4830,2057,2057
4831,2081,2082
4832,2057,2057
4833,2057,2057
4834,2081,2082
4835,2057,2057
4836,2082,2081
4837,2057,2057
4838,2057,2057
4839,2032,2057
4840,2057,2057
4841,2057,2057
4842,2082,2081
4843,2082,2081
4844,2082,2081
4845,2057,2057
4846,2081,2082
4847,2057,2057
4848,2082,2081
4849,2082,2081
4850,2082,2057
4851,2057,2082
4852,2081,2082
4853,2057,2057
4854,2057,2057
4855,2057,2057
4856,2081,2106
4857,2057,2057
4858,2057,2057
4859,2057,2057
4860,2081,2081
4861,2032,2057
4862,2081,2057
4863,2057,2057
4864,2057,2057
4865,2057,2057
4866,2106,2082
4867,2032,2057
4868,2057,2032
4869,2032,2057
4870,2057,2032
4871,2082,2081
4872,2057,2057
4873,2057,2082
4874,2106,2082
4875,2081,2082
4876,2081,2082
4877,2057,2082
4878,2057,2033
4879,2081,2082
4880,2081,2082
4881,2057,2057
4882,2057,2057
4883,2081,2057
4884,2081,2081
4885,2057,2057
4886,2057,2082
4887,2081,2106
4888,2081,2057
4889,2081,2082
4890,2081,2082
4891,2081,2082
4892,2081,2082
4893,2057,2057
4894,2057,2057
4895,2057,2057
4896,2082,2081
4897,2057,2057
4898,2057,2057
4899,2057,2057
4900,2081,2082
4901,2057,2057
4902,2082,2081
4903,2082,2081
4904,2057,2081
4905,2081,2057
4906,2057,2082
4907,2082,2057
4908,2082,2081
4909,2057,2057
4910,2057,2057
4911,2057,2057
4912,2057,2057
4913,2082,2081
4914,2057,2057
4915,2081,2057
4916,2057,2081
4917,2057,2057
4918,2081,2082
4919,2057,2057
4920,2057,2057
4921,2082,2081
4922,2057,2057
4923,2057,2082
4924,2057,2033
4925,2057,2082
4926,2057,2057
4927,2082,2081
4928,2082,2081
4929,2033,2032
4930,2082,2057
4931,2057,2082
4932,2081,2082
4933,2057,2057
4934,2082,2081
4935,2057,2057
4936,2106,2082
4937,2057,2057
4938,2081,2082
4939,2057,2057
4940,2057,2057
4941,2033,2082
4942,2057,2033
4943,2057,2082
4944,2057,2057
4945,2057,2057
4946,2081,2057
4947,2032,2081
4948,2081,2057
4949,2081,2057
4950,2057,2081
4951,2082,2081
4952,2057,2057
4953,2057,2032
4954,2057,2057
4955,2081,2082
4956,2057,2057
4957,2057,2057
4958,2081,2057
4959,2057,2057
4960,2082,2081
4961,2082,2081
4962,2057,2057
4963,2057,2057
4964,2057,2081
4965,2106,2081
4966,2057,2081
4967,2082,2057
4968,2057,2082
4969,2057,2057
4970,2082,2057
4971,2057,2082
4972,2081,2057
4973,2057,2081
4974,2082,2081
4975,2057,2057
4976,2081,2082
4977,2057,2057
4978,2082,2081
4979,2106,2081
4980,2057,2081
4981,2057,2057
4982,2057,2057
4983,2082,2081
4984,2082,2081
4985,2057,2057
4986,2081,2057
4987,2057,2081
4988,2057,2057
4989,2057,2057
4990,2057,2081
4991,2057,2081
4992,2081,2057
4993,2081,2082
4994,2057,2057
4995,2057,2057
4996,2081,2082
4997,2057,2057
4998,2057,2057
4999,2033,2057
5000,2106,2081
5001,2057,2081
5002,2082,2081
5003,2082,2081
5004,2057,2057
5005,2057,2057
5006,2082,2081
5007,2057,2057
5008,2057,2057
5009,2082,2081
5010,2057,2057
5011,2057,2057
5012,2057,2057
5013,2057,2057
5014,2057,2081
5015,2057,2081
5016,2057,2081
5017,2057,2032
5018,2057,2081
5019,2057,2057
5020,2081,2082
5021,2081,2057
5022,2032,2057
5023,2057,2057
5024,2057,2057
5025,2057,2057
5026,2081,2057
5027,2057,2057
5028,2082,2081
5029,2057,2081
5030,2057,2057
5031,2057,2082
5032,2081,2057
5033,2057,2081
5034,2057,2057
5035,2057,2057
5036,2057,2057
5037,2057,2057
5038,2082,2081
5039,2057,2057
5040,2081,2082
5041,2057,2057
5042,2057,2057
5043,2106,2106
5044,2033,2032
5045,2057,2081
5046,2082,2081
5047,2057,2057
5048,2106,2057
5049,2082,2106
5050,2082,2081
5051,2057,2081
5052,2082,2081
5053,2057,2057
5054,2082,2082
5055,2057,2082
5056,2081,2082
5057,2081,2082
5058,2057,2057
5059,2082,2081
5060,2082,2081
5061,2082,2081
5062,2082,2081
5063,2057,2057
5064,2082,2082
5065,2082,2082
5066,2082,2081
5067,2057,2081
5068,2081,2057
5069,2081,2082
5070,2081,2057
5071,2057,2081
5072,2082,2081
5073,2057,2057
5074,2057,2057
5075,2057,2057
5076,2081,2082
5077,2057,2057
5078,2057,2057
5079,2057,2057
5080,2106,2082
5081,2081,2082
5082,2081,2082
5083,2081,2057
5084,2057,2081
5085,2106,2081
5086,2057,2057
5087,2057,2082
5088,2081,2082
5089,2057,2057
5090,2082,2081
5091,2057,2057
5092,2081,2082
5093,2057,2057
5094,2057,2081
5095,2057,2057
5096,2081,2057
5097,2057,2081
5098,2082,2081
5099,2082,2057
5100,2082,2082
5101,2057,2082
5102,2081,2057
5103,2057,2057
5104,2082,2106
5105,2057,2057
5106,2081,2082
5107,2057,2082
5108,2081,2057
5109,2081,2082
5110,2057,2057
5111,2057,2057
5112,2081,2082
5113,2081,2082
5114,2081,2082
5115,2057,2057
5116,2057,2081
5117,2057,2081
5118,2081,2057
5119,2081,2082
5120,2081,2082
5121,2081,2082
5122,2057,2057
5123,2106,2081
5124,2057,2081
5125,2082,2057
5126,2057,2082
5127,2057,2082
5128,2057,2057
5129,2057,2057
5130,2081,2082
5131,2081,2082
5132,2057,2057
5133,2057,2057
5134,2081,2082
5135,2057,2057
5136,2106,2081
5137,2057,2081
5138,2057,2081
5139,2082,2057
5140,2082,2082
5141,2082,2082
5142,2057,2082
5143,2081,2057
5144,2057,2057
5145,2057,2057
5146,2057,2057
5147,2082,2057
5148,2057,2082
5149,2057,2082
5150,2057,2057
5151,2057,2057
5152,2081,2082
5153,2081,2082
5154,2057,2057
5155,2057,2081
5156,2082,2081
5157,2057,2057
5158,2081,2082
5159,2057,2057
5160,2057,2057
5161,2057,2057
5162,2081,2082
5163,2081,2082
5164,2057,2057
5165,2057,2057
5166,2057,2057
5167,2057,2057
5168,2081,2082
5169,2081,2082
5170,2057,2057
5171,2082,2081
5172,2082,2057
5173,2082,2106
5174,2082,2081
5175,2106,2106
5176,2057,2057
5177,2033,2057
5178,2082,2057
5179,2057,2057
5180,2057,2057
5181,2057,2081
5182,2057,2057
5183,2033,2057
5184,2057,2081
5185,2081,2106
5186,2057,2057
5187,2082,2081
5188,2057,2057
5189,2081,2082
5190,2081,2082
5191,2081,2082
5192,2057,2057
5193,2082,2081
5194,2057,2057
5195,2081,2082
5196,2057,2057
5197,2057,2081
5198,2082,2081
5199,2057,2057
5200,2057,2057
5201,2057,2081
5202,2057,2057
5203,2081,2082
5204,2082,2106
5205,2057,2057
5206,2081,2082
5207,2057,2057
5208,2057,2057
5209,2081,2082
5210,2081,2057
5211,2057,2081
5212,2057,2057
5213,2057,2057
5214,2082,2081
5215,2057,2057
5216,2057,2057
5217,2057,2057
5218,2057,2057
5219,2082,2081
5220,2106,2081
5221,2057,2081
5222,2057,2057
5223,2081,2082
5224,2081,2082
5225,2057,2057
5226,2057,2081
5227,2057,2057
5228,2057,2057
5229,2057,2057
5230,2081,2082
5231,2057,2057
5232,2057,2081
5233,2057,2057
5234,2057,2057
5235,2057,2057
5236,2081,2082
5237,2081,2082
5238,2081,2082
5239,2057,2057
5240,2057,2081
5241,2057,2057
5242,2057,2057
5243,2057,2081
5244,2057,2057
5245,2057,2057
5246,2057,2057
5247,2081,2082
5248,2057,2057
5249,2057,2057
5250,2057,2057
5251,2057,2057
5252,2082,2081
5253,2057,2081
5254,2033,2032
5255,2082,2081
5256,2057,2057
5257,2057,2082
5258,2082,2057
5259,2057,2057
5260,2057,2057
5261,2057,2081
5262,2057,2057
5263,2057,2057
5264,2082,2081
5265,2057,2057
5266,2081,2082
5267,2057,2057
5268,2082,2081
5269,2057,2057
5270,2106,2106
5271,2057,2057
5272,2081,2082
5273,2057,2057
5274,2057,2081
5275,2057,2057
5276,2057,2082
5277,2057,2057
5278,2057,2057
5279,2082,2081
5280,2082,2081
5281,2057,2057
5282,2057,2082
5283,2081,2082
5284,2057,2057
5285,2082,2057
5286,2057,2082
5287,2081,2082
5288,2057,2057
5289,2082,2081
5290,2082,2081
5291,2057,2057
5292,2081,2082
5293,2081,2057
5294,2081,2082
5295,2081,2082
5296,2081,2057
5297,2057,2081
5298,2082,2033
5299,2057,2057
5300,2057,2057
5301,2057,2081
5302,2057,2081
5303,2057,2032
5304,2081,2106
5305,2081,2082
5306,2057,2057
5307,2057,2057
5308,2081,2082
5309,2057,2057
5310,2057,2081
5311,2081,2057
5312,2057,2057
5313,2057,2081
5314,2081,2081
5315,2057,2057
5316,2081,2057
5317,2081,2106
5318,2057,2057
5319,2057,2057
5320,2057,2057
5321,2057,2081
5322,2081,2057
5323,2057,2057
5324,2057,2057
5325,2081,2057
5326,2057,2081
5327,2057,2057
5328,2082,2082
5329,2057,2057
5330,2057,2057
5331,2082,2081
5332,2082,2081
5333,2057,2057
5334,2081,2082
5335,2057,2057
5336,2057,2081
5337,2033,2057
5338,2106,2057
5339,2057,2081
5340,2082,2081
5341,2082,2081
5342,2057,2057
5343,2057,2057
5344,2082,2081
5345,2057,2057
5346,2057,2057
5347,2057,2057
5348,2081,2082
5349,2033,2057
5350,2057,2057
5351,2057,2057
5352,2082,2057
5353,2057,2057
5354,2057,2057
5355,2057,2057
5356,2081,2082
5357,2057,2057
5358,2057,2081
5359,2081,2057
5360,2081,2082
5361,2033,2057
5362,2057,2081
5363,2082,2057
5364,2057,2057
5365,2057,2057
5366,2057,2081
5367,2082,2057
5368,2057,2082
5369,2057,2057
5370,2057,2081
5371,2082,2081
5372,2082,2081
5373,2057,2057
5374,2081,2082
5375,2081,2057
5376,2057,2081
5377,2032,2081
5378,2057,2057
5379,2081,2082
5380,2057,2033
5381,2057,2082
5382,2033,2057
5383,2057,2057
5384,2057,2057
5385,2057,2057
5386,2082,2081
5387,2057,2081
5388,2057,2057
5389,2057,2033
5390,2057,2082
5391,2057,2057
5392,2057,2081
5393,2081,2057
5394,2057,2057
5395,2082,2057
5396,2057,2082
5397,2057,2057
5398,2057,2057
5399,22514,22515
5400,2081,2082
5401,2081,2082
5402,2081,2082
5403,2081,2057
5404,2081,2106
5405,2057,2082
5406,2082,2057
5407,2082,2081
5408,2057,2057
5409,2057,2082
5410,2057,2082
5411,2057,2057
5412,2081,2057
5413,2081,2082
5414,2081,2082
5415,2082,2082
5416,2082,2106
5417,2106,2081
5418,2081,2106
5419,2081,2057
5420,2057,2081
5421,2082,2081
5422,2082,2057
5423,2082,2106
5424,2082,2057
5425,2057,2057
5426,2081,2082
5427,2081,2082
5428,2057,2082
5429,2081,2082
5430,2082,2106
5431,2106,2081
5432,2081,2106
5433,2081,2082
5434,2081,2082
5435,2081,2057
5436,2081,2081
5437,2081,2082
5438,2082,2106
5439,2106,2106
5440,2106,2131
5441,2081,2082
5442,2081,2082
5443,2081,2082
5444,2106,2106
5445,2057,2081
5446,2082,2081
5447,2082,2081
5448,2082,2081
5449,2106,2081
5450,2081,2081
5451,2057,2057
5452,2082,2081
5453,2082,2081
5454,2082,2057
5455,2057,2082
5456,2081,2057
5457,2081,2106
5458,2081,2082
5459,2106,2106
5460,2082,2057
5461,2057,2082
5462,2081,2057
5463,2057,2081
5464,2253,2179
5465,3502,3135
5466,3282,3160
5467,2277,2841
5468,2057,2081
5469,2082,2081
5470,2106,2081
5471,2057,2057
5472,2057,2081
5473,2081,2081
5474,2081,2082
5475,2057,2057
5476,2081,2106
5477,2081,2082
5478,2081,2057
5479,2057,2081
5480,2082,2081
5481,2057,2081
5482,2082,2057
5483,2057,2082
5484,2106,2082
5485,2033,2057
5486,2082,2081
5487,2082,2081
5488,2082,2081
5489,2082,2081
5490,2082,2081
5491,2082,2081
5492,2082,2057
5493,2082,2082
5494,2057,2082
5495,2081,2057
5496,2057,2081
5497,2082,2081
5498,2082,2081
5499,2106,2081
5500,2057,2057
5501,2057,2082
5502,2081,2082
5503,2081,2082
5504,2081,2082
5505,2106,2082
5506,2082,2082
5507,2106,2131
5508,2106,2106
5509,2082,2081
5510,2057,2057
5511,2081,2082
5512,2081,2082
5513,2081,2057
5514,2057,2081
5515,2082,2081
5516,2082,2081
5517,2082,2081
5518,2057,2057
5519,2081,2082
5520,2081,2082
5521,2106,2082
5522,2082,2082
5523,2082,2106
5524,2082,2057
5525,2057,2082
5526,2081,2057
5527,2081,2106
5528,2106,2106
5529,2082,2081
5530,2082,2081
5531,2082,2081
5532,2106,2106
5533,2081,2057
5534,2057,2081
5535,2082,2081
5536,2082,2081
5537,2082,2057
5538,2106,2106
5539,2081,2106
5540,2057,2057
5541,2082,2081
5542,2082,2057
5543,2082,2082
5544,2057,2082
5545,2106,2082
5546,2057,2082
5547,2081,2057
5548,2081,2106
5549,2081,2082
5550,2081,2057
5551,2106,2106
5552,2057,2057
5553,2081,2057
5554,2081,2081
5555,2057,2081
5556,2082,2057
5557,2057,2057
5558,2081,2082
5559,2106,2106
5560,2057,2081
5561,2082,2081
5562,2106,2081
5563,2081,2106
5564,2106,2082
5565,2082,2106
5566,2082,2081
5567,2081,2106
5568,2057,2082
5569,2081,2082
5570,2106,2082
5571,2082,2106
5572,2082,2057
5573,2082,2081
5574,2082,2057
5575,2082,2082
5576,2057,2082
5577,2081,2057
5578,2081,2082
5579,2057,2057
5580,2082,2057
5581,2106,2106
5582,2106,2106
5583,2082,2106
5584,2057,2081
5585,2082,2081
5586,2082,2081
5587,2082,2081
5588,2057,2057
5589,2081,2082
5590,2081,2106
5591,2033,2057
5592,2081,2082
5593,2057,2057
5594,2057,2057
5595,2057,2057
5596,2057,2057
5597,2081,2057
5598,2057,2057
5599,2057,2081
5600,2082,2057
5601,2082,2081
5602,2057,2057
5603,2057,2057
5604,2082,2081
5605,2057,2057
5606,2081,2082
5607,2081,2082
5608,2081,2082
5609,2057,2082
5610,2057,2082
5611,3111,2792
5612,2645,2792
5613,4703,3429
5614,3110,4531
5615,3429,3233
5616,3503,3160
5617,2155,2694
5618,2179,2179
5619,2155,2155
5620,2253,2204
5621,2253,2253
5622,2253,2278
5623,2253,2253
5624,2253,2253
5625,2229,2229
5626,2253,2278
5627,2277,2253
5628,2302,2302
5629,2302,2302
5630,2302,2302
5631,2326,2302
5632,2326,2326
5633,2351,2351
5634,2375,2376
5635,2375,2376
5636,2376,2400
5637,2376,2375
5638,2400,2400
5639,2351,2351
5640,2278,2277
5641,2351,2302
5642,2449,2523
5643,2302,2376
5644,2204,2204
5645,2204,2180
5646,2179,2204
5647,2204,2179
5648,2180,2204
5649,2179,2204
5650,2179,2179
5651,2204,2204
5652,2204,2229
5653,2326,2253
5654,2351,2326
5655,2228,2253
5656,2179,2204
5657,2180,2204
5658,2204,2204
5659,2180,2204
5660,2204,2204
5661,2180,2179
5662,2204,2204
5663,2179,2204
5664,2180,2179
5665,2180,2180
5666,2204,2180
5667,2204,2179
5668,2204,2204
5669,2179,2180
5670,2179,2180
5671,2179,2180
5672,2180,2179
5673,2180,2180
5674,2204,2204
5675,2180,2204
5676,2204,2204
5677,2180,2179
5678,2204,2204
5679,2204,2204
5680,2180,2179
5681,2179,2180
5682,2179,2204
5683,2180,2179
5684,2179,2204
5685,2180,2204
5686,2180,2180
5687,2180,2180
5688,2204,2204
5689,2204,2204
5690,2204,2204
5691,2180,2179
5692,2180,2204
5693,2155,2180
5694,2179,2204
5695,2155,2179
5696,2204,2204
5697,2179,2180
5698,2179,2155
5699,2204,2204
5700,2180,2204
5701,2179,2180
5702,2179,2204
5703,2180,2179
5704,2180,2179
5705,2180,2179
5706,2204,2204
5707,2179,2180
5708,2204,2204
5709,2204,2180
5710,2179,2180
5711,2155,2179
5712,2204,2204
5713,2179,2180
5714,2204,2179
5715,2180,2204
5716,2204,2204
5717,2180,2179
5718,2180,2179
5719,2180,2204
5720,2180,2155
5721,2180,2180
5722,2179,2180
5723,2179,2179
5724,2204,2179
5725,2180,2155
5726,2155,2179
5727,2179,2155
5728,2155,2180
5729,2155,2180
5730,2204,2180
5731,2179,2204
5732,2179,2155
5733,2180,2179
5734,2204,2204
5735,2204,2204
5736,2180,2204
5737,2180,2180
5738,2155,2180
5739,2180,2180
5740,2204,2180
5741,2179,2180
5742,2179,2155
5743,2179,2180
5744,2179,2155
5745,2179,2204
5746,2180,2204
5747,2180,2155
5748,2180,2179
5749,2180,2179
5750,2204,2180
5751,2179,2179
5752,2180,2179
5753,2180,2179
5754,2180,2204
5755,2155,2180
5756,2179,2204
5757,2179,2179
5758,2179,2179
5759,2180,2179
5760,2180,2204
5761,2180,2155
5762,2204,2180
5763,2179,2180
5764,2179,2180
5765,2155,2180
5766,2180,2155
5767,2180,2155
5768,2180,2204
5769,2204,2180
5770,2204,2204
5771,2180,2179
5772,2180,2204
5773,2180,2180
5774,2179,2180
5775,2204,2179
5776,2204,2204
5777,2179,2180
5778,2179,2155
5779,2179,2155
5780,2179,2155
5781,2204,2204
5782,2180,2204
5783,2204,2180
5784,2179,2204
5785,2179,2179
5786,2180,2179
5787,2179,2180
5788,2179,2155
5789,2155,2179
5790,2180,2179
5791,2180,2179
5792,2204,2228
5793,2180,2179
5794,2180,2179
5795,2180,2204
5796,2179,2204
5797,2204,2179
5798,2180,2179
5799,2180,2179
5800,2204,2180
5801,2179,2180
5802,2204,2179
5803,2204,2180
5804,2179,2179
5805,2179,2155
5806,2179,2179
5807,2180,2179
5808,2204,2180
5809,2204,2204
5810,2204,2228
5811,2179,2155
5812,2204,2204
5813,2179,2180
5814,2179,2180
5815,2179,2179
5816,2204,2179
5817,2180,2179
5818,2180,2180
5819,2180,2180
5820,2155,2180
5821,2179,2180
5822,2204,2204
5823,2180,2179
5824,2180,2204
5825,2180,2155
5826,2180,2179
5827,2155,2179
5828,2155,2179
5829,2155,2179
5830,2204,2179
5831,2180,2180
5832,2179,2204
5833,2204,2179
5834,2180,2179
5835,2180,2179
5836,2180,2179
5837,2180,2179
5838,2180,2180
5839,2179,2180
5840,2179,2180
5841,2179,2180
5842,2179,2204
5843,2155,2179
5844,2155,2179
5845,2180,2179
5846,2180,2179
5847,2204,2180
5848,2204,2229
5849,2204,2180
5850,2179,2180
5851,2179,2179
5852,2179,2179
5853,2204,2179
5854,2180,2180
5855,2204,2180
5856,2179,2204
5857,2180,2179
5858,2204,2180
5859,2204,2179
5860,2179,2204
5861,2204,2179
5862,2180,2179
5863,2180,2155
5864,2180,2180
5865,2155,2180
5866,2155,2180
5867,2180,2155
5868,2204,2204
5869,2179,2204
5870,2180,2179
5871,2180,2179
5872,2204,2180
5873,2179,2155
5874,2179,2204
5875,2179,2179
5876,2204,2179
5877,2180,2179
5878,2180,2179
5879,2179,2180
5880,2204,2204
5881,2180,2204
5882,2204,2180
5883,2179,2180
5884,2179,2179
5885,2179,2155
5886,2204,2204
5887,2180,2155
5888,2180,2155
5889,2204,2204
5890,2179,2180
5891,2179,2155
5892,2179,2179
5893,2180,2179
5894,2204,2204
5895,2179,2180
5896,2179,2180
5897,2179,2180
5898,2179,2180
5899,2179,2180
5900,2179,2179
5901,2180,2179
5902,2180,2204
5903,2180,2155
5904,2204,2180
5905,2179,2180
5906,2204,2204
5907,2180,2179
5908,2180,2204
5909,2155,2180
5910,2179,2204
5911,2179,2179
5912,2179,2155
5913,2179,2204
5914,2204,2179
5915,2180,2180
5916,2180,2180
5917,2155,2180
5918,2155,2180
5919,2180,2180
5920,2179,2179
5921,2179,2179
5922,2179,2179
5923,2180,2179
5924,2155,2179
5925,2155,2155
5926,2155,2180
5927,2155,2180
5928,2155,2180
5929,2155,2180
5930,2155,2155
5931,2155,2179
5932,2179,2179
5933,2155,2155
5934,2155,2180
5935,2180,2155
5936,2180,2180
5937,2155,2180
5938,2155,2180
5939,2179,2204
5940,2155,2155
5941,2179,2179
5942,2179,2179
5943,2179,2179
5944,2179,2179
5945,2179,2179
5946,2179,2155
5947,2155,2180
5948,2179,2180
5949,2155,2155
5950,2180,2180
5951,2155,2155
5952,2179,2179
5953,2155,2179
5954,2179,2179
5955,2155,2155
5956,2179,2204
5957,2179,2179
5958,2179,2179
5959,2179,2179
5960,2179,2155
5961,2155,2155
5962,2179,2204
5963,2155,2155
5964,2204,2180
5965,2155,2180
5966,2204,2204
5967,2179,2179
5968,2179,2179
5969,2204,2179
5970,2180,2204
5971,2180,2180
5972,2180,2180
5973,2180,2180
5974,2155,2180
5975,2204,2180
5976,2179,2179
5977,2179,2155
5978,2155,2180
5979,2155,2180
5980,2204,2180
5981,2179,2179
5982,2179,2179
5983,2155,2155
5984,2179,2204
5985,2180,2179
5986,2180,2204
5987,2155,2155
5988,2155,2155
5989,2179,2155
5990,2179,2155
5991,2179,2180
5992,2179,2180
5993,2155,2180
5994,2180,2180
5995,2180,2155
5996,2180,2180
5997,2155,2155
5998,2179,2179
5999,2155,2179
6000,2180,2204
6001,2180,2155
6002,2180,2204
6003,2180,2180
6004,2180,2180
6005,2180,2155
6006,2180,2179
6007,2180,2179
6008,2180,2180
6009,2180,2155
6010,2155,2179
6011,2179,2179
6012,2179,2155
6013,2179,2155
6014,2155,2180
6015,2180,2180
6016,2179,2180
6017,2204,2179
6018,2180,2180
6019,2180,2180
6020,2180,2155
6021,2180,2180
6022,2179,2204
6023,2179,2179
6024,2155,2179
6025,2180,2155
6026,2155,2179
6027,2179,2179
6028,2180,2204
6029,2180,2180
6030,2180,2180
6031,2180,2180
6032,2180,2180
6033,2155,2155
6034,2179,2179
6035,2179,2155
6036,2179,2204
6037,2179,2179
6038,2179,2179
6039,2179,2155
6040,2179,2180
6041,2179,2155
6042,2179,2155
6043,2155,2155
6044,2180,2180
6045,2155,2155
6046,2155,2179
6047,2155,2179
6048,2180,2179
6049,2155,2179
6050,2155,2179
6051,2179,2179
6052,2180,2179
6053,2180,2155
6054,2180,2204
6055,2180,2180
6056,2204,2180
6057,2155,2155
6058,2155,2180
6059,2155,2155
6060,2180,2180
6061,2180,2180
6062,2180,2180
6063,2180,2180
6064,2180,2180
6065,2180,2180
6066,2179,2204
6067,2179,2179
6068,2155,2179
6069,2155,2155
6070,2180,2180
6071,2180,2180
6072,2180,2180
6073,2204,2180
6074,2204,2204
6075,2180,2179
6076,2180,2204
6077,2155,2180
6078,2179,2180
6079,2179,2180
6080,2204,2204
6081,2180,2180
6082,2155,2180
6083,2180,2180
6084,2180,2180
6085,2180,2155
6086,2180,2180
6087,2180,2180
6088,2204,2180
6089,2179,2179
6090,2179,2179
6091,2179,2179
6092,2204,2179
6093,2180,2179
6094,2180,2179
6095,2180,2179
6096,2180,2204
6097,2180,2180
6098,2204,2204
6099,2179,2179
6100,2179,2179
6101,2155,2179
6102,2155,2179
6103,2179,2179
6104,2179,2155
6105,2179,2180
6106,2179,2155
6107,2155,2180
6108,2204,2180
6109,2204,2204
6110,2179,2204
6111,2179,2179
6112,2180,2179
6113,2155,2155
6114,2155,2179
6115,2155,2155
6116,2155,2155
6117,2179,2155
6118,2155,2180
6119,2180,2180
6120,2179,2180
6121,2179,2204
6122,2180,2179
6123,2180,2179
6124,2155,2179
6125,2180,2179
6126,2180,2204
6127,2180,2155
6128,2180,2180
6129,2179,2180
6130,2179,2204
6131,2179,2179
6132,2204,2204
6133,2180,2155
6134,2180,2155
6135,2180,2180
6136,2204,2180
6137,2180,2204
6138,2155,2179
6139,2179,2179
6140,2179,2155
6141,2155,2180
6142,2180,2155
6143,2180,2179
6144,2180,2179
6145,2204,2204
6146,2179,2204
6147,2179,2155
6148,2204,2179
6149,2180,2179
6150,2180,2204
6151,2155,2180
6152,2155,2180
6153,2180,2180
6154,2155,2180
6155,2180,2180
6156,2204,2204
6157,2155,2155
6158,2179,2204
6159,2179,2155
6160,2179,2179
6161,2155,2179
6162,2155,2179
6163,2155,2179
6164,2180,2179
6165,2180,2179
6166,2180,2155
6167,2180,2155
6168,2180,2180
6169,2179,2180
6170,2155,2155
6171,2155,2130
6172,2204,2179
6173,2155,2155
6174,2155,2179
6175,2155,2155
6176,2204,2204
6177,2179,2155
6178,2204,2204
6179,2180,2180
6180,2179,2204
6181,2179,2179
6182,2180,2179
6183,2180,2204
6184,2180,2180
6185,2155,2180
6186,2180,2180
6187,2180,2180
6188,2179,2204
6189,2179,2179
6190,2179,2179
6191,2179,2179
6192,2179,2179
6193,2179,2179
6194,2180,2179
6195,2155,2179
6196,2180,2179
6197,2155,2179
6198,2155,2179
6199,2180,2179
6200,2155,2179
6201,2204,2179
6202,2155,2179
6203,2204,2179
6204,2180,2179
6205,2180,2204
6206,2180,2155
6207,2155,2155
6208,2204,2179
6209,2155,2155
6210,2179,2179
6211,2179,2155
6212,2155,2180
6213,2179,2180
6214,2155,2180
6215,2155,2180
6216,2155,2180
6217,2179,2180
6218,2155,2155
6219,2155,2180
6220,2155,2155
6221,2180,2179
6222,2155,2179
6223,2155,2179
6224,2179,2179
6225,2155,2179
6226,2180,2179
6227,2180,2180
6228,2180,2180
6229,2180,2155
6230,2180,2155
6231,2155,2179
6232,2155,2179
6233,2179,2179
6234,2155,2155
6235,2179,2180
6236,2179,2180
6237,2179,2180
6238,2179,2180
6239,2179,2179
6240,2179,2179
6241,2179,2179
6242,2179,2155
6243,2155,2155
6244,2155,2180
6245,2180,2180
6246,2155,2180
6247,2180,2155
6248,2180,2155
6249,2155,2155
6250,2204,2179
6251,2180,2204
6252,2179,2204
6253,2155,2179
6254,2179,2179
6255,2179,2179
6256,2179,2179
6257,2179,2179
6258,2179,2155
6259,2179,2155
6260,2155,2180
6261,2179,2204
6262,2179,2155
6263,2179,2180
6264,2179,2155
6265,2155,2180
6266,2155,2180
6267,2180,2155
6268,2180,2180
6269,2155,2155
6270,2179,2179
6271,2179,2179
6272,2179,2179
6273,2179,2155
6274,2155,2155
6275,2155,2180
6276,2180,2180
6277,2180,2155
6278,2180,2204
6279,2180,2155
6280,2180,2180
6281,2180,2180
6282,2180,2155
6283,2155,2155
6284,2179,2155
6285,2155,2180
6286,2155,2155
6287,2179,2155
6288,2179,2179
6289,2179,2179
6290,2155,2155
6291,2155,2155
6292,2155,2179
6293,2155,2179
6294,2131,2155
6295,2179,2155
6296,2179,2180
6297,2179,2179
6298,2155,2155
6299,2180,2180
6300,2180,2155
6301,2180,2155
6302,2204,2204
6303,2179,2179
6304,2179,2179
6305,2179,2179
6306,2155,2155
6307,2155,2155
6308,2179,2180
6309,2179,2180
6310,2155,2180
6311,2180,2180
6312,2180,2180
6313,2180,2180
6314,2180,2180
6315,2204,2180
