attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2082,2106
3213,2082,2057
3214,2082,2106
3215,2082,2081
3216,2106,2081
3217,2081,2106
3218,2081,2057
3219,2106,2082
3220,2082,2057
3221,2057,2057
3222,2106,2082
3223,2082,2082
3224,2057,2082
3225,2081,2057
3226,2081,2106
3227,2057,2057
3228,2082,2081
3229,2082,2057
3230,2082,2106
3231,2106,2081
3232,2057,2081
3233,2082,2081
3234,2082,2081
3235,2057,2057
3236,2057,2082
3237,2081,2082
3238,2081,2082
3239,2081,2082
3240,2081,2057
3241,2081,2081
3242,2081,2081
3243,2057,2081
3244,2081,2081
3245,2081,2106
3246,2106,2082
3247,2106,2106
3248,2057,2081
3249,2082,2081
3250,2106,2081
3251,2081,2106
3252,2081,2082
3253,2106,2082
3254,2057,2082
3255,2106,2082
3256,2082,2082
3257,2082,2106
3258,2082,2081
3259,2082,2081
3260,2106,2081
3261,2106,2106
3262,2082,2106
3263,2081,2081
3264,2081,2081
3265,2081,2081
3266,2081,2106
3267,2130,2106
3268,2081,2106
3269,2106,2082
3270,2106,2106
3271,2057,2081
3272,2131,2106
3273,2082,2082
3274,2082,2057
3275,2106,2081
3276,2106,2106
3277,2082,2082
3278,2081,2106
3279,2130,2106
3280,2106,2106
3281,2082,2130
3282,2082,2081
3283,2082,2081
3284,2106,2106
3285,2106,2106
3286,2082,2081
3287,2082,2081
3288,2106,2081
3289,2057,2081
3290,2106,2081
3291,2106,2106
3292,29889,29889
3293,2081,2106
3294,2131,2131
3295,2082,2106
3296,2106,2081
3297,2081,2106
3298,2106,2082
3299,2106,2106
3300,2081,2106
3301,2106,2082
3302,2082,2082
3303,2082,2082
3304,2106,2106
3305,2081,2106
3306,2081,2057
3307,2057,2057
3308,2082,2081
3309,2106,2106
3310,2081,2082
3311,2057,2082
3312,2106,2082
3313,2082,2082
3314,2106,2106
3315,2106,2106
3316,2106,2106
3317,2082,2106
3318,2106,2106
3319,2106,2106
3320,2106,2106
3321,2106,2081
3322,2082,2106
3323,2106,2106
3324,2081,2081
3325,2106,2106
3326,2106,2131
3327,2130,2082
3328,2081,2106
3329,2106,2106
3330,2106,2106
3331,2106,2106
3332,2082,2082
3333,2106,2081
3334,2106,2106
3335,2106,2082
3336,2081,2106
3337,2106,2106
3338,2106,2106
3339,2179,2155
3340,2327,2351
3341,2400,2277
3342,2571,2620
3343,2669,2571
3344,2204,2326
3345,2400,2326
3346,2865,2792
3347,3233,2743
3348,2964,3012
3349,2645,2890
3350,2106,2523
3351,2106,2106
3352,2081,2081
3353,2106,2106
3354,2106,2106
3355,2081,2106
3356,2106,2082
3357,2106,2106
3358,2081,2081
3359,2106,2130
3360,2131,2106
3361,2106,2106
3362,2106,2106
3363,2106,2106
3364,2106,2106
3365,2131,2106
3366,2082,2106
3367,2082,2082
3368,2106,2081
3369,2106,2106
3370,2081,2106
3371,2106,2106
3372,2082,2082
3373,2106,2106
3374,2081,2106
3375,2082,2082
3376,2106,2106
3377,2106,2106
3378,2082,2082
3379,2106,2106
3380,2106,2106
3381,2106,2106
3382,2081,2106
3383,2130,2106
3384,2106,2106
3385,2106,2106
3386,2081,2081
3387,2081,2081
3388,2106,2082
3389,2106,2106
3390,2106,2106
3391,2106,2106
3392,2106,2106
3393,2082,2082
3394,2081,2131
3395,2082,2082
3396,2106,2106
3397,2081,2081
3398,2130,2130
3399,2106,2081
3400,2082,2082
3401,2106,2106
3402,2106,2106
3403,2106,2106
3404,2106,2106
3405,2106,2082
3406,2081,2081
3407,2082,2106
3408,2106,2106
3409,2081,2081
3410,2130,2106
3411,2081,2106
3412,2106,2106
3413,2082,2106
3414,2131,2081
3415,2082,2106
3416,2106,2106
3417,2106,2081
3418,2082,2106
3419,2106,2106
3420,2106,2106
3421,2082,2106
3422,2081,2081
3423,2106,2106
3424,2106,2106
3425,2081,2081
3426,2106,2106
3427,2082,2106
3428,2106,2081
3429,2106,2106
3430,2106,2082
3431,2081,2106
3432,2106,2106
3433,2082,2082
3434,2081,2106
3435,2081,2081
3436,2106,2106
3437,2106,2106
3438,2081,2081
3439,2106,2106
3440,2082,2082
3441,2082,2082
3442,2106,2106
3443,2081,2081
3444,2106,2106
3445,2131,2131
3446,2106,2106
3447,2081,2081
3448,2081,2106
3449,2106,2082
3450,2082,2082
3451,2106,2106
3452,2081,2081
3453,2082,2106
3454,2106,2106
3455,2081,2081
3456,2106,2106
3457,2106,2106
3458,2106,2106
3459,2106,2082
3460,2106,2106
3461,2106,2106
3462,2081,2081
3463,2106,2106
3464,2106,2106
3465,2106,2106
3466,2155,2131
3467,2081,2106
3468,2106,2106
3469,2106,2106
3470,2106,2106
3471,2082,2082
3472,2106,2106
3473,2106,2106
3474,2082,2106
3475,2106,2081
3476,2106,2106
3477,2082,2106
3478,2106,2057
3479,2106,2131
3480,2106,2106
3481,2106,2106
3482,2057,2057
3483,2130,2130
3484,2081,2081
3485,2106,2106
3486,2106,2106
3487,2106,2106
3488,2106,2106
3489,2106,2106
3490,2082,2106
3491,2081,2081
3492,2130,2130
3493,2081,2106
3494,2106,2082
3495,2106,2106
3496,2081,2081
3497,2081,2106
3498,2106,2082
3499,2106,2106
3500,2106,2106
3501,2106,2106
3502,2081,2106
3503,2106,2082
3504,2082,2082
3505,2106,2106
3506,2106,2106
3507,2082,2082
3508,2106,2106
3509,2106,2106
3510,2082,2082
3511,2106,2106
3512,2081,2081
3513,2106,2106
3514,2131,2106
3515,2082,2082
3516,2106,2106
3517,2106,2106
3518,2082,2082
3519,2106,2106
3520,2106,2106
3521,2106,2082
3522,2081,2106
3523,2106,2082
3524,2082,2082
3525,2106,2106
3526,2106,2106
3527,2131,2131
3528,2082,2082
3529,2106,2106
3530,2081,2081
3531,2106,2106
3532,2106,2106
3533,2106,2106
3534,2106,2082
3535,2081,2106
3536,2106,2106
3537,2106,2106
3538,2106,2106
3539,2155,2131
3540,2229,2229
3541,2081,2155
3542,2106,2106
3543,2082,2082
3544,2106,2106
3545,2106,2106
3546,2106,2106
3547,2106,2106
3548,2082,2082
3549,2106,2106
3550,2106,2081
3551,2082,2082
3552,2106,2106
3553,2106,2081
3554,2082,2106
3555,2106,2106
3556,2106,2106
3557,2106,2106
3558,2106,2106
3559,2106,2106
3560,2081,2081
3561,2130,2130
3562,2081,2081
3563,2106,2106
3564,2082,2106
3565,2081,2081
3566,2106,2106
3567,2106,2106
3568,2106,2106
3569,2106,2106
3570,2106,2106
3571,2106,2106
3572,2106,2106
3573,2106,2106
3574,2106,2106
3575,2106,2106
3576,2106,2106
3577,2106,2082
3578,2081,2082
3579,2081,2106
3580,2106,2106
3581,2106,2082
3582,2106,2131
3583,2131,2131
3584,2082,2106
3585,2106,2081
3586,2130,2106
3587,2106,2131
3588,2131,2131
3589,2082,2082
3590,2106,2106
3591,2106,2106
3592,2106,2082
3593,2106,2131
3594,2082,2082
3595,2082,2082
3596,2106,2081
3597,2106,2106
3598,2081,2106
3599,2106,2106
3600,2082,2106
3601,2106,2081
3602,2106,2130
3603,2106,2081
3604,2082,2106
3605,2106,2106
3606,2106,2106
3607,2106,2106
3608,2106,2081
3609,2106,2130
3610,2081,2081
3611,2081,2081
3612,2106,2130
3613,2106,2081
3614,2106,2106
3615,2082,2082
3616,2106,2106
3617,2106,2106
3618,2082,2106
3619,2131,2106
3620,2082,2106
3621,2131,2081
3622,2082,2106
3623,2106,2081
3624,2106,2081
3625,2106,2130
3626,2106,2106
3627,2106,2106
3628,2106,2081
3629,2106,2130
3630,2106,2106
3631,2082,2106
3632,2106,2106
3633,2106,2106
3634,2106,2106
3635,2106,2106
3636,2106,2106
3637,2082,2082
3638,2082,2082
3639,2106,2106
3640,2081,2081
3641,2106,2106
3642,2082,2106
3643,2131,2106
3644,2082,2082
3645,2106,2106
3646,2106,2106
3647,2106,2106
3648,2130,2130
3649,2106,2106
3650,2106,2106
3651,2106,2106
3652,2106,2106
3653,2106,2081
3654,2082,2106
3655,2131,2106
3656,2082,2106
3657,2106,2082
3658,2106,2131
3659,2082,2106
3660,2106,2081
3661,2106,2106
3662,2082,2082
3663,2106,2106
3664,2106,2106
3665,2082,2082
3666,2106,2106
3667,2106,2081
3668,2106,2106
3669,2081,2081
3670,2082,2106
3671,2106,2082
3672,2081,2106
3673,2106,2106
3674,2082,2106
3675,2131,2081
3676,2082,2106
3677,2082,2106
3678,2082,2081
3679,2081,2081
3680,2106,2106
3681,2082,2082
3682,2082,2082
3683,2082,2081
3684,2106,2081
3685,2081,2057
3686,2081,2081
3687,2081,2106
3688,2106,2082
3689,2082,2082
3690,2082,2106
3691,2081,2081
3692,2106,2130
3693,2106,2081
3694,2057,2081
3695,2081,2081
3696,2081,2081
3697,2081,2081
3698,2081,2106
3699,2081,2082
3700,2081,2082
3701,2106,2082
3702,2082,2082
3703,2082,2106
3704,2082,2081
3705,2082,2081
3706,2106,2081
3707,2081,2081
3708,2081,2081
3709,2081,2081
3710,2081,2106
3711,2081,2082
3712,2081,2082
3713,2081,2082
3714,2081,2082
3715,2106,2082
3716,2082,2082
3717,2082,2082
3718,2082,2082
3719,2106,2106
3720,2057,2081
3721,2081,2106
3722,2106,2082
3723,2082,2082
3724,2082,2106
3725,2082,2081
3726,2106,2081
3727,2081,2081
3728,2081,2106
3729,2106,2082
3730,2082,2106
3731,2106,2081
3732,2081,2081
3733,2081,2106
3734,2081,2057
3735,2106,2106
3736,2082,2082
3737,2082,2082
3738,2082,2082
3739,2082,2082
3740,2082,2106
3741,2082,2081
3742,2082,2081
3743,2082,2081
3744,2106,2081
3745,2081,2081
3746,2106,2082
3747,2082,2082
3748,2082,2081
3749,2106,2081
3750,2081,2081
3751,2081,2081
3752,2106,2106
3753,2082,2106
3754,2106,2106
3755,2081,2082
3756,2081,2057
3757,2081,2081
3758,2081,2081
3759,2081,2106
3760,2081,2082
3761,2106,2082
3762,2082,2082
3763,2082,2082
3764,2106,2106
3765,2081,2106
3766,2106,2082
3767,2082,2106
3768,2082,2057
3769,2082,2106
3770,2082,2081
3771,2106,2081
3772,2081,2081
3773,2081,2081
3774,2081,2106
3775,2106,2082
3776,2082,2082
3777,2082,2106
3778,2082,2081
3779,2057,2057
3780,2082,2081
3781,2082,2081
3782,2106,2081
3783,2106,2130
3784,2082,2081
3785,2106,2081
3786,2081,2081
3787,2081,2081
3788,2081,2106
3789,2081,2082
3790,2130,2106
3791,2081,2081
3792,2081,2081
3793,2057,2081
3794,2082,2081
3795,2057,2081
3796,2106,2081
3797,2081,2081
3798,2057,2106
3799,2106,2082
3800,2082,2082
3801,2082,2106
3802,2106,2081
3803,2081,2106
3804,2081,2082
3805,2081,2082
3806,2106,2082
3807,2082,2082
3808,2106,2106
3809,2081,2081
3810,2081,2082
3811,2081,2082
3812,2081,2082
3813,2106,2082
3814,2082,2106
3815,2106,2081
3816,2081,2106
3817,2106,2082
3818,2082,2082
3819,2082,2081
3820,2082,2081
3821,2106,2081
3822,2081,2106
3823,2081,2082
3824,2081,2082
3825,2106,2057
3826,2082,2106
3827,2082,2082
3828,2082,2082
3829,2082,2082
3830,2082,2106
3831,2082,2081
3832,2106,2081
3833,2081,2106
3834,2106,2082
3835,2082,2082
3836,2082,2082
3837,2082,2106
3838,2106,2081
3839,2081,2081
3840,2081,2106
3841,2106,2106
3842,2106,2081
3843,2081,2081
3844,2081,2081
3845,2106,2106
3846,2082,2082
3847,2082,2082
3848,2106,2106
3849,2081,2106
3850,2106,2106
3851,2106,2081
3852,2106,2106
3853,2106,2106
3854,2106,2106
3855,2082,2106
3856,2106,2081
3857,2106,2106
3858,2106,2106
3859,2081,2081
3860,2106,2106
3861,2082,2082
3862,2106,2106
3863,2081,2081
3864,2106,2106
3865,2082,2082
3866,2081,2106
3867,2106,2106
3868,2106,2106
3869,2106,2106
3870,2082,2082
3871,2082,2106
3872,2106,2081
3873,2082,2106
3874,2106,2082
3875,2081,2081
3876,2106,2106
3877,2106,2106
3878,2081,2106
3879,2106,2082
3880,2082,2082
3881,2106,2106
3882,2106,2106
3883,2106,2106
3884,2130,2106
3885,2106,2131
3886,2106,2106
3887,2106,2106
3888,2106,2106
3889,2081,2106
3890,2106,2106
3891,2081,2106
3892,2130,2106
3893,2081,2081
3894,2081,2106
3895,2106,2082
3896,2082,2106
3897,2106,2081
3898,2106,2106
3899,2082,2106
3900,2081,2081
3901,2106,2106
3902,2106,2082
3903,2106,2131
3904,2106,2106
3905,2081,2106
3906,2106,2106
3907,2081,2081
3908,2106,2106
3909,2106,2106
3910,2081,2081
3911,2106,2106
3912,2082,2082
3913,2082,2082
3914,2082,2106
3915,2082,2057
3916,2082,2106
3917,2106,2081
3918,2081,2081
3919,2081,2081
3920,2081,2106
3921,2081,2082
3922,2106,2082
3923,2082,2082
3924,2082,2106
3925,2106,2081
3926,2081,2081
3927,2057,2081
3928,2081,2106
3929,2106,2082
3930,2106,2106
3931,2081,2081
3932,2081,2106
3933,2106,2082
3934,2082,2082
3935,2082,2106
3936,2106,2081
3937,2081,2081
3938,2106,2082
3939,2082,2082
3940,2082,2106
3941,2057,2081
3942,2106,2081
3943,2081,2081
3944,2081,2106
3945,2106,2106
3946,2082,2057
3947,2106,2106
3948,2081,2081
3949,2106,2106
3950,2082,2082
3951,2082,2082
3952,2082,2082
3953,2082,2106
3954,2106,2081
3955,2081,2081
3956,2081,2057
3957,2081,2081
3958,2081,2106
3959,2081,2082
3960,2081,2082
3961,2106,2082
3962,2082,2106
3963,2106,2081
3964,2081,2106
3965,2106,2082
3966,2082,2082
3967,2082,2106
3968,2106,2106
3969,2081,2082
3970,2081,2082
3971,2081,2082
3972,2106,2082
3973,2106,2106
3974,2081,2081
3975,2106,2106
3976,2082,2082
3977,2082,2106
3978,2082,2081
3979,2106,2081
3980,2081,2106
3981,2106,2082
3982,2082,2082
3983,2082,2082
3984,2106,2106
3985,2106,2106
3986,2082,2106
3987,2057,2081
3988,2082,2081
3989,2106,2081
3990,2106,2106
3991,2082,2082
3992,2082,2082
3993,2082,2106
3994,2106,2081
3995,2081,2081
3996,2081,2081
3997,2081,2081
3998,2081,2081
3999,2081,2081
4000,2106,2082
4001,2082,2082
4002,2106,2106
4003,2081,2081
4004,2081,2081
4005,2081,2081
4006,2081,2106
4007,2081,2057
4008,2081,2081
4009,2081,2106
4010,2106,2082
4011,2082,2082
4012,2082,2082
4013,2106,2106
4014,2081,2081
4015,2106,2106
4016,2106,2106
4017,2057,2081
4018,2082,2081
4019,2082,2081
4020,2082,2081
4021,2081,2081
4022,2081,2106
4023,2106,2082
4024,2082,2082
4025,2106,2106
4026,2081,2081
4027,2081,2081
4028,2081,2106
4029,2081,2082
4030,2106,2082
4031,2082,2082
4032,2082,2106
4033,2106,2081
4034,2081,2081
4035,2081,2081
4036,2081,2081
4037,2081,2081
4038,2081,2106
4039,2106,2082
4040,2082,2082
4041,2082,2106
4042,2082,2057
4043,2082,2106
4044,2082,2081
4045,2082,2081
4046,2131,2081
4047,2082,2106
4048,2082,2082
4049,2082,2082
4050,2082,2082
4051,2082,2082
4052,2082,2106
4053,2106,2081
4054,2106,2106
4055,2082,2106
4056,2082,2081
4057,2106,2081
4058,2106,2082
4059,2082,2082
4060,2082,2082
4061,2082,2106
4062,2106,2081
4063,2081,2081
4064,2081,2106
4065,2081,2057
4066,2081,2106
4067,2081,2082
4068,2082,2106
4069,2106,2081
4070,2081,2106
4071,2106,2082
4072,2082,2082
4073,2106,2106
4074,2081,2106
4075,2106,2082
4076,2082,2082
4077,2106,2106
4078,2081,2106
4079,2082,2082
4080,2082,2106
4081,2106,2081
4082,2057,2081
4083,2106,2081
4084,2081,2081
4085,2081,2081
4086,2106,2106
4087,2082,2106
4088,2082,2057
4089,2082,2106
4090,2106,2081
4091,2081,2081
4092,2081,2081
4093,2081,2081
4094,2081,2081
4095,2081,2081
4096,2106,2082
4097,2082,2082
4098,2106,2106
4099,2081,2106
4100,2130,2106
4101,2081,2081
4102,2081,2106
4103,2082,2082
4104,2082,2082
4105,2082,2106
4106,2082,2081
4107,2081,2106
4108,2082,2082
4109,2082,2082
4110,2082,2106
4111,2106,2106
4112,2106,2106
4113,2081,2081
4114,2081,2082
4115,2106,2082
4116,2082,2106
4117,2106,2081
4118,2081,2106
4119,2106,2082
4120,2106,2106
4121,2081,2106
4122,2106,2106
4123,2106,2081
4124,2081,2081
4125,2081,2032
4126,2081,2106
4127,2082,2082
4128,2106,2106
4129,2057,2057
4130,2106,2106
4131,2081,2106
4132,2106,2082
4133,2082,2082
4134,2082,2106
4135,2082,2081
4136,2131,2106
4137,2082,2082
4138,2082,2082
4139,2082,2106
4140,2106,2106
4141,2082,2106
4142,2106,2081
4143,2106,2106
4144,2082,2082
4145,2082,2082
4146,2082,2082
4147,2106,2106
4148,2081,2081
4149,2081,2106
4150,2106,2082
4151,2082,2106
4152,2082,2081
4153,2106,2081
4154,2081,2106
4155,2081,2057
4156,2106,2130
4157,2081,2081
4158,2081,2106
4159,2081,2057
4160,2081,2106
4161,2081,2082
4162,2082,2082
4163,2082,2106
4164,2082,2081
4165,2106,2106
4166,2106,2106
4167,2106,2106
4168,2106,2082
4169,2082,2082
4170,2082,2106
4171,2081,2081
4172,2081,2106
4173,2106,2082
4174,2082,2082
4175,2082,2106
4176,2081,2081
4177,2081,2081
4178,2082,2130
4179,2106,2081
4180,2081,2106
4181,2082,2082
4182,2082,2082
4183,2106,2106
4184,2106,2106
4185,2057,2082
4186,2081,2082
4187,2106,2106
4188,2106,2106
4189,2082,2082
4190,2106,2081
4191,2081,2081
4192,2081,2106
4193,2106,2082
4194,2082,2082
4195,2082,2082
4196,2082,2082
4197,2082,2082
4198,2082,2106
4199,2106,2081
4200,2106,2106
4201,2082,2106
4202,2106,2081
4203,2081,2106
4204,2106,2082
4205,2082,2106
4206,2106,2081
4207,2081,2081
4208,2081,2106
4209,2081,2057
4210,2082,2082
4211,2082,2082
4212,2082,2082
4213,2082,2082
4214,2082,2106
4215,2106,2081
4216,2081,2106
4217,2081,2057
4218,2081,2106
4219,2081,2057
4220,2081,2082
4221,2081,2082
4222,2106,2082
4223,2082,2082
4224,2082,2106
4225,2081,2081
4226,2106,2106
4227,2082,2082
4228,2082,2106
4229,2106,2081
4230,2081,2106
4231,2081,2082
4232,2081,2082
4233,2106,2082
4234,2131,2106
4235,2106,2130
4236,2057,2081
4237,2106,2081
4238,2130,2106
4239,2081,2106
4240,2106,2106
4241,2106,2081
4242,2057,2081
4243,2081,2081
4244,2106,2106
4245,2106,2106
4246,2081,2081
4247,2081,2082
4248,2106,2082
4249,2082,2082
4250,2082,2082
4251,2082,2106
4252,2106,2081
4253,2081,2081
4254,2081,2106
4255,2081,2082
4256,2106,2082
4257,2082,2082
4258,2082,2106
4259,2082,2057
4260,2106,2081
4261,2081,2106
4262,2106,2082
4263,2082,2106
4264,2082,2081
4265,2106,2106
4266,2106,2082
4267,2082,2106
4268,2082,2057
4269,2106,2106
4270,2106,2106
4271,2082,2106
4272,2106,2081
4273,2057,2081
4274,2106,2081
4275,2081,2106
4276,2106,2082
4277,2082,2082
4278,2082,2081
4279,2082,2081
4280,2081,2081
4281,2081,2081
4282,2081,2106
4283,2106,2082
4284,2106,2106
4285,2081,2106
4286,2081,2057
4287,2081,2106
4288,2081,2082
4289,2106,2082
4290,2082,2106
4291,2106,2081
4292,2081,2106
4293,2081,2082
4294,2082,2106
4295,2106,2081
4296,2081,2081
4297,2106,2106
4298,2106,2106
4299,2106,2106
4300,2082,2082
4301,2106,2106
4302,2081,2106
4303,2106,2082
4304,2106,2106
4305,2081,2081
4306,2082,2106
4307,2082,2082
4308,2082,2106
4309,2082,2081
4310,2106,2081
4311,2081,2106
4312,2081,2082
4313,2106,2106
4314,2106,2081
4315,2081,2081
4316,2106,2106
4317,2106,2106
4318,2106,2106
4319,2082,2082
4320,2106,2106
4321,2106,2106
4322,2082,2106
4323,2082,2057
4324,2131,2131
4325,2082,2082
4326,2082,2106
4327,2082,2081
4328,2106,2081
4329,2081,2081
4330,2106,2106
4331,2082,2106
4332,2106,2081
4333,2082,2106
4334,2131,2106
4335,2106,2106
4336,2106,2106
4337,2106,2131
4338,2106,2082
4339,2082,2082
4340,2082,2106
4341,2106,2081
4342,2081,2106
4343,2106,2082
4344,2106,2106
4345,2081,2081
4346,2082,2106
4347,2106,2106
4348,2081,2081
4349,2106,2106
4350,2082,2082
4351,2106,2082
4352,2081,2131
4353,2106,2057
4354,2082,2106
4355,2082,2082
4356,2082,2082
4357,2082,2082
4358,2082,2106
4359,2082,2081
4360,2106,2106
4361,2106,2082
4362,2082,2106
4363,2106,2081
4364,2081,2081
4365,2081,2106
4366,2081,2082
4367,2081,2082
4368,2081,2082
4369,2081,2082
4370,2106,2082
4371,2082,2082
4372,2106,2106
4373,2106,2106
4374,2106,2106
4375,2081,2106
4376,2082,2082
4377,2106,2106
4378,2081,2081
4379,2081,2081
4380,2081,2106
4381,2106,2082
4382,2082,2081
4383,2106,2106
4384,2106,2106
4385,2057,2081
4386,2081,2106
4387,2106,2082
4388,2081,2106
4389,2106,2106
4390,2106,2106
4391,2106,2081
4392,2082,2106
4393,2106,2106
4394,2106,2106
4395,2082,2082
4396,2082,2082
4397,2106,2106
4398,2057,2081
4399,2081,2081
4400,2081,2081
4401,2057,2081
4402,2057,2081
4403,2082,2057
4404,2106,2106
4405,2106,2106
4406,2082,2106
4407,2081,2057
4408,2081,2106
4409,2106,2106
4410,2106,2106
4411,2081,2081
4412,2106,2106
4413,2082,2082
4414,2082,2082
4415,2082,2082
4416,2082,2106
4417,2082,2081
4418,2106,2081
4419,2106,2106
4420,2131,2106
4421,2082,2082
4422,2131,2106
4423,2082,2082
4424,2106,2106
4425,2106,2106
4426,2106,2106
4427,2081,2130
4428,2082,2057
4429,2106,2106
4430,2106,2106
4431,2106,2106
4432,2081,2081
4433,2081,2106
4434,2106,2082
4435,2082,2082
4436,2106,2081
4437,2081,2106
4438,2082,2106
4439,2106,2081
4440,2081,2081
4441,2081,2106
4442,2106,2082
4443,2082,2082
4444,2106,2106
4445,2081,2081
4446,2081,2106
4447,2106,2082
4448,2106,2106
4449,2081,2106
4450,2106,2082
4451,2082,2106
4452,2106,2081
4453,2081,2081
4454,2081,2106
4455,2081,2057
4456,2106,2106
4457,2106,2106
4458,2081,2081
4459,2081,2106
4460,2081,2082
4461,2082,2106
4462,2057,2057
4463,2106,2082
4464,2106,2106
4465,2106,2106
4466,2082,2106
4467,2082,2081
4468,2106,2081
4469,2106,2106
4470,2082,2082
4471,2082,2081
4472,2106,2081
4473,2081,2106
4474,2106,2082
4475,2082,2082
4476,2106,2106
4477,2081,2106
4478,2106,2106
4479,2082,2081
4480,2106,2106
4481,2081,2082
4482,2081,2082
4483,2082,2082
4484,2106,2106
4485,2057,2081
4486,2081,2081
4487,2081,2106
4488,2106,2082
4489,2082,2106
4490,2082,2081
4491,2082,2081
4492,2106,2106
4493,2106,2082
4494,2082,2082
4495,2057,2081
4496,2081,2081
4497,2081,2106
4498,2057,2082
4499,2106,2082
4500,2082,2106
4501,2082,2081
4502,2106,2106
4503,2081,2082
4504,2081,2057
4505,2106,2106
4506,2082,2082
4507,2082,2081
4508,2082,2081
4509,2081,2106
4510,2106,2082
4511,2082,2082
4512,2082,2106
4513,2082,2081
4514,2057,2081
4515,2082,2057
4516,2106,2106
4517,2081,2106
4518,2106,2082
4519,2082,2082
4520,2106,2106
4521,2081,2081
4522,2081,2081
4523,2081,2081
4524,2106,2106
4525,2082,2082
4526,2082,2106
4527,2106,2081
4528,2081,2081
4529,2081,2081
4530,2081,2081
4531,2081,2106
4532,2106,2082
4533,2082,2106
4534,2131,2106
4535,2082,2082
4536,2082,2106
4537,2082,2081
4538,2106,2081
4539,2081,2081
4540,2081,2082
4541,2081,2082
4542,2106,2082
4543,2106,2106
4544,2081,2106
4545,2082,2082
4546,2082,2082
4547,2082,2082
4548,2106,2081
4549,2081,2106
4550,2106,2082
4551,2082,2082
4552,2082,2082
4553,2082,2082
4554,2082,2057
4555,2082,2082
4556,2106,2106
4557,2081,2081
4558,2106,2106
4559,2082,2082
4560,2082,2082
4561,2082,2106
4562,2082,2081
4563,2057,2081
4564,2082,2081
4565,2106,2081
4566,2081,2081
4567,2081,2081
4568,2081,2081
4569,2081,2081
4570,2081,2106
4571,2081,2082
4572,2106,2082
4573,2106,2106
4574,2081,2106
4575,2081,2082
4576,2081,2082
4577,2082,2082
4578,2106,2131
4579,2081,2057
4580,2106,2106
4581,2082,2106
4582,2081,2081
4583,2106,2106
4584,2082,2106
4585,2106,2081
4586,2081,2081
4587,2081,2106
4588,2081,2082
4589,2081,2082
4590,2130,2106
4591,2081,2106
4592,2081,2082
4593,2082,2082
4594,2082,2082
4595,2082,2082
4596,2082,2082
4597,2106,2081
4598,2081,2106
4599,2081,2082
4600,2057,2082
4601,2082,2106
4602,2082,2057
4603,2106,2106
4604,2081,2106
4605,2106,2082
4606,2082,2082
4607,2082,2057
4608,2106,2106
4609,2106,2106
4610,2106,2106
4611,2081,2106
4612,2106,2082
4613,2081,2081
4614,2106,2106
4615,2082,2106
4616,2081,2081
4617,2081,2106
4618,2106,2082
4619,2106,2106
4620,2081,2106
4621,2106,2106
4622,2106,2081
4623,2081,2081
4624,2081,2106
4625,2081,2082
4626,2081,2082
4627,2106,2106
4628,2081,2081
4629,2106,2106
4630,2082,2106
4631,2082,2081
4632,2081,2081
4633,2081,2082
4634,2106,2082
4635,2082,2082
4636,2082,2106
4637,2131,2106
4638,2082,2082
4639,2082,2082
4640,2106,2106
4641,2081,2081
4642,2081,2106
4643,2081,2082
4644,2082,2106
4645,2106,2081
4646,2106,2106
4647,2082,2106
4648,2082,2081
4649,2131,2106
4650,2082,2082
4651,2082,2081
4652,2082,2081
4653,2106,2081
4654,2106,2130
4655,2057,2081
4656,2106,2081
4657,2057,2081
4658,2106,2081
4659,2081,2081
4660,2081,2081
4661,2106,2106
4662,2082,2082
4663,2082,2106
4664,2082,2081
4665,2106,2081
4666,2081,2106
4667,2081,2082
4668,2057,2082
4669,2081,2082
4670,2106,2082
4671,2082,2106
4672,2081,2106
4673,2106,2082
4674,2082,2082
4675,2082,2106
4676,2057,2081
4677,2106,2081
4678,2081,2106
4679,2106,2082
4680,2082,2082
4681,2082,2082
4682,2106,2106
4683,2081,2106
4684,2082,2082
4685,2082,2106
4686,2106,2081
4687,2081,2081
4688,2081,2106
4689,2081,2082
4690,2081,2082
4691,2106,2082
4692,2082,2106
4693,2106,2081
4694,2057,2106
4695,2082,2082
4696,2082,2082
4697,2082,2082
4698,2082,2082
4699,2106,2106
4700,2081,2081
4701,2081,2081
4702,2106,2106
4703,2082,2106
4704,2106,2081
4705,2081,2081
4706,2106,2106
4707,2082,2106
4708,2106,2106
4709,2106,2082
4710,2106,2106
4711,2081,2106
4712,2082,2082
4713,2082,2082
4714,2082,2082
4715,2082,2106
4716,2106,2081
4717,2081,2081
4718,2081,2106
4719,2081,2057
4720,2081,2081
4721,2081,2106
4722,2106,2082
4723,2082,2082
4724,2106,2106
4725,2081,2081
4726,2081,2106
4727,2081,2082
4728,2106,2082
4729,2057,2082
4730,2082,2082
4731,2082,2082
4732,2082,2082
4733,2082,2106
4734,2082,2081
4735,2082,2081
4736,2081,2081
4737,2081,2081
4738,2106,2106
4739,2082,2082
4740,2082,2106
4741,2106,2081
4742,2081,2081
4743,2081,2081
4744,2082,2130
4745,2082,2081
4746,2082,2081
4747,2082,2081
4748,2106,2081
4749,2106,2106
4750,2106,2106
4751,2081,2081
4752,2081,2081
4753,2081,2106
4754,2130,2106
4755,2081,2106
4756,2057,2057
4757,2081,2082
4758,2081,2082
4759,2106,2082
4760,2106,2106
4761,2081,2106
4762,2081,2057
4763,2106,2106
