attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2082,2081
4765,2081,2106
4766,2081,2057
4767,2081,2106
4768,2081,2057
4769,2081,2106
4770,2082,2106
4771,2106,2106
4772,2106,2082
4773,2106,2106
4774,2081,2106
4775,2081,2082
4776,2081,2082
4777,2081,2057
4778,2057,2081
4779,2106,2081
4780,2081,2106
4781,2081,2082
4782,2106,2082
4783,2082,2106
4784,2082,2081
4785,2082,2081
4786,2082,2081
4787,2082,2081
4788,2082,2081
4789,2106,2081
4790,2081,2081
4791,2032,2057
4792,2082,2082
4793,2082,2106
4794,2081,2106
4795,2106,2082
4796,2082,2106
4797,2082,2081
4798,2057,2057
4799,2082,2106
4800,2082,2081
4801,2082,2081
4802,2082,2081
4803,2082,2081
4804,2057,2081
4805,2106,2106
4806,2057,2057
4807,2082,2081
4808,2057,2057
4809,2081,2106
4810,2081,2082
4811,2081,2082
4812,2081,2082
4813,2081,2082
4814,2081,2082
4815,2057,2082
4816,2057,2057
4817,2057,2057
4818,2081,2082
4819,2082,2106
4820,2082,2081
4821,2082,2057
4822,2082,2082
4823,2057,2057
4824,2082,2106
4825,2106,2081
4826,2106,2106
4827,2057,2082
4828,2081,2082
4829,2081,2082
4830,2057,2082
4831,2057,2082
4832,2082,2057
4833,2082,2081
4834,2106,2081
4835,2081,2106
4836,2106,2082
4837,2082,2106
4838,2106,2106
4839,2081,2082
4840,2106,2082
4841,2082,2106
4842,2081,2106
4843,2106,2106
4844,2082,2081
4845,2082,2081
4846,2082,2081
4847,2082,2081
4848,2082,2106
4849,2057,2033
4850,2082,2106
4851,2082,2081
4852,2082,2081
4853,2082,2081
4854,2081,2081
4855,2057,2106
4856,2057,2057
4857,2082,2057
4858,2057,2057
4859,2081,2082
4860,2081,2082
4861,2081,2082
4862,2057,2057
4863,2082,2081
4864,2057,2057
4865,2081,2057
4866,2106,2082
4867,2082,2082
4868,2082,2106
4869,2082,2081
4870,2082,2057
4871,2057,2082
4872,2081,2082
4873,2081,2082
4874,2081,2082
4875,2081,2082
4876,2081,2082
4877,2081,2082
4878,2081,2057
4879,2081,2106
4880,2081,2057
4881,2081,2106
4882,2106,2106
4883,2082,2057
4884,2057,2082
4885,2057,2057
4886,2081,2082
4887,2081,2057
4888,2057,2106
4889,2106,2082
4890,2057,2057
4891,2082,2081
4892,2106,2081
4893,2081,2106
4894,2081,2082
4895,2081,2082
4896,2081,2057
4897,2081,2106
4898,2057,2057
4899,2081,2106
4900,2081,2082
4901,2057,2057
4902,2082,2081
4903,2082,2081
4904,2082,2081
4905,2082,2081
4906,2082,2081
4907,2106,2106
4908,2106,2082
4909,2082,2106
4910,2082,2057
4911,2057,2106
4912,2081,2057
4913,2082,2082
4914,2057,2082
4915,2081,2082
4916,2081,2106
4917,2057,2057
4918,2081,2082
4919,2081,2082
4920,2081,2082
4921,2081,2082
4922,2081,2082
4923,2081,2082
4924,2057,2082
4925,2081,2082
4926,2081,2082
4927,2081,2082
4928,2081,2057
4929,2081,2106
4930,2057,2057
4931,2082,2081
4932,2082,2081
4933,2057,2081
4934,2057,2057
4935,2106,2082
4936,2081,2057
4937,2081,2106
4938,2081,2057
4939,2081,2106
4940,2081,2082
4941,2081,2082
4942,2081,2057
4943,2081,2106
4944,2081,2082
4945,2106,2106
4946,2082,2081
4947,2082,2057
4948,2082,2106
4949,2106,2081
4950,2057,2081
4951,2082,2081
4952,2082,2081
4953,2082,2081
4954,2082,2081
4955,2082,2081
4956,2106,2106
4957,2081,2082
4958,2081,2057
4959,2081,2106
4960,2081,2082
4961,2081,2082
4962,2081,2082
4963,2081,2082
4964,2081,2057
4965,2081,2106
4966,2081,2082
4967,2106,2082
4968,2082,2082
4969,2082,2106
4970,2081,2106
4971,2106,2082
4972,2082,2106
4973,2082,2081
4974,2082,2081
4975,2106,2081
4976,2081,2082
4977,2106,2106
4978,2082,2081
4979,2082,2057
4980,2082,2106
4981,2082,2081
4982,2106,2106
4983,2106,2082
4984,2082,2081
4985,2106,2081
4986,2081,2106
4987,2106,2106
4988,2082,2081
4989,2106,2106
4990,2106,2082
4991,2082,2106
4992,2082,2081
4993,2082,2081
4994,2106,2106
4995,2081,2057
4996,2081,2106
4997,2081,2082
4998,2081,2082
4999,2106,2106
5000,2082,2081
5001,2106,2081
5002,2081,2106
5003,2081,2057
5004,2081,2082
5005,2082,2106
5006,2057,2057
5007,2057,2082
5008,2106,2106
5009,2081,2106
5010,2106,2082
5011,2082,2106
5012,2057,2081
5013,2106,2106
5014,2057,2082
5015,2082,2082
5016,2082,2106
5017,2106,2081
5018,2081,2082
5019,2081,2082
5020,2081,2082
5021,2106,2106
5022,2082,2081
5023,2106,2081
5024,2081,2106
5025,2081,2082
5026,2081,2082
5027,2082,2106
5028,2106,2106
5029,2081,2082
5030,2081,2082
5031,2081,2082
5032,2106,2106
5033,2106,2106
5034,2081,2082
5035,2081,2082
5036,2057,2082
5037,2106,2106
5038,2106,2081
5039,2081,2106
5040,2106,2106
5041,2106,2106
5042,2081,2082
5043,2106,2106
5044,2057,2057
5045,2106,2106
5046,2082,2081
5047,2106,2081
5048,2057,2081
5049,2057,2081
5050,2106,2106
5051,2106,2106
5052,2106,2081
5053,2057,2081
5054,2082,2081
5055,2106,2081
5056,2081,2082
5057,2081,2082
5058,2081,2082
5059,2057,2057
5060,2082,2081
5061,2106,2106
5062,2081,2082
5063,2106,2106
5064,2082,2081
5065,2082,2081
5066,2082,2081
5067,2106,2106
5068,2081,2082
5069,2106,2106
5070,2082,2081
5071,2106,2106
5072,2081,2082
5073,2106,2082
5074,2082,2106
5075,2106,2081
5076,2081,2106
5077,2106,2082
5078,2082,2082
5079,2106,2081
5080,2081,2106
5081,2106,2106
5082,2082,2081
5083,2082,2081
5084,2106,2106
5085,2106,2106
5086,2081,2106
5087,2106,2106
5088,2131,2106
5089,2082,2106
5090,2106,2081
5091,2106,2082
5092,2082,2106
5093,2106,2106
5094,2106,2106
5095,2057,2081
5096,2081,2057
5097,2106,2082
5098,2082,2106
5099,2082,2081
5100,2081,2106
5101,2081,2082
5102,2081,2082
5103,2106,2082
5104,2082,2106
5105,2106,2106
5106,2130,2106
5107,2081,2106
5108,2081,2082
5109,2082,2082
5110,2082,2106
5111,2106,2081
5112,2106,2106
5113,2106,2131
5114,2081,2082
5115,2106,2082
5116,2082,2082
5117,2106,2106
5118,2106,2082
5119,2057,2106
5120,2082,2081
5121,2106,2081
5122,2081,2106
5123,2082,2106
5124,2106,2081
5125,2106,2130
5126,2106,2081
5127,2081,2106
5128,2081,2082
5129,2106,2106
5130,2081,2106
5131,2081,2082
5132,11196,2082
5133,2082,11195
5134,2082,2081
5135,2082,2081
5136,2082,2081
5137,2082,2081
5138,2082,2081
5139,2082,2081
5140,2057,2057
5141,2081,2082
5142,2081,2082
5143,2081,2082
5144,2130,2106
5145,2081,2106
5146,2106,2106
5147,2082,2081
5148,2106,2106
5149,2106,2131
5150,2106,2106
5151,2106,2106
5152,2081,2082
5153,2081,2082
5154,2106,2082
5155,2057,2082
5156,2106,2082
5157,2106,2131
5158,2081,2082
5159,2130,2106
5160,2081,2082
5161,2106,2082
5162,2106,2131
5163,2106,2131
5164,2057,2057
5165,2106,2106
5166,2081,2057
5167,2081,2106
5168,2081,2082
5169,2081,2082
5170,2082,2106
5171,2106,2106
5172,2106,2082
5173,2082,2082
5174,2106,2106
5175,2106,2106
5176,2057,2082
5177,2106,2106
5178,2082,2057
5179,2106,2131
5180,2106,2082
5181,2106,2081
5182,2081,2106
5183,2081,2082
5184,2082,2106
5185,2082,2081
5186,2082,2081
5187,2082,2081
5188,2082,2081
5189,2106,2081
5190,2057,2081
5191,2106,2106
5192,2081,2057
5193,2081,2106
5194,2081,2082
5195,2081,2082
5196,2204,2180
5197,3062,2400
5198,2327,2963
5199,2694,2743
5200,2326,2278
5201,2963,2988
5202,2939,2841
5203,2302,2204
5204,5168,4654
5205,3576,4042
5206,2082,2351
5207,2106,2106
5208,2082,2106
5209,2082,2081
5210,2081,2106
5211,2081,2082
5212,2081,2082
5213,2106,2106
5214,2082,2081
5215,2106,2081
5216,2081,2106
5217,2106,2082
5218,2082,2106
5219,2082,2081
5220,2082,2081
5221,2106,2106
5222,2057,2057
5223,2106,2106
5224,2082,2106
5225,2082,2081
5226,2082,2081
5227,2057,2057
5228,2106,2106
5229,2082,2081
5230,2106,2106
5231,2081,2082
5232,2081,2082
5233,2057,2057
5234,2081,2081
5235,2081,2106
5236,2081,2082
5237,2106,2082
5238,2057,2082
5239,2081,2082
5240,2106,2106
5241,2082,2081
5242,2081,2081
5243,2081,2106
5244,2106,2106
5245,2082,2081
5246,2106,2106
5247,2081,2082
5248,2130,2106
5249,2081,2106
5250,2081,2082
5251,2106,2106
5252,2106,2106
5253,2081,2082
5254,2081,2082
5255,2081,2082
5256,2081,2082
5257,2106,2082
5258,2082,2081
5259,2081,2106
5260,2106,2082
5261,2082,2082
5262,2082,2057
5263,2106,2106
5264,2057,2081
5265,2351,2228
5266,2939,2792
5267,2522,2768
5268,2718,2302
5269,2571,2915
5270,2669,2719
5271,3135,2376
5272,2302,3111
5273,2057,2082
5274,2081,2082
5275,2082,2106
5276,2082,2081
5277,2106,2081
5278,2057,2057
5279,2082,2057
5280,2057,2082
5281,2082,2082
5282,2057,2106
5283,2106,2057
5284,2082,2106
5285,2057,2081
5286,2082,2057
5287,2082,2081
5288,2106,2081
5289,2081,2106
5290,2081,2082
5291,2057,2057
5292,2106,2106
5293,2081,2057
5294,2081,2081
5295,2081,2082
5296,2106,2106
5297,2082,2057
5298,2057,2082
5299,2082,2082
5300,2106,2106
5301,2057,2081
5302,2082,2057
5303,2082,2106
5304,2082,2106
5305,2082,2057
5306,2106,2081
5307,2057,2081
5308,2106,2106
5309,2081,2082
5310,2106,2082
5311,2082,2106
5312,2082,2057
5313,2082,2106
5314,2106,2081
5315,2081,2106
5316,2081,2082
5317,2081,2082
5318,2081,2082
5319,2081,2082
5320,2081,2082
5321,2081,2082
5322,2081,2057
5323,2081,2081
5324,2081,2106
5325,2057,2057
5326,2082,2081
5327,2106,2081
5328,2081,2081
5329,2057,2081
5330,2082,2057
5331,2057,2082
5332,2106,2082
5333,2082,2106
5334,2082,2081
5335,2082,2081
5336,2082,2081
5337,2082,2081
5338,2057,2081
5339,2081,2081
5340,2081,2081
5341,2081,2081
5342,2057,2081
5343,2106,2081
5344,2081,2081
5345,2081,2081
5346,2057,2081
5347,2057,2057
5348,2057,2082
5349,2082,2057
5350,2082,2081
5351,2082,2081
5352,2082,2081
5353,2082,2081
5354,2082,2057
5355,2082,2081
5356,2106,2106
5357,2106,2106
5358,2082,2081
5359,2082,2081
5360,2106,2081
5361,2081,2106
5362,2057,2057
5363,2081,2106
5364,2081,2057
5365,2081,2106
5366,2081,2082
5367,2057,2082
5368,2081,2082
5369,2057,2057
5370,2082,2081
5371,2082,2081
5372,2082,2057
5373,2082,2081
5374,2057,2057
5375,2081,2082
5376,2106,2106
5377,2057,2057
5378,2057,2082
5379,2082,2057
5380,2082,2081
5381,2057,2057
5382,2082,2081
5383,2057,2081
5384,2057,2081
5385,2081,2057
5386,2106,2106
5387,2082,2081
5388,2057,2057
5389,2057,2057
5390,2057,2081
5391,2081,2057
5392,2057,2082
5393,2081,2082
5394,2082,2106
5395,2082,2081
5396,2082,2081
5397,2082,2081
5398,2057,2057
5399,2081,2082
5400,2057,2082
5401,2057,2082
5402,2106,2057
5403,2081,2106
5404,2081,2082
5405,2057,2057
5406,2082,2081
5407,2082,2081
5408,2082,2081
5409,2057,2057
5410,2057,2057
5411,2081,2106
5412,2081,2082
5413,2081,2082
5414,2081,2057
5415,2081,2106
5416,2057,2057
5417,2082,2081
5418,2082,2081
5419,2057,2057
5420,2082,2081
5421,2082,2081
5422,2082,2081
5423,2082,2081
5424,2106,2106
5425,2081,2082
5426,2057,2057
5427,2057,2057
5428,2082,2082
5429,2057,2082
5430,2057,2057
5431,2081,2106
5432,2179,2106
5433,2204,2204
5434,2082,2131
5435,2106,2082
5436,2032,2057
5437,2081,2081
5438,2081,2081
5439,2081,2057
5440,2057,2057
5441,2106,2106
5442,2057,2057
5443,2082,2081
5444,2057,2057
5445,2057,2057
5446,2057,2057
5447,2081,2082
5448,2057,2057
5449,2106,2106
5450,2081,2082
5451,2032,2057
5452,2106,2081
5453,2082,2081
5454,2082,2081
5455,2057,2057
5456,2081,2082
5457,2081,2082
5458,2081,2082
5459,2082,2082
5460,2082,2106
5461,2106,2106
5462,2106,2081
5463,2082,2081
5464,2033,2057
5465,2057,2057
5466,2106,2082
5467,2106,2106
5468,2082,2081
5469,2106,2081
5470,2057,2081
5471,2057,2081
5472,2081,2057
5473,2081,2082
5474,2057,2082
5475,2082,2082
5476,2057,2057
5477,2082,2081
5478,2082,2081
5479,2082,2081
5480,2082,2081
5481,2057,2081
5482,2082,2081
5483,2082,2081
5484,2082,2081
5485,2082,2081
5486,2106,2106
5487,2081,2082
5488,2081,2082
5489,2081,2082
5490,2081,2082
5491,2081,2082
5492,2081,2082
5493,2081,2082
5494,2081,2082
5495,2081,2082
5496,2106,2106
5497,2106,2106
5498,2081,2082
5499,2057,2082
5500,2106,2082
5501,2106,2082
5502,2082,2106
5503,2082,2106
5504,2057,2057
5505,2057,2057
5506,2106,2082
5507,2057,2082
5508,2057,2082
5509,2081,2082
5510,2081,2082
5511,2081,2082
5512,2081,2082
5513,2081,2082
5514,2081,2082
5515,2057,2057
5516,2106,2106
5517,2081,2082
5518,2057,2057
5519,2082,2081
5520,2082,2081
5521,2082,2081
5522,2033,2032
5523,2131,2106
5524,2057,2082
5525,2081,2082
5526,2081,2082
5527,2081,2082
5528,2081,2082
5529,2081,2082
5530,2057,2057
5531,2082,2106
5532,2032,2033
5533,2057,2057
5534,2081,2106
5535,2081,2082
5536,2081,2082
5537,2057,2057
5538,2082,2081
5539,2057,2057
5540,2106,2106
5541,2082,2081
5542,2082,2081
5543,2057,2081
5544,2057,2081
5545,2057,2057
5546,2082,2081
5547,2082,2106
5548,2106,2082
5549,2057,2057
5550,2082,2057
5551,2106,2106
5552,2057,2082
5553,2106,2082
5554,2081,2082
5555,2081,2082
5556,2081,2082
5557,2106,2081
5558,2082,2081
5559,2106,2081
5560,2057,2081
5561,2082,2081
5562,2082,2057
5563,2057,2081
5564,2082,2081
5565,2106,2106
5566,2057,2082
5567,2106,2082
5568,2057,2082
5569,2082,2057
5570,2082,2081
5571,2082,2081
5572,2082,2081
5573,2082,2081
5574,2057,2057
5575,2081,2082
5576,2081,2082
5577,2081,2082
5578,2106,2106
5579,2057,2057
5580,2081,2082
5581,2057,2057
5582,2082,2081
5583,2082,2106
5584,2106,2082
5585,2082,2106
5586,2082,2081
5587,2082,2081
5588,2082,2081
5589,2082,2081
5590,2082,2081
5591,2057,2081
5592,2081,2057
5593,2081,2082
5594,2057,2057
5595,2057,2081
5596,2082,2081
5597,2057,2057
5598,2106,2106
5599,2082,2081
5600,2057,2057
5601,2057,2082
5602,2057,2057
5603,2082,2081
5604,2057,2057
5605,2081,2082
5606,2081,2106
5607,2057,2057
5608,2082,2082
5609,2106,2082
5610,2081,2082
5611,2057,2057
5612,2106,2106
5613,2106,2082
5614,2082,2081
5615,2082,2081
5616,2106,2081
5617,2081,2106
5618,2106,2106
5619,2082,2081
5620,2106,2106
5621,2081,2057
5622,2057,2106
5623,2082,2057
5624,2082,2081
5625,2057,2057
5626,2081,2082
5627,2106,2106
5628,2057,2081
5629,2081,2057
5630,2081,2082
5631,2081,2082
5632,2057,2057
5633,2082,2081
5634,2057,2057
5635,2057,2057
5636,2082,2081
5637,2106,2081
5638,2057,2081
5639,2082,2081
5640,2106,2106
5641,2081,2082
5642,2057,2082
5643,2082,2057
5644,2082,2106
5645,2081,2082
5646,2057,2057
5647,2081,2106
5648,2081,2082
5649,2081,2082
5650,2081,2082
5651,2081,2082
5652,2081,2082
5653,2081,2082
5654,2081,2082
5655,2057,2057
5656,2106,2106
5657,2081,2082
5658,2057,2082
5659,2057,2082
5660,2082,2082
5661,2082,2057
5662,2033,2057
5663,2081,2082
5664,2081,2082
5665,2057,2057
5666,2082,2081
5667,2057,2057
5668,2081,2082
5669,2081,2082
5670,2081,2082
5671,2057,2057
5672,2032,2081
5673,2081,2057
5674,2106,2082
5675,2106,2131
5676,2081,2082
5677,2130,2106
5678,2081,2081
5679,2106,2106
5680,2082,2106
5681,2057,2057
5682,2081,2082
5683,2106,2082
5684,2057,2082
5685,2106,2106
5686,2057,2057
5687,2082,2106
5688,2106,2081
5689,2081,2106
5690,2081,2082
5691,2081,2082
5692,2081,2057
5693,2081,2082
5694,2081,2057
5695,2081,2106
5696,2081,2082
5697,2057,2057
5698,2082,2081
5699,2082,2081
5700,2106,2130
5701,2106,2106
5702,2106,2082
5703,2082,2082
5704,2082,2082
5705,2106,2081
5706,2081,2106
5707,2081,2082
5708,2081,2082
5709,2106,2082
5710,2082,2082
5711,2082,2106
5712,2082,2081
5713,2082,2081
5714,2082,2081
5715,2082,2081
5716,2106,2106
5717,2106,2082
5718,2057,2082
5719,2106,2082
5720,2082,2082
5721,2057,2057
5722,2057,2082
5723,2130,2106
5724,2057,2081
5725,2106,2106
5726,2057,2082
5727,2081,2082
5728,2082,2082
5729,2082,2082
5730,2082,2106
5731,2057,2057
5732,2081,2082
5733,2081,2082
5734,2081,2057
5735,2057,2081
5736,2082,2081
5737,2082,2081
5738,2082,2057
5739,2106,2106
5740,2106,2106
5741,2082,2106
5742,2082,2057
5743,2082,2106
5744,2106,2081
5745,2081,2106
5746,2106,2082
5747,2082,2106
5748,2106,2106
5749,2081,2082
5750,2081,2082
5751,2081,2082
5752,2106,2082
5753,2082,2106
5754,2082,2057
5755,2082,2057
5756,2082,2106
5757,2057,2081
5758,2082,2081
5759,2082,2081
5760,2106,2106
5761,2081,2057
5762,2081,2081
5763,2081,2082
5764,2081,2082
5765,2081,2082
5766,2057,2082
5767,2082,2106
5768,2106,2106
5769,2081,2082
5770,2081,2082
5771,2081,2082
5772,2106,2106
5773,2082,2081
5774,2082,2081
5775,2106,2106
5776,2106,2106
5777,2082,2081
5778,2082,2081
5779,2082,2081
5780,2082,2081
5781,2082,2057
5782,2057,2082
5783,2081,2057
5784,2081,2082
5785,2081,2082
5786,2081,2082
5787,2082,2106
5788,2106,2081
5789,2081,2106
5790,2081,2057
5791,2081,2106
5792,2081,2057
5793,2081,2106
5794,2106,2106
5795,2106,2106
5796,2106,2106
5797,2082,2081
5798,2082,2081
5799,2082,2081
5800,2082,2081
5801,2082,2081
5802,2082,2081
5803,2082,2081
5804,2082,2081
5805,2106,2106
5806,2081,2082
5807,2081,2082
5808,2081,2082
5809,2057,2057
5810,2106,2106
5811,2081,2082
5812,2081,2082
5813,2082,2082
5814,2106,2081
5815,2106,2106
5816,2082,2106
5817,2082,2081
5818,2081,2106
5819,2082,2106
5820,2106,2106
5821,2081,2082
5822,2081,2082
5823,2081,2057
5824,2106,2082
5825,2082,2106
5826,2082,2057
5827,2082,2106
5828,2081,2106
5829,2106,2106
5830,2106,2081
5831,2106,2106
5832,2082,2106
5833,2082,2081
5834,2106,2106
5835,2081,2082
5836,2106,2081
5837,2057,2032
5838,2081,2106
5839,2057,2057
5840,2082,2081
5841,2057,2057
5842,2081,2082
5843,2082,2106
5844,2082,2081
5845,2082,2081
5846,2081,2106
5847,2106,2082
5848,2082,2106
5849,2082,2081
5850,2082,2081
5851,2082,2081
5852,2082,2081
5853,2106,2106
5854,2081,2082
5855,2081,2106
5856,2057,2057
5857,2082,2081
5858,2082,2081
5859,2082,2057
5860,2082,2106
5861,2106,2081
5862,2081,2081
5863,2081,2106
5864,2081,2057
5865,2081,2081
5866,2081,2106
5867,2081,2082
5868,2081,2082
5869,2057,2082
5870,2081,2082
5871,2081,2082
5872,2106,2106
5873,2082,2081
5874,2081,2057
5875,2081,2106
5876,2081,2082
5877,2081,2082
5878,2081,2082
5879,2081,2082
5880,2081,2082
5881,2106,2082
5882,2082,2106
5883,2082,2081
5884,2082,2081
5885,2082,2081
5886,2057,2057
5887,2081,2057
5888,2081,2106
5889,2081,2082
5890,2106,2106
5891,2106,2106
5892,2106,2106
5893,2057,2081
5894,2081,2106
5895,2081,2082
5896,2106,2106
5897,2082,2081
5898,2106,2106
5899,2081,2082
5900,2106,2082
5901,2082,2106
5902,2082,2081
5903,2057,2057
5904,2106,2081
5905,2082,2081
5906,2082,2106
5907,2081,2082
5908,2106,2082
5909,2082,2106
5910,2057,2057
5911,2081,2106
5912,2106,2081
5913,2082,2081
5914,2106,2106
5915,2081,2082
5916,2106,2106
5917,2106,2081
5918,2081,2106
5919,2081,2082
5920,2081,2082
5921,2130,2106
5922,2057,2081
5923,2106,2106
5924,2081,2057
5925,2057,2081
5926,2057,2057
5927,2081,2082
5928,2081,2082
5929,2106,2106
5930,2082,2081
5931,2057,2081
5932,2081,2057
5933,2081,2082
5934,2106,2106
5935,2106,2081
5936,2081,2082
5937,2081,2082
5938,2057,2082
5939,2057,2057
5940,2082,2081
5941,2057,2057
5942,2057,2057
5943,2057,2057
5944,2081,2082
5945,2081,2082
5946,2081,2082
5947,2106,2082
5948,2106,2131
5949,2106,2082
5950,2057,2057
5951,2106,2082
5952,2057,2082
5953,2082,2106
5954,2082,2081
5955,2082,2081
5956,2082,2081
5957,2082,2081
5958,2057,2081
5959,2081,2106
5960,2057,2057
5961,2106,2106
5962,2057,2057
5963,2131,2106
5964,2082,2082
5965,2106,2081
5966,2081,2106
5967,2130,2106
5968,2081,2106
5969,2106,2082
5970,2082,2057
5971,2106,2131
5972,2081,2106
5973,2082,2106
5974,2106,2082
5975,2081,2082
5976,2081,2082
5977,2081,2082
5978,2081,2057
5979,2081,2106
5980,2081,2082
5981,2106,2082
5982,2082,2106
5983,2106,2081
5984,2081,2106
5985,2106,2082
5986,2082,2082
5987,2106,2131
5988,2057,2057
5989,2106,2081
5990,2081,2106
5991,2057,2082
5992,2082,2057
5993,2082,2081
5994,2082,2081
5995,2082,2081
5996,2081,2106
5997,2081,2057
5998,2081,2081
5999,2106,2106
6000,2057,2082
6001,2081,2082
6002,2057,2082
6003,2081,2082
6004,2081,2082
6005,2081,2082
6006,2057,2057
6007,2082,2081
6008,2082,2081
6009,2081,2081
6010,2057,2081
6011,2106,2130
6012,3111,2253
6013,4532,3478
6014,3748,4801
6015,3380,4164
6016,2081,2155
6017,2081,2082
6018,2057,2082
6019,2081,2082
6020,2106,2082
6021,2082,2057
6022,2057,2082
6023,2106,2106
6024,2082,2081
6025,2106,2081
6026,2081,2106
6027,2082,2106
6028,2106,2106
6029,2081,2082
6030,2081,2082
6031,2081,2082
6032,2082,2106
6033,2106,2081
6034,2081,2106
6035,2106,2106
6036,2082,2081
6037,2057,2081
6038,2081,2106
6039,2081,2082
6040,2081,2082
6041,2081,2082
6042,2057,2057
6043,2082,2081
6044,2082,2057
6045,2057,2082
6046,2081,2082
6047,2081,2082
6048,2081,2082
6049,2081,2082
6050,2081,2082
6051,2081,2082
6052,2081,2082
6053,2106,2081
6054,2106,2106
6055,2106,2082
6056,2082,2106
6057,2082,2057
6058,2106,2106
6059,2081,2081
6060,2057,2081
6061,2082,2081
6062,2106,2106
6063,2130,2131
6064,2106,2082
6065,2082,2106
6066,2082,2081
6067,2082,2081
6068,2082,2081
6069,2081,2106
6070,2081,2082
6071,2106,2106
6072,2106,2081
6073,2057,2081
6074,2082,2081
6075,2057,2057
6076,2057,2082
6077,2106,2082
6078,2057,2082
6079,2081,2082
6080,2106,2082
6081,2057,2082
6082,2081,2082
6083,2081,2082
6084,2057,2082
6085,2081,2082
6086,2081,2057
6087,2081,2081
6088,2057,2081
6089,2082,2081
6090,2082,2081
6091,2057,2057
6092,2081,2082
6093,2081,2057
6094,2081,2082
6095,2081,2082
6096,2081,2057
6097,2057,2081
6098,2106,2081
6099,2106,2130
6100,2081,2106
6101,2081,2082
6102,2106,2082
6103,2057,2057
6104,2106,2082
6105,2082,2106
6106,2081,2106
6107,2081,2082
6108,2057,2057
6109,2081,2106
6110,2106,2106
6111,2106,2106
6112,2106,2082
6113,2082,2106
6114,2106,2081
6115,2081,2106
6116,2057,2057
6117,2081,2081
6118,2106,2106
6119,2057,2057
6120,2081,2082
6121,2081,2082
6122,2081,2057
6123,2081,2106
6124,2081,2082
6125,2081,2057
6126,2057,2057
6127,2082,2081
6128,2082,2057
6129,2057,2057
6130,2081,2082
6131,2081,2082
6132,2081,2082
6133,2081,2057
6134,2057,2081
6135,2057,2081
6136,2082,2081
6137,2082,2081
6138,2057,2057
6139,2057,2057
6140,2057,2081
6141,2081,2081
6142,2057,2081
6143,2082,2081
6144,2082,2081
6145,2082,2081
6146,2057,2057
6147,2081,2082
6148,2081,2082
6149,2082,2106
6150,2082,2081
6151,2106,2081
6152,2057,2081
6153,2057,2081
6154,2057,2081
6155,2081,2081
6156,2081,2106
6157,2081,2082
6158,2081,2082
6159,2082,2106
6160,2082,2057
6161,2082,2082
6162,2082,2106
6163,2082,2081
6164,2082,2081
6165,2082,2081
6166,2082,2081
6167,2082,2081
6168,2081,2106
6169,2081,2057
6170,2081,2106
6171,2106,2106
6172,2106,2081
6173,2081,2082
6174,2106,2082
6175,2082,2106
6176,2082,2081
6177,2082,2081
6178,2082,2081
6179,2057,2081
6180,2081,2057
6181,2057,2082
6182,2057,2057
6183,2082,2081
6184,2082,2081
6185,2082,2081
6186,2082,2081
6187,2082,2081
6188,2082,2081
6189,2081,2106
6190,2081,2057
6191,2081,2057
6192,2057,2081
6193,2082,2081
6194,2057,2081
6195,2106,2081
6196,2082,2057
6197,2057,2082
6198,2081,2082
6199,2081,2082
6200,2081,2082
6201,2081,2082
6202,2081,2082
6203,2081,2082
6204,2081,2082
6205,2081,2082
6206,2081,2057
6207,2081,2106
6208,2081,2082
6209,2081,2082
6210,2081,2082
6211,2106,2106
6212,2082,2081
6213,2106,2106
6214,2082,2106
6215,2082,2081
6216,2082,2057
6217,2106,2106
6218,2106,2106
6219,2106,2106
6220,2081,2106
6221,2106,2082
6222,2082,2106
6223,2106,2081
6224,2057,2081
6225,2081,2106
6226,2081,2082
6227,2130,2106
6228,2081,2106
6229,2081,2057
6230,2081,2081
6231,2057,2081
6232,2057,2081
6233,2082,2081
6234,2082,2081
6235,2057,2057
6236,2081,2082
6237,2057,2082
6238,2106,2082
6239,2082,2106
6240,2057,2057
6241,2057,2082
6242,2081,2082
6243,2106,2106
6244,2106,2081
6245,2057,2081
6246,2106,2106
6247,2081,2082
6248,2081,2082
6249,2081,2082
6250,2081,2082
6251,2057,2057
6252,2082,2081
6253,2082,2057
6254,2082,2082
6255,2082,2106
6256,2082,2081
6257,2082,2081
6258,2081,2106
6259,2106,2106
6260,2106,2081
6261,2057,2081
6262,2106,2081
6263,2081,2106
6264,2106,2082
6265,2082,2082
6266,2082,2106
6267,2106,2081
6268,2081,2081
6269,2057,2081
6270,2057,2081
6271,2081,2057
6272,2106,2106
6273,2081,2106
6274,2082,2106
6275,2081,2081
6276,2081,2106
6277,2081,2082
6278,2106,2082
6279,2057,2082
6280,2057,2057
6281,2057,2057
6282,2081,2082
6283,2081,2082
6284,2106,2082
6285,2082,2106
6286,2106,2106
6287,2106,2082
6288,2082,2082
6289,2082,2106
6290,2106,2081
6291,2081,2106
6292,2130,2106
6293,2081,2106
6294,2081,2082
6295,2082,2082
6296,2106,2131
6297,2081,2057
6298,2081,2106
6299,2106,2106
6300,2082,2081
6301,2106,2106
6302,2081,2082
6303,2081,2082
6304,2081,2082
6305,2081,2082
6306,2081,2082
6307,2081,2082
6308,2081,2082
6309,2082,2082
6310,2082,2082
6311,2057,2082
6312,2081,2082
6313,2081,2082
6314,2106,2106
6315,2081,2106
