attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2204,2179
4765,2204,2204
4766,2204,2204
4767,2180,2204
4768,2204,2180
4769,2180,2204
4770,2179,2180
4771,2204,2204
4772,2180,2204
4773,2179,2204
4774,2204,2179
4775,2180,2204
4776,2204,2204
4777,2180,2179
4778,2180,2180
4779,2204,2204
4780,2204,2204
4781,2229,2204
4782,2180,2180
4783,2204,2204
4784,2204,2204
4785,2204,2204
4786,2179,2204
4787,2228,2204
4788,2204,2179
4789,2229,2228
4790,2204,2228
4791,2204,2204
4792,2204,2204
4793,2204,2204
4794,2155,2155
4795,2204,2204
4796,2180,2204
4797,2204,2204
4798,2204,2204
4799,2204,2204
4800,2204,2204
4801,2204,2204
4802,2179,2180
4803,2204,2204
4804,2179,2180
4805,2179,2204
4806,2180,2179
4807,2180,2180
4808,2179,2204
4809,2204,2228
4810,2180,2204
4811,2204,2180
4812,2179,2179
4813,2179,2179
4814,2204,2204
4815,2179,2179
4816,2180,2180
4817,2204,2180
4818,2204,2179
4819,2229,2204
4820,2204,2228
4821,2228,2204
4822,2204,2204
4823,2180,2204
4824,2204,2204
4825,2180,2179
4826,2204,2228
4827,2204,2204
4828,2204,2179
4829,2204,2204
4830,2179,2179
4831,2204,2204
4832,2204,2204
4833,2179,2155
4834,2179,2179
4835,2180,2204
4836,2204,2180
4837,2204,2229
4838,2204,2180
4839,2179,2204
4840,2180,2179
4841,2180,2179
4842,2155,2180
4843,2204,2204
4844,2179,2179
4845,2179,2179
4846,2180,2179
4847,2155,2155
4848,2180,2179
4849,2180,2204
4850,2179,2180
4851,2179,2204
4852,2180,2179
4853,2204,2204
4854,2204,2179
4855,2180,2204
4856,2204,2204
4857,2204,2204
4858,2179,2179
4859,2180,2204
4860,2179,2179
4861,2204,2228
4862,2179,2179
4863,2204,2204
4864,2204,2204
4865,2204,2204
4866,2204,2204
4867,2204,2228
4868,2204,2179
4869,2204,2228
4870,2204,2204
4871,2204,2204
4872,2204,2180
4873,2204,2204
4874,2204,2180
4875,2179,2204
4876,2180,2204
4877,2179,2204
4878,2204,2228
4879,2228,2204
4880,2204,2204
4881,2229,2229
4882,2204,2229
4883,2229,2204
4884,2180,2180
4885,2229,2229
4886,2180,2155
4887,2204,2204
4888,2204,2204
4889,2204,2180
4890,2179,2179
4891,2180,2204
4892,2179,2204
4893,2228,2204
4894,2204,2204
4895,2229,2204
4896,2204,2204
4897,2204,2229
4898,2204,2204
4899,2204,2204
4900,2204,2204
4901,2204,2204
4902,2179,2179
4903,2179,2155
4904,2179,2204
4905,2204,2179
4906,2180,2180
4907,2204,2180
4908,2179,2204
4909,2204,2179
4910,2204,2180
4911,2204,2204
4912,2204,2228
4913,2204,2204
4914,2204,2204
4915,2155,2155
4916,2180,2180
4917,2204,2204
4918,2179,2179
4919,2179,2155
4920,2179,2155
4921,2204,2204
4922,2229,2204
4923,2229,2228
4924,2180,2204
4925,2204,2204
4926,2204,2204
4927,2179,2204
4928,2180,2179
4929,2180,2204
4930,2179,2204
4931,2204,2204
4932,2180,2180
4933,2179,2204
4934,2179,2179
4935,2180,2180
4936,2180,2180
4937,2229,2229
4938,2204,2204
4939,2204,2204
4940,2204,2204
4941,2180,2179
4942,2204,2180
4943,2204,2204
4944,2204,2180
4945,2204,2204
4946,2180,2204
4947,2179,2204
4948,2180,2204
4949,2204,2180
4950,2179,2179
4951,2204,2179
4952,2204,2180
4953,2204,2204
4954,2204,2204
4955,2179,2204
4956,2180,2204
4957,2204,2204
4958,2204,2204
4959,2204,2204
4960,2204,2204
4961,2204,2179
4962,2204,2180
4963,2204,2204
4964,2179,2204
4965,2180,2204
4966,2204,2180
4967,2204,2229
4968,2204,2204
4969,2180,2204
4970,2179,2204
4971,2204,2204
4972,2204,2229
4973,2204,2204
4974,2204,2204
4975,2179,2204
4976,2204,2204
4977,2204,2204
4978,2229,2228
4979,2204,2228
4980,2204,2228
4981,2179,2179
4982,2180,2179
4983,2204,2180
4984,2179,2179
4985,2204,2179
4986,2204,2204
4987,2179,2204
4988,2155,2179
4989,2204,2204
4990,2204,2204
4991,2180,2204
4992,2204,2204
4993,2204,2204
4994,2204,2204
4995,2204,2204
4996,2204,2179
4997,2179,2180
4998,2179,2204
4999,2204,2179
5000,2204,2228
5001,2179,2179
5002,2180,2204
5003,2204,2204
5004,2204,2228
5005,2228,2204
5006,2204,2204
5007,2204,2180
5008,2179,2155
5009,2179,2179
5010,2179,2179
5011,2204,2204
5012,2179,2180
5013,2179,2204
5014,2180,2204
5015,2204,2180
5016,2204,2229
5017,2204,2180
5018,2204,2204
5019,2204,2204
5020,2179,2204
5021,2204,2228
5022,2228,2204
5023,2204,2204
5024,2229,2204
5025,2204,2204
5026,2204,2204
5027,2204,2204
5028,2180,2179
5029,2204,2228
5030,2180,2204
5031,2180,2180
5032,2179,2204
5033,2180,2204
5034,2155,2180
5035,2204,2204
5036,2204,2204
5037,2228,2204
5038,2204,2229
5039,2204,2204
5040,2204,2204
5041,2229,2204
5042,2204,2204
5043,2228,2204
5044,2179,2204
5045,2204,2204
5046,2179,2204
5047,2204,2179
5048,2180,2179
5049,2204,2180
5050,2204,2179
5051,2180,2204
5052,2204,2180
5053,2179,2204
5054,2180,2179
5055,2180,2180
5056,2229,2204
5057,2204,2228
5058,2204,2179
5059,2179,2204
5060,2180,2204
5061,2180,2180
5062,2229,2204
5063,2180,2204
5064,2204,2180
5065,2204,2204
5066,2204,2228
5067,2204,2204
5068,2204,2204
5069,2204,2204
5070,2180,2204
5071,2229,2204
5072,2229,2229
5073,2204,2180
5074,2204,2179
5075,2180,2204
5076,2179,2204
5077,2180,2204
5078,2204,2180
5079,2179,2179
5080,2180,2204
5081,2204,2180
5082,2180,2204
5083,2179,2180
5084,2204,2179
5085,2204,2204
5086,2204,2179
5087,2180,2180
5088,2204,2204
5089,2204,2204
5090,2204,2204
5091,2204,2204
5092,2204,2204
5093,2180,2204
5094,2229,2204
5095,2180,2204
5096,2180,2180
5097,2180,2180
5098,2204,2180
5099,2204,2204
5100,2179,2180
5101,2204,2204
5102,2204,2204
5103,2204,2204
5104,2229,2204
5105,2204,2204
5106,2204,2204
5107,2204,2204
5108,2180,2204
5109,2204,2204
5110,2204,2204
5111,2204,2204
5112,2204,2228
5113,2228,2204
5114,2179,2179
5115,2180,2204
5116,2179,2180
5117,2179,2180
5118,2204,2179
5119,2204,2180
5120,2179,2204
5121,2180,2179
5122,2180,2204
5123,2229,2204
5124,2180,2179
5125,2204,2228
5126,2155,2179
5127,2180,2179
5128,2204,2180
5129,2204,2179
5130,2155,2180
5131,2204,2204
5132,2180,2204
5133,2204,2204
5134,2204,2228
5135,2204,2204
5136,2204,2180
5137,2179,2204
5138,2180,2204
5139,2204,2204
5140,2204,2204
5141,2204,2179
5142,2204,2180
5143,2204,2204
5144,2204,2204
5145,2204,2228
5146,2204,2204
5147,2204,2229
5148,2179,2180
5149,2204,2204
5150,2180,2204
5151,2180,2180
5152,2204,2180
5153,2204,2179
5154,2204,2204
5155,2204,2204
5156,2180,2204
5157,2204,2180
5158,2179,2179
5159,2180,2179
5160,2204,2204
5161,2179,2204
5162,2180,2179
5163,2204,2204
5164,2179,2180
5165,2228,2229
5166,2155,2180
5167,2179,2180
5168,2204,2204
5169,2204,2204
5170,2180,2204
5171,2204,2180
5172,2204,2179
5173,2204,2204
5174,2204,2179
5175,2204,2204
5176,2179,2179
5177,2155,2179
5178,2204,2179
5179,2229,2228
5180,2204,2204
5181,2204,2229
5182,2180,2180
5183,2155,2180
5184,2180,2180
5185,2179,2180
5186,2179,2204
5187,2179,2179
5188,2180,2179
5189,2204,2204
5190,2179,2179
5191,2179,2179
5192,2180,2179
5193,2204,2204
5194,2204,2204
5195,2179,2204
5196,2204,2204
5197,2204,2204
5198,2180,2204
5199,2204,2204
5200,2204,2228
5201,2179,2179
5202,2204,2204
5203,2204,2229
5204,2180,2180
5205,2204,2180
5206,2204,2229
5207,2229,2204
5208,2180,2155
5209,2180,2155
5210,2180,2155
5211,2204,2180
5212,2155,2180
5213,2155,2180
5214,2155,2180
5215,2179,2180
5216,2179,2180
5217,2155,2180
5218,2204,2204
5219,2204,2228
5220,2204,2179
5221,2204,2204
5222,2204,2204
5223,2204,2204
5224,2204,2204
5225,2229,2229
5226,2204,2204
5227,2204,2179
5228,2180,2180
5229,2179,2204
5230,2204,2204
5231,2204,2204
5232,2204,2204
5233,2179,2204
5234,2228,2204
5235,2179,2179
5236,2204,2204
5237,2204,2229
5238,2179,2204
5239,2204,2204
5240,2179,2204
5241,2204,2204
5242,2204,2179
5243,2180,2180
5244,2155,2180
5245,2180,2180
5246,2155,2180
5247,2180,2180
5248,2204,2204
5249,2204,2228
5250,2180,2204
5251,2204,2204
5252,2204,2204
5253,2204,2204
5254,2204,2204
5255,2204,2179
5256,2204,2204
5257,2179,2204
5258,2204,2204
5259,2179,2204
5260,2204,2204
5261,2179,2180
5262,2204,2179
5263,2204,2204
5264,2228,2204
5265,2204,2229
5266,2179,2204
5267,2204,2204
5268,2180,2180
5269,2204,2204
5270,2180,2155
5271,2179,2180
5272,2179,2180
5273,2179,2179
5274,2180,2204
5275,2179,2204
5276,2180,2204
5277,2204,2204
5278,2204,2179
5279,2204,2204
5280,2204,2229
5281,2204,2180
5282,2179,2204
5283,2204,2204
5284,2179,2204
5285,2180,2204
5286,2204,2204
5287,2229,2228
5288,2204,2228
5289,2228,2228
5290,2180,2204
5291,2253,2229
5292,2179,2204
5293,2204,2204
5294,2155,2180
5295,2204,2180
5296,2204,2179
5297,2180,2179
5298,2204,2180
5299,2204,2204
5300,2179,2204
5301,2204,2179
5302,2180,2204
5303,2204,2180
5304,2179,2179
5305,2204,2179
5306,2180,2179
5307,2180,2180
5308,2179,2204
5309,2180,2204
5310,2180,2180
5311,2179,2180
5312,2179,2179
5313,2204,2204
5314,2180,2204
5315,2204,2180
5316,2179,2180
5317,2204,2179
5318,2180,2204
5319,2179,2204
5320,2228,2204
5321,2204,2229
5322,2179,2204
5323,2204,2179
5324,2204,2204
5325,2204,2204
5326,2204,2204
5327,2179,2179
5328,2204,2179
5329,2180,2180
5330,2179,2204
5331,2204,2204
5332,2204,2204
5333,2229,2204
5334,2180,2179
5335,2204,2180
5336,2179,2180
5337,2204,2179
5338,2180,2179
5339,2180,2204
5340,2180,2180
5341,2204,2204
5342,2204,2204
5343,2180,2180
5344,2179,2179
5345,2180,2204
5346,2204,2204
5347,2179,2204
5348,2204,2204
5349,2179,2204
5350,2204,2204
5351,2229,2229
5352,2180,2180
5353,2204,2180
5354,2179,2204
5355,2180,2204
5356,2204,2180
5357,2179,2204
5358,2204,2179
5359,2180,2180
5360,2180,2180
5361,2228,2204
5362,2179,2204
5363,2180,2204
5364,2155,2155
5365,2204,2204
5366,2204,2179
5367,2204,2204
5368,2204,2204
5369,2180,2179
5370,2204,2180
5371,2179,2179
5372,2204,2204
5373,2204,2204
5374,2204,2204
5375,2204,2204
5376,2204,2204
5377,2204,2204
5378,2204,2179
5379,2180,2179
5380,2204,2180
5381,2204,2204
5382,2204,2204
5383,2204,2204
5384,2204,2204
5385,2204,2204
5386,2204,2204
5387,2229,2253
5388,2204,2204
5389,2204,2228
5390,2204,2204
5391,2179,2204
5392,2204,2204
5393,2204,2204
5394,2179,2204
5395,2180,2180
5396,2155,2180
5397,2180,2180
5398,2155,2155
5399,2179,2179
5400,2204,2204
5401,2204,2180
5402,2179,2179
5403,2204,2204
5404,2204,2180
5405,2204,2204
5406,2179,2204
5407,2204,2228
5408,2180,2179
5409,2204,2228
5410,2204,2179
5411,2180,2204
5412,2180,2180
5413,2204,2180
5414,2204,2204
5415,2180,2204
5416,2180,2180
5417,2204,2204
5418,2179,2180
5419,2179,2179
5420,2180,2179
5421,2179,2204
5422,2204,2228
5423,2204,2204
5424,2204,2204
5425,2204,2204
5426,2179,2229
5427,2204,2180
5428,2204,2204
5429,2180,2180
5430,2204,2204
5431,2179,2179
5432,2204,2179
5433,2180,2155
5434,2204,2180
5435,2179,2204
5436,2204,2179
5437,2204,2204
5438,2179,2204
5439,2180,2179
5440,2204,2180
5441,2179,2204
5442,2180,2204
5443,2180,2180
5444,2180,2155
5445,2180,2204
5446,2179,2204
5447,2204,2179
5448,2180,2204
5449,2204,2204
5450,2204,2179
5451,2204,2228
5452,2204,2204
5453,2155,2180
5454,2155,2180
5455,2179,2204
5456,2204,2204
5457,2179,2204
5458,2180,2204
5459,2179,2180
5460,2204,2204
5461,2204,2204
5462,2204,2179
5463,2204,2180
5464,2179,2204
5465,2204,2204
5466,2204,2204
5467,2204,2180
5468,2204,2229
5469,2229,2204
5470,2180,2179
5471,2204,2180
5472,2204,2204
5473,2179,2180
5474,2204,2204
5475,2204,2180
5476,2179,2179
5477,2180,2204
5478,2204,2204
5479,2180,2204
5480,2204,2204
5481,2204,2179
5482,2204,2204
5483,2204,2229
5484,2179,2204
5485,2229,2228
5486,2204,2204
5487,2204,2204
5488,2204,2204
5489,2180,2204
5490,2204,2204
5491,2180,2204
5492,2204,2204
5493,2180,2204
5494,2179,2204
5495,2180,2179
5496,2180,2180
5497,2179,2204
5498,2204,2228
5499,2204,2179
5500,2155,2179
5501,2204,2179
5502,2204,2204
5503,2179,2204
5504,2180,2179
5505,2180,2204
5506,2204,2180
5507,2179,2204
5508,2179,2179
5509,2180,2204
5510,2204,2204
5511,2204,2179
5512,2204,2204
5513,2179,2204
5514,2180,2204
5515,2179,2204
5516,2180,2179
5517,2180,2179
5518,2180,2180
5519,2204,2204
5520,2204,2204
5521,2204,2204
5522,2204,2204
5523,2204,2179
5524,2180,2204
5525,2204,2204
5526,2204,2179
5527,2180,2204
5528,2204,2204
5529,2204,2228
5530,2204,2204
5531,2179,2204
5532,2180,2179
5533,2180,2204
5534,2180,2180
5535,2180,2180
5536,2179,2204
5537,2204,2179
5538,2180,2180
5539,2229,2204
5540,2204,2204
5541,2179,2204
5542,2204,2179
5543,2204,2180
5544,2179,2179
5545,2180,2204
5546,2204,2204
5547,2204,2204
5548,2204,2204
5549,2204,2228
5550,2204,2204
5551,2179,2204
5552,2179,2179
5553,2204,2228
5554,2204,2204
5555,2204,2204
5556,2204,2180
5557,2204,2204
5558,2204,2204
5559,2204,2179
5560,2204,2204
5561,2228,2204
5562,2204,2229
5563,2204,2229
5564,2204,2204
5565,2204,2204
5566,2204,2229
5567,2179,2180
5568,2204,2179
5569,2204,2204
5570,2179,2179
5571,2204,2179
5572,2204,2180
5573,2204,2229
5574,2204,2204
5575,2228,2204
5576,2204,2229
5577,2204,2204
5578,2180,2204
5579,2229,2229
5580,2204,2180
5581,2204,2204
5582,2204,2180
5583,2179,2179
5584,2180,2204
5585,2204,2204
5586,2204,2204
5587,2204,2204
5588,2204,2204
5589,2204,2204
5590,2204,2180
5591,2179,2204
5592,2204,2228
5593,2228,2204
5594,2204,2229
5595,2179,2204
5596,2204,2204
5597,2204,2179
5598,2204,2204
5599,2179,2204
5600,2204,2204
5601,2179,2180
5602,2180,2204
5603,2204,2204
5604,2179,2179
5605,2204,2204
5606,2204,2204
5607,2204,2204
5608,2204,2204
5609,2204,2204
5610,2180,2204
5611,2179,2204
5612,2204,2179
5613,2204,2204
5614,2180,2204
5615,2204,2204
5616,2204,2204
5617,2204,2204
5618,2204,2204
5619,2179,2179
5620,2204,2228
5621,2204,2179
5622,2204,2180
5623,2204,2204
5624,2228,2204
5625,2351,2375
5626,2253,2326
5627,2180,2204
5628,2179,2180
5629,2204,2179
5630,2204,2204
5631,2180,2204
5632,2204,2204
5633,2204,2228
5634,2204,2204
5635,2229,2229
5636,2351,2278
5637,2375,2351
5638,2179,2228
5639,2180,2179
5640,2204,2180
5641,2204,2204
5642,2180,2204
5643,2204,2204
5644,2180,2204
5645,2229,2204
5646,2204,2204
5647,2204,2229
5648,2204,2204
5649,2180,2204
5650,2179,2204
5651,2228,2228
5652,2204,2204
5653,2204,2204
5654,2204,2180
5655,2302,2253
5656,2302,2302
5657,2302,2326
5658,2302,2302
5659,2277,2277
5660,2424,2277
5661,2425,2571
5662,2400,2400
5663,2424,2425
5664,2400,2400
5665,2376,2375
5666,2326,2375
5667,2351,2326
5668,2327,2351
5669,2351,2351
5670,2400,2424
5671,2302,2302
5672,2278,2302
5673,2278,2253
5674,2278,2278
5675,2253,2278
5676,2253,2253
5677,2253,2253
5678,2204,2253
5679,2179,2179
5680,2179,2179
5681,2204,2204
5682,2180,2180
5683,2278,2204
5684,2082,2179
5685,2106,2081
5686,2106,2082
5687,2082,2106
5688,2082,2081
5689,2131,2130
5690,2106,2081
5691,2106,2130
5692,2082,2081
5693,2106,2106
5694,2106,2106
5695,2106,2106
5696,2106,2082
5697,2082,2106
5698,2081,2106
5699,2106,2082
5700,2082,2082
5701,2106,2081
5702,2106,2106
5703,2106,2081
5704,2081,2106
5705,2130,2106
5706,2081,2106
5707,2106,2082
5708,2106,2106
5709,2106,2130
5710,2106,2081
5711,2081,2106
5712,2106,2082
5713,2106,2131
5714,2106,2082
5715,2082,2106
5716,2106,2081
5717,2106,2082
5718,2106,2106
5719,2081,2106
5720,2106,2106
5721,2082,2081
5722,2082,2081
5723,2106,2106
5724,2081,2082
5725,2106,2106
5726,2082,2081
5727,2082,2081
5728,2082,2081
5729,2106,2106
5730,2082,2106
5731,2082,2081
5732,2082,2081
5733,2106,2106
5734,2106,2082
5735,2082,2106
5736,2106,2106
5737,2130,2106
5738,2081,2106
5739,2130,2106
5740,2057,2081
5741,2131,2106
5742,2106,2106
5743,2057,2081
5744,2082,2081
5745,2081,2106
5746,2081,2082
5747,2106,2082
5748,2082,2081
5749,2082,2081
5750,2082,2081
5751,2106,2081
5752,2081,2081
5753,2106,2106
5754,2106,2131
5755,2106,2106
5756,2106,2081
5757,2106,2130
5758,2131,2106
5759,2082,2106
5760,2106,2106
5761,2106,2106
5762,2082,2081
5763,2106,2106
5764,2106,2082
5765,2082,2106
5766,2082,2081
5767,2082,2081
5768,2106,2081
5769,2081,2082
5770,2081,2082
5771,2106,2082
5772,2082,2082
5773,2106,2106
5774,2106,2082
5775,2082,2106
5776,2082,2081
5777,2106,2081
5778,2106,2106
5779,2106,2131
5780,2106,2106
5781,2131,2106
5782,2106,2131
5783,2106,2106
5784,2082,2081
5785,2106,2106
5786,2106,2106
5787,2081,2106
5788,2106,2106
5789,2106,2106
5790,2081,2082
5791,2081,2082
5792,2081,2082
5793,2106,2106
5794,2082,2081
5795,2106,2082
5796,2081,2082
5797,2081,2082
5798,2106,2106
5799,2081,2106
5800,2130,2106
5801,2057,2081
5802,2106,2106
5803,2081,2082
5804,2082,2082
5805,2082,2106
5806,2106,2106
5807,2106,2082
5808,2106,2081
5809,2081,2106
5810,2081,2082
5811,2106,2106
5812,2106,2081
5813,2106,2106
5814,2106,2081
5815,2130,2131
5816,2106,2082
5817,2057,2082
5818,2106,2106
5819,2082,2081
5820,2082,2081
5821,2081,2106
5822,2081,2082
5823,2081,2082
5824,2081,2057
5825,2106,2082
5826,2082,2082
5827,2082,2081
5828,2081,2106
5829,2081,2082
5830,2106,2106
5831,2082,2081
5832,2106,2106
5833,2082,2106
5834,2082,2081
5835,2106,2106
5836,2057,2057
5837,2106,2106
5838,2081,2082
5839,2081,2057
5840,2081,2106
5841,2081,2082
5842,2106,2106
5843,2106,2106
5844,2081,2082
5845,2082,2082
5846,2082,2106
5847,2057,2081
5848,2106,2106
5849,2130,2106
5850,2057,2106
5851,2057,2082
5852,2081,2082
5853,2081,2106
5854,2082,2081
5855,2082,2081
5856,2057,2081
5857,2106,2081
5858,2082,2081
5859,2106,2057
5860,2081,2106
5861,2106,2106
5862,2131,2130
5863,2106,2081
5864,2106,2130
5865,2081,2106
5866,2081,2082
5867,2081,2082
5868,2082,2106
5869,2082,2081
5870,2082,2081
5871,2106,2081
5872,2081,2082
5873,2106,2106
5874,2082,2081
5875,2106,2081
5876,2081,2106
5877,2106,2106
5878,2082,2081
5879,2106,2106
5880,2106,2106
5881,2081,2106
5882,2081,2082
5883,2106,2106
5884,2082,2081
5885,2082,2081
5886,2106,2081
5887,2081,2106
5888,2106,2106
5889,2106,2106
5890,2106,2082
5891,2106,2106
5892,2081,2082
5893,2106,2082
5894,2106,2081
5895,2081,2106
5896,2106,2106
5897,2106,2081
5898,2106,2106
5899,2106,2106
5900,2106,2106
5901,2106,2106
5902,2106,2106
5903,2106,2106
5904,2130,2106
5905,2081,2106
5906,2081,2082
5907,2081,2082
5908,2081,2082
5909,2106,2106
5910,2106,2106
5911,2081,2082
5912,2106,2106
5913,2082,2081
5914,2082,2081
5915,2082,2081
5916,2106,2081
5917,2081,2106
5918,2106,2082
5919,2106,2131
5920,2106,2106
5921,2082,2081
5922,2081,2081
5923,2081,2106
5924,2106,2082
5925,2082,2106
5926,2082,2081
5927,2082,2081
5928,2106,2081
5929,2057,2057
5930,2131,2106
5931,2082,2106
5932,2082,2081
5933,2131,2106
5934,2082,2106
5935,2106,2106
5936,2106,2106
5937,2081,2106
5938,2081,2082
5939,2081,2082
5940,2081,2082
5941,2106,2106
5942,2082,2081
5943,2082,2081
5944,2082,2081
5945,2082,2081
5946,2131,2106
5947,2106,2131
5948,2130,2106
5949,2081,2106
5950,2081,2082
5951,2106,2106
5952,2106,2081
5953,2106,2130
5954,2106,2106
5955,2081,2082
5956,2081,2082
5957,2082,2106
5958,2106,2081
5959,2081,2082
5960,2106,2106
5961,2082,2081
5962,2106,2081
5963,2081,2106
5964,2082,2106
5965,2081,2106
5966,2081,2106
5967,2106,2081
5968,2106,2106
5969,2106,2082
5970,2106,2081
5971,2081,2106
5972,2106,2106
5973,2106,2106
5974,2106,2106
5975,2082,2081
5976,2106,2106
5977,2106,2106
5978,2106,2106
5979,2106,2106
5980,2106,2106
5981,2106,2106
5982,2106,2106
5983,2106,2131
5984,2082,2106
5985,2082,2081
5986,2081,2106
5987,2106,2106
5988,2106,2106
5989,2106,2106
5990,2106,2106
5991,2106,2106
5992,2106,2106
5993,2082,2081
5994,2106,2082
5995,2130,2131
5996,2106,2106
5997,2106,2106
5998,2106,2106
5999,2081,2106
6000,2081,2082
6001,2106,2082
6002,2082,2082
6003,2106,2081
6004,2081,2081
6005,2081,2082
6006,2106,2106
6007,2106,2081
6008,2106,2106
6009,2082,2081
6010,2106,2106
6011,2081,2082
6012,2106,2082
6013,2082,2106
6014,2081,2106
6015,2106,2106
6016,2106,2106
6017,2106,2082
6018,2082,2081
6019,2131,2106
6020,2106,2106
6021,2081,2106
6022,2081,2082
6023,2106,2106
6024,2082,2081
6025,2106,2081
6026,2081,2081
6027,2130,2130
6028,2130,2130
6029,2106,2106
6030,2106,2131
6031,2106,2082
6032,2082,2106
6033,2082,2081
6034,2082,2081
6035,2131,2106
6036,2082,2106
6037,2082,2081
6038,2082,2106
6039,2081,2057
6040,2081,2106
6041,2106,2082
6042,2082,2106
6043,2106,2106
6044,2081,2082
6045,2106,2106
6046,2106,2106
6047,2106,2106
6048,2106,2106
6049,2106,2106
6050,2057,2057
6051,2106,2082
6052,2082,2082
6053,2106,2131
6054,2106,2106
6055,2082,2081
6056,2106,2081
6057,2081,2130
6058,2106,2057
6059,2106,2106
6060,2081,2106
6061,2081,2082
6062,2106,2106
6063,2106,2106
6064,2081,2082
6065,2106,2106
6066,2131,2106
6067,2106,2131
6068,2081,2082
6069,2106,2131
6070,2106,2082
6071,2106,2131
6072,2106,2106
6073,2131,2106
6074,2082,2106
6075,2106,2130
6076,2106,2081
6077,2081,2106
6078,2130,2106
6079,2081,2106
6080,2130,2106
6081,2081,2106
6082,2081,2082
6083,2106,2082
6084,2082,2106
6085,2106,2106
6086,2106,2106
6087,2082,2081
6088,2082,2081
6089,2106,2106
6090,2106,2131
6091,2106,2082
6092,2082,2106
6093,2081,2106
6094,2106,2082
6095,2082,2081
6096,2106,2106
6097,2106,2131
6098,2130,2131
6099,2106,2082
6100,2082,2106
6101,2106,2106
6102,2106,2106
6103,2106,2106
6104,2106,2106
6105,2106,2081
6106,2081,2106
6107,2106,2106
6108,2106,2106
6109,2081,2082
6110,2106,2082
6111,2082,2106
6112,2106,2106
6113,2081,2082
6114,2106,2106
6115,2131,2106
6116,2082,2106
6117,2082,2081
6118,2106,2106
6119,2106,2082
6120,2082,2106
6121,2106,2081
6122,2081,2106
6123,2082,2106
6124,2106,2106
6125,2106,2082
6126,2082,2057
6127,2082,2106
6128,2106,2106
6129,2106,2106
6130,2106,2106
6131,2106,2106
6132,2106,2081
6133,2130,2130
6134,2081,2106
6135,2106,2106
6136,2082,2057
6137,2082,2106
6138,2082,2081
6139,2106,2106
6140,2106,2082
6141,2106,2131
6142,2130,2106
6143,2106,2106
6144,2082,2106
6145,2081,2106
6146,2106,2106
6147,2106,2106
6148,2106,2106
6149,2106,2106
6150,2131,2106
6151,2106,2106
6152,2106,2130
6153,2082,2081
6154,2106,2106
6155,2082,2082
6156,2106,2131
6157,2081,2082
6158,2106,2106
6159,2106,2106
6160,2082,2082
6161,2082,2106
6162,2131,2130
6163,2106,2106
6164,2082,2106
6165,2106,2081
6166,2081,2106
6167,2106,2082
6168,2082,2106
6169,2081,2106
6170,2081,2082
6171,2081,2082
6172,2057,2082
6173,2106,2106
6174,2082,2081
6175,2082,2081
6176,2106,2106
6177,2106,2106
6178,2106,2106
6179,2106,2082
6180,2082,2082
6181,2106,2081
6182,2081,2106
6183,2106,2106
6184,2082,2081
6185,2106,2106
6186,2106,2082
6187,2106,2106
6188,2081,2082
6189,2081,2082
6190,2106,2106
6191,2082,2081
6192,2106,2081
6193,2106,2130
6194,2106,2106
6195,2106,2131
6196,2106,2106
6197,2131,2106
6198,2106,2131
6199,2106,2106
6200,2106,2081
6201,2081,2106
6202,2130,2131
6203,2081,2082
6204,2081,2082
6205,2081,2082
6206,2106,2106
6207,2081,2106
6208,2106,2106
6209,2131,2106
6210,2082,2106
6211,2082,2081
6212,2106,2106
6213,2106,2106
6214,2081,2106
6215,2081,2082
6216,2081,2057
6217,2081,2106
6218,2081,2082
6219,2106,2106
6220,2082,2081
6221,2082,2081
6222,2081,2106
6223,2081,2082
6224,2081,2082
6225,2106,2082
6226,2082,2106
6227,2082,2081
6228,2106,2081
6229,2081,2106
6230,2081,2082
6231,2106,2082
6232,2082,2106
6233,2082,2081
6234,2081,2106
6235,2106,2106
6236,2082,2081
6237,2082,2106
6238,2106,2082
6239,2082,2106
6240,2106,2081
6241,2081,2106
6242,2081,2082
6243,2106,2106
6244,2082,2081
6245,2106,2081
6246,2106,2082
6247,2082,2106
6248,2106,2081
6249,2106,2130
6250,2082,2081
6251,2082,2081
6252,2082,2081
6253,2106,2106
6254,2106,2106
6255,2057,2057
6256,2131,2082
6257,2106,2106
6258,2081,2106
6259,2081,2082
6260,2106,2106
6261,2106,2106
6262,2130,2106
6263,2106,2130
6264,2106,2106
6265,2106,2131
6266,2081,2082
6267,2106,2106
6268,2106,2106
6269,2081,2106
6270,2130,2081
6271,2106,2106
6272,2106,2106
6273,2106,2106
6274,2106,2130
6275,2081,2106
6276,2082,2106
6277,2106,2106
6278,2106,2106
6279,2106,2106
6280,2130,2106
6281,2081,2106
6282,2081,2082
6283,2106,2106
6284,2082,2081
6285,2106,2106
6286,2106,2082
6287,2057,2082
6288,2081,2106
6289,2106,2081
6290,2106,2081
6291,2106,2130
6292,2082,2081
6293,2082,2081
6294,2082,2081
6295,2106,2106
6296,2106,2106
6297,2082,2081
6298,2106,2106
6299,2130,2106
6300,2081,2081
6301,2106,2106
6302,2082,2106
6303,2106,2081
6304,2081,2106
6305,2081,2082
6306,2082,2082
6307,2106,2106
6308,2057,2081
6309,2106,2130
6310,2106,2106
6311,2081,2082
6312,2106,2106
6313,2106,2106
6314,2082,2081
6315,2106,2081
