attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2081,2082
4765,2081,2082
4766,2081,2082
4767,2106,2082
4768,2082,2106
4769,2106,2106
4770,2081,2057
4771,2081,2106
4772,2106,2082
4773,2082,2106
4774,2106,2106
4775,2081,2057
4776,2057,2081
4777,2081,2081
4778,2081,2082
4779,2081,2082
4780,2106,2082
4781,2082,2106
4782,2082,2081
4783,2106,2106
4784,2082,2106
4785,2106,2106
4786,2106,2082
4787,2082,2106
4788,2131,2106
4789,2082,2082
4790,2082,2082
4791,2082,2106
4792,2106,2081
4793,2081,2106
4794,2081,2057
4795,2106,2082
4796,2057,2082
4797,2106,2106
4798,2082,2081
4799,2082,2081
4800,2082,2081
4801,2082,2057
4802,2082,2082
4803,2082,2082
4804,2082,2082
4805,2082,2082
4806,2082,2106
4807,2082,2081
4808,2106,2081
4809,2106,2106
4810,2082,2082
4811,2057,2082
4812,2081,2082
4813,2106,2082
4814,2057,2082
4815,2057,2082
4816,2081,2082
4817,2082,2082
4818,2057,2057
4819,2082,2106
4820,2082,2057
4821,2082,2082
4822,2082,2082
4823,2082,2106
4824,2106,2081
4825,2057,2081
4826,2082,2081
4827,2082,2081
4828,2082,2081
4829,2082,2081
4830,2082,2081
4831,2057,2057
4832,2081,2082
4833,2081,2082
4834,2081,2082
4835,2057,2082
4836,2082,2082
4837,2057,2082
4838,2081,2082
4839,2081,2082
4840,2106,2082
4841,2082,2082
4842,2082,2082
4843,2106,2106
4844,2081,2081
4845,2081,2106
4846,2032,2033
4847,2081,2082
4848,2081,2057
4849,2081,2081
4850,2057,2057
4851,2106,2106
4852,2057,2081
4853,2106,2081
4854,2081,2081
4855,2081,2106
4856,2081,2082
4857,2081,2082
4858,2057,2057
4859,2057,2057
4860,2082,2081
4861,2057,2057
4862,2081,2082
4863,2057,2057
4864,2082,2081
4865,2082,2081
4866,2082,2081
4867,2081,2081
4868,2081,2081
4869,2081,2106
4870,2081,2082
4871,2106,2082
4872,2082,2082
4873,2082,2106
4874,2082,2081
4875,2057,2057
4876,2057,2082
4877,2081,2057
4878,2081,2081
4879,2057,2081
4880,2082,2081
4881,2057,2081
4882,2057,2057
4883,2106,2082
4884,2057,2057
4885,2057,2057
4886,2082,2057
4887,2082,2057
4888,2057,2082
4889,2081,2082
4890,2081,2082
4891,2106,2106
4892,2082,2081
4893,2082,2057
4894,2082,2057
4895,2057,2082
4896,2106,2082
4897,2057,2082
4898,2082,2082
4899,2057,2082
4900,2057,2082
4901,2081,2082
4902,2081,2082
4903,2081,2082
4904,2081,2082
4905,2106,2106
4906,2082,2057
4907,2082,2081
4908,2082,2057
4909,2057,2082
4910,2057,2082
4911,2082,2106
4912,2082,2081
4913,2106,2081
4914,2081,2106
4915,2081,2057
4916,2081,2081
4917,2081,2081
4918,2057,2081
4919,2057,2057
4920,2057,2082
4921,2106,2106
4922,2082,2081
4923,2106,2106
4924,2106,2082
4925,2106,2081
4926,2081,2081
4927,2057,2081
4928,2081,2081
4929,2081,2106
4930,2081,2082
4931,2057,2057
4932,2082,2081
4933,2082,2081
4934,2057,2057
4935,2082,2106
4936,2082,2081
4937,2082,2081
4938,2082,2057
4939,2082,2082
4940,2082,2081
4941,2081,2106
4942,2081,2057
4943,2081,2082
4944,2081,2082
4945,2106,2082
4946,2057,2057
4947,2081,2106
4948,2081,2082
4949,2081,2057
4950,2106,2082
4951,2082,2106
4952,2082,2081
4953,2081,2081
4954,2081,2081
4955,2081,2081
4956,2057,2081
4957,2082,2081
4958,2082,2081
4959,2082,2081
4960,2106,2081
4961,2081,2106
4962,2106,2082
4963,2082,2082
4964,2082,2082
4965,2082,2082
4966,2082,2106
4967,2106,2081
4968,2081,2106
4969,2081,2057
4970,2081,2082
4971,2081,2057
4972,2106,2106
4973,2082,2082
4974,2082,2082
4975,2082,2082
4976,2082,2082
4977,2082,2082
4978,2106,2106
4979,2057,2081
4980,2082,2081
4981,2082,2081
4982,2082,2081
4983,2082,2081
4984,2106,2081
4985,2081,2081
4986,2081,2106
4987,2057,2082
4988,2081,2082
4989,2081,2082
4990,2106,2082
4991,2057,2082
4992,2106,2082
4993,2082,2082
4994,2082,2082
4995,2057,2082
4996,2081,2082
4997,2081,2057
4998,2081,2081
4999,2081,2081
5000,2081,2082
5001,2057,2082
5002,2081,2082
5003,2081,2082
5004,2081,2057
5005,2057,2081
5006,2057,2057
5007,2082,2106
5008,2057,2057
5009,2057,2082
5010,2106,2082
5011,2082,2082
5012,2057,2057
5013,2081,2057
5014,2081,2081
5015,2081,2081
5016,2081,2081
5017,2081,2081
5018,2081,2081
5019,2081,2081
5020,2081,2082
5021,2082,2082
5022,2082,2106
5023,2081,2081
5024,2081,2081
5025,2081,2081
5026,2081,2081
5027,2106,2106
5028,2082,2106
5029,2106,2081
5030,2057,2081
5031,2082,2057
5032,2082,2082
5033,2082,2082
5034,2082,2106
5035,2106,2081
5036,2081,2081
5037,2106,2082
5038,2082,2082
5039,2106,2106
5040,2106,2106
5041,2106,2131
5042,2106,2082
5043,2082,2082
5044,2082,2082
5045,2106,2106
5046,2081,2081
5047,2081,2081
5048,2106,2106
5049,2106,2106
5050,2081,2081
5051,2081,2106
5052,2081,2082
5053,2106,2082
5054,2082,2106
5055,2081,2106
5056,2081,2057
5057,2081,2106
5058,2081,2057
5059,2081,2081
5060,2081,2106
5061,2081,2082
5062,2106,2106
5063,2082,2081
5064,2106,2081
5065,2106,2106
5066,2082,2082
5067,2082,2082
5068,2082,2082
5069,2106,2131
5070,2106,2082
5071,2082,2081
5072,2082,2057
5073,2082,2082
5074,2082,2106
5075,2106,2081
5076,2106,2106
5077,2082,2106
5078,2082,2081
5079,2106,2081
5080,2081,2081
5081,2081,2106
5082,2081,2082
5083,2081,2057
5084,2057,2081
5085,2106,2081
5086,2081,2081
5087,2081,2106
5088,2081,2082
5089,2081,2057
5090,2081,2106
5091,2081,2057
5092,2106,2106
5093,2082,2106
5094,2082,2081
5095,2131,2106
5096,2082,2082
5097,2082,2106
5098,2082,2081
5099,2106,2106
5100,2081,2057
5101,2081,2106
5102,2081,2057
5103,2081,2081
5104,2081,2106
5105,2081,2057
5106,2081,2081
5107,2106,2106
5108,2057,2082
5109,2081,2082
5110,2106,2106
5111,2082,2081
5112,2106,2081
5113,2106,2106
5114,2082,2082
5115,2082,2057
5116,2082,2082
5117,2082,2106
5118,2082,2057
5119,2082,2082
5120,2057,2082
5121,2082,2082
5122,2082,2082
5123,2082,2106
5124,2131,2106
5125,2082,2082
5126,2082,2082
5127,2082,2106
5128,2057,2081
5129,2131,2106
5130,2082,2106
5131,2106,2106
5132,2106,2082
5133,2082,2106
5134,2106,2081
5135,2081,2082
5136,2082,2106
5137,2106,2106
5138,2081,2082
5139,2106,2082
5140,2082,2082
5141,2106,2106
5142,2081,2081
5143,2081,2106
5144,2081,2057
5145,2081,2106
5146,2106,2082
5147,2082,2082
5148,2082,2082
5149,2057,2082
5150,2081,2082
5151,2106,2106
5152,2106,2081
5153,2081,2106
5154,2081,2082
5155,2081,2082
5156,2081,2082
5157,2081,2082
5158,2081,2082
5159,2081,2057
5160,2081,2081
5161,2057,2057
5162,2082,2081
5163,2057,2081
5164,2106,2081
5165,2081,2081
5166,2081,2081
5167,2106,2106
5168,2082,2082
5169,2082,2106
5170,2082,2081
5171,2106,2081
5172,2081,2081
5173,2057,2081
5174,2082,2057
5175,2082,2106
5176,2057,2081
5177,2082,2057
5178,2082,2106
5179,2106,2081
5180,2081,2106
5181,2106,2082
5182,2082,2106
5183,2106,2081
5184,2081,2081
5185,2081,2082
5186,2106,2082
5187,2057,2082
5188,2057,2057
5189,2106,2081
5190,2081,2106
5191,2081,2057
5192,2081,2106
5193,2081,2082
5194,2081,2082
5195,2081,2057
5196,2106,2082
5197,2082,2082
5198,2082,2106
5199,2082,2081
5200,2057,2081
5201,2106,2081
5202,2081,2081
5203,2081,2081
5204,2081,2106
5205,2081,2057
5206,2081,2106
5207,2106,2106
5208,2082,2081
5209,2131,2106
5210,2082,2106
5211,2106,2081
5212,2081,2081
5213,2081,2081
5214,2081,2106
5215,2106,2082
5216,2082,2082
5217,2082,2106
5218,2106,2081
5219,2081,2081
5220,2081,2081
5221,2081,2106
5222,2106,2082
5223,2082,2081
5224,2082,2081
5225,2106,2081
5226,2081,2057
5227,2106,2106
5228,2082,2082
5229,2082,2106
5230,2082,2057
5231,2082,2106
5232,2082,2081
5233,2106,2106
5234,2082,2106
5235,2082,2081
5236,2106,2081
5237,2081,2106
5238,2081,2082
5239,2081,2082
5240,2081,2082
5241,2081,2082
5242,2106,2082
5243,2106,2106
5244,2081,2081
5245,2081,2106
5246,2081,2057
5247,2106,2106
5248,2082,2106
5249,2082,2057
5250,2082,2057
5251,2106,2106
5252,2057,2081
5253,2106,2081
5254,2057,2081
5255,2082,2081
5256,2081,2081
5257,2057,2081
5258,2082,2081
5259,2082,2057
5260,2082,2082
5261,2082,2082
5262,2106,2106
5263,2081,2081
5264,2081,2057
5265,2106,2130
5266,2106,2081
5267,2106,2106
5268,2082,2057
5269,2082,2106
5270,2131,2106
5271,2082,2082
5272,2082,2106
5273,2106,2081
5274,2081,2081
5275,2081,2106
5276,2081,2082
5277,2106,2082
5278,2082,2106
5279,2082,2081
5280,2106,2081
5281,2106,2082
5282,2082,2082
5283,2106,2106
5284,2081,2081
5285,2081,2081
5286,2081,2106
5287,2081,2057
5288,2081,2081
5289,2081,2082
5290,2106,2082
5291,2082,2106
5292,2082,2081
5293,2057,2057
5294,2081,2082
5295,2081,2057
5296,2081,2057
5297,2081,2106
5298,2106,2082
5299,2082,2082
5300,2082,2082
5301,2082,2106
5302,2081,2081
5303,2106,2106
5304,2082,2082
5305,2106,2081
5306,2081,2106
5307,2106,2106
5308,2082,2057
5309,2082,2106
5310,2082,2057
5311,2082,2082
5312,2082,2082
5313,2106,2106
5314,2081,2106
5315,2081,2057
5316,2057,2081
5317,2106,2106
5318,2106,2082
5319,2082,2106
5320,2082,2057
5321,2106,2081
5322,2057,2081
5323,2057,2057
5324,2081,2057
5325,2057,2057
5326,2057,2057
5327,2057,2082
5328,2081,2082
5329,2082,2106
5330,2057,2081
5331,2106,2106
5332,2081,2082
5333,2081,2082
5334,2081,2082
5335,2106,2082
5336,2082,2106
5337,2106,2081
5338,2081,2081
5339,2081,2082
5340,2081,2082
5341,2081,2082
5342,2106,2106
5343,2106,2081
5344,2057,2081
5345,2082,2081
5346,2057,2057
5347,2106,2082
5348,2082,2082
5349,2082,2082
5350,2082,2106
5351,2106,2081
5352,2081,2081
5353,2081,2106
5354,2106,2106
5355,2082,2081
5356,2082,2081
5357,2082,2057
5358,2057,2057
5359,2106,2082
5360,2082,2106
5361,2082,2081
5362,2057,2057
5363,2057,2057
5364,2081,2106
5365,2081,2082
5366,2082,2106
5367,2082,2081
5368,2082,2081
5369,2106,2081
5370,2057,2081
5371,2082,2081
5372,2106,2081
5373,2081,2081
5374,2081,2081
5375,2057,2081
5376,2082,2081
5377,2106,2081
5378,2081,2106
5379,2081,2057
5380,2081,2057
5381,2081,2106
5382,2057,2057
5383,2081,2106
5384,2106,2082
5385,2082,2106
5386,2106,2106
5387,2057,2057
5388,2082,2057
5389,2106,2081
5390,2057,2081
5391,2081,2081
5392,2081,2106
5393,2057,2057
5394,2082,2081
5395,2106,2081
5396,2057,2081
5397,2057,2057
5398,2106,2106
5399,2081,2057
5400,2081,2081
5401,2106,2106
5402,2106,2106
5403,2106,2106
5404,2057,2082
5405,2106,2082
5406,2082,2106
5407,2106,2081
5408,2081,2106
5409,2130,2106
5410,2081,2106
5411,2081,2082
5412,2081,2082
5413,2081,2057
5414,2081,2106
5415,2081,2082
5416,2081,2082
5417,2057,2082
5418,2082,2057
5419,2082,2081
5420,2081,2081
5421,2057,2081
5422,2082,2081
5423,2106,2106
5424,2106,2082
5425,2082,2082
5426,2057,2082
5427,2082,2106
5428,2057,2057
5429,2081,2082
5430,2057,2057
5431,2082,2081
5432,2082,2081
5433,2106,2081
5434,2081,2081
5435,2081,2106
5436,2081,2057
5437,2081,2081
5438,2057,2081
5439,2082,2081
5440,2082,2081
5441,2081,2081
5442,2057,2081
5443,2057,2057
5444,2081,2082
5445,2081,2082
5446,2081,2082
5447,2081,2082
5448,2081,2057
5449,2081,2082
5450,2081,2057
5451,2081,2106
5452,2057,2057
5453,2082,2081
5454,2082,2057
5455,2057,2082
5456,2081,2082
5457,2081,2082
5458,2081,2057
5459,2106,2106
5460,2082,2106
5461,2106,2081
5462,2081,2081
5463,2106,2082
5464,2082,2082
5465,2082,2082
5466,2082,2106
5467,2106,2081
5468,2057,2081
5469,2082,2081
5470,2082,2057
5471,2106,2106
5472,2081,2081
5473,2081,2081
5474,2057,2081
5475,2106,2081
5476,2081,2106
5477,2106,2082
5478,2082,2106
5479,2106,2081
5480,2081,2106
5481,2081,2082
5482,2081,2082
5483,2082,2106
5484,2081,2081
5485,2081,2106
5486,2082,2082
5487,2057,2082
5488,2081,2082
5489,2081,2082
5490,2106,2082
5491,2082,2106
5492,2082,2081
5493,2082,2081
5494,2082,2081
5495,2081,2106
5496,2081,2057
5497,2106,2106
5498,2106,2106
5499,2106,2081
5500,2057,2082
5501,2057,2082
5502,2081,2082
5503,2081,2082
5504,2081,2082
5505,2081,2082
5506,2057,2082
5507,2082,2082
5508,2057,2082
5509,2082,2082
5510,2057,2082
5511,2057,2082
5512,2081,2082
5513,2081,2057
5514,2081,2081
5515,2081,2106
5516,2057,2082
5517,2106,2082
5518,2082,2082
5519,2082,2106
5520,2082,2081
5521,2082,2057
5522,2082,2082
5523,2082,2082
5524,2057,2082
5525,2057,2082
5526,2081,2082
5527,2057,2082
5528,2081,2082
5529,2081,2082
5530,2106,2082
5531,2082,2082
5532,2082,2082
5533,2082,2082
5534,2082,2106
5535,2057,2081
5536,2082,2057
5537,2106,2106
5538,2081,2081
5539,2081,2106
5540,2081,2057
5541,2106,2106
5542,2082,2106
5543,2057,2081
5544,2082,2081
5545,2106,2081
5546,2081,2106
5547,2057,2082
5548,2106,2082
5549,2082,2106
5550,2082,2081
5551,2082,2081
5552,2106,2081
5553,2081,2081
5554,2057,2081
5555,2106,2081
5556,2081,2106
5557,2081,2082
5558,2081,2082
5559,2106,2082
5560,2082,2106
5561,2106,2081
5562,2081,2081
5563,2081,2081
5564,2081,2081
5565,2081,2081
5566,2081,2106
5567,2106,2106
5568,2106,2081
5569,2081,2082
5570,2106,2082
5571,2082,2106
5572,2131,2106
5573,2082,2082
5574,2106,2106
5575,2106,2106
5576,2082,2106
5577,2106,2081
5578,2081,2081
5579,2081,2081
5580,2081,2082
5581,2106,2106
5582,2106,2081
5583,2081,2106
5584,2081,2057
5585,2106,2082
5586,2082,2106
5587,2082,2057
5588,2057,2082
5589,2081,2082
5590,2081,2057
5591,2081,2081
5592,2081,2081
5593,2081,2082
5594,2106,2082
5595,2106,2106
5596,2081,2081
5597,2081,2081
5598,2081,2106
5599,2081,2057
5600,2057,2081
5601,2106,2081
5602,2057,2057
5603,2057,2082
5604,2082,2082
5605,2082,2106
5606,2082,2081
5607,2106,2081
5608,2106,2106
5609,2082,2082
5610,2082,2106
5611,2081,2081
5612,2057,2081
5613,2106,2106
5614,2081,2082
5615,2106,2082
5616,2082,2082
5617,2082,2057
5618,2082,2082
5619,2106,2106
5620,2081,2081
5621,2081,2106
5622,2081,2082
5623,2106,2082
5624,2082,2106
5625,2082,2081
5626,2082,2081
5627,2057,2057
5628,2106,2081
5629,2106,2106
5630,2082,2106
5631,2082,2057
5632,2082,2106
5633,2082,2081
5634,2082,2057
5635,2082,2082
5636,2106,2081
5637,2081,2081
5638,2057,2081
5639,2082,2081
5640,2082,2081
5641,2106,2081
5642,2081,2106
5643,2081,2057
5644,2081,2082
5645,2106,2082
5646,2057,2082
5647,2082,2106
5648,2081,2106
5649,2106,2106
5650,2081,2081
5651,2106,2106
5652,2082,2082
5653,2082,2106
5654,2057,2081
5655,2106,2081
5656,2081,2106
5657,2106,2106
5658,2057,2057
5659,2130,2106
5660,2081,2081
5661,2106,2106
5662,2082,2106
5663,2081,2081
5664,2081,2106
5665,2130,2106
5666,2081,2106
5667,2081,2057
5668,2081,2106
5669,2081,2082
5670,2106,2106
5671,2082,2081
5672,2082,2081
5673,2106,2081
5674,2081,2106
5675,2081,2057
5676,2081,2081
5677,2106,2106
5678,2082,2106
5679,2106,2081
5680,2081,2106
5681,2106,2082
5682,2082,2106
5683,2106,2106
5684,2106,2106
5685,2082,2081
5686,2082,2081
5687,2106,2106
5688,2081,2057
5689,2106,2106
5690,2106,2106
5691,2081,2106
5692,2106,2106
5693,2081,2106
5694,2081,2082
5695,2081,2082
5696,2081,2082
5697,2106,2106
5698,2106,2081
5699,2081,2081
5700,2081,2081
5701,2106,2106
5702,2082,2106
5703,2082,2057
5704,2082,2106
5705,2106,2106
5706,2081,2082
5707,2081,2057
5708,2106,2106
5709,2082,2106
5710,2082,2081
5711,2106,2106
5712,2081,2082
5713,2081,2057
5714,2081,2106
5715,2106,2106
5716,2082,2057
5717,2082,2106
5718,2106,2081
5719,2106,2106
5720,2082,2106
5721,2106,2106
5722,2081,2057
5723,2081,2106
5724,2081,2082
5725,2106,2082
5726,2057,2082
5727,2082,2082
5728,2082,2082
5729,2082,2106
5730,2082,2057
5731,2131,2106
5732,2082,2106
5733,2082,2057
5734,2082,2082
5735,2082,2106
5736,2082,2081
5737,2106,2106
5738,2106,2082
5739,2082,2106
5740,2082,2081
5741,2106,2106
5742,2057,2082
5743,2081,2057
5744,2081,2106
5745,2106,2082
5746,2057,2082
5747,2057,2057
5748,2081,2057
5749,2081,2106
5750,2057,2082
5751,2106,2082
5752,2082,2082
5753,2082,2082
5754,2106,2106
5755,2081,2106
5756,2106,2106
5757,2082,2081
5758,2106,2106
5759,2081,2082
5760,2106,2106
5761,2082,2081
5762,2082,2081
5763,2057,2057
5764,2057,2082
5765,2081,2082
5766,2081,2057
5767,2081,2106
5768,2081,2082
5769,2106,2082
5770,2082,2082
5771,2082,2082
5772,2082,2057
5773,2082,2106
5774,2082,2057
5775,2082,2106
5776,2082,2057
5777,2082,2106
5778,2106,2081
5779,2057,2081
5780,2082,2057
5781,2106,2106
5782,2081,2106
5783,2081,2082
5784,2106,2082
5785,2082,2082
5786,2082,2106
5787,2082,2057
5788,2131,2106
5789,2057,2082
5790,2082,2082
5791,2082,2106
5792,2057,2081
5793,2106,2106
5794,2081,2082
5795,2106,2106
5796,2082,2057
5797,2082,2057
5798,2106,2131
5799,2081,2082
5800,2057,2082
5801,2057,2082
5802,2057,2082
5803,2106,2082
5804,2082,2106
5805,2082,2081
5806,2082,2081
5807,2106,2081
5808,2081,2081
5809,2081,2106
5810,2106,2106
5811,2082,2057
5812,2082,2106
5813,2106,2081
5814,2106,2106
5815,2106,2106
5816,2081,2106
5817,2081,2082
5818,2106,2082
5819,2082,2057
5820,2082,2106
5821,2082,2057
5822,2106,2081
5823,2106,2106
5824,2057,2082
5825,2106,2082
5826,2057,2057
5827,2106,2106
5828,2081,2081
5829,2106,2106
5830,2057,2082
5831,2106,2082
5832,2082,2057
5833,2082,2106
5834,2082,2081
5835,2082,2081
5836,2106,2106
5837,2081,2082
5838,2081,2082
5839,2081,2082
5840,2081,2082
5841,2081,2082
5842,2081,2082
5843,2082,2106
5844,2057,2057
5845,2081,2082
5846,2081,2082
5847,2106,2106
5848,2106,2081
5849,2081,2106
5850,2081,2082
5851,2081,2082
5852,2081,2057
5853,2081,2082
5854,2106,2106
5855,2082,2081
5856,2082,2057
5857,2082,2081
5858,2057,2081
5859,2106,2081
5860,2081,2081
5861,2081,2106
5862,2081,2057
5863,2081,2106
5864,2082,2082
5865,2082,2082
5866,2057,2082
5867,2106,2106
5868,2082,2057
5869,2082,2081
5870,2081,2081
5871,2057,2081
5872,2082,2081
5873,2106,2106
5874,2081,2082
5875,2106,2106
5876,2131,2106
5877,2082,2106
5878,2131,2106
5879,2082,2082
5880,2082,2106
5881,2082,2081
5882,2082,2081
5883,2082,2081
5884,2082,2081
5885,2082,2081
5886,2082,2081
5887,2106,2081
5888,2081,2081
5889,2081,2106
5890,2106,2082
5891,2057,2082
5892,2082,2082
5893,2106,2106
5894,2106,2106
5895,2082,2082
5896,2082,2106
5897,2081,2106
5898,2081,2082
5899,2082,2082
5900,2082,2082
5901,2106,2131
5902,2081,2082
5903,2106,2082
5904,2082,2082
5905,2106,2106
5906,2081,2106
5907,2081,2082
5908,2106,2082
5909,2082,2131
5910,2082,2057
5911,2106,2106
5912,2081,2082
5913,2106,2082
5914,2082,2082
5915,2106,2106
5916,2081,2106
5917,2106,2106
5918,2081,2081
5919,2081,2106
5920,2106,2082
5921,2106,2106
5922,2081,2081
5923,2081,2082
5924,2057,2082
5925,2106,2106
5926,2082,2081
5927,2082,2081
5928,2081,2081
5929,2106,2106
5930,2082,2082
5931,2131,2131
5932,2082,2082
5933,2082,2106
5934,2081,2081
5935,2081,2106
5936,2081,2082
5937,2106,2082
5938,2082,2106
5939,2106,2106
5940,2057,2082
5941,2081,2082
5942,2057,2057
5943,2082,2081
5944,2106,2081
5945,2081,2106
5946,2106,2057
5947,2106,2106
5948,2106,2106
5949,2082,2106
5950,2081,2106
5951,2082,2082
5952,2082,2082
5953,2106,2131
5954,2081,2082
5955,2106,2106
5956,2082,2081
5957,2106,2106
5958,2081,2082
5959,2106,2082
5960,2082,2106
5961,2106,2106
5962,2082,2106
5963,2131,2106
5964,2106,2106
5965,2106,2130
5966,2082,2057
5967,2082,2082
5968,2106,2106
5969,2081,2106
5970,2081,2057
5971,2106,2130
5972,2106,2106
5973,2081,2082
5974,2081,2082
5975,2081,2057
5976,2082,2106
5977,2106,2106
5978,2106,2106
5979,2106,2106
5980,2081,2081
5981,2155,2155
5982,2082,2082
5983,2082,2082
5984,2106,2106
5985,2081,2081
5986,2081,2081
5987,2081,2081
5988,2081,2106
5989,2106,2106
5990,2106,2081
5991,2081,2081
5992,2081,2106
5993,2130,2106
5994,2106,2106
5995,2057,2082
5996,2082,2082
5997,2082,2106
5998,2106,2081
5999,2081,2081
6000,2106,2082
6001,2082,2082
6002,2082,2082
6003,2082,2082
6004,2082,2106
6005,2082,2081
6006,2081,2081
6007,2081,2106
6008,2106,2106
6009,2106,2081
6010,2081,2081
6011,2106,2106
6012,2082,2082
6013,2082,2106
6014,2082,2081
6015,2081,2081
6016,2106,2106
6017,2082,2106
6018,2106,2081
6019,2106,2106
6020,2082,2082
6021,2082,2082
6022,2082,2106
6023,2081,2081
6024,2081,2081
6025,2106,2106
6026,2082,2082
6027,2106,2106
6028,2057,2081
6029,2081,2081
6030,2081,2082
6031,2106,2082
6032,2081,2131
6033,2106,2082
6034,2082,2082
6035,2131,2131
6036,2082,2106
6037,2081,2081
6038,2081,2081
6039,2081,2106
6040,2081,2082
6041,2106,2082
6042,2106,2106
6043,2081,2081
6044,2081,2081
6045,2106,2106
6046,2082,2082
6047,2106,2131
6048,2106,2082
6049,2106,2106
6050,2081,2106
6051,2082,2082
6052,2106,2106
6053,2106,2106
6054,2057,2082
6055,2106,2106
6056,2106,2106
6057,2106,2082
6058,2082,2082
6059,2082,2082
6060,2082,2106
6061,2106,2081
6062,2081,2106
6063,2106,2082
6064,2082,2106
6065,2106,2081
6066,2081,2106
6067,2081,2082
6068,2081,2057
6069,2106,2082
6070,2082,2106
6071,2081,2081
6072,2081,2081
6073,2081,2106
6074,2081,2082
6075,2081,2057
6076,2081,2081
6077,2130,2130
6078,2081,2106
6079,2106,2082
6080,2082,2082
6081,2131,2131
6082,2106,2106
6083,2081,2081
6084,2057,2081
6085,2106,2081
6086,2057,2057
6087,2131,2131
6088,2057,2082
6089,2081,2082
6090,2081,2082
6091,2081,2082
6092,2106,2082
6093,2106,2131
6094,2106,2106
6095,2106,2106
6096,2106,2082
6097,2106,2106
6098,2081,2106
6099,2057,2082
6100,2081,2082
6101,2081,2082
6102,2081,2057
6103,2081,2081
6104,2081,2081
6105,2106,2106
6106,2057,2082
6107,2057,2082
6108,2106,2082
6109,2057,2082
6110,2057,2082
6111,2130,2106
6112,2106,2106
6113,2082,2082
6114,2082,2106
6115,2081,2081
6116,2106,2106
6117,2081,2131
6118,2082,2082
6119,2106,2106
6120,2081,2106
6121,2082,2082
6122,2082,2106
6123,2082,2081
6124,2106,2106
6125,2082,2082
6126,2082,2106
6127,2106,2106
6128,2081,2082
6129,2106,2082
6130,2082,2082
6131,2081,2106
6132,2081,2106
6133,2106,2082
6134,2106,2106
6135,2081,2106
6136,2106,2082
6137,2106,2106
6138,2081,2106
6139,2130,2106
6140,2081,2081
6141,2057,2081
6142,2082,2057
6143,2082,2106
6144,2082,2057
6145,2057,2082
6146,2081,2082
6147,2082,2082
6148,2106,2106
6149,2106,2106
6150,2106,2081
6151,2106,2082
6152,2106,2106
6153,2081,2106
6154,2106,2106
6155,2082,2057
6156,2106,2106
6157,2106,2082
6158,2106,2106
6159,2081,2106
6160,2082,2082
6161,2082,2106
6162,2082,2081
6163,2057,2057
6164,2082,2082
6165,2082,2082
6166,2082,2082
6167,2057,2082
6168,2106,2082
6169,2082,2106
6170,2057,2057
6171,2106,2106
6172,2057,2081
6173,2082,2081
6174,2106,2081
6175,2081,2106
6176,2081,2057
6177,2106,2106
6178,2082,2082
6179,2082,2082
6180,2106,2106
6181,2081,2106
6182,2081,2057
6183,2106,2106
6184,2082,2106
6185,2082,2081
6186,2106,2081
6187,2106,2106
6188,2082,2082
6189,2082,2057
6190,2082,2082
6191,2057,2082
6192,2081,2057
6193,2106,2106
6194,2082,2082
6195,2106,2106
6196,2081,2106
6197,2082,2106
6198,2082,2081
6199,2106,2081
6200,2081,2081
6201,2106,2106
6202,2082,2106
6203,2082,2057
6204,2106,2106
6205,2106,2106
6206,2082,2082
6207,2082,2106
6208,2081,2081
6209,2106,2106
6210,2082,2106
6211,2057,2081
6212,2057,2057
6213,2082,2082
6214,2106,2106
6215,2106,2106
6216,2106,2106
6217,2106,2106
6218,2082,2081
6219,2081,2081
6220,2081,2081
6221,2106,2130
6222,2106,2081
6223,2130,2130
6224,2106,2081
6225,2082,2106
6226,2106,2106
6227,2106,2106
6228,2106,2106
6229,2081,2106
6230,2081,2057
6231,2106,2106
6232,2082,2082
6233,2106,2081
6234,2081,2081
6235,2106,2106
6236,2082,2106
6237,2082,2081
6238,2082,2081
6239,2106,2081
6240,2057,2081
6241,2106,2081
6242,2081,2081
6243,2081,2106
6244,2057,2082
6245,2081,2082
6246,2106,2106
6247,2082,2081
6248,2106,2081
6249,2081,2106
6250,2082,2106
6251,2106,2081
6252,2081,2081
6253,2106,2106
6254,2082,2082
6255,2106,2106
6256,2106,2130
6257,12935,2081
6258,2057,12910
6259,2106,2081
6260,2081,2081
6261,2057,2081
6262,2057,2032
6263,2081,2081
6264,2057,2081
6265,2057,2081
6266,2082,2081
6267,2082,2081
6268,2082,2081
6269,2057,2057
6270,2106,2106
6271,2057,2057
6272,2081,2082
6273,2081,2082
6274,2106,2106
6275,2082,2081
6276,2082,2057
6277,2082,2082
6278,2057,2082
6279,2106,2082
6280,2082,2106
6281,2057,2057
6282,2081,2082
6283,2057,2057
6284,2057,2057
6285,2057,2057
6286,2057,2057
6287,2082,2057
6288,2057,2057
6289,2081,2082
6290,2057,2057
6291,2082,2081
6292,2082,2057
6293,2057,2082
6294,2081,2082
6295,2057,2057
6296,2057,2081
6297,2082,2081
6298,2057,2057
6299,2081,2057
6300,2081,2081
6301,2057,2081
6302,2057,2057
6303,2057,2057
6304,2081,2057
6305,2081,2106
6306,2081,2082
6307,2057,2057
6308,2057,2081
6309,2057,2057
6310,2106,2106
6311,2082,2081
6312,2057,2057
6313,2057,2057
6314,2057,2081
6315,2081,2057
