attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5168,5119
4765,5095,5193
4766,5193,5095
4767,5144,5193
4768,5218,5169
4769,5242,5217
4770,5120,5144
4771,5120,5119
4772,5242,5242
4773,5193,5193
4774,5218,5217
4775,5095,5144
4776,5144,5071
4777,5218,5267
4778,5169,5120
4779,5218,5218
4780,5144,5169
4781,5144,5169
4782,5169,5144
4783,5169,5120
4784,5242,5217
4785,5119,5168
4786,5144,5095
4787,5169,5193
4788,5169,5119
4789,5144,5242
4790,5144,5095
4791,5144,5168
4792,5242,5217
4793,5193,5168
4794,5193,5218
4795,5144,5144
4796,5169,5144
4797,5095,5169
4798,5169,5144
4799,5095,5144
4800,5193,5120
4801,5144,5193
4802,5144,5095
4803,5119,5169
4804,5144,5144
4805,5144,5144
4806,5144,5169
4807,5169,5144
4808,5193,5168
4809,5095,5168
4810,5193,5095
4811,5095,5169
4812,5169,5120
4813,5169,5218
4814,5144,5120
4815,5242,5193
4816,5169,5217
4817,5193,5168
4818,5144,5168
4819,5120,5119
4820,5169,5144
4821,5169,5218
4822,5169,5095
4823,5095,5193
4824,5291,5193
4825,5218,5266
4826,5242,5217
4827,5095,5144
4828,5169,5144
4829,5144,5193
4830,5217,5169
4831,5095,5120
4832,5291,5242
4833,5071,5144
4834,5144,5070
4835,5095,5168
4836,5169,5070
4837,5144,5193
4838,5095,5095
4839,5144,5120
4840,5217,5193
4841,5291,5340
4842,5193,5144
4843,5095,5144
4844,5193,5144
4845,5193,5242
4846,5169,5120
4847,5120,5193
4848,5193,5119
4849,5242,5242
4850,5169,5169
4851,5120,5120
4852,5291,5266
4853,5095,5168
4854,5242,5168
4855,5095,5144
4856,5218,5169
4857,5071,5144
4858,5120,5046
4859,5218,5242
4860,5242,5217
4861,5169,5266
4862,5144,5095
4863,5168,5169
4864,5291,5267
4865,5095,5169
4866,5193,5119
4867,5144,5168
4868,5193,5168
4869,5119,5168
4870,5193,5144
4871,5144,5193
4872,5120,5119
4873,5144,5144
4874,5168,5169
4875,5119,5095
4876,5217,5169
4877,5144,5193
4878,5193,5168
4879,5193,5217
4880,5169,5119
4881,5218,5218
4882,5144,5144
4883,5168,5168
4884,5193,5193
4885,5144,5169
4886,5193,5193
4887,5120,5144
4888,5242,5193
4889,5144,5193
4890,5144,5120
4891,5144,5193
4892,5144,5095
4893,5144,5169
4894,5144,5144
4895,5095,5144
4896,5168,5120
4897,5168,5169
4898,5168,5144
4899,5119,5168
4900,5193,5119
4901,5120,5217
4902,5169,5095
4903,5144,5193
4904,5217,5168
4905,5095,5144
4906,5120,5071
4907,5169,5193
4908,5193,5144
4909,5168,5242
4910,5144,5119
4911,5095,5119
4912,5169,5144
4913,5144,5193
4914,5120,5119
4915,5217,5242
4916,5144,5120
4917,5095,5144
4918,5193,5119
4919,5169,5217
4920,5169,5168
4921,5169,5168
4922,5144,5144
4923,5119,5144
4924,5144,5119
4925,5095,5168
4926,5144,5046
4927,5120,5193
4928,5291,5168
4929,5193,5291
4930,5095,5071
4931,5168,5144
4932,5193,5193
4933,5169,5218
4934,5218,5218
4935,5120,5095
4936,5242,5193
4937,5168,5218
4938,5119,5071
4939,5095,5168
4940,5267,5193
4941,5169,5242
4942,5144,5119
4943,5144,5119
4944,5316,5242
4945,5120,5218
4946,5193,5120
4947,5046,5144
4948,5266,5217
4949,5070,5168
4950,5144,5046
4951,5120,5169
4952,5267,5169
4953,5095,5218
4954,5291,5242
4955,5120,5144
4956,5193,5120
4957,5266,5340
4958,5144,5095
4959,5071,5144
4960,5267,5144
4961,5144,5218
4962,5144,5120
4963,5169,5169
4964,5144,5120
4965,5168,5218
4966,5168,5144
4967,5168,5168
4968,5266,5193
4969,5070,5193
4970,5144,5071
4971,5193,5218
4972,5242,5168
4973,5120,5217
4974,5144,5070
4975,5193,5217
4976,5267,5168
4977,5095,5193
4978,5119,5120
4979,5070,5095
4980,5144,5119
4981,5169,5144
4982,5267,5242
4983,5046,5144
4984,5217,5119
4985,5144,5193
4986,5144,5071
4987,5144,5193
4988,5144,5144
4989,5119,5144
4990,5168,5144
4991,5144,5144
4992,5267,5217
4993,5095,5193
4994,5193,5120
4995,5144,5169
4996,5168,5144
4997,5144,5217
4998,5144,5095
4999,5095,5144
5000,5169,5095
5001,5169,5218
5002,5193,5144
5003,5119,5168
5004,5242,5168
5005,5120,5217
5006,5169,5095
5007,5144,5218
5008,5217,5120
5009,5144,5218
5010,5169,5120
5011,5193,5169
5012,5168,5218
5013,5119,5169
5014,5119,5095
5015,5095,5144
5016,5242,5144
5017,5119,5193
5018,5193,5095
5019,5144,5242
5020,5217,5144
5021,5168,5242
5022,5168,5120
5023,5242,5218
5024,5193,5169
5025,5217,5242
5026,5144,5144
5027,5169,5169
5028,5120,5144
5029,5193,5217
5030,5168,5095
5031,5144,5218
5032,5267,5169
5033,5144,5218
5034,5119,5120
5035,5144,5144
5036,5144,5120
5037,5095,5095
5038,5218,5193
5039,5169,5169
5040,5267,5218
5041,5120,5218
5042,5144,5095
5043,5144,5217
5044,5291,5193
5045,5095,5169
5046,5267,5242
5047,5144,5144
5048,5266,5169
5049,5095,5193
5050,5218,5120
5051,5120,5193
5052,5144,5119
5053,5144,5168
5054,5169,5168
5055,5169,5120
5056,5267,5242
5057,5119,5193
5058,5168,5169
5059,5071,5120
5060,5169,5120
5061,5144,5193
5062,5144,5119
5063,5095,5144
5064,5193,5120
5065,5169,5193
5066,5169,5144
5067,5267,5218
5068,5144,5193
5069,5193,5217
5070,5193,5168
5071,5193,5168
5072,5218,5242
5073,5169,5242
5074,5168,5095
5075,5144,5193
5076,5242,5217
5077,5144,5168
5078,5169,5144
5079,5120,5169
5080,5242,5169
5081,5193,5193
5082,5340,5291
5083,5119,5168
5084,5193,5169
5085,5169,5144
5086,5193,5193
5087,5217,5242
5088,5144,5119
5089,5144,5168
5090,5291,5315
5091,5120,5095
5092,5193,5169
5093,5168,5267
5094,5193,5144
5095,5144,5168
5096,5217,5168
5097,5217,5217
5098,5168,5169
5099,5217,5144
5100,5168,5242
5101,5119,5120
5102,5217,5193
5103,5144,5119
5104,5267,5242
5105,5169,5266
5106,5267,5168
5107,5242,5242
5108,5070,5120
5109,5217,5242
5110,5119,5144
5111,5144,5095
5112,5561,5168
5113,5193,5560
5114,5217,5242
5115,5144,5169
5116,5120,5095
5117,5169,5217
5118,5144,5168
5119,5193,5144
5120,5169,5169
5121,5218,5193
5122,5242,5291
5123,5144,5120
5124,5218,5242
5125,5144,5168
5126,5168,5095
5127,5242,5242
5128,5169,5193
5129,5218,5242
5130,5144,5144
5131,5193,5119
5132,5144,5266
5133,5169,5119
5134,5193,5242
5135,5144,5071
5136,5267,5267
5137,5193,5218
5138,5217,5193
5139,5168,5144
5140,5168,5193
5141,5168,5168
5142,5095,5144
5143,5193,5144
5144,5144,5168
5145,5144,5144
5146,5144,5169
5147,5169,5144
5148,5169,5193
5149,5169,5168
5150,5193,5168
5151,5119,5144
5152,5144,5095
5153,5242,5242
5154,5119,5144
5155,5168,5144
5156,5242,5242
5157,5193,5218
5158,5242,5193
5159,5218,5217
5160,5169,5193
5161,5120,5169
5162,5120,5120
5163,5267,5193
5164,5095,5144
5165,5168,5144
5166,5119,5168
5167,5217,5168
5168,5217,5193
5169,5218,5242
5170,5144,5168
5171,5217,5217
5172,5144,5168
5173,5242,5217
5174,5168,5168
5175,5217,5217
5176,5168,5168
5177,5217,5217
5178,5119,5168
5179,5193,5168
5180,5144,5119
5181,5120,5168
5182,5242,5217
5183,5193,5217
5184,5144,5193
5185,5218,5169
5186,5120,5169
5187,5144,5095
5188,5193,5217
5189,5144,5119
5190,5168,5193
5191,5144,5144
5192,5193,5168
5193,5193,5193
5194,5095,5120
5195,5119,5144
5196,5119,5070
5197,5266,5291
5198,5144,5169
5199,5169,5120
5200,5193,5242
5201,5266,5217
5202,5193,5217
5203,5144,5193
5204,5144,5120
5205,5144,5193
5206,5169,5095
5207,5144,5193
5208,5193,5144
5209,5193,5193
5210,5144,5193
5211,5193,5169
5212,5242,5193
5213,5193,5266
5214,5119,5119
5215,5119,5119
5216,5168,5144
5217,5144,5144
5218,5242,5217
5219,5193,5218
5220,5168,5169
5221,5168,5193
5222,5217,5168
5223,5217,5217
5224,5217,5217
5225,5193,5242
5226,5169,5120
5227,5218,5193
5228,5218,5217
5229,5193,5193
5230,5144,5168
5231,5144,5168
5232,5217,5193
5233,5193,5169
5234,5193,5169
5235,5168,5267
5236,5144,5071
5237,5169,5218
5238,5193,5120
5239,5144,5168
5240,5193,5193
5241,5144,5169
5242,5168,5169
5243,5168,5144
5244,5266,5242
5245,5193,5218
5246,5193,5169
5247,5120,5218
5248,5193,5144
5249,5168,5217
5250,5168,5119
5251,5217,5193
5252,5242,5291
5253,5120,5144
5254,5120,5120
5255,5095,5095
5256,5266,5217
5257,20848,17002
5258,6565,10387
5259,5267,5291
5260,5169,5119
5261,5169,5217
5262,5242,5193
5263,5266,5291
5264,5217,5193
5265,5119,5193
5266,5168,5095
5267,5217,5242
5268,5242,5218
5269,5340,5389
5270,5144,5119
5271,5144,5144
5272,5242,5218
5273,5218,5218
5274,5193,5169
5275,5144,5193
5276,5144,5119
5277,5193,5193
5278,5169,5169
5279,5144,5144
5280,5266,5266
5281,5242,5168
5282,5610,5634
5283,5144,5193
5284,5144,5168
5285,5144,5168
5286,5340,5315
5287,5242,5217
5288,5119,5144
5289,5413,5242
5290,5168,5364
5291,5316,5242
5292,5267,5340
5293,5169,5168
5294,5291,5340
5295,5144,5095
5296,5536,5315
5297,5487,5683
5298,5683,5658
5299,5266,5291
5300,5168,5144
5301,5364,5364
5302,5144,5193
5303,5144,5144
5304,5217,5168
5305,5193,5217
5306,5169,5144
5307,5120,5119
5308,5193,5168
5309,5193,5242
5310,5291,5218
5311,5095,5193
5312,5144,5070
5313,5144,5193
5314,5120,5071
5315,5169,5144
5316,5144,5168
5317,5193,5217
5318,5242,5266
5319,5144,5119
5320,5144,5168
5321,5193,5217
5322,5217,5119
5323,5144,5242
5324,5242,5193
5325,5144,5193
5326,5144,5120
5327,5120,5144
5328,5169,5168
5329,5120,5144
5330,5928,5732
5331,5781,5928
5332,6075,5830
5333,5634,5903
5334,5218,5168
5335,5095,5193
5336,5193,5120
5337,5218,5218
5338,5169,5169
5339,5218,5193
5340,5169,5193
5341,5242,5242
5342,5266,5315
5343,5168,5119
5344,5193,5193
5345,5120,5169
5346,5218,5169
5347,5120,5193
5348,5144,5070
5349,5217,5242
5350,5144,5095
5351,5218,5242
5352,5169,5168
5353,5218,5193
5354,5144,5169
5355,5120,5120
5356,5144,5169
5357,5144,5169
5358,5316,5316
5359,5169,5193
5360,5193,5119
5361,5168,5193
5362,5119,5120
5363,5168,5144
5364,5144,5168
5365,5144,5168
5366,5168,5144
5367,5119,5144
5368,5291,5242
5369,5144,5193
5370,5242,5193
5371,5169,5169
5372,5095,5095
5373,5168,5193
5374,5144,5144
5375,5120,5144
5376,5169,5144
5377,5169,5144
5378,5193,5169
5379,5119,5193
5380,5193,5144
5381,5169,5242
5382,5169,5095
5383,5217,5267
5384,5193,5169
5385,5120,5193
5386,5144,5095
5387,5168,5169
5388,5144,5119
5389,5120,5168
5390,5193,5119
5391,5095,5168
5392,5242,5168
5393,5119,5168
5394,5217,5168
5395,5144,5144
5396,5267,5267
5397,5168,5242
5398,5144,5119
5399,5144,5144
5400,5193,5169
5401,5169,5218
5402,5218,5144
5403,5169,5242
5404,5120,5071
5405,5193,5267
5406,5144,5095
5407,5193,5217
5408,5193,5193
5409,5120,5119
5410,5144,5144
5411,5193,5169
5412,5291,5291
5413,5095,5168
5414,5144,5095
5415,5070,5144
5416,5144,5095
5417,5144,5169
5418,5095,5071
5419,5169,5193
5420,5120,5119
5421,5120,5168
5422,5168,5144
5423,5119,5144
5424,5242,5168
5425,5071,5144
5426,5242,5144
5427,5095,5193
5428,5242,5168
5429,5144,5193
5430,5144,5095
5431,5193,5242
5432,5119,5095
5433,5119,5144
5434,5193,5168
5435,5120,5119
5436,5291,5266
5437,5095,5193
5438,5169,5071
5439,5144,5218
5440,5119,5046
5441,5193,5217
5442,5169,5144
5443,5169,5193
5444,5193,5168
5445,5144,5193
5446,5120,5144
5447,5193,5169
5448,5168,5144
5449,5193,5242
5450,5242,5218
5451,5169,5242
5452,5144,5070
5453,5193,5242
5454,5120,5095
5455,5144,5144
5456,5217,5218
5457,5119,5144
5458,5193,5119
5459,5095,5144
5460,5144,5144
5461,5144,5193
5462,5168,5095
5463,5144,5193
5464,5169,5095
5465,5169,5242
5466,5095,5071
5467,5119,5120
5468,5193,5169
5469,5193,5242
5470,5242,5217
5471,5095,5095
5472,5291,5267
5473,5120,5193
5474,5144,5070
5475,5168,5193
5476,5095,5071
5477,5169,5218
5478,5144,5120
5479,5168,5169
5480,5168,5169
5481,5119,5144
5482,5217,5144
5483,5070,5144
5484,5217,5168
5485,5168,5218
5486,5144,5071
5487,5144,5169
5488,5217,5169
5489,5193,5218
5490,5120,5144
5491,5169,5168
5492,5193,5193
5493,5168,5218
5494,5144,5120
5495,5095,5144
5496,5218,5144
5497,5169,5242
5498,5144,5070
5499,5218,5291
5500,5120,5071
5501,5169,5193
5502,5218,5242
5503,5144,5095
5504,5217,5242
5505,5119,5144
5506,5193,5119
5507,5095,5168
5508,5119,5070
5509,5168,5266
5510,5168,5070
5511,5168,5217
5512,5168,5144
5513,5144,5169
5514,5168,5169
5515,5095,5095
5516,5193,5144
5517,5168,5218
5518,5193,5193
5519,5168,5217
5520,5193,5144
5521,5169,5193
5522,5120,5070
5523,5193,5242
5524,5144,5120
5525,5095,5144
5526,5217,5193
5527,5119,5120
5528,5242,5193
5529,5169,5217
5530,5193,5168
5531,5144,5193
5532,5169,5095
5533,5218,5291
5534,5193,5144
5535,5144,5217
5536,5193,5144
5537,5193,5169
5538,5144,5169
5539,5144,5169
5540,5193,5120
5541,5168,5267
5542,5217,5144
5543,5095,5193
5544,5119,5046
5545,5144,5144
5546,5144,5144
5547,5193,5193
5548,5120,5119
5549,5169,5168
5550,5169,5193
5551,5169,5120
5552,5193,5169
5553,5144,5242
5554,5144,5070
5555,5119,5193
5556,5144,5046
5557,5144,5217
5558,5168,5119
5559,5193,5217
5560,5218,5217
5561,5144,5119
5562,5193,5193
5563,5120,5144
5564,5169,5144
5565,5144,5169
5566,5168,5120
5567,5144,5193
5568,5169,5095
5569,5169,5266
5570,5120,5070
5571,5169,5168
5572,5217,5217
5573,5168,5242
5574,5217,5144
5575,5144,5193
5576,5242,5193
5577,5119,5168
5578,5242,5193
5579,5193,5169
5580,5168,5169
5581,5168,5267
5582,5217,5193
5583,5119,5095
5584,5266,5144
5585,5193,5315
5586,5242,5144
5587,5144,5242
5588,5120,5095
5589,5120,5144
5590,5144,5119
5591,5193,5242
5592,5242,5169
5593,5144,5218
5594,5193,5169
5595,5169,5169
5596,5193,5193
5597,5095,5193
5598,5193,5144
5599,5095,5095
5600,5168,5120
5601,5144,5169
5602,5120,5120
5603,5218,5169
5604,5169,5218
5605,5169,5169
5606,5291,5267
5607,5144,5193
5608,5193,5119
5609,5119,5217
5610,5217,5119
5611,5168,5217
5612,5119,5119
5613,5168,5193
5614,5144,5120
5615,5193,5169
5616,5217,5217
5617,5168,5168
5618,5217,5193
5619,5119,5120
5620,5193,5168
5621,5144,5242
5622,5193,5120
5623,5144,5144
5624,5340,5291
5625,5169,5193
5626,5120,5144
5627,5120,5095
5628,5242,5193
5629,5095,5144
5630,5193,5168
5631,5120,5193
5632,5267,5169
5633,5218,5316
5634,5267,5168
5635,5242,5242
5636,5144,5169
5637,5193,5193
5638,5193,5217
5639,5193,5144
5640,5217,5193
5641,5144,5193
5642,5169,5144
5643,5169,5193
5644,5193,5193
5645,5193,5242
5646,5144,5120
5647,5242,5193
5648,5218,5193
5649,5218,5267
5650,5218,5193
5651,5169,5193
5652,5144,5169
5653,5193,5193
5654,5169,5144
5655,5242,5217
5656,5193,5168
5657,5291,5266
5658,5193,5266
5659,5144,5119
5660,5242,5242
5661,5169,5218
5662,5169,5144
5663,5193,5193
5664,5193,5169
5665,5266,5267
5666,5217,5242
5667,5242,5168
5668,5193,5266
5669,5144,5169
5670,5144,5095
5671,5119,5119
5672,5217,5168
5673,5193,5291
5674,5168,5144
5675,5193,5193
5676,5120,5120
5677,5217,5242
5678,5144,5193
5679,5144,5070
5680,5266,5217
5681,5193,5217
5682,5218,5193
5683,5120,5168
5684,5169,5144
5685,5144,5193
5686,5217,5168
5687,5193,5168
5688,5193,5217
5689,5169,5193
5690,5169,5144
5691,5218,5242
5692,5193,5218
5693,5144,5144
5694,5242,5217
5695,5193,5217
5696,5193,5193
5697,5242,5242
5698,5144,5168
5699,5267,5217
5700,5095,5168
5701,5119,5095
5702,5242,5144
5703,5120,5169
5704,5242,5169
5705,5119,5218
5706,5217,5218
5707,5267,5267
5708,5120,5120
5709,5218,5218
5710,5144,5169
5711,5168,5144
5712,5193,5193
5713,5193,5218
5714,5266,5193
5715,5193,5217
5716,5169,5168
5717,5169,5193
5718,5169,5119
5719,5218,5217
5720,5218,5217
5721,5218,5242
5722,5144,5144
5723,5193,5193
5724,5218,5168
5725,5120,5168
5726,5242,5217
5727,5144,5193
5728,5217,5193
5729,5144,5193
5730,5193,5120
5731,5193,5144
5732,5144,5193
5733,5144,5144
5734,5193,5168
5735,5168,5193
5736,5291,5193
5737,5169,5242
5738,5144,5119
5739,5168,5193
5740,5168,5120
5741,5168,5218
5742,5168,5169
5743,5168,5169
5744,5193,5120
5745,5193,5218
5746,5217,5193
5747,5168,5218
5748,5144,5120
5749,5120,5193
5750,5193,5119
5751,5217,5217
5752,5193,5144
5753,5218,5291
5754,5144,5144
5755,5144,5169
5756,5193,5169
5757,5169,5218
5758,5365,5316
5759,5144,5144
5760,5144,5120
5761,5218,5193
5762,5120,5144
5763,5242,5218
5764,5144,5193
5765,5168,5168
5766,5242,5217
5767,5144,5193
5768,5193,5120
5769,5120,5169
5770,5169,5144
5771,5144,5193
5772,5168,5144
5773,5193,5193
5774,5120,5120
5775,5169,5169
5776,5169,5169
5777,5169,5169
5778,5242,5169
5779,5217,5291
5780,5193,5168
5781,5193,5266
5782,5119,5070
5783,5144,5168
5784,5266,5266
5785,5242,5193
5786,5169,5242
5787,5169,5119
5788,5193,5217
5789,5120,5217
5790,5242,5119
5791,5168,5266
5792,5119,5095
5793,5120,5144
5794,5144,5144
5795,5217,5193
5796,5144,5144
5797,5169,5218
5798,5144,5095
5799,5168,5168
5800,5193,5168
5801,5169,5193
5802,5218,5144
5803,5120,5242
5804,5120,5071
5805,5218,5242
5806,5193,5193
5807,5242,5193
5808,5169,5169
5809,5193,5168
5810,5291,5315
5811,5144,5144
5812,5193,5169
5813,5144,5169
5814,5193,5119
5815,5218,5217
5816,5169,5193
5817,5291,5267
5818,5168,5218
5819,5168,5144
5820,5193,5217
5821,5144,5119
5822,5144,5168
5823,5168,5169
5824,5168,5144
5825,5217,5217
5826,5144,5144
5827,5242,5218
5828,5095,5169
5829,5266,5242
5830,5144,5193
5831,5193,5144
5832,5193,5144
5833,5144,5193
5834,5266,5242
5835,5119,5169
5836,5119,5120
5837,5266,5267
5838,5144,5144
5839,5193,5144
5840,5144,5218
5841,5193,5144
5842,5218,5242
5843,5120,5120
5844,5193,5169
5845,5242,5291
5846,5218,5193
5847,5169,5144
5848,5169,5168
5849,5193,5193
5850,5144,5218
5851,5168,5095
5852,5315,5340
5853,5242,5291
5854,5169,5168
5855,5193,5144
5856,5193,5193
5857,5169,5193
5858,5144,5119
5859,5193,5193
5860,5120,5120
5861,5193,5242
5862,5169,5168
5863,5193,5168
5864,5168,5168
5865,5217,5217
5866,5242,5193
5867,5169,5242
5868,5144,5144
5869,5217,5193
5870,5144,5169
5871,5267,5168
5872,5120,5193
5873,5193,5144
5874,5218,5266
5875,5193,5144
5876,5217,5242
5877,5144,5193
5878,5193,5144
5879,5242,5217
5880,5169,5168
5881,5218,5218
5882,5169,5169
5883,5242,5169
5884,5291,5316
5885,5217,5291
5886,5242,5217
5887,5169,5217
5888,5267,5242
5889,5217,5242
5890,5168,5144
5891,5217,5193
5892,5168,5218
5893,5168,5169
5894,5242,5242
5895,5119,5144
5896,5217,5169
5897,5119,5193
5898,5144,5095
5899,5217,5218
5900,5119,5119
5901,5193,5193
5902,5193,5218
5903,5144,5120
5904,5144,5119
5905,5144,5193
5906,5291,5193
5907,5119,5193
5908,5193,5169
5909,5120,5169
5910,5120,5120
5911,5193,5193
5912,5315,5119
5913,5168,5315
5914,5266,5266
5915,5144,5120
5916,5169,5169
5917,5193,5242
5918,5217,5193
5919,5095,5144
5920,5168,5119
5921,5119,5193
5922,5119,5021
5923,5119,5168
5924,5144,5119
5925,5144,5168
5926,5218,5242
5927,5144,5095
5928,5242,5291
5929,5120,5095
5930,5193,5144
5931,5144,5218
5932,5119,5095
5933,5168,5217
5934,5168,5144
5935,5095,5120
5936,5218,5169
5937,5169,5169
5938,5169,5193
5939,5120,5119
5940,5169,5144
5941,5120,5169
5942,5193,5144
5943,5095,5168
5944,5168,5119
5945,5168,5217
5946,5119,5070
5947,5242,5242
5948,5169,5193
5949,5095,5119
5950,5144,5168
5951,5193,5144
5952,5242,5193
5953,5095,5168
5954,5168,5119
5955,5095,5144
5956,5193,5144
5957,5168,5218
5958,5193,5144
5959,5144,5144
5960,5242,5193
5961,5144,5193
5962,5168,5144
5963,5119,5144
5964,5193,5169
5965,5144,5218
5966,5217,5120
5967,5119,5218
5968,5193,5071
5969,5071,5218
5970,5120,5022
5971,5169,5169
5972,5169,5193
5973,5169,5193
5974,5218,5218
5975,5120,5120
5976,5242,5169
5977,5119,5168
5978,5266,5217
5979,5193,5266
5980,5120,5046
5981,5120,5193
5982,5193,5144
5983,5193,5193
5984,5266,5242
5985,5168,5193
5986,5168,5193
5987,5046,5071
5988,5169,5120
5989,5095,5169
5990,5119,5046
5991,5193,5217
5992,5218,5120
5993,5193,5267
5994,5119,5120
5995,5168,5120
5996,5168,5193
5997,5144,5144
5998,5169,5144
5999,5120,5169
6000,5316,5242
6001,5095,5193
6002,5193,5144
6003,5119,5193
6004,5095,5022
6005,5193,5267
6006,5193,5120
6007,5120,5169
6008,5316,5242
6009,5169,5193
6010,5193,5169
6011,5071,5144
6012,5169,5095
6013,5120,5217
6014,5193,5119
6015,5168,5193
6016,5193,5119
6017,5144,5193
6018,5119,5120
6019,5119,5120
6020,5217,5169
6021,5119,5218
6022,5193,5120
6023,5095,5169
6024,5242,5095
6025,5193,5291
6026,5144,5095
6027,5144,5193
6028,5266,5242
6029,5169,5168
6030,5169,5217
6031,5120,5144
6032,5291,5169
6033,5070,5193
6034,5193,5119
6035,5120,5193
6036,5144,5070
6037,5119,5193
6038,5144,5071
6039,5193,5242
6040,5193,5144
6041,5119,5193
6042,5119,5095
6043,5070,5095
6044,5217,5168
6045,5095,5144
6046,5193,5144
6047,5070,5144
6048,5242,5120
6049,5144,5242
6050,5119,5070
6051,5144,5168
6052,5144,5119
6053,5168,5193
6054,5144,5169
6055,5144,5120
6056,5242,5193
6057,5218,5266
6058,5218,5168
6059,5120,5144
6060,5144,5119
6061,5168,5242
6062,5217,5144
6063,5193,5193
6064,5168,5144
6065,5144,5193
6066,5169,5168
6067,5095,5119
6068,5266,5217
6069,5168,5217
6070,5144,5071
6071,5193,5242
6072,5193,5119
6073,5168,5169
6074,5242,5267
6075,5193,5169
6076,5193,5218
6077,5169,5193
6078,5193,5168
6079,5168,5168
6080,5242,5217
6081,5120,5193
6082,5144,5095
6083,5168,5193
6084,5119,5095
6085,5193,5266
6086,5144,5119
6087,5144,5095
6088,5242,5218
6089,5169,5168
6090,5193,5168
6091,5168,5217
6092,5168,5168
6093,5193,5242
6094,5169,5120
6095,5218,5218
6096,5169,5144
6097,5144,5193
6098,5144,5169
6099,5168,5120
6100,5193,5193
6101,5071,5144
6102,5193,5144
6103,5095,5144
6104,5193,5120
6105,5144,5218
6106,5218,5144
6107,5169,5168
6108,5144,5144
6109,5144,5193
6110,5193,5144
6111,5095,5119
6112,5266,5217
6113,5144,5193
6114,5316,5266
6115,5120,5193
6116,5169,5144
6117,5144,5193
6118,5144,5120
6119,5193,5193
6120,5267,5242
6121,5193,5169
6122,5193,5242
6123,5120,5144
6124,5169,5120
6125,5144,5267
6126,5193,5120
6127,5120,5144
6128,5193,5144
6129,5193,5242
6130,5169,5119
6131,5218,5217
6132,5120,5193
6133,5144,5095
6134,5193,5193
6135,5071,5144
6136,5414,5119
6137,5120,5389
6138,5120,5095
6139,5169,5144
6140,5120,5120
6141,5144,5169
6142,5144,5144
6143,5193,5144
6144,5217,5193
6145,5168,5193
6146,5218,5169
6147,5169,5193
6148,5242,5267
6149,5168,5144
6150,5168,5193
6151,5267,5242
6152,5193,5242
6153,5193,5193
6154,5169,5193
6155,5120,5095
6156,5193,5193
6157,5144,5169
6158,5193,5193
6159,5193,5217
6160,5193,5095
6161,5193,5217
6162,5119,5144
6163,5217,5169
6164,5144,5193
6165,5169,5168
6166,5242,5217
6167,5217,5242
6168,5242,5242
6169,5242,5242
6170,5168,5144
6171,5168,5144
6172,5242,5266
6173,5169,5217
6174,5095,5095
6175,5193,5144
6176,5217,5217
6177,5242,5217
6178,5291,5266
6179,5193,5217
6180,5218,5218
6181,5169,5169
6182,5144,5144
6183,5193,5168
6184,5144,5193
6185,5218,5193
6186,5340,5364
6187,5193,5193
6188,5193,5169
6189,5144,5193
6190,5144,5144
6191,5193,5169
6192,5144,5144
6193,5242,5217
6194,5193,5266
6195,5168,5119
6196,5217,5242
6197,5168,5193
6198,5217,5168
6199,5169,5193
6200,5169,5144
6201,5169,5218
6202,5120,5071
6203,5218,5193
6204,5169,5193
6205,5218,5193
6206,5120,5193
6207,5193,5119
6208,5144,5193
6209,5169,5095
6210,5193,5242
6211,5168,5193
6212,5168,5095
6213,5119,5193
6214,5169,5144
6215,5169,5193
6216,5144,5119
6217,5193,5168
6218,5242,5315
6219,5193,5193
6220,5144,5144
6221,5144,5144
6222,5242,5169
6223,5144,5218
6224,5193,5169
6225,5169,5193
6226,5267,5242
6227,5193,5193
6228,5242,5242
6229,5144,5193
6230,5217,5168
6231,5168,5217
6232,5218,5193
6233,5169,5193
6234,5169,5144
6235,5169,5169
6236,5120,5144
6237,5218,5217
6238,5193,5193
6239,5144,5120
6240,5193,5218
6241,5168,5144
6242,5242,5242
6243,5120,5193
6244,5169,5095
6245,5169,5242
6246,5193,5095
6247,5144,5193
6248,5267,5266
6249,5169,5144
6250,5169,5193
6251,5144,5119
6252,5193,5193
6253,5168,5217
6254,5266,5266
6255,5168,5168
6256,5168,5119
6257,5168,5169
6258,5119,5070
6259,5168,5193
6260,5144,5144
6261,5169,5168
6262,5218,5218
6263,5120,5095
6264,5218,5193
6265,5193,5242
6266,5119,5046
6267,5168,5218
6268,5119,5095
6269,5144,5193
6270,5169,5144
6271,5169,5168
6272,5242,5218
6273,5168,5144
6274,5315,5291
6275,5070,5144
6276,5168,5144
6277,5070,5120
6278,5168,5095
6279,5119,5193
6280,5193,5120
6281,5217,5267
6282,5144,5120
6283,5144,5169
6284,5168,5169
6285,5144,5120
6286,5218,5217
6287,5095,5144
6288,5242,5169
6289,5120,5193
6290,5169,5119
6291,5218,5217
6292,5169,5144
6293,5193,5267
6294,5144,5095
6295,5144,5144
6296,5144,5119
6297,5120,5144
6298,5267,5193
6299,5120,5193
6300,5291,5242
6301,5144,5217
6302,5169,5144
6303,5169,5144
6304,5193,5168
6305,5168,5193
6306,5144,5144
6307,5144,5144
6308,5168,5144
6309,5168,5193
6310,5193,5193
6311,5046,5119
6312,5193,5095
6313,5144,5193
6314,5217,5168
6315,5144,5193
