attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5119,5095
4765,5095,5095
4766,5168,5193
4767,5168,5144
4768,5193,5217
4769,5144,5119
4770,5144,5193
4771,5144,5071
4772,5168,5218
4773,5119,5144
4774,5168,5144
4775,5193,5169
4776,5169,5169
4777,5144,5144
4778,5217,5242
4779,5193,5169
4780,5193,5218
4781,5168,5169
4782,5266,5242
4783,5217,5242
4784,5242,5218
4785,5169,5193
4786,5218,5193
4787,5144,5169
4788,5144,5120
4789,5144,5144
4790,5168,5169
4791,5168,5144
4792,5168,5193
4793,5144,5120
4794,5218,5218
4795,5242,5242
4796,5095,5095
4797,5120,5095
4798,5144,5169
4799,5168,5144
4800,5168,5169
4801,5144,5120
4802,5193,5218
4803,5193,5193
4804,5291,5266
4805,5119,5144
4806,5119,5144
4807,5266,5217
4808,5242,5242
4809,5193,5193
4810,5217,5193
4811,5144,5119
4812,5169,5217
4813,5144,5120
4814,5242,5218
4815,5144,5169
4816,5217,5193
4817,5217,5242
4818,5193,5169
4819,5242,5267
4820,5168,5169
4821,5217,5169
4822,5095,5218
4823,5169,5046
4824,5193,5217
4825,5168,5144
4826,5217,5242
4827,5193,5217
4828,5242,5242
4829,5168,5169
4830,5144,5144
4831,5169,5144
4832,5169,5193
4833,5193,5144
4834,5144,5168
4835,5242,5217
4836,5168,5168
4837,5168,5168
4838,5168,5193
4839,5242,5218
4840,5169,5169
4841,5169,5169
4842,5169,5169
4843,5193,5193
4844,5144,5168
4845,5168,5144
4846,5168,5218
4847,5242,5218
4848,5193,5218
4849,5266,5242
4850,5144,5144
4851,5218,5218
4852,5193,5168
4853,5193,5193
4854,5169,5193
4855,5120,5095
4856,5193,5218
4857,5168,5144
4858,5242,5193
4859,5169,5218
4860,5169,5169
4861,5193,5218
4862,5169,5218
4863,5144,5120
4864,5144,5144
4865,5169,5119
4866,5144,5168
4867,5169,5169
4868,5169,5169
4869,5095,5144
4870,5217,5193
4871,5217,5267
4872,5168,5071
4873,5193,5193
4874,5169,5193
4875,5193,5193
4876,5119,5168
4877,5193,5168
4878,5193,5193
4879,5144,5169
4880,5193,5144
4881,5218,5267
4882,5242,5193
4883,5169,5217
4884,5218,5193
4885,5095,5144
4886,5095,5046
4887,5193,5193
4888,5119,5120
4889,5193,5144
4890,5218,5242
4891,5169,5169
4892,5242,5242
4893,5119,5168
4894,5217,5144
4895,5095,5193
4896,5120,5070
4897,5193,5168
4898,5169,5193
4899,5169,5144
4900,5267,5267
4901,5144,5169
4902,5144,5120
4903,5144,5169
4904,5242,5218
4905,5144,5193
4906,5218,5193
4907,5218,5218
4908,5144,5144
4909,5070,5119
4910,5217,5169
4911,5144,5120
4912,5218,5218
4913,5193,5169
4914,5217,5242
4915,5242,5242
4916,5218,5193
4917,5169,5217
4918,5193,5168
4919,5119,5144
4920,5144,5119
4921,5169,5144
4922,5169,5169
4923,5169,5169
4924,5144,5193
4925,5144,5144
4926,5169,5120
4927,5144,5169
4928,5168,5120
4929,5168,5242
4930,5169,5144
4931,5169,5169
4932,5169,5193
4933,5169,5168
4934,5193,5217
4935,5169,5144
4936,5193,5144
4937,5144,5193
4938,5193,5193
4939,5168,5217
4940,5217,5168
4941,5095,5144
4942,5218,5218
4943,5193,5144
4944,5242,5217
4945,5193,5217
4946,5119,5119
4947,5144,5144
4948,5193,5169
4949,5144,5218
4950,5242,5193
4951,5193,5193
4952,5242,5193
4953,5144,5217
4954,5316,5266
4955,5120,5168
4956,5169,5144
4957,5120,5144
4958,5242,5242
4959,5119,5119
4960,5218,5168
4961,5120,5168
4962,5267,5193
4963,5169,5120
4964,5169,5217
4965,5095,5095
4966,5266,5242
4967,5119,5144
4968,5218,5193
4969,5144,5193
4970,5217,5169
4971,5168,5193
4972,5266,5266
4973,5095,5144
4974,5242,5169
4975,5119,5120
4976,5242,5242
4977,5144,5193
4978,5266,5218
4979,5119,5169
4980,5168,5120
4981,5119,5169
4982,5217,5242
4983,5144,5095
4984,5267,5242
4985,5144,5193
4986,5242,5218
4987,5120,5144
4988,5218,5217
4989,5169,5144
4990,5218,5218
4991,5169,5193
4992,5218,5193
4993,5193,5218
4994,5169,5193
4995,5193,5193
4996,5119,5120
4997,5144,5144
4998,5266,5291
4999,5144,5120
5000,5169,5144
5001,5120,5193
5002,5218,5169
5003,5218,5193
5004,5120,5168
5005,5193,5168
5006,5119,5168
5007,5193,5095
5008,5267,5266
5009,5193,5242
5010,5168,5169
5011,5168,5169
5012,5315,5291
5013,5193,5217
5014,5218,5217
5015,5242,5193
5016,5242,5217
5017,5218,5217
5018,5169,5217
5019,5144,5119
5020,5144,5168
5021,5120,5119
5022,5242,5242
5023,5242,5242
5024,5144,5095
5025,5144,5169
5026,5193,5218
5027,5193,5193
5028,5119,5144
5029,5193,5169
5030,5169,5193
5031,5169,5144
5032,5316,5267
5033,5193,5267
5034,5144,5144
5035,5218,5217
5036,5169,5120
5037,5169,5193
5038,5120,5144
5039,5120,5095
5040,5218,5168
5041,5193,5217
5042,5095,5119
5043,5169,5119
5044,5218,5217
5045,5267,5291
5046,5193,5144
5047,5266,5266
5048,5168,5144
5049,5266,5267
5050,5217,5267
5051,5267,5218
5052,5169,5218
5053,5169,5193
5054,5193,5144
5055,5168,5242
5056,5193,5168
5057,5144,5168
5058,5218,5193
5059,5169,5193
5060,5144,5144
5061,5217,5193
5062,5168,5193
5063,5119,5120
5064,5144,5144
5065,5242,5193
5066,5144,5144
5067,5218,5242
5068,5218,5169
5069,5218,5291
5070,5144,5095
5071,5119,5169
5072,5168,5144
5073,5168,5193
5074,5217,5193
5075,5168,5168
5076,5217,5193
5077,5119,5193
5078,5193,5168
5079,5218,5217
5080,5169,5119
5081,5193,5217
5082,5242,5217
5083,5144,5217
5084,5168,5119
5085,5193,5217
5086,5217,5193
5087,5119,5169
5088,5217,5169
5089,5119,5169
5090,5217,5193
5091,5193,5217
5092,5120,5119
5093,5169,5193
5094,5267,5242
5095,5193,5193
5096,5291,5193
5097,5193,5266
5098,5217,5217
5099,5193,5193
5100,5218,5193
5101,5169,5193
5102,5144,5144
5103,5144,5168
5104,5144,5144
5105,5144,5144
5106,5242,5218
5107,5144,5144
5108,5291,5291
5109,5144,5218
5110,5218,5169
5111,5120,5144
5112,5291,5193
5113,5193,5217
5114,5242,5315
5115,5193,5168
5116,5340,5291
5117,5070,5144
5118,5242,5217
5119,5120,5119
5120,5218,5193
5121,5144,5144
5122,5193,5266
5123,5193,5095
5124,5267,5291
5125,5144,5168
5126,5217,5217
5127,5144,5120
5128,5193,5218
5129,5144,5144
5130,5267,5217
5131,5144,5144
5132,5217,5217
5133,5119,5119
5134,5168,5217
5135,5144,5070
5136,5218,5242
5137,5144,5119
5138,5168,5168
5139,5119,5095
5140,5217,5218
5141,5168,5193
5142,5193,5169
5143,5218,5193
5144,5144,5193
5145,5168,5144
5146,5242,5242
5147,5120,5120
5148,5218,5242
5149,5169,5144
5150,5242,5291
5151,5218,5217
5152,5218,5168
5153,5218,5217
5154,5144,5168
5155,5168,5144
5156,5168,5218
5157,5144,5120
5158,5217,5267
5159,5193,5120
5160,5169,5242
5161,5169,5144
5162,5218,5193
5163,5267,5291
5164,5193,5169
5165,5168,5193
5166,5242,5266
5167,5169,5119
5168,5193,5193
5169,5193,5193
5170,5267,5242
5171,5193,5242
5172,5144,5144
5173,5193,5193
5174,5168,5193
5175,5193,5144
5176,5144,5168
5177,5193,5168
5178,5193,5217
5179,5168,5168
5180,5193,5193
5181,5217,5242
5182,5119,5144
5183,5242,5242
5184,5144,5119
5185,5242,5217
5186,5193,5217
5187,5144,5144
5188,5095,5120
5189,5193,5169
5190,5144,5169
5191,5168,5144
5192,5144,5144
5193,5169,5218
5194,5169,5120
5195,5266,5291
5196,5217,5193
5197,5193,5193
5198,5120,5168
5199,5218,5217
5200,5120,5119
5201,5242,5193
5202,5168,5169
5203,5144,5169
5204,5193,5218
5205,5217,5218
5206,5193,5169
5207,5218,5218
5208,5120,5144
5209,5242,5193
5210,5169,5193
5211,5120,5144
5212,5169,5168
5213,5095,5119
5214,5217,5168
5215,5193,5193
5216,5193,5193
5217,5217,5266
5218,5242,5193
5219,5144,5144
5220,5144,5168
5221,5144,5144
5222,5168,5169
5223,5193,5193
5224,5193,5193
5225,5169,5193
5226,5218,5168
5227,5144,5193
5228,5168,5144
5229,5168,5144
5230,5095,5119
5231,5218,5193
5232,5144,5169
5233,5217,5168
5234,5193,5193
5235,5169,5169
5236,5193,5169
5237,5193,5291
5238,5242,5168
5239,5144,5168
5240,5193,5168
5241,5168,5168
5242,5193,5217
5243,5144,5119
5244,5193,5193
5245,5120,5169
5246,5193,5144
5247,5070,5144
5248,5266,5169
5249,5193,5242
5250,5242,5217
5251,5217,5242
5252,5144,5169
5253,5119,5120
5254,5193,5193
5255,5169,5168
5256,5144,5119
5257,5242,5193
5258,5267,5266
5259,5193,5242
5260,5193,5144
5261,5120,5169
5262,5193,5144
5263,5144,5144
5264,5169,5168
5265,5193,5144
5266,5242,5291
5267,5120,5071
5268,5144,5144
5269,5095,5144
5270,5144,5095
5271,5193,5217
5272,5242,5242
5273,5169,5193
5274,5120,5095
5275,5169,5144
5276,5267,5315
5277,5169,5144
5278,5169,5193
5279,5120,5095
5280,5218,5218
5281,5144,5144
5282,5217,5169
5283,5119,5169
5284,5193,5169
5285,5144,5193
5286,5266,5217
5287,5144,5144
5288,5169,5169
5289,5144,5144
5290,5217,5193
5291,5144,5193
5292,5193,5169
5293,5095,5144
5294,5217,5193
5295,5119,5144
5296,5242,5193
5297,5144,5193
5298,5267,5217
5299,5193,5217
5300,5242,5217
5301,5144,5218
5302,5242,5242
5303,5144,5095
5304,5242,5218
5305,5193,5218
5306,5242,5218
5307,5168,5193
5308,5193,5193
5309,5144,5169
5310,5217,5242
5311,5119,5070
5312,5266,5242
5313,5144,5193
5314,5218,5193
5315,5193,5193
5316,5193,5168
5317,5120,5168
5318,5144,5144
5319,5144,5144
5320,5218,5217
5321,5144,5144
5322,5267,5242
5323,5144,5144
5324,5193,5242
5325,5193,5217
5326,5168,5119
5327,5168,5193
5328,5193,5169
5329,5169,5169
5330,5218,5242
5331,5120,5095
5332,5193,5218
5333,5119,5095
5334,5242,5242
5335,5144,5144
5336,5144,5144
5337,5144,5144
5338,5193,5169
5339,5169,5169
5340,5168,5218
5341,5095,5095
5342,5218,5242
5343,5120,5120
5344,5168,5193
5345,5120,5095
5346,5218,5218
5347,5218,5218
5348,5144,5193
5349,5193,5168
5350,5169,5168
5351,5144,5144
5352,5119,5120
5353,5168,5144
5354,5168,5217
5355,5193,5144
5356,5168,5218
5357,5119,5120
5358,5144,5193
5359,5169,5119
5360,5169,5144
5361,5144,5144
5362,5217,5242
5363,5168,5169
5364,5217,5218
5365,5168,5169
5366,5144,5169
5367,5120,5071
5368,5218,5242
5369,5144,5144
5370,5193,5169
5371,5218,5193
5372,5144,5193
5373,5193,5169
5374,5168,5218
5375,5119,5095
5376,5217,5242
5377,5168,5120
5378,5168,5193
5379,5144,5144
5380,5144,5168
5381,5120,5119
5382,5144,5144
5383,5144,5119
5384,5168,5193
5385,5217,5193
5386,5193,5217
5387,5120,5070
5388,5120,5168
5389,5144,5168
5390,5193,5193
5391,5120,5071
5392,5193,5242
5393,5242,5217
5394,5218,5193
5395,5120,5144
5396,5169,5168
5397,5144,5144
5398,5217,5242
5399,5119,5095
5400,5168,5169
5401,5144,5120
5402,5242,5217
5403,5144,5168
5404,5119,5119
5405,5168,5193
5406,5168,5169
5407,5193,5169
5408,5218,5218
5409,5193,5169
5410,5168,5218
5411,5119,5120
5412,5266,5218
5413,5120,5193
5414,5144,5144
5415,5193,5193
5416,5193,5168
5417,5193,5169
5418,5193,5218
5419,5169,5193
5420,5144,5144
5421,5119,5120
5422,5144,5144
5423,5169,5144
5424,5242,5242
5425,5144,5144
5426,5218,5218
5427,5218,5242
5428,5242,5217
5429,5168,5144
5430,5144,5193
5431,5144,5144
5432,5193,5193
5433,5193,5193
5434,5217,5169
5435,5168,5242
5436,5291,5242
5437,5193,5218
5438,5144,5144
5439,5218,5217
5440,5144,5168
5441,5217,5119
5442,5144,5217
5443,5169,5168
5444,5218,5193
5445,5071,5120
5446,5242,5193
5447,5193,5193
5448,5169,5169
5449,5120,5169
5450,5144,5095
5451,5266,5242
5452,5095,5119
5453,5193,5144
5454,5144,5218
5455,5120,5046
5456,5218,5193
5457,5144,5193
5458,5144,5095
5459,5242,5315
5460,5119,5095
5461,5144,5193
5462,5119,5095
5463,5315,5242
5464,5217,5266
5465,5217,5217
5466,5144,5144
5467,5193,5169
5468,5168,5169
5469,5266,5340
5470,5217,5168
5471,5168,5168
5472,5144,5119
5473,5169,5193
5474,5193,5193
5475,5217,5168
5476,5168,5242
5477,5168,5169
5478,5193,5144
5479,5144,5242
5480,5218,5144
5481,5193,5242
5482,5193,5144
5483,5242,5266
5484,5119,5144
5485,5119,5120
5486,5193,5193
5487,5193,5144
5488,5193,5193
5489,5193,5217
5490,5242,5217
5491,5144,5193
5492,5119,5120
5493,5095,5120
5494,5169,5120
5495,5144,5169
5496,5169,5169
5497,5218,5218
5498,5144,5144
5499,5193,5193
5500,5144,5169
5501,5119,5144
5502,5193,5144
5503,5193,5193
5504,5168,5144
5505,5193,5193
5506,5169,5169
5507,5193,5218
5508,5144,5169
5509,5193,5144
5510,5119,5144
5511,5144,5144
5512,5193,5144
5513,5144,5218
5514,5168,5120
5515,5144,5193
5516,5169,5144
5517,5193,5218
5518,5193,5193
5519,5144,5144
5520,5242,5193
5521,5169,5193
5522,5193,5218
5523,5119,5120
5524,5193,5169
5525,5120,5169
5526,5169,5120
5527,5169,5218
5528,5169,5095
5529,5120,5169
5530,5169,5144
5531,5169,5144
5532,5144,5193
5533,5144,5144
5534,5144,5095
5535,5119,5169
5536,5217,5193
5537,5095,5168
5538,5169,5119
5539,5144,5193
5540,5119,5095
5541,5144,5168
5542,5144,5144
5543,5242,5217
5544,5193,5144
5545,5144,5169
5546,5193,5193
5547,5144,5168
5548,5218,5193
5549,5120,5169
5550,5218,5169
5551,5120,5144
5552,5218,5144
5553,5193,5218
5554,5193,5242
5555,5095,5070
5556,5217,5218
5557,5120,5144
5558,5144,5119
5559,5119,5144
5560,5242,5169
5561,5169,5242
5562,5316,5266
5563,5169,5168
5564,5144,5168
5565,5119,5144
5566,5242,5218
5567,5168,5193
5568,5242,5217
5569,5144,5168
5570,5217,5193
5571,5168,5193
5572,5168,5144
5573,5095,5144
5574,5169,5120
5575,5095,5120
5576,5242,5169
5577,5169,5193
5578,5267,5218
5579,5120,5169
5580,5193,5144
5581,5168,5193
5582,5217,5217
5583,5168,5193
5584,5168,5169
5585,5168,5169
5586,5217,5218
5587,5119,5071
5588,5119,5169
5589,5168,5169
5590,5144,5144
5591,5169,5144
5592,5193,5144
5593,5119,5217
5594,5217,5119
5595,5168,5217
5596,5193,5144
5597,5169,5242
5598,5218,5168
5599,5144,5168
5600,5168,5169
5601,5144,5169
5602,5119,5095
5603,5119,5119
5604,5119,5144
5605,5144,5169
5606,5095,5071
5607,5095,5095
5608,5267,5217
5609,5120,5168
5610,5144,5119
5611,5144,5119
5612,5218,5217
5613,5120,5144
5614,5242,5242
5615,5193,5144
5616,5218,5242
5617,5120,5168
5618,5242,5242
5619,5168,5193
5620,5169,5168
5621,5120,5119
5622,5218,5217
5623,5169,5168
5624,5560,5193
5625,5144,5536
5626,5169,5144
5627,5144,5144
5628,5144,5169
5629,5119,5144
5630,5193,5168
5631,5119,5119
5632,5266,5242
5633,5168,5193
5634,5242,5217
5635,5120,5144
5636,5291,5242
5637,5119,5193
5638,5266,5242
5639,5193,5193
5640,5168,5218
5641,5144,5095
5642,5218,5266
5643,5120,5070
5644,5242,5266
5645,5095,5119
5646,5267,5242
5647,5144,5169
5648,5217,5193
5649,5193,5193
5650,5242,5242
5651,5193,5144
5652,5169,5218
5653,5169,5193
5654,5218,5217
5655,5144,5119
5656,5291,5242
5657,5169,5242
5658,5120,5119
5659,5144,5144
5660,5217,5218
5661,5144,5120
5662,5193,5242
5663,5095,5070
5664,5168,5168
5665,5119,5144
5666,5217,5193
5667,5144,5168
5668,5267,5217
5669,5169,5168
5670,5144,5193
5671,5168,5169
5672,5168,5169
5673,5168,5120
5674,5217,5267
5675,5168,5095
5676,5144,5217
5677,5168,5193
5678,5168,5169
5679,5070,5071
5680,5168,5144
5681,5168,5144
5682,5217,5242
5683,5193,5168
5684,5144,5168
5685,5168,5168
5686,5144,5193
5687,5169,5070
5688,5193,5242
5689,5144,5095
5690,5242,5242
5691,5193,5218
5692,5267,5267
5693,5144,5193
5694,5169,5168
5695,5169,5168
5696,5144,5144
5697,5193,5144
5698,5120,5168
5699,5095,5095
5700,5193,5193
5701,5144,5144
5702,5242,5242
5703,5218,5217
5704,5267,5217
5705,5120,5168
5706,5218,5193
5707,5169,5119
5708,5169,5217
5709,5144,5095
5710,5168,5218
5711,5217,5193
5712,5193,5193
5713,5144,5169
5714,5144,5095
5715,5120,5168
5716,5169,5120
5717,5169,5169
5718,5120,5144
5719,5144,5095
5720,5144,5218
5721,5169,5120
5722,5218,5242
5723,5120,5095
5724,5267,5218
5725,5144,5193
5726,5193,5144
5727,5169,5193
5728,5144,5144
5729,5144,5168
5730,5169,5120
5731,5095,5095
5732,5217,5242
5733,5119,5095
5734,5168,5193
5735,5168,5119
5736,5266,5242
5737,5119,5169
5738,5193,5144
5739,5193,5266
5740,5119,5046
5741,5144,5193
5742,5144,5168
5743,5119,5070
5744,5168,5168
5745,5144,5144
5746,5193,5218
5747,5193,5218
5748,5242,5193
5749,5193,5217
5750,5217,5267
5751,5120,5095
5752,5120,5119
5753,5169,5119
5754,5169,5242
5755,5169,5095
5756,5120,5168
5757,5169,5144
5758,5193,5242
5759,5119,5119
5760,5315,5217
5761,5193,5242
5762,5218,5193
5763,5218,5266
5764,5242,5217
5765,5193,5168
5766,5120,5168
5767,5120,5095
5768,5169,5169
5769,5144,5144
5770,5168,5193
5771,5144,5144
5772,5193,5144
5773,5193,5267
5774,5169,5144
5775,5144,5144
5776,5193,5218
5777,5193,5169
5778,5120,5169
5779,5120,5095
5780,5168,5168
5781,5217,5242
5782,5193,5169
5783,5217,5267
5784,5095,5071
5785,5193,5193
5786,5119,5144
5787,5119,5120
5788,5217,5193
5789,5168,5168
5790,5193,5217
5791,5169,5119
5792,5120,5144
5793,5193,5193
5794,5242,5242
5795,5120,5144
5796,5120,5095
5797,5193,5218
5798,5217,5218
5799,5119,5095
5800,5168,5168
5801,5168,5193
5802,5193,5169
5803,5218,5218
5804,5242,5218
5805,5217,5242
5806,5168,5193
5807,5119,5120
5808,5144,5144
5809,5169,5168
5810,5193,5168
5811,5193,5193
5812,5193,5169
5813,5217,5217
5814,5193,5193
5815,5267,5267
5816,5169,5169
5817,5193,5168
5818,5217,5217
5819,5217,5193
5820,5168,5193
5821,5144,5144
5822,5169,5168
5823,5218,5193
5824,5144,5144
5825,5168,5193
5826,5193,5193
5827,5144,5119
5828,5144,5144
5829,5218,5193
5830,5095,5168
5831,5193,5168
5832,5193,5193
5833,5168,5144
5834,5144,5119
5835,5120,5168
5836,5193,5168
5837,5168,5193
5838,5168,5144
5839,5217,5217
5840,5119,5119
5841,5168,5193
5842,5217,5218
5843,5168,5120
5844,5144,5193
5845,5193,5193
5846,5168,5193
5847,5144,5119
5848,5193,5168
5849,5193,5193
5850,5218,5218
5851,5218,5267
5852,5144,5095
5853,5168,5168
5854,5193,5193
5855,5120,5144
5856,5218,5217
5857,5193,5168
5858,5119,5119
5859,5144,5168
5860,5169,5120
5861,5071,5144
5862,5193,5144
5863,5169,5193
5864,5120,5119
5865,5218,5193
5866,5193,5218
5867,5119,5095
5868,5193,5217
5869,5144,5168
5870,5144,5095
5871,5291,5291
5872,5119,5144
5873,5193,5169
5874,5169,5169
5875,5120,5120
5876,5169,5193
5877,5095,5095
5878,5144,5120
5879,5169,5169
5880,5218,5242
5881,5144,5144
5882,5144,5120
5883,5193,5218
5884,5168,5169
5885,5144,5144
5886,5193,5168
5887,5119,5144
5888,5168,5169
5889,5168,5169
5890,5144,5120
5891,5169,5169
5892,5144,5144
5893,5119,5168
5894,5144,5095
5895,5193,5217
5896,5169,5144
5897,5169,5193
5898,5169,5144
5899,5144,5144
5900,16169,16022
5901,4483,4556
5902,5316,5389
5903,5169,5193
5904,5144,5119
5905,5193,5193
5906,5242,5218
5907,5217,5168
5908,5266,5266
5909,5119,5193
5910,5266,5267
5911,5168,5193
5912,5438,5389
5913,5144,5169
5914,5144,5144
5915,5095,5095
5916,5144,5144
5917,5267,5217
5918,5193,5242
5919,5168,5144
5920,6148,6050
5921,5855,5756
5922,5928,6197
5923,5561,5364
5924,5316,5487
5925,5120,5193
5926,5218,5144
5927,5855,5242
5928,7080,7496
5929,7986,8084
5930,6320,6467
5931,5218,5169
5932,5193,5193
5933,5193,5217
5934,5218,5168
5935,5144,5218
5936,5242,5144
5937,5168,5144
5938,5291,5291
5939,5242,5315
5940,5217,5193
5941,5168,5193
5942,5168,5144
5943,5217,5267
5944,5242,5169
5945,5218,5267
5946,5683,5193
5947,5952,6124
5948,5193,5536
5949,5193,5193
5950,5144,5120
5951,5144,5144
5952,5168,5193
5953,5119,5095
5954,5242,5218
5955,5120,5095
5956,5120,5144
5957,5193,5144
5958,5144,5291
5959,5144,5071
5960,5144,5193
5961,5169,5144
5962,5242,5242
5963,5193,5193
5964,5193,5218
5965,5169,5144
5966,5242,5266
5967,5242,5217
5968,5193,5217
5969,5266,5217
5970,5119,5193
5971,5144,5120
5972,5267,5242
5973,5120,5119
5974,5267,5266
5975,5169,5168
5976,5169,5217
5977,5168,5144
5978,5168,5193
5979,5193,5144
5980,5193,5242
5981,5193,5217
5982,5218,5217
5983,5193,5193
5984,5193,5193
5985,5168,5119
5986,5193,5266
5987,5316,5266
5988,5218,5217
5989,5242,5266
5990,5168,5168
5991,5217,5242
5992,5315,5267
5993,5193,5218
5994,5218,5218
5995,5193,5169
5996,5168,5169
5997,5193,5218
5998,5095,5095
5999,5266,5266
6000,5217,5217
6001,5168,5168
6002,5168,5120
6003,5193,5242
6004,5218,5168
6005,5169,5168
6006,5120,5168
6007,5267,5218
6008,5120,5120
6009,5193,5218
6010,5144,5120
6011,5193,5169
6012,5193,5193
6013,5120,5168
6014,5242,5193
6015,5095,5168
6016,5267,5144
6017,5218,5267
6018,5120,5095
6019,5169,5193
6020,5120,5169
6021,5683,5316
6022,5438,5732
6023,6149,5805
6024,5708,5953
6025,5242,5316
6026,5193,5242
6027,5218,5144
6028,5193,5218
6029,5168,5193
6030,5217,5217
6031,5144,5144
6032,5193,5193
6033,5217,5193
6034,5168,5193
6035,5144,5119
6036,5169,5193
6037,5218,5218
6038,5193,5193
6039,5217,5217
6040,5119,5144
6041,5217,5169
6042,5193,5218
6043,5169,5120
6044,5169,5218
6045,5267,5218
6046,5144,5193
6047,5168,5144
6048,5193,5218
6049,5267,5242
6050,5169,5193
6051,5242,5218
6052,5193,5193
6053,5242,5266
6054,5193,5193
6055,5144,5169
6056,5144,5120
6057,5218,5193
6058,5169,5193
6059,5144,5120
6060,5168,5193
6061,5144,5144
6062,5193,5193
6063,5168,5193
6064,5242,5193
6065,5193,5193
6066,5095,5144
6067,5218,5168
6068,5193,5217
6069,5119,5144
6070,5168,5144
6071,5119,5144
6072,5168,5144
6073,5193,5193
6074,5120,5095
6075,5218,5218
6076,5169,5144
6077,5193,5193
6078,5168,5193
6079,5168,5120
6080,5193,5169
6081,5193,5218
6082,5193,5193
6083,5144,5193
6084,5217,5144
6085,5144,5217
6086,5193,5144
6087,5217,5291
6088,5193,5119
6089,5144,5168
6090,5217,5217
6091,5168,5144
6092,5193,5242
6093,5169,5144
6094,5267,5218
6095,5120,5218
6096,5267,5144
6097,5169,5266
6098,5169,5144
6099,5193,5193
6100,5144,5168
6101,5120,5119
6102,5169,5168
6103,5119,5144
6104,5315,5218
6105,5095,5193
6106,5193,5193
6107,5144,5144
6108,5169,5144
6109,5071,5120
6110,5169,5120
6111,5071,5120
6112,5267,5193
6113,5144,5168
6114,5144,5168
6115,5120,5095
6116,5218,5218
6117,5095,5144
6118,5144,5095
6119,5242,5266
6120,5242,5217
6121,5193,5217
6122,5144,5144
6123,5119,5095
6124,5217,5242
6125,5144,5144
6126,5169,5168
6127,5144,5095
6128,5193,5144
6129,5218,5267
6130,5144,5120
6131,5217,5193
6132,5144,5144
6133,5169,5218
6134,5193,5169
6135,5144,5144
6136,5218,5193
6137,5144,5169
6138,5218,5193
6139,5095,5144
6140,5144,5120
6141,5120,5144
6142,5120,5071
6143,5193,5218
6144,5168,5144
6145,5119,5193
6146,5217,5169
6147,5119,5071
6148,5168,5218
6149,5095,5095
6150,5193,5168
6151,5144,5193
6152,5193,5120
6153,5144,5193
6154,5218,5193
6155,5144,5193
6156,5218,5193
6157,5095,5144
6158,5193,5168
6159,5144,5168
6160,5193,5144
6161,5169,5169
6162,5218,5193
6163,5120,5144
6164,5193,5218
6165,5095,5144
6166,5242,5193
6167,5120,5144
6168,5193,5168
6169,5242,5242
6170,5193,5218
6171,5193,5169
6172,5267,5267
6173,5120,5169
6174,5169,5120
6175,5169,5218
6176,5242,5193
6177,5168,5193
6178,5217,5218
6179,5217,5193
6180,5193,5217
6181,5144,5144
6182,5266,5193
6183,5144,5242
6184,5242,5144
6185,5070,5144
6186,5168,5144
6187,5144,5168
6188,5120,5119
6189,5169,5168
6190,5193,5193
6191,5119,5095
6192,5242,5217
6193,5193,5217
6194,5169,5193
6195,5120,5144
6196,5218,5168
6197,5095,5168
6198,5193,5168
6199,5095,5095
6200,5193,5144
6201,5169,5193
6202,5218,5242
6203,5095,5095
6204,5119,5095
6205,5095,5095
6206,5193,5193
6207,5168,5169
6208,5144,5144
6209,5144,5144
6210,5144,5144
6211,5120,5095
6212,5169,5169
6213,5144,5193
6214,5168,5144
6215,5119,5120
6216,5193,5144
6217,5218,5242
6218,5169,5169
6219,5144,5169
6220,5144,5120
6221,5144,5193
6222,5193,5144
6223,5218,5242
6224,5193,5168
6225,5168,5168
6226,5217,5266
6227,5144,5095
6228,5242,5242
6229,5095,5144
6230,5193,5144
6231,5242,5217
6232,5169,5193
6233,5218,5218
6234,5169,5193
6235,5169,5119
6236,5218,5266
6237,5120,5144
6238,5267,5267
6239,5120,5095
6240,5316,5242
6241,5095,5193
6242,5193,5168
6243,5169,5144
6244,5242,5218
6245,5119,5144
6246,5119,5168
6247,5144,5095
6248,5193,5193
6249,5095,5119
6250,5266,5266
6251,5119,5144
6252,5266,5218
6253,5070,5144
6254,5217,5193
6255,5168,5144
6256,5242,5242
6257,5218,5193
6258,5242,5266
6259,5144,5168
6260,5218,5193
6261,5144,5193
6262,5266,5217
6263,5144,5168
6264,5218,5144
6265,5120,5169
6266,5267,5218
6267,5291,5291
6268,5193,5266
6269,5120,5095
6270,5144,5193
6271,5193,5144
6272,5266,5242
6273,5119,5169
6274,5168,5144
6275,5168,5193
6276,5193,5169
6277,5095,5120
6278,5168,5193
6279,5095,5046
6280,5218,5218
6281,5169,5169
6282,5193,5193
6283,5144,5144
6284,5242,5193
6285,5193,5266
6286,5169,5120
6287,5242,5242
6288,5168,5168
6289,5144,5119
6290,5144,5217
6291,5168,5119
6292,5193,5217
6293,5144,5119
6294,5217,5242
6295,5119,5095
6296,5193,5193
6297,5193,5218
6298,5193,5144
6299,5242,5266
6300,5217,5242
6301,5168,5144
6302,5144,5193
6303,5218,5169
6304,5218,5267
6305,5120,5071
6306,5218,5218
6307,5218,5218
6308,5242,5193
6309,5119,5169
6310,5266,5218
6311,5193,5218
6312,5218,5242
6313,5169,5144
6314,5144,5168
6315,5168,5144
