attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5193,5144
4765,5193,5242
4766,5193,5193
4767,5193,5169
4768,5168,5144
4769,5168,5193
4770,5217,5193
4771,5168,5168
4772,5242,5217
4773,5193,5242
4774,5144,5193
4775,5120,5144
4776,5169,5120
4777,5242,5242
4778,5119,5144
4779,5193,5169
4780,5169,5169
4781,5193,5267
4782,5217,5144
4783,5168,5168
4784,5168,5168
4785,5193,5168
4786,5144,5168
4787,5168,5193
4788,5144,5120
4789,5169,5193
4790,5144,5144
4791,5217,5218
4792,5217,5193
4793,5242,5242
4794,5169,5144
4795,5095,5144
4796,5168,5120
4797,5193,5267
4798,5169,5120
4799,5169,5218
4800,5193,5144
4801,5144,5144
4802,5193,5169
4803,5168,5218
4804,5217,5169
4805,5168,5218
4806,5168,5144
4807,5193,5144
4808,5169,5242
4809,5120,5119
4810,5193,5144
4811,5193,5242
4812,5169,5144
4813,5193,5217
4814,5217,5193
4815,5217,5218
4816,5144,5120
4817,5120,5120
4818,5218,5168
4819,5193,5217
4820,5119,5119
4821,5217,5242
4822,5193,5144
4823,5193,5169
4824,5217,5242
4825,5144,5144
4826,5242,5218
4827,5168,5193
4828,5291,5242
4829,5193,5291
4830,5144,5119
4831,5144,5144
4832,5193,5119
4833,5120,5144
4834,5193,5144
4835,5193,5193
4836,5168,5242
4837,5168,5193
4838,5217,5168
4839,5217,5266
4840,5144,5070
4841,5218,5266
4842,5144,5095
4843,5193,5193
4844,5144,5144
4845,5193,5242
4846,5120,5144
4847,5193,5144
4848,5120,5144
4849,5193,5168
4850,5193,5193
4851,5193,5242
4852,5169,5168
4853,5242,5242
4854,5144,5169
4855,5218,5169
4856,5120,5144
4857,5217,5193
4858,5193,5193
4859,5144,5144
4860,5217,5193
4861,5144,5193
4862,5193,5169
4863,5242,5218
4864,5169,5193
4865,5267,5217
4866,5144,5168
4867,5193,5168
4868,5169,5217
4869,5169,5193
4870,5242,5169
4871,5193,5242
4872,5168,5193
4873,5193,5169
4874,5120,5144
4875,5193,5193
4876,5095,5144
4877,5168,5168
4878,5193,5144
4879,5193,5193
4880,5168,5242
4881,5193,5144
4882,5168,5168
4883,5217,5217
4884,5144,5144
4885,5169,5193
4886,5169,5168
4887,5218,5193
4888,5169,5193
4889,5218,5193
4890,5217,5218
4891,5144,5144
4892,5242,5242
4893,5168,5218
4894,5144,5193
4895,5119,5070
4896,5119,5168
4897,5266,5193
4898,5070,5120
4899,5169,5144
4900,5144,5218
4901,5169,5169
4902,5169,5120
4903,5120,5120
4904,5168,5218
4905,5169,5169
4906,5120,5144
4907,5169,5144
4908,5193,5169
4909,5193,5218
4910,5120,5120
4911,5120,5144
4912,5120,5144
4913,5169,5120
4914,5168,5193
4915,5095,5071
4916,5169,5193
4917,5144,5168
4918,5193,5217
4919,5169,5144
4920,5169,5169
4921,5144,5120
4922,5095,5144
4923,5193,5144
4924,5144,5218
4925,5193,5193
4926,5144,5144
4927,5218,5169
4928,5193,5169
4929,5144,5193
4930,5144,5095
4931,5193,5217
4932,5144,5144
4933,5193,5218
4934,5120,5193
4935,5218,5144
4936,5267,5218
4937,5169,5218
4938,5193,5169
4939,5168,5193
4940,5168,5144
4941,5144,5218
4942,5169,5169
4943,5267,5218
4944,5144,5120
4945,5168,5193
4946,5144,5168
4947,5193,5119
4948,5193,5218
4949,5144,5169
4950,5144,5169
4951,5120,5120
4952,5193,5120
4953,5193,5193
4954,5095,5144
4955,5168,5120
4956,5144,5169
4957,5120,5144
4958,5144,5217
4959,5169,5095
4960,5193,5144
4961,5168,5217
4962,5120,5168
4963,5193,5193
4964,5095,5120
4965,5144,5144
4966,5193,5217
4967,5242,5168
4968,5169,5144
4969,5169,5218
4970,5144,5144
4971,5119,5144
4972,5168,5120
4973,5168,5193
4974,5168,5169
4975,5119,5120
4976,5168,5144
4977,5266,5266
4978,5119,5095
4979,5193,5218
4980,5120,5144
4981,5144,5144
4982,5168,5193
4983,5119,5070
4984,5144,5193
4985,5169,5095
4986,5144,5193
4987,5095,5120
4988,5144,5144
4989,5193,5193
4990,5095,5095
4991,5120,5119
4992,5193,5119
4993,5144,5193
4994,5218,5218
4995,5144,5144
4996,5217,5242
4997,5168,5169
4998,5193,5218
4999,5169,5144
5000,5169,5119
5001,5169,5193
5002,5144,5144
5003,5168,5168
5004,5119,5168
5005,5217,5193
5006,5291,5242
5007,5144,5193
5008,5217,5169
5009,5217,5218
5010,5144,5169
5011,5242,5218
5012,5070,5120
5013,5217,5193
5014,5144,5193
5015,5169,5144
5016,5242,5168
5017,5144,5193
5018,5169,5144
5019,5193,5217
5020,5169,5193
5021,5144,5169
5022,5217,5218
5023,5168,5169
5024,5144,5095
5025,5168,5217
5026,5119,5168
5027,5193,5119
5028,5193,5193
5029,5119,5169
5030,5169,5169
5031,5169,5193
5032,5193,5144
5033,5144,5169
5034,5119,5120
5035,5218,5242
5036,5120,5119
5037,5193,5242
5038,5193,5144
5039,5169,5193
5040,5242,5169
5041,5144,5218
5042,5218,5193
5043,5218,5217
5044,5169,5193
5045,5217,5242
5046,5119,5095
5047,5217,5217
5048,5168,5193
5049,5071,5144
5050,5144,5095
5051,5193,5193
5052,5168,5168
5053,5168,5217
5054,5168,5168
5055,5217,5169
5056,5095,5095
5057,5169,5119
5058,5144,5193
5059,5193,5169
5060,5291,5267
5061,5169,5267
5062,5267,5242
5063,5169,5144
5064,5193,5193
5065,5217,5242
5066,5217,5144
5067,5144,5193
5068,5144,5144
5069,5168,5242
5070,5242,5266
5071,5169,5119
5072,5267,5217
5073,5144,5168
5074,5218,5217
5075,5169,5217
5076,5193,5168
5077,5217,5266
5078,5193,5193
5079,5218,5218
5080,5169,5144
5081,5120,5119
5082,5193,5168
5083,5095,5144
5084,5242,5144
5085,5168,5267
5086,5144,5071
5087,5120,5193
5088,5119,5070
5089,5144,5168
5090,5169,5144
5091,5169,5193
5092,5242,5217
5093,5193,5242
5094,5193,5144
5095,5193,5242
5096,5193,5144
5097,5119,5193
5098,5193,5120
5099,5193,5242
5100,5218,5193
5101,5169,5242
5102,5070,5070
5103,5169,5144
5104,5218,5193
5105,5120,5144
5106,5193,5144
5107,5168,5218
5108,5193,5169
5109,5168,5242
5110,5144,5095
5111,5120,5144
5112,5511,5144
5113,5168,5536
5114,5217,5193
5115,5168,5169
5116,5193,5169
5117,5144,5193
5118,5144,5120
5119,5144,5144
5120,5168,5168
5121,5095,5144
5122,5144,5070
5123,5193,5168
5124,5120,5168
5125,5193,5193
5126,5120,5144
5127,5144,5119
5128,5242,5242
5129,5144,5120
5130,5144,5144
5131,5267,5266
5132,5168,5217
5133,5168,5193
5134,5144,5120
5135,5193,5193
5136,5168,5217
5137,5120,5144
5138,5193,5144
5139,5144,5144
5140,5120,5120
5141,5144,5168
5142,5168,5119
5143,5070,5144
5144,5168,5095
5145,5217,5217
5146,5168,5168
5147,5168,5168
5148,5193,5193
5149,5193,5218
5150,5193,5169
5151,5095,5144
5152,5144,5119
5153,5095,5144
5154,5169,5095
5155,5218,5217
5156,5120,5120
5157,5169,5242
5158,5144,5144
5159,5119,5071
5160,5217,5193
5161,5193,5168
5162,5169,5168
5163,5169,5217
5164,5120,5095
5165,5169,5218
5166,5168,5119
5167,5168,5217
5168,5168,5119
5169,5070,5144
5170,5144,5095
5171,5242,5217
5172,5291,5291
5173,5144,5218
5174,5242,5193
5175,5119,5119
5176,5242,5217
5177,5218,5217
5178,5144,5144
5179,5168,5218
5180,5193,5169
5181,5193,5242
5182,5193,5144
5183,5169,5169
5184,5144,5144
5185,5095,5144
5186,5168,5120
5187,5144,5193
5188,5144,5119
5189,5193,5169
5190,5168,5218
5191,5217,5218
5192,5144,5120
5193,5169,5193
5194,5193,5217
5195,5144,5144
5196,5242,5218
5197,5144,5218
5198,5193,5169
5199,5193,5169
5200,5120,5120
5201,5218,5242
5202,5071,5095
5203,5144,5095
5204,5193,5193
5205,5144,5193
5206,5193,5144
5207,5144,5120
5208,5218,5217
5209,5218,5242
5210,5144,5120
5211,5217,5242
5212,5119,5119
5213,5120,5193
5214,5119,5144
5215,5168,5144
5216,5168,5169
5217,5217,5169
5218,5144,5169
5219,5144,5193
5220,5144,5119
5221,5168,5217
5222,5217,5168
5223,5218,5266
5224,5144,5168
5225,5169,5168
5226,5169,5168
5227,5169,5144
5228,5193,5193
5229,5144,5193
5230,5169,5144
5231,5169,5168
5232,5169,5168
5233,5242,5242
5234,5095,5120
5235,5217,5169
5236,5095,5169
5237,5120,5120
5238,5193,5144
5239,5193,5193
5240,5144,5169
5241,5193,5193
5242,5119,5095
5243,5168,5193
5244,5144,5120
5245,5169,5193
5246,5120,5119
5247,14037,5168
5248,5168,14037
5249,5120,5168
5250,5291,5242
5251,5193,5242
5252,5217,5217
5253,5193,5242
5254,5242,5193
5255,5119,5144
5256,5168,5169
5257,5217,5144
5258,5193,5217
5259,5242,5266
5260,5144,5193
5261,5144,5193
5262,5193,5168
5263,5291,5266
5264,5413,5242
5265,5536,5708
5266,5218,5193
5267,5218,5217
5268,5193,5217
5269,5168,5217
5270,5144,5144
5271,5193,5169
5272,5193,5193
5273,5242,5193
5274,5144,5218
5275,5168,5119
5276,5095,5119
5277,5169,5168
5278,5169,5144
5279,5193,5218
5280,6320,6320
5281,6197,5952
5282,6099,6344
5283,5242,5242
5284,5217,5242
5285,5242,5291
5286,5193,5193
5287,6001,5781
5288,6099,6026
5289,6001,6148
5290,5707,5658
5291,5511,5634
5292,5193,5267
5293,5169,5218
5294,5242,5193
5295,5193,5242
5296,5169,5144
5297,5193,5193
5298,5144,5193
5299,5242,5193
5300,5119,5169
5301,5168,5193
5302,5169,5168
5303,5242,5266
5304,5168,5119
5305,5193,5193
5306,5169,5169
5307,5144,5193
5308,5193,5193
5309,5168,5169
5310,5119,5120
5311,5242,5218
5312,5144,5169
5313,5169,5169
5314,5169,5193
5315,5144,5119
5316,5193,5168
5317,5144,5242
5318,5242,5218
5319,5217,5193
5320,5217,5217
5321,5242,5217
5322,5144,5169
5323,5169,5169
5324,5169,5193
5325,5193,5193
5326,5193,5218
5327,5193,5218
5328,5217,5144
5329,5144,5193
5330,5120,5120
5331,5193,5144
5332,5144,5169
5333,5169,5193
5334,5144,5168
5335,5193,5193
5336,5266,5193
5337,5119,5168
5338,5193,5193
5339,5120,5144
5340,5144,5095
5341,5218,5267
5342,5120,5144
5343,5193,5168
5344,5119,5144
5345,5144,5120
5346,5119,5168
5347,5144,5070
5348,5169,5217
5349,5242,5242
5350,5193,5242
5351,5144,5119
5352,5193,5217
5353,5218,5168
5354,5071,5119
5355,5242,5193
5356,5144,5218
5357,5119,5144
5358,5266,5217
5359,5168,5168
5360,5144,5144
5361,5144,5168
5362,5144,5144
5363,5169,5169
5364,5168,5193
5365,5193,5193
5366,5120,5120
5367,5193,5193
5368,5119,5144
5369,5144,5144
5370,5144,5144
5371,5144,5120
5372,5168,5169
5373,5144,5218
5374,5218,5193
5375,5805,5756
5376,5707,5658
5377,7692,7618
5378,5120,5340
5379,5144,5070
5380,5193,5242
5381,5218,5193
5382,5071,5119
5383,5144,5119
5384,5169,5144
5385,5144,5193
5386,5144,5070
5387,5169,5193
5388,5095,5144
5389,5193,5193
5390,5119,5120
5391,5168,5169
5392,5144,5144
5393,5120,5095
5394,5193,5144
5395,5144,5218
5396,5168,5120
5397,5217,5267
5398,5144,5144
5399,5169,5144
5400,5242,5218
5401,5193,5218
5402,5193,5218
5403,5144,5120
5404,5095,5144
5405,5193,5193
5406,5095,5120
5407,5144,5144
5408,5193,5144
5409,5242,5242
5410,5095,5071
5411,5169,5169
5412,5120,5144
5413,5144,5168
5414,5193,5242
5415,5119,5046
5416,5291,5242
5417,5144,5193
5418,5169,5144
5419,5218,5242
5420,5120,5144
5421,5193,5193
5422,5095,5120
5423,5168,5144
5424,5217,5266
5425,5168,5119
5426,5144,5193
5427,5095,5071
5428,5144,5144
5429,5193,5242
5430,5169,5120
5431,5169,5218
5432,5218,5169
5433,5169,5193
5434,5120,5095
5435,5169,5144
5436,5144,5193
5437,5119,5120
5438,5217,5218
5439,5217,5193
5440,5193,5193
5441,5119,5169
5442,5119,5070
5443,5168,5193
5444,5095,5046
5445,5169,5242
5446,5193,5193
5447,5193,5168
5448,5193,5168
5449,5144,5144
5450,5095,5119
5451,5095,5095
5452,5169,5144
5453,5169,5242
5454,5218,5144
5455,5218,5242
5456,5169,5193
5457,5193,5168
5458,5144,5168
5459,5193,5119
5460,5168,5217
5461,5144,5144
5462,5144,5144
5463,5144,5144
5464,5218,5193
5465,5169,5169
5466,5169,5144
5467,5169,5193
5468,5095,5095
5469,5193,5217
5470,5193,5266
5471,5193,5144
5472,5193,5193
5473,5193,5144
5474,5168,5218
5475,5144,5144
5476,5217,5217
5477,5242,5266
5478,5218,5193
5479,5193,5218
5480,5169,5193
5481,5144,5168
5482,5193,5193
5483,5070,5071
5484,5144,5144
5485,5169,5144
5486,5120,5095
5487,5144,5218
5488,5193,5120
5489,5144,5169
5490,5071,5095
5491,5144,5144
5492,5144,5095
5493,5218,5242
5494,5169,5218
5495,5120,5071
5496,5144,5193
5497,5168,5119
5498,5168,5168
5499,5218,5291
5500,5169,5120
5501,5193,5242
5502,5193,5193
5503,5144,5120
5504,5071,5120
5505,5169,5119
5506,5169,5144
5507,5120,5095
5508,5193,5266
5509,5168,5120
5510,5144,5144
5511,5144,5168
5512,5144,5144
5513,5193,5169
5514,5095,5071
5515,5168,5144
5516,5242,5291
5517,5169,5193
5518,5095,5120
5519,5144,5095
5520,5119,5168
5521,5119,5070
5522,5193,5168
5523,5193,5217
5524,5144,5168
5525,5217,5242
5526,5168,5169
5527,5168,5120
5528,5193,5242
5529,5120,5119
5530,5120,5119
5531,5144,5095
5532,5168,5193
5533,5193,5242
5534,5193,5169
5535,5144,5169
5536,5120,5071
5537,5144,5144
5538,5071,5095
5539,5193,5168
5540,5193,5242
5541,5168,5169
5542,5168,5193
5543,5144,5095
5544,5095,5120
5545,5119,5120
5546,5144,5071
5547,5218,5267
5548,5144,5095
5549,5217,5315
5550,5168,5144
5551,5144,5120
5552,5144,5169
5553,5218,5193
5554,5316,5291
5555,5120,5144
5556,5144,5120
5557,5193,5267
5558,5218,5169
5559,5120,5169
5560,5120,5071
5561,5169,5169
5562,5144,5193
5563,5144,5144
5564,5144,5144
5565,5168,5193
5566,5168,5218
5567,5119,5046
5568,5242,5217
5569,5242,5291
5570,5169,5144
5571,5169,5193
5572,5119,5120
5573,5193,5242
5574,5169,5193
5575,5120,5095
5576,5218,5193
5577,5095,5095
5578,5193,5168
5579,5119,5168
5580,5144,5070
5581,5169,5217
5582,5144,5168
5583,5266,5266
5584,5291,5144
5585,5120,5242
5586,5242,5217
5587,5120,5168
5588,5218,5168
5589,5120,5217
5590,5193,5119
5591,5144,5168
5592,5169,5119
5593,5169,5193
5594,5193,5193
5595,5119,5119
5596,5169,5217
5597,5144,5193
5598,5218,5169
5599,5120,5144
5600,5193,5168
5601,5168,5193
5602,5193,5144
5603,5193,5193
5604,5168,5169
5605,5144,5218
5606,5218,5218
5607,5169,5144
5608,5242,5193
5609,5119,5169
5610,5193,5144
5611,5120,5168
5612,5169,5144
5613,5169,5218
5614,5193,5120
5615,5242,5267
5616,5193,5193
5617,5144,5168
5618,5218,5193
5619,5144,5144
5620,5217,5193
5621,5144,5242
5622,5193,5193
5623,5144,5095
5624,5242,5217
5625,5193,5242
5626,5144,5144
5627,5193,5242
5628,5168,5144
5629,5193,5193
5630,5193,5193
5631,5144,5120
5632,5218,5218
5633,5218,5218
5634,5144,5144
5635,5193,5217
5636,5120,5095
5637,5218,5267
5638,5144,5144
5639,5070,5095
5640,5217,5120
5641,5144,5169
5642,5193,5169
5643,5217,5218
5644,5120,5169
5645,5144,5218
5646,5144,5095
5647,5193,5217
5648,5193,5144
5649,5071,5218
5650,5095,5046
5651,5095,5119
5652,5193,5119
5653,5169,5242
5654,5242,5193
5655,5071,5120
5656,5218,5144
5657,5144,5217
5658,5193,5119
5659,5193,5242
5660,5119,5095
5661,5168,5217
5662,5144,5095
5663,5169,5193
5664,5242,5168
5665,5119,5193
5666,5193,5144
5667,5095,5193
5668,5217,5095
5669,5168,5242
5670,5119,5070
5671,5070,5119
5672,5217,5144
5673,5169,5218
5674,5169,5168
5675,5169,5144
5676,5169,5169
5677,5193,5193
5678,5144,5193
5679,5095,5120
5680,5218,5144
5681,5169,5217
5682,5120,5095
5683,5218,5218
5684,5169,5144
5685,5169,5242
5686,5144,5119
5687,5144,5095
5688,5291,5242
5689,5193,5242
5690,5169,5169
5691,5169,5169
5692,5169,5169
5693,5193,5242
5694,5168,5119
5695,5119,5168
5696,5119,5070
5697,5168,5193
5698,5217,5169
5699,5119,5169
5700,5217,5169
5701,5168,5218
5702,5168,5169
5703,5169,5193
5704,5169,5119
5705,5218,5217
5706,5120,5144
5707,5168,5218
5708,5144,5095
5709,5144,5218
5710,5242,5169
5711,5218,5218
5712,5169,5144
5713,5071,5144
5714,5144,5071
5715,5193,5193
5716,5144,5168
5717,5193,5218
5718,5144,5120
5719,5144,5144
5720,5536,5168
5721,5120,5462
5722,5169,5193
5723,5144,5144
5724,5168,5168
5725,5144,5193
5726,5120,5071
5727,5144,5193
5728,5242,5168
5729,5070,5217
5730,5119,5046
5731,5193,5193
5732,5193,5193
5733,5168,5242
5734,5168,5144
5735,5119,5144
5736,5218,5193
5737,5095,5144
5738,5193,5119
5739,5193,5242
5740,5193,5169
5741,5120,5193
5742,5193,5168
5743,5169,5119
5744,5291,5266
5745,5144,5217
5746,5144,5119
5747,5120,5168
5748,5169,5144
5749,5144,5193
5750,5168,5144
5751,5119,5144
5752,5291,5217
5753,5144,5168
5754,5168,5168
5755,5070,5095
5756,5242,5193
5757,5119,5193
5758,5193,5168
5759,5144,5168
5760,5169,5168
5761,5193,5168
5762,5217,5217
5763,5144,5144
5764,5242,5242
5765,5168,5193
5766,5193,5193
5767,5193,5168
5768,5168,5168
5769,5193,5242
5770,5144,5095
5771,5193,5217
5772,5169,5144
5773,5144,5218
5774,5144,5120
5775,5120,5095
5776,5193,5169
5777,5217,5193
5778,5168,5144
5779,5217,5218
5780,5217,5242
5781,5144,5217
5782,5120,5070
5783,5193,5193
5784,5095,5095
5785,5168,5169
5786,5193,5193
5787,5193,5144
5788,5144,5169
5789,5144,5218
5790,5095,5120
5791,5168,5120
5792,5168,5169
5793,5217,5193
5794,5119,5095
5795,5144,5193
5796,5120,5095
5797,5169,5218
5798,5144,5144
5799,5095,5046
5800,5144,5144
5801,5242,5193
5802,5119,5169
5803,5218,5218
5804,5095,5144
5805,5193,5217
5806,5168,5168
5807,5193,5168
5808,5120,5119
5809,5168,5193
5810,5144,5120
5811,5169,5169
5812,5144,5144
5813,5144,5193
5814,5193,5169
5815,5119,5169
5816,5242,5169
5817,5144,5169
5818,5144,5144
5819,5193,5217
5820,5168,5144
5821,5144,5169
5822,5193,5169
5823,5144,5169
5824,5193,5218
5825,5144,5120
5826,5193,5169
5827,5193,5242
5828,5071,5095
5829,5119,5169
5830,5193,5095
5831,5169,5242
5832,5144,5120
5833,5217,5193
5834,5217,5242
5835,5193,5169
5836,5144,5144
5837,5095,5193
5838,5217,5193
5839,5144,5144
5840,5193,5144
5841,5266,5242
5842,5193,5242
5843,5144,5144
5844,5169,5193
5845,5120,5144
5846,5169,5168
5847,5217,5168
5848,5168,5193
5849,5217,5218
5850,5095,5095
5851,5218,5193
5852,5169,5169
5853,5120,5193
5854,5144,5119
5855,5193,5168
5856,5144,5168
5857,5218,5168
5858,5218,5217
5859,5218,5266
5860,5144,5119
5861,5168,5242
5862,5120,5095
5863,5169,5193
5864,5144,5095
5865,5242,5242
5866,5144,5193
5867,5218,5168
5868,5242,5266
5869,5119,5168
5870,5242,5193
5871,5095,5169
5872,5193,5119
5873,5168,5193
5874,5119,5120
5875,5168,5144
5876,5291,5291
5877,5144,5193
5878,5168,5193
5879,5144,5095
5880,5193,5217
5881,5144,5168
5882,5120,5095
5883,5218,5193
5884,5071,5095
5885,5193,5193
5886,5120,5169
5887,5120,5071
5888,5169,5218
5889,5144,5120
5890,5169,5169
5891,5095,5095
5892,5193,5193
5893,5169,5218
5894,5169,5193
5895,5218,5193
5896,5168,5193
5897,5168,5144
5898,5168,5169
5899,5242,5193
5900,5169,5266
5901,5193,5168
5902,5193,5193
5903,5120,5071
5904,5144,5144
5905,5095,5168
5906,5144,5119
5907,5193,5217
5908,5071,5095
5909,5120,5144
5910,5193,5193
5911,5193,5119
5912,5193,5217
5913,5217,5144
5914,5119,5169
5915,5168,5144
5916,5119,5144
5917,5144,5193
5918,5193,5168
5919,5168,5144
5920,5119,5120
5921,5193,5169
5922,5144,5193
5923,5193,5119
5924,5193,5266
5925,5144,5144
5926,5193,5193
5927,5144,5168
5928,5242,5193
5929,5144,5120
5930,5144,5144
5931,5168,5193
5932,5119,5120
5933,5119,5144
5934,5168,5193
5935,5169,5144
5936,5267,5266
5937,5144,5095
5938,5119,5193
5939,5169,5168
5940,5119,5168
5941,5217,5217
5942,5144,5119
5943,5120,5168
5944,5070,5095
5945,5144,5095
5946,5168,5168
5947,5119,5119
5948,5168,5193
5949,5193,5193
5950,5218,5242
5951,5169,5169
5952,5193,5144
5953,5217,5242
5954,5095,5095
5955,5144,5120
5956,5095,5144
5957,5120,5095
5958,5218,5193
5959,5193,5168
5960,5217,5193
5961,5144,5169
5962,5120,5144
5963,5193,5168
5964,5144,5168
5965,5120,5168
5966,5193,5168
5967,5144,5119
5968,5169,5169
5969,5193,5169
5970,5168,5169
5971,5168,5120
5972,5144,5193
5973,5169,5168
5974,5218,5217
5975,5193,5217
5976,5144,5095
5977,5169,5218
5978,5120,5095
5979,5120,5095
5980,5169,5218
5981,5193,5169
5982,5168,5193
5983,5120,5095
5984,5169,5169
5985,5218,5242
5986,5218,5193
5987,5169,5169
5988,5120,5120
5989,5169,5193
5990,5144,5120
5991,5217,5193
5992,5315,5291
5993,5144,5193
5994,5120,5144
5995,5095,5046
5996,5119,5144
5997,5168,5218
5998,5169,5193
5999,5169,5144
6000,5144,5095
6001,5144,5168
6002,5120,5144
6003,5144,5070
6004,5168,5193
6005,5168,5169
6006,5217,5242
6007,5168,5119
6008,5217,5217
6009,5095,5144
6010,5144,5095
6011,5168,5193
6012,5119,5120
6013,5119,5169
6014,5144,5169
6015,5218,5120
6016,5193,5218
6017,5217,5193
6018,5217,5242
6019,5168,5144
6020,5144,5168
6021,5169,5193
6022,5169,5144
6023,5169,5193
6024,5169,5095
6025,5120,5144
6026,5144,5218
6027,5193,5169
6028,5144,5193
6029,5144,5144
6030,5193,5193
6031,5193,5217
6032,5169,5095
6033,5169,5193
6034,5120,5119
6035,5218,5193
6036,5120,5169
6037,5193,5218
6038,5193,5193
6039,5168,5168
6040,5193,5144
6041,5169,5169
6042,5144,5144
6043,5144,5168
6044,5144,5144
6045,5119,5169
6046,5168,5095
6047,5168,5193
6048,5144,5119
6049,5193,5168
6050,5193,5217
6051,5095,5119
6052,5144,5144
6053,5095,5120
6054,5169,5120
6055,5168,5242
6056,5168,5095
6057,5217,5267
6058,5168,5169
6059,5168,5144
6060,5095,5168
6061,5168,5120
6062,5168,5218
6063,5144,5071
6064,5242,5242
6065,5169,5120
6066,5193,5242
6067,5193,5169
6068,5144,5144
6069,5120,5193
6070,5193,5144
6071,5144,5120
6072,5169,5193
6073,5169,5144
6074,5217,5218
6075,5119,5120
6076,5168,5193
6077,5193,5217
6078,5218,5217
6079,5169,5144
6080,5144,5144
6081,5169,5217
6082,5046,5095
6083,5119,5046
6084,5217,5217
6085,5119,5168
6086,5266,5266
6087,5119,5070
6088,5144,5168
6089,5218,5193
6090,5168,5193
6091,5193,5168
6092,5095,5168
6093,5095,5095
6094,5168,5193
6095,5193,5144
6096,5168,5193
6097,5119,5095
6098,5217,5217
6099,5119,5095
6100,5144,5144
6101,5144,5218
6102,5168,5144
6103,5193,5144
6104,5120,5144
6105,5218,5193
6106,5169,5218
6107,5169,5095
6108,5218,5266
6109,5120,5144
6110,5169,5144
6111,5144,5119
6112,5120,5168
6113,5217,5217
6114,5095,5095
6115,5169,5169
6116,5095,5120
6117,5193,5193
6118,5070,5168
6119,5242,5144
6120,5193,5218
6121,5144,5095
6122,5169,5217
6123,5169,5168
6124,5119,5168
6125,5193,5168
6126,5193,5193
6127,5217,5242
6128,5168,5168
6129,5193,5144
6130,5193,5267
6131,5119,5046
6132,5144,5144
6133,5120,5144
6134,5169,5193
6135,5144,5169
6136,5438,5095
6137,5169,5413
6138,5046,5119
6139,5095,5095
6140,5169,5144
6141,5144,5168
6142,5168,5168
6143,5168,5119
6144,5217,5217
6145,5144,5144
6146,5169,5144
6147,5168,5193
6148,5119,5144
6149,5168,5144
6150,5193,5242
6151,5169,5120
6152,5144,5242
6153,5169,5095
6154,5095,5144
6155,5095,5046
6156,5242,5242
6157,5119,5169
6158,5119,5095
6159,5168,5168
6160,5168,5095
6161,5242,5242
6162,5144,5144
6163,5144,5119
6164,5169,5217
6165,5193,5193
6166,5217,5218
6167,5169,5169
6168,5095,5144
6169,5144,5119
6170,5144,5144
6171,5193,5169
6172,5095,5144
6173,5218,5266
6174,5095,5070
6175,5168,5119
6176,5217,5193
6177,5119,5144
6178,5144,5144
6179,5120,5095
6180,5218,5193
6181,5144,5242
6182,5144,5169
6183,5218,5169
6184,5095,5120
6185,5218,5218
6186,5144,5193
6187,5095,5046
6188,5242,5267
6189,5217,5242
6190,5193,5144
6191,5120,5120
6192,5169,5169
6193,5169,5169
6194,5169,5169
6195,5193,5169
6196,5144,5168
6197,5193,5217
6198,5193,5217
6199,5193,5119
6200,5169,5193
6201,5120,5120
6202,5095,5144
6203,5119,5095
6204,5119,5120
6205,5144,5193
6206,5168,5193
6207,5168,5144
6208,5119,5095
6209,5168,5144
6210,5119,5168
6211,5168,5071
6212,5119,5193
6213,5168,5168
6214,5168,5168
6215,5217,5242
6216,5218,5218
6217,5193,5144
6218,5070,5095
6219,5144,5144
6220,5120,5119
6221,5169,5168
6222,5193,5242
6223,5168,5120
6224,5144,5169
6225,5144,5095
6226,5169,5193
6227,5144,5169
6228,5168,5169
6229,5193,5193
6230,5144,5144
6231,5168,5169
6232,5119,5120
6233,5193,5169
6234,5168,5193
6235,5168,5144
6236,5168,5193
6237,5144,5168
6238,5169,5193
6239,5144,5144
6240,5095,5120
6241,5242,5193
6242,5169,5168
6243,5169,5168
6244,5144,5193
6245,5168,5120
6246,5217,5267
6247,5119,5046
6248,5217,5291
6249,5193,5144
6250,5120,5119
6251,5169,5168
6252,5120,5144
6253,5144,5144
6254,5119,5144
6255,5217,5144
6256,5070,5168
6257,5217,5095
6258,5119,5193
6259,5169,5119
6260,5169,5193
6261,5120,5169
6262,5193,5193
6263,5217,5193
6264,5144,5169
6265,5193,5169
6266,5120,5095
6267,5120,5144
6268,5119,5193
6269,5144,5193
6270,5193,5193
6271,5193,5119
6272,5119,5168
6273,5144,5144
6274,5144,5120
6275,5218,5218
6276,5095,5120
6277,5144,5169
6278,5169,5144
6279,5144,5144
6280,5119,5169
6281,5193,5095
6282,5144,5217
6283,5144,5095
6284,5218,5218
6285,5120,5169
6286,5193,5144
6287,5242,5266
6288,5169,5193
6289,5169,5193
6290,5120,5046
6291,5193,5169
6292,5218,5242
6293,5144,5193
6294,5217,5242
6295,5168,5095
6296,5144,5144
6297,5144,5169
6298,5119,5095
6299,5217,5193
6300,5119,5144
6301,5217,5218
6302,5168,5218
6303,5217,5144
6304,5217,5291
6305,5168,5071
6306,5193,5218
6307,5120,5144
6308,5120,5119
6309,5144,5193
6310,5193,5169
6311,5168,5169
6312,5120,5169
6313,5120,5071
6314,5095,5169
6315,5193,5095
