attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4763,4801,4801
4764,4850,4875
4765,4850,4899
4766,4850,4776
4767,4826,4874
4768,4826,4825
4769,4924,4875
4770,4826,4826
4771,4875,4875
4772,4826,4850
4773,4777,4825
4774,4875,4801
4775,4826,4826
4776,4801,4801
4777,4874,4899
4778,4727,4752
4779,4899,4826
4780,4801,4826
4781,4826,4826
4782,4899,4948
4783,4801,4801
4784,4924,4899
4785,4777,4752
4786,4777,4801
4787,4801,4825
4788,4727,4752
4789,4850,4801
4790,4825,4825
4791,4850,4850
4792,4850,4850
4793,4801,4825
4794,4875,4850
4795,4826,4850
4796,4875,4850
4797,4850,4875
4798,4776,4801
4799,4874,4850
4800,4850,4850
4801,4899,4899
4802,4801,4801
4803,4801,4825
4804,4899,4875
4805,4801,4777
4806,4850,4850
4807,4825,4874
4808,4801,4776
4809,4875,4850
4810,4776,4826
4811,4874,4826
4812,4850,4875
4813,4801,4826
4814,4850,4875
4815,4826,4777
4816,4899,4899
4817,4776,4801
4818,4850,4801
4819,4850,4874
4820,4825,4826
4821,4850,4826
4822,4752,4801
4823,4776,4727
4824,4850,4850
4825,4850,4850
4826,4899,4875
4827,4752,4752
4828,4825,4825
4829,4850,4923
4830,4875,4752
4831,4899,4923
4832,4801,4801
4833,4826,4826
4834,4826,4850
4835,4875,4850
4836,4875,4899
4837,4777,4752
4838,4850,4875
4839,4776,4777
4840,4899,4899
4841,4899,4874
4842,4777,4825
4843,4850,4825
4844,4825,4825
4845,4727,4801
4846,4850,4776
4847,4801,4776
4848,4825,4825
4849,4899,4874
4850,4850,4899
4851,4850,4875
4852,4776,4777
4853,4850,4826
4854,4801,4801
4855,4825,4850
4856,4874,4899
4857,4801,4801
4858,4874,4850
4859,4801,4825
4860,4801,4776
4861,4899,4899
4862,4826,4801
4863,4850,4850
4864,4825,4825
4865,4899,4899
4866,4850,4850
4867,4825,4850
4868,4825,4801
4869,4776,4801
4870,4850,4850
4871,4826,4801
4872,4825,4850
4873,4899,4874
4874,4826,4850
4875,4826,4826
4876,4826,4850
4877,4850,4899
4878,4874,4777
4879,4850,4875
4880,4850,4850
4881,4825,4801
4882,4850,4875
4883,4875,4899
4884,4752,4752
4885,4874,4899
4886,4801,4825
4887,4826,4727
4888,4875,4875
4889,4826,4826
4890,4875,4875
4891,4777,4801
4892,4899,4850
4893,4875,4948
4894,4728,4728
4895,4899,4850
4896,4850,4850
4897,4850,4875
4898,4801,4826
4899,4728,4728
4900,4875,4826
4901,4801,4850
4902,4776,4752
4903,4850,4826
4904,4850,4850
4905,4874,4874
4906,4850,4825
4907,4924,4948
4908,4826,4875
4909,4850,4850
4910,4875,4850
4911,4801,4777
4912,4850,4899
4913,4850,4825
4914,4850,4850
4915,4899,4899
4916,4801,4825
4917,4924,4948
4918,4850,4777
4919,4801,4801
4920,4899,4899
4921,4801,4875
4922,4850,4801
4923,4752,4776
4924,4850,4850
4925,4850,4875
4926,4801,4777
4927,4875,4875
4928,4850,4875
4929,4850,4850
4930,4801,4825
4931,4752,4752
4932,4874,4850
4933,4801,4801
4934,4825,4825
4935,4776,4801
4936,4801,4801
4937,4875,4850
4938,4801,4801
4939,4850,4850
4940,4874,4874
4941,4776,4850
4942,4874,4826
4943,4801,4801
4944,4899,4874
4945,4826,4850
4946,4777,4801
4947,4850,4850
4948,4801,4777
4949,4875,4875
4950,4777,4801
4951,4801,4801
4952,4899,4850
4953,4801,4850
4954,4850,4850
4955,4826,4801
4956,4875,4850
4957,4826,4874
4958,4777,4801
4959,4899,4850
4960,4850,4850
4961,4850,4850
4962,4850,4874
4963,4826,4801
4964,4875,4875
4965,4801,4850
4966,4899,4874
4967,4850,4825
4968,4801,4850
4969,4899,4826
4970,4850,4875
4971,4826,4826
4972,4875,4875
4973,4777,4826
4974,4948,4899
4975,4752,4801
4976,4850,4826
4977,4850,4826
4978,4776,4801
4979,4850,4874
4980,4826,4776
4981,4850,4850
4982,4825,4825
4983,4850,4825
4984,4924,4899
4985,4801,4899
4986,4874,4825
4987,4850,4850
4988,4826,4801
4989,4875,4948
4990,4777,4752
4991,4899,4874
4992,4826,4825
4993,4826,4850
4994,4777,4826
4995,4826,4777
4996,4850,4850
4997,4776,4825
4998,4899,4874
4999,4850,4825
5000,4801,4850
5001,4924,4875
5002,4777,4777
5003,4826,4826
5004,4850,4875
5005,4801,4850
5006,4899,4801
5007,4752,4777
5008,4875,4850
5009,4850,4874
5010,4801,4850
5011,4875,4825
5012,4776,4777
5013,4899,4899
5014,4826,4776
5015,4850,4899
5016,4923,4875
5017,4850,4899
5018,4875,4825
5019,4826,4850
5020,4801,4777
5021,4850,4899
5022,4801,4850
5023,4874,4777
5024,4850,4875
5025,4801,4826
5026,4850,4850
5027,4850,4825
5028,4850,4850
5029,4777,4801
5030,4875,4874
5031,4875,4850
5032,4875,4850
5033,4899,4875
5034,4825,4850
5035,4899,4899
5036,4801,4801
5037,4825,4850
5038,4874,4801
5039,4801,4826
5040,4899,4875
5041,4850,4850
5042,4899,4899
5043,4825,4850
5044,4752,4728
5045,4850,4850
5046,4776,4801
5047,4899,4924
5048,4850,4826
5049,4825,4801
5050,4874,4850
5051,4727,4801
5052,4874,4825
5053,4826,4874
5054,4728,4727
5055,4899,4874
5056,4874,4850
5057,4850,4899
5058,4825,4850
5059,4752,4728
5060,4850,4850
5061,4801,4850
5062,4875,4826
5063,4850,4850
5064,4825,4874
5065,4874,4801
5066,4801,4875
5067,4826,4777
5068,4850,4875
5069,4923,4948
5070,4899,4874
5071,4801,4801
5072,4850,4825
5073,4801,4801
5074,4874,4826
5075,4899,4899
5076,4801,4874
5077,4850,4850
5078,4801,4752
5079,4850,4874
5080,4826,4825
5081,4826,4825
5082,4875,4850
5083,4777,4826
5084,4899,4850
5085,4850,4899
5086,4777,4728
5087,4850,4850
5088,4850,4850
5089,4850,4850
5090,4776,4801
5091,4727,4752
5092,4874,4825
5093,4801,4825
5094,4874,4899
5095,4850,4826
5096,4850,4850
5097,4899,4874
5098,4752,4825
5099,4801,4776
5100,4850,4874
5101,4826,4874
5102,4850,4776
5103,4752,4776
5104,4924,4875
5105,4899,4924
5106,4825,4826
5107,4850,4850
5108,4826,4801
5109,4875,4875
5110,4777,4826
5111,4777,4777
5112,5120,4826
5113,4801,5071
5114,4874,4826
5115,4825,4850
5116,4850,4850
5117,4899,4924
5118,4825,4826
5119,4948,4899
5120,18399,4874
5121,4164,17712
5122,4923,4164
5123,4825,5610
5124,4850,4826
5125,4801,4875
5126,4801,4752
5127,4875,4850
5128,4875,4875
5129,4924,4924
5130,4899,4899
5131,4923,4948
5132,4899,4899
5133,4752,4825
5134,4899,4825
5135,4728,4752
5136,4752,4752
5137,4874,4850
5138,4801,4776
5139,4874,4850
5140,4703,4801
5141,4801,4776
5142,4874,4850
5143,4801,4801
5144,4899,4874
5145,4850,4850
5146,4826,4826
5147,4850,4875
5148,4776,4801
5149,4850,4801
5150,4703,4752
5151,4850,4825
5152,4826,4825
5153,5169,4850
5154,5536,5487
5155,5168,5511
5156,4850,4874
5157,4752,4752
5158,4850,4850
5159,4752,4801
5160,4850,4801
5161,4874,4899
5162,4776,4777
5163,4972,4924
5164,4776,4850
5165,4948,4874
5166,4801,4874
5167,4801,4776
5168,4899,4899
5169,4777,4801
5170,4850,4825
5171,4801,4825
5172,4850,4776
5173,4923,4997
5174,4776,4801
5175,4825,4776
5176,4801,4850
5177,4777,4752
5178,4826,4801
5179,4776,4801
5180,4825,4777
5181,4825,4875
5182,4801,4801
5183,4899,4875
5184,4826,4826
5185,5928,4899
5186,4066,5095
5187,5610,5610
5188,5487,5389
5189,5487,5634
5190,4801,4752
5191,4874,4874
5192,4727,4752
5193,4874,4875
5194,4801,4850
5195,4727,4727
5196,4874,4825
5197,4801,4801
5198,4899,4875
5199,4825,4899
5200,4825,4801
5201,4899,4850
5202,4801,4850
5203,4899,4899
5204,4777,4825
5205,4801,4776
5206,4875,4874
5207,4777,4776
5208,4850,4825
5209,4801,4874
5210,4777,4727
5211,4875,4850
5212,4826,4826
5213,4826,4850
5214,4875,4875
5215,4875,4850
5216,4875,4850
5217,4777,4801
5218,4801,4776
5219,4752,4825
5220,4826,4752
5221,4850,4850
5222,4752,4776
5223,4850,4801
5224,4874,4973
5225,4777,4752
5226,4875,4850
5227,4777,4777
5228,4899,4899
5229,4825,4899
5230,4850,4777
5231,4850,4850
5232,4825,4825
5233,4874,4874
5234,4776,4801
5235,4825,4825
5236,4899,4850
5237,4728,4777
5238,4875,4850
5239,4826,4850
5240,4875,4826
5241,4826,4850
5242,4826,4776
5243,4875,4899
5244,4826,4875
5245,4850,4850
5246,4826,4825
5247,4801,4776
5248,4874,4874
5249,4801,4825
5250,4924,4875
5251,4826,4875
5252,4777,4752
5253,4850,4825
5254,4752,4776
5255,4875,4850
5256,4801,4850
5257,4801,4752
5258,4875,4825
5259,4777,4801
5260,4875,4899
5261,4875,4899
5262,4899,4875
5263,4899,4875
5264,4777,4826
5265,4875,4826
5266,4777,4826
5267,4850,4826
5268,4850,4826
5269,4801,4801
5270,4850,4850
5271,4826,4875
5272,4801,4777
5273,4874,4875
5274,4776,4777
5275,4850,4801
5276,4801,4850
5277,4825,4826
5278,4850,4875
5279,4777,4752
5280,4875,4850
5281,4801,4875
5282,4825,4777
5283,4850,4826
5284,4850,4801
5285,4850,4899
5286,4777,4875
5287,4875,4801
5288,4850,4874
5289,4826,4801
5290,4850,4850
5291,4776,4801
5292,4826,4826
5293,4826,4875
5294,4899,4850
5295,4874,4874
5296,4801,4825
5297,4875,4874
5298,4777,4801
5299,4752,4703
5300,4874,4874
5301,4776,4874
5302,4899,4801
5303,4826,4850
5304,4801,4801
5305,4899,4850
5306,4752,4801
5307,4899,4825
5308,4801,4899
5309,4776,4752
5310,4874,4850
5311,4752,4777
5312,4850,4801
5313,4776,4825
5314,4850,4825
5315,4899,4825
5316,4825,4874
5317,4850,4874
5318,4801,4825
5319,4825,4776
5320,4874,4899
5321,4752,4777
5322,4850,4776
5323,4801,4825
5324,4875,4825
5325,4875,4899
5326,4826,4875
5327,4850,4826
5328,4850,4875
5329,4826,4777
5330,4875,4875
5331,4850,4850
5332,4825,4825
5333,4801,4899
5334,4801,4777
5335,4826,4801
5336,4801,4874
5337,4899,4801
5338,4777,4826
5339,4874,4826
5340,4825,4875
5341,4776,4777
5342,4899,4899
5343,4801,4801
5344,4899,4875
5345,4826,4875
5346,4777,4777
5347,4875,4801
5348,4801,4825
5349,4825,4850
5350,4801,4850
5351,4826,4727
5352,4875,4899
5353,4801,4850
5354,4826,4825
5355,4776,4801
5356,4874,4850
5357,4850,4850
5358,4752,4875
5359,4875,4777
5360,4826,4899
5361,4826,4776
5362,4899,4874
5363,4776,4776
5364,4850,4826
5365,4826,4899
5366,4948,4899
5367,4850,4850
5368,4752,4825
5369,4899,4776
5370,4801,4850
5371,4801,4752
5372,4850,4875
5373,4776,4777
5374,4850,4850
5375,4850,4874
5376,4875,4850
5377,4875,4875
5378,4777,4777
5379,4875,4825
5380,4801,4850
5381,4752,4777
5382,4875,4875
5383,4801,4801
5384,4874,4850
5385,4801,4826
5386,4924,4850
5387,4826,4874
5388,4777,4776
5389,4850,4850
5390,4850,4826
5391,4875,4826
5392,4948,4924
5393,4850,4924
5394,4850,4875
5395,4776,4777
5396,4875,4850
5397,4875,4948
5398,4777,4752
5399,4899,4874
5400,4850,4825
5401,4875,4899
5402,4850,4850
5403,4874,4874
5404,4825,4850
5405,4850,4875
5406,4899,4875
5407,4825,4826
5408,4825,4826
5409,4899,4875
5410,4875,4875
5411,4875,4899
5412,4801,4776
5413,4850,4825
5414,4850,4850
5415,4850,4874
5416,4997,4972
5417,4776,4825
5418,4850,4801
5419,4801,4801
5420,4850,4826
5421,4874,4924
5422,4752,4752
5423,4899,4874
5424,4825,4801
5425,4801,4850
5426,4850,4850
5427,4728,4752
5428,4826,4801
5429,4801,4801
5430,4752,4801
5431,4850,4875
5432,4875,4875
5433,4875,4826
5434,4728,4752
5435,4826,4825
5436,4826,4825
5437,4752,4776
5438,4850,4801
5439,4850,4899
5440,4801,4752
5441,4875,4875
5442,4752,4801
5443,4825,4752
5444,4801,4826
5445,4826,4850
5446,4875,4874
5447,4777,4801
5448,4875,4826
5449,4801,4801
5450,4850,4850
5451,4801,4850
5452,4801,4752
5453,4850,4850
5454,4801,4850
5455,4850,4801
5456,4874,4874
5457,4850,4850
5458,4875,4850
5459,4777,4801
5460,4826,4801
5461,4875,4923
5462,4899,4874
5463,4899,4924
5464,4801,4801
5465,4875,4850
5466,4801,4801
5467,4850,4874
5468,4924,4923
5469,4777,4776
5470,4875,4850
5471,4826,4826
5472,4826,4875
5473,4874,4850
5474,4752,4776
5475,4875,4825
5476,4777,4825
5477,4850,4850
5478,4850,4875
5479,4752,4728
5480,4850,4826
5481,4850,4850
5482,4801,4776
5483,4850,4899
5484,4777,4801
5485,4850,4825
5486,4776,4801
5487,4801,4801
5488,4948,4899
5489,4825,4825
5490,4874,4874
5491,4801,4801
5492,4924,4924
5493,4875,4899
5494,4899,4874
5495,4874,4899
5496,4850,4826
5497,4850,4850
5498,4776,4801
5499,4826,4875
5500,4826,4801
5501,4801,4825
5502,4825,4776
5503,4825,4874
5504,4850,4825
5505,4924,4899
5506,4801,4777
5507,4874,4875
5508,4776,4826
5509,4875,4899
5510,4826,4825
5511,4752,4752
5512,4874,4850
5513,4825,4874
5514,4899,4825
5515,4850,4899
5516,4776,4777
5517,4899,4899
5518,4826,4801
5519,4875,4850
5520,4850,4874
5521,4752,4801
5522,4850,4801
5523,4776,4776
5524,4874,4899
5525,4875,4924
5526,4801,4801
5527,4899,4850
5528,4850,4850
5529,4923,4923
5530,4825,4850
5531,4776,4777
5532,4874,4875
5533,4776,4777
5534,4874,4875
5535,4948,4924
5536,4826,4850
5537,4899,4850
5538,4752,4801
5539,4899,4874
5540,4850,4850
5541,4826,4850
5542,4826,4850
5543,4777,4752
5544,4899,4850
5545,4826,4850
5546,4850,4826
5547,4801,4826
5548,4826,4850
5549,4924,4923
5550,4752,4727
5551,4825,4801
5552,4874,4924
5553,4850,4826
5554,4850,4875
5555,4752,4752
5556,4825,4850
5557,4899,4899
5558,4875,4899
5559,4875,4850
5560,4826,4826
5561,4874,4850
5562,4752,4776
5563,4826,4776
5564,4826,4850
5565,4752,4850
5566,4948,4825
5567,4850,4874
5568,4899,4874
5569,4899,4948
5570,4776,4752
5571,4874,4850
5572,4801,4826
5573,4826,4826
5574,4850,4899
5575,4776,4752
5576,4874,4850
5577,4801,4801
5578,4875,4850
5579,4850,4874
5580,4850,4850
5581,4875,4875
5582,4801,4850
5583,4874,4825
5584,4874,4850
5585,4825,4875
5586,4874,4875
5587,4752,4728
5588,4826,4801
5589,4899,4972
5590,4948,4923
5591,4826,4874
5592,4825,4776
5593,4874,4874
5594,4776,4801
5595,4874,4875
5596,4825,4850
5597,4826,4850
5598,4899,4875
5599,4801,4801
5600,4850,4825
5601,4825,4874
5602,4777,4801
5603,4875,4801
5604,4777,4801
5605,4826,4826
5606,4752,4826
5607,4801,4777
5608,4899,4850
5609,4801,4850
5610,4874,4850
5611,4825,4850
5612,4801,4826
5613,4850,4850
5614,4752,4801
5615,4899,4801
5616,4850,4899
5617,4801,4826
5618,4875,4801
5619,4801,4825
5620,4850,4874
5621,4801,4801
5622,4850,4801
5623,4850,4899
5624,5242,4801
5625,4924,5315
5626,4850,4874
5627,4899,4850
5628,4777,4850
5629,4801,4752
5630,4874,4874
5631,4776,4801
5632,4899,4850
5633,4924,4924
5634,4801,4801
5635,4825,4850
5636,4776,4777
5637,4874,4899
5638,4850,4850
5639,4899,4875
5640,4923,4875
5641,4801,4850
5642,4875,4850
5643,4801,4826
5644,4801,4801
5645,4874,4899
5646,4874,4924
5647,4874,4826
5648,4850,4801
5649,4850,4874
5650,4850,4850
5651,4801,4801
5652,4850,4850
5653,4752,4825
5654,4850,4825
5655,4826,4801
5656,4924,4875
5657,4875,4973
5658,4826,4777
5659,4899,4875
5660,4850,4875
5661,4850,4850
5662,4899,4923
5663,4801,4801
5664,4899,4850
5665,4850,4874
5666,4825,4825
5667,4825,4874
5668,4850,4801
5669,4875,4850
5670,4777,4850
5671,4850,4801
5672,4850,4850
5673,4801,4850
5674,4899,4874
5675,4752,4727
5676,4825,4825
5677,4874,4948
5678,4752,4752
5679,4850,4801
5680,4826,4801
5681,4899,4923
5682,4776,4801
5683,4776,4777
5684,4874,4850
5685,4776,4825
5686,4850,4801
5687,4850,4850
5688,4850,4801
5689,4899,4973
5690,4801,4777
5691,4826,4801
5692,4850,4874
5693,4825,4850
5694,4923,4948
5695,4801,4776
5696,4923,4899
5697,4825,4826
5698,4776,4826
5699,4923,4850
5700,4825,4874
5701,4874,4850
5702,4776,4801
5703,4874,4850
5704,4899,4948
5705,4850,4850
5706,4875,4875
5707,4777,4777
5708,4875,4875
5709,4850,4850
5710,4899,4874
5711,4924,4923
5712,4777,4825
5713,4875,4850
5714,4777,4777
5715,4899,4899
5716,4850,4874
5717,4777,4801
5718,4924,4899
5719,4826,4850
5720,4850,4801
5721,4850,4850
5722,4752,4801
5723,4899,4850
5724,4825,4850
5725,4850,4874
5726,4899,4899
5727,4752,4752
5728,4924,4874
5729,4801,4850
5730,4801,4801
5731,4777,4801
5732,4728,4728
5733,4875,4850
5734,4801,4776
5735,4899,4899
5736,4899,4899
5737,4826,4826
5738,4850,4875
5739,4776,4777
5740,4850,4826
5741,4850,4899
5742,4875,4801
5743,4924,4948
5744,4801,4801
5745,4899,4899
5746,4850,4850
5747,4776,4801
5748,4850,4826
5749,4777,4801
5750,4850,4825
5751,4801,4801
5752,4899,4825
5753,4850,4899
5754,4777,4801
5755,4875,4850
5756,4728,4728
5757,4850,4874
5758,4825,4801
5759,4752,4801
5760,4826,4752
5761,4875,4826
5762,4948,4948
5763,4850,4874
5764,4752,4776
5765,4923,4874
5766,4801,4825
5767,4850,4825
5768,4825,4850
5769,4801,4801
5770,4850,4825
5771,4801,4801
5772,4826,4826
5773,4826,4875
5774,4826,4826
5775,4875,4826
5776,4826,4875
5777,4875,4850
5778,4801,4801
5779,4826,4826
5780,4850,4875
5781,4850,4850
5782,4850,4825
5783,4776,4801
5784,4850,4826
5785,4924,4924
5786,4728,4777
5787,4850,4826
5788,4826,4826
5789,4826,4875
5790,4850,4801
5791,4801,4801
5792,4875,4874
5793,4875,4850
5794,4850,4850
5795,4850,4850
5796,4777,4801
5797,4899,4899
5798,4776,4776
5799,4874,4825
5800,4801,4825
5801,4875,4850
5802,4899,4899
5803,4825,4825
5804,4801,4801
5805,4801,4826
5806,4923,4875
5807,4899,4923
5808,4801,4825
5809,4826,4801
5810,4777,4777
5811,4728,4777
5812,4850,4801
5813,4752,4801
5814,4874,4850
5815,4850,4850
5816,4850,4850
5817,4850,4826
5818,4850,4850
5819,4899,4899
5820,4850,4850
5821,4825,4874
5822,4801,4752
5823,4801,4850
5824,4874,4825
5825,4899,4874
5826,4875,4874
5827,4826,4874
5828,4801,4801
5829,4875,4850
5830,4752,4825
5831,4801,4752
5832,4826,4850
5833,4826,4825
5834,4850,4825
5835,4752,4776
5836,4801,4776
5837,4826,4850
5838,4826,4875
5839,4899,4850
5840,4801,4801
5841,4826,4826
5842,4850,4850
5843,4727,4776
5844,4899,4850
5845,4801,4850
5846,4801,4752
5847,4899,4899
5848,4825,4850
5849,4923,4875
5850,4776,4801
5851,4899,4874
5852,4875,4899
5853,4801,4850
5854,4923,4825
5855,4776,4850
5856,4850,4826
5857,4826,4801
5858,4850,4923
5859,4825,4825
5860,4850,4801
5861,4899,4924
5862,4776,4777
5863,4825,4777
5864,4899,4948
5865,4875,4850
5866,4850,4850
5867,4776,4776
5868,4825,4801
5869,4923,4997
5870,4850,4825
5871,4875,4850
5872,4875,4850
5873,4850,4874
5874,4825,4874
5875,4801,4752
5876,4875,4850
5877,4801,4874
5878,4801,4752
5879,4826,4850
5880,4850,4825
5881,4874,4899
5882,4801,4801
5883,4850,4825
5884,4850,4850
5885,4875,4899
5886,4875,4899
5887,4850,4801
5888,4874,4874
5889,4776,4825
5890,4850,4825
5891,4825,4850
5892,4801,4777
5893,4850,4850
5894,4850,4899
5895,4777,4777
5896,4850,4826
5897,4752,4801
5898,4874,4801
5899,4801,4826
5900,4801,4826
5901,4899,4924
5902,4850,4826
5903,4875,4875
5904,4850,4850
5905,4874,4899
5906,4801,4801
5907,4752,4752
5908,4875,4875
5909,4801,4850
5910,4923,4899
5911,4850,4826
5912,4826,4875
5913,4875,4850
5914,4801,4776
5915,4874,4850
5916,4801,4826
5917,4728,4801
5918,4899,4801
5919,4801,4850
5920,4850,4825
5921,4825,4874
5922,4801,4801
5923,4825,4826
5924,4825,4801
5925,4825,4825
5926,4850,4850
5927,4801,4801
5928,4874,4875
5929,4801,4777
5930,4899,4850
5931,4776,4825
5932,4850,4874
5933,4875,4874
5934,4777,4801
5935,4875,4826
5936,4899,4875
5937,4850,4850
5938,4850,4875
5939,4776,4752
5940,4923,4923
5941,4776,4776
5942,4850,4899
5943,4850,4826
5944,4752,4826
5945,4874,4826
5946,4776,4777
5947,4874,4875
5948,4826,4850
5949,4801,4801
5950,4874,4850
5951,4801,4825
5952,4924,4874
5953,4850,4874
5954,4801,4825
5955,4850,4850
5956,4776,4752
5957,4825,4825
5958,4874,4874
5959,4776,4776
5960,4948,4899
5961,4801,4875
5962,4874,4801
5963,4875,4899
5964,4850,4826
5965,4850,4899
5966,4777,4825
5967,4899,4850
5968,4874,4850
5969,4874,4874
5970,4874,4874
5971,4801,4825
5972,4875,4874
5973,4826,4801
5974,4850,4826
5975,4874,4948
5976,4874,4801
5977,4874,4948
5978,4825,4776
5979,4899,4923
5980,4825,4825
5981,4899,4923
5982,4826,4825
5983,4777,4752
5984,4899,4899
5985,4826,4874
5986,4875,4825
5987,4752,4825
5988,4825,4825
5989,4875,4850
5990,4777,4801
5991,4826,4801
5992,4899,4875
5993,4825,4899
5994,4923,4874
5995,4727,4752
5996,4850,4801
5997,4850,4899
5998,4948,4948
5999,4924,4874
6000,4801,4850
6001,4923,4850
6002,4752,4825
6003,4801,4825
6004,4874,4850
6005,4776,4826
6006,4874,4801
6007,4825,4825
6008,4850,4850
6009,4924,4924
6010,4752,4801
6011,4850,4825
6012,4825,4825
6013,4776,4801
6014,4874,4850
6015,4727,4776
6016,4850,4776
6017,4777,4825
6018,4826,4825
6019,4899,4874
6020,4850,4826
6021,4875,4850
6022,4801,4874
6023,4801,4776
6024,4924,4899
6025,4826,4850
6026,4899,4850
6027,4825,4850
6028,4825,4801
6029,4899,4973
6030,4924,4899
6031,4948,4948
6032,4776,4777
6033,4874,4850
6034,4776,4801
6035,4874,4875
6036,4850,4875
6037,4825,4850
6038,4850,4801
6039,4850,4875
6040,4776,4777
6041,4850,4875
6042,4801,4777
6043,4875,4875
6044,4826,4826
6045,4899,4924
6046,4850,4801
6047,4826,4825
6048,4948,4948
6049,4825,4875
6050,4874,4875
6051,4801,4801
6052,4899,4874
6053,4874,4923
6054,4801,4801
6055,4850,4801
6056,4850,4875
6057,4850,4850
6058,4874,4850
6059,4801,4826
6060,4850,4875
6061,4825,4826
6062,4776,4752
6063,4825,4850
6064,4776,4801
6065,4899,4850
6066,4777,4777
6067,4826,4826
6068,4850,4850
6069,4776,4850
6070,4899,4826
6071,4850,4826
6072,4874,4874
6073,4825,4874
6074,4752,4752
6075,4850,4801
6076,4776,4801
6077,4801,4826
6078,4899,4899
6079,4825,4801
6080,4923,4899
6081,4850,4825
6082,4948,4924
6083,4801,4826
6084,4752,4801
6085,4899,4801
6086,4752,4875
6087,4875,4801
6088,4801,4850
6089,4850,4801
6090,4899,4899
6091,4703,4752
6092,4875,4850
6093,4825,4874
6094,4874,4850
6095,4850,4850
6096,4875,4850
6097,4899,4875
6098,4801,4826
6099,4826,4826
6100,4850,4875
6101,4752,4728
6102,4899,4899
6103,4727,4752
6104,4801,4801
6105,4850,4850
6106,4776,4776
6107,4899,4825
6108,4777,4850
6109,4826,4801
6110,4850,4825
6111,4825,4825
6112,4874,4899
6113,4850,4801
6114,4850,4874
6115,4825,4825
6116,4776,4801
6117,4899,4899
6118,4801,4825
6119,4776,4727
6120,4850,4874
6121,4777,4801
6122,4875,4850
6123,4752,4752
6124,4801,4777
6125,4826,4875
6126,4752,4752
6127,4874,4850
6128,4850,4826
6129,4850,4875
6130,4826,4826
6131,4777,4801
6132,4899,4850
6133,4825,4850
6134,4850,4826
6135,4850,4850
6136,5462,4899
6137,4850,5438
6138,4850,4825
6139,4850,4850
6140,4777,4777
6141,4850,4875
6142,4825,4850
6143,4850,4825
6144,4850,4874
6145,4777,4801
6146,4875,4826
6147,4777,4826
6148,4948,4899
6149,4826,4874
6150,4777,4776
6151,4850,4825
6152,4801,4801
6153,4875,4875
6154,4826,4875
6155,4776,4777
6156,4874,4850
6157,4801,4801
6158,4850,4875
6159,4923,4924
6160,4825,4850
6161,4874,4825
6162,4801,4825
6163,4850,4850
6164,4899,4875
6165,4875,4924
6166,4875,4826
6167,4752,4801
6168,4825,4801
6169,4874,4850
6170,4776,4825
6171,4899,4850
6172,4777,4777
6173,4826,4850
6174,4850,4801
6175,4801,4826
6176,4850,4875
6177,4801,4777
6178,4850,4850
6179,4801,4801
6180,4801,4801
6181,4899,4899
6182,4752,4752
6183,4801,4777
6184,4826,4875
6185,4850,4850
6186,4875,4874
6187,4801,4776
6188,4899,4874
6189,4801,4874
6190,4826,4801
6191,4899,4899
6192,4776,4801
6193,4874,4850
6194,4825,4874
6195,4850,4801
6196,4875,4875
6197,4752,4752
6198,4850,4850
6199,4801,4875
6200,4850,4776
6201,4850,4850
6202,4825,4801
6203,4899,4874
6204,4777,4801
6205,4875,4875
6206,4899,4924
6207,4825,4801
6208,4923,4923
6209,4801,4825
6210,4875,4825
6211,4752,4825
6212,4801,4752
6213,4899,4924
6214,4727,4703
6215,4776,4801
6216,4899,4874
6217,4826,4801
6218,4875,4875
6219,4777,4777
6220,4875,4899
6221,4875,4825
6222,4826,4825
6223,4924,4948
6224,4826,4826
6225,4899,4899
6226,4776,4801
6227,4825,4801
6228,4825,4825
6229,4801,4850
6230,4899,4875
6231,4825,4826
6232,4752,4752
6233,4899,4874
6234,4776,4801
6235,4825,4801
6236,4752,4776
6237,4776,4826
6238,4874,4777
6239,4801,4826
6240,4899,4924
6241,4899,4850
6242,4777,4801
6243,4850,4826
6244,4850,4875
6245,4850,4875
6246,4899,4875
6247,4850,4850
6248,4850,4875
6249,4850,4826
6250,4875,4899
6251,4777,4776
6252,4875,4850
6253,4924,4948
6254,4899,4899
6255,4850,4850
6256,4801,4825
6257,4899,4850
6258,4826,4826
6259,4801,4801
6260,4850,4874
6261,4826,4825
6262,4924,4923
6263,4850,4825
6264,4825,4825
6265,4850,4899
6266,4826,4801
6267,4924,4874
6268,4826,4850
6269,4850,4875
6270,4899,4875
6271,4826,4850
6272,4899,4874
6273,4801,4801
6274,4875,4825
6275,4875,4899
6276,4850,4826
6277,4899,4948
6278,4850,4899
6279,4874,4801
6280,4825,4801
6281,4825,4850
6282,4899,4899
6283,4727,4801
6284,4874,4825
6285,4776,4825
6286,4825,4801
6287,4825,4826
6288,4801,4826
6289,4875,4850
6290,4801,4776
6291,4850,4825
6292,4850,4899
6293,4850,4875
6294,4924,4850
6295,4825,4899
6296,4850,4826
6297,4875,4850
6298,4826,4850
6299,4825,4850
6300,4752,4752
6301,4875,4874
6302,4850,4850
6303,4874,4850
6304,4850,4875
6305,4850,4801
6306,4899,4850
6307,4728,4801
6308,4875,4825
6309,4850,4874
6310,4776,4801
6311,4874,4850
6312,4825,4850
6313,4825,4826
6314,4825,4850
