attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2008,2008
4765,1984,2008
4766,1983,1984
4767,1983,1983
4768,1983,1983
4769,1983,1983
4770,1983,1983
4771,2008,2008
4772,1959,2008
4773,1959,1934
4774,1934,1959
4775,1959,1935
4776,1935,1959
4777,1959,1959
4778,1959,1959
4779,2008,1959
4780,1984,1983
4781,1984,1983
4782,2008,2008
4783,1934,1984
4784,1959,1935
4785,1959,1934
4786,2008,1959
4787,1984,2008
4788,2008,1984
4789,2008,2033
4790,1983,1984
4791,2008,2008
4792,2008,2008
4793,1984,1983
4794,2008,2008
4795,1983,2008
4796,2032,2008
4797,2008,2008
4798,2008,2008
4799,2008,2008
4800,2008,2008
4801,2008,2008
4802,2008,1983
4803,1983,2032
4804,1984,2008
4805,2008,2008
4806,1983,1983
4807,2008,2008
4808,1983,1983
4809,1959,1959
4810,1984,1959
4811,1959,2008
4812,1935,1959
4813,1983,1959
4814,1934,1984
4815,1983,1959
4816,1934,1935
4817,1935,1959
4818,1959,1959
4819,2008,1959
4820,2033,2008
4821,1984,1983
4822,2008,1984
4823,1983,2008
4824,1984,1983
4825,1959,2008
4826,1959,1935
4827,1959,1959
4828,2008,1959
4829,1984,2008
4830,2008,2008
4831,2008,2008
4832,1934,1959
4833,1959,1959
4834,1959,1959
4835,1959,1959
4836,1984,1934
4837,1984,2008
4838,1959,1984
4839,1984,1984
4840,1983,2008
4841,2032,2008
4842,2008,2008
4843,1984,1984
4844,1959,1959
4845,1959,1959
4846,1959,1959
4847,1934,1984
4848,1984,1959
4849,1984,2008
4850,1983,1984
4851,2008,2008
4852,1984,2008
4853,1983,1984
4854,2008,2008
4855,1984,1983
4856,2008,2008
4857,2008,2008
4858,1959,1983
4859,1983,1959
4860,1934,1959
4861,1984,1959
4862,1959,1983
4863,1959,1983
4864,1983,1959
4865,1983,1984
4866,1959,1959
4867,1959,1959
4868,1983,1959
4869,1984,2008
4870,1983,1984
4871,2008,2008
4872,2008,2008
4873,2008,2008
4874,1983,1984
4875,2008,1983
4876,2008,2008
4877,1959,2008
4878,2008,1983
4879,1984,1983
4880,2008,2008
4881,1959,2008
4882,1983,1959
4883,1984,2008
4884,1984,1984
4885,1959,1984
4886,1959,1959
4887,2008,1959
4888,1959,1959
4889,1934,1935
4890,1959,1959
4891,1959,1959
4892,1959,1959
4893,1983,1983
4894,2008,1959
4895,2008,1984
4896,2008,1983
4897,1984,1984
4898,1983,2008
4899,1984,2008
4900,1983,1984
4901,1983,1984
4902,1983,1983
4903,1984,2008
4904,2008,1984
4905,2008,2008
4906,1984,1984
4907,2008,1959
4908,2008,2008
4909,2008,2008
4910,1983,1983
4911,2008,2008
4912,1983,2008
4913,1984,2008
4914,2008,1984
4915,2008,2008
4916,1984,1959
4917,1984,1984
4918,2008,1984
4919,2008,1983
4920,1984,2008
4921,2033,2008
4922,1984,1983
4923,2008,2008
4924,2008,1983
4925,2008,2008
4926,2008,2008
4927,2008,2008
4928,1984,1983
4929,2008,2032
4930,1983,1983
4931,2008,1983
4932,1959,1983
4933,2008,1959
4934,1984,2008
4935,1959,1984
4936,1984,1984
4937,2008,1984
4938,1934,1984
4939,2008,1984
4940,1983,1984
4941,1983,1984
4942,2008,2008
4943,1959,1983
4944,1959,1983
4945,1984,1959
4946,1984,1959
4947,1983,2008
4948,2032,2008
4949,1983,2008
4950,1984,1983
4951,2008,2008
4952,2008,2008
4953,1984,1983
4954,2008,1984
4955,2008,1983
4956,2008,1984
4957,2008,2008
4958,2008,1984
4959,1983,2008
4960,1935,1983
4961,2008,1983
4962,1959,1984
4963,2008,1959
4964,1959,2008
4965,2008,1959
4966,2008,2008
4967,1983,1984
4968,2008,2008
4969,2008,2008
4970,1959,2008
4971,2008,1983
4972,1935,1983
4973,1983,1959
4974,1959,1984
4975,1959,1959
4976,1984,1983
4977,1935,1983
4978,2008,1983
4979,2008,2008
4980,2008,1983
4981,1984,1983
4982,1984,2008
4983,1984,1984
4984,1934,1984
4985,2008,1959
4986,1984,1983
4987,2008,2008
4988,1983,1984
4989,1983,1984
4990,1983,2008
4991,1935,1983
4992,1959,1959
4993,1935,1959
4994,1934,1959
4995,1959,1959
4996,1983,1983
4997,2008,2008
4998,2008,1984
4999,2008,2008
5000,2008,2008
5001,1959,1983
5002,1984,1983
5003,2008,2008
5004,1984,1983
5005,2008,2008
5006,2008,2008
5007,2008,2008
5008,2008,1983
5009,2008,2008
5010,1983,1983
5011,1983,2008
5012,1983,1935
5013,1959,2008
5014,1959,1934
5015,1959,1959
5016,1959,1959
5017,1934,1935
5018,1959,1935
5019,1959,1959
5020,1983,1935
5021,1959,1984
5022,1959,1984
5023,1959,1935
5024,1959,1959
5025,1983,1935
5026,1983,1983
5027,1959,1983
5028,1984,1959
5029,1959,1959
5030,1959,1959
5031,1984,1959
5032,1984,2008
5033,2008,1984
5034,1983,2008
5035,1959,1983
5036,1984,1983
5037,2008,1984
5038,1983,2008
5039,2008,1983
5040,1984,2008
5041,2008,2008
5042,1984,2008
5043,1983,2008
5044,2008,1983
5045,2008,2008
5046,1959,1984
5047,2008,1984
5048,1959,1984
5049,1959,1959
5050,1959,1959
5051,2008,1959
5052,2008,2008
5053,2008,2008
5054,2008,2008
5055,1984,1983
5056,2008,1984
5057,1983,2008
5058,1984,2008
5059,2033,2008
5060,2008,1984
5061,1983,1984
5062,2008,2008
5063,2008,2008
5064,2008,1983
5065,2008,2008
5066,2008,2008
5067,2008,2008
5068,2008,2008
5069,1959,2008
5070,1959,1959
5071,2008,1983
5072,1983,1959
5073,1934,1959
5074,1959,1959
5075,1935,1959
5076,1959,1959
5077,1959,1935
5078,1984,1934
5079,1984,2008
5080,1959,1959
5081,1983,2008
5082,1984,1959
5083,1984,1983
5084,2008,2008
5085,1983,1984
5086,2008,2008
5087,2008,2008
5088,1983,2008
5089,2008,2008
5090,2008,2008
5091,1984,2008
5092,1959,1959
5093,1959,1935
5094,1959,1984
5095,2008,1959
5096,1984,2008
5097,2008,1984
5098,2008,2008
5099,2033,2032
5100,1959,2008
5101,1959,1959
5102,2008,1959
5103,2008,2008
5104,2008,1983
5105,2008,2008
5106,2008,1983
5107,2008,1984
5108,2008,1983
5109,2008,2008
5110,1983,2008
5111,1959,1983
5112,2008,1959
5113,1959,1984
5114,2008,1959
5115,1984,1984
5116,1984,1984
5117,1983,1984
5118,2008,2008
5119,2008,2008
5120,2008,1983
5121,1984,1983
5122,1984,2008
5123,1983,1984
5124,2008,2008
5125,1984,1983
5126,1984,2008
5127,1983,1984
5128,1983,1984
5129,1959,2008
5130,1935,1983
5131,2008,1983
5132,1959,1959
5133,1959,1959
5134,1983,1959
5135,1983,1984
5136,1935,1984
5137,1959,1934
5138,1959,1935
5139,1984,1959
5140,1959,1959
5141,1959,1935
5142,2008,1984
5143,1959,1984
5144,1959,1959
5145,1983,1959
5146,1959,1959
5147,1984,1959
5148,2008,1984
5149,1983,1984
5150,2008,2008
5151,1983,1984
5152,2008,2033
5153,1983,2008
5154,2008,1983
5155,2008,1984
5156,2008,2008
5157,2008,1984
5158,2008,2008
5159,2008,2008
5160,2008,2008
5161,1983,1984
5162,1983,1983
5163,1984,2008
5164,1984,1984
5165,1983,2008
5166,1984,2008
5167,2008,2008
5168,1984,2008
5169,2008,1984
5170,2008,1983
5171,2008,1984
5172,2008,1983
5173,1984,2008
5174,1983,2008
5175,1959,1983
5176,1959,1959
5177,1959,1959
5178,1959,1984
5179,1959,1959
5180,1959,1934
5181,1983,1959
5182,1959,1984
5183,1984,1959
5184,2008,2008
5185,1983,1984
5186,1983,1984
5187,1959,1984
5188,1984,1959
5189,2008,1984
5190,1983,1984
5191,2008,1983
5192,1959,1983
5193,2008,1983
5194,1959,1983
5195,2008,1959
5196,1959,2008
5197,2008,1959
5198,2008,2008
5199,1959,2008
5200,2033,1983
5201,1984,2008
5202,1983,1984
5203,2032,2008
5204,1983,2008
5205,1984,1983
5206,1984,1983
5207,2008,2008
5208,2008,1983
5209,1984,1983
5210,1959,1984
5211,1959,1984
5212,1959,1959
5213,1959,1959
5214,2008,1984
5215,1959,1984
5216,1984,1959
5217,1959,1983
5218,1959,1935
5219,1935,1935
5220,1984,1959
5221,1959,2008
5222,1984,1959
5223,1984,1959
5224,1959,1984
5225,1935,1959
5226,1959,1959
5227,1984,1959
5228,1984,2008
5229,1959,1959
5230,1959,1959
5231,1984,1934
5232,1959,1983
5233,1959,1959
5234,1983,1959
5235,2008,2008
5236,2008,2008
5237,1983,1984
5238,2008,1983
5239,2008,1984
5240,2008,1983
5241,1984,1984
5242,2008,1984
5243,2008,2008
5244,1959,1983
5245,1983,1959
5246,1935,2008
5247,1959,1959
5248,1984,1959
5249,1984,1983
5250,2008,1984
5251,2008,2008
5252,1959,1983
5253,1983,1959
5254,1983,1959
5255,1959,1983
5256,1983,1959
5257,2008,2008
5258,1984,2008
5259,2008,2008
5260,1984,2008
5261,2008,2008
5262,1984,1983
5263,2008,1984
5264,2008,1983
5265,1984,2008
5266,1984,1984
5267,2033,2008
5268,2008,2008
5269,1983,2008
5270,1959,1959
5271,2008,1983
5272,1959,1959
5273,1959,1959
5274,2008,1959
5275,2008,2008
5276,1934,1984
5277,2008,1984
5278,1934,1984
5279,1984,1984
5280,1984,1984
5281,2008,2008
5282,1984,2008
5283,2008,2008
5284,1984,2008
5285,2008,2008
5286,1983,1983
5287,1983,1983
5288,1959,1959
5289,1959,1959
5290,1983,1935
5291,2032,2008
5292,1959,1984
5293,1959,1959
5294,1984,1959
5295,1984,1983
5296,1984,2008
5297,1959,1984
5298,1959,1959
5299,1984,1959
5300,1959,1983
5301,2008,1935
5302,1959,1983
5303,1983,1935
5304,1983,1959
5305,1984,1983
5306,1984,1959
5307,1984,1984
5308,1984,1984
5309,2008,2008
5310,2008,2008
5311,2008,2008
5312,2008,1984
5313,2008,2008
5314,2008,2008
5315,2008,2008
5316,2008,2008
5317,2008,2033
5318,1959,1959
5319,1959,1959
5320,1959,1959
5321,2008,1984
5322,1983,1984
5323,1935,1983
5324,2008,1959
5325,1959,1984
5326,1959,1984
5327,1983,1935
5328,1983,2008
5329,1983,2008
5330,1959,1959
5331,1984,1983
5332,2008,1959
5333,2008,2008
5334,1984,2008
5335,2008,2033
5336,2008,1984
5337,1983,1983
5338,1959,1983
5339,1959,1983
5340,1984,1934
5341,1959,1983
5342,1934,1935
5343,1959,1984
5344,1959,1935
5345,1959,1959
5346,1959,1959
5347,1959,1934
5348,2008,2008
5349,1984,2008
5350,1983,2008
5351,1984,2008
5352,1983,2008
5353,2008,2008
5354,2008,2008
5355,2008,2032
5356,2008,1983
5357,2008,2008
5358,2008,2008
5359,1935,1983
5360,1959,1959
5361,1959,1959
5362,1959,1934
5363,1959,1959
5364,1984,1959
5365,2008,2032
5366,1984,1983
5367,1984,2008
5368,1983,2008
5369,2008,2008
5370,2008,1984
5371,2008,2008
5372,1984,1984
5373,1959,1984
5374,1934,1984
5375,1959,1959
5376,2008,1959
5377,1983,1984
5378,1983,1984
5379,2008,1983
5380,2008,1984
5381,1984,1983
5382,1984,2008
5383,2008,2008
5384,2008,2008
5385,2008,2008
5386,1984,1984
5387,2033,1983
5388,2008,2008
5389,2008,2008
5390,1984,2008
5391,2033,2008
5392,1984,2008
5393,2008,1984
5394,2008,2008
5395,1959,1984
5396,2008,1959
5397,1959,1959
5398,2008,1983
5399,1935,1983
5400,1959,1959
5401,1959,1959
5402,1983,1935
5403,1983,1984
5404,1983,2008
5405,2008,1983
5406,1984,2008
5407,2008,2008
5408,2008,2008
5409,2008,1984
5410,1983,2008
5411,2008,2008
5412,1959,1984
5413,2008,2008
5414,1959,2008
5415,1983,1959
5416,1983,1983
5417,1935,1983
5418,1983,1983
5419,1984,2008
5420,1959,1984
5421,1934,1959
5422,2008,1959
5423,1959,2008
5424,1984,1959
5425,1984,1983
5426,1959,1959
5427,1959,1983
5428,1934,1959
5429,1959,1959
5430,1935,1983
5431,1959,1959
5432,1983,1959
5433,2008,1983
5434,1984,1984
5435,1983,1984
5436,2008,2008
5437,1984,1984
5438,1984,1984
5439,1983,2008
5440,2008,2008
5441,2008,2008
5442,2008,2008
5443,1959,2008
5444,1959,1935
5445,2008,1984
5446,1983,1984
5447,1983,1959
5448,1983,1983
5449,1984,2008
5450,2008,2008
5451,1983,1983
5452,2008,1983
5453,2008,2008
5454,1983,1983
5455,1984,1983
5456,2008,2008
5457,2008,2008
5458,1984,1983
5459,2033,2008
5460,1959,2008
5461,2008,1959
5462,1984,2008
5463,1984,1984
5464,2008,1984
5465,2008,2008
5466,1983,2008
5467,2008,2008
5468,1959,2008
5469,1959,1959
5470,2008,1959
5471,1984,2008
5472,1934,1959
5473,1984,1959
5474,1959,1984
5475,1959,1959
5476,1959,1935
5477,1959,1984
5478,1959,1935
5479,1934,1959
5480,1983,1959
5481,2008,1983
5482,1984,1983
5483,1959,2008
5484,1983,1959
5485,2008,1983
5486,2008,2008
5487,2008,2008
5488,2008,2008
5489,1983,1984
5490,1959,1984
5491,1935,1934
5492,1983,1959
5493,1983,1984
5494,1983,2008
5495,2008,1983
5496,1935,1983
5497,1983,1959
5498,1983,1984
5499,1983,1983
5500,1983,1959
5501,2008,2008
5502,1934,1984
5503,1983,1959
5504,1983,1959
5505,1959,1984
5506,2008,1959
5507,1983,2008
5508,1959,1983
5509,1959,1934
5510,1934,1959
5511,1984,1959
5512,1984,1983
5513,1959,1983
5514,1934,1959
5515,2008,1959
5516,1959,2008
5517,2008,1959
5518,1984,1983
5519,1959,1984
5520,1959,1959
5521,1959,1959
5522,1984,1959
5523,2008,2008
5524,2008,1983
5525,2008,1984
5526,2008,1983
5527,1983,1984
5528,2008,2008
5529,2008,2008
5530,2008,1983
5531,1984,2008
5532,1983,1984
5533,2008,2008
5534,1983,1984
5535,2008,2008
5536,1983,1984
5537,2032,2008
5538,1983,2008
5539,2032,2008
5540,1983,1984
5541,1959,2008
5542,1983,1959
5543,2008,2008
5544,2008,2008
5545,1983,1983
5546,1984,2008
5547,1983,2008
5548,2008,2008
5549,1983,2008
5550,1983,1983
5551,2008,2008
5552,1983,2008
5553,2008,2008
5554,1983,2008
5555,2008,2008
5556,2008,2008
5557,1983,1983
5558,2008,2008
5559,2008,2008
5560,2008,2008
5561,2008,2008
5562,2008,2008
5563,2008,1983
5564,1959,1959
5565,2008,1959
5566,1959,1984
5567,2008,1959
5568,1983,1984
5569,2008,2008
5570,2008,1984
5571,1959,2008
5572,1984,1934
5573,1959,1984
5574,1983,1984
5575,1959,1984
5576,2008,1983
5577,1959,1983
5578,1984,1959
5579,2008,1984
5580,1983,1984
5581,1983,2033
5582,1984,1959
5583,1984,1959
5584,1935,1983
5585,2008,1959
5586,1959,2008
5587,1983,1983
5588,1984,2008
5589,2008,2008
5590,1984,2008
5591,2008,1984
5592,1983,2008
5593,2008,1983
5594,1984,1983
5595,1984,2008
5596,1959,1984
5597,2032,1984
5598,1983,2008
5599,1935,1983
5600,2008,1983
5601,1935,1983
5602,2008,1959
5603,1983,2008
5604,2008,1983
5605,2008,2008
5606,2008,2008
5607,2008,2008
5608,1959,2008
5609,1983,1983
5610,2008,2008
5611,1959,1984
5612,2008,1959
5613,2008,2008
5614,1959,1984
5615,2008,1984
5616,1983,2008
5617,2008,2008
5618,1959,2008
5619,1959,1959
5620,1984,1959
5621,1959,1984
5622,1959,1959
5623,1959,1959
5624,1959,1959
5625,1959,1959
5626,1983,1935
5627,1934,1959
5628,1959,1935
5629,1984,1934
5630,1984,2008
5631,1959,1959
5632,1959,1959
5633,1984,1984
5634,1984,1959
5635,1959,1983
5636,1959,1959
5637,1959,1959
5638,2008,1984
5639,2008,2008
5640,1984,2008
5641,2008,2008
5642,1984,2008
5643,1983,2008
5644,2008,1983
5645,1984,1984
5646,1983,1984
5647,2008,1983
5648,2008,2008
5649,2008,2008
5650,1984,1983
5651,2008,2008
5652,2008,1983
5653,1984,2008
5654,1983,2008
5655,1984,2008
5656,1983,1984
5657,2008,2008
5658,2008,2008
5659,2008,2008
5660,1959,1983
5661,2008,1983
5662,1959,2008
5663,2008,1959
5664,1959,1983
5665,1959,1959
5666,2008,1959
5667,2008,2008
5668,2008,1984
5669,1983,2008
5670,1984,2008
5671,1983,1984
5672,2008,2008
5673,2008,2008
5674,2008,2008
5675,1984,2008
5676,2008,1984
5677,1983,2008
5678,1935,1983
5679,1984,1983
5680,1959,1934
5681,2008,1984
5682,1934,1984
5683,2008,1984
5684,1959,1984
5685,1984,1984
5686,1959,1984
5687,2008,1959
5688,1935,1983
5689,1983,1959
5690,1983,1984
5691,1934,1984
5692,1935,1959
5693,1983,1935
5694,1983,1984
5695,1935,2008
5696,1959,1959
5697,1959,1935
5698,1984,1959
5699,1983,1984
5700,1959,1984
5701,1984,1959
5702,1984,1983
5703,1959,2008
5704,1983,1935
5705,2008,2008
5706,1984,1983
5707,1959,1984
5708,1959,1959
5709,2008,1983
5710,1984,2008
5711,1959,1984
5712,2008,1984
5713,1934,1984
5714,1984,1959
5715,2008,2008
5716,1959,2008
5717,1983,1959
5718,2008,2008
5719,1984,1983
5720,2008,2008
5721,1983,1959
5722,1983,1983
5723,1935,1983
5724,2008,1959
5725,1959,1983
5726,1983,1959
5727,2179,2131
5728,2155,2131
5729,1984,1983
5730,1959,1983
5731,1959,1983
5732,1959,1959
5733,2008,1984
5734,1983,1984
5735,1983,2008
5736,1959,1983
5737,1959,1983
5738,2008,1959
5739,1934,1959
5740,1983,1959
5741,2008,1983
5742,1959,2008
5743,1959,1935
5744,1959,1959
5745,1959,1959
5746,1984,1934
5747,1983,1984
5748,1983,1984
5749,1959,1983
5750,1959,1959
5751,1959,1959
5752,1984,1959
5753,1935,1983
5754,1934,1959
5755,1983,1959
5756,1959,1959
5757,1959,1984
5758,2008,1959
5759,2008,1984
5760,1983,1959
5761,1959,2008
5762,1934,1934
5763,1959,1935
5764,1959,1959
5765,1983,1959
5766,1984,1983
5767,1959,2008
5768,1984,1984
5769,1984,1984
5770,1983,1984
5771,2008,2008
5772,2008,2008
5773,1983,2008
5774,1983,1959
5775,1959,1959
5776,2008,1959
5777,2008,2008
5778,1959,1984
5779,1984,1959
5780,2008,1984
5781,1959,1984
5782,1959,1959
5783,1959,1959
5784,1984,1959
5785,2008,2008
5786,1959,1984
5787,1984,1959
5788,1934,1984
5789,1984,1959
5790,1984,2008
5791,1983,1984
5792,1959,1984
5793,1984,1934
5794,1959,1959
5795,2008,1959
5796,1984,1983
5797,2008,1959
5798,1934,1984
5799,1959,1959
5800,2008,1959
5801,1934,1984
5802,1983,1959
5803,1983,1959
5804,1959,2008
5805,2008,1983
5806,2008,1983
5807,2008,2008
5808,2008,1983
5809,1984,2008
5810,1934,1959
5811,1983,1959
5812,1959,1959
5813,1984,1959
5814,1934,1984
5815,1959,1935
5816,1959,1959
5817,1959,1959
5818,1959,1984
5819,1983,1959
5820,1984,1983
5821,1959,1983
5822,2008,1983
5823,1984,1983
5824,1959,1983
5825,1983,1959
5826,2008,2008
5827,1935,1983
5828,1959,1934
5829,1983,1959
5830,1959,1959
5831,1959,1983
5832,1959,1959
5833,1959,1959
5834,1959,1959
5835,1984,1959
5836,1984,1983
5837,1959,1984
5838,2008,1959
5839,2008,2008
5840,1983,2008
5841,1984,2008
5842,1959,2008
5843,1983,1983
5844,2008,1983
5845,2008,2008
5846,1984,2008
5847,2008,1984
5848,2008,1983
5849,1983,2008
5850,1983,2008
5851,2008,1983
5852,1959,1983
5853,1959,1983
5854,1934,1959
5855,1935,1959
5856,1934,1959
5857,1984,1959
5858,1959,1984
5859,1983,1959
5860,1983,1983
5861,2008,1983
5862,1984,1983
5863,2008,2008
5864,1983,1983
5865,2008,1983
5866,1984,2008
5867,1984,1984
5868,1959,1984
5869,1959,1935
5870,1959,1983
5871,1959,2008
5872,1959,1959
5873,1959,1959
5874,1934,1984
5875,2008,1984
5876,1983,1984
5877,1983,2008
5878,2008,1983
5879,1984,1983
5880,1984,2008
5881,1959,1984
5882,2008,1959
5883,2008,2008
5884,2008,2008
5885,1959,1983
5886,1959,1959
5887,1984,1984
5888,1983,2008
5889,1983,2008
5890,2008,1959
5891,1983,1984
5892,2008,2008
5893,2008,2008
5894,1983,1983
5895,2008,1983
5896,2008,1984
5897,2008,2033
5898,1983,1984
5899,1959,2008
5900,1983,1959
5901,1984,1959
5902,1959,1983
5903,2008,1983
5904,1984,1983
5905,2008,2008
5906,1983,1983
5907,1983,1983
5908,1983,1959
5909,2008,1983
5910,1984,2008
5911,1984,1984
5912,2008,2008
5913,2008,2008
5914,1984,1984
5915,1983,2008
5916,1984,1983
5917,2033,2008
5918,2008,2008
5919,1959,2008
5920,2008,1959
5921,1934,1959
5922,1984,1959
5923,2008,2008
5924,1934,1984
5925,1984,1959
5926,1959,2008
5927,2008,1959
5928,1959,1983
5929,1959,1935
5930,1959,1934
5931,1959,1983
5932,1934,1934
5933,1983,1984
5934,2008,1959
5935,1984,2008
5936,1959,1984
5937,2008,1959
5938,1984,2008
5939,1984,1984
5940,1959,1934
5941,1959,1935
5942,1959,1984
5943,1959,1959
5944,1959,1959
5945,1959,1959
5946,1984,1959
5947,2008,2008
5948,1984,2008
5949,2008,2008
5950,2008,1983
5951,2008,2032
5952,1959,1983
5953,1959,1959
5954,1935,1935
5955,1984,1959
5956,1959,1959
5957,2008,1983
5958,1959,1983
5959,1959,1959
5960,1959,1959
5961,1959,1935
5962,1959,1959
5963,1959,1959
5964,1959,1935
5965,2008,1959
5966,1983,1984
5967,2008,2008
5968,1984,2008
5969,2008,2008
5970,1984,1983
5971,2008,2032
5972,2008,1983
5973,2008,2008
5974,1983,2008
5975,1959,1983
5976,2008,1983
5977,1959,2008
5978,1959,1935
5979,1959,1984
5980,1959,1935
5981,1959,1959
5982,1935,1959
5983,1959,1959
5984,1959,1984
5985,1959,1984
5986,2008,1959
5987,2008,2008
5988,1934,1959
5989,2008,1984
5990,1934,1984
5991,2008,1959
5992,1984,2008
5993,2008,1984
5994,1983,2008
5995,1984,1983
5996,2008,2008
5997,1934,1984
5998,1935,1935
5999,2008,1959
6000,1934,1984
6001,1984,1984
6002,1959,1984
6003,1934,1984
6004,1935,1959
6005,2008,1959
6006,1983,1984
6007,1959,1984
6008,1959,1959
6009,1935,1959
6010,1959,1959
6011,2008,1984
6012,2008,2008
6013,2008,2008
6014,2008,1983
6015,2008,2032
6016,1984,2008
6017,2008,2008
6018,2008,1984
6019,1983,2008
6020,1984,1983
6021,2008,2008
6022,2008,1983
6023,1984,1984
6024,2008,1984
6025,1983,1983
6026,1983,1959
6027,1959,1983
6028,1959,1959
6029,1959,1935
6030,1959,1984
6031,1984,1959
6032,1959,1983
6033,2008,1983
6034,2008,1984
6035,2008,1983
6036,2008,1984
6037,2008,1983
6038,1959,1983
6039,1983,1959
6040,1959,1984
6041,1935,1959
6042,1934,1959
6043,1984,1959
6044,1934,1959
6045,1983,1935
6046,1984,2008
6047,1959,1983
6048,1959,1959
6049,1959,1934
6050,1959,1935
6051,2033,1983
6052,1959,1983
6053,2008,1983
6054,1959,2008
6055,1983,1959
6056,1983,1983
6057,2008,1983
6058,1984,1983
6059,2008,1984
6060,2008,2008
6061,2008,2008
6062,2008,2008
6063,2008,2032
6064,1984,2008
6065,2008,2008
6066,2008,2008
6067,2008,1984
6068,2008,1983
6069,1984,2008
6070,2008,2008
6071,1984,1983
6072,1983,1984
6073,1983,1984
6074,1959,1984
6075,1959,1959
6076,1934,1959
6077,1984,1984
6078,1935,1959
6079,1959,1934
6080,1959,1959
6081,1959,1959
6082,1983,1959
6083,1983,1959
6084,1983,1959
6085,1959,1983
6086,1983,1983
6087,2008,1983
6088,1984,2008
6089,2008,1984
6090,2008,2008
6091,1959,2008
6092,2008,1959
6093,1984,1983
6094,1959,1984
6095,1959,1935
6096,1959,1934
6097,1983,1959
6098,1934,1984
6099,1959,1959
6100,1959,1959
6101,1984,1959
6102,1959,1984
6103,1984,1959
6104,1959,1959
6105,1935,1959
6106,1959,1934
6107,1934,1959
6108,1959,1959
6109,2008,1983
6110,1959,1983
6111,1935,1959
6112,1984,1959
6113,1983,1984
6114,1983,2008
6115,1959,1983
6116,2008,1959
6117,1983,1984
6118,1983,2008
6119,1959,1959
6120,1959,1959
6121,1934,1935
6122,2008,1959
6123,1959,1983
6124,1959,1959
6125,1984,1959
6126,1959,2008
6127,1983,1959
6128,1959,1983
6129,1959,1959
6130,1935,1959
6131,1959,1983
6132,1934,1934
6133,1959,1959
6134,1984,1984
6135,1984,1984
6136,1934,1984
6137,1935,1959
6138,1959,1959
6139,2008,1984
6140,2008,2008
6141,2008,2008
6142,1984,2008
6143,2008,1984
6144,2008,1983
6145,2008,2008
6146,2008,1983
6147,2033,2008
6148,2008,2008
6149,2008,2008
6150,2008,2008
6151,1959,2008
6152,2008,1983
6153,1984,2008
6154,2008,2008
6155,2008,2008
6156,1983,2008
6157,2032,2008
6158,1983,2008
6159,2008,2008
6160,2008,2008
6161,2008,1984
6162,1983,1983
6163,1959,1983
6164,1983,1959
6165,1983,2008
6166,2008,1983
6167,1959,1983
6168,1959,1959
6169,2033,1983
6170,1935,1959
6171,1959,1959
6172,2008,1959
6173,1959,1983
6174,1934,1935
6175,1959,1959
6176,1959,1959
6177,1983,1983
6178,1983,1983
6179,1935,1959
6180,1959,1959
6181,2008,1959
6182,1959,1983
6183,1983,1959
6184,1983,1983
6185,1959,1983
6186,1959,1959
6187,1959,1959
6188,1983,1959
6189,1983,1984
6190,1959,1984
6191,2008,1984
6192,1934,1984
6193,1984,1959
6194,1959,2008
6195,1935,1959
6196,1983,1959
6197,2008,2008
6198,1984,1983
6199,1959,1983
6200,1959,1959
6201,1983,1984
6202,1983,1984
6203,1959,2008
6204,1934,1959
6205,1984,1959
6206,1959,1983
6207,1934,1935
6208,1984,1959
6209,1959,1983
6210,1959,1959
6211,2008,1959
6212,2008,2008
6213,2008,2008
6214,1983,1983
6215,1984,1983
6216,2008,2008
6217,1983,1984
6218,2008,1983
6219,2008,1984
6220,2008,2008
6221,2008,2008
6222,2008,2008
6223,2008,2008
6224,2008,2008
6225,2008,2008
6226,2008,1983
6227,2008,2008
6228,2008,1983
6229,1983,1984
6230,1983,1984
6231,2008,1983
6232,2008,1984
6233,2008,2008
6234,2008,2008
6235,2008,1983
6236,1984,2008
6237,1959,1984
6238,1959,1959
6239,1959,1959
6240,1959,1959
6241,1935,1935
6242,2008,1959
6243,1983,2008
6244,1959,1959
6245,2008,1959
6246,2008,2008
6247,1959,2008
6248,2008,1984
6249,2008,2008
6250,1984,2008
6251,2008,2008
6252,2008,2008
6253,2008,2008
6254,2008,1984
6255,2008,2033
6256,2008,1984
6257,2008,2008
6258,1983,2008
6259,2008,2008
6260,2008,2008
6261,1984,2008
6262,1983,1984
6263,2008,2008
6264,1984,2008
6265,1983,2008
6266,2008,1983
6267,2008,2008
6268,2008,2008
6269,2008,2008
6270,1984,1983
6271,2008,2008
6272,2008,1983
6273,1984,2008
6274,2008,1984
6275,2008,2008
6276,2008,1984
6277,2008,2008
6278,1984,1983
6279,2008,2008
6280,2008,1983
6281,2008,2008
6282,1959,1984
6283,2008,1984
6284,1959,1983
6285,1983,1959
6286,1959,1984
6287,1959,1984
6288,1959,1935
6289,1983,2008
6290,2008,1983
6291,1959,2008
6292,1983,1959
6293,2008,1983
6294,1959,2008
6295,1984,1984
6296,1959,1984
6297,2008,1984
6298,2008,1959
6299,1984,1983
6300,1959,1984
6301,2008,1959
6302,1984,1983
6303,1959,2008
6304,1959,1935
6305,1984,1983
6306,1959,2008
6307,1984,1959
6308,1959,2008
6309,1959,1959
6310,1983,1959
6311,1983,1984
6312,1983,1984
6313,1959,2008
6314,1959,1959
6315,1935,1935
