attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5315,5242
4765,5193,5266
4766,5291,5217
4767,5266,5340
4768,5242,5218
4769,5242,5242
4770,5218,5242
4771,5316,5291
4772,5218,5242
4773,5316,5291
4774,5267,5291
4775,5242,5267
4776,5267,5267
4777,5242,5218
4778,5242,5291
4779,5242,5217
4780,5267,5291
4781,5291,5242
4782,5217,5315
4783,5291,5193
4784,5315,5365
4785,5242,5242
4786,5316,5291
4787,5267,5291
4788,5291,5242
4789,5315,5315
4790,5291,5266
4791,5291,5364
4792,5266,5242
4793,5217,5267
4794,5266,5193
4795,5266,5340
4796,5315,5242
4797,5315,5315
4798,5291,5291
4799,5267,5365
4800,5193,5193
4801,5242,5242
4802,5267,5242
4803,5291,5266
4804,5217,5242
4805,5266,5242
4806,5266,5316
4807,5315,5242
4808,5315,5340
4809,5242,5242
4810,5267,5315
4811,5193,5168
4812,5242,5242
4813,5291,5242
4814,5291,5316
4815,5315,5291
4816,5291,5315
4817,5242,5266
4818,5365,5316
4819,5267,5340
4820,5291,5242
4821,5364,5365
4822,5364,5316
4823,5266,5315
4824,5242,5217
4825,5267,5291
4826,5242,5218
4827,5217,5267
4828,5291,5218
4829,5316,5340
4830,5242,5218
4831,5340,5340
4832,5291,5364
4833,5266,5242
4834,5413,5316
4835,5242,5316
4836,5193,5267
4837,5242,5193
4838,5267,5291
4839,5291,5267
4840,5242,5291
4841,5316,5242
4842,5291,5316
4843,5291,5316
4844,5267,5267
4845,5242,5242
4846,5168,5193
4847,5291,5267
4848,5365,5389
4849,5291,5266
4850,5267,5266
4851,5242,5291
4852,5291,5242
4853,5242,5291
4854,5316,5242
4855,5291,5340
4856,5193,5193
4857,5267,5267
4858,5340,5316
4859,5242,5267
4860,5340,5316
4861,5266,5316
4862,5217,5218
4863,5242,5267
4864,5218,5193
4865,5267,5217
4866,5316,5291
4867,5316,5315
4868,5267,5315
4869,5291,5291
4870,5267,5242
4871,5242,5242
4872,5242,5242
4873,5291,5267
4874,5855,5365
4875,5267,5806
4876,5389,5340
4877,5217,5266
4878,5266,5217
4879,5266,5291
4880,5291,5266
4881,5218,5242
4882,5267,5218
4883,5266,5316
4884,5291,5291
4885,5267,5266
4886,5316,5315
4887,5267,5291
4888,5217,5193
4889,5291,5291
4890,5340,5340
4891,5291,5340
4892,5291,5267
4893,5340,5316
4894,5267,5340
4895,5291,5217
4896,5217,5266
4897,5242,5242
4898,5389,5365
4899,5267,5316
4900,5340,5316
4901,5291,5291
4902,5365,5340
4903,5291,5340
4904,5340,5340
4905,5291,5340
4906,5365,5266
4907,5291,5364
4908,5267,5242
4909,5267,5316
4910,5267,5218
4911,5291,5316
4912,5242,5218
4913,5218,5217
4914,5242,5193
4915,5315,5389
4916,5291,5242
4917,5242,5291
4918,5267,5291
4919,5340,5291
4920,5242,5291
4921,5267,5217
4922,5291,5315
4923,5267,5266
4924,5316,5315
4925,5316,5291
4926,5291,5316
4927,5315,5291
4928,5340,5340
4929,5218,5242
4930,5365,5316
4931,5316,5389
4932,5340,5266
4933,5291,5340
4934,5267,5242
4935,5266,5315
4936,5267,5266
4937,5242,5266
4938,5291,5217
4939,5242,5315
4940,5315,5266
4941,5291,5291
4942,5242,5266
4943,5315,5291
4944,5217,5242
4945,5267,5266
4946,5340,5291
4947,5291,5315
4948,5242,5266
4949,5266,5242
4950,5266,5266
4951,5242,5217
4952,5291,5315
4953,5242,5242
4954,5340,5267
4955,5291,5340
4956,5218,5218
4957,5291,5267
4958,5242,5291
4959,5291,5217
4960,5266,5315
4961,5315,5291
4962,5340,5316
4963,5291,5340
4964,5291,5266
4965,5291,5291
4966,5266,5291
4967,5266,5266
4968,5340,5340
4969,5242,5242
4970,5364,5291
4971,5266,5340
4972,5242,5217
4973,5340,5364
4974,5266,5315
4975,5315,5291
4976,5266,5340
4977,5266,5168
4978,5242,5242
4979,5218,5193
4980,5267,5291
4981,5291,5242
4982,5242,5291
4983,5242,5193
4984,5217,5242
4985,5266,5193
4986,5291,5365
4987,5193,5218
4988,5242,5218
4989,5169,5193
4990,5316,5242
4991,5242,5291
4992,5242,5217
4993,5291,5291
4994,5291,5316
4995,5242,5291
4996,5267,5193
4997,5193,5291
4998,5218,5168
4999,5218,5266
5000,5291,5242
5001,5242,5242
5002,5340,5291
5003,5267,5316
5004,5316,5315
5005,5242,5242
5006,5242,5267
5007,5193,5193
5008,5242,5193
5009,5266,5267
5010,5217,5218
5011,5242,5291
5012,5267,5266
5013,5267,5266
5014,5218,5242
5015,5193,5169
5016,5218,5267
5017,5291,5267
5018,5242,5316
5019,5242,5169
5020,5168,5218
5021,5242,5218
5022,5242,5267
5023,5291,5267
5024,5168,5218
5025,5217,5169
5026,5144,5218
5027,5291,5267
5028,5218,5218
5029,5242,5218
5030,5242,5242
5031,5242,5291
5032,5267,5242
5033,5193,5217
5034,5242,5217
5035,5340,5340
5036,5217,5193
5037,5266,5291
5038,5242,5242
5039,5291,5291
5040,5340,5316
5041,5193,5242
5042,5242,5217
5043,5193,5242
5044,5291,5242
5045,5242,5266
5046,5242,5242
5047,5242,5267
5048,5242,5242
5049,5193,5217
5050,5217,5217
5051,5217,5193
5052,5242,5267
5053,5193,5218
5054,5267,5218
5055,5267,5291
5056,5218,5242
5057,5218,5168
5058,5267,5266
5059,5218,5193
5060,5218,5267
5061,5218,5193
5062,5242,5291
5063,5266,5218
5064,5217,5242
5065,5242,5217
5066,5267,5315
5067,5267,5217
5068,5217,5291
5069,5218,5193
5070,5242,5266
5071,5217,5193
5072,5266,5267
5073,5217,5218
5074,5193,5218
5075,5242,5218
5076,5217,5242
5077,5242,5242
5078,5315,5316
5079,5217,5242
5080,5315,5242
5081,5217,5291
5082,5242,5193
5083,5242,5267
5084,5217,5218
5085,5217,5267
5086,5242,5193
5087,5193,5242
5088,5340,5267
5089,5218,5242
5090,5267,5266
5091,5242,5266
5092,5218,5193
5093,5266,5291
5094,5266,5291
5095,5266,5242
5096,5291,5267
5097,5291,5316
5098,5217,5217
5099,5217,5217
5100,5193,5217
5101,5266,5242
5102,5242,5267
5103,5266,5242
5104,5193,5242
5105,5218,5218
5106,5267,5291
5107,5217,5168
5108,5168,5242
5109,5291,5242
5110,5218,5242
5111,5242,5193
5112,5193,5242
5113,5193,5193
5114,5267,5291
5115,5218,5193
5116,5267,5291
5117,5291,5267
5118,5242,5242
5119,5316,5291
5120,5267,5291
5121,5217,5242
5122,5242,5242
5123,5242,5266
5124,5266,5217
5125,5217,5266
5126,5340,5291
5127,5218,5267
5128,5218,5193
5129,5242,5242
5130,5315,5316
5131,5218,5267
5132,5316,5242
5133,5291,5316
5134,5242,5242
5135,5193,5217
5136,5144,5168
5137,5266,5242
5138,5266,5267
5139,5193,5218
5140,5242,5193
5141,5193,5242
5142,5242,5242
5143,5242,5217
5144,5242,5266
5145,5340,5291
5146,5168,5267
5147,5242,5193
5148,5218,5242
5149,5242,5242
5150,5217,5266
5151,5291,5266
5152,5242,5266
5153,5340,5291
5154,5169,5267
5155,5291,5193
5156,5266,5291
5157,5242,5267
5158,5267,5218
5159,5218,5242
5160,5291,5266
5161,5340,5340
5162,5291,5316
5163,5242,5267
5164,5217,5193
5165,5193,5266
5166,5267,5217
5167,5193,5242
5168,5291,5218
5169,5266,5340
5170,5217,5193
5171,5217,5242
5172,5217,5193
5173,5193,5267
5174,5291,5242
5175,5218,5242
5176,5267,5218
5177,5218,5267
5178,5267,5267
5179,5218,5193
5180,5267,5242
5181,5267,5291
5182,5267,5242
5183,5291,5266
5184,5242,5291
5185,5193,5169
5186,5168,5218
5187,5193,5169
5188,5217,5242
5189,5242,5217
5190,5193,5217
5191,5266,5242
5192,5218,5267
5193,5242,5218
5194,5218,5266
5195,5193,5144
5196,5242,5242
5197,5291,5291
5198,5169,5242
5199,5267,5193
5200,5218,5291
5201,5242,5193
5202,5266,5316
5203,5242,5218
5204,5218,5218
5205,5267,5267
5206,5291,5267
5207,5315,5291
5208,5242,5266
5209,5242,5242
5210,5340,5291
5211,5193,5291
5212,5266,5291
5213,5168,5193
5214,5266,5218
5215,5217,5218
5216,5266,5242
5217,5193,5218
5218,5291,5218
5219,5193,5291
5220,5267,5217
5221,5291,5266
5222,5242,5266
5223,5218,5242
5224,5267,5267
5225,5291,5218
5226,5266,5316
5227,5193,5193
5228,5242,5266
5229,5217,5193
5230,5266,5316
5231,5218,5193
5232,5267,5266
5233,5267,5242
5234,5218,5267
5235,5267,5218
5236,5193,5291
5237,5291,5217
5238,5193,5217
5239,5266,5266
5240,5291,5242
5241,5242,5267
5242,5217,5217
5243,5217,5193
5244,5242,5291
5245,5291,5266
5246,5217,5217
5247,5217,5217
5248,5217,5217
5249,5217,5217
5250,5267,5242
5251,5218,5267
5252,5218,5193
5253,5291,5315
5254,5242,5217
5255,5242,5266
5256,5242,5193
5257,5242,5316
5258,5266,5169
5259,5315,5340
5260,5315,5340
5261,5217,5217
5262,5193,5168
5263,5267,5266
5264,5291,5266
5265,5266,5291
5266,5315,5266
5267,5266,5291
5268,5242,5267
5269,5217,5193
5270,5193,5266
5271,5291,5217
5272,5291,5340
5273,5168,5169
5274,5291,5291
5275,5193,5217
5276,5193,5242
5277,5291,5242
5278,5242,5266
5279,5242,5242
5280,5168,5242
5281,5242,5193
5282,5267,5193
5283,5291,5340
5284,5217,5218
5285,5217,5218
5286,5242,5242
5287,5242,5242
5288,5218,5267
5289,5267,5218
5290,5316,5291
5291,5218,5291
5292,5291,5291
5293,5218,5242
5294,5242,5218
5295,5242,5242
5296,5291,5266
5297,5291,5291
5298,5267,5267
5299,5193,5267
5300,5242,5193
5301,5218,5217
5302,5242,5266
5303,5266,5266
5304,5266,5242
5305,5217,5218
5306,5266,5291
5307,5218,5193
5308,5242,5291
5309,5291,5266
5310,5218,5242
5311,5218,5193
5312,5266,5267
5313,5291,5266
5314,5218,5242
5315,5316,5267
5316,5217,5267
5317,5217,5218
5318,5217,5267
5319,5266,5193
5320,5242,5291
5321,5267,5218
5322,5169,5242
5323,5242,5217
5324,5217,5242
5325,5266,5193
5326,5242,5315
5327,5193,5168
5328,5291,5266
5329,5169,5217
5330,5266,5217
5331,5193,5242
5332,5267,5242
5333,5242,5266
5334,5242,5193
5335,5242,5291
5336,5242,5242
5337,5168,5218
5338,5266,5193
5339,5144,5291
5340,5217,5120
5341,5217,5267
5342,5266,5193
5343,5242,5315
5344,5242,5193
5345,5217,5218
5346,5315,5291
5347,5193,5242
5348,5242,5242
5349,5193,5217
5350,5291,5266
5351,5267,5291
5352,5218,5218
5353,5218,5218
5354,5193,5218
5355,5193,5168
5356,5242,5291
5357,5291,5242
5358,5242,5266
5359,5217,5193
5360,5217,5217
5361,5266,5217
5362,5217,5291
5363,5266,5193
5364,5193,5217
5365,5267,5242
5366,5218,5267
5367,5242,5218
5368,5217,5242
5369,5315,5242
5370,5168,5267
5371,5168,5169
5372,5168,5193
5373,5217,5168
5374,5193,5193
5375,5169,5144
5376,5218,5267
5377,5193,5169
5378,5217,5193
5379,5267,5266
5380,5193,5242
5381,5242,5242
5382,5291,5217
5383,5266,5242
5384,5340,5316
5385,5291,5340
5386,5364,5218
5387,5266,5414
5388,5242,5193
5389,5267,5218
5390,5291,5340
5391,5242,5266
5392,5414,5315
5393,5267,5316
5394,5316,5316
5395,5218,5242
5396,5267,5242
5397,5291,5267
5398,5267,5365
5399,5267,5193
5400,5340,5340
5401,5242,5267
5402,5218,5242
5403,5316,5266
5404,5267,5291
5405,5316,5267
5406,5316,5365
5407,5267,5217
5408,5316,5291
5409,5291,5315
5410,5242,5266
5411,5242,5266
5412,5291,5266
5413,5291,5315
5414,5315,5315
5415,5242,5266
5416,5316,5266
5417,5193,5266
5418,5291,5193
5419,5291,5340
5420,5315,5266
5421,5266,5340
5422,5340,5291
5423,5316,5315
5424,5316,5315
5425,5242,5266
5426,5315,5364
5427,5266,5242
5428,5315,5340
5429,5315,5242
5430,5217,5389
5431,5266,5144
5432,5291,5340
5433,5291,5316
5434,5291,5218
5435,5291,5316
5436,5315,5291
5437,5266,5315
5438,5315,5291
5439,5242,5291
5440,5315,5242
5441,5217,5316
5442,5266,5218
5443,5242,5291
5444,5266,5217
5445,5315,5364
5446,5242,5242
5447,5267,5267
5448,5218,5218
5449,5193,5267
5450,5266,5193
5451,5315,5340
5452,5242,5267
5453,5267,5242
5454,5316,5315
5455,5316,5267
5456,5267,5316
5457,5218,5193
5458,5242,5266
5459,5266,5217
5460,5242,5315
5461,5316,5242
5462,5291,5316
5463,5242,5242
5464,5291,5364
5465,5291,5291
5466,5242,5267
5467,5266,5242
5468,5315,5266
5469,5242,5266
5470,5316,5340
5471,5267,5267
5472,5267,5218
5473,5267,5340
5474,5291,5242
5475,5266,5316
5476,5266,5218
5477,5242,5242
5478,5266,5291
5479,5340,5340
5480,5291,5291
5481,5242,5267
5482,5218,5218
5483,5266,5267
5484,5291,5316
5485,5316,5291
5486,5291,5266
5487,5315,5291
5488,5315,5414
5489,5340,5291
5490,5267,5291
5491,5266,5242
5492,5168,5266
5493,5267,5193
5494,5267,5316
5495,5340,5291
5496,5340,5389
5497,5217,5242
5498,5340,5315
5499,5316,5340
5500,5267,5242
5501,5291,5315
5502,5267,5266
5503,5242,5266
5504,5340,5291
5505,5218,5291
5506,5340,5266
5507,5217,5242
5508,5266,5218
5509,5291,5316
5510,5242,5218
5511,5291,5316
5512,5266,5267
5513,5266,5291
5514,5266,5266
5515,5291,5266
5516,5242,5315
5517,5267,5217
5518,5267,5291
5519,5291,5242
5520,5315,5316
5521,5242,5242
5522,5267,5291
5523,5267,5267
5524,5267,5242
5525,5316,5291
5526,5291,5316
5527,5266,5267
5528,5340,5340
5529,5267,5291
5530,5340,5291
5531,5291,5340
5532,5316,5291
5533,5267,5291
5534,5364,5340
5535,5291,5340
5536,5291,5242
5537,5291,5315
5538,5242,5242
5539,5291,5267
5540,5193,5242
5541,5242,5242
5542,5267,5242
5543,5340,5315
5544,5291,5315
5545,5218,5217
5546,5242,5291
5547,5193,5169
5548,5193,5218
5549,5266,5267
5550,5266,5266
5551,5291,5266
5552,5242,5266
5553,5315,5266
5554,5266,5315
5555,5266,5218
5556,5315,5316
5557,5291,5291
5558,5291,5291
5559,5315,5316
5560,5315,5316
5561,5217,5267
5562,5267,5242
5563,5242,5266
5564,5217,5217
5565,5266,5266
5566,5242,5217
5567,5291,5340
5568,5291,5242
5569,5218,5217
5570,5267,5291
5571,5218,5267
5572,5316,5193
5573,5340,5389
5574,5242,5267
5575,5316,5291
5576,5218,5217
5577,5291,5266
5578,5291,5340
5579,5242,5218
5580,5242,5267
5581,5242,5218
5582,5242,5242
5583,5291,5267
5584,5242,5291
5585,5340,5242
5586,5291,5389
5587,5193,5168
5588,5291,5266
5589,5267,5291
5590,5316,5267
5591,5266,5316
5592,5340,5266
5593,5291,5316
5594,5266,5267
5595,5218,5242
5596,5340,5291
5597,5217,5291
5598,5315,5266
5599,5217,5291
5600,5266,5193
5601,5291,5340
5602,5193,5169
5603,5315,5365
5604,5291,5267
5605,5193,5218
5606,5291,5242
5607,5266,5315
5608,5291,5266
5609,5291,5266
5610,5291,5291
5611,5242,5291
5612,5266,5266
5613,5242,5217
5614,5267,5266
5615,5218,5193
5616,5242,5291
5617,5291,5242
5618,5218,5291
5619,5340,5242
5620,5266,5365
5621,5291,5242
5622,5291,5315
5623,5144,5168
5624,5316,5242
5625,5291,5340
5626,5291,5291
5627,5291,5316
5628,5291,5267
5629,5217,5291
5630,5291,5217
5631,5217,5315
5632,5291,5168
5633,5340,5364
5634,5242,5242
5635,5267,5316
5636,5242,5242
5637,5217,5217
5638,5217,5193
5639,5266,5267
5640,5266,5242
5641,5315,5340
5642,5217,5242
5643,5291,5266
5644,5193,5242
5645,5365,5316
5646,5316,5365
5647,5267,5242
5648,5365,5340
5649,5291,5291
5650,5242,5291
5651,5267,5242
5652,5218,5266
5653,5316,5242
5654,5242,5267
5655,5291,5291
5656,5242,5242
5657,5217,5217
5658,5267,5242
5659,5267,5316
5660,5291,5267
5661,5291,5316
5662,5365,5316
5663,5218,5291
5664,5340,5266
5665,5144,5242
5666,5218,5169
5667,5316,5291
5668,5291,5266
5669,5340,5389
5670,5218,5218
5671,5291,5242
5672,5315,5315
5673,5193,5242
5674,5267,5267
5675,5291,5267
5676,5217,5242
5677,5340,5291
5678,5242,5316
5679,5266,5193
5680,5266,5315
5681,5242,5217
5682,5242,5315
5683,5266,5218
5684,5242,5291
5685,5340,5266
5686,5266,5291
5687,5242,5218
5688,5340,5365
5689,5217,5242
5690,5364,5315
5691,5340,5389
5692,5291,5267
5693,5291,5316
5694,5316,5291
5695,5266,5291
5696,5340,5340
5697,5217,5266
5698,5266,5242
5699,5315,5316
5700,5193,5218
5701,5291,5291
5702,5193,5193
5703,5266,5266
5704,5266,5242
5705,5291,5316
5706,5266,5316
5707,5242,5218
5708,5291,5316
5709,5291,5242
5710,5266,5315
5711,5291,5217
5712,5291,5340
5713,5242,5242
5714,5315,5315
5715,5267,5315
5716,5242,5218
5717,5315,5316
5718,5266,5218
5719,5291,5316
5720,5340,5340
5721,5242,5315
5722,5340,5266
5723,5193,5266
5724,5291,5217
5725,5217,5266
5726,5291,5217
5727,5267,5340
5728,5316,5242
5729,5242,5315
5730,5266,5193
5731,5291,5340
5732,5218,5242
5733,5242,5242
5734,5340,5340
5735,5315,5291
5736,5315,5364
5737,5217,5193
5738,5316,5291
5739,5193,5266
5740,5266,5242
5741,5291,5291
5742,5267,5291
5743,5291,5267
5744,5291,5340
5745,5266,5242
5746,5315,5291
5747,5242,5315
5748,5267,5217
5749,5291,5291
5750,5364,5365
5751,5266,5291
5752,5217,5217
5753,5218,5266
5754,5340,5266
5755,5217,5291
5756,5340,5242
5757,5340,5340
5758,5242,5266
5759,5267,5266
5760,5218,5242
5761,5218,5218
5762,5291,5193
5763,5242,5315
5764,5267,5266
5765,5291,5315
5766,5315,5291
5767,5242,5242
5768,5242,5291
5769,5242,5218
5770,5315,5291
5771,5242,5242
5772,5291,5316
5773,5315,5291
5774,5242,5315
5775,5267,5217
5776,5291,5291
5777,5266,5267
5778,5364,5340
5779,5291,5364
5780,5218,5193
5781,5315,5291
5782,5291,5340
5783,5316,5316
5784,5193,5193
5785,5242,5242
5786,5315,5266
5787,5217,5291
5788,5291,5218
5789,5242,5316
5790,5267,5218
5791,5267,5316
5792,5267,5242
5793,5267,5291
5794,5316,5267
5795,5291,5316
5796,5291,5291
5797,5218,5242
5798,5242,5267
5799,5291,5242
5800,5267,5266
5801,5242,5242
5802,5315,5316
5803,5242,5242
5804,5291,5291
5805,5266,5267
5806,5242,5267
5807,5316,5267
5808,5316,5340
5809,5316,5291
5810,5340,5365
5811,5242,5267
5812,5340,5340
5813,5217,5217
5814,5291,5242
5815,5266,5365
5816,5242,5193
5817,5291,5291
5818,5315,5267
5819,5218,5316
5820,5316,5267
5821,5291,5340
5822,5266,5242
5823,5315,5340
5824,5267,5291
5825,5316,5267
5826,5340,5340
5827,5242,5266
5828,5340,5340
5829,5217,5242
5830,5291,5291
5831,5267,5242
5832,5242,5242
5833,5364,5316
5834,5144,5291
5835,5267,5193
5836,5267,5340
5837,5291,5217
5838,5291,5291
5839,5193,5242
5840,5267,5242
5841,5242,5267
5842,5315,5242
5843,5242,5315
5844,5340,5291
5845,5242,5291
5846,5266,5218
5847,5267,5316
5848,5267,5242
5849,5291,5291
5850,5193,5218
5851,5291,5267
5852,5291,5316
5853,5242,5242
5854,5266,5218
5855,5168,5242
5856,5266,5193
5857,5291,5291
5858,5193,5217
5859,5291,5291
5860,5242,5218
5861,5242,5267
5862,5316,5316
5863,5291,5267
5864,5266,5291
5865,5340,5266
5866,5193,5291
5867,5242,5242
5868,5291,5315
5869,5316,5266
5870,5316,5340
5871,5316,5291
5872,5291,5315
5873,5242,5266
5874,5291,5242
5875,5315,5316
5876,5316,5340
5877,5242,5291
5878,5315,5267
5879,5242,5267
5880,5242,5193
5881,5291,5340
5882,5242,5193
5883,5242,5340
5884,5267,5193
5885,5291,5291
5886,5193,5242
5887,5291,5266
5888,5266,5266
5889,5242,5242
5890,5315,5316
5891,5291,5291
5892,5291,5291
5893,5315,5266
5894,5291,5340
5895,5266,5242
5896,5315,5340
5897,5340,5316
5898,5708,5267
5899,5316,5757
5900,5291,5316
5901,5266,5291
5902,5217,5193
5903,5291,5291
5904,5316,5266
5905,5267,5340
5906,5291,5267
5907,5242,5291
5908,5217,5217
5909,5266,5266
5910,5217,5217
5911,5291,5291
5912,5316,5267
5913,5218,5340
5914,5218,5119
5915,5291,5315
5916,5242,5266
5917,5242,5168
5918,5340,5340
5919,5267,5291
5920,5316,5315
5921,5291,5291
5922,5193,5242
5923,5266,5242
5924,5193,5218
5925,5316,5291
5926,5218,5267
5927,5242,5193
5928,5266,5340
5929,5291,5291
5930,5316,5266
5931,5316,5315
5932,5340,5315
5933,5242,5266
5934,5267,5291
5935,5267,5291
5936,5291,5217
5937,5242,5291
5938,5242,5242
5939,5266,5291
5940,5242,5193
5941,5267,5291
5942,5242,5218
5943,5217,5291
5944,5217,5168
5945,5217,5266
5946,5242,5168
5947,5316,5389
5948,5242,5242
5949,5266,5266
5950,5217,5193
5951,5315,5316
5952,5291,5316
5953,5242,5217
5954,5291,5315
5955,5242,5242
5956,5218,5218
5957,5193,5193
5958,5242,5242
5959,5316,5267
5960,5267,5316
5961,5291,5242
5962,5242,5291
5963,5291,5242
5964,5193,5242
5965,5266,5266
5966,5340,5291
5967,5316,5340
5968,5365,5364
5969,5218,5266
5970,5291,5266
5971,5266,5316
5972,5291,5242
5973,5242,5266
5974,5340,5291
5975,5291,5316
5976,5266,5267
5977,5193,5242
5978,5242,5193
5979,5266,5291
5980,5242,5217
5981,5291,5291
5982,5217,5217
5983,5315,5315
5984,5266,5242
5985,5242,5267
5986,5267,5291
5987,5267,5217
5988,5291,5315
5989,5316,5266
5990,5242,5291
5991,5291,5267
5992,5193,5291
5993,5242,5168
5994,5242,5315
5995,5242,5193
5996,5242,5267
5997,5218,5218
5998,5291,5291
5999,5291,5266
6000,5315,5340
6001,5266,5291
6002,5315,5291
6003,5266,5291
6004,5340,5315
6005,5193,5266
6006,5316,5266
6007,5267,5291
6008,5340,5316
6009,5267,5291
6010,5242,5242
6011,5242,5267
6012,5340,5291
6013,5266,5291
6014,5242,5267
6015,5316,5291
6016,5242,5266
6017,5291,5242
6018,5291,5389
6019,5242,5193
6020,5266,5291
6021,5217,5168
6022,5266,5291
6023,5267,5291
6024,5193,5266
6025,5340,5217
6026,5267,5340
6027,5291,5242
6028,5291,5291
6029,5291,5340
6030,5315,5267
6031,5291,5291
6032,5315,5340
6033,5266,5267
6034,5340,5340
6035,5218,5266
6036,5316,5242
6037,5217,5340
6038,5315,5217
6039,5291,5315
6040,5267,5242
6041,5291,5316
6042,5242,5267
6043,5193,5242
6044,5193,5144
6045,5267,5242
6046,5267,5242
6047,5340,5365
6048,5242,5291
6049,5291,5217
6050,5291,5340
6051,5242,5218
6052,5242,5291
6053,5218,5168
6054,5291,5266
6055,5291,5291
6056,5316,5365
6057,5267,5218
6058,5242,5291
6059,5266,5242
6060,5218,5267
6061,5217,5242
6062,5291,5266
6063,5193,5242
6064,5266,5218
6065,5266,5242
6066,5291,5291
6067,5291,5315
6068,5315,5291
6069,5193,5242
6070,5315,5291
6071,5217,5267
6072,5291,5218
6073,5242,5316
6074,5218,5193
6075,5291,5340
6076,5242,5242
6077,5315,5291
6078,5291,5291
6079,5291,5266
6080,5291,5340
6081,5291,5266
6082,5242,5266
6083,5291,5242
6084,5291,5340
6085,5291,5267
6086,5291,5291
6087,5242,5217
6088,5316,5315
6089,5365,5340
6090,5291,5315
6091,5291,5242
6092,5291,5315
6093,5242,5266
6094,5365,5291
6095,5218,5291
6096,5316,5218
6097,5267,5340
6098,5218,5168
6099,5266,5267
6100,5266,5267
6101,5266,5291
6102,5266,5217
6103,5291,5315
6104,5315,5291
6105,5340,5414
6106,5193,5193
6107,5291,5291
6108,5242,5291
6109,5267,5217
6110,5267,5266
6111,5242,5217
6112,5291,5315
6113,5242,5266
6114,5217,5242
6115,5266,5218
6116,5217,5242
6117,5242,5217
6118,5291,5315
6119,5242,5242
6120,5315,5316
6121,5217,5193
6122,5242,5315
6123,5267,5242
6124,5291,5291
6125,5266,5242
6126,5340,5316
6127,5267,5316
6128,5267,5242
6129,5242,5266
6130,5266,5242
6131,5315,5340
6132,5266,5242
6133,5266,5291
6134,5315,5242
6135,5242,5340
6136,5340,5266
6137,5193,5242
6138,5242,5193
6139,5193,5267
6140,5242,5193
6141,5364,5315
6142,5291,5291
6143,5316,5340
6144,5267,5267
6145,5316,5267
6146,5267,5291
6147,5267,5266
6148,5218,5266
6149,5316,5242
6150,5218,5291
6151,5291,5217
6152,5242,5315
6153,5267,5217
6154,5267,5291
6155,5242,5242
6156,5242,5266
6157,5340,5315
6158,5242,5266
6159,5315,5242
6160,5364,5364
6161,5217,5291
6162,5291,5291
6163,5218,5217
6164,5218,5217
6165,5266,5242
6166,5266,5217
6167,5315,5340
6168,5266,5267
6169,5242,5242
6170,5242,5242
6171,5242,5267
6172,5291,5316
6173,5291,5291
6174,5217,5193
6175,5266,5266
6176,5266,5291
6177,5242,5218
6178,5291,5291
6179,5266,5217
6180,5266,5315
6181,5217,5217
6182,5193,5217
6183,5291,5217
6184,5291,5364
6185,5291,5193
6186,5291,5365
6187,5340,5267
6188,5217,5316
6189,5218,5193
6190,5291,5291
6191,5315,5291
6192,5266,5315
6193,5315,5291
6194,5266,5291
6195,5315,5340
6196,5315,5267
6197,5291,5267
6198,5267,5291
6199,5291,5315
6200,5291,5266
6201,5242,5266
6202,5242,5266
6203,5266,5266
6204,5315,5291
6205,5266,5291
6206,5242,5242
6207,5291,5291
6208,5217,5291
6209,5291,5218
6210,5291,5365
6211,5266,5193
6212,5266,5291
6213,5291,5266
6214,5267,5291
6215,5218,5193
6216,5267,5291
6217,5365,5291
6218,5218,5340
6219,5267,5218
6220,5267,5267
6221,5340,5316
6222,5267,5291
6223,5291,5315
6224,5315,5291
6225,17810,16978
6226,5340,6222
6227,5291,5217
6228,5242,5364
6229,5316,5291
6230,5340,5316
6231,5462,5389
6232,5364,5438
6233,5315,5316
6234,5266,5291
6235,5242,5266
6236,5340,5315
6237,5217,5266
6238,5364,5242
6239,5242,5340
6240,5242,5193
6241,5291,5291
6242,5267,5217
6243,5389,5462
6244,5364,5364
6245,5340,5340
6246,5242,5242
6247,5315,5291
6248,5315,5340
6249,5266,5217
6250,5266,5340
6251,5242,5169
6252,5242,5316
6253,5217,5193
6254,5315,5291
6255,5291,5316
6256,8305,5414
6257,4434,7325
6258,5340,5365
6259,5217,5193
6260,5242,5291
6261,5340,5267
6262,5291,5365
6263,5315,5291
6264,5462,5462
6265,5267,5315
6266,5242,5242
6267,5266,5291
6268,5217,5193
6269,5242,5266
6270,5267,5217
6271,5242,5291
6272,5315,5218
6273,5291,5414
6274,5242,5193
6275,5242,5291
6276,5242,5218
6277,5242,5267
6278,5266,5242
6279,5266,5291
6280,5217,5193
6281,5732,5732
6282,6369,5708
6283,5903,6296
6284,5854,5781
6285,5757,5977
6286,5316,5463
6287,5267,5242
6288,5340,5315
6289,5291,5315
6290,5732,5756
6291,5242,5242
6292,5193,5242
6293,5315,5266
6294,5267,5291
6295,5267,5267
6296,5340,5316
6297,5217,5267
6298,5242,5242
6299,5242,5291
6300,5340,5267
6301,5242,5291
6302,5242,5217
6303,5242,5242
6304,5242,5242
6305,5242,5291
6306,5291,5242
6307,5291,5291
6308,5315,5291
6309,5266,5267
6310,5266,5266
6311,5266,5266
6312,5266,5266
6313,5218,5291
6314,5267,5193
6315,5267,5291
