attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,1861,1861
4765,1837,1837
4766,1861,1861
4767,1861,1885
4768,1861,1885
4769,1861,1861
4770,1861,1861
4771,1861,1885
4772,1861,1861
4773,1886,1886
4774,1886,1886
4775,1861,1861
4776,1885,1861
4777,1885,1885
4778,1885,1885
4779,1861,1885
4780,1910,1885
4781,1885,1885
4782,1885,1885
4783,1861,1861
4784,1886,1886
4785,1886,1886
4786,1861,1861
4787,1885,1885
4788,1885,1885
4789,1861,1861
4790,1886,1886
4791,1861,1861
4792,1861,1861
4793,1886,1886
4794,1886,1886
4795,1886,1861
4796,1861,1910
4797,1837,1837
4798,1886,1910
4799,1886,1861
4800,1886,1886
4801,1886,1886
4802,1861,1861
4803,1837,1861
4804,1861,1861
4805,1861,1861
4806,1861,1861
4807,1885,1885
4808,1861,1885
4809,1885,1861
4810,1885,1910
4811,1861,1861
4812,1886,1886
4813,1886,1886
4814,1886,1886
4815,1886,1886
4816,1886,1886
4817,1886,1886
4818,1861,1886
4819,1861,1886
4820,1861,1861
4821,1885,1885
4822,1861,1861
4823,1861,1886
4824,1837,1837
4825,1886,1886
4826,1886,1886
4827,1886,1886
4828,1886,1886
4829,1886,1886
4830,1886,1886
4831,1861,1886
4832,1885,1886
4833,1861,1886
4834,1861,1861
4835,1885,1910
4836,1861,1861
4837,1886,1861
4838,1886,1910
4839,1886,1861
4840,1886,1910
4841,1886,1861
4842,1861,1861
4843,1910,1910
4844,1837,1861
4845,1861,1861
4846,1861,1886
4847,1861,1861
4848,1885,1885
4849,1861,1885
4850,1861,1861
4851,1886,1886
4852,1861,1861
4853,1861,1861
4854,1886,1886
4855,1861,1861
4856,1885,1885
4857,1885,1885
4858,1861,1861
4859,1861,1861
4860,1885,1885
4861,1861,1885
4862,1886,1861
4863,1886,1886
4864,1886,1886
4865,1886,1910
4866,1886,1861
4867,1861,1886
4868,1885,1861
4869,1861,1861
4870,1910,1910
4871,1861,1885
4872,1861,1861
4873,1886,1861
4874,1886,1886
4875,1861,1861
4876,1861,1861
4877,1886,1910
4878,1886,1861
4879,1861,1861
4880,1885,1885
4881,1885,1885
4882,1836,1836
4883,1861,1837
4884,1861,1861
4885,1861,1861
4886,1886,1861
4887,1886,1886
4888,1886,1886
4889,1861,1861
4890,1885,1885
4891,1885,1885
4892,1861,1885
4893,1886,1861
4894,1861,1886
4895,1885,1861
4896,1885,1885
4897,1885,1885
4898,1861,1885
4899,1861,1861
4900,1861,1861
4901,1885,1885
4902,1861,1861
4903,1861,1861
4904,1885,1861
4905,1885,1885
4906,1885,1885
4907,1885,1885
4908,1885,1885
4909,1885,1885
4910,1885,1885
4911,1885,1885
4912,1885,1885
4913,1885,1885
4914,1885,1910
4915,1885,1861
4916,1885,1910
4917,1861,1861
4918,1885,1910
4919,1885,1886
4920,1885,1886
4921,1861,1861
4922,1885,1885
4923,1885,1885
4924,1885,1885
4925,1861,1885
4926,1836,1836
4927,1910,1886
4928,1886,1886
4929,1886,1886
4930,1861,1861
4931,1885,1861
4932,1861,1861
4933,1836,1886
4934,1861,1861
4935,1861,1861
4936,1861,1886
4937,1861,1861
4938,1861,1861
4939,1861,1861
4940,1885,1861
4941,1861,1886
4942,1886,1861
4943,1861,1885
4944,1885,1885
4945,1885,1861
4946,1861,1861
4947,1861,1861
4948,1910,1910
4949,1861,1886
4950,1885,1886
4951,1885,1861
4952,1885,1885
4953,1861,1910
4954,1861,1861
4955,1885,1861
4956,1861,1861
4957,1886,1861
4958,1886,1886
4959,1837,1861
4960,1885,1885
4961,1861,1885
4962,1886,1861
4963,1886,1886
4964,1861,1861
4965,1861,1861
4966,1837,1861
4967,1836,1836
4968,1861,1885
4969,1861,1885
4970,1885,1885
4971,1861,1885
4972,1886,1861
4973,1886,1886
4974,1886,1910
4975,1886,1885
4976,1886,1861
4977,1886,1886
4978,1886,1886
4979,1886,1886
4980,1886,1886
4981,1886,1886
4982,1861,1861
4983,1885,1885
4984,1861,1861
4985,1886,1886
4986,1886,1886
4987,1861,1861
4988,1861,1885
4989,1837,1885
4990,1886,1861
4991,1886,1886
4992,1861,1861
4993,1885,1885
4994,1885,1885
4995,1861,1885
4996,1861,1885
4997,1886,1861
4998,1886,1885
4999,1886,1861
5000,1886,1886
5001,1886,1861
5002,1910,1910
5003,1861,1861
5004,1886,1886
5005,1861,1886
5006,1885,1861
5007,1861,1885
5008,1861,1885
5009,1885,1885
5010,1861,1861
5011,1861,1861
5012,1885,1885
5013,1861,1885
5014,1910,1885
5015,1885,1885
5016,1885,1885
5017,1861,1861
5018,1886,1861
5019,1861,1886
5020,1861,1861
5021,1885,1885
5022,1861,1885
5023,1861,1861
5024,1861,1861
5025,1861,1861
5026,1886,1886
5027,1886,1886
5028,1861,1861
5029,1885,1885
5030,1861,1861
5031,1861,1861
5032,1885,1885
5033,1861,1861
5034,1886,1886
5035,1861,1886
5036,1861,1861
5037,1885,1885
5038,1885,1861
5039,1861,1885
5040,1886,1885
5041,1861,1836
5042,1885,1886
5043,1885,1861
5044,1886,1910
5045,1861,1886
5046,1885,1861
5047,1861,1885
5048,1886,1861
5049,1861,1861
5050,1885,1885
5051,1885,1885
5052,1885,1885
5053,1885,1885
5054,1885,1885
5055,1885,1885
5056,1885,1885
5057,1861,1885
5058,1886,1861
5059,1886,1886
5060,1886,1886
5061,1886,1886
5062,1886,1886
5063,1886,1886
5064,1886,1886
5065,1886,1886
5066,1886,1886
5067,1836,1861
5068,1910,1910
5069,1861,1861
5070,1885,1885
5071,1885,1885
5072,1885,1885
5073,1885,1885
5074,1861,1861
5075,1886,1886
5076,1886,1886
5077,1886,1886
5078,1861,1861
5079,1885,1885
5080,1885,1885
5081,1861,1861
5082,1861,1861
5083,1885,1885
5084,1885,1885
5085,1885,1885
5086,1885,1885
5087,1885,1885
5088,1910,1885
5089,1837,1837
5090,1837,1861
5091,1886,1861
5092,1861,1837
5093,1861,1861
5094,1861,1861
5095,1861,1861
5096,1886,1886
5097,1861,1861
5098,1885,1885
5099,1861,1861
5100,1886,1861
5101,1861,1886
5102,1861,1861
5103,1861,1861
5104,1861,1886
5105,1861,1861
5106,1885,1885
5107,1861,1861
5108,1861,1886
5109,1885,1861
5110,1885,1885
5111,1885,1861
5112,1885,1885
5113,1861,1885
5114,1886,1861
5115,1861,1861
5116,1861,1861
5117,1861,1861
5118,1861,1861
5119,1885,1885
5120,1885,1861
5121,1861,1886
5122,1861,1861
5123,1861,1861
5124,1836,1861
5125,1861,1861
5126,1885,1910
5127,1885,1861
5128,1885,1861
5129,1836,1861
5130,1861,1861
5131,1886,1886
5132,1861,1861
5133,1885,1885
5134,1861,1861
5135,1861,1886
5136,1910,1910
5137,1861,1861
5138,1861,1886
5139,1861,1861
5140,1885,1861
5141,1910,1910
5142,1886,1886
5143,1886,1886
5144,1886,1886
5145,1886,1861
5146,1886,1886
5147,1886,1886
5148,1861,1886
5149,1861,1861
5150,1861,1885
5151,1886,1861
5152,1886,1886
5153,1886,1886
5154,1861,1886
5155,1861,1861
5156,1885,1885
5157,1910,1910
5158,1886,1886
5159,1886,1886
5160,1861,1886
5161,1885,1861
5162,1885,1910
5163,1885,1861
5164,1885,1885
5165,1861,1885
5166,1910,1885
5167,1861,1885
5168,1886,1861
5169,1861,1861
5170,1886,1886
5171,1885,1910
5172,1885,1885
5173,1885,1885
5174,1885,1885
5175,1861,1861
5176,1886,1886
5177,1886,1886
5178,1861,1861
5179,1885,1885
5180,1885,1885
5181,1861,1861
5182,1886,1886
5183,1861,1886
5184,1885,1861
5185,1885,1885
5186,1885,1885
5187,1885,1885
5188,1861,1861
5189,1886,1886
5190,1861,1861
5191,1885,1886
5192,1885,1861
5193,1861,1861
5194,1885,1885
5195,1836,1861
5196,1885,1861
5197,1861,1861
5198,1861,1861
5199,1861,1861
5200,1886,1886
5201,1886,1886
5202,1886,1886
5203,1837,1837
5204,1861,1861
5205,1885,1885
5206,1885,1885
5207,1885,1885
5208,1885,1885
5209,1861,1885
5210,1886,1861
5211,1886,1886
5212,1861,1886
5213,1861,1886
5214,1885,1861
5215,1861,1861
5216,1886,1886
5217,1886,1886
5218,1886,1886
5219,1861,1861
5220,1837,1861
5221,1861,1861
5222,1861,1861
5223,1861,1885
5224,1861,1861
5225,1861,1861
5226,1861,1861
5227,1886,1886
5228,1861,1886
5229,1910,1910
5230,1861,1861
5231,1886,1886
5232,1886,1886
5233,1861,1886
5234,1861,1861
5235,1861,1861
5236,1861,1861
5237,1861,1861
5238,1886,1886
5239,1861,1886
5240,1861,1861
5241,1885,1885
5242,1861,1885
5243,1861,1885
5244,1885,1885
5245,1885,1885
5246,1885,1885
5247,1861,1861
5248,1886,1886
5249,1861,1861
5250,1861,1861
5251,1886,1886
5252,1861,1861
5253,1885,1885
5254,1885,1885
5255,1861,1861
5256,1861,1861
5257,1861,1861
5258,1861,1861
5259,1861,1886
5260,1837,1837
5261,1886,1886
5262,1886,1886
5263,1861,1861
5264,1886,1910
5265,1861,1886
5266,1861,1886
5267,1885,1861
5268,1861,1885
5269,1886,1861
5270,1886,1886
5271,1886,1886
5272,1886,1886
5273,1886,1886
5274,1886,1886
5275,1861,1886
5276,1885,1861
5277,1861,1885
5278,1910,1885
5279,1885,1885
5280,1885,1885
5281,1885,1885
5282,1861,1885
5283,1861,1861
5284,1886,1886
5285,1861,1886
5286,1885,1861
5287,1885,1885
5288,1885,1885
5289,1885,1885
5290,1861,1885
5291,1885,1885
5292,1861,1885
5293,1886,1861
5294,1886,1886
5295,1861,1886
5296,1861,1861
5297,1885,1885
5298,1885,1885
5299,1885,1885
5300,1885,1885
5301,1885,1885
5302,1861,1885
5303,1886,1861
5304,1861,1861
5305,1885,1861
5306,1861,1885
5307,1886,1861
5308,1861,1861
5309,1837,1861
5310,1861,1861
5311,1861,1861
5312,1885,1885
5313,1861,1861
5314,1861,1861
5315,1861,1885
5316,1836,1836
5317,1885,1861
5318,1885,1885
5319,1885,1885
5320,1861,1861
5321,1861,1861
5322,1837,1837
5323,1861,1861
5324,1885,1885
5325,1836,1836
5326,1861,1861
5327,1861,1861
5328,1861,1861
5329,1861,1861
5330,1837,1861
5331,1886,1861
5332,1886,1886
5333,1861,1861
5334,1885,1885
5335,1861,1861
5336,1886,1886
5337,1886,1886
5338,1886,1886
5339,1861,1886
5340,1885,1861
5341,1861,1861
5342,1837,1837
5343,1886,1861
5344,1861,1861
5345,1885,1885
5346,1861,1861
5347,1886,1886
5348,1886,1886
5349,1861,1886
5350,1885,1861
5351,1861,1885
5352,1886,1861
5353,1886,1886
5354,1886,1886
5355,1886,1886
5356,1886,1886
5357,1886,1886
5358,1886,1886
5359,1886,1886
5360,1886,1886
5361,1886,1885
5362,1861,1861
5363,1861,1861
5364,1885,1885
5365,1885,1885
5366,1861,1861
5367,1861,1861
5368,1861,1886
5369,1861,1861
5370,1885,1861
5371,1885,1886
5372,1885,1910
5373,1861,1861
5374,1886,1886
5375,1861,1861
5376,1861,1885
5377,1885,1885
5378,1885,1885
5379,1861,1861
5380,1861,1886
5381,1861,1886
5382,1861,1861
5383,1885,1885
5384,1885,1885
5385,1885,1885
5386,1836,1836
5387,1885,1885
5388,1885,1885
5389,1861,1861
5390,1886,1886
5391,1886,1886
5392,1886,1886
5393,1861,1861
5394,1885,1885
5395,1861,1885
5396,1861,1885
5397,1886,1861
5398,1886,1886
5399,1861,1861
5400,1885,1885
5401,1885,1885
5402,1885,1885
5403,1861,1861
5404,1886,1886
5405,1861,1886
5406,1885,1861
5407,1885,1885
5408,1861,1885
5409,1886,1861
5410,1886,1910
5411,1861,1861
5412,1910,1910
5413,1885,1885
5414,1861,1885
5415,1861,1861
5416,1861,1886
5417,1885,1861
5418,1861,1861
5419,1886,1886
5420,1886,1886
5421,1861,1861
5422,1861,1861
5423,1886,1886
5424,1861,1861
5425,1861,1861
5426,1861,1861
5427,1836,1836
5428,1861,1885
5429,1885,1885
5430,1861,1861
5431,1861,1861
5432,1861,1861
5433,1886,1886
5434,1861,1861
5435,1812,1861
5436,1861,1837
5437,1886,1886
5438,1861,1861
5439,1861,1861
5440,1886,1886
5441,1861,1861
5442,1910,1886
5443,1861,1861
5444,1885,1885
5445,1861,1861
5446,1886,1885
5447,1861,1861
5448,1861,1886
5449,1885,1861
5450,1885,1885
5451,1885,1885
5452,1885,1885
5453,1885,1885
5454,1885,1885
5455,1861,1885
5456,1886,1861
5457,1886,1886
5458,1910,1910
5459,1861,1885
5460,1910,1885
5461,1836,1861
5462,1861,1886
5463,1885,1861
5464,1885,1885
5465,1885,1861
5466,1885,1885
5467,1861,1885
5468,1885,1885
5469,1885,1885
5470,1885,1885
5471,1885,1885
5472,1885,1885
5473,1885,1885
5474,1885,1910
5475,1861,1861
5476,1885,1885
5477,1885,1885
5478,1885,1885
5479,1861,1885
5480,1886,1861
5481,1886,1886
5482,1886,1861
5483,1886,1886
5484,1861,1861
5485,1885,1885
5486,1885,1885
5487,1861,1861
5488,1861,1886
5489,1886,1886
5490,1886,1886
5491,1886,1886
5492,1886,1886
5493,1886,1886
5494,1886,1886
5495,1861,1861
5496,1885,1886
5497,1861,1886
5498,1885,1861
5499,1885,1885
5500,1885,1885
5501,1885,1885
5502,1861,1885
5503,1861,1861
5504,1886,1910
5505,1886,1885
5506,1861,1861
5507,1886,1861
5508,1886,1886
5509,1861,1861
5510,1885,1910
5511,1861,1861
5512,1885,1885
5513,1885,1885
5514,1885,1886
5515,1861,1861
5516,1861,1885
5517,1861,1861
5518,1861,1886
5519,1861,1886
5520,1885,1861
5521,1885,1885
5522,1885,1885
5523,1885,1885
5524,1861,1885
5525,1886,1885
5526,1886,1885
5527,1861,1836
5528,1885,1885
5529,1885,1885
5530,1885,1885
5531,1861,1861
5532,1886,1886
5533,1886,1886
5534,1886,1886
5535,1886,1886
5536,1861,1886
5537,1885,1886
5538,1885,1861
5539,1885,1885
5540,1885,1885
5541,1885,1885
5542,1910,1910
5543,1886,1886
5544,1861,1886
5545,1861,1861
5546,1885,1885
5547,1885,1885
5548,1861,1885
5549,1861,1861
5550,1886,1885
5551,1886,1861
5552,1886,1886
5553,1886,1886
5554,1861,1886
5555,1910,1886
5556,1886,1886
5557,1861,1886
5558,1885,1886
5559,1861,1886
5560,1886,1886
5561,1886,1886
5562,1861,1886
5563,1885,1861
5564,1885,1885
5565,1885,1885
5566,1885,1885
5567,1885,1885
5568,1885,1885
5569,1885,1885
5570,1885,1885
5571,1885,1885
5572,1861,1861
5573,1861,1861
5574,1861,1886
5575,1886,1885
5576,1836,1836
5577,1885,1885
5578,1885,1885
5579,1861,1885
5580,1886,1861
5581,1910,1910
5582,1885,1885
5583,1885,1885
5584,1885,1885
5585,1861,1885
5586,1861,1861
5587,1886,1886
5588,1886,1886
5589,1910,1886
5590,1886,1935
5591,1861,1861
5592,1861,1861
5593,1861,1861
5594,1885,1885
5595,1861,1885
5596,1861,1861
5597,1910,1861
5598,1861,1886
5599,1910,1885
5600,1861,1885
5601,1885,1885
5602,1885,1885
5603,1885,1885
5604,1861,1885
5605,1886,1861
5606,1910,1885
5607,1861,1861
5608,1886,1910
5609,1885,1885
5610,1885,1885
5611,1885,1885
5612,1885,1885
5613,1885,1885
5614,1910,1885
5615,1861,1885
5616,1861,1861
5617,1886,1886
5618,1861,1886
5619,1861,1861
5620,1861,1861
5621,1861,1886
5622,1861,1861
5623,1885,1885
5624,1861,1861
5625,1861,1886
5626,1886,1886
5627,1861,1861
5628,1861,1885
5629,1861,1861
5630,1861,1861
5631,1861,1861
5632,1861,1886
5633,1861,1886
5634,1886,1886
5635,1861,1861
5636,1910,1910
5637,1886,1886
5638,1886,1886
5639,1886,1886
5640,1886,1886
5641,1861,1885
5642,1861,1861
5643,1861,1886
5644,1886,1886
5645,1861,1886
5646,1886,1886
5647,1861,1886
5648,1910,1886
5649,1886,1886
5650,1886,1886
5651,1886,1886
5652,1886,1886
5653,1861,1861
5654,1885,1885
5655,1885,1885
5656,1861,1885
5657,1886,1861
5658,1886,1886
5659,1886,1886
5660,1861,1886
5661,1861,1886
5662,1885,1886
5663,1861,1861
5664,1885,1885
5665,1885,1885
5666,1885,1885
5667,1885,1885
5668,1885,1885
5669,1885,1910
5670,1910,1886
5671,1886,1886
5672,1861,1886
5673,1837,1861
5674,1886,1861
5675,1861,1861
5676,1861,1861
5677,1861,1885
5678,1861,1861
5679,1886,1886
5680,1861,1861
5681,1885,1885
5682,1885,1885
5683,1861,1861
5684,1886,1886
5685,1861,1861
5686,1885,1885
5687,1885,1861
5688,1861,1886
5689,1861,1861
5690,1885,1885
5691,1885,1885
5692,1885,1885
5693,1885,1885
5694,1861,1861
5695,1861,1861
5696,1885,1861
5697,1885,1861
5698,1861,1861
5699,1886,1861
5700,1886,1886
5701,1886,1886
5702,1886,1886
5703,1886,1886
5704,1886,1886
5705,1861,1861
5706,1885,1885
5707,1885,1885
5708,1861,1837
5709,1861,1886
5710,1886,1886
5711,1886,1861
5712,1910,1910
5713,1885,1885
5714,1861,1885
5715,1886,1861
5716,1886,1886
5717,1861,1886
5718,1886,1861
5719,1861,1910
5720,1861,1861
5721,1885,1885
5722,1885,1885
5723,1861,1861
5724,1861,1861
5725,1861,1861
5726,1910,1885
5727,1885,1885
5728,1861,1861
5729,1861,1861
5730,1861,1885
5731,1861,1861
5732,1861,1861
5733,1885,1861
5734,1861,1885
5735,1861,1861
5736,1886,1886
5737,1886,1886
5738,1861,1861
5739,20481,20554
5740,1910,1788
5741,1861,1886
5742,1886,1861
5743,1837,1861
5744,1861,1836
5745,1861,1861
5746,1836,1861
5747,1885,1885
5748,1861,1861
5749,1886,1886
5750,1886,1886
5751,1861,1861
5752,1885,1885
5753,1861,1861
5754,1861,1861
5755,1861,1861
5756,1886,1886
5757,1861,1861
5758,1885,1861
5759,1861,1861
5760,1886,1886
5761,1886,1886
5762,1886,1886
5763,1886,1886
5764,1886,1886
5765,1886,1886
5766,1886,1910
5767,1886,1861
5768,1910,1910
5769,1861,1861
5770,1886,1885
5771,1861,1861
5772,1886,1886
5773,1886,1886
5774,1886,1886
5775,1861,1861
5776,1861,1861
5777,1886,1886
5778,1886,1886
5779,1837,1861
5780,1861,1836
5781,1910,1910
5782,1886,1886
5783,1837,1861
5784,1886,1861
5785,1861,1861
5786,1836,1861
5787,1885,1861
5788,1885,1885
5789,1861,1861
5790,1861,1861
5791,1861,1861
5792,1886,1886
5793,1837,1861
5794,1861,1861
5795,1836,1861
5796,1861,1861
5797,1861,1861
5798,1861,1885
5799,1861,1861
5800,1886,1886
5801,1886,1886
5802,1861,1861
5803,1885,1886
5804,1885,1861
5805,1885,1885
5806,1885,1885
5807,1885,1885
5808,1910,1885
5809,1886,1910
5810,1886,1886
5811,1886,1886
5812,1861,1861
5813,1885,1861
5814,1959,1885
5815,2253,2106
5816,3086,3135
5817,3453,3110
5818,2131,2670
5819,2547,1959
5820,2547,3110
5821,2033,2057
5822,1886,1886
5823,1886,1886
5824,1886,1886
5825,1886,1886
5826,1861,1861
5827,1861,1885
5828,1886,1861
5829,1886,1886
5830,1886,1886
5831,1886,1886
5832,1886,1886
5833,1861,1861
5834,1885,1885
5835,1861,1885
5836,1861,1836
5837,1861,1885
5838,1885,1885
5839,1861,1861
5840,1861,1861
5841,1837,1861
5842,1861,1861
5843,1861,1861
5844,1885,1885
5845,1885,1885
5846,1910,1885
5847,1861,1885
5848,1836,1836
5849,1885,1885
5850,1836,1861
5851,1861,1861
5852,1861,1861
5853,1861,1885
5854,1885,1885
5855,1836,1836
5856,1885,1885
5857,1910,1910
5858,1886,1886
5859,1861,1861
5860,1885,1885
5861,1885,1885
5862,1885,1885
5863,1885,1885
5864,1861,1885
5865,1861,1885
5866,1886,1861
5867,1886,1886
5868,1886,1886
5869,1837,1837
5870,1836,1836
5871,1885,1885
5872,1885,1910
5873,1861,1861
5874,1861,1861
5875,1886,1861
5876,1861,1861
5877,1885,1885
5878,1836,1861
5879,1861,1861
5880,1910,1886
5881,1861,1861
5882,1885,1885
5883,1885,1885
5884,1885,1885
5885,1885,1885
5886,1885,1885
5887,1861,1861
5888,1886,1886
5889,1861,1886
5890,1861,1861
5891,1885,1885
5892,1885,1885
5893,1861,1885
5894,1910,1885
5895,1885,1885
5896,1910,1910
5897,1886,1886
5898,1886,1861
5899,1886,1886
5900,1886,1886
5901,1886,1886
5902,1886,1886
5903,1886,1886
5904,1886,1886
5905,1886,1861
5906,1886,1886
5907,1886,1886
5908,1910,1886
5909,2669,1959
5910,2816,2645
5911,3992,3527
5912,1983,3355
5913,1885,1885
5914,1861,1910
5915,1885,1861
5916,1861,1910
5917,1861,1886
5918,1910,1886
5919,1886,1886
5920,1910,1910
5921,1885,1885
5922,1885,1885
5923,1885,1910
5924,1885,1861
5925,1885,1885
5926,1885,1885
5927,1836,1836
5928,1861,1861
5929,1861,1861
5930,1885,1885
5931,1885,1885
5932,1885,1861
5933,1861,1861
5934,1886,1886
5935,1861,1861
5936,1885,1885
5937,1861,1861
5938,1861,1861
5939,1861,1861
5940,1886,1886
5941,1886,1886
5942,1886,1886
5943,1837,1861
5944,1885,1885
5945,1885,1885
5946,1885,1910
5947,1959,1861
5948,2253,1959
5949,2816,2719
5950,2081,2376
5951,3306,2817
5952,3919,3111
5953,3478,4140
5954,2326,2400
5955,2032,2547
5956,2277,2376
5957,1885,2033
5958,1886,1861
5959,1861,1885
5960,1885,1885
5961,1885,1885
5962,1861,1861
5963,1886,1886
5964,1861,1861
5965,1861,1861
5966,1886,1910
5967,1861,1861
5968,1910,1886
5969,2008,1984
5970,2082,2082
5971,2033,2033
5972,2057,2033
5973,2032,2057
5974,2032,2032
5975,2033,2033
5976,2057,2057
5977,2057,2032
5978,2057,2033
5979,2032,2057
5980,2057,2057
5981,2057,2033
5982,2106,2082
5983,2106,2131
5984,2130,2106
5985,2155,2131
5986,2155,2180
5987,2179,2155
5988,2155,2179
5989,2155,2179
5990,2180,2155
5991,2180,2155
5992,2155,2155
5993,2179,2155
5994,2130,2155
5995,2057,2081
5996,2008,1983
5997,2130,2130
5998,2057,2155
5999,1984,1959
6000,1984,1983
6001,1984,1983
6002,1984,1983
6003,2008,1983
6004,1959,1983
6005,1984,1983
6006,1984,1983
6007,3086,2620
6008,3086,3184
6009,3600,2351
6010,2988,3356
6011,2572,3772
6012,2915,2449
6013,3943,3160
6014,2473,3551
6015,1959,2179
6016,1983,1983
6017,1983,1984
6018,1983,1959
6019,1959,1983
6020,1984,1983
6021,2008,1983
6022,1959,1983
6023,1984,1983
6024,1984,1959
6025,1959,1959
6026,1935,1959
6027,1959,1983
6028,1959,1959
6029,1983,1959
6030,1983,1983
6031,2057,2008
6032,2179,2155
6033,1983,2033
6034,1959,1959
6035,1959,1959
6036,1984,1983
6037,1984,1983
6038,1984,1983
6039,1984,1983
6040,1984,1983
6041,2008,1983
6042,1983,2008
6043,1983,1959
6044,2032,1984
6045,2008,2033
6046,1984,2008
6047,1984,1959
6048,1959,1959
6049,1984,1959
6050,1959,2008
6051,1984,1983
6052,1959,1959
6053,2008,1984
6054,1984,2008
6055,1984,1959
6056,1959,1983
6057,1959,1959
6058,1959,1934
6059,1984,1983
6060,1959,1959
6061,1959,1959
6062,1984,1959
6063,1959,1959
6064,1984,1984
6065,1984,2008
6066,1959,1934
6067,1983,1959
6068,1959,1983
6069,1984,1983
6070,2033,1983
6071,1984,1984
6072,1984,1983
6073,2008,1983
6074,1983,1983
6075,1959,1959
6076,1984,1983
6077,2008,1959
6078,1983,2008
6079,1959,1983
6080,1959,1959
6081,1959,1984
6082,2032,1984
6083,1959,2008
6084,2008,1959
6085,1984,2008
6086,1984,1983
6087,2008,1983
6088,1984,2008
6089,2008,1983
6090,1959,2008
6091,1959,1959
6092,1959,1959
6093,1984,1984
6094,1984,1959
6095,1984,1959
6096,1959,2008
6097,1959,1983
6098,1959,1959
6099,1959,1959
6100,2008,1984
6101,1959,1984
6102,1983,1984
6103,2008,1984
6104,1959,1984
6105,1959,1959
6106,1984,2008
6107,1984,1983
6108,1959,1983
6109,1959,1959
6110,1983,1984
6111,1983,1984
6112,2008,1984
6113,2033,2008
6114,1984,2008
6115,1984,1959
6116,1984,1983
6117,1984,1983
6118,1984,1983
6119,1959,1983
6120,2008,1983
6121,1983,1984
6122,1983,1984
6123,1959,1959
6124,1984,1983
6125,1959,1959
6126,1984,2008
6127,1959,1959
6128,1983,1984
6129,1983,1959
6130,1983,1984
6131,1959,1959
6132,1959,1983
6133,1984,1983
6134,1984,1983
6135,1959,1983
6136,1983,2008
6137,1983,1984
6138,2008,1984
6139,2008,2008
6140,2008,2008
6141,1983,2033
6142,1983,1984
6143,2008,1959
6144,2032,2008
6145,1959,1984
6146,1984,1959
6147,2008,1984
6148,2032,2008
6149,2008,2033
6150,1983,2008
6151,2008,2008
6152,2008,2008
6153,2008,2033
6154,2033,2033
6155,2033,2008
6156,2008,2032
6157,1984,2032
6158,1984,1983
6159,1984,1983
6160,1984,1983
6161,1984,1959
6162,1984,1983
6163,2008,1983
6164,1959,1983
6165,1984,1983
6166,2033,1983
6167,1959,2008
6168,1983,1984
6169,2008,1984
6170,1984,1984
6171,2008,1983
6172,1983,1983
6173,2008,1984
6174,1984,2008
6175,1959,1959
6176,2008,1983
6177,2008,2008
6178,1983,2008
6179,2008,1984
6180,2008,2008
6181,2008,2008
6182,1983,2008
6183,2008,1984
6184,2008,2033
6185,1959,2008
6186,1959,1959
6187,1959,1984
6188,1983,1959
6189,1959,1983
6190,2008,1983
6191,1959,1959
6192,2008,1983
6193,1983,2008
6194,1983,1984
6195,2008,1984
6196,1984,2008
6197,1959,1983
6198,1959,1983
6199,2008,1959
6200,1959,2008
6201,1984,1983
6202,1959,1983
6203,2008,1959
6204,1959,1984
6205,2008,1983
6206,2008,2032
6207,1984,1959
6208,1983,2033
6209,1959,1959
6210,2008,1984
6211,1959,1984
6212,2032,1984
6213,1983,2008
6214,1983,1984
6215,1983,1984
6216,1959,1959
6217,1959,1959
6218,1959,1983
6219,1984,1959
6220,1984,2008
6221,1959,1959
6222,1959,1959
6223,1959,1959
6224,1959,1983
6225,1984,1959
6226,1959,1959
6227,1959,1959
6228,1959,1959
6229,2008,1983
6230,1959,2008
6231,1959,1959
6232,1959,1959
6233,1959,1984
6234,1959,1959
6235,1959,1959
6236,1959,1959
6237,2008,1984
6238,1984,1984
6239,1984,1959
6240,1984,1959
6241,1959,1959
6242,1983,1984
6243,1959,1959
6244,1959,1959
6245,1959,1934
6246,1959,1959
6247,1959,1959
6248,2008,2008
6249,1959,1983
6250,1984,1983
6251,1934,1959
6252,1935,1959
6253,1959,1935
6254,1959,1934
6255,1959,1983
6256,2008,1983
6257,2008,1984
6258,2033,2008
6259,2008,2008
6260,2008,2032
6261,1983,2008
6262,2008,1959
6263,1983,2008
6264,2008,1984
6265,2033,2008
6266,1984,2008
6267,1959,1983
6268,1984,1959
6269,1959,1984
6270,1983,1984
6271,1983,1959
6272,1983,1984
6273,2008,1959
6274,2008,2008
6275,1959,2008
6276,2008,1959
6277,1984,2032
6278,1984,1983
6279,1959,1959
6280,1984,2008
6281,2008,2008
6282,2008,2008
6283,2008,2008
6284,1959,1984
6285,2008,1959
6286,2008,2033
6287,2008,2008
6288,2008,2008
6289,2008,2008
6290,2008,2008
6291,2008,1984
6292,2033,2008
6293,2008,2008
6294,2008,1984
6295,1983,1984
6296,1983,2008
6297,1983,1984
6298,2008,1959
6299,1959,1983
6300,1983,2008
6301,2008,1984
6302,1984,1984
6303,2008,1984
6304,1959,1984
6305,2008,1983
6306,1983,2008
6307,2008,1959
6308,1983,2008
6309,1983,1959
6310,1983,1984
6311,2032,1984
6312,2008,2033
6313,1984,2008
6314,1984,1983
6315,2033,2008
