attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2596,2571
4765,2571,2620
4766,2571,2547
4767,2596,2596
4768,2572,2547
4769,2572,2571
4770,2621,2596
4771,2547,2571
4772,2596,2571
4773,2596,2596
4774,2596,2596
4775,2596,2572
4776,2596,2596
4777,2572,2571
4778,2596,2596
4779,2817,2841
4780,2572,2596
4781,2572,2547
4782,2596,2596
4783,2596,2596
4784,2571,2572
4785,2596,2596
4786,2596,2571
4787,2596,2596
4788,2571,2572
4789,2620,2596
4790,2596,2596
4791,2621,2596
4792,2596,2620
4793,2669,2620
4794,2596,2620
4795,2596,2620
4796,2596,2596
4797,2596,2572
4798,2572,2571
4799,2596,2596
4800,2596,2596
4801,2572,2571
4802,2596,2596
4803,2571,2572
4804,2571,2596
4805,2572,2571
4806,2572,2596
4807,2572,2572
4808,2596,2572
4809,2596,2596
4810,2596,2571
4811,2571,2572
4812,2596,2596
4813,2572,2571
4814,2572,2572
4815,2571,2572
4816,2596,2596
4817,2596,2596
4818,2596,2596
4819,2547,2547
4820,2572,2571
4821,2572,2571
4822,2596,2572
4823,2547,2572
4824,2571,2572
4825,2571,2572
4826,2596,2571
4827,2596,2620
4828,2621,2596
4829,2572,2596
4830,2572,2571
4831,2596,2596
4832,2596,2621
4833,2596,2596
4834,2596,2596
4835,2571,2572
4836,2547,2571
4837,2572,2571
4838,2572,2571
4839,2572,2571
4840,2596,2547
4841,2571,2596
4842,2572,2571
4843,2547,2571
4844,2572,2571
4845,2572,2571
4846,2572,2571
4847,2596,2596
4848,2547,2547
4849,2572,2596
4850,2596,2596
4851,2572,2571
4852,2596,2596
4853,2572,2571
4854,2596,2596
4855,2571,2572
4856,2571,2572
4857,2572,2571
4858,2596,2596
4859,2596,2621
4860,2596,2596
4861,2572,2596
4862,2596,2572
4863,2571,2572
4864,2572,2621
4865,2596,2572
4866,2572,2596
4867,2571,2572
4868,2596,2596
4869,2596,2596
4870,2571,2572
4871,2547,2547
4872,2571,2596
4873,2596,2596
4874,2596,2596
4875,2596,2596
4876,2596,2571
4877,2572,2571
4878,2571,2572
4879,2571,2547
4880,2596,2572
4881,2596,2596
4882,2571,2572
4883,2596,2596
4884,2572,2596
4885,2621,2596
4886,2572,2571
4887,2572,2571
4888,2571,2596
4889,2571,2571
4890,2596,2571
4891,2596,2596
4892,2596,2596
4893,2571,2596
4894,2571,2571
4895,2596,2571
4896,2596,2596
4897,2620,2621
4898,2571,2572
4899,2571,2571
4900,2547,2571
4901,2596,2571
4902,2572,2571
4903,2572,2571
4904,2596,2596
4905,2571,2572
4906,2596,2596
4907,2571,2596
4908,2620,2621
4909,2571,2572
4910,2571,2572
4911,2572,2571
4912,2596,2596
4913,2596,2596
4914,2596,2596
4915,2596,2596
4916,2596,2596
4917,2571,2572
4918,2620,2621
4919,2571,2572
4920,2596,2596
4921,2572,2596
4922,2694,2572
4923,2694,2792
4924,2571,2620
4925,2572,2571
4926,2572,2596
4927,2571,2572
4928,2571,2596
4929,2596,2571
4930,2571,2572
4931,2572,2621
4932,2596,2572
4933,2572,2596
4934,2596,2596
4935,2694,2670
4936,2670,2669
4937,2621,2596
4938,2596,2596
4939,2571,2596
4940,2571,2571
4941,2572,2571
4942,2596,2596
4943,2571,2547
4944,2596,2547
4945,2572,2596
4946,2596,2571
4947,2571,2596
4948,2571,2571
4949,2596,2571
4950,2571,2571
4951,2620,2596
4952,2620,2645
4953,2571,2572
4954,2645,2645
4955,2572,2571
4956,2596,2572
4957,2571,2596
4958,2572,2571
4959,2572,2596
4960,2571,2572
4961,2596,2596
4962,2596,2596
4963,2596,2621
4964,2571,2572
4965,2572,2571
4966,2571,2596
4967,2596,2596
4968,2596,2572
4969,2621,2621
4970,2572,2596
4971,2572,2571
4972,2694,2694
4973,2621,2645
4974,2596,2596
4975,2572,2596
4976,2645,2620
4977,2596,2620
4978,2621,2620
4979,2596,2620
4980,2596,2596
4981,2571,2596
4982,2596,2571
4983,2572,2596
4984,2571,2596
4985,2571,2547
4986,2523,2547
4987,2547,2547
4988,2572,2596
4989,2621,2572
4990,2572,2571
4991,2596,2596
4992,2620,2621
4993,2596,2596
4994,2621,2572
4995,2572,2596
4996,2596,2620
4997,2572,2571
4998,2572,2571
4999,2572,2571
5000,2596,2596
5001,2571,2572
5002,2596,2596
5003,2572,2572
5004,2571,2572
5005,2547,2572
5006,2571,2572
5007,2572,2596
5008,2596,2596
5009,2572,2596
5010,2596,2572
5011,2596,2596
5012,2571,2572
5013,2596,2571
5014,2572,2571
5015,2572,2571
5016,2572,2596
5017,2571,2572
5018,2596,2572
5019,2596,2621
5020,2596,2596
5021,2596,2596
5022,2571,2572
5023,2547,2572
5024,2572,2547
5025,2572,2596
5026,2571,2572
5027,2596,2572
5028,2572,2596
5029,2596,2596
5030,2572,2571
5031,2572,2571
5032,2621,2620
5033,2596,2596
5034,2547,2547
5035,2547,2572
5036,2596,2572
5037,2571,2596
5038,2596,2571
5039,2547,2596
5040,2572,2547
5041,2596,2547
5042,2596,2596
5043,2572,2596
5044,2571,2572
5045,2596,2571
5046,2571,2572
5047,2596,2596
5048,2571,2596
5049,2571,2596
5050,2572,2571
5051,2572,2596
5052,2571,2572
5053,2596,2596
5054,2572,2571
5055,2572,2596
5056,2596,2572
5057,2572,2596
5058,2596,2596
5059,2596,2571
5060,2547,2572
5061,2596,2596
5062,2596,2596
5063,2571,2572
5064,2571,2547
5065,2571,2572
5066,2596,2571
5067,2572,2571
5068,2572,2571
5069,2572,2571
5070,2572,2571
5071,2571,2572
5072,2571,2596
5073,2596,2571
5074,2596,2571
5075,2571,2572
5076,2596,2621
5077,2571,2572
5078,2596,2596
5079,2572,2596
5080,2571,2572
5081,2571,2572
5082,2571,2572
5083,2571,2596
5084,2596,2571
5085,2572,2596
5086,2572,2547
5087,2572,2571
5088,2571,2596
5089,2596,2596
5090,2596,2596
5091,2547,2572
5092,2620,2621
5093,2571,2596
5094,2547,2571
5095,2547,2547
5096,2596,2596
5097,2596,2596
5098,2596,2572
5099,2596,2596
5100,2596,2596
5101,2572,2571
5102,2572,2571
5103,2571,2596
5104,2547,2572
5105,2596,2596
5106,2596,2596
5107,2596,2572
5108,2596,2596
5109,2571,2572
5110,2571,2572
5111,2571,2572
5112,2596,2572
5113,2572,2596
5114,2596,2596
5115,2572,2596
5116,2596,2596
5117,2571,2572
5118,2572,2596
5119,2572,2571
5120,2572,2571
5121,2571,2596
5122,2596,2571
5123,2596,2571
5124,2571,2620
5125,2620,2596
5126,2571,2572
5127,2547,2547
5128,2547,2571
5129,2572,2571
5130,2596,2596
5131,2571,2572
5132,2596,2596
5133,2572,2596
5134,2571,2572
5135,2571,2596
5136,2547,2571
5137,2571,2547
5138,2596,2571
5139,2572,2571
5140,2571,2572
5141,2596,2596
5142,2572,2571
5143,2572,2571
5144,2645,2620
5145,2743,2767
5146,2817,2620
5147,2596,2792
5148,2596,2596
5149,2645,2645
5150,2596,2596
5151,2572,2572
5152,2571,2572
5153,2571,2596
5154,2571,2547
5155,2547,2547
5156,2547,2547
5157,2572,2571
5158,2572,2571
5159,2572,2571
5160,2596,2572
5161,2572,2596
5162,2571,2596
5163,2572,2596
5164,2596,2596
5165,2596,2596
5166,2596,2596
5167,2571,2596
5168,2596,2571
5169,2571,2596
5170,2596,2596
5171,2571,2596
5172,2596,2596
5173,2571,2596
5174,2523,2572
5175,2547,2547
5176,2572,2571
5177,2571,2596
5178,2572,2596
5179,2596,2596
5180,2571,2596
5181,2572,2571
5182,2596,2596
5183,2571,2572
5184,2596,2596
5185,2547,2547
5186,2572,2596
5187,2572,2571
5188,2596,2572
5189,2571,2596
5190,2572,2571
5191,2817,2645
5192,3258,3257
5193,4286,3380
5194,2817,3845
5195,4654,3527
5196,3135,4042
5197,4605,3846
5198,3258,4213
5199,3944,4066
5200,2596,2572
5201,2596,2596
5202,2572,2572
5203,2571,2572
5204,2596,2596
5205,2596,2596
5206,2571,2571
5207,2571,2571
5208,2596,2571
5209,2596,2596
5210,2596,2596
5211,2596,2596
5212,2571,2596
5213,2718,2694
5214,2718,2694
5215,2694,2694
5216,2694,2719
5217,2718,2694
5218,2718,2694
5219,2718,2718
5220,2841,2792
5221,2841,2816
5222,2792,2816
5223,2817,2792
5224,2817,2817
5225,2817,2817
5226,2841,2841
5227,2816,2816
5228,2816,2816
5229,2816,2816
5230,2817,2841
5231,2817,2817
5232,2841,2841
5233,2816,2816
5234,2865,2841
5235,2816,2866
5236,2816,2792
5237,2816,2816
5238,2816,2817
5239,2816,2792
5240,2841,2841
5241,2817,2841
5242,2817,2792
5243,2817,2817
5244,2817,2817
5245,2817,2817
5246,2792,2817
5247,2817,2817
5248,2841,2841
5249,2816,2816
5250,2816,2816
5251,2792,2816
5252,2816,2792
5253,2841,2841
5254,2817,2817
5255,2817,2817
5256,2817,2792
5257,2841,2816
5258,2816,2816
5259,2817,2817
5260,2817,2817
5261,2817,2817
5262,2817,2841
5263,2841,2816
5264,2816,2816
5265,2817,2816
5266,2817,2817
5267,2792,2841
5268,2816,2792
5269,2792,2816
5270,2841,2816
5271,2817,2841
5272,2817,2817
5273,2817,2817
5274,2817,2817
5275,2816,2841
5276,2816,2816
5277,2816,2816
5278,2816,2792
5279,2816,2816
5280,2817,2817
5281,2817,2817
5282,2841,2841
5283,2816,2841
5284,2841,2817
5285,2816,2841
5286,2792,2816
5287,2817,2792
5288,2817,2817
5289,2841,2841
5290,2841,2816
5291,2817,2817
5292,2816,2866
5293,2817,2817
5294,2817,2817
5295,2816,2841
5296,2817,2841
5297,2841,2841
5298,2841,2841
5299,2817,2817
5300,2841,2817
5301,2841,2816
5302,2817,2817
5303,2841,2817
5304,2816,2816
5305,2865,2841
5306,2841,2841
5307,2817,2817
5308,2841,2841
5309,2841,2816
5310,2817,2841
5311,2817,2841
5312,2792,2792
5313,2841,2841
5314,2841,2841
5315,2841,2866
5316,2817,2841
5317,2816,2816
5318,2817,2816
5319,2817,2817
5320,2816,2841
5321,2841,2841
5322,2816,2841
5323,2841,2841
5324,2817,2817
5325,2841,2841
5326,2841,2841
5327,2817,2841
5328,2841,2816
5329,2816,2816
5330,462093,462191
5331,2473,2498
5332,2375,2375
5333,2351,2327
5334,2351,2351
5335,2351,2327
5336,2351,2351
5337,2351,2351
5338,2351,2351
5339,2351,2351
5340,2351,2351
5341,2351,2351
5342,2351,2326
5343,2351,2351
5344,2351,2351
5345,2351,2351
5346,2351,2351
5347,2375,2351
5348,2351,2351
5349,2351,2326
5350,2351,2351
5351,2351,2400
5352,2278,2253
5353,2253,2253
5354,2253,2253
5355,2155,2204
5356,2155,2155
5357,2155,2155
5358,2155,2155
5359,2155,2130
5360,2155,2179
5361,2155,2155
5362,2155,2155
5363,2155,2155
5364,2155,2155
5365,2155,2155
5366,2155,2131
5367,2155,2155
5368,2180,2155
5369,2180,2155
5370,2155,2180
5371,2155,2155
5372,2155,2155
5373,2179,2155
5374,2155,2155
5375,2155,2155
5376,2155,2130
5377,2155,2155
5378,2155,2180
5379,2155,2131
5380,2155,2155
5381,2180,2179
5382,2180,2179
5383,2155,2155
5384,2155,2155
5385,2155,2155
5386,2155,2180
5387,2155,2155
5388,2155,2179
5389,2155,2155
5390,2155,2155
5391,2180,2179
5392,2155,2155
5393,2155,2155
5394,2155,2155
5395,2130,2155
5396,2179,2155
5397,2155,2155
5398,2155,2155
5399,2155,2180
5400,2130,2155
5401,2155,2130
5402,2155,2131
5403,2155,2180
5404,2179,2180
5405,2155,2155
5406,2180,2155
5407,2155,2155
5408,2179,2180
5409,2155,2155
5410,2155,2179
5411,2155,2155
5412,2130,2131
5413,2155,2155
5414,2155,2180
5415,2180,2155
5416,2155,2155
5417,2155,2130
5418,2155,2155
5419,2131,2155
5420,2130,2131
5421,2155,2155
5422,2155,2155
5423,2155,2155
5424,2155,2155
5425,2155,2155
5426,2155,2155
5427,2131,2155
5428,2155,2131
5429,2179,2155
5430,2155,2155
5431,2155,2179
5432,2179,2155
5433,2155,2155
5434,2180,2179
5435,2155,2155
5436,2179,2180
5437,2155,2155
5438,2155,2179
5439,2155,2155
5440,2155,2180
5441,2155,2155
5442,2155,2179
5443,2131,2155
5444,2155,2131
5445,2179,2155
5446,2130,2131
5447,2155,2155
5448,2130,2155
5449,2155,2130
5450,2155,2131
5451,2155,2180
5452,2179,2180
5453,2155,2155
5454,2155,2155
5455,2155,2155
5456,2155,2155
5457,2179,2180
5458,2155,2155
5459,2155,2155
5460,2155,2155
5461,20114,20113
5462,2155,2155
5463,2155,2130
5464,2130,2155
5465,2155,2155
5466,2155,2155
5467,2180,2179
5468,2131,2155
5469,2155,2131
5470,2130,2130
5471,2131,2155
5472,2155,2155
5473,2130,2130
5474,2131,2130
5475,2155,2155
5476,2130,2130
5477,2130,2130
5478,2130,2130
5479,2130,2130
5480,2130,2130
5481,2131,2155
5482,2155,2131
5483,2130,2155
5484,2155,2155
5485,2180,2155
5486,2131,2155
5487,2155,2131
5488,2155,2130
5489,2155,2131
5490,2130,2155
5491,2155,2130
5492,2131,2155
5493,2130,2131
5494,2130,2131
5495,2155,2130
5496,2131,2155
5497,2155,2155
5498,2155,2130
5499,2155,2131
5500,2155,2130
5501,2131,2131
5502,2155,2155
5503,2131,2155
5504,2130,2155
5505,2155,2130
5506,2131,2131
5507,2130,2131
5508,2155,2130
5509,2155,2155
5510,2131,2155
5511,2130,2155
5512,2131,2155
5513,2130,2131
5514,2130,2131
5515,2131,2155
5516,2155,2131
5517,2130,2106
5518,2155,2130
5519,2131,2155
5520,2131,2131
5521,2130,2155
5522,2155,2130
5523,2155,2155
5524,2130,2131
5525,2155,2155
5526,2155,2155
5527,2155,2180
5528,2155,2155
5529,2131,2155
5530,2130,2131
5531,2155,2155
5532,2130,2155
5533,2155,2155
5534,2155,2155
5535,2155,2155
5536,2155,2180
5537,2155,2131
5538,2155,2155
5539,2155,2155
5540,2130,2131
5541,2155,2130
5542,2155,2155
5543,2155,2155
5544,2155,2179
5545,2130,2130
5546,2155,2155
5547,2155,2155
5548,2155,2155
5549,2130,2155
5550,2155,2155
5551,2155,2155
5552,2155,2179
5553,2155,2130
5554,2131,2155
5555,2155,2155
5556,2155,2130
5557,2131,2155
5558,2130,2155
5559,2131,2155
5560,2130,2131
5561,2155,2130
5562,2155,2131
5563,2130,2131
5564,2131,2130
5565,2155,2155
5566,2155,2155
5567,2131,2155
5568,2130,2155
5569,2130,2130
5570,2131,2130
5571,2131,2130
5572,2155,2131
5573,2155,2130
5574,2155,2155
5575,2130,2155
5576,2155,2130
5577,2155,2155
5578,2155,2155
5579,2131,2155
5580,2155,2155
5581,2155,2155
5582,2131,2155
5583,2155,2155
5584,2180,2179
5585,2155,2155
5586,2130,2131
5587,2155,2130
5588,2131,2130
5589,2155,2131
5590,2155,2130
5591,2155,2155
5592,2130,2155
5593,2155,2155
5594,2155,2131
5595,2155,2155
5596,2180,2155
5597,2155,2155
5598,2155,2155
5599,2155,2155
5600,2130,2155
5601,2131,2155
5602,2130,2155
5603,2155,2130
5604,2155,2155
5605,2155,2130
5606,2131,2130
5607,2131,2155
5608,2130,2155
5609,2155,2130
5610,2131,2155
5611,2155,2155
5612,2155,2130
5613,2131,2155
5614,2131,2131
5615,2130,2131
5616,2155,2130
5617,2155,2155
5618,2130,2155
5619,2131,2155
5620,2130,2131
5621,2155,2155
5622,2131,2130
5623,2131,2155
5624,2130,2131
5625,2155,2155
5626,2131,2131
5627,2130,2155
5628,2131,2155
5629,2155,2131
5630,2155,2155
5631,2155,2131
5632,2155,2155
5633,2155,2131
5634,2155,2155
5635,2155,2155
5636,2155,2155
5637,2131,2155
5638,2155,2131
5639,2130,2106
5640,2155,2130
5641,2155,2155
5642,2155,2155
5643,2155,2155
5644,2155,2155
5645,2155,2155
5646,2155,2180
5647,2155,2131
5648,2130,2131
5649,2155,2130
5650,2155,2155
5651,2130,2131
5652,2155,2130
5653,2155,2131
5654,2155,2155
5655,2131,2155
5656,2130,2155
5657,2155,2130
5658,2180,2179
5659,2155,2155
5660,2155,2155
5661,2131,2155
5662,2155,2155
5663,2155,2155
5664,2155,2155
5665,2155,2155
5666,2130,2131
5667,2155,2155
5668,2155,2155
5669,2130,2131
5670,2130,2155
5671,2131,2155
5672,2155,2131
5673,2155,2155
5674,2131,2155
5675,2130,2131
5676,2155,2155
5677,2155,2155
5678,2155,2155
5679,2155,2155
5680,2131,2155
5681,2155,2155
5682,2155,2130
5683,2155,2155
5684,2155,2155
5685,2155,2155
5686,2155,2155
5687,2155,2155
5688,2130,2155
5689,2131,2155
5690,2130,2155
5691,2131,2155
5692,2155,2131
5693,2155,2130
5694,2155,2155
5695,2155,2130
5696,2155,2179
5697,2155,2155
5698,2130,2130
5699,2131,2155
5700,2180,2155
5701,2155,2155
5702,2155,2155
5703,2131,2155
5704,2155,2131
5705,2130,2155
5706,2131,2155
5707,2155,2131
5708,2130,2155
5709,2155,2130
5710,2131,2155
5711,2130,2131
5712,2130,2155
5713,2155,2130
5714,2180,2179
5715,2131,2131
5716,2130,2131
5717,2130,2155
5718,2155,2130
5719,2131,2130
5720,2131,2155
5721,2130,2131
5722,2130,2155
5723,2131,2130
5724,2131,2131
5725,2155,2131
5726,2155,2155
5727,2155,2131
5728,2130,2155
5729,2131,2155
5730,2130,2155
5731,2155,2130
5732,2131,2130
5733,2155,2155
5734,2155,2155
5735,2155,2131
5736,2130,2155
5737,2155,2155
5738,2130,2155
5739,2155,2155
5740,2155,2131
5741,2130,2131
5742,2130,2155
5743,2131,2130
5744,2131,2155
5745,2155,2155
5746,2155,2130
5747,2131,2155
5748,2155,2131
5749,2155,2155
5750,2155,2155
5751,2131,2155
5752,2130,2131
5753,2130,2155
5754,2155,2130
5755,2131,2130
5756,2155,2131
5757,2155,2130
5758,2155,2155
5759,2155,2180
5760,2155,2155
5761,2155,2155
5762,2155,2131
5763,2155,2180
5764,2155,2155
5765,2155,2130
5766,2155,2155
5767,2155,2130
5768,2131,2155
5769,2130,2155
5770,2131,2130
5771,2155,2155
5772,2155,2155
5773,2131,2155
5774,2130,2155
5775,2155,2155
5776,2155,2155
5777,2155,2155
5778,2130,2155
5779,2155,2130
5780,2131,2130
5781,2131,2131
5782,2130,2131
5783,2155,2155
5784,2155,2155
5785,2155,2155
5786,2155,2155
5787,2155,2155
5788,2131,2131
5789,2155,2155
5790,2131,2130
5791,2131,2155
5792,2155,2155
5793,2155,2130
5794,2131,2155
5795,2155,2131
5796,2155,2130
5797,2155,2155
5798,2131,2155
5799,2155,2131
5800,2130,2155
5801,2131,2155
5802,2130,2131
5803,2155,2155
5804,2131,2130
5805,2155,2131
5806,2155,2155
5807,2131,2155
5808,2130,2155
5809,2130,2130
5810,2131,2130
5811,2131,2155
5812,2155,2131
5813,2130,2155
5814,2131,2130
5815,2131,2130
5816,2131,2131
5817,2155,2155
5818,2131,2130
5819,2131,2131
5820,2130,2131
5821,2130,2155
5822,2131,2130
5823,2131,2131
5824,2155,2131
5825,2155,2155
5826,2155,2155
5827,2130,2155
5828,2155,2130
5829,2155,2131
5830,2130,2130
5831,2155,2155
5832,2155,2131
5833,2155,2155
5834,2131,2155
5835,2130,2131
5836,2155,2155
5837,2155,2155
5838,2155,2180
5839,2130,2155
5840,2131,2155
5841,2155,2131
5842,2155,2130
5843,2131,2130
5844,2131,2155
5845,2155,2131
5846,2155,2155
5847,2131,2155
5848,2130,2131
5849,2130,2131
5850,2155,2130
5851,2155,2155
5852,2155,2130
5853,2155,2131
5854,2179,2180
5855,2155,2155
5856,2155,2155
5857,2130,2155
5858,2155,2130
5859,2155,2155
5860,2155,2155
5861,2180,2155
5862,2180,2179
5863,2155,2179
5864,2155,2130
5865,2155,2155
5866,2155,2106
5867,2155,2155
5868,2155,2155
5869,2155,2155
5870,2155,2155
5871,2155,2155
5872,2155,2155
5873,2155,2131
5874,2131,2130
5875,2155,2131
5876,2155,2155
5877,2155,2155
5878,2155,2180
5879,2155,2155
5880,2155,2155
5881,2155,2155
5882,2155,2155
5883,2155,2155
5884,2155,2155
5885,2155,2155
5886,2155,2155
5887,2180,2155
5888,2155,2155
5889,2155,2155
5890,2155,2155
5891,2155,2180
5892,2155,2155
5893,2155,2155
5894,2155,2155
5895,2155,2155
5896,2155,2155
5897,2155,2155
5898,2155,2155
5899,2155,2155
5900,2130,2155
5901,2155,2130
5902,2204,2131
5903,2302,2327
5904,2229,2327
5905,2130,2155
5906,2131,2155
5907,2180,2155
5908,2155,2155
5909,2155,2155
5910,2155,2131
5911,2155,2155
5912,2155,2179
5913,2351,2326
5914,2253,2228
5915,2228,2253
5916,2400,2327
5917,2424,2424
5918,2229,2277
5919,2228,2253
5920,2277,2278
5921,2253,2229
5922,2229,2228
5923,2228,2253
5924,2204,2204
5925,2204,2204
5926,2155,2155
5927,2180,2155
5928,2180,2155
5929,2180,2180
5930,2180,2180
5931,2180,2180
5932,2180,2180
5933,2180,2155
5934,2180,2179
5935,2180,2179
5936,2204,2204
5937,2106,2131
5938,2082,2082
5939,2106,2082
5940,2081,2081
5941,2179,2130
5942,2179,2204
5943,2204,2180
5944,2204,2179
5945,2179,2204
5946,2204,2155
5947,2180,2204
5948,2204,2179
5949,2179,2204
5950,2204,2180
5951,2204,2179
5952,2155,2179
5953,2180,2179
5954,2131,2130
5955,2155,2155
5956,2106,2131
5957,2131,2131
5958,2155,2131
5959,2106,2131
5960,2131,2131
5961,2204,2131
5962,2130,2180
5963,2106,2131
5964,2131,2106
5965,2180,2155
5966,2033,2106
5967,2008,2032
5968,2033,2032
5969,2057,2057
5970,2032,2033
5971,2081,2057
5972,2057,2081
5973,2033,2032
5974,2033,2057
5975,2033,2008
5976,2057,2057
5977,2032,2033
5978,2057,2033
5979,2033,2057
5980,2033,2032
5981,2057,2057
5982,2057,2057
5983,2057,2057
5984,2057,2057
5985,2057,2057
5986,2032,2033
5987,2032,2033
5988,2032,2033
5989,2057,2057
5990,2033,2032
5991,2033,2032
5992,2033,2032
5993,2033,2032
5994,2057,2032
5995,2032,2057
5996,2057,2057
5997,2033,2032
5998,2057,2032
5999,2032,2057
6000,2032,2033
6001,2057,2057
6002,2057,2057
6003,2057,2057
6004,2033,2032
6005,2033,2032
6006,2033,2032
6007,2057,2032
6008,2032,2032
6009,2032,2033
6010,2057,2033
6011,2033,2057
6012,2033,2032
6013,2057,2033
6014,2032,2033
6015,2032,2033
6016,2057,2057
6017,2033,2032
6018,2057,2032
6019,2032,2057
6020,2032,2033
6021,2057,2057
6022,2033,2032
6023,2033,2032
6024,2057,2032
6025,2057,2057
6026,2033,2057
6027,2057,2032
6028,2032,2057
6029,2032,2033
6030,2032,2033
6031,2032,2008
6032,2032,2033
6033,2057,2057
6034,2033,2032
6035,2033,2032
6036,2033,2032
6037,2033,2032
6038,2033,2032
6039,2033,2032
6040,2057,2057
6041,2032,2033
6042,2057,2057
6043,2033,2032
6044,2057,2057
6045,2008,2008
6046,2033,2032
6047,2033,2032
6048,2057,2057
6049,2032,2033
6050,2032,2033
6051,2057,2057
6052,2008,2008
6053,2032,2033
6054,2032,2008
6055,2057,2057
6056,2033,2032
6057,2033,2032
6058,2057,2032
6059,2032,2057
6060,2032,2033
6061,2032,2033
6062,2032,2033
6063,2032,2033
6064,2057,2057
6065,2057,2057
6066,2032,2033
6067,2057,2057
6068,2033,2032
6069,2057,2057
6070,2032,2033
6071,2032,2033
6072,2057,2057
6073,2057,2057
6074,2008,2033
6075,2057,2057
6076,2033,2032
6077,2033,2032
6078,2057,2032
6079,2032,2032
6080,2008,2057
6081,2057,2033
6082,2057,2033
6083,2033,2057
6084,2033,2032
6085,2033,2032
6086,2008,2008
6087,2032,2033
6088,2032,2033
6089,2057,2057
6090,2033,2032
6091,2033,2032
6092,2033,2032
6093,2033,2032
6094,2057,2057
6095,2032,2033
6096,2033,2057
6097,2057,2057
6098,2032,2033
6099,2057,2057
6100,2033,2032
6101,2033,2032
6102,2057,2032
6103,2008,2008
6104,2057,2057
6105,2057,2057
6106,2057,2057
6107,2057,2057
6108,2057,2032
6109,2032,2057
6110,2032,2057
6111,2033,2032
6112,2033,2032
6113,2057,2057
6114,2032,2033
6115,2032,2033
6116,2032,2033
6117,2057,2057
6118,2033,2032
6119,2057,2057
6120,2032,2033
6121,2032,2033
6122,2057,2057
6123,2033,2032
6124,2033,2032
6125,2057,2057
6126,2032,2033
6127,2032,2033
6128,2032,2033
6129,2057,2057
6130,2033,2032
6131,2033,2032
6132,2057,2057
6133,2033,2033
6134,2033,2032
6135,2057,2057
6136,2057,2057
6137,2033,2032
6138,2057,2032
6139,2032,2057
6140,2032,2033
6141,2032,2033
6142,2057,2057
6143,2033,2032
6144,2057,2057
6145,2032,2033
6146,2032,2008
6147,2032,2033
6148,2032,2033
6149,2032,2033
6150,2057,2057
6151,2033,2032
6152,2057,2057
6153,2032,2033
6154,2032,2033
6155,2032,2033
6156,2057,2057
6157,2033,2032
6158,2033,2057
6159,2008,2008
6160,2033,2032
6161,2057,2057
6162,2008,2008
6163,2057,2057
6164,2032,2033
6165,2057,2033
6166,2033,2032
6167,2057,2057
6168,2057,2057
6169,2057,2057
6170,2032,2033
6171,2032,2033
6172,2032,2033
6173,2057,2057
6174,2057,2057
6175,2032,2033
6176,2057,2057
6177,2033,2032
6178,2033,2032
6179,2057,2057
6180,2057,2057
6181,2033,2032
6182,2033,2032
6183,2057,2057
6184,2032,2033
6185,2057,2057
6186,2033,2032
6187,2033,2032
6188,2033,2032
6189,2057,2057
6190,2032,2033
6191,2032,2033
6192,2057,2057
6193,2057,2057
6194,2032,2033
6195,2032,2033
6196,2057,2057
6197,2033,2032
6198,2033,2032
6199,2033,2032
6200,2033,2032
6201,2032,2057
6202,2032,2033
6203,2032,2033
6204,2057,2057
6205,2033,2032
6206,2033,2032
6207,2033,2032
6208,2082,2057
6209,2033,2032
6210,2033,2032
6211,2033,2032
6212,2033,2008
6213,2057,2032
6214,2008,2033
6215,2032,2033
6216,2032,2033
6217,2032,2033
6218,2032,2033
6219,2033,2032
6220,2033,2032
6221,2033,2032
6222,2033,2032
6223,2057,2057
6224,2032,2033
6225,2032,2033
6226,2032,2033
6227,2032,2033
6228,2032,2057
6229,2033,2032
6230,2033,2032
6231,2057,2032
6232,2032,2057
6233,2057,2057
6234,2008,2032
6235,2033,2032
6236,2033,2032
6237,2008,2032
6238,2032,2008
6239,2057,2057
6240,2033,2032
6241,2033,2032
6242,2033,2032
6243,2057,2057
6244,2057,2057
6245,2033,2032
6246,2033,2032
6247,2033,2032
6248,2057,2057
6249,2032,2033
6250,2057,2057
6251,2033,2032
6252,2033,2032
6253,2057,2057
6254,2032,2033
6255,2032,2033
6256,2032,2033
6257,2057,2057
6258,2033,2032
6259,2057,2057
6260,2032,2033
6261,2057,2057
6262,2008,2008
6263,2032,2057
6264,2032,2008
6265,2057,2033
6266,2033,2032
6267,2057,2057
6268,2032,2057
6269,2033,2032
6270,2057,2057
6271,2032,2033
6272,2057,2033
6273,2033,2057
6274,2008,2008
6275,2057,2057
6276,2033,2032
6277,2033,2032
6278,2033,2032
6279,2057,2057
6280,2032,2033
6281,2032,2033
6282,2032,2033
6283,2032,2033
6284,2057,2057
6285,2033,2032
6286,2033,2032
6287,2033,2032
6288,2033,2032
6289,2033,2057
6290,2082,2033
6291,2033,2057
6292,2057,2057
6293,2032,2033
6294,2032,2033
6295,2032,2033
6296,2057,2057
6297,2033,2032
6298,2057,2032
6299,2032,2057
6300,2057,2033
6301,2033,2032
6302,2033,2032
6303,2057,2057
6304,2057,2033
6305,2033,2057
6306,2057,2032
6307,2057,2057
6308,2033,2057
6309,2033,2032
6310,2057,2057
6311,2057,2057
6312,2033,2032
6313,2057,2057
6314,2057,2033
6315,2033,2057
