attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,1934,1934
4765,1935,1934
4766,1935,1959
4767,1934,1935
4768,1934,1935
4769,1959,1934
4770,1935,1959
4771,1934,1935
4772,1934,1935
4773,1959,1959
4774,1959,1935
4775,1959,1959
4776,1935,1959
4777,1934,1935
4778,1934,1959
4779,1935,1934
4780,1935,1959
4781,1934,1959
4782,1935,1934
4783,2008,1983
4784,2008,2008
4785,2008,2008
4786,1983,1983
4787,2008,2008
4788,2008,2008
4789,1983,2008
4790,1984,2008
4791,2008,2008
4792,1983,1959
4793,2008,2032
4794,1983,1983
4795,2032,1984
4796,2008,2008
4797,1935,1984
4798,1934,1959
4799,1935,1934
4800,1935,1959
4801,1934,1935
4802,1934,1935
4803,2008,1959
4804,2008,2008
4805,2008,2032
4806,1983,1983
4807,2008,2008
4808,2008,2008
4809,2008,1984
4810,1959,1984
4811,1934,1959
4812,1959,1934
4813,2008,1983
4814,2008,1983
4815,1984,1984
4816,1959,2008
4817,2008,1959
4818,2008,2008
4819,2008,2033
4820,1984,1984
4821,2008,2008
4822,2008,2008
4823,1935,1984
4824,1934,1935
4825,1934,1959
4826,1935,1934
4827,1935,1959
4828,1934,1935
4829,1959,1959
4830,1934,1959
4831,2008,1959
4832,1983,2008
4833,2008,2008
4834,2008,1983
4835,1959,1983
4836,1984,1983
4837,1934,1959
4838,1934,1935
4839,1910,1934
4840,2008,1983
4841,1934,1959
4842,1934,1910
4843,1934,1934
4844,1959,1959
4845,1959,1959
4846,1935,1934
4847,1959,1983
4848,1959,1934
4849,1935,1934
4850,1934,1935
4851,1959,1959
4852,1959,1959
4853,1959,1959
4854,1959,1935
4855,1934,1935
4856,2008,1959
4857,1984,2008
4858,2008,1983
4859,1959,2008
4860,1983,1959
4861,1959,1983
4862,1935,1959
4863,1934,1935
4864,1959,1959
4865,1959,1959
4866,1959,1959
4867,1935,1959
4868,1959,1935
4869,1959,1959
4870,1935,1959
4871,1984,1959
4872,1935,1959
4873,1983,1984
4874,1984,2008
4875,2033,2008
4876,1984,1984
4877,2008,2008
4878,1984,1984
4879,1934,1959
4880,1934,1934
4881,1935,1934
4882,1959,1935
4883,1934,1935
4884,1934,1934
4885,1935,1959
4886,1959,1935
4887,1934,1959
4888,1935,1934
4889,1959,1983
4890,2008,1959
4891,2033,2033
4892,2008,2008
4893,2008,2008
4894,1984,2008
4895,2008,1983
4896,1935,1983
4897,1935,1934
4898,1935,1935
4899,1984,1959
4900,1935,1959
4901,1935,1935
4902,1934,1935
4903,1959,1984
4904,1935,1935
4905,1934,1959
4906,1959,1934
4907,1935,1959
4908,1983,1984
4909,1935,1959
4910,2008,1983
4911,2008,1984
4912,1959,1984
4913,2008,1984
4914,2008,2008
4915,1934,1983
4916,1935,1934
4917,1959,1959
4918,1959,1959
4919,1935,1959
4920,1934,1935
4921,1934,1935
4922,1959,1934
4923,1959,1959
4924,1934,1959
4925,1935,1959
4926,1934,1935
4927,1959,1934
4928,1935,1959
4929,1959,1935
4930,1959,1959
4931,2008,1983
4932,1934,1983
4933,2008,1983
4934,2008,2008
4935,1935,1959
4936,1959,1959
4937,1935,1934
4938,1935,1959
4939,1934,1959
4940,1935,1934
4941,1959,1959
4942,1959,1959
4943,1935,1959
4944,1934,1935
4945,1934,1959
4946,2008,1983
4947,1934,1959
4948,1934,1959
4949,1959,1934
4950,1935,1959
4951,1935,1935
4952,1934,1935
4953,1934,1959
4954,1959,1934
4955,1984,1983
4956,2008,1983
4957,2008,2008
4958,1934,1984
4959,1934,1935
4960,1934,1934
4961,1959,1934
4962,1959,1935
4963,1983,1984
4964,1984,1984
4965,1984,1984
4966,1984,1959
4967,1984,2008
4968,1983,1983
4969,1983,1959
4970,2008,2008
4971,2008,2008
4972,1983,1983
4973,2008,2032
4974,2008,1983
4975,1959,1983
4976,2008,1959
4977,1934,1983
4978,1935,1934
4979,1959,1935
4980,1934,1935
4981,1934,1935
4982,1983,1959
4983,1934,1983
4984,1984,1959
4985,2008,2008
4986,1959,1983
4987,1935,1959
4988,2008,1959
4989,1959,2008
4990,1984,1959
4991,1983,1983
4992,2008,1984
4993,2008,1983
4994,2008,2008
4995,1984,1984
4996,1984,1984
4997,1983,1983
4998,1959,1959
4999,1959,1959
5000,1934,1959
5001,1935,1959
5002,1959,1935
5003,1959,1959
5004,1935,1935
5005,1934,1959
5006,1935,1934
5007,1959,1983
5008,1935,1959
5009,1984,1959
5010,1935,1959
5011,1934,1935
5012,1934,1934
5013,1935,1934
5014,1935,1959
5015,1959,1959
5016,1935,1934
5017,1935,1934
5018,1935,1935
5019,1934,1935
5020,1959,1959
5021,1935,1959
5022,2008,1959
5023,1984,1984
5024,1983,2033
5025,2008,1984
5026,2008,2008
5027,2008,2008
5028,2008,2008
5029,1983,2008
5030,2008,2008
5031,1959,1983
5032,1935,1959
5033,1959,1959
5034,1935,1959
5035,1934,1935
5036,1934,1959
5037,1935,1934
5038,1935,1959
5039,1959,1959
5040,1935,1934
5041,1935,1959
5042,1934,1935
5043,1959,1959
5044,1959,1935
5045,1959,1959
5046,1935,1959
5047,2008,1984
5048,2008,2008
5049,1983,2008
5050,2008,1984
5051,1984,2008
5052,1983,1983
5053,1983,2008
5054,1984,1984
5055,2008,2008
5056,1983,2008
5057,2008,2008
5058,2008,1983
5059,1984,2008
5060,1983,1983
5061,2008,1984
5062,2008,2008
5063,2008,2032
5064,1959,1983
5065,2008,1959
5066,1934,1983
5067,1984,1959
5068,2008,2008
5069,1934,1983
5070,1984,1959
5071,2008,2008
5072,1983,1983
5073,2008,2008
5074,2008,1983
5075,1935,1984
5076,1959,1935
5077,1934,1959
5078,1935,1934
5079,1935,1959
5080,1959,1935
5081,1959,1984
5082,1959,1935
5083,1983,1934
5084,2008,2008
5085,1984,1984
5086,1984,2008
5087,2008,1983
5088,1983,1983
5089,1934,1959
5090,1984,1959
5091,1983,2008
5092,1934,1983
5093,1959,1959
5094,1959,1959
5095,2008,1983
5096,2008,1984
5097,1984,2008
5098,1984,1983
5099,1959,1959
5100,2008,1984
5101,1959,1984
5102,1934,1959
5103,2008,1983
5104,1983,2008
5105,1935,1959
5106,1959,1959
5107,1959,1959
5108,1935,1959
5109,1959,1935
5110,1934,1959
5111,1935,1934
5112,2008,1959
5113,2008,2008
5114,1984,2008
5115,2008,1983
5116,1983,2008
5117,1984,1984
5118,1983,2008
5119,2008,1984
5120,2008,1983
5121,2008,2008
5122,2008,2008
5123,2008,2032
5124,1983,1983
5125,2008,2008
5126,2008,1983
5127,2008,2008
5128,1984,1984
5129,1934,1984
5130,1934,1934
5131,1959,1934
5132,1935,1959
5133,1959,1935
5134,1934,1959
5135,1935,1934
5136,1935,1959
5137,2008,1984
5138,2008,2008
5139,1934,1983
5140,2008,1983
5141,1959,1959
5142,1983,1984
5143,1984,1984
5144,2008,1983
5145,2008,2008
5146,1984,1984
5147,1984,1983
5148,1983,1983
5149,2008,2008
5150,1959,1984
5151,2008,1984
5152,1959,1959
5153,1934,1959
5154,1959,1934
5155,2008,1983
5156,2008,2008
5157,2008,2033
5158,1984,1984
5159,2008,1983
5160,2008,2008
5161,2008,2008
5162,1959,1983
5163,1935,1934
5164,1935,1959
5165,1934,1935
5166,1959,1959
5167,1959,1959
5168,1934,1959
5169,1935,1934
5170,1935,1959
5171,1934,1959
5172,1959,1934
5173,2033,1983
5174,1935,1984
5175,2033,1984
5176,1984,2008
5177,2008,1983
5178,1983,1983
5179,1984,2008
5180,1935,1959
5181,1934,1959
5182,1934,1910
5183,1935,1959
5184,1934,1935
5185,1959,1934
5186,1959,1959
5187,1959,1959
5188,1934,1935
5189,1959,1934
5190,2008,2008
5191,2008,2008
5192,2008,2008
5193,1984,1984
5194,1983,1983
5195,1984,2008
5196,2057,1984
5197,2008,2082
5198,1983,1983
5199,1935,2008
5200,1983,1984
5201,1984,1984
5202,1984,2008
5203,1959,1959
5204,1959,1934
5205,1959,1959
5206,1959,1959
5207,1959,1959
5208,1959,1959
5209,1984,1959
5210,1935,1934
5211,1959,1959
5212,1935,1934
5213,1935,1935
5214,2008,1984
5215,1935,1984
5216,1910,1935
5217,2008,1984
5218,1935,1984
5219,1959,1959
5220,1959,1959
5221,1959,1959
5222,1935,1959
5223,1934,1935
5224,1934,1934
5225,1959,1959
5226,1934,1935
5227,1959,1959
5228,1934,1935
5229,1959,1959
5230,1959,1959
5231,1934,1959
5232,1984,1983
5233,1959,1983
5234,1984,1983
5235,2008,1983
5236,2008,2008
5237,1935,1959
5238,1959,1935
5239,1959,1959
5240,1959,1959
5241,1934,1959
5242,1959,1934
5243,1959,1959
5244,1934,1959
5245,1935,1959
5246,1934,1959
5247,1935,1959
5248,1934,1935
5249,1959,1934
5250,1935,1934
5251,1959,1935
5252,1934,1935
5253,1935,1959
5254,1959,1959
5255,1959,1959
5256,1935,1935
5257,1934,1935
5258,1934,1959
5259,1935,1934
5260,1959,1959
5261,1934,1959
5262,1935,1959
5263,1959,1959
5264,1959,1934
5265,1935,1959
5266,1934,1959
5267,1910,1934
5268,1935,1934
5269,1959,1959
5270,1934,1935
5271,1934,1959
5272,1935,1934
5273,1959,1959
5274,1935,1934
5275,1959,1959
5276,1934,1935
5277,1935,1934
5278,1959,1959
5279,1934,1959
5280,1959,1934
5281,1959,1959
5282,1934,1935
5283,1959,1959
5284,1959,1959
5285,1959,1959
5286,1935,1959
5287,1934,1935
5288,1934,1959
5289,1935,1934
5290,1935,1934
5291,1959,1959
5292,1934,1959
5293,1935,1959
5294,1934,1935
5295,1959,1934
5296,1935,1934
5297,1935,1959
5298,1983,1959
5299,1959,1983
5300,1959,1959
5301,1983,1959
5302,2008,2008
5303,2008,2008
5304,2008,2008
5305,2008,2008
5306,2008,2008
5307,2008,2008
5308,2008,1984
5309,2008,2008
5310,2008,2008
5311,1959,1984
5312,1934,1959
5313,1959,1959
5314,1934,1935
5315,1959,1959
5316,1934,1959
5317,1935,1959
5318,1934,1935
5319,1959,1959
5320,1934,1959
5321,1959,1934
5322,1959,1959
5323,1959,1984
5324,1935,1935
5325,1934,1935
5326,1934,1959
5327,1934,1934
5328,1935,1934
5329,1935,1935
5330,1959,1935
5331,1959,1934
5332,1959,1959
5333,1934,1959
5334,1959,1934
5335,1959,1959
5336,1934,1959
5337,1910,1934
5338,1983,1959
5339,1959,1959
5340,1983,1959
5341,2008,2032
5342,1910,1934
5343,1983,1959
5344,1959,1984
5345,1934,1935
5346,1910,1934
5347,1959,1959
5348,1934,1959
5349,1934,1934
5350,1935,1934
5351,1935,1959
5352,1934,1935
5353,1959,1934
5354,1935,1934
5355,1959,1935
5356,1934,1959
5357,1959,1934
5358,1935,1934
5359,1935,1935
5360,1983,1959
5361,1959,1959
5362,1959,1959
5363,2008,1984
5364,1935,1984
5365,1935,1935
5366,1934,1935
5367,1959,1959
5368,1935,1935
5369,1934,1935
5370,2008,1984
5371,1935,1984
5372,1934,1935
5373,1934,1959
5374,1959,1959
5375,1959,1935
5376,1934,1935
5377,1934,1934
5378,1935,1934
5379,1959,1959
5380,1959,1959
5381,1935,1959
5382,1935,1935
5383,1959,1959
5384,2008,1983
5385,2008,2008
5386,2008,2008
5387,2008,2008
5388,2008,2008
5389,1934,1959
5390,1959,1934
5391,1935,1934
5392,1935,1935
5393,1935,1935
5394,1934,1935
5395,1959,1934
5396,1959,1959
5397,1959,1959
5398,1934,1959
5399,1935,1959
5400,1959,1935
5401,1959,1959
5402,1935,1959
5403,1934,1935
5404,1959,1959
5405,1935,1959
5406,1983,1959
5407,1959,1983
5408,1984,1983
5409,2008,2008
5410,1959,1959
5411,1983,1959
5412,2008,1984
5413,2008,2008
5414,2008,2008
5415,2008,2033
5416,2008,1984
5417,1984,1983
5418,2033,2008
5419,1984,1984
5420,1984,1984
5421,1984,1983
5422,1983,1983
5423,1984,2008
5424,1983,1983
5425,2008,1984
5426,2008,2008
5427,1959,1983
5428,1959,1959
5429,2008,1984
5430,1935,1984
5431,1934,1959
5432,1934,1934
5433,1959,1959
5434,1934,1959
5435,1935,1934
5436,1935,1959
5437,2008,1959
5438,1983,2008
5439,1984,1984
5440,1984,1984
5441,1934,1984
5442,1959,1959
5443,1935,1934
5444,1934,1959
5445,1934,1959
5446,1935,1934
5447,1959,1959
5448,1934,1959
5449,1935,1934
5450,1935,1959
5451,1934,1935
5452,1959,1934
5453,1935,1934
5454,1959,1959
5455,1934,1935
5456,1959,1959
5457,1984,1959
5458,2008,1983
5459,2008,2008
5460,2008,2008
5461,2032,2008
5462,1934,1959
5463,1934,1910
5464,2008,1959
5465,1935,1984
5466,1934,1935
5467,1959,1959
5468,1934,1959
5469,1935,1959
5470,1934,1935
5471,1934,1935
5472,1959,1959
5473,1959,1959
5474,1959,1959
5475,1959,1959
5476,1934,1935
5477,2008,1984
5478,1984,1984
5479,2008,2008
5480,1983,2008
5481,1984,2008
5482,1935,1934
5483,1935,1935
5484,1959,1935
5485,1959,1959
5486,1935,1935
5487,1959,1959
5488,1959,1959
5489,1934,1959
5490,1935,1934
5491,1935,1959
5492,1934,1959
5493,1935,1934
5494,1959,1959
5495,1934,1959
5496,1935,1934
5497,1935,1934
5498,1935,1910
5499,1935,1910
5500,1959,1935
5501,1934,1959
5502,1959,1934
5503,1959,1935
5504,1959,1934
5505,1959,1959
5506,1934,1935
5507,1934,1935
5508,1934,1910
5509,1934,1910
5510,1934,1959
5511,2008,1983
5512,1959,1959
5513,1934,1935
5514,1983,1984
5515,1935,1984
5516,1959,1935
5517,1983,1959
5518,1935,1959
5519,1984,1959
5520,1935,1959
5521,1934,1959
5522,1959,1934
5523,1935,1934
5524,1935,1959
5525,1984,1935
5526,1983,1983
5527,1934,1959
5528,1934,1934
5529,1935,1934
5530,1935,1934
5531,1935,1959
5532,1959,1935
5533,2008,1984
5534,1935,1959
5535,1910,1935
5536,1983,1984
5537,2008,1984
5538,1935,1984
5539,2033,1984
5540,1935,1984
5541,1934,1935
5542,1934,1959
5543,1934,1934
5544,1935,1959
5545,1934,1935
5546,1935,1934
5547,1935,1959
5548,2008,1959
5549,1983,1983
5550,2032,2008
5551,1959,1983
5552,1935,1934
5553,1935,1934
5554,1935,1959
5555,2008,1959
5556,2008,1984
5557,1935,1984
5558,1934,1935
5559,2008,1984
5560,1959,2008
5561,2032,1983
5562,1983,1983
5563,2008,2032
5564,1983,1983
5565,1983,2008
5566,1984,1984
5567,2008,2008
5568,2008,2008
5569,2008,2008
5570,2008,2008
5571,1984,2008
5572,1983,1983
5573,2008,2032
5574,2008,2008
5575,2008,2008
5576,1983,2008
5577,2032,2008
5578,2008,2008
5579,1984,1984
5580,2008,2008
5581,1983,1983
5582,1934,1959
5583,1934,1935
5584,1934,1935
5585,1934,1935
5586,1934,1959
5587,1934,1910
5588,1959,1934
5589,1935,1934
5590,1935,1959
5591,1934,1959
5592,1935,1959
5593,1959,1935
5594,1934,1935
5595,1934,1934
5596,1935,1934
5597,2008,1983
5598,1983,2008
5599,1984,2008
5600,1983,1983
5601,1984,2008
5602,1984,1984
5603,1910,1959
5604,1959,1935
5605,1959,1959
5606,1935,1934
5607,1934,1983
5608,1935,1959
5609,1934,1935
5610,1934,1959
5611,1935,1934
5612,2008,1959
5613,1983,1983
5614,2008,2008
5615,2008,2008
5616,1983,2008
5617,2008,2008
5618,1983,2008
5619,1984,1984
5620,1934,1984
5621,1934,1959
5622,1935,1934
5623,1935,1934
5624,1959,1959
5625,1959,1934
5626,1935,1959
5627,1959,1935
5628,1934,1959
5629,1959,1934
5630,1934,1959
5631,1959,1959
5632,1934,1959
5633,1959,1934
5634,1959,1959
5635,1934,1935
5636,1934,1959
5637,1934,1934
5638,2032,1983
5639,1959,1983
5640,2008,1959
5641,1983,1983
5642,2008,1984
5643,1984,1984
5644,2008,2008
5645,1983,1984
5646,2008,2008
5647,2008,2032
5648,1983,1983
5649,1983,2008
5650,1959,1959
5651,1984,1959
5652,1959,1959
5653,1983,1984
5654,1934,1935
5655,1959,1934
5656,1959,1959
5657,1959,1959
5658,1959,1959
5659,1959,1959
5660,1959,1959
5661,1934,1959
5662,1935,1934
5663,1959,1983
5664,1935,1934
5665,1959,1935
5666,1959,1934
5667,2008,1983
5668,2008,2008
5669,2008,2008
5670,1910,1959
5671,2008,1984
5672,1935,1984
5673,1959,1959
5674,1959,1934
5675,1984,1983
5676,1935,1959
5677,2008,1984
5678,1959,1984
5679,1959,1984
5680,1959,1935
5681,1959,1959
5682,1935,1959
5683,1959,1935
5684,1934,1935
5685,1935,1959
5686,1934,1935
5687,1983,1959
5688,1934,1959
5689,1935,1934
5690,2008,1959
5691,1983,1983
5692,1984,2008
5693,1983,1983
5694,1983,1959
5695,1959,1984
5696,1934,1935
5697,1959,1934
5698,1959,1959
5699,1934,1959
5700,1935,1934
5701,1959,1959
5702,1959,1959
5703,1935,1934
5704,1934,1935
5705,1935,1934
5706,1959,1959
5707,1959,1959
5708,1935,1934
5709,1959,1959
5710,1959,1934
5711,1935,1959
5712,1959,1959
5713,1935,1935
5714,2008,1959
5715,2008,2032
5716,1984,1983
5717,1983,1983
5718,2008,2008
5719,1935,1984
5720,1934,1959
5721,1983,1959
5722,1959,1959
5723,1935,1934
5724,1934,1935
5725,1959,1959
5726,1935,1959
5727,1959,1935
5728,1959,1959
5729,1935,1934
5730,1959,1959
5731,1934,1959
5732,1935,1934
5733,1959,1959
5734,1934,1959
5735,1959,1959
5736,1934,1959
5737,1935,1934
5738,1959,1959
5739,1934,1959
5740,1935,1934
5741,1935,1934
5742,1935,1935
5743,1910,1935
5744,1910,1935
5745,2008,1984
5746,1935,1984
5747,1983,1984
5748,1984,2008
5749,1959,1983
5750,1959,1934
5751,2008,1983
5752,1984,2008
5753,1983,1983
5754,1983,1983
5755,1983,1959
5756,1935,1959
5757,1935,1934
5758,1984,1959
5759,1934,1983
5760,2008,1959
5761,1984,1984
5762,1935,1984
5763,1935,1935
5764,1934,1959
5765,1935,1959
5766,1959,1935
5767,1959,1934
5768,1959,1959
5769,1959,1959
5770,1935,1959
5771,1959,1959
5772,1935,1934
5773,1959,1959
5774,1934,1959
5775,1935,1934
5776,1935,1935
5777,1934,1935
5778,1959,1934
5779,1935,1959
5780,1934,1959
5781,1935,1934
5782,1959,1959
5783,1934,1959
5784,1935,1934
5785,1935,1935
5786,1934,1959
5787,1935,1934
5788,1935,1959
5789,1934,1959
5790,1935,1934
5791,1959,1959
5792,1959,1959
5793,1959,1959
5794,1959,1984
5795,1959,1959
5796,1910,1934
5797,1959,1959
5798,1959,1959
5799,1935,1959
5800,1934,1935
5801,1934,1959
5802,1935,1934
5803,1959,1959
5804,1934,1935
5805,1959,1959
5806,1984,1959
5807,2008,2008
5808,2008,1984
5809,1935,1959
5810,1959,1959
5811,1959,1935
5812,2008,1959
5813,2008,2033
5814,1935,1959
5815,1983,1983
5816,1959,1983
5817,1959,1983
5818,2008,1983
5819,2033,2032
5820,2008,2008
5821,2008,2008
5822,1984,2008
5823,2033,2033
5824,1984,2008
5825,2008,1983
5826,1959,1983
5827,1984,1959
5828,1934,1984
5829,1934,1910
5830,1934,1959
5831,1959,1959
5832,1934,1959
5833,1959,1959
5834,1934,1959
5835,1935,1959
5836,1935,1910
5837,1959,1959
5838,1934,1959
5839,1935,1934
5840,1935,1934
5841,1910,1959
5842,1934,1935
5843,1934,1935
5844,1934,1935
5845,1959,1959
5846,1935,1959
5847,2008,1959
5848,2008,2008
5849,1935,1984
5850,1934,1935
5851,1934,1910
5852,1934,1934
5853,1935,1959
5854,1934,1935
5855,1959,1934
5856,1935,1934
5857,1959,1959
5858,1935,1934
5859,1959,1959
5860,1959,1959
5861,1959,1959
5862,1934,1959
5863,1935,1959
5864,1910,1935
5865,1934,1935
5866,1934,1934
5867,1935,1934
5868,1935,1934
5869,1935,1959
5870,2008,1959
5871,2008,1983
5872,2008,2008
5873,2032,2032
5874,1959,1983
5875,1959,1959
5876,1959,1984
5877,2008,1959
5878,2008,2008
5879,1935,1984
5880,1934,1935
5881,1934,1959
5882,1935,1934
5883,1959,1983
5884,1935,1959
5885,1959,1935
5886,1959,1934
5887,1959,1959
5888,1934,1959
5889,1935,1934
5890,1935,1959
5891,1959,1935
5892,1959,1934
5893,1935,1934
5894,1959,1935
5895,1934,1959
5896,1935,1934
5897,1959,1959
5898,1934,1959
5899,1934,1934
5900,1935,1934
5901,1935,1959
5902,1934,1935
5903,1934,1959
5904,1984,1959
5905,1934,1959
5906,2008,1959
5907,2008,2008
5908,1984,1984
5909,2008,2008
5910,2008,2008
5911,1983,1983
5912,1959,1984
5913,1983,1959
5914,1934,1959
5915,1959,1959
5916,1983,1984
5917,1959,1984
5918,1934,1935
5919,1934,1959
5920,1935,1959
5921,1934,1935
5922,1934,1959
5923,1935,1959
5924,1959,1935
5925,1959,1959
5926,1935,1959
5927,1959,1935
5928,1959,1934
5929,1959,1959
5930,1934,1935
5931,1959,1959
5932,1934,1935
5933,1935,1959
5934,1934,1935
5935,1934,1935
5936,1934,1910
5937,1934,1934
5938,2008,1959
5939,1959,1984
5940,1983,1984
5941,2008,1984
5942,1984,1984
5943,1935,1959
5944,1959,1935
5945,1934,1935
5946,1959,1934
5947,1935,1934
5948,1959,1959
5949,1934,1935
5950,1934,1959
5951,1935,1934
5952,1959,1959
5953,1934,1934
5954,1984,1959
5955,1983,1983
5956,1983,2008
5957,2008,1984
5958,1984,2008
5959,1959,1959
5960,1934,1959
5961,1935,1934
5962,1935,1959
5963,1934,1935
5964,1934,1959
5965,1935,1959
5966,1934,1935
5967,1934,1935
5968,1935,1934
5969,1959,1983
5970,1935,1934
5971,1935,1934
5972,1910,1935
5973,1959,1959
5974,1959,1934
5975,1959,1959
5976,1935,1959
5977,1935,1959
5978,1934,1959
5979,1935,1934
5980,1959,1935
5981,1934,1935
5982,1934,1934
5983,1935,1934
5984,1959,1935
5985,1934,1935
5986,1934,1935
5987,1959,1959
5988,1959,1959
5989,1934,1935
5990,1934,1935
5991,1959,1934
5992,1959,1935
5993,1934,1935
5994,1934,1959
5995,1935,1934
5996,1935,1934
5997,1935,1935
5998,1934,1935
5999,1959,1959
6000,1935,1934
6001,1959,1959
6002,1934,1959
6003,1984,1934
6004,1935,1983
6005,1959,1935
6006,1959,1959
6007,1959,1959
6008,1934,1959
6009,1959,1959
6010,1934,1959
6011,1910,1934
6012,1935,1934
6013,1984,1983
6014,1959,1959
6015,2008,1984
6016,2008,2008
6017,1983,2008
6018,1984,1984
6019,1959,1959
6020,1984,1984
6021,2008,1983
6022,1983,1959
6023,2008,2008
6024,1983,2008
6025,1983,1959
6026,1984,1984
6027,2008,2008
6028,1983,2008
6029,2008,1984
6030,2008,1983
6031,2008,1984
6032,2008,2008
6033,1934,1983
6034,2008,1959
6035,1959,1984
6036,1934,1935
6037,1910,1910
6038,1934,1934
6039,1959,1934
6040,1935,1934
6041,1935,1934
6042,1935,1934
6043,1935,1934
6044,2008,1959
6045,2008,2008
6046,2008,2008
6047,1983,2008
6048,1984,1984
6049,1983,1983
6050,2008,2008
6051,2082,2106
6052,1983,1983
6053,2008,1984
6054,2008,2008
6055,1983,2008
6056,2008,2008
6057,2008,2008
6058,1984,2008
6059,1984,1959
6060,2008,2008
6061,1983,1983
6062,2008,2008
6063,1984,1984
6064,2008,2008
6065,2008,2008
6066,1984,1984
6067,1935,1959
6068,1935,1959
6069,1934,1935
6070,1934,1935
6071,1934,1959
6072,1959,1934
6073,1935,1934
6074,1935,1959
6075,1934,1935
6076,1959,1934
6077,1935,1934
6078,1910,1935
6079,1983,1959
6080,1983,2008
6081,1984,1984
6082,1983,2008
6083,1984,2032
6084,2008,1983
6085,1959,1983
6086,2008,1959
6087,2008,2008
6088,1935,1984
6089,1910,1935
6090,1983,1959
6091,1934,1959
6092,1983,1934
6093,2008,1984
6094,2008,2008
6095,1983,1983
6096,1983,2008
6097,2008,1984
6098,1983,1983
6099,2008,1984
6100,1984,1959
6101,2008,2008
6102,2008,2008
6103,1935,1984
6104,2008,1959
6105,1934,1983
6106,1959,1959
6107,1984,1984
6108,1984,1984
6109,2008,2033
6110,1984,1984
6111,2008,2008
6112,1934,1983
6113,1959,1934
6114,1935,1934
6115,1935,1959
6116,1934,1935
6117,1959,1959
6118,1935,1959
6119,1959,1935
6120,1934,1959
6121,1935,1934
6122,1935,1959
6123,1959,1959
6124,1959,1959
6125,1934,1959
6126,1959,1934
6127,1935,1934
6128,1959,1935
6129,1983,1984
6130,1959,1959
6131,1935,1934
6132,1959,1959
6133,1934,1959
6134,1984,1959
6135,1959,1984
6136,1934,1935
6137,1959,1934
6138,1959,1959
6139,1934,1935
6140,1934,1910
6141,1959,1934
6142,1935,1959
6143,2008,1959
6144,2008,2008
6145,2033,2033
6146,2008,1983
6147,2008,2032
6148,1984,1983
6149,2033,2008
6150,2008,2008
6151,2008,2008
6152,2008,2008
6153,2008,2008
6154,2008,1983
6155,2008,2008
6156,2008,2008
6157,1983,2008
6158,2008,1984
6159,2008,1983
6160,2008,2008
6161,2008,2008
6162,2008,2008
6163,1984,2008
6164,2008,1983
6165,2008,2008
6166,1984,2008
6167,1983,1983
6168,2008,2008
6169,2008,2008
6170,1983,1983
6171,2032,2008
6172,1983,1959
6173,2008,2008
6174,2008,1983
6175,1984,1984
6176,2008,1983
6177,2008,2008
6178,2008,1984
6179,1934,1959
6180,1934,1959
6181,1959,1934
6182,1935,1934
6183,1935,1935
6184,1934,1935
6185,1934,1934
6186,1959,1934
6187,1959,1959
6188,1934,1910
6189,1959,1959
6190,1935,1934
6191,1959,1935
6192,1934,1959
6193,1934,1910
6194,2008,1959
6195,1984,1984
6196,2008,1983
6197,2008,2008
6198,1984,2008
6199,1959,1983
6200,2008,1983
6201,1959,2008
6202,1983,1959
6203,2008,2008
6204,1959,1983
6205,2008,1983
6206,1934,1983
6207,1984,1983
6208,1935,1935
6209,1934,1935
6210,1959,1934
6211,1959,1959
6212,1959,1959
6213,1959,1959
6214,1934,1959
6215,1959,1959
6216,1934,1959
6217,1959,1934
6218,1935,1935
6219,1934,1935
6220,1934,1935
6221,1959,1934
6222,1935,1934
6223,1959,1959
6224,1934,1935
6225,1959,1934
6226,1935,1959
6227,1934,1935
6228,1934,1959
6229,1935,1934
6230,1935,1959
6231,1935,1935
6232,2008,1959
6233,1934,1983
6234,1959,1934
6235,1935,1934
6236,1959,1959
6237,1934,1935
6238,2008,1959
6239,1959,1984
6240,1934,1935
6241,1959,1934
6242,1935,1934
6243,1959,1935
6244,1934,1959
6245,1935,1934
6246,1934,1935
6247,1959,1959
6248,1935,1959
6249,2033,1984
6250,1935,1984
6251,1959,1959
6252,1935,1934
6253,1959,1959
6254,1934,1935
6255,1959,1959
6256,1959,1959
6257,1934,1959
6258,1934,1934
6259,1935,1934
6260,1935,1935
6261,1934,1935
6262,1934,1934
6263,1984,1959
6264,2008,2008
6265,1983,2008
6266,1984,1984
6267,2008,1983
6268,1984,1984
6269,2008,1983
6270,2008,2008
6271,1984,1984
6272,2008,2008
6273,2008,2008
6274,1984,1984
6275,2008,1983
6276,1959,1983
6277,1984,1959
6278,1934,1959
6279,1934,1935
6280,1934,1934
6281,1959,1959
6282,1959,1935
6283,1935,1934
6284,1935,1934
6285,1959,1935
6286,1934,1935
6287,1934,1934
6288,2008,1983
6289,1934,1959
6290,1934,1934
6291,1935,1934
6292,1935,1934
6293,1935,1934
6294,1935,1934
6295,1935,1935
6296,1959,1935
6297,1934,1935
6298,2008,1959
6299,1935,1984
6300,1959,1935
6301,2008,1984
6302,1935,1959
6303,1935,1935
6304,1934,1935
6305,1934,1934
6306,1959,1934
6307,1935,1959
6308,2008,1959
6309,1959,1983
6310,1935,1934
6311,2008,1959
6312,1934,1983
6313,1910,1934
6314,1935,1934
6315,1935,1959
