attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7496,636,612
7497,587,587
7498,612,636
7499,612,636
7500,587,538
7501,636,685
7502,587,587
7503,636,587
7504,612,611
7505,612,636
7506,636,612
7507,611,661
7508,611,563
7509,611,661
7510,611,612
7511,587,538
7512,612,611
7513,636,636
7514,611,612
7515,611,661
7516,636,587
7517,636,660
7518,611,587
7519,611,612
7520,611,636
7521,636,611
7522,612,611
7523,612,660
7524,587,538
7525,636,660
7526,587,587
7527,611,587
7528,636,611
7529,612,611
7530,612,636
7531,636,661
7532,611,563
7533,611,661
7534,587,587
7535,636,587
7536,611,612
7537,611,612
7538,611,636
7539,587,611
7540,611,563
7541,611,661
7542,636,587
7543,587,587
7544,611,612
7545,611,612
7546,611,611
7547,636,660
7548,612,587
7549,636,661
7550,587,587
7551,612,587
7552,611,612
7553,611,612
7554,587,587
7555,636,636
7556,587,562
7557,612,636
7558,587,587
7559,612,562
7560,587,587
7561,587,562
7562,612,587
7563,612,660
7564,612,562
7565,636,660
7566,587,587
7567,612,562
7568,636,636
7569,587,587
7570,612,611
7571,587,636
7572,587,563
7573,636,661
7574,611,563
7575,611,612
7576,611,611
7577,611,611
7578,636,611
7579,587,636
7580,636,587
7581,587,636
7582,611,612
7583,587,538
7584,612,611
7585,587,587
7586,611,612
7587,636,685
7588,587,538
7589,636,685
7590,612,587
7591,636,612
7592,611,612
7593,587,612
7594,636,612
7595,611,661
7596,636,587
7597,612,660
7598,612,587
7599,587,587
7600,612,611
7601,612,611
7602,612,611
7603,612,660
7604,612,562
7605,636,685
7606,611,563
7607,611,612
7608,611,636
7609,611,587
7610,636,611
7611,587,636
7612,611,563
7613,636,661
7614,612,562
7615,612,636
7616,612,612
7617,611,612
7618,611,612
7619,636,661
7620,587,563
7621,636,661
7622,587,612
7623,587,538
7624,612,611
7625,612,611
7626,612,636
7627,636,661
7628,611,563
7629,611,661
7630,611,612
7631,636,587
7632,612,611
7633,636,636
7634,611,612
7635,636,661
7636,612,587
7637,612,685
7638,611,563
7639,611,612
7640,611,636
7641,611,587
7642,636,611
7643,587,636
7644,636,587
7645,612,660
7646,636,611
7647,587,562
7648,612,611
7649,587,587
7650,611,612
7651,611,636
7652,611,587
7653,611,661
7654,611,612
7655,636,587
7656,612,611
7657,636,636
7658,611,612
7659,611,661
7660,611,563
7661,611,661
7662,587,587
7663,612,587
7664,636,612
7665,611,636
7666,611,611
7667,636,660
7668,612,562
7669,587,587
7670,611,661
7671,636,587
7672,587,587
7673,611,636
7674,611,611
7675,636,660
7676,612,562
7677,587,611
7678,636,660
7679,612,587
7680,587,587
7681,612,611
7682,612,611
7683,587,636
7684,636,587
7685,612,660
7686,587,587
7687,587,538
7688,636,636
7689,611,612
7690,611,612
7691,636,660
7692,587,538
7693,636,685
7694,612,611
7695,612,562
7696,612,611
7697,612,636
7698,612,612
7699,612,636
7700,612,562
7701,612,660
7702,636,636
7703,611,563
7704,611,636
7705,612,611
7706,587,587
7707,587,636
7708,612,562
7709,587,587
7710,611,636
7711,611,611
7712,611,587
7713,611,612
7714,611,612
7715,611,636
7716,611,587
7717,587,612
7718,636,636
7719,611,563
7720,611,612
7721,611,612
7722,636,636
7723,587,636
7724,611,587
7725,587,587
7726,611,661
7727,611,563
7728,636,636
7729,612,611
7730,612,611
7731,636,685
7732,587,538
7733,612,660
7734,636,636
7735,587,563
7736,587,587
7737,587,587
7738,612,587
7739,612,636
7740,612,562
7741,636,685
7742,611,563
7743,611,612
7744,587,587
7745,587,587
7746,611,612
7747,611,661
7748,611,563
7749,587,587
7750,612,636
7751,636,612
7752,611,612
7753,611,636
7754,611,611
7755,611,636
7756,611,563
7757,587,636
7758,636,587
7759,611,612
7760,587,587
7761,612,611
7762,612,636
7763,636,661
7764,587,538
7765,587,636
7766,611,587
7767,611,587
7768,611,612
7769,611,612
7770,611,636
7771,636,636
7772,587,563
7773,611,636
7774,587,587
7775,611,563
7776,587,587
7777,587,587
7778,611,587
7779,636,685
7780,587,538
7781,636,685
7782,587,587
7783,587,538
7784,612,636
7785,636,612
7786,611,612
7787,636,685
7788,612,562
7789,636,685
7790,587,587
7791,612,562
7792,636,612
7793,611,612
7794,611,612
7795,636,661
7796,587,538
7797,611,661
7798,636,587
7799,587,587
7800,611,612
7801,611,636
7802,611,587
7803,611,611
7804,611,587
7805,611,661
7806,636,587
7807,612,611
7808,612,636
7809,612,587
7810,587,587
7811,611,661
7812,636,587
7813,587,636
7814,611,612
7815,611,587
7816,636,611
7817,612,611
7818,612,611
7819,636,685
7820,611,563
7821,636,685
7822,587,587
7823,636,587
7824,612,611
7825,612,611
7826,636,636
7827,611,661
7828,611,563
7829,611,661
7830,612,562
7831,612,611
7832,636,612
7833,611,612
7834,611,612
7835,587,636
7836,587,562
7837,587,587
7838,636,636
7839,611,587
7840,611,636
7841,636,611
7842,612,611
7843,587,636
7844,587,538
7845,636,685
7846,611,612
7847,611,587
7848,636,611
7849,587,587
7850,587,587
7851,612,660
7852,587,538
7853,636,660
7854,587,587
7855,611,563
7856,611,612
7857,562,587
7858,612,611
7859,612,660
7860,636,587
7861,611,661
7862,636,612
7863,612,587
7864,612,636
7865,611,612
7866,611,636
7867,636,660
7868,587,538
7869,636,661
7870,612,587
7871,587,587
7872,587,587
7873,587,587
7874,611,612
7875,636,685
7876,587,538
7877,587,636
7878,636,636
7879,611,587
7880,636,611
7881,612,611
7882,612,611
7883,612,636
7884,587,538
7885,587,587
7886,612,611
7887,587,587
7888,587,587
7889,612,611
7890,636,612
7891,587,636
7892,612,562
7893,587,636
7894,611,587
7895,612,611
7896,612,611
7897,587,563
7898,611,612
7899,636,685
7900,612,562
7901,612,587
7902,587,636
7903,587,538
7904,612,611
7905,587,611
7906,636,611
7907,612,660
7908,636,587
7909,587,636
7910,612,562
7911,587,587
7912,611,587
7913,636,611
7914,612,611
7915,612,660
7916,612,562
7917,612,660
7918,587,587
7919,611,563
7920,611,612
7921,611,636
7922,611,587
7923,587,636
7924,612,587
7925,636,661
7926,636,587
7927,612,611
7928,612,611
7929,612,611
7930,563,587
7931,612,636
7932,612,562
7933,612,685
7934,611,612
7935,587,538
7936,612,611
7937,636,636
7938,587,587
7939,612,660
7940,587,538
7941,636,660
7942,587,587
7943,611,563
7944,611,612
7945,636,636
7946,587,587
7947,611,661
7948,611,587
7949,636,660
7950,612,562
7951,612,636
7952,611,612
7953,611,612
7954,587,562
7955,612,660
7956,612,562
7957,636,660
7958,611,612
7959,636,587
7960,612,611
7961,612,611
7962,587,612
7963,611,661
7964,611,587
7965,612,660
7966,636,587
7967,587,587
7968,587,611
7969,611,611
7970,636,611
7971,587,636
7972,636,587
7973,587,636
7974,611,587
7975,611,563
7976,611,612
7977,611,612
7978,636,636
7979,612,660
7980,587,538
7981,587,636
7982,587,587
7983,611,587
7984,636,611
7985,612,611
7986,612,611
7987,612,660
7988,612,587
7989,636,661
7990,587,587
7991,612,587
7992,611,612
7993,611,612
7994,611,636
7995,636,660
7996,612,587
7997,612,587
7998,612,611
7999,612,611
8000,612,636
8001,636,612
8002,611,612
8003,587,636
8004,612,587
8005,611,661
8006,636,636
8007,612,562
8008,587,611
8009,611,611
8010,612,611
8011,587,636
8012,612,587
8013,636,660
8014,587,611
8015,612,562
8016,612,636
8017,611,612
8018,587,587
8019,612,660
8020,612,562
8021,612,660
8022,587,587
8023,611,587
8024,612,611
8025,612,636
8026,612,612
8027,612,636
8028,612,562
8029,612,660
8030,612,611
8031,636,587
8032,611,612
8033,611,636
8034,611,611
8035,587,636
8036,611,563
8037,636,685
8038,636,611
8039,611,587
8040,611,612
8041,611,612
8042,636,636
8043,612,660
8044,587,538
8045,611,661
8046,612,636
8047,636,587
8048,611,612
8049,611,612
8050,611,611
8051,636,660
8052,612,587
8053,612,587
8054,587,636
8055,587,538
8056,636,612
8057,611,612
8058,611,612
8059,636,661
8060,587,538
8061,611,661
8062,636,636
8063,587,562
8064,587,587
8065,587,587
8066,611,587
8067,611,636
8068,611,563
8069,611,685
8070,612,562
8071,612,611
8072,587,587
8073,587,587
8074,612,611
8075,612,636
8076,612,587
8077,587,587
8078,611,636
8079,636,611
8080,612,611
8081,612,636
8082,612,587
8083,612,612
8084,612,587
8085,612,660
8086,612,562
8087,612,611
8088,636,636
8089,611,612
8090,611,612
8091,611,636
8092,611,587
8093,611,661
8094,636,636
8095,612,562
8096,612,611
8097,636,636
8098,611,612
8099,611,661
8100,636,587
8101,612,660
8102,587,587
8103,587,563
8104,612,587
8105,636,612
8106,587,587
8107,612,660
8108,612,562
8109,636,685
8110,587,587
8111,612,562
8112,612,636
8113,612,587
8114,612,611
8115,587,636
8116,611,563
8117,636,660
8118,612,611
8119,612,587
8120,611,612
8121,587,587
8122,612,611
8123,636,660
8124,587,562
8125,587,636
8126,611,612
8127,611,563
8128,636,636
8129,612,611
8130,612,636
8131,636,661
8132,611,563
8133,587,636
8134,636,611
8135,611,587
8136,611,612
8137,611,611
8138,611,611
8139,611,636
8140,587,538
8141,612,660
8142,636,636
8143,587,563
8144,636,612
8145,611,612
8146,611,612
8147,611,636
8148,611,587
8149,611,636
8150,611,612
8151,636,587
8152,587,587
8153,611,612
8154,611,612
8155,611,661
8156,587,538
8157,612,636
8158,612,562
8159,587,587
8160,611,587
8161,636,636
8162,612,611
8163,612,660
8164,587,562
8165,612,660
8166,587,587
8167,611,587
8168,611,587
8169,587,587
8170,612,611
8171,587,636
8172,636,587
8173,612,660
8174,611,636
8175,587,563
8176,636,612
8177,611,612
8178,611,636
8179,636,660
8180,612,562
8181,636,660
8182,611,563
8183,611,612
8184,636,636
8185,587,587
8186,611,612
8187,587,636
8188,587,538
8189,636,636
8190,612,636
8191,636,587
8192,611,612
8193,611,636
8194,611,611
8195,587,636
8196,611,587
8197,636,660
8198,636,611
8199,611,587
8200,611,636
8201,636,611
8202,612,636
8203,636,636
8204,587,562
8205,612,660
8206,636,587
8207,587,587
8208,587,587
8209,587,587
8210,612,611
8211,636,660
8212,587,538
8213,587,636
8214,636,636
8215,612,562
8216,612,636
8217,636,612
8218,611,612
8219,611,661
8220,587,563
8221,611,661
8222,587,587
8223,612,587
8224,611,612
8225,611,612
8226,587,587
8227,636,660
8228,587,562
8229,612,660
8230,587,611
8231,612,562
8232,612,611
8233,612,611
8234,587,587
8235,636,636
8236,587,538
8237,636,685
8238,587,587
8239,611,563
8240,636,636
8241,612,611
8242,612,611
8243,612,636
8244,612,587
8245,636,660
8246,611,612
8247,636,587
8248,612,611
8249,587,587
8250,611,612
8251,611,661
8252,611,563
8253,587,636
8254,636,636
8255,611,587
8256,587,611
8257,587,587
8258,611,612
8259,587,636
8260,587,562
8261,636,660
8262,587,587
8263,611,587
8264,563,587
8265,612,612
8266,636,612
8267,611,661
8268,611,563
8269,611,661
8270,636,587
8271,612,611
8272,587,587
8273,611,611
8274,636,611
8275,587,636
8276,611,587
8277,612,660
8278,612,587
8279,636,612
8280,587,612
8281,611,612
8282,611,612
8283,636,660
8284,612,562
8285,612,660
8286,612,562
8287,587,611
8288,611,611
8289,636,611
8290,612,611
8291,612,660
8292,612,562
8293,587,611
8294,636,660
8295,612,562
8296,612,612
8297,636,612
8298,611,612
8299,611,661
8300,611,563
8301,611,661
8302,636,636
8303,612,562
8304,612,611
8305,636,636
8306,611,612
8307,587,636
8308,612,587
8309,636,661
8310,611,612
8311,636,587
8312,612,611
8313,612,636
8314,611,612
8315,611,661
8316,611,563
8317,587,587
8318,587,636
8319,636,587
8320,612,611
8321,612,611
8322,612,611
8323,636,661
8324,587,563
8325,612,636
8326,612,587
8327,636,612
8328,611,612
8329,611,612
8330,611,636
8331,636,660
8332,612,587
8333,636,661
8334,636,612
8335,612,562
8336,612,611
8337,612,636
8338,636,612
8339,611,661
8340,611,563
8341,587,612
8342,636,636
8343,562,562
8344,612,611
8345,612,611
8346,612,611
8347,587,636
8348,587,563
8349,636,661
8350,611,612
8351,611,587
8352,636,611
8353,612,611
8354,587,587
8355,611,661
8356,587,587
8357,587,587
8358,587,587
8359,611,587
8360,611,612
8361,611,636
8362,636,611
8363,612,660
8364,636,587
8365,587,587
8366,587,636
8367,587,563
8368,612,587
8369,636,636
8370,611,612
8371,611,661
8372,611,563
8373,611,661
8374,611,587
8375,611,587
8376,587,587
8377,612,611
8378,612,612
8379,612,636
8380,612,587
8381,636,661
8382,636,636
8383,612,562
8384,587,611
8385,611,611
8386,636,611
8387,612,660
8388,612,562
8389,612,660
8390,612,587
8391,612,562
8392,612,611
8393,587,611
8394,612,611
8395,587,636
8396,611,563
8397,636,660
8398,612,611
8399,587,538
8400,611,612
8401,611,636
8402,636,611
8403,587,636
8404,611,587
8405,611,636
8406,611,563
8407,611,612
8408,611,636
8409,636,611
8410,587,587
8411,587,636
8412,612,562
8413,636,660
8414,611,587
8415,611,612
8416,611,636
8417,611,611
8418,636,611
8419,587,636
8420,611,587
8421,612,660
8422,612,587
8423,636,612
8424,611,612
8425,611,636
8426,611,611
8427,611,636
8428,611,563
8429,636,660
8430,587,587
8431,611,587
8432,612,611
8433,612,611
8434,612,611
8435,612,660
8436,612,562
8437,636,660
8438,611,636
8439,636,587
8440,612,611
8441,587,611
8442,636,611
8443,612,660
8444,636,587
8445,611,661
8446,611,587
8447,587,587
8448,611,612
8449,611,612
8450,587,587
8451,587,636
8452,636,587
8453,587,636
8454,611,612
8455,587,563
8456,587,563
8457,611,611
8458,563,587
8459,636,661
8460,587,538
8461,612,660
8462,636,636
8463,611,587
8464,636,611
8465,612,611
8466,612,611
8467,636,685
8468,587,538
8469,612,660
8470,612,562
8471,636,612
8472,587,612
8473,636,612
8474,611,612
8475,587,636
8476,612,587
8477,636,661
8478,611,612
8479,587,563
8480,636,612
8481,587,587
8482,612,611
8483,636,660
8484,587,538
8485,612,660
8486,636,636
8487,611,563
8488,587,612
8489,612,587
8490,636,636
8491,587,636
8492,612,562
8493,636,661
8494,611,612
8495,611,587
8496,636,611
8497,612,611
8498,612,611
8499,612,636
8500,612,587
8501,612,660
8502,612,587
8503,636,612
8504,611,612
8505,611,612
8506,636,636
8507,612,660
8508,612,562
8509,612,660
8510,636,587
8511,611,612
8512,636,636
8513,612,611
8514,612,611
8515,612,660
8516,612,562
8517,612,660
8518,612,587
8519,612,587
8520,612,611
8521,612,636
8522,612,612
8523,587,636
8524,612,562
8525,587,636
8526,611,612
8527,611,563
8528,611,636
8529,636,611
8530,612,611
8531,587,636
8532,636,587
8533,612,660
8534,611,636
8535,611,587
8536,636,611
8537,612,611
8538,612,611
8539,612,636
8540,612,587
8541,612,660
8542,636,636
8543,611,587
8544,636,611
8545,612,636
8546,612,587
8547,636,685
8548,587,538
8549,612,660
8550,636,636
8551,611,563
8552,611,612
8553,636,611
8554,612,611
8555,612,660
8556,612,587
8557,611,661
8558,611,612
8559,612,587
8560,587,587
8561,611,587
8562,636,636
8563,587,636
8564,611,587
8565,636,660
8566,636,611
8567,611,587
8568,611,612
8569,611,611
8570,636,611
8571,587,636
8572,611,587
8573,636,660
8574,587,587
8575,611,587
8576,636,611
8577,612,611
8578,612,611
8579,612,636
8580,587,538
8581,587,587
8582,612,660
8583,636,587
8584,587,587
8585,587,587
8586,611,612
8587,611,636
8588,611,563
8589,587,587
8590,612,660
8591,612,587
8592,636,612
8593,611,612
8594,587,587
8595,636,660
8596,587,562
8597,612,660
8598,587,587
8599,611,587
8600,612,611
8601,612,611
8602,587,611
8603,636,660
8604,612,562
8605,636,685
8606,611,612
8607,636,587
8608,587,587
8609,611,612
8610,611,612
8611,587,636
8612,636,587
8613,611,661
8614,587,587
8615,587,562
8616,636,611
8617,612,611
8618,612,587
8619,612,636
8620,587,538
8621,611,661
8622,612,587
8623,612,611
8624,612,611
8625,612,636
8626,636,612
8627,636,661
8628,612,587
8629,587,587
8630,587,636
8631,587,562
8632,611,611
8633,612,611
8634,612,611
8635,587,612
8636,636,587
8637,587,587
8638,611,661
8639,611,563
8640,611,611
8641,636,611
8642,612,611
8643,587,636
8644,611,563
8645,611,636
8646,636,612
8647,612,562
8648,587,587
8649,611,612
8650,611,636
8651,636,660
8652,587,562
8653,612,660
8654,612,587
8655,636,612
8656,611,612
8657,587,612
8658,612,587
8659,611,685
8660,611,587
8661,636,660
8662,636,611
8663,611,563
8664,587,612
8665,612,587
8666,612,611
8667,587,636
8668,611,563
8669,636,685
8670,636,611
8671,611,587
8672,587,612
8673,612,587
8674,636,612
8675,587,636
8676,587,562
8677,587,562
8678,612,611
8679,612,612
8680,636,612
8681,611,612
8682,611,612
8683,611,636
8684,611,587
8685,611,661
8686,636,636
8687,612,562
8688,587,611
8689,611,611
8690,636,611
8691,612,660
8692,612,562
8693,612,660
8694,636,587
8695,611,612
8696,611,612
8697,636,611
8698,587,587
8699,611,661
8700,587,538
8701,611,661
8702,587,587
8703,612,587
8704,636,612
8705,611,612
8706,611,612
8707,587,636
8708,587,562
8709,636,660
8710,612,611
8711,587,562
8712,636,611
8713,612,611
8714,612,611
8715,636,685
8716,587,538
8717,612,660
8718,587,587
8719,587,538
8720,636,612
8721,611,612
8722,611,612
8723,611,661
8724,611,563
8725,611,661
8726,636,611
8727,612,562
8728,636,636
8729,611,612
8730,611,612
8731,611,661
8732,563,563
8733,612,636
8734,612,562
8735,587,611
8736,611,611
8737,636,611
8738,612,611
8739,612,660
8740,612,562
8741,612,660
8742,587,587
8743,611,587
8744,587,587
8745,587,587
8746,612,611
8747,636,660
8748,587,562
8749,612,660
8750,636,636
8751,587,538
8752,587,587
8753,611,612
8754,611,612
8755,636,661
8756,587,563
8757,611,661
8758,611,612
8759,587,538
8760,612,611
8761,612,611
8762,612,611
8763,636,660
8764,611,563
8765,611,636
8766,611,636
8767,636,587
8768,612,611
8769,612,611
8770,612,636
8771,612,636
8772,612,562
8773,636,660
8774,611,563
8775,611,612
8776,636,636
8777,612,611
8778,612,611
8779,612,660
8780,612,562
8781,636,685
8782,611,612
8783,611,587
8784,636,611
8785,612,636
8786,612,587
8787,636,661
8788,587,563
8789,636,636
8790,587,611
8791,612,562
8792,612,612
8793,636,612
8794,611,612
8795,636,636
8796,612,587
8797,612,660
8798,612,587
8799,636,612
8800,611,612
8801,611,612
8802,636,636
8803,612,660
8804,587,538
8805,636,660
8806,587,587
8807,611,563
8808,611,612
8809,636,611
8810,612,611
8811,636,685
8812,611,563
8813,611,661
8814,611,563
8815,636,636
8816,587,611
8817,611,611
8818,636,611
8819,612,660
8820,611,587
8821,587,587
8822,587,636
8823,587,563
8824,612,612
8825,636,612
8826,611,612
8827,636,636
8828,612,587
8829,612,660
8830,587,587
8831,611,587
8832,636,611
8833,612,636
8834,636,612
8835,611,661
8836,636,587
8837,612,660
8838,636,587
8839,587,587
8840,587,587
8841,611,612
8842,611,612
8843,611,661
8844,587,563
8845,611,661
8846,611,563
8847,636,611
8848,612,611
8849,612,611
8850,612,611
8851,612,660
8852,612,562
8853,587,587
8854,611,661
8855,636,587
8856,587,587
8857,611,612
8858,611,612
8859,636,685
8860,612,562
8861,612,660
8862,636,636
8863,611,563
8864,636,611
8865,612,611
8866,612,611
8867,636,685
8868,611,563
8869,611,661
8870,611,612
8871,636,587
8872,612,611
8873,612,611
8874,612,636
8875,636,636
8876,587,562
8877,612,660
8878,636,611
8879,611,587
8880,611,612
8881,636,636
8882,612,611
8883,636,660
8884,587,562
8885,612,660
8886,587,587
8887,636,587
8888,612,611
8889,612,611
8890,636,636
8891,611,661
8892,611,563
8893,611,661
8894,612,562
8895,612,611
8896,636,612
8897,611,612
8898,611,612
8899,611,661
8900,587,563
8901,611,661
8902,587,587
8903,612,587
8904,636,612
8905,611,636
8906,636,611
8907,612,660
8908,636,587
8909,587,636
8910,636,587
8911,611,612
8912,611,612
8913,611,612
8914,611,612
8915,636,685
8916,612,562
8917,612,611
8918,587,636
8919,587,538
8920,612,611
8921,612,611
8922,636,612
8923,587,636
8924,612,562
8925,612,660
8926,636,636
8927,611,563
8928,611,636
8929,612,611
8930,612,611
8931,612,636
8932,612,587
8933,612,660
8934,612,611
8935,636,587
8936,611,612
8937,636,636
8938,563,587
8939,587,636
8940,612,587
8941,611,661
8942,636,636
8943,612,562
8944,587,587
8945,587,587
8946,612,587
8947,612,660
8948,612,562
8949,612,660
8950,636,587
8951,611,612
8952,611,612
8953,611,636
8954,612,611
8955,587,636
8956,587,538
8957,612,660
8958,612,562
8959,587,587
8960,611,612
8961,611,636
8962,612,611
8963,612,660
8964,612,562
8965,612,660
8966,587,587
8967,612,587
8968,612,611
8969,612,611
8970,587,611
8971,636,660
8972,587,538
8973,636,661
8974,587,612
8975,587,538
8976,612,611
8977,612,611
8978,612,636
8979,636,636
8980,587,538
8981,612,660
8982,612,611
8983,612,562
8984,612,611
8985,636,636
8986,611,612
8987,611,661
8988,611,563
8989,611,661
8990,587,612
8991,562,538
8992,611,611
8993,611,611
8994,636,611
8995,612,660
8996,612,562
8997,612,660
8998,612,611
8999,636,587
9000,611,612
9001,587,612
9002,636,612
9003,611,661
9004,611,563
9005,587,636
9006,636,636
9007,587,563
9008,587,563
9009,587,587
9010,612,611
9011,587,636
9012,612,587
9013,587,636
9014,636,612
9015,612,562
9016,612,611
9017,612,636
9018,612,612
9019,636,636
9020,587,538
9021,612,660
9022,612,611
9023,612,562
9024,612,611
9025,587,611
9026,636,611
9027,612,660
9028,612,562
9029,612,660
9030,636,587
9031,611,612
9032,587,587
9033,587,587
9034,611,612
9035,611,661
9036,587,538
9037,612,660
9038,636,636
9039,587,538
9040,612,611
9041,612,611
9042,612,611
9043,612,660
9044,612,562
9045,612,660
9046,612,587
9047,612,587
9048,612,611
9049,612,636
9050,636,612
9051,611,661
9052,611,563
9053,611,661
9054,611,612
9055,612,587
9056,612,611
9057,587,611
9058,612,611
9059,612,660
9060,587,562
9061,587,611
9062,587,611
9063,612,562
9064,612,611
9065,636,636
9066,587,587
9067,612,660
9068,587,538
9069,636,660
9070,587,587
9071,611,563
9072,611,636
9073,636,611
9074,587,587
9075,611,661
9076,587,563
9077,611,661
9078,587,587
9079,636,587
9080,611,612
9081,611,636
9082,611,611
9083,587,636
9084,611,587
9085,636,660
9086,636,636
9087,611,563
9088,611,636
9089,587,587
9090,611,612
9091,611,661
9092,587,563
9093,611,661
9094,636,612
9095,612,587
9096,612,636
9097,636,612
9098,611,612
9099,587,636
9100,612,587
9101,636,661
9102,611,612
9103,636,587
9104,612,611
9105,612,611
9106,636,636
9107,587,636
9108,636,587
9109,611,661
9110,636,636
9111,612,587
9112,587,587
9113,636,611
9114,612,611
9115,587,636
9116,636,587
9117,612,660
9118,636,587
9119,587,587
9120,587,587
9121,611,612
9122,611,612
9123,587,636
9124,587,562
9125,611,636
9126,611,612
9127,611,563
9128,611,636
9129,636,611
9130,612,611
9131,612,660
9132,636,587
9133,587,636
9134,612,611
9135,587,538
9136,611,612
9137,611,612
9138,611,612
9139,636,660
9140,612,562
9141,612,636
9142,612,611
9143,611,587
9144,611,612
9145,611,611
9146,636,611
9147,587,636
9148,636,587
9149,612,660
9150,636,611
9151,611,563
9152,587,612
9153,636,612
9154,611,612
9155,611,661
9156,587,563
9157,611,661
9158,587,587
9159,587,562
9160,611,587
9161,636,636
9162,612,611
9163,612,660
9164,636,587
9165,611,661
9166,636,612
9167,612,587
9168,612,636
9169,612,612
9170,636,612
9171,587,636
9172,636,587
9173,611,661
9174,611,563
9175,611,636
9176,587,611
9177,612,611
9178,612,611
9179,636,660
9180,611,563
9181,611,661
9182,587,587
9183,612,587
9184,611,612
9185,611,612
9186,587,587
9187,636,660
9188,587,562
9189,612,660
9190,587,611
9191,612,562
9192,612,611
9193,612,611
9194,587,587
9195,611,611
9196,587,562
9197,612,660
9198,612,587
9199,636,612
9200,611,612
9201,611,612
9202,612,636
9203,587,636
9204,611,587
9205,611,636
9206,611,612
9207,611,587
9208,612,611
9209,587,587
9210,636,636
9211,612,660
9212,587,562
9213,611,636
9214,611,587
9215,611,611
9216,636,611
9217,612,611
9218,612,611
9219,636,636
9220,587,562
9221,612,660
9222,587,587
9223,587,563
9224,612,587
9225,612,611
9226,612,611
9227,587,636
9228,636,587
9229,612,660
9230,612,562
9231,587,587
9232,587,587
9233,587,587
9234,611,612
9235,611,636
9236,611,587
9237,611,636
9238,611,612
9239,611,563
9240,611,612
9241,611,636
9242,612,611
9243,587,636
9244,611,563
9245,587,636
9246,636,636
9247,587,563
9248,612,587
9249,636,636
9250,587,587
9251,587,636
9252,611,563
9253,611,661
9254,611,612
9255,587,538
9256,612,611
9257,612,611
9258,612,636
9259,636,661
9260,611,563
9261,611,661
9262,587,587
9263,611,587
9264,611,612
9265,611,636
9266,636,611
9267,612,660
9268,636,587
9269,611,661
9270,611,563
9271,611,612
9272,611,636
9273,612,611
9274,612,611
9275,587,636
9276,612,587
9277,636,660
9278,611,636
9279,611,563
9280,636,611
9281,612,611
9282,612,611
9283,612,636
9284,612,562
9285,636,685
9286,611,612
9287,636,587
9288,612,611
9289,612,611
9290,612,612
9291,636,661
9292,587,563
9293,636,661
9294,611,563
9295,587,587
9296,612,611
9297,636,636
9298,611,612
9299,611,661
9300,587,538
9301,636,661
9302,611,563
9303,611,636
9304,611,587
9305,611,612
9306,611,636
9307,636,660
9308,587,538
9309,611,661
9310,587,612
9311,587,538
9312,612,611
9313,612,636
9314,612,612
9315,611,661
9316,611,563
9317,636,660
9318,587,587
9319,611,563
9320,636,636
9321,587,587
9322,611,612
9323,611,636
9324,587,562
9325,612,660
9326,636,611
9327,587,562
9328,563,587
9329,562,587
9330,611,611
9331,587,636
9332,611,563
9333,636,685
9334,612,562
9335,612,636
9336,587,587
9337,612,611
9338,612,611
9339,612,660
9340,612,562
9341,612,660
9342,612,587
9343,587,563
9344,611,612
9345,611,636
9346,636,611
9347,612,660
9348,587,538
9349,636,660
9350,587,587
9351,611,587
9352,636,611
9353,612,611
9354,612,611
9355,587,636
9356,587,563
9357,636,661
9358,611,563
9359,611,612
9360,611,612
9361,611,612
9362,611,612
9363,611,661
9364,611,563
9365,611,661
9366,612,587
9367,612,611
9368,587,587
9369,611,612
9370,611,636
9371,611,636
9372,611,563
9373,611,661
9374,612,636
9375,587,538
9376,611,636
9377,612,611
9378,612,611
9379,612,636
9380,612,587
9381,587,636
9382,611,612
9383,636,587
9384,612,611
9385,612,611
9386,612,636
9387,636,661
9388,611,563
9389,636,661
9390,587,587
9391,611,587
9392,636,611
9393,612,611
9394,612,611
9395,636,660
9396,611,587
9397,587,636
9398,587,611
9399,587,538
9400,611,612
9401,611,611
9402,612,611
9403,612,660
9404,636,587
9405,587,636
9406,636,611
9407,611,563
9408,636,636
9409,612,611
9410,612,611
9411,612,636
9412,612,587
9413,636,685
9414,587,587
9415,612,562
9416,612,611
9417,636,612
9418,611,612
9419,587,636
9420,636,587
9421,611,661
9422,636,636
9423,612,562
9424,636,636
9425,587,587
9426,612,611
9427,636,661
9428,611,563
9429,636,660
9430,612,562
9431,587,611
9432,611,611
9433,636,611
9434,587,587
9435,587,636
9436,612,562
9437,587,636
9438,636,611
9439,587,538
9440,587,587
9441,612,611
9442,587,587
9443,611,661
9444,611,563
9445,611,661
9446,611,587
9447,611,587
9448,611,612
9449,611,636
9450,636,611
9451,587,636
9452,587,538
9453,612,660
9454,612,587
9455,636,612
9456,587,612
9457,636,612
9458,611,612
9459,587,636
9460,612,562
9461,636,661
9462,611,563
9463,611,636
9464,563,587
9465,636,612
9466,611,612
9467,587,636
9468,636,587
9469,611,661
9470,611,612
9471,611,563
9472,611,612
9473,611,636
9474,611,611
9475,611,636
9476,611,563
9477,611,661
9478,636,636
9479,612,562
9480,612,636
9481,636,612
9482,611,612
9483,587,636
9484,636,587
9485,611,661
9486,636,636
9487,612,562
9488,612,636
9489,636,612
9490,611,612
